EID1	8.548699900786103e-06
EID2	1.4727389778981388e-06
EID2B	5.096317031680246e-07
EID3	9.559887173701445e-06
EIF1	0.0032220094781590537
EIF1AD	0.0002664083880988083
EIF1AX	0.0009046146908994883
EIF1AY	0.0008219952285270646
EIF1B	0.00042039228105242684
EIF2A	4.58599229632505e-05
EIF2AK1	2.939777114904987e-05
EIF2AK2	0.00013283155442894552
EIF2AK3	7.589789566597552e-05
EIF2AK4	8.479044238512874e-05
EIF2B1	3.889709913146772e-05
EIF2B2	4.40821410890462e-05
EIF2B3	4.4339906306423136e-05
EIF2B4	4.4082141089046204e-05
EIF2B5	4.724635769881499e-05
EIF2D	0.0003149338591962595
EIF2S1	0.0010128040418783193
EIF2S2	0.0007306451517271943
EIF2S3	0.0008267255851471108
EIF2S3B	0.0002686986553939082
EIF3A	0.0005019173728315282
EIF3B	0.0006399886871774093
EIF3C	0.0005264676186519047
EIF3CL	0.00041103013731481604
EIF3D	0.0005162570866777879
EIF3E	0.0005651032257700032
EIF3F	0.0006191074338775036
EIF3G	0.0005437390065360265
EIF3H	0.0005712537305796788
EIF3I	0.0007813477561733795
EIF3J	0.00046532541289817723
EIF3K	0.0005368765716132029
EIF3L	0.0004820391060309197
EIF3M	0.0005756872385038674
EIF4A1	0.0006953822573652472
EIF4A2	0.00035448146468491324
EIF4A3	0.0003912024076139984
EIF4B	0.0002371836903275142
EIF4E	0.0003329856097129128
EIF4E1B	5.915251302133156e-05
EIF4E2	7.388153758420597e-05
EIF4E3	4.416399881989152e-05
EIF4EBP1	6.200286268194072e-05
EIF4EBP2	1.4034853004767283e-05
EIF4EBP3	4.148555504524186e-05
EIF4ENIF1	2.975914994681804e-05
EIF4G1	0.0005731806420947296
EIF4G2	0.00010829931759538905
EIF4G3	5.8601932439495824e-05
EIF4H	0.00013660707367676783
EIF5	0.0005893307557409297
EIF5A	0.0009174355831739306
EIF5A2	0.000813912866296633
EIF5AL1	0.0008430438971666418
EIF5B	0.001164428016601804
EIF6	0.000877638057861741
EIPR1	3.2421417951406303e-06
ELAC1	1.2353248591827407e-06
ELAC2	1.5098406603035141e-05
ELANE	3.797334311060264e-05
ELAVL1	0.00016486628876711913
ELAVL2	9.15833530620354e-06
ELAVL3	2.295551141467542e-06
ELAVL4	7.040555082536236e-06
ELF2	7.884942524466702e-07
ELF3	6.146766601883861e-06
ELF4	6.146741369852298e-07
ELF5	4.027973620627648e-06
ELK1	1.7168862668432764e-05
ELK3	5.780367164077754e-07
ELK4	1.0190654499464937e-05
ELL	6.099013192903428e-05
ELL2	4.41728585314253e-05
ELL3	3.736987901177017e-05
ELMO1	3.7167761422254896e-05
ELMO2	2.2337664613984865e-05
ELMO3	1.339155581924807e-05
ELMOD1	0.0
ELMOD2	6.363068475996607e-07
ELMOD3	0.0
ELMSAN1	3.281498552227731e-06
ELN	5.57435715103663e-05
ELOA	5.597382061121937e-05
ELOA2	1.2744081649152378e-05
ELOB	0.00019270213101414303
ELOC	0.0002140068050168524
ELOF1	3.8263380492766014e-05
ELOVL1	4.094063966739972e-06
ELOVL2	7.903943052541418e-06
ELOVL3	6.432691819302839e-06
ELOVL4	9.863710239525455e-06
ELOVL5	2.894189420726922e-06
ELOVL6	1.8622981940465793e-05
ELOVL7	2.0767868489996025e-06
ELP1	1.7717768577109142e-05
ELP2	4.172470739358742e-05
ELP3	4.422229824698475e-05
ELP4	5.6380067247800846e-05
ELP5	1.0619593528798586e-05
ELP6	1.4167473635974814e-05
EMB	9.407431899339075e-06
EMC1	3.299973926707507e-05
EMC10	1.7133875479478345e-05
EMC2	2.5706704432663003e-05
EMC3	3.444631007262329e-05
EMC4	2.1209220268815875e-05
EMC6	2.0227759828147973e-05
EMC7	2.4269589003669125e-05
EMC8	4.535877505900355e-05
EMC9	1.7133875479478345e-05
EMCN	7.79311198737279e-06
EMD	3.726306100606759e-05
EME1	4.470161278503777e-05
EME2	7.428575917937163e-06
EMG1	0.0005533019719857278
EMID1	9.062475236600171e-07
EMILIN1	4.284689378324566e-06
EMILIN2	6.914853992981543e-07
EML1	5.412585882595269e-06
EML2	2.5843567924344387e-06
EML4	3.498768518760256e-05
EML6	1.0466223500279453e-06
EMP1	1.3099712796637757e-06
EMP2	2.9770548686027317e-06
EMP3	2.6059780068501985e-06
EMSY	1.4739406414085425e-05
EMX1	1.9702954889124185e-06
EMX2	4.954363437562105e-06
EN1	4.9751765298084685e-06
ENAH	8.080965321986621e-05
ENAM	1.6289340135956828e-05
ENC1	2.780904138166963e-05
ENDOD1	2.7559585738062406e-06
ENDOG	3.1582520066990066e-05
ENDOU	5.084567220179289e-07
ENDOV	7.620685906320637e-06
ENG	4.31210688626194e-05
ENGASE	3.5291908176762885e-06
ENHO	5.979108077199153e-07
ENKD1	7.143713070098877e-07
ENKUR	3.0964543293650625e-05
ENO1	0.0030776550901001408
ENO2	0.00018751609926097779
ENO3	0.0001700954480936255
ENO4	0.0001188155414771096
ENOPH1	1.3216743102828859e-05
ENOSF1	9.4408273806788e-07
ENPEP	1.169304886570488e-05
ENPP1	0.00014798473101621627
ENPP2	5.272462746026335e-06
ENPP3	0.00014081138736546004
ENPP4	1.4759483475694387e-06
ENPP6	4.635211297576289e-06
ENPP7	1.5707536641448805e-05
ENSA	6.635432504920371e-06
ENSP00000293826	7.504450878716399e-07
ENSP00000370980	5.402170678031646e-05
ENSP00000387111	0.0001746227210573782
ENSP00000423325	4.271916960177058e-06
ENSP00000428055	2.1843878472908926e-05
ENSP00000455145	1.025121654584067e-05
ENSP00000461865	8.87167828555849e-07
ENSP00000466140	7.80535178438581e-07
ENSP00000478249	2.1294561604835315e-05
ENSP00000479064	2.2352240751080585e-06
ENSP00000480527	1.6251292198898896e-06
ENSP00000480571	3.416388630559017e-05
ENSP00000482263	6.222244669808947e-07
ENSP00000483415	6.366876413632122e-07
ENSP00000485615	6.748488781988635e-06
ENSP00000487094	3.0922607734119315e-05
ENSP00000487717	6.703124570219338e-07
ENSP00000489910	1.0183895058419861e-06
ENSP00000490530	4.829847253324319e-06
ENSP00000491073	1.1372440065067762e-05
ENSP00000491596	3.5823279815608486e-06
ENSP00000491651	1.8254244414984395e-05
ENSP00000492220	2.5771463384805944e-05
ENSP00000492798	1.8254244414984395e-05
ENSP00000493273	9.463389673377701e-05
ENSP00000493607	1.8007648124468548e-06
ENSP00000493691	1.5741119904934085e-06
ENSP00000493701	1.641903298808075e-06
ENSP00000493780	8.311309487663935e-07
ENSP00000494172	7.790959066431052e-07
ENSP00000495715	1.177526127621695e-06
ENSP00000496158	1.819187202609493e-06
ENSP00000496197	6.8324902039313444e-06
ENSP00000496817	3.1858282322312993e-06
ENSP00000496982	7.268567914787434e-06
ENSP00000497305	0.0002712834940980904
ENSP00000497443	5.277424440964878e-06
ENSP00000497509	9.440560959463913e-06
ENSP00000498010	3.5668109365798976e-06
ENSP00000498408	0.0001655425586777262
ENSP00000498801	0.0005032026071677463
ENSP00000499200	0.0005032026071677463
ENSP00000499734	1.5337107122842778e-05
ENSP00000500339	7.604578345726459e-07
ENTHD1	6.793920856665028e-06
ENTPD1	8.208492474738303e-05
ENTPD2	4.998317401818772e-05
ENTPD3	7.952797978772784e-05
ENTPD4	4.699235693824055e-05
ENTPD5	5.4809336753685724e-05
ENTPD6	4.707027490877128e-05
ENTPD8	7.567599763313465e-05
ENTR1	7.232317951545657e-07
ENY2	9.70573177834491e-05
EOGT	3.1658375271238376e-06
EOMES	3.604030542481266e-05
EP300	0.00042413701029292954
EP400	6.545272551580887e-05
EPAS1	6.383170264933403e-05
EPB41	3.688703785521153e-05
EPB41L1	2.055836033271184e-05
EPB41L2	9.422491509186625e-06
EPB41L3	5.83792181219008e-06
EPB41L4A	5.346714803097032e-07
EPB41L4B	2.8550754529920898e-06
EPB41L5	6.133695377852511e-06
EPB42	3.8785079968541035e-05
EPC1	4.482531779425593e-05
EPC2	3.7532301334953476e-05
EPCAM	3.358603752164484e-05
EPG5	7.836190289692338e-06
EPGN	5.669123431607299e-06
EPHA1	1.697090252810035e-05
EPHA10	6.407969359689773e-06
EPHA2	6.813595517237175e-05
EPHA3	1.2711742754239787e-05
EPHA4	1.8529944575070635e-05
EPHA5	1.0689062340227541e-05
EPHA6	9.79750291157009e-06
EPHA7	1.13657141701696e-05
EPHA8	8.07201170771528e-06
EPHB1	1.7151987003497666e-05
EPHB2	2.1766262241992574e-05
EPHB3	1.033630092713002e-05
EPHB4	1.484544445617105e-05
EPHB6	9.965794715083384e-06
EPHX1	3.171568909059248e-05
EPHX2	5.337586071182832e-05
EPM2A	1.6146087399283615e-05
EPM2AIP1	2.9603719442675154e-06
EPN1	3.932346920706717e-05
EPN2	5.6102997208814424e-05
EPN3	2.5276049211725186e-05
EPO	5.104491850129105e-05
EPOP	1.2661065183516872e-05
EPOR	4.464750163383569e-05
EPPIN	2.9906310463992447e-06
EPRS1	0.0010376908333402275
EPS15	0.00010357225295215525
EPS15L1	6.165951304277858e-05
EPS8	3.218610010223051e-05
EPS8L1	1.1290250662150051e-06
EPS8L2	1.361965486073983e-05
EPSTI1	3.760097173018316e-05
EPX	6.350350183331526e-06
ERAL1	0.00017903748491302485
ERAP1	1.214267002446394e-05
ERAP2	3.0761802038813426e-06
ERBB2	0.00022207908851122466
ERBB3	8.133084100379279e-05
ERBB4	8.285549338398368e-05
ERBIN	2.0574232171046033e-05
ERC1	1.8272501529389752e-05
ERC2	1.3306658062649566e-05
ERCC1	0.00010617287249733641
ERCC2	0.00015043076870053786
ERCC3	0.00017004394419664997
ERCC4	0.00010033443182932979
ERCC5	7.155104864146014e-05
ERCC6	0.00013711252811727894
ERCC6L	2.3383534366747438e-05
ERCC6L2	8.440833231972409e-07
ERCC8	0.00011113129738361477
EREG	2.254434661499941e-05
ERF	4.2649278405820436e-06
ERFE	7.937890789842143e-07
ERG	8.222268822157114e-06
ERG28	2.428074645186975e-05
ERGIC1	6.588370078267298e-06
ERGIC2	1.4536067765733598e-05
ERGIC3	4.930858795019224e-06
ERH	6.293539919682801e-05
ERI1	1.3859094081740825e-05
ERI2	2.1945603007548797e-06
ERI3	2.851010430676257e-06
ERICH3	6.479672033591722e-07
ERLEC1	6.360302305318682e-05
ERLIN1	2.6286309260056026e-05
ERLIN2	3.064292265068779e-05
ERMAP	4.079428118217597e-06
ERMARD	3.0014259142479733e-05
ERMN	3.0242369415586964e-06
ERN1	0.00013222636472415763
ERN2	1.070077944920972e-05
ERO1A	0.00011442381926971085
ERO1B	8.580218894157457e-05
ERP27	6.879460256160549e-05
ERP29	9.193403526460042e-05
ERP44	3.39206843299756e-05
ERRFI1	2.6083123175170977e-06
ERV3-1	1.2790826493911802e-05
ERVFRD-1	1.435205676950718e-05
ERVW-1	3.1075558164284665e-05
ESAM	1.2374061636305206e-05
ESCO1	3.946440007838541e-05
ESCO2	5.0592644622703353e-05
ESD	2.5566886650749293e-05
ESF1	0.00037002961782238875
ESM1	1.3842982775737412e-06
ESPL1	9.579091810037557e-05
ESPN	3.324021098225258e-05
ESPNL	1.2593621570323141e-05
ESR1	0.0002736991179811735
ESR2	6.74204123423485e-05
ESRP1	1.7177297102642698e-05
ESRP2	9.209482252454756e-06
ESRRA	2.8805923719359686e-05
ESRRB	2.213040016254682e-05
ESRRG	1.4793745162313471e-05
ESS2	1.2735134590216695e-05
ESX1	3.896479829483493e-06
ESYT1	7.261522888677462e-06
ESYT2	2.6324774697858125e-06
ESYT3	1.8789683471216748e-06
ETAA1	5.25162281755807e-06
ETDA	1.0159925172930953e-07
ETDB	1.0159925172930953e-07
ETDC	1.0159925172930953e-07
ETF1	0.0007532538730138764
ETFA	0.0003395829499475986
ETFB	0.0029454171909061018
ETFBKMT	9.641128356444446e-05
ETFDH	0.00015547558557811302
ETFRF1	0.00011609372840435443
ETHE1	1.7559086107662266e-05
ETNK1	3.8538776428974565e-06
ETNK2	3.183945204214186e-06
ETNPPL	5.9112541414765365e-06
ETS1	3.0206744175537238e-05
ETS2	1.308461517674145e-05
ETV1	9.223673328230731e-06
ETV2	7.869476598619694e-07
ETV3	1.0681832542113767e-06
ETV4	6.339869760038643e-06
ETV5	6.6974596877238725e-06
ETV6	2.9866238862119122e-05
ETV7	1.5480223145084992e-06
EVA1A	9.297775302640904e-07
EVA1B	0.0
EVC	8.001417478605007e-06
EVC2	1.0030463170541131e-05
EVI2A	5.123770239065901e-06
EVI2B	7.365117691618176e-06
EVI5	3.4833653719508197e-06
EVI5L	1.5143455872075897e-06
EVL	6.158176725987935e-05
EVPL	1.9102975947932693e-05
EVX1	1.2469041516611497e-06
EVX2	5.267124621955015e-06
EWSR1	6.168523374631888e-05
EXD1	3.096098177776286e-06
EXD2	9.37532701447569e-06
EXD3	0.0
EXO1	0.00016412508053738047
EXOC1	1.9039581572778635e-05
EXOC1L	7.463627444038018e-06
EXOC2	2.529236588088272e-05
EXOC3	1.9291085201912968e-05
EXOC3L1	6.857711924146871e-06
EXOC3L2	6.857711924146871e-06
EXOC3L4	6.857711924146871e-06
EXOC4	2.405664588147268e-05
EXOC5	2.2886262407221143e-05
EXOC6	2.4816269912285018e-05
EXOC6B	8.84957160921137e-06
EXOC7	2.8162958701921366e-05
EXOC8	2.12329860210783e-05
EXOG	2.055073033321068e-06
EXOSC1	0.0002481103094371139
EXOSC10	0.0006076152133036729
EXOSC2	0.00023120790003105078
EXOSC3	0.00022023458679933252
EXOSC4	0.00022821237188359474
EXOSC5	0.00023733858694142956
EXOSC6	0.00010921291019516172
EXOSC7	0.0002328596625052251
EXOSC8	0.00022001616226484944
EXOSC9	0.00023126627476462527
EXPH5	1.8044854258734862e-06
EXT1	1.1870605238786421e-05
EXT2	1.3564967416308323e-05
EXTL1	7.603440264974454e-06
EXTL2	7.2723338932494764e-06
EXTL3	1.4281286524307377e-05
EYA1	1.539612145666797e-05
EYA2	6.543891341772585e-06
EYA3	5.1151220922629805e-06
EYA4	5.219126013230737e-06
EYS	2.4282433410089602e-05
EZH1	4.3093477225484033e-05
EZH2	0.0002106534106903114
EZHIP	2.600610201188276e-06
EZR	9.351655946261921e-05
F10	2.5779775275615236e-05
F11	1.6612049884603795e-05
F11R	2.7747398018953297e-05
F12	1.9493567906936844e-05
F13A1	6.279092255263562e-06
F13B	1.0934373305857276e-05
F2	6.559856412043071e-05
F2R	3.1805843637804477e-05
F2RL1	9.131468818923639e-06
F2RL2	6.153732752912559e-06
F2RL3	8.398858136216624e-06
F3	4.652543661305494e-05
F5	1.6589677039979984e-05
F5H5P2_HUMAN	4.903495004743082e-05
F5H5T6_HUMAN	2.0546219120494626e-05
F6UB75_HUMAN	6.7811655583534865e-06
F7	2.3856371104334047e-05
F8	2.121882325201413e-05
F8A1	4.673560407611024e-06
F8A2	4.78820557486913e-06
F8A3	3.859860888038721e-06
F8VP50_HUMAN	9.23811936530316e-07
F8W6W0_HUMAN	6.978118361313197e-07
F9	1.7344678039289667e-05
FA2H	9.724652347504148e-06
FAAH	3.209888401536263e-05
FAAH2	2.3748518271347375e-05
FAAP100	8.85629019404506e-05
FAAP20	3.2977927821418876e-05
FAAP24	4.552642401053945e-05
FABP1	2.8678913504353696e-05
FABP2	6.089360645139323e-06
FABP3	8.768560084018518e-06
FABP4	3.0375838003877533e-05
FABP5	1.1431921074744692e-05
FABP6	1.3033419847570095e-05
FABP7	7.95181545988211e-06
FADD	7.77737646446672e-05
FADS1	1.099075454730211e-05
FADS2	1.2029086775693195e-05
FADS3	1.984761460912248e-06
FADS6	0.00010785675921372855
FAF1	6.572426889437006e-05
FAF2	8.964202805542847e-05
FAH	2.222010053193321e-05
FAHD1	2.1221987140846945e-05
FAHD2A	4.960161446015184e-06
FAHD2B	2.154496904626887e-06
FAIM2	5.355994300299081e-06
FAM104A	1.1599776033756177e-05
FAM107B	4.097323565603039e-06
FAM110A	6.17808510989178e-07
FAM110B	6.17808510989178e-07
FAM110C	6.17808510989178e-07
FAM111A	2.244611681286282e-06
FAM117B	2.0532158069569482e-06
FAM118B	1.2948557843501372e-06
FAM120A	6.690553272091202e-06
FAM120B	5.699356420591523e-06
FAM120C	4.341447864092555e-06
FAM122A	6.526853058555591e-06
FAM122B	9.790266654989087e-07
FAM124B	9.586637636846434e-07
FAM126A	5.902003551650722e-06
FAM131B	4.207335433700133e-06
FAM131C	0.0
FAM136A	6.195760711136237e-07
FAM13A	3.43136465949043e-06
FAM149B1	2.6581084711578005e-06
FAM155A	3.6609078450879215e-06
FAM160A1	1.2724812333140357e-06
FAM160A2	3.229084655923666e-06
FAM160B1	1.2515865855347058e-06
FAM160B2	1.2515865855347058e-06
FAM161A	2.8065432963765246e-05
FAM163B	0.0
FAM166B	2.2052269911450122e-05
FAM166C	2.2052269911450122e-05
FAM167A	2.2763450014007493e-06
FAM168A	1.852343436291291e-06
FAM170A	4.852345807042316e-06
FAM172A	0.0
FAM181A	7.625832269416425e-07
FAM181B	7.625832269416425e-07
FAM183A	2.249503138358145e-05
FAM184A	6.110030246050245e-07
FAM184B	2.5110150387796264e-06
FAM185A	5.026586153728726e-06
FAM187B	0.0
FAM189A2	2.86663331319368e-06
FAM193A	8.549918452986313e-07
FAM199X	1.8950781838586737e-06
FAM207A	0.0002591888188111338
FAM209A	0.0
FAM20A	9.666066753101792e-06
FAM20B	6.312166567435191e-06
FAM20C	5.7551264114420064e-05
FAM217B	9.503281134573328e-07
FAM220A	0.0
FAM222A	2.978434094166031e-06
FAM227B	6.626571643570188e-07
FAM228B	6.928928754874766e-07
FAM229B	0.0
FAM240C	2.2455351231630928e-07
FAM241A	1.1394256455871734e-06
FAM32A	5.1012311577591065e-05
FAM3A	1.0570521180526261e-06
FAM3B	3.096463779179429e-06
FAM3C	3.598209419276951e-06
FAM49B	7.867802894045795e-07
FAM50A	8.212112564749387e-06
FAM53C	2.915580846423304e-06
FAM71F2	1.9981334716947597e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.848378224816467e-07
FAM83B	6.319307126231086e-06
FAM83D	1.2328586596798741e-05
FAM83G	3.1923499583287755e-06
FAM83H	1.7612656408517185e-05
FAM89A	7.516986132450667e-06
FAM89B	7.516986132450667e-06
FAM8A1	1.5041788963894428e-05
FAM90A1	2.138110490347195e-06
FAM90A10P	0.0
FAM91A1	1.7218293211376983e-06
FAM92A	8.238114678904346e-07
FAM98A	1.521339607708096e-05
FAM98B	8.224938583757757e-06
FAM98C	2.687392901296265e-06
FAM9A	6.98256127571672e-07
FAN1	3.40752101807448e-05
FANCA	6.373056328793503e-05
FANCB	3.113905253954727e-05
FANCC	5.4370140016692925e-05
FANCD2	0.00013708146578464585
FANCE	0.0011032819062399067
FANCF	3.672812589633527e-05
FANCG	4.8003507962471837e-05
FANCI	0.00011753099340772836
FANCL	4.5707422467831e-05
FANCM	0.00011138889950426277
FANK1	2.6339701789453694e-06
FAP	2.3442161654579984e-06
FAR1	4.523927274385945e-06
FAR2	4.523927274385945e-06
FARP1	1.1239204111442397e-06
FARP2	8.973058996976928e-06
FARS2	9.108630366942396e-05
FARSA	2.8381373206285765e-05
FARSB	6.021250481296959e-05
FAS	4.487036242056037e-05
FASLG	7.878723298725418e-05
FASN	0.00012696938569869938
FASTK	6.4765670933300726e-06
FASTKD1	1.4572293539285388e-06
FASTKD2	4.669583343321207e-05
FASTKD3	2.5735848477582525e-05
FASTKD5	5.441733050880303e-06
FAT1	8.034321859241038e-06
FAT2	6.357067869172516e-07
FAT3	1.8516354419855983e-06
FAT4	2.1975664548698148e-06
FATE1	1.4091015677525302e-06
FAU	0.00481807045388877
FAXDC2	1.3355811219160532e-05
FBF1	1.361869978527453e-05
FBH1	2.938746796195818e-05
FBL	0.0007631314616249027
FBLIM1	9.877423838629046e-06
FBLL1	0.000413378040031217
FBLN1	1.0851793149207013e-05
FBLN2	1.3677442072062677e-05
FBLN5	1.5195225400146626e-05
FBLN7	1.163881857087828e-06
FBN1	3.7672878278941376e-05
FBN2	9.874254161412562e-06
FBN3	1.811465875955904e-06
FBP1	8.633537755737323e-05
FBP2	5.681264260790547e-05
FBRS	1.0695769135912485e-05
FBRSL1	5.558712703498124e-06
FBXL12	3.755739272557842e-06
FBXL13	5.507068885617263e-06
FBXL14	7.007167308784987e-06
FBXL15	7.623870784762516e-06
FBXL16	2.551176397997304e-06
FBXL17	7.333801685890122e-06
FBXL18	4.789893558028552e-06
FBXL19	6.948432948304452e-06
FBXL2	7.212772860636867e-06
FBXL20	2.551176397997304e-06
FBXL22	2.551176397997304e-06
FBXL3	1.7584972291006265e-05
FBXL4	3.463016131893709e-06
FBXL5	1.264523138385597e-05
FBXL6	2.551176397997304e-06
FBXL7	5.745304548280179e-06
FBXL8	2.551176397997304e-06
FBXO10	3.567525047905735e-06
FBXO11	1.7959501678622685e-05
FBXO15	7.467750157949555e-06
FBXO16	2.551176397997304e-06
FBXO17	1.3834899639782299e-05
FBXO2	1.5221959912123174e-05
FBXO21	4.610608534817975e-06
FBXO22	6.85414369916882e-06
FBXO24	3.4172416257049633e-06
FBXO25	5.4169025869680185e-06
FBXO27	3.755739272557842e-06
FBXO28	2.551176397997304e-06
FBXO3	6.588213375683033e-06
FBXO30	1.4413580242391823e-05
FBXO31	4.6968095376139064e-06
FBXO32	2.0948845222976187e-05
FBXO33	3.63096801221329e-06
FBXO34	7.1608350504421326e-06
FBXO36	1.8709252500118685e-06
FBXO38	5.8879972671605235e-06
FBXO39	1.0797916142159871e-06
FBXO4	1.4660060326213082e-05
FBXO40	6.471901027521537e-06
FBXO41	2.551176397997304e-06
FBXO42	4.933854901823819e-06
FBXO43	1.741378041864048e-05
FBXO44	6.806599936625984e-06
FBXO45	1.2710063955353764e-05
FBXO46	2.551176397997304e-06
FBXO5	6.392095264237042e-05
FBXO6	6.989846250676905e-06
FBXO7	0.000252386854124666
FBXO8	2.1500143571940485e-06
FBXO9	3.4830247299885346e-06
FBXW10	3.755739272557842e-06
FBXW11	6.543498361123928e-05
FBXW12	8.529044218654653e-06
FBXW2	1.541615123764289e-05
FBXW4	3.317145799026964e-05
FBXW5	4.2903517654289706e-05
FBXW7	0.0001021492111818682
FBXW8	2.7566687180412057e-05
FBXW9	8.82654891398063e-06
FCAMR	6.833355862838845e-07
FCAR	1.1388959013196961e-05
FCER1A	1.021762768024983e-05
FCER1G	5.66274255486001e-05
FCER2	2.8404304414385794e-06
FCF1	0.0005330487100569917
FCGBP	1.4034327895485088e-05
FCGR1A	3.999054839280937e-05
FCGR1B	6.543888695523723e-07
FCGR2A	3.5997001627962035e-05
FCGR2B	3.531797717448822e-05
FCGR3A	9.899409856467634e-05
FCGR3B	8.227927395242406e-05
FCGRT	1.0912942113667903e-05
FCHO1	2.8999502839139167e-05
FCHO2	2.9685599845630254e-05
FCHSD1	8.565121087452716e-07
FCHSD2	1.1737859487586403e-05
FCMR	6.688636133979429e-07
FCN1	1.2937893323041933e-05
FCN2	1.4122808798358475e-05
FCN3	1.0147435473156409e-05
FCRL1	1.949079158219455e-06
FCRL2	1.318874517259491e-06
FCRL3	4.730578791514607e-06
FCRL4	2.8397435349745015e-06
FCRL5	5.431180822540939e-06
FCRLA	7.64528797356738e-06
FCSK	1.6769001427141362e-05
FDCSP	7.318104806700597e-07
FDFT1	7.038380929356163e-05
FDPS	3.507127674557919e-05
FDX1	0.00011056776185538207
FDX2	0.0001048439825260815
FDXACB1	1.8706245150774945e-05
FDXR	0.00013143057917322227
FECH	5.9121616907981376e-05
FEM1A	2.818636821534766e-05
FEM1B	3.1864051599256706e-05
FEM1C	2.7481823826130998e-05
FEN1	0.00012660561638629559
FER	6.7589919315924695e-06
FER1L5	7.333464346758639e-07
FERD3L	2.38697776360088e-06
FERMT1	6.498727958441645e-06
FERMT2	1.9903788566528796e-05
FERMT3	2.189797046107711e-05
FES	1.2307871639394313e-05
FETUB	1.1852686913395375e-06
FEZ1	5.170402844347154e-06
FEZ2	6.002653214325509e-06
FEZF2	4.48332155302846e-06
FFAR1	1.0221333867315483e-05
FFAR2	1.1639481759501996e-05
FFAR3	6.362609207363603e-06
FFAR4	1.229802991859819e-05
FGA	4.586981767051367e-05
FGB	3.280513947197993e-05
FGD1	5.146536795987471e-06
FGD3	6.229747928180603e-06
FGD4	3.27387373973973e-06
FGD6	4.484102415273812e-06
FGF1	3.870359380805918e-05
FGF10	4.760302567787403e-05
FGF11	2.0007321669130102e-06
FGF12	4.722298923337266e-06
FGF13	4.2058952372774925e-05
FGF14	2.9916976806251384e-06
FGF16	3.927375902687325e-05
FGF17	5.018290308618921e-05
FGF18	4.226999065928865e-05
FGF19	2.977285029215074e-05
FGF2	0.00012907040083631844
FGF20	4.2008076556278896e-05
FGF21	2.270933569608962e-05
FGF22	4.000332437035129e-05
FGF23	3.861121475423366e-05
FGF3	4.419654399850531e-05
FGF4	4.8398287965966915e-05
FGF5	4.5365598093851867e-05
FGF6	4.162998560917226e-05
FGF7	5.025669502350355e-05
FGF8	5.7992068783272036e-05
FGF9	4.9219917905312805e-05
FGFBP1	1.1246419550645123e-05
FGFBP2	1.990451414464345e-06
FGFR1	9.471865815737342e-05
FGFR1OP	1.466889167265531e-05
FGFR1OP2	1.7772644188979573e-05
FGFR2	7.853102984925889e-05
FGFR3	6.721837408020802e-05
FGFR4	5.481104049064584e-05
FGFRL1	1.209283121496488e-05
FGG	2.9403713929797743e-05
FGGY	4.821187213829642e-06
FGL1	6.288039974544078e-06
FGL2	6.2043347586272e-06
FGR	2.600977746059451e-05
FH	0.00019079155737453482
FHDC1	5.751889565747721e-06
FHIT	1.9679321598907053e-05
FHL1	1.0229290179952005e-05
FHL2	1.5940270610023135e-05
FHL3	1.3885522879518554e-06
FHL5	2.210068733158413e-06
FHOD1	2.2983483831670967e-06
FHOD3	1.0390147691579746e-06
FIBP	4.530511473427806e-06
FICD	6.04966893759584e-06
FIG4	3.066042986440851e-05
FIGLA	1.7365007209358043e-05
FIGNL1	2.5361782092768324e-06
FILIP1	2.6509682131053805e-06
FIP1L1	5.3350252888469005e-05
FIS1	9.773067015851553e-05
FITM2	2.0030334585073843e-06
FIZ1	2.203946385650061e-06
FJX1	4.944398712384387e-06
FKBP10	2.4225796199585316e-05
FKBP11	2.5400754669597093e-06
FKBP14	4.245451923472369e-06
FKBP15	9.8022130921048e-06
FKBP1A	0.00014472898674035514
FKBP1B	1.7704740291423328e-05
FKBP1C	8.300289821106254e-05
FKBP2	9.725395338304817e-05
FKBP3	1.1151466095061634e-05
FKBP4	4.4840985773022175e-05
FKBP5	5.220651965094412e-05
FKBP6	2.9752051908617106e-05
FKBP8	3.925913068508945e-05
FKBPL	1.0398551756627603e-05
FKRP	1.799694321057789e-05
FKTN	1.8320813909484983e-05
FLACC1	6.572339612303127e-07
FLAD1	0.00013471724680678033
FLCN	2.3135897190076397e-05
FLG	1.539475830053943e-05
FLG2	1.0618250432725534e-05
FLI1	1.5502209182477938e-05
FLII	1.0073232770954528e-05
FLNA	0.00015418079989599898
FLNB	5.147869114670288e-05
FLNC	6.528368521504266e-05
FLOT1	2.391511792592375e-05
FLOT2	1.5235882112246531e-05
FLRT1	3.924499034577503e-06
FLRT2	5.140107674735858e-06
FLRT3	7.5197884031185625e-06
FLT1	6.430393649036046e-05
FLT3	7.897547168451903e-05
FLT3LG	0.0012785541832420302
FLT4	5.148201800787288e-05
FLVCR1	2.3385708444747256e-06
FMC1	5.4412693557889805e-06
FMC1-LUC7L2	2.0561268652153426e-05
FMN1	6.486648701030808e-05
FMN2	5.8323190515905464e-05
FMNL1	5.925444856723279e-05
FMNL2	4.4015330306346935e-05
FMNL3	5.1851044970515236e-05
FMO1	1.9955043766281897e-06
FMO2	1.9955043766281897e-06
FMO3	3.414900907280507e-06
FMO4	1.9955043766281897e-06
FMO5	3.4008650514514845e-06
FMOD	1.1679804856479456e-05
