Gene,NP_Score,is_Seed,Rank,P_value
SMARCD3,0.0001166941744857,No,2415,0.14906487253873218
FUT1,0.0001165333550831,No,2416,0.14912659712363435
CDK8,0.0001164938599455,No,2417,0.14918832170853652
CXCL9,0.0001164244983107,No,2418,0.1492500462934387
AP1S1,0.0001164154665728,No,2419,0.14931177087834085
PIP4K2C,0.0001162993108022,No,2420,0.14937349546324302
GPKOW,0.0001161577623255,No,2421,0.1494352200481452
HMGCS1,0.0001161563400979,No,2422,0.14949694463304733
ACE2,0.0001161351239693,No,2423,0.1495586692179495
BPTF,0.0001160868700987,No,2424,0.14962039380285166
FGF10,0.000116043127475,No,2425,0.14968211838775383
PGM2,0.0001159930522456,No,2426,0.149743842972656
PEX3,0.0001159686932412,No,2427,0.14980556755755817
FOXO4,0.0001159183715971,No,2428,0.14986729214246033
VPS53,0.0001159164441818,No,2429,0.1499290167273625
MAP2K3,0.0001157707455716,No,2430,0.14999074131226467
NCF1,0.0001157050118636,No,2431,0.15005246589716684
CYP2A6,0.0001156906587535,No,2432,0.150114190482069
GFOD1,0.0001156904429553,No,2433,0.15017591506697117
RNF168,0.0001155937387343,No,2434,0.15023763965187334
HPX,0.0001155608248956,No,2435,0.1502993642367755
MOB4,0.0001155482609881,No,2436,0.15036108882167767
ODF2,0.0001155021675065,No,2437,0.15042281340657984
RPL36A-HNRNPH2,0.0001154505062097,No,2438,0.150484537991482
GLUD1,0.0001152627940708,No,2439,0.15054626257638418
SIN3B,0.0001151892885628,No,2440,0.15060798716128634
PLD1,0.0001150547193215,No,2441,0.1506697117461885
OSBPL5,0.0001150335844785,No,2442,0.15073143633109068
COL6A2,0.0001149660317805,No,2443,0.15079316091599285
GPX7,0.0001149615079422,No,2444,0.15085488550089501
RRS1,0.0001149436775279,No,2445,0.15091661008579718
EXOSC9,0.0001148983666773,No,2446,0.15097833467069935
BRIP1,0.0001148048296794,No,2447,0.15104005925560152
ITGA11,0.0001147751517768,No,2448,0.15110178384050368
CCR6,0.0001147749166627,No,2449,0.15116350842540585
TOMM40,0.0001147727175261,No,2450,0.15122523301030802
SNX1,0.0001147480294858,No,2451,0.15128695759521016
EIF5A2,0.0001147444430894,No,2452,0.15134868218011233
CENPS,0.0001147208334952,No,2453,0.1514104067650145
KIFC1,0.0001147024102194,No,2454,0.15147213134991666
FOXA1,0.0001146994592668,No,2455,0.15153385593481883
NMD3,0.0001146693358774,No,2456,0.151595580519721
GSR,0.0001145275287941,No,2457,0.15165730510462316
SNX2,0.0001144348492494,No,2458,0.15171902968952533
KIF14,0.0001143576799081,No,2459,0.1517807542744275
NPLOC4,0.0001143553976071,No,2460,0.15184247885932967
DYNC1I2,0.0001142095351504,No,2461,0.15190420344423183
CX3CR1,0.0001142033727166,No,2462,0.151965928029134
TAB1,0.0001141466806671,No,2463,0.15202765261403617
MBTPS1,0.0001141256103339,No,2464,0.15208937719893834
YWHAG,0.000114118703378,No,2465,0.1521511017838405
RPA3,0.0001140560633884,No,2466,0.15221282636874267
PSMD13,0.0001140348734447,No,2467,0.15227455095364484
CENPM,0.0001140097919323,No,2468,0.152336275538547
MFN1,0.0001138929034013,No,2469,0.15239800012344917
SREBF2,0.0001138105173945,No,2470,0.15245972470835134
GAK,0.0001138052216107,No,2471,0.1525214492932535
PRIM2,0.0001137120638572,No,2472,0.15258317387815568
ALDH18A1,0.0001136951022228,No,2473,0.15264489846305784
SEC16A,0.0001136474365492,No,2474,0.15270662304796
TCF3,0.0001136052229353,No,2475,0.15276834763286218
DNAJB1,0.0001135752162158,No,2476,0.15283007221776435
CDC26,0.0001135581540323,No,2477,0.1528917968026665
MYL1,0.0001135398247762,No,2478,0.15295352138756868
NECAP2,0.00011349936455,No,2479,0.15301524597247085
RNMT,0.0001133888463829,No,2480,0.15307697055737302
ILF2,0.0001133880703883,No,2481,0.15313869514227516
AMBP,0.0001133558882792,No,2482,0.15320041972717732
MAP2K6,0.0001133247239861,No,2483,0.1532621443120795
INCENP,0.0001133131908112,No,2484,0.15332386889698166
SEC61G,0.0001132883760371,No,2485,0.15338559348188383
CDIPT,0.0001132668968109,No,2486,0.153447318066786
WBP4,0.0001132588027175,No,2487,0.15350904265168816
ZW10,0.0001132145342021,No,2488,0.15357076723659033
MEN1,0.000113190783227,No,2489,0.1536324918214925
CCDC93,0.0001131541298809,No,2490,0.15369421640639466
BFAR,0.0001131474854305,No,2491,0.15375594099129683
GPX2,0.0001131045082863,No,2492,0.153817665576199
C9,0.000113081215046,No,2493,0.15387939016110116
CENPI,0.0001130477881764,No,2494,0.15394111474600333
MT-CO2,0.0001130416014468,No,2495,0.1540028393309055
RDX,0.0001130410119927,No,2496,0.15406456391580767
HAVCR2,0.0001129939778654,No,2497,0.15412628850070983
CYFIP2,0.0001129116991787,No,2498,0.154188013085612
NFATC1,0.0001128990772669,No,2499,0.15424973767051417
MORF4L2,0.00011288780302,No,2500,0.15431146225541634
LIG1,0.0001128696478966,No,2501,0.1543731868403185
CSNK1A1,0.00011284778199,No,2502,0.15443491142522067
ZRSR2,0.0001128422383724,No,2503,0.15449663601012284
FGF9,0.0001128076306164,No,2504,0.154558360595025
CAPZA2,0.0001127926464571,No,2505,0.15462008517992717
SHMT2,0.0001127395803083,No,2506,0.15468180976482934
TBPL2,0.0001126308687769,No,2507,0.1547435343497315
ARID4B,0.0001126196675055,No,2508,0.15480525893463368
ITGB8,0.0001126156492521,No,2509,0.15486698351953584
ABI1,0.0001125946807979,No,2510,0.15492870810443798
DVL3,0.0001125658069714,No,2511,0.15499043268934015
INTS1,0.0001125337308903,No,2512,0.15505215727424232
SH3GL2,0.0001125331612505,No,2513,0.1551138818591445
GATA4,0.0001125304619304,No,2514,0.15517560644404665
RYBP,0.0001125109421898,No,2515,0.15523733102894882
SYP,0.0001124663528061,No,2516,0.155299055613851
TRAT1,0.0001124513125555,No,2517,0.15536078019875316
ATG9A,0.0001123995819349,No,2518,0.15542250478365532
TWISTNB,0.0001123632077127,No,2519,0.1554842293685575
MIB1,0.0001123598255625,No,2520,0.15554595395345966
RAD17,0.0001123467665863,No,2521,0.15560767853836183
ATP6V1B2,0.0001123455067289,No,2522,0.155669403123264
NPHP1,0.0001123367249297,No,2523,0.15573112770816616
WDR74,0.0001123201124367,No,2524,0.15579285229306833
VPS72,0.0001122996396996,No,2525,0.1558545768779705
VPS45,0.000112284918883,No,2526,0.15591630146287266
SYN1,0.000112124844448,No,2527,0.15597802604777483
ILK,0.0001120820200359,No,2528,0.156039750632677
CCL4,0.0001120559341522,No,2529,0.15610147521757917
FH,0.0001120504344497,No,2530,0.15616319980248133
BCL2L11,0.0001120016760807,No,2531,0.1562249243873835
TPT1,0.0001119776353223,No,2532,0.15628664897228567
GPX3,0.0001119770646901,No,2533,0.15634837355718784
EPN3,0.0001119747715956,No,2534,0.15641009814209
ASXL2,0.0001119434318333,No,2535,0.15647182272699217
TPI1,0.0001118765941402,No,2536,0.15653354731189434
EIF5,0.0001118013928749,No,2537,0.1565952718967965
CD5,0.0001117987412626,No,2538,0.15665699648169867
CACNA1B,0.0001116947100312,No,2539,0.1567187210666008
ASF1A,0.0001116718663492,No,2540,0.15678044565150298
CENPC,0.0001116178449797,No,2541,0.15684217023640515
UBE2V1,0.000111608652466,No,2542,0.15690389482130732
ANAPC7,0.0001116079408584,No,2543,0.15696561940620948
GLI1,0.0001115948786304,No,2544,0.15702734399111165
FGF4,0.0001115944205205,No,2545,0.15708906857601382
XPC,0.0001114953042829,No,2546,0.15715079316091599
PAK1,0.0001114856612352,No,2547,0.15721251774581815
GNG7,0.000111430671521,No,2548,0.15727424233072032
MKI67,0.0001113252683516,No,2549,0.1573359669156225
NOTCH3,0.0001112493425772,No,2550,0.15739769150052466
LDB1,0.0001112476295527,No,2551,0.15745941608542682
LYAR,0.0001112445754788,No,2552,0.157521140670329
EPC2,0.0001111997294721,No,2553,0.15758286525523116
ATIC,0.0001111927733888,No,2554,0.15764458984013333
ALDH3A2,0.0001111882665201,No,2555,0.1577063144250355
PRF1,0.0001111409516879,No,2556,0.15776803900993766
RPF1,0.0001109552515947,No,2557,0.15782976359483983
MYH7,0.0001108860581622,No,2558,0.157891488179742
PARP2,0.0001108571893904,No,2559,0.15795321276464416
HGS,0.0001108296514355,No,2560,0.15801493734954633
FXR1,0.0001107796985102,No,2561,0.1580766619344485
NOMO1,0.0001106812234904,No,2562,0.15813838651935067
PARN,0.0001106665736398,No,2563,0.15820011110425283
ELANE,0.0001106078352052,No,2564,0.158261835689155
SEC61A2,0.0001105418177274,No,2565,0.15832356027405717
NDUFA12,0.0001105338608987,No,2566,0.15838528485895934
CSF1,0.0001104983124128,No,2567,0.1584470094438615
GHRL,0.0001104831766731,No,2568,0.15850873402876367
PEX1,0.0001104667120701,No,2569,0.1585704586136658
IKBKE,0.0001104050572338,No,2570,0.15863218319856798
NOTCH2,0.0001103312698787,No,2571,0.15869390778347015
H7C0C1_HUMAN,0.0001103165239532,No,2572,0.1587556323683723
IGF2BP2,0.0001103053968353,No,2573,0.15881735695327448
APOC3,0.0001102913208222,No,2574,0.15887908153817665
GSTP1,0.0001102881446784,No,2575,0.15894080612307881
ATP10A,0.0001102743607336,No,2576,0.15900253070798098
CCR1,0.0001102715437836,No,2577,0.15906425529288315
ITGA7,0.0001102572082215,No,2578,0.15912597987778532
UBE2M,0.0001101352269493,No,2579,0.15918770446268748
WDYHV1,0.0001100776335705,No,2580,0.15924942904758965
WT1,0.0001100179954525,No,2581,0.15931115363249182
COG8,0.0001100099050551,No,2582,0.159372878217394
GAB2,0.0001099629780439,No,2583,0.15943460280229615
PSMG1,0.0001099596163014,No,2584,0.15949632738719832
TSFM,0.0001097112365522,No,2585,0.1595580519721005
PIP4K2B,0.0001096577146462,No,2586,0.15961977655700266
TNFAIP3,0.0001096389873247,No,2587,0.15968150114190482
CYP2C8,0.0001096318220286,No,2588,0.159743225726807
UMPS,0.0001095764538548,No,2589,0.15980495031170916
LIN28A,0.0001095740091509,No,2590,0.15986667489661133
CREB5,0.0001095308445196,No,2591,0.1599283994815135
PKN1,0.0001095302094054,No,2592,0.15999012406641566
NDUFA8,0.0001095157955996,No,2593,0.16005184865131783
IGLL5,0.0001094478573297,No,2594,0.16011357323622
AKNAD1,0.0001094473116569,No,2595,0.16017529782112216
PML,0.0001094344759852,No,2596,0.16023702240602433
NUP50,0.000109370726535,No,2597,0.1602987469909265
GPX8,0.000109356472128,No,2598,0.16036047157582864
CDKN3,0.0001093120229332,No,2599,0.1604221961607308
AP4E1,0.0001092666717387,No,2600,0.16048392074563297
PNPLA6,0.0001092042318228,No,2601,0.16054564533053514
ITPR2,0.0001091814831919,No,2602,0.1606073699154373
CLIP1,0.0001090824594807,No,2603,0.16066909450033948
UBA7,0.0001089431068673,No,2604,0.16073081908524164
PYGB,0.0001088554963902,No,2605,0.1607925436701438
FGF5,0.0001088458837454,No,2606,0.16085426825504598
YEATS2,0.0001088382215601,No,2607,0.16091599283994815
PSMD3,0.0001087506474814,No,2608,0.16097771742485031
PRKAA1,0.0001087472599934,No,2609,0.16103944200975248
CKAP5,0.0001085640575841,No,2610,0.16110116659465465
CTRB1,0.0001084845501043,No,2611,0.16116289117955682
SEH1L,0.0001084329343309,No,2612,0.16122461576445898
WNT5A,0.0001084093421505,No,2613,0.16128634034936115
CTNS,0.0001083994275858,No,2614,0.16134806493426332
XRCC4,0.0001083445584156,No,2615,0.1614097895191655
LIG4,0.0001082823199346,No,2616,0.16147151410406765
TCF7,0.0001082796240378,No,2617,0.16153323868896982
DLAT,0.0001082628906741,No,2618,0.161594963273872
RNF111,0.0001082616808489,No,2619,0.16165668785877416
PIK3C2G,0.0001080917822921,No,2620,0.16171841244367632
CYP3A5,0.0001079907274544,No,2621,0.1617801370285785
EIF4E2,0.0001079727272299,No,2622,0.16184186161348066
WNT1,0.0001079585976213,No,2623,0.16190358619838283
CFH,0.000107930208001,No,2624,0.161965310783285
DAB2IP,0.0001079243214402,No,2625,0.16202703536818716
HSPA2,0.0001078851297331,No,2626,0.16208875995308933
ADD2,0.0001078801898277,No,2627,0.16215048453799147
HIP1R,0.0001078430419564,No,2628,0.16221220912289364
SPTAN1,0.000107833630832,No,2629,0.1622739337077958
ARNTL,0.000107818919358,No,2630,0.16233565829269797
SAP18,0.0001077369579342,No,2631,0.16239738287760014
ACAT2,0.0001077285439305,No,2632,0.1624591074625023
ADIPOQ,0.0001076302451713,No,2633,0.16252083204740447
MBTD1,0.0001076126351052,No,2634,0.16258255663230664
PLAT,0.0001076047417766,No,2635,0.1626442812172088
TCF4,0.0001075798891243,No,2636,0.16270600580211098
WDR18,0.0001075723844128,No,2637,0.16276773038701314
INTS11,0.0001075697110861,No,2638,0.1628294549719153
MMP7,0.0001075463769748,No,2639,0.16289117955681748
TALDO1,0.0001075216294313,No,2640,0.16295290414171965
OSBPL11,0.0001074915324743,No,2641,0.1630146287266218
ADCY1,0.0001074700147936,No,2642,0.16307635331152398
NME7,0.0001074392434235,No,2643,0.16313807789642615
TGFA,0.0001074105182392,No,2644,0.16319980248132832
NDUFB9,0.0001074065446297,No,2645,0.16326152706623048
RRN3,0.0001073579216495,No,2646,0.16332325165113265
PSMC6,0.0001072619630463,No,2647,0.16338497623603482
NONO,0.0001072534996199,No,2648,0.16344670082093699
COG1,0.0001071892897332,No,2649,0.16350842540583915
LOC102724159,0.0001071415934429,No,2650,0.16357014999074132
RRP1,0.0001070712282175,No,2651,0.1636318745756435
STK25,0.0001070286223363,No,2652,0.16369359916054566
CRB3,0.0001070215891333,No,2653,0.16375532374544782
COX7C,0.0001069853618739,No,2654,0.16381704833035
CPSF4,0.000106976248256,No,2655,0.16387877291525216
GPX6,0.0001069700006148,No,2656,0.16394049750015433
SMKR1,0.0001068944475608,No,2657,0.16400222208505646
HK2,0.000106825826361,No,2658,0.16406394666995863
EHD1,0.0001067863170594,No,2659,0.1641256712548608
MOGS,0.0001067488889974,No,2660,0.16418739583976297
ORC1,0.0001066945765057,No,2661,0.16424912042466513
EXOSC5,0.0001066300362369,No,2662,0.1643108450095673
PYGL,0.0001066295035263,No,2663,0.16437256959446947
MT-CO3,0.0001066054028285,No,2664,0.16443429417937164
NANOS2,0.0001065637543467,No,2665,0.1644960187642738
NAPB,0.0001065565907892,No,2666,0.16455774334917597
GRAP2,0.0001065538539554,No,2667,0.16461946793407814
ATN1,0.0001065419061905,No,2668,0.1646811925189803
LIPE,0.0001065098280909,No,2669,0.16474291710388247
PAXIP1,0.0001064914135746,No,2670,0.16480464168878464
SORT1,0.0001064443930222,No,2671,0.1648663662736868
SCN2A,0.0001064305278265,No,2672,0.16492809085858898
CEBPZ,0.0001063817655554,No,2673,0.16498981544349114
MAP1LC3A,0.0001063448791189,No,2674,0.1650515400283933
VPS16,0.0001063090378439,No,2675,0.16511326461329548
NECAP1,0.0001063085886919,No,2676,0.16517498919819765
HP,0.0001063000658048,No,2677,0.16523671378309981
UTP14C,0.0001062929986828,No,2678,0.16529843836800198
DCK,0.0001062755523538,No,2679,0.16536016295290415
PPP2R5A,0.0001062611885137,No,2680,0.16542188753780632
ACADM,0.0001062536072822,No,2681,0.16548361212270848
PPP4C,0.0001061859105195,No,2682,0.16554533670761065
CCR3,0.0001060775924626,No,2683,0.16560706129251282
SLX4,0.0001060523349604,No,2684,0.165668785877415
SEPTIN7,0.0001060343937135,No,2685,0.16573051046231715
ACADS,0.0001060000413283,No,2686,0.1657922350472193
SHC2,0.0001059563031068,No,2687,0.16585395963212146
NSD2,0.0001059521010855,No,2688,0.16591568421702363
PHF1,0.0001059219513391,No,2689,0.1659774088019258
GLUL,0.0001059138435828,No,2690,0.16603913338682796
TRIM33,0.0001058724547331,No,2691,0.16610085797173013
MYL6B,0.0001058435007424,No,2692,0.1661625825566323
SSU72,0.0001058360722967,No,2693,0.16622430714153447
ADCY2,0.0001058299857066,No,2694,0.16628603172643663
GCK,0.0001058133276212,No,2695,0.1663477563113388
EHD2,0.0001058015722928,No,2696,0.16640948089624097
GPX5,0.0001057760818555,No,2697,0.16647120548114314
TTR,0.0001055261742118,No,2698,0.1665329300660453
PCBP2,0.0001054188597945,No,2699,0.16659465465094747
ARAF,0.0001053910144661,No,2700,0.16665637923584964
FGG,0.0001053495874414,No,2701,0.1667181038207518
PATL1,0.0001053419520123,No,2702,0.16677982840565397
AP4M1,0.0001052933602915,No,2703,0.16684155299055614
PLA2G7,0.00010526385175,No,2704,0.1669032775754583
UPF2,0.0001052558079529,No,2705,0.16696500216036048
MAD2L2,0.0001052326734272,No,2706,0.16702672674526264
GNG12,0.0001052105953316,No,2707,0.1670884513301648
PSMD8,0.0001051196012749,No,2708,0.16715017591506698
EIF3F,0.000105089801618,No,2709,0.16721190049996915
ECT2,0.0001049870042882,No,2710,0.1672736250848713
RBBP6,0.0001049581651028,No,2711,0.16733534966977348
FGF3,0.0001048583677485,No,2712,0.16739707425467565
COPA,0.0001048400448595,No,2713,0.16745879883957782
NR0B1,0.0001047873673307,No,2714,0.16752052342447998
KDM3A,0.0001047311471054,No,2715,0.16758224800938212
FURIN,0.0001047220874404,No,2716,0.1676439725942843
PROC,0.0001047204184234,No,2717,0.16770569717918646
IFNAR1,0.0001046812775535,No,2718,0.16776742176408863
CACNA1H,0.0001046231525608,No,2719,0.1678291463489908
FZD8,0.0001045926580488,No,2720,0.16789087093389296
RHEB,0.0001045824210463,No,2721,0.16795259551879513
C8B,0.0001044772527463,No,2722,0.1680143201036973
MGLL,0.0001044510053305,No,2723,0.16807604468859946
PRKAA2,0.0001043955664699,No,2724,0.16813776927350163
EPO,0.0001043836435014,No,2725,0.1681994938584038
HSD17B4,0.0001043667767751,No,2726,0.16826121844330597
SIRT2,0.0001043306786452,No,2727,0.16832294302820813
NDUFB5,0.0001043196912272,No,2728,0.1683846676131103
C4B,0.0001043134920428,No,2729,0.16844639219801247
CNOT10,0.0001043066786021,No,2730,0.16850811678291464
C1D,0.0001042837556615,No,2731,0.1685698413678168
MOB1A,0.0001042786456588,No,2732,0.16863156595271897
MIA3,0.0001042598192115,No,2733,0.16869329053762114
ARL1,0.0001042554173055,No,2734,0.1687550151225233
INTS9,0.0001042396900759,No,2735,0.16881673970742547
PMS2,0.0001042296197243,No,2736,0.16887846429232764
FDFT1,0.0001042110640963,No,2737,0.1689401888772298
MT-CYB,0.0001041905092741,No,2738,0.16900191346213198
PDE3B,0.0001041738118325,No,2739,0.16906363804703414
SPO11,0.0001041662721433,No,2740,0.1691253626319363
RBSN,0.0001041398776017,No,2741,0.16918708721683848
MARK2,0.0001041310331917,No,2742,0.16924881180174065
ALDH9A1,0.0001041238673637,No,2743,0.1693105363866428
ESRP1,0.0001040980785981,No,2744,0.16937226097154498
KLRD1,0.0001040677940202,No,2745,0.16943398555644712
RBM14,0.000104025911277,No,2746,0.1694957101413493
FGB,0.0001040020890707,No,2747,0.16955743472625145
RAPGEF3,0.0001039993749384,No,2748,0.16961915931115362
TMED10,0.0001039889135641,No,2749,0.1696808838960558
NUP62,0.000103982206752,No,2750,0.16974260848095796
MAPK8IP1,0.0001039784627104,No,2751,0.16980433306586012
GNPAT,0.0001039069367737,No,2752,0.1698660576507623
SCML2,0.0001038958489018,No,2753,0.16992778223566446
PLA2G4A,0.0001038616853218,No,2754,0.16998950682056663
SOD2-2,0.0001038183995459,No,2755,0.1700512314054688
LHCGR,0.0001038144184638,No,2756,0.17011295599037096
KCTD13,0.0001038074025654,No,2757,0.17017468057527313
FAS,0.0001037592285044,No,2758,0.1702364051601753
BCOR,0.0001037584082075,No,2759,0.17029812974507746
MSH3,0.000103731384714,No,2760,0.17035985432997963
GRIN1,0.0001036700953719,No,2761,0.1704215789148818
GYS1,0.0001036154304436,No,2762,0.17048330349978397
PNPLA2,0.0001035955417581,No,2763,0.17054502808468613
UBAP2L,0.000103501910531,No,2764,0.1706067526695883
MBOAT2,0.0001034710989726,No,2765,0.17066847725449047
NDUFS7,0.0001033933926037,No,2766,0.17073020183939264
KIR3DL1,0.0001033815762481,No,2767,0.1707919264242948
AP4B1,0.0001033569071356,No,2768,0.17085365100919697
SS18,0.0001033320316464,No,2769,0.17091537559409914
INO80C,0.0001033274283995,No,2770,0.1709771001790013
RAD51AP1,0.0001033164868991,No,2771,0.17103882476390347
LRP2,0.0001032978164238,No,2772,0.17110054934880564
SLC25A31,0.0001032353717338,No,2773,0.1711622739337078
NDUFA6,0.0001032158027474,No,2774,0.17122399851860995
SIRT3,0.0001032032837252,No,2775,0.17128572310351212
GLUD2,0.0001031929883335,No,2776,0.17134744768841428
LPA,0.0001031599142089,No,2777,0.17140917227331645
PRIM1,0.0001031429521794,No,2778,0.17147089685821862
XDH,0.0001031190845403,No,2779,0.1715326214431208
GUK1,0.0001031021670258,No,2780,0.17159434602802295
EOMES,0.0001031016079724,No,2781,0.17165607061292512
