Gene,NP_Score,is_Seed,Rank,P_value
DCSTAMP,2.1399076985381875e-05,No,8011,0.4944756496512561
COA4,2.139012896883887e-05,No,8012,0.4945373742361583
CLDN34,2.138583381872273e-05,No,8013,0.4945990988210604
DNM3,2.1385025119027805e-05,No,8014,0.49466082340596257
SSR4,2.138306901418445e-05,No,8015,0.49472254799086474
AQP7,2.1370275142015203e-05,No,8016,0.4947842725757669
SYNM,2.1368580294043323e-05,No,8017,0.49484599716066907
NSMCE2,2.136429199001794e-05,No,8018,0.49490772174557124
SPINT2,2.136305962623565e-05,No,8019,0.4949694463304734
HSPA13,2.1358142751538767e-05,No,8020,0.4950311709153756
DIAPH2,2.1357190840697167e-05,No,8021,0.49509289550027774
EXOSC6,2.135373514430231e-05,No,8022,0.4951546200851799
NPAT,2.1345744106689554e-05,No,8023,0.4952163446700821
DOLPP1,2.1342588167580175e-05,No,8024,0.49527806925498424
PROKR2,2.133967528991856e-05,No,8025,0.4953397938398864
EPS8L2,2.130976601180789e-05,No,8026,0.4954015184247886
CRYAA,2.1308732489200994e-05,No,8027,0.49546324300969075
TNS1,2.130213323570127e-05,No,8028,0.4955249675945929
SDR9C7,2.1295496620901807e-05,No,8029,0.4955866921794951
DOCK8,2.1293879491931445e-05,No,8030,0.49564841676439725
FEM1B,2.1293533606009155e-05,No,8031,0.4957101413492994
TRPV3,2.129119478524488e-05,No,8032,0.4957718659342016
TCL1A,2.1278444943377795e-05,No,8033,0.49583359051910375
ENPP2,2.1276703760683224e-05,No,8034,0.4958953151040059
GAMT,2.1268653184208307e-05,No,8035,0.4959570396889081
MOV10L1,2.125412372447981e-05,No,8036,0.49601876427381025
VPS54,2.125103638544849e-05,No,8037,0.4960804888587124
SLC12A5,2.1221695879963247e-05,No,8038,0.4961422134436146
ELP1,2.1220877880797563e-05,No,8039,0.49620393802851676
UBASH3B,2.1214571705772157e-05,No,8040,0.4962656626134189
CBLL1,2.120711077760788e-05,No,8041,0.4963273871983211
SRA1,2.1199531494051632e-05,No,8042,0.49638911178322326
RSPO3,2.1197988959116e-05,No,8043,0.4964508363681254
CYP4F22,2.119755808618564e-05,No,8044,0.4965125609530276
CFAP53,2.118738168472948e-05,No,8045,0.49657428553792976
SLC26A5,2.1183851140381428e-05,No,8046,0.49663601012283193
CYP4F11,2.118196305061224e-05,No,8047,0.4966977347077341
KIF7,2.1180751505844923e-05,No,8048,0.49675945929263626
TRAPPC2,2.116551940688593e-05,No,8049,0.49682118387753843
SLC38A3,2.114716412788079e-05,No,8050,0.4968829084624406
GLIS3,2.114003609943861e-05,No,8051,0.49694463304734277
HOMER3,2.1138239016267136e-05,No,8052,0.49700635763224493
GRK6,2.1131671856068912e-05,No,8053,0.4970680822171471
XRN2,2.112534520620293e-05,No,8054,0.49712980680204927
UBAP1,2.1119197079577124e-05,No,8055,0.49719153138695144
NLRC5,2.1109002261790917e-05,No,8056,0.4972532559718536
CYTH3,2.1107078629556296e-05,No,8057,0.49731498055675577
KLF11,2.110666360968211e-05,No,8058,0.49737670514165794
LMNB2,2.110622636122926e-05,No,8059,0.4974384297265601
ETS2,2.10986851038796e-05,No,8060,0.4975001543114623
PHOSPHO2,2.109657373381943e-05,No,8061,0.49756187889636444
LRRTM4,2.1092161468461978e-05,No,8062,0.4976236034812666
ADRA1A,2.10854541379213e-05,No,8063,0.4976853280661688
BMP8A,2.105936657686395e-05,No,8064,0.49774705265107094
MFF,2.1058760155511806e-05,No,8065,0.4978087772359731
SLC4A4,2.104797672976481e-05,No,8066,0.4978705018208753
COL13A1,2.1044089350412665e-05,No,8067,0.49793222640577744
PRH2,2.1043097620364142e-05,No,8068,0.4979939509906796
TTC1,2.103889935750363e-05,No,8069,0.4980556755755818
MORC3,2.103884721022265e-05,No,8070,0.49811740016048395
FOXC2,2.103826496597889e-05,No,8071,0.4981791247453861
DNAJC2,2.102648125103949e-05,No,8072,0.4982408493302882
MICU2,2.1023588849707725e-05,No,8073,0.4983025739151904
TFPT,2.1021414336570012e-05,No,8074,0.49836429850009256
KPNA3,2.101627727500222e-05,No,8075,0.49842602308499473
DXO,2.1013745556690637e-05,No,8076,0.4984877476698969
LTB4R2,2.1011457987623875e-05,No,8077,0.49854947225479906
GTF2IRD1,2.100830869003924e-05,No,8078,0.49861119683970123
FAM8A1,2.100681727935886e-05,No,8079,0.4986729214246034
INSM2,2.099989780486365e-05,No,8080,0.49873464600950557
ALPP,2.099036248513507e-05,No,8081,0.49879637059440773
TBCA,2.0989462771411196e-05,No,8082,0.4988580951793099
FANCF,2.096273380492377e-05,No,8083,0.49891981976421207
IWS1,2.095232052613491e-05,No,8084,0.49898154434911424
GOLT1A,2.09496125472572e-05,No,8085,0.4990432689340164
HSPB11,2.093997577908178e-05,No,8086,0.49910499351891857
CABIN1,2.093645283373548e-05,No,8087,0.49916671810382074
SEPHS1,2.093537450969473e-05,No,8088,0.4992284426887229
MOV10,2.0929721523179896e-05,No,8089,0.4992901672736251
PROP1,2.092927424877832e-05,No,8090,0.49935189185852724
NAA10,2.092703765420128e-05,No,8091,0.4994136164434294
PCDH19,2.092604345083124e-05,No,8092,0.4994753410283316
PIN1,2.091585791581531e-05,No,8093,0.49953706561323374
SAMD9,2.0914435484163535e-05,No,8094,0.4995987901981359
MTIF3,2.090686834112807e-05,No,8095,0.4996605147830381
APLP1,2.090538004027121e-05,No,8096,0.49972223936794025
DCAF10,2.090259211431646e-05,No,8097,0.4997839639528424
ERO1B,2.089746074391515e-05,No,8098,0.4998456885377446
VPS4B,2.088506615758639e-05,No,8099,0.49990741312264675
COQ10B,2.0878684838781e-05,No,8100,0.4999691377075489
UBE4A,2.0878049304181332e-05,No,8101,0.5000308622924511
STAG1,2.085784244885453e-05,No,8102,0.5000925868773533
NUDT17,2.0850157842457324e-05,No,8103,0.5001543114622554
ZFPM2,2.084424214172836e-05,No,8104,0.5002160360471576
RAB5C,2.084223758073055e-05,No,8105,0.5002777606320598
UBE2L5,2.084002492330797e-05,No,8106,0.5003394852169619
WASHC1,2.0839677436119023e-05,No,8107,0.5004012098018641
DNAAF1,2.082933382701955e-05,No,8108,0.5004629343867663
FBXL3,2.0820953186611364e-05,No,8109,0.5005246589716684
TRIM45,2.081879225430663e-05,No,8110,0.5005863835565706
PARP3,2.0810484925141643e-05,No,8111,0.5006481081414728
SH2D3C,2.0796555253636136e-05,No,8112,0.5007098327263749
CFAP126,2.079519216772428e-05,No,8113,0.5007715573112771
SLC22A16,2.0795103034894683e-05,No,8114,0.5008332818961793
RBBP6,2.0786460312885703e-05,No,8115,0.5008950064810814
AKAP4,2.077811033365077e-05,No,8116,0.5009567310659836
DEFB106B,2.077371812760539e-05,No,8117,0.5010184556508858
ERCC6L,2.076052372654856e-05,No,8118,0.5010801802357879
HAS2,2.0752646199789368e-05,No,8119,0.5011419048206901
NGB,2.0748086192060225e-05,No,8120,0.5012036294055923
CDH7,2.0745171186588365e-05,No,8121,0.5012653539904944
C17orf80,2.0732261370697852e-05,No,8122,0.5013270785753966
FRZB,2.0718042561244744e-05,No,8123,0.5013888031602988
IGFALS,2.0714490341566387e-05,No,8124,0.5014505277452009
IGLON5,2.071430748784699e-05,No,8125,0.5015122523301031
HPN,2.0710480149562837e-05,No,8126,0.5015739769150053
CD200,2.0706346882988298e-05,No,8127,0.5016357014999074
TDRD1,2.070466447975209e-05,No,8128,0.5016974260848096
BSN,2.0700577383871195e-05,No,8129,0.5017591506697118
ZFY,2.0698912203916303e-05,No,8130,0.5018208752546139
FOLR2,2.069593988475424e-05,No,8131,0.5018825998395161
CDK3,2.0692845497850363e-05,No,8132,0.5019443244244183
VPS35L,2.069215561260427e-05,No,8133,0.5020060490093204
GID8,2.0667487789305883e-05,No,8134,0.5020677735942226
APBA2,2.065220043942036e-05,No,8135,0.5021294981791248
TNFSF8,2.064707918813457e-05,No,8136,0.502191222764027
GOLGA5,2.0641327719804884e-05,No,8137,0.5022529473489291
PAX7,2.0640383690500835e-05,No,8138,0.5023146719338313
TNFRSF11A,2.0634874405882827e-05,No,8139,0.5023763965187334
SLC25A22,2.0612109891576933e-05,No,8140,0.5024381211036356
ALPI,2.060022585614081e-05,No,8141,0.5024998456885378
MAPKAPK5,2.059693113276553e-05,No,8142,0.50256157027344
MYBPC1,2.059462182387868e-05,No,8143,0.5026232948583421
RGPD2,2.058527822662542e-05,No,8144,0.5026850194432443
RPS6KA6,2.0584564071350617e-05,No,8145,0.5027467440281465
PIGC,2.058437172806177e-05,No,8146,0.5028084686130486
CWF19L2,2.0581109688293e-05,No,8147,0.5028701931979508
RXFP4,2.058070220075396e-05,No,8148,0.502931917782853
SLC7A1,2.0580350509969532e-05,No,8149,0.5029936423677551
PATL1,2.057855134258185e-05,No,8150,0.5030553669526573
ULK3,2.0565824487018603e-05,No,8151,0.5031170915375595
ATG4D,2.0564259555517312e-05,No,8152,0.5031788161224616
RALGAPB,2.0560578688035303e-05,No,8153,0.5032405407073638
TRAF3IP2,2.055556214155491e-05,No,8154,0.503302265292266
RLN2,2.0510389886445657e-05,No,8155,0.5033639898771681
RLN1,2.051038988644565e-05,No,8156,0.5034257144620703
FUBP1,2.0503079932645636e-05,No,8157,0.5034874390469725
FLI1,2.0494800362257813e-05,No,8158,0.5035491636318746
HOMER2,2.047870841806496e-05,No,8159,0.5036108882167768
TAS2R16,2.0478205427458504e-05,No,8160,0.5036726128016789
SLC25A19,2.047266249735284e-05,No,8161,0.503734337386581
C1orf158,2.047205300403368e-05,No,8162,0.5037960619714832
COPZ1,2.046411826562544e-05,No,8163,0.5038577865563854
KCNMB2,2.0464038083903496e-05,No,8164,0.5039195111412875
APH1B,2.046317822323361e-05,No,8165,0.5039812357261897
SLBP,2.044800898863813e-05,No,8166,0.5040429603110919
TRAPPC9,2.0443535793830653e-05,No,8167,0.504104684895994
ESPNL,2.044171398952192e-05,No,8168,0.5041664094808962
TEKT3,2.044021184705426e-05,No,8169,0.5042281340657984
NDN,2.043888690246731e-05,No,8170,0.5042898586507005
PAIP1,2.043449282941715e-05,No,8171,0.5043515832356027
TRIP11,2.0431199031475415e-05,No,8172,0.5044133078205049
ANKRA2,2.0419291022408665e-05,No,8173,0.504475032405407
TXNL1,2.04129431509978e-05,No,8174,0.5045367569903092
PTPRR,2.0412757809495823e-05,No,8175,0.5045984815752114
TRAK1,2.0412479648751968e-05,No,8176,0.5046602061601135
COMMD5,2.0405871447366903e-05,No,8177,0.5047219307450157
DSCC1,2.0401698133126917e-05,No,8178,0.5047836553299179
MS4A10,2.039683608584867e-05,No,8179,0.50484537991482
HASPIN,2.039599825181093e-05,No,8180,0.5049071044997222
A2ML1,2.039329032748759e-05,No,8181,0.5049688290846244
TTI1,2.0392359469820952e-05,No,8182,0.5050305536695265
SLIT3,2.039053282677018e-05,No,8183,0.5050922782544287
MNX1,2.0386725175541182e-05,No,8184,0.5051540028393309
RAB27B,2.0383238183891804e-05,No,8185,0.505215727424233
FIGLA,2.036840813810493e-05,No,8186,0.5052774520091352
STRIP1,2.036545207208879e-05,No,8187,0.5053391765940374
PPFIBP1,2.0355558263229875e-05,No,8188,0.5054009011789395
STARD3NL,2.03547797216525e-05,No,8189,0.5054626257638417
LEMD3,2.0350187140885857e-05,No,8190,0.5055243503487439
TGM2,2.034788214584205e-05,No,8191,0.505586074933646
TRIM72,2.034729367990412e-05,No,8192,0.5056477995185482
RBFA,2.0334833393545e-05,No,8193,0.5057095241034504
EMILIN1,2.0321655923806173e-05,No,8194,0.5057712486883525
CLCN6,2.0317192635605376e-05,No,8195,0.5058329732732547
IFT81,2.031681934455084e-05,No,8196,0.5058946978581569
SPIN1,2.0312799724944627e-05,No,8197,0.505956422443059
AP3B2,2.030469786499445e-05,No,8198,0.5060181470279612
NUDCD3,2.0304432308207316e-05,No,8199,0.5060798716128634
DSC3,2.0298604810832365e-05,No,8200,0.5061415961977656
ADGRD1,2.0288588105340617e-05,No,8201,0.5062033207826677
C9orf135,2.0284314357259283e-05,No,8202,0.5062650453675699
SKIV2L,2.027935287131004e-05,No,8203,0.5063267699524721
DFFA,2.0276710796328145e-05,No,8204,0.5063884945373742
C5orf49,2.027409945091161e-05,No,8205,0.5064502191222764
HINT1,2.026868934916143e-05,No,8206,0.5065119437071786
DGKK,2.02680967730698e-05,No,8207,0.5065736682920807
NECTIN4,2.026588005430042e-05,No,8208,0.5066353928769829
C1orf194,2.0264846958663615e-05,No,8209,0.5066971174618851
RASGRP3,2.026293567475222e-05,No,8210,0.5067588420467872
LIN54,2.023666486302889e-05,No,8211,0.5068205666316894
PHACTR1,2.0230944855559323e-05,No,8212,0.5068822912165916
IL1RL2,2.0224741938938897e-05,No,8213,0.5069440158014937
SEMA4A,2.0223117862881133e-05,No,8214,0.5070057403863959
CDC123,2.0222770656589705e-05,No,8215,0.5070674649712981
KLHDC3,2.0220957863271732e-05,No,8216,0.5071291895562002
MYO1F,2.021852605916778e-05,No,8217,0.5071909141411024
TDP1,2.02156947712318e-05,No,8218,0.5072526387260046
RAB11FIP1,2.021364066543673e-05,No,8219,0.5073143633109067
PET117,2.020179483130888e-05,No,8220,0.5073760878958089
FAM183A,2.0199650488613912e-05,No,8221,0.5074378124807111
NPEPPS,2.0196970832616356e-05,No,8222,0.5074995370656132
KCNJ4,2.019309926081309e-05,No,8223,0.5075612616505154
DAOA,2.0192995997736745e-05,No,8224,0.5076229862354176
CHRM4,2.0189197774186503e-05,No,8225,0.5076847108203197
CLDN15,2.0183730229562144e-05,No,8226,0.5077464354052219
CHIA,2.018261049332789e-05,No,8227,0.5078081599901241
MSLN,2.017885421925404e-05,No,8228,0.5078698845750262
WDR97,2.017709803799004e-05,No,8229,0.5079316091599284
NFIA,2.017216335912988e-05,No,8230,0.5079933337448306
ARTN,2.0160047946609434e-05,No,8231,0.5080550583297327
HCCS,2.0159977199261e-05,No,8232,0.5081167829146349
P2RX3,2.0136034752040968e-05,No,8233,0.5081785074995371
TCERG1L,2.0135548036267808e-05,No,8234,0.5082402320844392
CCL23,2.012738409719749e-05,No,8235,0.5083019566693414
CHRM5,2.0124972778425675e-05,No,8236,0.5083636812542436
PRKX,2.012188126797384e-05,No,8237,0.5084254058391457
SKAP2,2.012063815459163e-05,No,8238,0.5084871304240479
NEDD1,2.0114851308619665e-05,No,8239,0.5085488550089501
FMNL1,2.0112769330057237e-05,No,8240,0.5086105795938523
MAP3K2,2.009880086683054e-05,No,8241,0.5086723041787544
PIGB,2.0091873698441423e-05,No,8242,0.5087340287636566
NTAN1,2.008262699331396e-05,No,8243,0.5087957533485588
WASHC4,2.007601954593909e-05,No,8244,0.5088574779334609
DAPK2,2.0069726619779825e-05,No,8245,0.5089192025183631
KIAA2012,2.0052761482554296e-05,No,8246,0.5089809271032653
LAIR1,2.0034249902776703e-05,No,8247,0.5090426516881674
TUSC3,2.0029736068641105e-05,No,8248,0.5091043762730696
GALNS,2.001795076687665e-05,No,8249,0.5091661008579718
GPR22,2.0014756128392363e-05,No,8250,0.5092278254428739
THOC1,2.000701673974839e-05,No,8251,0.5092895500277761
GNRH2,2.000532373222158e-05,No,8252,0.5093512746126783
MEP1B,2.000251017006576e-05,No,8253,0.5094129991975804
SDHAF3,1.999865724791233e-05,No,8254,0.5094747237824826
IFT43,1.9995691817952982e-05,No,8255,0.5095364483673848
SZT2,1.9973296846600408e-05,No,8256,0.5095981729522869
REPS2,1.9971739050550327e-05,No,8257,0.5096598975371891
ACOT9,1.9967995189382858e-05,No,8258,0.5097216221220913
UBLCP1,1.996744300073827e-05,No,8259,0.5097833467069934
TGFBRAP1,1.996355061991724e-05,No,8260,0.5098450712918956
DNAJC15,1.9959819608561318e-05,No,8261,0.5099067958767978
CELA2B,1.995698931972684e-05,No,8262,0.5099685204616999
GPR161,1.9955194710934423e-05,No,8263,0.5100302450466021
ARMC8,1.994523581529897e-05,No,8264,0.5100919696315043
U2SURP,1.994369747671633e-05,No,8265,0.5101536942164064
G3V4G9_HUMAN,1.9942054111935174e-05,No,8266,0.5102154188013086
EGR3,1.994199531659763e-05,No,8267,0.5102771433862108
ATL3,1.993180334910921e-05,No,8268,0.5103388679711129
PARN,1.992752677703227e-05,No,8269,0.5104005925560151
ADGRE5,1.9924894503488578e-05,No,8270,0.5104623171409173
FOLR1,1.9909843973755515e-05,No,8271,0.5105240417258194
NPS,1.990834035989086e-05,No,8272,0.5105857663107216
CLUAP1,1.989950598100501e-05,No,8273,0.5106474908956238
S100A13,1.9893941139141555e-05,No,8274,0.510709215480526
MYT1L,1.98917569932391e-05,No,8275,0.5107709400654281
DRC1,1.988956104588281e-05,No,8276,0.5108326646503303
SEC22A,1.988902222949668e-05,No,8277,0.5108943892352323
TMEM189,1.9884939991509145e-05,No,8278,0.5109561138201345
UBAC2,1.9876670991748215e-05,No,8279,0.5110178384050367
CCZ1B,1.9875536832700863e-05,No,8280,0.5110795629899388
ADRA2C,1.987468920577161e-05,No,8281,0.511141287574841
NFYB,1.987254415981525e-05,No,8282,0.5112030121597432
P2RY11,1.98698885547589e-05,No,8283,0.5112647367446453
FNIP2,1.9855784850448235e-05,No,8284,0.5113264613295475
NLRP7,1.985010388182754e-05,No,8285,0.5113881859144497
PAAF1,1.9845222622024795e-05,No,8286,0.5114499104993518
SH2B2,1.984215356480593e-05,No,8287,0.511511635084254
SIGLEC9,1.984068144398372e-05,No,8288,0.5115733596691562
TUBGCP6,1.9840491761308947e-05,No,8289,0.5116350842540583
LAT2,1.9839773226853945e-05,No,8290,0.5116968088389605
CAST,1.983942212873445e-05,No,8291,0.5117585334238627
RND3,1.9839371820466947e-05,No,8292,0.5118202580087649
HSF4,1.983393668835908e-05,No,8293,0.511881982593667
ZFYVE27,1.98295514942992e-05,No,8294,0.5119437071785692
PFDN5,1.9827060944883267e-05,No,8295,0.5120054317634714
CYGB,1.982659139888662e-05,No,8296,0.5120671563483735
ANXA6,1.982633100814994e-05,No,8297,0.5121288809332757
STEAP3,1.9824779548808045e-05,No,8298,0.5121906055181779
PIGH,1.981716507470864e-05,No,8299,0.51225233010308
GALNT4,1.981665691375383e-05,No,8300,0.5123140546879822
FLRT1,1.981417845386494e-05,No,8301,0.5123757792728844
DEFB104A,1.981393761873349e-05,No,8302,0.5124375038577865
PCYT1B,1.9811377759324656e-05,No,8303,0.5124992284426887
POLRMT,1.9805647571626463e-05,No,8304,0.5125609530275909
DNAAF2,1.980285805839779e-05,No,8305,0.512622677612493
FAM166B,1.9802061141708136e-05,No,8306,0.5126844021973952
C1orf189,1.9802061141708136e-05,No,8307,0.5127461267822974
TEKT4,1.9802061141708136e-05,No,8308,0.5128078513671995
CFAP161,1.9802061141708136e-05,No,8309,0.5128695759521017
CCDC173,1.9802061141708136e-05,No,8310,0.5129313005370039
CFAP77,1.9802061141708136e-05,No,8311,0.512993025121906
C11orf1,1.9802061141708136e-05,No,8312,0.5130547497068082
SPACA9,1.9802061141708136e-05,No,8313,0.5131164742917104
C15orf65,1.9802061141708136e-05,No,8314,0.5131781988766125
SPAG8,1.9802061141708136e-05,No,8315,0.5132399234615147
FAM166C,1.9802061141708136e-05,No,8316,0.5133016480464169
MTMR6,1.9783593869204545e-05,No,8317,0.513363372631319
LYRM7,1.9777914566839636e-05,No,8318,0.5134250972162212
LCE2B,1.9774393562481105e-05,No,8319,0.5134868218011234
IL17RE,1.977302523593908e-05,No,8320,0.5135485463860255
DPPA4,1.976432449689755e-05,No,8321,0.5136102709709277
LHX2,1.976145370846751e-05,No,8322,0.5136719955558299
CLC,1.975737746489633e-05,No,8323,0.513733720140732
RNF185,1.97564285736698e-05,No,8324,0.5137954447256342
STOM,1.975414305368572e-05,No,8325,0.5138571693105364
SLC22A13,1.9743860973262025e-05,No,8326,0.5139188938954385
ATF5,1.974168868379408e-05,No,8327,0.5139806184803407
ASXL2,1.9741038293715658e-05,No,8328,0.5140423430652429
ARVCF,1.973904172670993e-05,No,8329,0.514104067650145
ECE2,1.973852312808393e-05,No,8330,0.5141657922350472
EPOP,1.973648058594726e-05,No,8331,0.5142275168199494
WNK4,1.9735066796184045e-05,No,8332,0.5142892414048515
SSH1,1.973298123077857e-05,No,8333,0.5143509659897537
CHRAC1,1.971159700338912e-05,No,8334,0.5144126905746559
JAM2,1.9711562774925977e-05,No,8335,0.514474415159558
SPX,1.9711077753286108e-05,No,8336,0.5145361397444602
ZMYM2,1.970904429363147e-05,No,8337,0.5145978643293624
NFKBIZ,1.970804052806013e-05,No,8338,0.5146595889142646
ARMC7,1.970676462317605e-05,No,8339,0.5147213134991667
RBM48,1.9706764623176048e-05,No,8340,0.5147830380840689
ZP2,1.970384297462119e-05,No,8341,0.5148447626689711
RGMB,1.9700282788022987e-05,No,8342,0.5149064872538732
CLN8,1.9697729099938343e-05,No,8343,0.5149682118387754
FPGT,1.969761628967012e-05,No,8344,0.5150299364236776
SLURP1,1.969336168149699e-05,No,8345,0.5150916610085797
CHCHD2,1.9688827945532875e-05,No,8346,0.5151533855934819
PITPNM3,1.9680548991359437e-05,No,8347,0.5152151101783841
SEPTIN3,1.967200775331803e-05,No,8348,0.5152768347632862
POM121,1.965768499338905e-05,No,8349,0.5153385593481884
FGFR1OP2,1.9652976456689785e-05,No,8350,0.5154002839330906
POLR3E,1.9635476882613437e-05,No,8351,0.5154620085179927
IL37,1.96346041689763e-05,No,8352,0.5155237331028949
BPIFB1,1.963409277163271e-05,No,8353,0.5155854576877971
SAP30L,1.9624973899481345e-05,No,8354,0.5156471822726992
ABCA12,1.9609273558457236e-05,No,8355,0.5157089068576014
ZSWIM7,1.9606618519279676e-05,No,8356,0.5157706314425036
FAT1,1.9605676051922356e-05,No,8357,0.5158323560274057
SSBP4,1.9598114123353015e-05,No,8358,0.5158940806123079
CPEB3,1.9591931587130102e-05,No,8359,0.5159558051972101
DAZL,1.959181013222342e-05,No,8360,0.5160175297821122
POLR3F,1.959057560787984e-05,No,8361,0.5160792543670144
PUS1,1.9588778592861248e-05,No,8362,0.5161409789519166
NUTF2,1.958571253664277e-05,No,8363,0.5162027035368187
NSUN5,1.9577622024465975e-05,No,8364,0.5162644281217209
KHDRBS2,1.9577028145774867e-05,No,8365,0.5163261527066231
RHOJ,1.957507736454737e-05,No,8366,0.5163878772915252
EIF1AD,1.9571133532305645e-05,No,8367,0.5164496018764274
MAP4K1,1.9569931752843363e-05,No,8368,0.5165113264613296
