Gene,NP_Score,is_Seed,Rank,P_value
PLPP1,0.000311917055193,Yes,485,0.02993642367755077
PXN,0.0003117499601798,No,486,0.029998148262452937
SOX5,0.0003116224819761,Yes,487,0.0300598728473551
DENND1B,0.0003113690035739,Yes,488,0.030121597432257268
POLR2E,0.0003112999967006,No,489,0.030183322017159436
RUVBL2,0.00031089149807,No,490,0.0302450466020616
PROS1,0.0003108667980295,Yes,491,0.030306771186963767
FGD4,0.0003104916237614,Yes,492,0.030368495771865935
TBC1D5,0.0003100546654993,Yes,493,0.030430220356768102
RPL11,0.0003098595547948,No,494,0.030491944941670266
NCBP1,0.0003097593959021,No,495,0.030553669526572434
RPS2,0.0003094265342502,No,496,0.0306153941114746
LUC7L2,0.0003092954255731,Yes,497,0.03067711869637677
UBE2E2,0.0003086673604664,Yes,498,0.030738843281278933
ARHGAP26,0.000308448694861,Yes,499,0.0308005678661811
CHUK,0.0003082958586084,No,500,0.030862292451083267
TMCC1,0.0003078056933085,Yes,501,0.03092401703598543
NCOR2,0.000307497645402,No,502,0.0309857416208876
ABLIM1,0.0003074200187208,Yes,503,0.031047466205789766
IGF1,0.0003071611397167,No,504,0.031109190790691934
KANK1,0.0003071409795835,Yes,505,0.031170915375594098
CHCHD3,0.0003071109010612,Yes,506,0.031232639960496265
CRK,0.0003069712879133,No,507,0.03129436454539843
WASL,0.0003065726700296,No,508,0.0313560891303006
MAPK9,0.0003065168686276,No,509,0.03141781371520277
KDR,0.0003060421812221,No,510,0.03147953830010493
PIK3CD,0.0003060350399277,No,511,0.031541262885007096
ANKRD28,0.0003058424826352,Yes,512,0.03160298746990926
SPAG9,0.000305782078616,Yes,513,0.03166471205481143
ECPAS,0.0003057168714093,Yes,514,0.0317264366397136
BCL2L1,0.0003057120240987,No,515,0.031788161224615766
PTBP2,0.000305606517484,Yes,516,0.03184988580951793
TRRAP,0.0003053131399914,No,517,0.0319116103944201
SNRPE,0.0003052547077843,No,518,0.03197333497932226
WAS,0.0003051695563159,No,519,0.03203505956422443
AGFG1,0.000305124697837,Yes,520,0.032096784149126596
NEK7,0.0003048874274985,Yes,521,0.032158508734028764
PDZD11,0.0003048408881807,No,522,0.03222023331893093
SUZ12,0.0003048302670862,No,523,0.0322819579038331
TRPM7,0.0003043751771535,Yes,524,0.032343682488735266
SGMS1,0.0003040968602916,Yes,525,0.03240540707363743
PHKB,0.0003038396225258,Yes,526,0.032467131658539594
PDSS2,0.0003037918713828,Yes,527,0.03252885624344176
CAB39,0.0003036690613626,Yes,528,0.03259058082834393
PLCG2,0.0003034224698504,No,529,0.0326523054132461
ATP11B,0.0003033945027485,Yes,530,0.032714029998148264
HECTD4,0.0003031376611093,Yes,531,0.03277575458305043
SIPA1L1,0.0003029990608627,Yes,532,0.03283747916795259
CDC42BPA,0.0003029301834649,Yes,533,0.03289920375285476
GNAI3,0.0003027464211554,No,534,0.03296092833775693
FOXO3,0.0003026446787275,No,535,0.033022652922659095
LCOR,0.0003023140290164,Yes,536,0.03308437750756126
PARP1,0.0003021802148496,No,537,0.03314610209246343
EPB41L5,0.0003021786618088,Yes,538,0.0332078266773656
ASPH,0.0003020204929704,Yes,539,0.033269551262267764
ALCAM,0.0003014168568587,Yes,540,0.033331275847169925
TAOK1,0.0003012925213848,Yes,541,0.03339300043207209
CDK13,0.0003009867257089,Yes,542,0.03345472501697426
GGA1,0.0003004337433228,No,543,0.03351644960187643
PARD3B,0.0003002196518201,Yes,544,0.033578174186778595
SUMO1,0.0003001426989063,No,545,0.03363989877168076
RNF2,0.0003000697403251,No,546,0.03370162335658293
STX5,0.000299538081096,No,547,0.03376334794148509
KMT2A,0.0002994168170071,No,548,0.03382507252638726
CAMK2D,0.0002993785297149,Yes,549,0.033886797111289425
MLLT10,0.0002992569640448,Yes,550,0.03394852169619159
GPCPD1,0.0002990636577594,Yes,551,0.03401024628109376
IKBKG,0.000298995952162,No,552,0.03407197086599593
ATP2B1,0.0002986787262208,Yes,553,0.034133695450898095
DST,0.0002983365759398,Yes,554,0.034195420035800256
ARRB2,0.0002981304910291,No,555,0.03425714462070242
POLR2L,0.0002976284950592,No,556,0.03431886920560459
NEDD8,0.0002972653195584,No,557,0.03438059379050676
ATE1,0.0002971989475392,Yes,558,0.034442318375408926
PPP2CB,0.0002970773516432,No,559,0.03450404296031109
RPL4,0.0002969650189348,No,560,0.03456576754521326
SENP6,0.0002967957295549,Yes,561,0.03462749213011543
PCNA,0.0002967476203339,No,562,0.03468921671501759
AURKB,0.0002966185478521,No,563,0.034750941299919756
RPS16,0.0002965102377284,No,564,0.034812665884821924
TLK1,0.0002964412307957,Yes,565,0.03487439046972409
RPS23,0.0002962370455222,No,566,0.03493611505462626
YBX1,0.000296195042333,No,567,0.034997839639528426
RUNX2,0.0002961135110964,No,568,0.035059564224430594
RPL23A,0.0002960564237187,No,569,0.035121288809332754
NSD1,0.0002957344626531,Yes,570,0.03518301339423492
AOPEP,0.0002955424770783,Yes,571,0.03524473797913709
IKBKB,0.000295276063749,No,572,0.03530646256403926
FARS2,0.0002951333425511,Yes,573,0.035368187148941424
HMG20A,0.0002948922647618,No,574,0.03542991173384359
LIMS1,0.000294538023193,Yes,575,0.03549163631874576
PKN2,0.0002944248792466,Yes,576,0.03555336090364792
BTBD9,0.0002944213425056,Yes,577,0.03561508548855009
FGGY,0.0002944115153068,Yes,578,0.035676810073452254
SNRPD2,0.0002944109661549,No,579,0.03573853465835442
FMR1,0.0002943387291108,No,580,0.03580025924325659
NPM1,0.0002942189344581,No,581,0.03586198382815876
NNT,0.0002940761765769,Yes,582,0.035923708413060924
RPL23,0.0002940476173905,No,583,0.03598543299796309
MYCBP2,0.000293992638394,Yes,584,0.03604715758286525
DHX9,0.0002939211631165,No,585,0.03610888216776742
CEP350,0.0002939055097485,Yes,586,0.03617060675266959
ENPP3,0.0002938256375427,No,587,0.036232331337571755
RNGTT,0.0002938100935441,Yes,588,0.03629405592247392
ARFGEF1,0.0002937171814517,Yes,589,0.03635578050737609
TMOD3,0.0002931758319701,No,590,0.03641750509227826
CTBP1,0.0002930000949194,No,591,0.03647922967718042
SNRPF,0.0002929463465026,No,592,0.036540954262082585
PPP1CA,0.0002927833915314,No,593,0.03660267884698475
SUPT5H,0.0002926989570438,No,594,0.03666440343188692
CDADC1,0.0002923848243044,No,595,0.03672612801678909
DIAPH2,0.0002923241460193,Yes,596,0.036787852601691255
CUX1,0.0002921712969656,Yes,597,0.03684957718659342
MRTFA,0.0002921628270182,Yes,598,0.03691130177149558
FBXL17,0.0002918554517368,Yes,599,0.03697302635639775
USP25,0.0002917157230571,Yes,600,0.03703475094129992
EIF4A3,0.0002916885498937,No,601,0.037096475526202086
KIF1B,0.0002916396760986,Yes,602,0.03715820011110425
DOCK5,0.0002913936667643,Yes,603,0.03721992469600642
GPC6,0.0002913513953763,Yes,604,0.03728164928090859
LYN,0.0002911775356955,No,605,0.037343373865810756
BUB1,0.0002910522530819,No,606,0.037405098450712916
RNF19A,0.0002908928006047,Yes,607,0.037466823035615084
PDE8A,0.0002907831981966,Yes,608,0.03752854762051725
CXCR4,0.0002905664016132,No,609,0.03759027220541942
LRMDA,0.0002905274400891,Yes,610,0.037651996790321586
GNAS,0.0002899603953235,No,611,0.037713721375223754
RAP1A,0.0002899344755861,No,612,0.03777544596012592
ZBTB20,0.0002895273392387,Yes,613,0.03783717054502808
LDLRAD4,0.0002893243425838,Yes,614,0.03789889512993025
AUH,0.0002892669560682,Yes,615,0.037960619714832416
ITGAM,0.0002891176505766,No,616,0.038022344299734584
HSPA5,0.0002887614045543,No,617,0.03808406888463675
SYK,0.0002885171431885,No,618,0.03814579346953892
ST6GAL1,0.0002884998370084,Yes,619,0.038207518054441086
CUL4A,0.0002884790825657,No,620,0.038269242639343254
CCDC63,0.0002882298871757,No,621,0.038330967224245414
DLC1,0.0002879893993955,Yes,622,0.03839269180914758
TACC1,0.0002875450301663,Yes,623,0.03845441639404975
UBR3,0.0002874660997918,Yes,624,0.03851614097895192
YY1,0.0002872863303061,No,625,0.038577865563854084
SCAF8,0.0002871656431474,Yes,626,0.03863959014875625
SLC23A2,0.0002870617230869,Yes,627,0.03870131473365842
SHC1,0.0002866349102644,No,628,0.03876303931856058
PIK3C3,0.000286460365808,No,629,0.03882476390346275
MBD5,0.0002864003781703,Yes,630,0.038886488488364915
CUL7,0.0002863839604556,No,631,0.03894821307326708
LPGAT1,0.0002860751944004,Yes,632,0.03900993765816925
RPS5,0.0002858456237277,No,633,0.03907166224307142
ASCC3,0.0002856957938214,Yes,634,0.039133386827973585
VAPB,0.0002856164057364,No,635,0.039195111412875745
FBXO11,0.0002853691067085,Yes,636,0.03925683599777791
STX6,0.0002852205279455,No,637,0.03931856058268008
VDAC1,0.0002850980598514,No,638,0.03938028516758225
OSBPL9,0.0002850764434109,Yes,639,0.039442009752484415
FRYL,0.0002844130221834,Yes,640,0.03950373433738658
CSDE1,0.000284289670662,Yes,641,0.03956545892228875
SPIDR,0.0002840414503135,Yes,642,0.03962718350719092
CALM1,0.0002839969635562,No,643,0.03968890809209308
SNCA,0.0002837332647855,No,644,0.039750632676995246
SNAP25,0.0002831811156088,No,645,0.03981235726189741
SND1,0.000283172549772,Yes,646,0.03987408184679958
CENPA,0.0002830034732461,No,647,0.03993580643170175
FNIP1,0.0002829175846966,Yes,648,0.039997531016603916
SIK2,0.0002824778949221,Yes,649,0.04005925560150608
DCTN1,0.0002819689425245,No,650,0.040120980186408244
IMMP2L,0.0002819638861143,Yes,651,0.04018270477131041
RPS14,0.0002818963766466,No,652,0.04024442935621258
F2,0.0002810249440889,No,653,0.040306153941114746
TYMS,0.0002809915875227,No,654,0.04036787852601691
PDGFRB,0.0002805978434866,No,655,0.04042960311091908
PLG,0.0002805532819879,No,656,0.04049132769582125
IRS1,0.0002803545013458,No,657,0.04055305228072341
ICAM1,0.0002802659468076,No,658,0.040614776865625576
TENT2,0.000279523222067,Yes,659,0.040676501450527744
ARRB1,0.0002792744970097,No,660,0.04073822603542991
ITGB2,0.0002791660485026,No,661,0.04079995062033208
MTUS1,0.000279092343384,Yes,662,0.040861675205234246
HTT,0.0002788865983988,No,663,0.040923399790136414
POU5F1,0.0002787741012264,No,664,0.04098512437503858
CYCS,0.0002787324646076,No,665,0.04104684895994074
SORBS2,0.0002786356591494,Yes,666,0.04110857354484291
ANKIB1,0.0002785032077787,Yes,667,0.04117029812974508
GRIN2B,0.0002784361972708,No,668,0.041232022714647244
XRCC6,0.0002783956814084,No,669,0.04129374729954941
PAN3,0.000278236592412,Yes,670,0.04135547188445158
RPS15,0.0002781501953406,No,671,0.04141719646935375
KAT2A,0.0002776268282114,No,672,0.04147892105425591
METTL15,0.0002776216714231,Yes,673,0.041540645639158075
CAMK1D,0.0002774002944389,Yes,674,0.04160237022406024
CRADD,0.0002771269002226,Yes,675,0.04166409480896241
IL4,0.0002769263928433,No,676,0.04172581939386458
HIVEP2,0.0002767383559327,Yes,677,0.041787543978766745
USP47,0.0002766113752484,Yes,678,0.04184926856366891
DUSP16,0.0002765990800494,Yes,679,0.04191099314857107
BRD4,0.0002764169533259,No,680,0.04197271773347324
SNRPG,0.0002758902526487,No,681,0.04203444231837541
SLC25A13,0.0002755706197413,Yes,682,0.042096166903277575
PAPSS2,0.0002755131840848,No,683,0.04215789148817974
TUT4,0.000275198574476,Yes,684,0.04221961607308191
RPS3A,0.0002751955643732,No,685,0.04228134065798408
RB1,0.0002751430538729,No,686,0.042343065242886245
DNMT1,0.0002748586254637,No,687,0.042404789827788406
UBE3C,0.0002748249952427,Yes,688,0.04246651441269057
RASA1,0.0002745908295781,No,689,0.04252823899759274
POLR2G,0.0002743223348606,No,690,0.04258996358249491
STAU2,0.0002742844571472,Yes,691,0.042651688167397075
POLR2D,0.0002737372257688,No,692,0.04271341275229924
CCL2,0.0002736276942911,No,693,0.04277513733720141
LPP,0.0002735209650335,Yes,694,0.04283686192210357
RPS20,0.0002732921952639,No,695,0.04289858650700574
RPS19,0.0002728608713714,No,696,0.042960311091907906
FTSJ1,0.0002727288178473,No,697,0.04302203567681007
ZFHX3,0.0002724806898792,Yes,698,0.04308376026171224
GATAD1,0.000272469263702,No,699,0.04314548484661441
MAP4K3,0.0002724594318674,Yes,700,0.043207209431516576
UBE2N,0.0002723012098352,No,701,0.043268934016418736
ATP13A3,0.0002720633323068,Yes,702,0.043330658601320904
OSBPL8,0.0002718003224923,Yes,703,0.04339238318622307
STAT5A,0.0002717769235058,No,704,0.04345410777112524
CADPS2,0.0002717092678081,Yes,705,0.043515832356027406
ATRX,0.0002715011053989,No,706,0.043577556940929574
E2F1,0.0002714810241651,No,707,0.04363928152583174
SEC22B,0.0002714444190368,No,708,0.04370100611073391
BARD1,0.0002714081690428,No,709,0.04376273069563607
RPLP0,0.0002713671807612,No,710,0.04382445528053824
NCBP2,0.0002711770181817,No,711,0.043886179865440404
POLR2I,0.000271072417475,No,712,0.04394790445034257
POMC,0.0002704182353773,No,713,0.04400962903524474
EZR,0.0002703636980487,No,714,0.04407135362014691
ITGB3,0.0002701657374949,No,715,0.044133078205049074
SNRPD3,0.0002699719159256,No,716,0.044194802789951235
RPL8,0.0002699170531503,No,717,0.0442565273748534
AGMO,0.0002692478246468,Yes,718,0.04431825195975557
PHF14,0.0002689498172958,Yes,719,0.04437997654465774
ZNF609,0.0002688686081733,Yes,720,0.044441701129559905
AFDN,0.000268340570159,No,721,0.04450342571446207
HIPK3,0.0002682292971126,Yes,722,0.04456515029936424
EIF4E,0.0002682269292292,No,723,0.0446268748842664
VASP,0.000268221336614,No,724,0.04468859946916857
CDC45,0.0002681831155651,No,725,0.044750324054070735
CHD9,0.0002680383068971,Yes,726,0.0448120486389729
RPS13,0.0002679093725109,No,727,0.04487377322387507
MRTO4,0.0002678875357634,No,728,0.04493549780877724
HDAC3,0.0002674279392413,No,729,0.044997222393679405
TNS3,0.0002671670718454,Yes,730,0.04505894697858157
RPS7,0.0002662343002559,No,731,0.04512067156348373
PTPRM,0.0002659541312697,Yes,732,0.0451823961483859
RPS28,0.0002658487893727,No,733,0.04524412073328807
BMI1,0.000265731718333,No,734,0.045305845318190235
AGAP1,0.0002655865850194,Yes,735,0.0453675699030924
FGF2,0.0002655721931385,No,736,0.04542929448799457
PDGFRA,0.0002655548986226,No,737,0.04549101907289674
RAP1B,0.0002655291381844,No,738,0.0455527436577989
EVI5,0.0002652769191531,Yes,739,0.045614468242701066
TAF9,0.0002650158877767,No,740,0.04567619282760323
NAV2,0.0002647081941929,Yes,741,0.0457379174125054
SMARCA5,0.000264598940527,No,742,0.04579964199740757
RPS8,0.0002645631859195,No,743,0.045861366582309736
RAF1,0.0002645473494816,No,744,0.0459230911672119
PRKCZ,0.0002642204900788,No,745,0.045984815752114064
CHD4,0.0002638336272911,No,746,0.04604654033701623
CDK4,0.0002638190562457,No,747,0.0461082649219184
HERC1,0.0002637497001054,Yes,748,0.046169989506820566
VPS13B,0.0002635048846272,Yes,749,0.046231714091722734
POLR2H,0.0002631160991558,No,750,0.0462934386766249
CCDC91,0.0002630123844132,Yes,751,0.04635516326152707
NOTCH1,0.0002628769134161,No,752,0.046416887846429236
DYM,0.0002625272753004,Yes,753,0.0464786124313314
KIF13A,0.0002624810425189,Yes,754,0.046540337016233564
FGFR1,0.0002623549574488,No,755,0.04660206160113573
PHACTR2,0.0002622503751133,Yes,756,0.0466637861860379
PLEKHA5,0.0002622305533855,Yes,757,0.04672551077094007
SOD1,0.0002621172250673,No,758,0.046787235355842234
ANKH,0.0002618249296224,Yes,759,0.0468489599407444
ZNF148,0.0002617396777227,Yes,760,0.04691068452564656
CCSER2,0.0002617090264229,Yes,761,0.04697240911054873
DENND4A,0.0002615958552684,Yes,762,0.0470341336954509
ACTL6A,0.0002615418007047,No,763,0.047095858280353065
WWC2,0.0002613961857661,Yes,764,0.04715758286525523
MYO1B,0.0002612372924643,Yes,765,0.0472193074501574
POLR2K,0.0002609787714956,No,766,0.04728103203505957
PHIP,0.0002608920639262,Yes,767,0.04734275661996173
TLN2,0.0002604684831812,No,768,0.047404481204863895
RPL13A,0.0002603682493675,No,769,0.04746620578976606
LRBA,0.0002602964648878,Yes,770,0.04752793037466823
FOXN3,0.0002589459175621,Yes,771,0.0475896549595704
USP7,0.0002587334447206,No,772,0.047651379544472565
EPRS1,0.0002587249849065,No,773,0.04771310412937473
ALYREF,0.0002582825676573,No,774,0.0477748287142769
CDKN1B,0.0002582331466187,No,775,0.04783655329917906
SCAPER,0.0002582169064661,Yes,776,0.04789827788408123
CD34,0.0002580424354765,No,777,0.047960002468983395
CCNA1,0.0002579057502281,No,778,0.04802172705388556
RBMS1,0.0002578978951046,Yes,779,0.04808345163878773
ZFR,0.000257631889382,Yes,780,0.0481451762236899
SPECC1L,0.0002576219725247,Yes,781,0.048206900808592065
ATAD2B,0.0002575959060219,Yes,782,0.048268625393494226
H3-3A,0.0002575259548711,No,783,0.04833034997839639
RPS24,0.0002574338562187,No,784,0.04839207456329856
THADA,0.0002569645589765,Yes,785,0.04845379914820073
RAB5A,0.0002567892548458,No,786,0.048515523733102896
CDC5L,0.0002566351435052,No,787,0.04857724831800506
ITFG1,0.000256320004982,Yes,788,0.04863897290290723
H2AC8,0.0002563121697341,No,789,0.04870069748780939
ELAVL1,0.0002562514554887,No,790,0.04876242207271156
VTN,0.0002561893565803,No,791,0.048824146657613726
CAMK2A,0.0002559662829307,No,792,0.048885871242515894
BDNF,0.0002557383040011,No,793,0.04894759582741806
RPL35,0.0002556431423021,No,794,0.04900932041232023
KIF20A,0.0002554698678928,No,795,0.049071044997222396
OCLN,0.0002553808399594,No,796,0.049132769582124564
MET,0.0002553179461031,No,797,0.049194494167026724
CDH17,0.0002552029298792,No,798,0.04925621875192889
TAF6,0.0002551679722453,No,799,0.04931794333683106
PRKCB,0.0002550675218237,No,800,0.04937966792173323
CHD2,0.0002549959188132,Yes,801,0.049441392506635394
ELF2,0.0002548466649381,Yes,802,0.04950311709153756
MAPK12,0.0002545592128842,No,803,0.04956484167643973
RING1,0.0002544364156624,No,804,0.04962656626134189
H2BC4,0.0002542212272095,No,805,0.04968829084624406
MRPS12,0.0002534985844959,No,806,0.049750015431146224
SPPL2A,0.0002534051371265,Yes,807,0.04981174001604839
CTLA4,0.0002531771829256,No,808,0.04987346460095056
GNB5,0.0002530175991739,No,809,0.04993518918585273
NT5E,0.0002529269472841,No,810,0.049996913770754894
CD74,0.0002528889428088,No,811,0.050058638355657055
TAF4,0.0002524191987454,No,812,0.05012036294055922
PI4KA,0.0002518514142387,No,813,0.05018208752546139
SUMO2,0.0002516449154733,No,814,0.05024381211036356
MAD2L1,0.000251614454615,No,815,0.050305536695265725
H2BC12,0.0002513418914889,No,816,0.05036726128016789
RCOR1,0.0002507054373268,No,817,0.05042898586507006
DDX58,0.0002506207045754,No,818,0.05049071044997223
RPL3,0.0002505031246519,No,819,0.05055243503487439
FLT3LG,0.0002504581720912,No,820,0.050614159619776555
CDK9,0.0002501806509981,No,821,0.05067588420467872
ANK2,0.0002496704880355,No,822,0.05073760878958089
AURKA,0.0002493375655209,No,823,0.05079933337448306
HSPA9,0.0002493167011956,No,824,0.050861057959385225
RPL9,0.0002487660203644,No,825,0.05092278254428739
RBBP5,0.0002485810732059,No,826,0.05098450712918955
EEF2,0.0002480936996637,No,827,0.05104623171409172
PLEK2,0.0002479540607202,No,828,0.05110795629899389
CRP,0.0002477665554681,No,829,0.051169680883896056
TOP2A,0.0002475179473779,No,830,0.05123140546879822
DICER1,0.0002471324511049,No,831,0.05129313005370039
PPP1R21,0.0002469963296686,No,832,0.05135485463860256
ERCC3,0.0002467837604131,No,833,0.05141657922350472
MAPT,0.0002467448578082,No,834,0.051478303808406886
LEP,0.0002463516286118,No,835,0.051540028393309054
MORF4L1,0.0002463368061471,No,836,0.05160175297821122
HNRNPA1,0.0002462158197702,No,837,0.05166347756311339
CCNB2,0.0002456947311931,No,838,0.051725202148015556
IMP3,0.0002456615390011,No,839,0.051786926732917724
CTR9,0.000245653915429,No,840,0.05184865131781989
VAPA,0.0002456315113903,No,841,0.05191037590272205
TARDBP,0.0002453924840717,No,842,0.05197210048762422
MAPK11,0.0002450460233458,No,843,0.052033825072526387
AGO2,0.0002450229550084,No,844,0.052095549657428554
HNRNPK,0.000244965933692,No,845,0.05215727424233072
CD19,0.0002449225894894,No,846,0.05221899882723289
NCK1,0.0002448849156137,No,847,0.052280723412135056
UBE2L3,0.0002446507063853,No,848,0.05234244799703722
H2AC6,0.0002442401345933,No,849,0.052404172581939384
MRPS10,0.0002441415070968,No,850,0.05246589716684155
GABARAPL1,0.000244073670012,No,851,0.05252762175174372
PRPF8,0.0002439149932519,No,852,0.05258934633664589
MRPL3,0.0002437634057133,No,853,0.052651070921548054
