ACAD11	1.6588920127978795e-05
ACAD8	3.782803455593186e-05
ACAD9	6.9626310029768e-05
ACADL	0.00010595720082887508
ACADM	0.00012068354390801435
ACADS	0.00012861553118736745
ACADSB	7.382667952553551e-05
ACADVL	0.0009193571147119864
ACAN	0.00011178841187903636
ACAP1	1.0864046157426026e-05
ACAP2	1.0864046157426026e-05
ACAT1	0.0001563699469580727
ACAT2	0.00011315166666340989
ACBD3	0.0009061206748854122
ACBD4	2.910658562633288e-05
ACBD5	4.942601047823492e-05
ACBD6	2.4388337570644615e-06
ACCS	6.442641452112963e-06
ACCSL	6.442641452112963e-06
ACD	4.896009646838212e-05
ACE	0.00010340640772560467
ACE2	0.00011535698280503505
ACER1	3.1444931291407834e-05
ACER2	3.1465535424055384e-05
ACER3	1.981650369390166e-05
ACHE	5.5950838230885234e-05
ACIN1	4.6055923153067903e-05
ACKR1	2.8031159633061164e-05
ACKR2	3.9316788614013855e-05
ACKR3	2.905651151084468e-05
ACKR4	2.119290852520389e-05
ACLY	0.00011808819310503545
ACMSD	1.6297484391932618e-05
ACO1	9.200986982174654e-05
ACO2	0.00015747283603173088
ACOD1	1.417368628017408e-06
ACOT1	1.90903901675691e-05
ACOT11	2.657428807086511e-06
ACOT12	3.716914146308805e-05
ACOT13	1.488376003649495e-05
ACOT2	2.1222809662018076e-05
ACOT4	1.945597729707149e-05
ACOT7	1.0788635844135615e-05
ACOT8	2.8459160777911956e-05
ACOT9	2.980918236434095e-06
ACOX1	0.00021524886322197382
ACOX2	4.854241283422773e-05
ACOX3	0.00015069538688029452
ACOXL	1.3854292485627521e-05
ACP1	3.6990600120130723e-05
ACP4	1.4084874278812998e-06
ACP5	3.774519237372008e-05
ACP6	5.862984906235277e-06
ACP7	2.575709112560094e-06
ACPP	2.090612173953858e-05
ACR	2.821997933722593e-05
ACRBP	3.952719794201027e-06
ACRV1	5.420047073730616e-06
ACSBG1	3.0408501054551275e-05
ACSBG2	2.3048273813000522e-05
ACSF2	3.174851611439928e-05
ACSF3	2.952651413699493e-05
ACSL1	0.00011087380664452764
ACSL3	4.290652552772054e-05
ACSL4	5.004859480035687e-05
ACSL5	3.823335283862692e-05
ACSL6	5.9360327098885285e-05
ACSM1	9.80103881289482e-06
ACSM2A	7.78039193045679e-06
ACSM2B	7.78039193045679e-06
ACSM3	7.894698146781654e-06
ACSM4	5.446274347889904e-06
ACSM5	5.446274347889904e-06
ACSM6	5.446274347889904e-06
ACSS1	9.367130683499555e-05
ACSS2	9.215337912409213e-05
ACSS3	5.391885440203403e-05
ACTA1	0.0001451300614952348
ACTA2	6.316723357822248e-05
ACTB	0.0007633880637117911
ACTBL2	1.5099171136597488e-05
ACTC1	6.75297850141998e-05
ACTG1	0.00028239376199221377
ACTG2	3.188975562445592e-05
ACTL10	2.9663881120271844e-06
ACTL6A	0.0002190469814739642
ACTL6B	0.00010058578956926803
ACTL7A	9.512432699843969e-06
ACTL7B	4.339144231787594e-06
ACTL8	2.9663881120271844e-06
ACTL9	2.9663881120271844e-06
ACTN1	0.00011298343076240838
ACTN2	0.00014495447575200516
ACTN3	4.484692900304836e-05
ACTN4	0.00011183305101234251
ACTR10	5.2010471264754954e-05
ACTR1A	4.851246543766685e-05
ACTR1B	2.2881513272410712e-05
ACTR2	0.0001018877507204659
ACTR3	9.955137290455867e-05
ACTR3B	4.334530384219282e-05
ACTR3C	3.950860327148799e-05
ACTR5	7.441602582806294e-05
ACTR6	2.258821962766334e-05
ACTR8	3.8004550405951614e-05
ACTRT3	9.716975878664725e-07
ACVR1	7.90773261423117e-05
ACVR1B	5.1310907511346705e-05
ACVR1C	3.5230214412339595e-05
ACVR2A	7.86442655370635e-05
ACVR2B	8.150105041344733e-05
ACVRL1	3.983758439770393e-05
ACY1	4.5385855477151195e-05
ACY3	4.9385773986961425e-06
ACYP1	1.7232722425054982e-05
ACYP2	1.8733682644239782e-05
ADA	5.02164147455445e-05
ADA2	1.887347648577488e-05
ADAD1	1.1360352764965854e-06
ADAL	2.8182196228540292e-06
ADAM10	0.00016917534775040492
ADAM11	2.528858914790117e-06
ADAM12	1.0727766995613905e-05
ADAM15	1.660342659786129e-05
ADAM17	6.434142336017581e-05
ADAM19	3.292761836265621e-06
ADAM2	7.978691862012409e-06
ADAM20	3.341598807900003e-06
ADAM21	3.341598807900003e-06
ADAM22	2.1119910282641882e-05
ADAM23	1.0898889417647569e-05
ADAM28	2.770021398403709e-06
ADAM30	5.076957162403576e-06
ADAM33	2.5302775643312992e-06
ADAM8	1.8456920333900608e-06
ADAM9	1.4900388472986055e-05
ADAMTS1	8.400663346537606e-06
ADAMTS10	7.032618690827435e-06
ADAMTS12	8.11112382298669e-06
ADAMTS13	3.9349978575050825e-05
ADAMTS14	9.063239163078038e-07
ADAMTS17	2.763648393171048e-06
ADAMTS2	1.426851904476757e-05
ADAMTS3	1.648895838578135e-05
ADAMTS4	2.5424516835720603e-05
ADAMTS5	1.8899961945858367e-05
ADAMTS6	1.857790968347838e-06
ADAMTS7	4.691831273250587e-06
ADAMTS8	1.8419997445421956e-06
ADAMTS9	5.8332934912378515e-05
ADAMTSL1	8.082372631803889e-06
ADAMTSL2	6.980496000080135e-06
ADAMTSL3	8.008541045965212e-06
ADAMTSL4	1.3762968799973157e-06
ADAMTSL5	2.763648393171048e-06
ADAP1	1.5324762557256524e-05
ADAP2	7.5163871135021515e-06
ADAR	5.58612837641537e-05
ADARB1	1.878686259920488e-05
ADARB2	2.5888974259612062e-05
ADAT1	8.072425748373002e-06
ADAT2	1.6014787609773905e-05
ADAT3	3.394265737360058e-05
ADCK1	1.6189145028413718e-06
ADCK2	4.3407740711270995e-06
ADCK5	1.6189145028413718e-06
ADCY1	0.00011400571249297043
ADCY10	5.709359689475574e-05
ADCY2	0.00011181465510947156
ADCY3	0.0001390094153250643
ADCY4	0.00011266832421458001
ADCY5	0.00020508690211419286
ADCY6	0.0001127689172395453
ADCY7	0.00012136862795401643
ADCY8	0.00014157523601878664
ADCY9	0.00013198020430891166
ADCYAP1	5.63743954390196e-05
ADCYAP1R1	1.5776873358493404e-05
ADD1	5.315292215201033e-05
ADD2	4.873593507385773e-05
ADD3	3.896292055115988e-05
ADGB	4.371847974443852e-06
ADGRA1	1.1822910820633756e-06
ADGRA2	2.5292183350140186e-05
ADGRA3	1.8503907686784135e-06
ADGRB1	2.4871087351165045e-05
ADGRB2	2.993815306993508e-06
ADGRB3	8.746780493742001e-06
ADGRD1	2.7694474751022233e-05
ADGRE1	1.2292331485488727e-06
ADGRE2	7.915341504185033e-06
ADGRE3	2.3686234478955884e-06
ADGRE5	1.0510885078820897e-05
ADGRF1	5.277071942148211e-06
ADGRF5	3.9294292366698665e-06
ADGRG1	1.0539420291812741e-05
ADGRG2	4.796712802188667e-06
ADGRG3	3.7768956560198076e-06
ADGRG4	3.929407853876659e-06
ADGRG5	2.5413783509212914e-06
ADGRG6	5.931756654383491e-06
ADGRL1	7.195964065384746e-05
ADGRL2	9.556940891210422e-05
ADGRL3	5.395907526315426e-05
ADGRL4	1.4210602920850887e-06
ADGRV1	3.0010781325410653e-05
ADH1A	7.999005570884586e-05
ADH1B	8.505255920021528e-05
ADH1C	8.363859876210901e-05
ADH4	7.378375864149038e-05
ADH5	6.850976598477807e-05
ADH6	9.085322647490787e-05
ADH7	8.172321931900151e-05
ADHFE1	3.176104050979133e-05
ADI1	1.3108211111839016e-05
ADIPOQ	0.000117921812507279
ADIPOR1	3.052022176013516e-05
ADIPOR2	1.9801644702018454e-05
ADIRF	2.6944800281237165e-06
ADK	9.167735404935389e-05
ADM	3.643414715898792e-05
ADM2	2.166420877426421e-05
ADM5	1.1469287082932044e-06
ADNP	3.8319087539283985e-05
ADNP2	3.902548237150173e-06
ADO	8.073641361852892e-06
ADORA1	2.5628594295185802e-05
ADORA2A	4.705957791927712e-05
ADORA2B	1.0834338166830376e-05
ADORA3	7.676942550161907e-06
ADPGK	3.513426757625968e-05
ADPRHL1	0.0
ADPRHL2	9.561206103965689e-06
ADPRM	1.4881649711416199e-05
ADRA1A	1.9210614836585677e-05
ADRA1B	2.116284403963779e-05
ADRA1D	2.9755173201531926e-05
ADRA2A	2.4428621299349198e-05
ADRA2B	7.363094333402349e-06
ADRA2C	1.5329771927732352e-05
ADRB1	8.511774833075884e-05
ADRB2	0.00011497355814981158
ADRB3	2.8626121359789182e-05
ADRM1	0.00011652563277873291
ADSL	0.00013787320107412263
ADSS1	6.958323719871336e-05
ADSS2	7.317877960399061e-05
AEBP2	0.0001130891010922435
AEN	1.0174716117290968e-06
AFAP1	1.8030873122371778e-06
AFAP1L1	1.4557864225775026e-06
AFDN	0.00022203245407706343
AFF1	9.98774206866635e-05
AFF2	6.1531024964421005e-06
AFF3	1.364766382715554e-05
AFF4	6.991457994150055e-05
AFG1L	1.6062366998556335e-06
AFG3L2	4.7750706389666957e-05
AFM	1.1948477408904997e-05
AFMID	2.877424967655443e-05
AFP	0.00015122556062838928
AFTPH	7.67969740106256e-05
AGA	9.339706886721194e-06
AGAP1	7.259260544741089e-06
AGAP2	6.523639303074526e-06
AGAP3	1.453923586588262e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	8.43007851475955e-06
AGBL2	1.7084505484805112e-06
AGBL3	1.3555841982858387e-05
AGBL4	1.9780830154673425e-06
AGBL5	6.972598964777049e-07
AGER	7.539722295014254e-05
AGFG1	3.6473722692581066e-05
AGFG2	3.959474227968211e-06
AGGF1	1.308280505159682e-06
AGK	3.7673550286416976e-05
AGL	4.887665297775095e-05
AGMAT	5.277344917077306e-05
AGMO	4.731294507179029e-06
AGO1	0.0001592884601823977
AGO2	0.00026547703171669743
AGO3	6.91725319778271e-05
AGO4	6.48413790655336e-05
AGPAT1	3.739383587895663e-05
AGPAT2	4.773239896199275e-05
AGPAT3	3.1301465332170587e-05
AGPAT4	3.5873784970963935e-05
AGPAT5	3.0235320880827142e-05
AGPS	3.789345368226491e-05
AGR2	1.9200903836854172e-05
AGR3	1.6870131695932086e-06
AGRN	9.063982546014541e-05
AGRP	4.548199373534203e-05
AGT	0.0006086267526929857
AGTPBP1	7.467407057536491e-07
AGTR1	8.189029796240651e-05
AGTR2	2.2225750964009617e-05
AGTRAP	1.562628206346883e-05
AGXT	0.00013087883921156568
AGXT2	0.00012655779887827214
AHCTF1	4.273780341223021e-05
AHCY	4.818445482994355e-05
AHCYL1	3.577493948867994e-05
AHCYL2	2.8731292840068082e-05
AHI1	5.462191633287952e-05
AHNAK	5.801373572900635e-05
AHNAK2	5.323417894990054e-06
AHR	2.6694251262887455e-05
AHRR	1.592628090823049e-05
AHRR-2	1.2535131094195511e-05
AHSA1	5.0687291891810606e-05
AHSG	0.00025201087974003103
AHSP	3.2645672494552704e-05
AICDA	4.276139758540274e-05
AIF1	8.045036142326518e-05
AIFM1	1.777060014894339e-05
AIFM2	5.630484426741539e-06
AIFM3	1.5015418905969914e-06
AIM2	5.09910512183367e-05
AIMP1	5.7692485002376154e-05
AIMP2	4.383775983574652e-05
AIP	2.0654109215124628e-05
AIPL1	4.8240884235918006e-05
AIRE	4.426595131179713e-05
AJAP1	8.405463147587622e-06
AJM1	2.13098630566141e-06
AJUBA	5.706010960936793e-05
AK1	5.763179091481914e-05
AK2	6.0073243705177206e-05
AK3	8.58143770160349e-05
AK4	4.192996911552208e-05
AK5	4.2344132430600984e-05
AK6	3.7441140124501604e-05
AK7	4.265314950602628e-05
AK8	3.788846366426953e-05
AK9	9.991918429674349e-05
AKAP1	0.00010501666010065519
AKAP10	2.5670942158853613e-05
AKAP11	2.4395436641093693e-05
AKAP12	4.338534289164975e-05
AKAP13	3.654433576922547e-05
AKAP14	9.777410896598266e-05
AKAP17A	6.3286545139872115e-06
AKAP3	0.00011913552419129381
AKAP4	4.925088594888156e-05
AKAP5	7.272083349511201e-05
AKAP6	4.0297725821406115e-05
AKAP7	9.730940108785867e-05
AKAP8	1.6449007262372837e-05
AKAP8L	9.070887489734265e-06
AKAP9	8.709818130537752e-05
AKIP1	8.296767449498342e-06
AKIRIN1	1.185345957886543e-06
AKIRIN2	2.2389868112015082e-05
AKNAD1	0.00013319093618488522
AKR1A1	3.292528653664087e-05
AKR1B1	7.01959984314451e-05
AKR1B10	6.753749857911747e-05
AKR1C1	6.295401994095085e-05
AKR1C2	4.4412453806841905e-05
AKR1C3	0.00010602379986149285
AKR1C4	4.5289506098714904e-05
AKR1D1	6.811314392051216e-05
AKR7A2	8.781296341380882e-06
AKR7A3	6.0190378004865105e-06
AKT1	0.0009518657510181586
AKT1S1	0.00015296581305499168
AKT2	0.0005018598584434086
AKT3	0.0002380677187324141
AKTIP	1.1699402786890935e-05
ALAD	2.392397420433846e-05
ALAS1	6.620759804859003e-05
ALAS2	8.624349299855999e-05
ALB	0.0014817275124940636
ALCAM	3.2687348923740264e-05
ALDH16A1	2.0165383465434825e-05
ALDH18A1	0.00013271025847186023
ALDH1A1	9.88802047989725e-05
ALDH1A2	6.692807110018574e-05
ALDH1A3	6.859572429064735e-05
ALDH1B1	0.0001383135398031223
ALDH1L1	2.4892046366667092e-05
ALDH1L2	2.1199966000555925e-05
ALDH2	0.00015769282961396321
ALDH3A1	7.093263291796214e-05
ALDH3A2	0.0001491207167641853
ALDH3B1	5.873530118895836e-05
ALDH3B2	5.072849912538032e-05
ALDH4A1	0.00010879443810040281
ALDH5A1	3.1729996277007074e-05
ALDH6A1	7.314379298347737e-05
ALDH7A1	0.00020635471202610055
ALDH8A1	9.512695284390319e-06
ALDH9A1	0.0001440815321274254
ALDOA	7.34745066237076e-05
ALDOB	7.281420998599087e-05
ALDOC	6.307983182691858e-05
ALG1	0.00012059462291297274
ALG10	1.790397090496446e-05
ALG10B	2.2947591517786788e-05
ALG11	3.891596464567481e-05
ALG12	8.647082699932967e-05
ALG13	2.4158545506337748e-05
ALG14	3.246151821370874e-05
ALG2	2.695008792438762e-05
ALG3	5.8830360268246805e-05
ALG5	4.873406208523238e-05
ALG6	5.4453366588254234e-05
ALG8	3.9297042112622756e-05
ALG9	1.1543951305946008e-05
ALG9-2	1.02858531147293e-05
ALK	0.00010674272800259037
ALKAL1	1.11307726477206e-06
ALKAL2	2.5686599258121113e-06
ALKBH1	5.0511644265315676e-05
ALKBH2	1.1412328025485079e-05
ALKBH3	6.624662973251962e-05
ALKBH4	8.69704118120595e-06
ALKBH5	6.039391030421234e-05
ALKBH6	8.563279953249905e-06
ALKBH7	8.69704118120595e-06
ALKBH8	2.3060334412134444e-05
ALLC	1.7439934809080121e-06
ALMS1	1.0346780737007802e-05
ALOX12	3.879643115053694e-05
ALOX12B	4.23191715858988e-05
ALOX15	5.642230949495106e-05
ALOX15B	4.424292709202689e-05
ALOX5	5.627215226244759e-05
ALOX5AP	1.136922472755047e-05
ALOXE3	8.50428348564015e-06
ALPG	1.6378117827230996e-05
ALPI	1.1624374611964896e-05
ALPK1	1.4589207905878192e-06
ALPK3	3.84169244402339e-06
ALPL	4.097778693615203e-05
ALPP	1.6179441870870452e-05
ALS2	7.630774917452164e-05
ALS2CL	5.364221527184545e-06
ALX3	4.434598090072622e-06
ALX4	2.2553574313992114e-05
ALYREF	0.00034226950600149236
AMACR	4.1860594870552566e-05
AMBN	2.3590197785923767e-05
AMBP	0.00015087513458492778
AMBRA1	0.00011677424292823126
AMDHD1	1.615790079579024e-05
AMDHD2	1.8533608362767054e-05
AMDHD2-2	2.6172775624962236e-05
AMELX	3.507041893081195e-05
AMELY	1.9421643601949746e-05
AMER1	4.6666434537553635e-05
AMFR	0.00019465325753205458
AMH	5.3719339062419104e-05
AMHR2	3.2489568687065334e-05
AMIGO1	3.3254831755127648e-06
AMMECR1	7.070927464632699e-06
AMN	2.3617342097983192e-05
AMOT	0.0001344770330087474
AMOTL1	8.15471607855026e-05
AMOTL2	7.947766573964356e-05
AMPD1	6.557952053093102e-05
AMPD2	7.563705552398418e-05
AMPD3	9.132724938845587e-05
AMPH	0.00011629210811562111
AMT	6.1019571757515654e-05
AMTN	1.5275544489546202e-05
AMY1A	2.992644943715125e-06
AMY1B	4.6791447283010644e-05
AMY1C	4.576469948307427e-06
AMY2A	3.863386900630329e-05
AMY2B	3.409019686691318e-05
ANAPC1	0.00015585566435574483
ANAPC10	0.00013588704035584536
ANAPC11	0.0001229271765036852
ANAPC13	0.00011022744633689111
ANAPC15	0.00010847520892022183
ANAPC16	0.0001089625628937003
ANAPC2	0.00014085715118909386
ANAPC4	0.00014367166670557188
ANAPC5	0.00013975126685848694
ANAPC7	0.00011896723029523168
ANG	1.3524254730092062e-05
ANGEL1	5.792411845121013e-06
ANGEL2	1.3371052975439727e-06
ANGPT1	6.77766600924273e-05
ANGPT2	6.280207769752462e-05
ANGPT4	2.1101725324678733e-05
ANGPTL1	5.698847259961485e-06
ANGPTL2	3.934971741127097e-06
ANGPTL3	3.374152922408248e-05
ANGPTL4	2.9836988480953432e-05
ANGPTL5	1.1378210026461367e-06
ANGPTL6	1.4915648302512075e-06
ANGPTL8	1.175917007114996e-05
ANK1	0.00015275391075208325
ANK2	0.00016050450464530399
ANK3	0.00015185776496791736
ANKAR	2.819988098436831e-06
ANKFY1	1.9989649825153612e-05
ANKH	2.910611167805911e-06
ANKHD1	6.912057876601093e-06
ANKIB1	1.5690812390285092e-06
ANKK1	1.4223150624514574e-05
ANKLE1	3.0936553870308453e-06
ANKLE2	2.8633499111507083e-05
ANKMY2	3.9390385192654105e-06
ANKRA2	1.6282124701964847e-05
ANKRD1	1.6072864412997183e-05
ANKRD11	3.423226714543563e-06
ANKRD13D	1.3084574775397657e-06
ANKRD17	6.051418638991962e-06
ANKRD2	1.287127597676541e-05
ANKRD20A2	0.0
ANKRD22	3.002237477103902e-06
ANKRD23	4.557659742871248e-06
ANKRD27	2.2222025631417034e-05
ANKRD28	2.5422722119307904e-05
ANKRD29	6.651071667047152e-06
ANKRD31	6.142268752611304e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.5618751322295582e-06
ANKRD39	1.3672979316404245e-06
ANKRD40	3.3309801292899175e-06
ANKRD40CL	1.8854464807082091e-06
ANKRD42	4.2795253524040355e-06
ANKRD44	1.1026279257210337e-05
ANKRD45	5.603097765804823e-06
ANKRD46	3.722283200740939e-06
ANKRD49	6.370366822413323e-06
ANKRD50	1.5211792479262846e-05
ANKRD52	8.965365608501823e-06
ANKRD54	2.539332520093983e-06
ANKRD55	6.073398613106385e-06
ANKRD6	2.0318210060940912e-05
ANKRD61	0.0
ANKRD9	1.2029864093465674e-05
ANKS1A	0.000873004864902867
ANKS3	2.0048550620863366e-05
ANKS4B	6.638155192387629e-06
ANKS6	2.3158137820556407e-05
ANKZF1	1.9453437348602908e-05
ANLN	0.00015542021157014983
ANO1	1.761291459996463e-05
ANO2	6.6076044881818404e-06
ANO3	4.387812924497071e-06
ANO4	1.7049822237870543e-06
ANO5	3.4541483048209146e-05
ANO6	5.523028714898759e-06
ANO7	3.803171792844594e-06
ANOS1	2.34175495244263e-05
ANP32A	5.182469400009888e-05
ANP32B	7.879780163571783e-06
ANP32E	4.343220326445204e-05
ANPEP	0.0001026522780071748
ANTXR1	8.185102722779246e-06
ANTXR2	6.11735097160225e-06
ANXA1	5.245263848412431e-05
ANXA10	2.6796917029548138e-06
ANXA11	8.41594021983006e-06
ANXA13	0.00016692162564334225
ANXA2	0.00011306178336988255
ANXA2R	3.2349234032056207e-06
ANXA4	2.6374834025060275e-06
ANXA5	0.00010557629197104658
ANXA6	1.6042767083887512e-05
ANXA7	1.8746852648776375e-05
ANXA8	2.0946861717847288e-05
AOC1	4.7716831102107106e-05
AOC2	2.796477949475798e-05
AOC3	5.496503522877984e-05
AOPEP	0.0008740843134641296
AOX1	0.00017050088312051663
AP1AR	5.023850610754517e-06
AP1B1	9.979713720380003e-05
AP1G1	9.598958052249755e-05
AP1G2	5.802224813255036e-05
AP1M1	0.00010239239970988241
AP1M2	4.852100316732228e-05
AP1S1	9.00734035550965e-05
AP1S2	5.6563998682824704e-05
AP1S3	4.373581720971278e-05
AP2A1	0.0001588434528761198
AP2A2	0.00011957423007369106
AP2B1	0.00017094366130592168
AP2M1	0.00016054609840096936
AP2S1	0.00012618515639329205
AP3B1	4.5880216741397834e-05
AP3B2	2.7620968038689386e-05
AP3D1	5.6664980572539214e-05
AP3M1	2.5071588009767387e-05
AP3M2	4.902455006272882e-05
AP3S1	6.19412912273113e-05
AP3S2	5.783364229405401e-05
AP4B1	6.722196331936944e-05
AP4E1	7.032425390232997e-05
AP4M1	7.444948156185736e-05
AP4S1	5.3809698337102134e-05
AP5B1	4.0696659796491244e-05
AP5M1	5.4144331804351676e-05
AP5S1	4.33746416266713e-05
AP5Z1	4.990311146148094e-05
APAF1	8.733314301378801e-05
APBA1	6.151976927915151e-05
APBA2	2.711963306025709e-05
APBA3	1.4319502414992914e-05
APBB1	5.426330378444745e-05
APBB1IP	3.6649793052252e-05
APBB2	2.0164549992460383e-05
APBB3	1.4181227257662589e-05
APC	0.00017009304549600647
APC2	0.00010406293057954889
APCDD1	4.69566664371123e-06
APCS	8.255258265871909e-05
APEH	1.8185923378223594e-05
APELA	2.8703064796907572e-06
APEX1	0.00015433160414182672
APEX2	1.5660436067727282e-05
APH1A	4.833972000545693e-05
APH1B	2.7813879787556154e-05
API5	8.664072444739501e-06
APIP	1.2952166059543253e-05
APLF	5.781730621873367e-05
APLN	2.9918856973268418e-05
APLNR	4.733919114838881e-05
APLP1	2.7142466124425108e-05
APLP2	3.0864144561001395e-05
APMAP	1.7381964456057594e-05
APOA1	0.0011658397598168044
APOA2	0.00021640163008746426
APOA4	0.00013816251909449736
APOA5	0.0001462527375899608
APOB	0.00031750003142989576
APOBEC1	1.5959333704429457e-05
APOBEC2	8.502459501303732e-06
APOBEC3A	2.5982637420761172e-05
APOBEC3B	2.136045419591381e-05
APOBEC3C	2.2772928112570933e-05
APOBEC3D	1.1337534707846507e-05
APOBEC3F	2.6283089898150575e-05
APOBEC3G	4.727856646644216e-05
APOBEC3H	2.1741921440386277e-05
APOBEC4	1.562197430122702e-05
APOBR	5.242892285078643e-06
APOC1	0.00011663504700276076
APOC2	0.00012586694516880068
APOC3	0.00018448697672503268
APOC4	8.823739046893814e-05
APOD	0.00018314895564335457
APOE	0.0004554806232760845
APOF	8.528149162803734e-05
APOH	0.0002441935835155004
APOL1	0.00011642810976327566
APOL4	1.3259017874737994e-06
APOL6	1.3259017874737994e-06
APOM	0.00011479284656587493
APOO	0.00012257401227184293
APOOL	0.0001007785615851854
APP	0.001459088912672216
APPBP2	4.036259392006e-05
APPL1	5.1784736211258004e-05
APPL2	1.5796750207593363e-05
APRT	0.00012782354048212268
APTX	6.382028646879192e-05
AQP1	1.467246258528801e-05
AQP10	1.0107139934405334e-05
AQP11	1.0268828153757489e-05
AQP12A	1.0268828153757489e-05
AQP2	3.187475928217626e-05
AQP3	1.080835128620393e-05
AQP5	1.207343020263195e-05
AQP6	2.7580316874260995e-06
AQP7	1.2367468180037131e-05
AQP8	7.442408732241856e-06
AQP9	1.3191966969479517e-05
AQR	0.0001517573223770686
AR	0.00025943619266743055
ARAF	0.00010192553846781664
ARAP1	9.240804283379022e-06
ARAP2	2.8499054666978338e-06
ARAP3	1.1362280784185908e-05
ARC	3.546069728474474e-05
ARCN1	9.51190478823218e-05
AREG	5.764086886474831e-05
AREL1	5.4251878532873085e-06
ARF1	0.00027111612789929723
ARF3	0.0001145709732339287
ARF4	6.805066605243342e-05
ARF5	6.469538937253979e-05
ARF6	0.00020772830057956193
ARFGAP1	4.936616406134084e-05
ARFGAP2	3.752643267712803e-05
ARFGAP3	3.3443225365039515e-05
ARFGEF1	1.0269938460883398e-05
ARFGEF2	6.159934535895019e-06
ARFGEF3	1.6586880161332722e-06
ARFIP1	1.4591164629598055e-05
ARFIP2	1.902416023241893e-05
ARFRP1	2.190040777630941e-05
ARG1	0.0005195485147582851
ARG2	0.0004949762650959318
ARGFX	1.7392904354283894e-06
ARGLU1	1.3181770624149164e-05
ARHGAP1	4.3233785537363196e-05
ARHGAP10	1.938084495736027e-05
ARHGAP11A	2.248447028164243e-05
ARHGAP11B	1.9618448724297893e-06
ARHGAP11B-2	3.297218301031444e-06
ARHGAP12	7.518819349802639e-06
ARHGAP15	0.0
ARHGAP17	2.7165663743909395e-05
ARHGAP19	1.7879102956250411e-06
