ADAP1	2.2041246453921024e-05
ADAP2	2.260164466816102e-05
ADAR	4.664623277634525e-05
ADARB1	1.000632082562957e-05
ADARB2	7.972344509195949e-06
ADAT1	6.921755590870387e-06
ADAT2	1.4430192656497247e-05
ADAT3	1.533773860900934e-05
ADCK1	1.4617875338101412e-06
ADCK2	4.151296323049652e-06
ADCK5	1.4617875338101412e-06
ADCY1	7.5009138301818e-05
ADCY10	3.968643524432339e-05
ADCY2	7.378026328215968e-05
ADCY3	8.972503787612064e-05
ADCY4	6.859235045360235e-05
ADCY5	0.00010543392547944051
ADCY6	6.927021574777685e-05
ADCY7	8.076922870958598e-05
ADCY8	9.198600807008432e-05
ADCY9	8.500811818847204e-05
ADCYAP1	3.3782580399971014e-05
ADCYAP1R1	1.0704849787374e-05
ADD1	4.7811562189577674e-05
ADD2	3.844967367702595e-05
ADD3	3.3541127320856165e-05
ADGB	4.141528551150095e-06
ADGRA1	8.293898608636299e-07
ADGRA2	1.4341722630948216e-05
ADGRA3	1.0029460915670815e-06
ADGRB1	1.9090250956466113e-05
ADGRB2	2.288473753438158e-06
ADGRB3	6.309397986766187e-06
ADGRD1	2.3679773881678786e-05
ADGRE1	8.070376371591089e-07
ADGRE2	3.768369700127859e-06
ADGRE3	9.596012516166716e-07
ADGRE5	5.706512268132963e-06
ADGRF1	3.804651531695768e-06
ADGRF5	3.011920566849967e-06
ADGRG1	8.299806666619601e-06
ADGRG2	3.5431319152265524e-06
ADGRG3	2.7126737023376066e-06
ADGRG4	2.871888009905794e-06
ADGRG5	1.8296502260893888e-06
ADGRG6	4.25926893008636e-06
ADGRL1	3.900353969378215e-05
ADGRL2	3.576591862725118e-05
ADGRL3	3.5209419967027945e-05
ADGRL4	9.55552211844717e-07
ADGRV1	2.0045887951194827e-05
ADH1A	4.991995160036724e-05
ADH1B	5.238018233931423e-05
ADH1C	5.164514131511847e-05
ADH4	4.5019453017837446e-05
ADH5	4.410450816775973e-05
ADH6	5.65027486671999e-05
ADH7	5.074607328674222e-05
ADHFE1	2.518272936891154e-05
ADI1	2.077628440507166e-05
ADIPOQ	0.00010193645134607216
ADIPOR1	2.212827465520919e-05
ADIPOR2	1.412356634063938e-05
ADIRF	1.5997331517523717e-06
ADK	7.299761647690932e-05
ADM	2.5752475681234128e-05
ADM2	1.8996722334095935e-05
ADM5	1.0057068788485834e-06
ADNP	1.3404446411915255e-05
ADNP2	2.6024592098023636e-06
ADO	8.136630394848748e-06
ADORA1	1.7772276920739183e-05
ADORA2A	3.2349110469225935e-05
ADORA2B	9.608364207030356e-06
ADORA3	4.769533495065913e-06
ADPGK	3.095054051461892e-05
ADPRHL1	0.0
ADPRHL2	8.147351272357071e-06
ADPRM	1.2948905507966669e-05
ADRA1A	1.1773406837512783e-05
ADRA1B	1.2499378875755112e-05
ADRA1D	1.8340263271378565e-05
ADRA2A	1.7055852767544166e-05
ADRA2B	4.882885860450374e-06
ADRA2C	8.770232894278125e-06
ADRB1	2.907061979679086e-05
ADRB2	8.067371370345215e-05
ADRB3	2.078295655796558e-05
ADRM1	0.0001443903029251043
ADSL	0.0001601678782874778
ADSS1	7.051318418794159e-05
ADSS2	7.883119991564779e-05
AEBP2	6.483421170874657e-05
AEN	2.6031641516189863e-06
AFAP1	1.393206958546214e-06
AFAP1L1	1.1585274164240445e-06
AFDN	0.00012625960454177012
AFF1	5.69544486646594e-05
AFF2	3.0024904599679014e-06
AFF3	1.0004283523233677e-05
AFF4	5.264674873823748e-05
AFG1L	2.1314796064950588e-06
AFG3L2	0.00011115727199329146
AFM	4.382116977003369e-06
AFMID	3.413826756224151e-05
AFP	5.7749814211475544e-05
AFTPH	3.961989163489021e-05
AGA	9.62877473405002e-06
AGAP1	1.5307372768188774e-05
AGAP2	5.520298540979438e-06
AGAP3	9.075057032997496e-07
AGAP4	0.0
AGAP6	0.0
AGBL1	2.7392171983734046e-06
AGBL2	1.5197665577962787e-06
AGBL3	2.0685632085789317e-06
AGBL4	2.921540709036763e-06
AGBL5	6.639102256066096e-07
AGER	5.651705101627711e-05
AGFG1	1.6587178782592052e-05
AGFG2	2.482777252405149e-06
AGGF1	1.1956345443018076e-06
AGK	3.4374356636331706e-05
AGL	3.63169262741107e-05
AGMAT	9.683154688161689e-05
AGMO	4.06752275192341e-06
AGO1	0.00012063188231037422
AGO2	0.0002014848250415976
AGO3	6.916995986481059e-05
AGO4	6.163302789056632e-05
AGPAT1	3.0887823095959694e-05
AGPAT2	4.188774972457869e-05
AGPAT3	2.686100148345739e-05
AGPAT4	3.058598835347259e-05
AGPAT5	2.5920369746514445e-05
AGPS	2.261923800048203e-05
AGR2	1.0168837788337002e-05
AGR3	8.470927038259962e-07
AGRN	4.825315090240135e-05
AGRP	3.187374057683862e-05
AGT	0.00013146460139057682
AGTPBP1	1.4688138124753114e-06
AGTR1	5.23330721972191e-05
AGTR2	1.2506195737934101e-05
AGTRAP	9.666166159895747e-06
AGXT	9.268269064362137e-05
AGXT2	0.00010840889759613983
AHCTF1	3.433008759503039e-05
AHCY	7.216725382821977e-05
AHCYL1	6.041389442725669e-05
AHCYL2	5.502064570973407e-05
AHI1	2.3489351818317228e-05
AHNAK	3.904619473103232e-05
AHNAK2	4.422869745671827e-06
AHR	3.905859943356263e-05
AHRR	1.4375021359084034e-05
AHRR-2	1.0778513548167444e-05
AHSA1	0.00014359926420480406
AHSG	7.359742081548941e-05
AHSP	3.814713613496993e-05
AICDA	5.274909855699844e-05
AIF1	5.5267549382200896e-05
AIFM1	5.237139893300875e-05
AIFM2	6.771312194209573e-06
AIFM3	9.682295930854523e-07
AIM2	4.948182101946987e-05
AIMP1	6.208225283968043e-05
AIMP2	4.048881953814888e-05
AIP	3.793078247027684e-05
AIPL1	4.033174018858745e-05
AIRE	3.193422490236685e-05
AJAP1	5.4127536628440454e-05
AJM1	1.6354178934811774e-06
AJUBA	1.1238084184392443e-05
AK1	6.0879765603565995e-05
AK2	6.291283373575902e-05
AK3	6.85869577310897e-05
AK4	4.607750908867791e-05
AK5	4.151499996894345e-05
AK6	6.124487705919255e-05
AK7	3.927412495453048e-05
AK8	3.7242037562061365e-05
AK9	0.00011110886819134424
AKAP1	4.210860167350674e-05
AKAP10	1.2925752399150705e-05
AKAP11	1.3442354598249177e-05
AKAP12	4.2564624499311714e-05
AKAP13	2.6299755059022884e-05
AKAP14	1.3678038853290114e-05
AKAP17A	1.142035849827567e-05
AKAP3	7.177721028136866e-06
AKAP4	2.1482658427149776e-05
AKAP5	5.5855236813755075e-05
AKAP6	1.8147701505356375e-05
AKAP7	5.6761941649193185e-05
AKAP8	9.44135406318203e-06
AKAP8L	6.821911358909291e-06
AKAP9	5.389026370137066e-05
AKIP1	5.1546176740044775e-06
AKIRIN1	1.652273335107431e-06
AKIRIN2	3.120959869883974e-05
AKNAD1	0.0005701883066729316
AKR1A1	2.2824708753351087e-05
AKR1B1	4.492595496688523e-05
AKR1B10	4.280532517248472e-05
AKR1C1	4.1670986337888364e-05
AKR1C2	2.614950530863157e-05
AKR1C3	6.655707697545912e-05
AKR1C4	2.913570591505221e-05
AKR1D1	5.64165465779759e-05
AKR7A2	6.4251965709911005e-06
AKR7A3	3.839504486821568e-06
AKT1	0.0007127815166899922
AKT1S1	8.065942848078803e-05
AKT2	0.00017203366975170953
AKT3	0.0001500912682447026
AKTIP	8.10864028936185e-06
ALAD	1.8972539708078952e-05
ALAS1	3.489764938939754e-05
ALAS2	5.884026527697029e-05
ALB	0.0003892785988143965
ALCAM	2.397235445456532e-05
ALDH16A1	2.015930449809863e-05
ALDH18A1	0.00016074093450563386
ALDH1A1	5.802134779755116e-05
ALDH1A2	3.5030692104680114e-05
ALDH1A3	3.6150773619559545e-05
ALDH1B1	6.823184093344476e-05
ALDH1L1	3.04945891587958e-05
ALDH1L2	2.0800634789622065e-05
ALDH2	8.515616926860286e-05
ALDH3A1	4.56975355257689e-05
ALDH3A2	7.462137731779528e-05
ALDH3B1	4.120018231990529e-05
ALDH3B2	3.341106843348625e-05
ALDH4A1	8.180247405215605e-05
ALDH5A1	3.722899720953853e-05
ALDH6A1	4.7363806937636774e-05
ALDH7A1	0.00012102306922501352
ALDH8A1	6.313897679367703e-06
ALDH9A1	7.240297379221962e-05
ALDOA	8.834847120984342e-05
ALDOB	7.710950208519823e-05
ALDOC	7.079889364895289e-05
ALG1	2.7408022876611534e-05
ALG10	3.310904317451192e-05
ALG10B	3.613462848729916e-05
ALG11	1.961941718760066e-05
ALG12	4.849375939773622e-05
ALG13	1.237708782210573e-05
ALG14	1.6384922213952814e-05
ALG2	1.8713996961960302e-05
ALG3	3.03307573889394e-05
ALG5	3.289458389320979e-05
ALG6	3.706179609124615e-05
ALG8	3.857097733478798e-05
ALG9	7.5913410589762005e-06
ALG9-2	5.744091054032386e-06
ALK	0.0001055696301741269
ALKAL1	9.5568213406818e-07
ALKAL2	2.395266397988088e-06
ALKBH1	3.658558540494152e-05
ALKBH2	8.84799702144986e-06
ALKBH3	1.3258803259065897e-05
ALKBH4	7.715110543732552e-06
ALKBH5	3.6992530546219615e-05
ALKBH6	7.169416407650784e-06
ALKBH7	7.715110543732552e-06
ALKBH8	2.0719482925453874e-05
ALLC	1.5301241222804831e-06
ALMS1	6.715674581336999e-06
ALOX12	3.363590281107298e-05
ALOX12B	3.566898421605972e-05
ALOX15	5.2175068612931256e-05
ALOX15B	3.88865510307277e-05
ALOX5	4.875141814024468e-05
ALOX5AP	1.0505046094529634e-05
ALOXE3	6.340991973424313e-06
ALPG	1.2542231807746138e-05
ALPI	6.887990576848352e-06
ALPK1	1.2270602000859579e-06
ALPK3	4.905855669990959e-06
ALPL	2.958390597540193e-05
ALPP	1.0057610612564584e-05
ALS2	3.932595947981608e-05
ALS2CL	2.464513026139294e-06
ALX3	7.483819708780472e-06
ALX4	3.11570517110999e-06
ALYREF	0.00023835113444779923
AMACR	3.562108956415927e-05
AMBN	2.0197905527836884e-05
AMBP	9.281409968736856e-05
AMBRA1	9.932254173901807e-05
AMDHD1	1.172602347817319e-05
AMDHD2	1.2685654769462934e-05
AMDHD2-2	1.801941964035504e-05
AMELX	3.109407777735486e-05
AMELY	2.1193179458774008e-05
AMER1	1.8328399065400016e-05
AMFR	0.00020943510403666123
AMH	3.614456985003363e-05
AMHR2	2.1005295786151834e-05
AMIGO1	1.5554922532744454e-06
AMMECR1	5.020871726581437e-06
AMN	7.816853096116182e-06
AMOT	4.507096536943517e-05
AMOTL1	2.875414223003678e-05
AMOTL2	2.620895567921424e-05
AMPD1	5.2739108602352315e-05
AMPD2	5.933229960941574e-05
AMPD3	6.172041645187486e-05
AMPH	6.218147013765753e-05
AMT	5.2167266060050216e-05
AMTN	1.2844450695113853e-05
AMY1A	2.04292419318521e-06
AMY1B	3.0196851214413595e-05
AMY1C	3.325506702579579e-06
AMY2A	2.563179428577818e-05
AMY2B	2.1395916904113193e-05
ANAPC1	9.191756567876435e-05
ANAPC10	7.851105910064967e-05
ANAPC11	7.352426337631844e-05
ANAPC13	6.256637197898125e-05
ANAPC15	6.243439411120823e-05
ANAPC16	6.268105682526904e-05
ANAPC2	8.918186968393866e-05
ANAPC4	8.641729054267912e-05
ANAPC5	8.227281455286494e-05
ANAPC7	6.926610851953851e-05
ANG	1.1642915978168848e-05
ANGEL1	5.249400507599934e-06
ANGEL2	8.546500605782931e-07
ANGPT1	5.807922809253476e-05
ANGPT2	5.1114147059349025e-05
ANGPT4	1.7682362505156126e-05
ANGPTL1	4.548608183995348e-06
ANGPTL2	3.5423227813509066e-06
ANGPTL3	1.6530855931228058e-05
ANGPTL4	2.337179893208707e-05
ANGPTL5	1.2698709018293074e-06
ANGPTL6	2.3931962899013542e-06
ANGPTL8	6.708581934716339e-06
ANK1	0.00010126203613573386
ANK2	0.00010455357813337392
ANK3	9.988622280045414e-05
ANKAR	1.7660590017415275e-06
ANKFY1	1.0936551971320996e-05
ANKH	2.123871111105572e-06
ANKHD1	1.914053368472763e-05
ANKIB1	1.0362153894282551e-06
ANKK1	9.429255298676153e-06
ANKLE1	1.6224178862325616e-06
ANKLE2	1.5016436464024094e-05
ANKMY2	3.6395193457406636e-06
ANKRA2	9.755616663478794e-06
ANKRD1	1.0452439230293034e-05
ANKRD11	8.95951996071472e-07
ANKRD13D	4.298181597778514e-06
ANKRD17	7.5775812723077736e-06
ANKRD2	1.0593217691544641e-05
ANKRD20A2	0.0
ANKRD22	1.7784288499400138e-06
ANKRD23	3.672456867267704e-06
ANKRD27	9.385740203331941e-06
ANKRD28	1.2614626312851955e-05
ANKRD29	5.577946902763536e-06
ANKRD31	2.9884009907363406e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.2288075627852418e-06
ANKRD39	1.1017348802932859e-06
ANKRD40	3.3519041582942903e-06
ANKRD40CL	1.1868872026922908e-06
ANKRD42	1.4764618418103775e-06
ANKRD44	7.0488089412229716e-06
ANKRD45	2.006019560744686e-05
ANKRD46	2.8928476271438446e-06
ANKRD49	8.387734734119938e-06
ANKRD50	6.028543335622449e-06
ANKRD52	5.403861923947211e-06
ANKRD54	2.092869928048272e-06
ANKRD55	4.365133127683384e-06
ANKRD6	1.3429083822316202e-05
ANKRD61	0.0
ANKRD9	9.983652681759519e-06
ANKS1A	3.890025964292092e-06
ANKS3	7.025189174277135e-06
ANKS4B	3.6630462912700724e-06
ANKS6	9.645465476348858e-06
ANKZF1	3.381476300653497e-05
ANLN	7.023003542886824e-05
ANO1	1.4892632170303207e-05
ANO2	5.515455063858881e-06
ANO3	3.965848690386659e-06
ANO4	9.467495394367848e-07
ANO5	1.7848203695939106e-05
ANO6	5.640899931543495e-06
ANO7	1.9269191039927168e-06
ANOS1	1.5629382815800204e-05
ANP32A	8.099351070758e-05
ANP32B	8.07573158068682e-06
ANP32E	3.761492156470608e-05
ANPEP	0.00010061447861223235
ANTXR1	5.408493452713208e-06
ANTXR2	4.569517015568364e-06
ANXA1	6.15285606409082e-05
ANXA10	1.466694427867416e-06
ANXA11	5.622964794119369e-06
ANXA13	3.5423857694267154e-06
ANXA2	0.00012395766594676202
ANXA2R	3.0172082057341807e-06
ANXA4	2.098155806099087e-06
ANXA5	0.00012603496487046797
ANXA6	1.7969504194325203e-05
ANXA7	7.779551057814378e-06
ANXA8	1.5977014196053353e-05
AOC1	4.346012248475817e-05
AOC2	1.9247112731695978e-05
AOC3	4.096976161740593e-05
AOPEP	2.1743346966890407e-06
AOX1	9.409157029294651e-05
AP1AR	3.965847036961305e-06
AP1B1	6.737388264667509e-05
AP1G1	6.910189036105896e-05
AP1G2	3.843324127453585e-05
AP1M1	5.3146048509163106e-05
AP1M2	4.051362046253096e-05
AP1S1	5.665921389903287e-05
AP1S2	3.470078035879337e-05
AP1S3	4.0524126962114935e-05
AP2A1	9.037464732533171e-05
AP2A2	6.454048203250006e-05
AP2B1	9.651384025265884e-05
AP2M1	9.62780905018744e-05
AP2S1	6.877706948202396e-05
AP3B1	4.020340231970466e-05
AP3B2	1.9518035277922505e-05
AP3D1	3.725129884291101e-05
AP3M1	1.686597706141589e-05
AP3M2	3.109175393113804e-05
AP3S1	4.5904655164487874e-05
AP3S2	4.44933021897512e-05
AP4B1	5.340774115897809e-05
AP4E1	5.531939180368738e-05
AP4M1	5.683448787497182e-05
AP4S1	3.442831202422908e-05
AP5B1	2.531049613958766e-05
AP5M1	3.4584927627105385e-05
AP5S1	2.6707648713359472e-05
AP5Z1	3.273149844351816e-05
APAF1	7.21435881367882e-05
APBA1	2.9013489796049918e-05
APBA2	1.213992151078168e-05
APBA3	6.021482059407224e-06
APBB1	3.0953862727939564e-05
APBB1IP	5.257708279014083e-05
APBB2	8.675709314979485e-06
APBB3	6.536834199313805e-06
APC	8.744353578763661e-05
APC2	3.576467117534646e-05
APCDD1	2.7458697083346005e-06
APCS	3.236145461388115e-05
APEH	1.0581821759205036e-05
APELA	1.8262509288500137e-06
APEX1	0.00010113488813032911
APEX2	8.62692878184617e-06
APH1A	2.445973516189371e-05
APH1B	1.3607167779666969e-05
API5	8.37195880620809e-06
APIP	1.3914731866122162e-05
APLF	2.895298348878074e-05
APLN	1.9097286197011315e-05
APLNR	3.0014569738512232e-05
APLP1	1.2215854023417468e-05
APLP2	1.2363274867101766e-05
APMAP	4.759812948591941e-05
APOA1	0.00019641550995357966
APOA2	7.892036940387211e-05
APOA4	5.857354038236299e-05
APOA5	6.058777413331845e-05
APOB	0.0002505481071257986
APOBEC1	1.9420962547805137e-05
APOBEC2	8.335611604961e-06
APOBEC3A	4.459399269952518e-05
APOBEC3B	4.05087451594908e-05
APOBEC3C	4.189664403433539e-05
APOBEC3D	2.8909663853651145e-05
APOBEC3F	4.3528641282594797e-05
APOBEC3G	5.514071682010549e-05
APOBEC3H	4.159460251467722e-05
APOBEC4	2.1841089963662523e-05
APOBR	3.087481383577285e-06
APOC1	4.912762693760761e-05
APOC2	5.483855356783345e-05
APOC3	7.628274520712969e-05
APOC4	3.5893066430963754e-05
APOD	3.2051136759898045e-05
APOE	0.00024840473441283933
APOF	3.406283434835774e-05
APOH	9.006194232163552e-05
APOL1	5.154314199363626e-05
APOL4	9.380796885343711e-07
APOL6	9.380796885343711e-07
APOM	4.6170741286398056e-05
APOO	7.404083612998273e-05
APOOL	6.8498455628828e-05
APP	0.00041096330784998495
APPBP2	2.841115576630445e-05
APPL1	3.22197461483607e-05
APPL2	7.190772333980941e-06
APRT	0.0001047883211125089
APTX	3.456353059917454e-05
AQP1	1.189266956386885e-05
AQP10	8.369240381426946e-06
AQP11	8.486798683946356e-06
AQP12A	8.486798683946356e-06
AQP2	2.289882136593188e-05
AQP3	9.411793873952567e-06
AQP5	9.460574964420248e-06
AQP6	2.2808495856073603e-06
AQP7	1.061313796722374e-05
AQP8	5.721482384397007e-06
AQP9	1.1450667205031106e-05
AQR	9.145244804613581e-05
AR	0.0002876082979818606
ARAF	7.755956799388556e-05
ARAP1	7.051674335249179e-06
ARAP2	1.0577526623922564e-06
ARAP3	8.350100853167304e-06
ARC	2.524004904072432e-05
ARCN1	5.7828433743748386e-05
AREG	5.638152023667868e-05
AREL1	7.10400472175594e-06
ARF1	0.001223696297910203
ARF3	6.470539782058387e-05
ARF4	5.5753361413207155e-05
ARF5	6.743032202363685e-05
ARF6	0.00012876778640198046
ARFGAP1	4.676799976478706e-05
ARFGAP2	3.8251745906155144e-05
ARFGAP3	3.4595487634861964e-05
ARFGEF1	2.092185105463911e-05
ARFGEF2	8.813524612972284e-06
ARFGEF3	2.2179542426253547e-06
ARFIP1	2.2434007613891243e-05
ARFIP2	3.406293363441986e-05
ARFRP1	8.41192955487985e-06
ARG1	0.00012534257110651155
ARG2	0.00010695607579911912
ARGFX	2.672923482074998e-06
ARGLU1	6.582602177854935e-06
ARHGAP1	3.963247798785197e-05
ARHGAP10	2.548977027904832e-05
ARHGAP11A	1.5435777015897778e-05
ARHGAP11B	1.3181265302495393e-06
ARHGAP11B-2	2.21532582742094e-06
