Gene,NP_Score,is_Seed,Rank,P_value
MT-ND5,9.727951959324976e-05,No,2060,0.12715264489846306
OAT,9.723717053620188e-05,No,2061,0.12721436948336523
PLA2G12A,9.722793100817806e-05,No,2062,0.1272760940682674
TAF10,9.71790861671637e-05,No,2063,0.12733781865316957
TNXB,9.717877356750756e-05,No,2064,0.12739954323807173
STRA6,9.71547454288057e-05,No,2065,0.1274612678229739
KMT2A,9.714181739595309e-05,No,2066,0.12752299240787607
PLIN1,9.712529550633352e-05,No,2067,0.12758471699277824
CUL5,9.710912043086144e-05,No,2068,0.1276464415776804
CDC6,9.710589043004144e-05,No,2069,0.12770816616258257
SLC10A1,9.70435889960096e-05,No,2070,0.1277698907474847
MRPS2,9.693135871938312e-05,No,2071,0.12783161533238688
RPL39,9.690187171785968e-05,No,2072,0.12789333991728905
CBR3,9.689284160982016e-05,No,2073,0.1279550645021912
SECISBP2,9.688978274848964e-05,No,2074,0.12801678908709338
ACAT1,9.687436016307468e-05,No,2075,0.12807851367199555
NCR3,9.684887936090144e-05,No,2076,0.12814023825689771
DNAJB1,9.684281644894868e-05,No,2077,0.12820196284179988
ERN1,9.683717329478184e-05,No,2078,0.12826368742670205
IL21R,9.68222920161541e-05,No,2079,0.12832541201160422
ACSL5,9.678727994686785e-05,No,2080,0.12838713659650638
RBP1,9.672308350686904e-05,No,2081,0.12844886118140855
ACACB,9.669333761147924e-05,No,2082,0.12851058576631072
H2AC6,9.669317376474937e-05,No,2083,0.1285723103512129
PA2G4,9.663830945305502e-05,No,2084,0.12863403493611505
PRKG2,9.661532580833228e-05,No,2085,0.12869575952101722
ADCY4,9.657882236938396e-05,No,2086,0.1287574841059194
DEFB4A,9.656325153835452e-05,No,2087,0.12881920869082156
POLR2K,9.650725065221044e-05,No,2088,0.12888093327572372
RPL7L1,9.638544406446484e-05,No,2089,0.1289426578606259
ADSS2,9.63719284884957e-05,No,2090,0.12900438244552806
CYP2J2,9.632978603667438e-05,No,2091,0.12906610703043023
AMY2B,9.631439498093862e-05,No,2092,0.1291278316153324
ESR2,9.624331667725487e-05,No,2093,0.12918955620023456
PEX10,9.6199806175124e-05,No,2094,0.12925128078513673
FOXA1,9.615307840038464e-05,No,2095,0.1293130053700389
UFD1,9.614077207333816e-05,No,2096,0.12937472995494106
LAMB2,9.605738808881309e-05,No,2097,0.12943645453984323
MRPL33,9.586389599685336e-05,No,2098,0.1294981791247454
IL27RA,9.585756168563867e-05,No,2099,0.12955990370964754
NR1H2,9.583819705200694e-05,No,2100,0.1296216282945497
MPL,9.582417550531034e-05,No,2101,0.12968335287945187
RBPJ,9.574492656442098e-05,No,2102,0.12974507746435404
H3-3A,9.571638241648084e-05,No,2103,0.1298068020492562
RDH11,9.562707556556624e-05,No,2104,0.12986852663415838
IL12RB2,9.561022232051957e-05,No,2105,0.12993025121906054
ATF6,9.560616064401252e-05,No,2106,0.1299919758039627
MC3R,9.553783736498534e-05,No,2107,0.13005370038886488
CBSL,9.552082369488172e-05,No,2108,0.13011542497376705
XRCC5,9.546864382360748e-05,No,2109,0.13017714955866921
LOR,9.54477067113316e-05,No,2110,0.13023887414357138
PSMB9,9.543796336129733e-05,No,2111,0.13030059872847355
WT1,9.53949588732559e-05,No,2112,0.13036232331337572
APOBEC3G,9.533044688082362e-05,No,2113,0.13042404789827788
BID,9.532118076422316e-05,No,2114,0.13048577248318005
PIP5K1B,9.531426457232732e-05,No,2115,0.13054749706808222
SMPD1,9.530955938444352e-05,No,2116,0.1306092216529844
RPL32,9.51948029608396e-05,No,2117,0.13067094623788655
EARS2,9.51417471717959e-05,No,2118,0.13073267082278872
SNRNP200,9.510933995551333e-05,No,2119,0.1307943954076909
HSD17B1,9.510468722514042e-05,No,2120,0.13085611999259306
RPL37,9.510459520864783e-05,No,2121,0.13091784457749522
PARD3,9.499067638779912e-05,No,2122,0.1309795691623974
MC4R,9.497806124270792e-05,No,2123,0.13104129374729956
NDUFA2,9.49660081583712e-05,No,2124,0.13110301833220173
CELA3A,9.495669226182382e-05,No,2125,0.1311647429171039
PPCS,9.494409761221878e-05,No,2126,0.13122646750200606
AGPAT4,9.493112409352356e-05,No,2127,0.13128819208690823
ITSN1,9.49224182133332e-05,No,2128,0.13134991667181037
NHP2,9.4916688328715e-05,No,2129,0.13141164125671254
CDS1,9.480273079231828e-05,No,2130,0.1314733658416147
LTA,9.479772756041078e-05,No,2131,0.13153509042651687
LPAR4,9.47889060913334e-05,No,2132,0.13159681501141904
HSD17B4,9.477230272128514e-05,No,2133,0.1316585395963212
TCN2,9.476235405784158e-05,No,2134,0.13172026418122337
SLC9A1,9.4732435739712e-05,No,2135,0.13178198876612554
PIP5K1A,9.47318588166956e-05,No,2136,0.1318437133510277
AMOT,9.468626784462604e-05,No,2137,0.13190543793592988
AXL,9.466051138305452e-05,No,2138,0.13196716252083204
FAS,9.465496855952804e-05,No,2139,0.1320288871057342
MT-ND2,9.46210209923892e-05,No,2140,0.13209061169063638
MRPL9,9.459358301223412e-05,No,2141,0.13215233627553855
IRAK4,9.456957987770488e-05,No,2142,0.1322140608604407
TOMM20,9.455118563466152e-05,No,2143,0.13227578544534288
POLR2G,9.452388858215808e-05,No,2144,0.13233751003024505
PARVB,9.44695570353296e-05,No,2145,0.13239923461514722
POLD1,9.438968083422276e-05,No,2146,0.13246095920004938
MYLIP,9.436543249380768e-05,No,2147,0.13252268378495155
COL4A6,9.429157999865142e-05,No,2148,0.13258440836985372
PARVA,9.425555805824756e-05,No,2149,0.13264613295475589
DEFB103A,9.423150268287936e-05,No,2150,0.13270785753965805
RPS4Y1,9.419001716541886e-05,No,2151,0.13276958212456022
POLR2D,9.415633547172376e-05,No,2152,0.1328313067094624
GNG10,9.403671564343936e-05,No,2153,0.13289303129436456
AKR1C4,9.403199484092253e-05,No,2154,0.13295475587926672
ZEB1,9.401740878467864e-05,No,2155,0.1330164804641689
PDGFC,9.399488047708296e-05,No,2156,0.13307820504907106
NOP58,9.399073127214184e-05,No,2157,0.13313992963397323
ATP5F1D,9.393701427266716e-05,No,2158,0.13320165421887536
PYGB,9.391794368986492e-05,No,2159,0.13326337880377753
UPB1,9.389184207426108e-05,No,2160,0.1333251033886797
SEC22B,9.386915523853845e-05,No,2161,0.13338682797358187
DDX5,9.383973658976628e-05,No,2162,0.13344855255848403
PYGL,9.380950679655068e-05,No,2163,0.1335102771433862
RPS27L,9.37653714149538e-05,No,2164,0.13357200172828837
AKR1C2,9.373026983122275e-05,No,2165,0.13363372631319054
KLRB1,9.365443607993076e-05,No,2166,0.1336954508980927
THPO,9.364544327436772e-05,No,2167,0.13375717548299487
AASDH,9.363680037910849e-05,No,2168,0.13381890006789704
IDO2,9.354657170512615e-05,No,2169,0.1338806246527992
GNAT3,9.35463167403414e-05,No,2170,0.13394234923770137
ALDH6A1,9.35317451696754e-05,No,2171,0.13400407382260354
CYP11A1,9.345377865561906e-05,No,2172,0.1340657984075057
RRAS2,9.344106940948151e-05,No,2173,0.13412752299240788
CBLIF,9.341328045061702e-05,No,2174,0.13418924757731004
DAXX,9.33603567355714e-05,No,2175,0.1342509721622122
ADCY2,9.335800988756258e-05,No,2176,0.13431269674711438
UBE3A,9.327052095448316e-05,No,2177,0.13437442133201655
POLR2I,9.326892945368088e-05,No,2178,0.13443614591691871
STEAP2,9.326011831551414e-05,No,2179,0.13449787050182088
SLC39A11,9.323143084319953e-05,No,2180,0.13455959508672305
SLC39A9,9.321121590733304e-05,No,2181,0.13462131967162522
DGKQ,9.31271667851666e-05,No,2182,0.13468304425652738
ACTC1,9.312257298018335e-05,No,2183,0.13474476884142955
P3H1,9.306515971800024e-05,No,2184,0.13480649342633172
SYN1,9.303959029146951e-05,No,2185,0.1348682180112339
ALDOC,9.300711508594992e-05,No,2186,0.13492994259613605
RYR1,9.299114734271354e-05,No,2187,0.1349916671810382
ADSS1,9.2972319472665e-05,No,2188,0.13505339176594036
PLOD1,9.294159391016388e-05,No,2189,0.13511511635084253
POLR1A,9.289163697361676e-05,No,2190,0.1351768409357447
CCDC105,9.289081540969492e-05,No,2191,0.13523856552064686
GNG11,9.289021974106971e-05,No,2192,0.13530029010554903
STX6,9.287163760853704e-05,No,2193,0.1353620146904512
DERA,9.286524376442786e-05,No,2194,0.13542373927535337
CACNG2,9.28475587965482e-05,No,2195,0.13548546386025553
TMPRSS2,9.278864778202062e-05,No,2196,0.1355471884451577
CYP51A1,9.274195562587704e-05,No,2197,0.13560891303005987
TNFSF13B,9.271054625760198e-05,No,2198,0.13567063761496204
PPAT,9.270132440008572e-05,No,2199,0.1357323621998642
CLDN5,9.268275817297148e-05,No,2200,0.13579408678476637
ADCY1,9.26089057438352e-05,No,2201,0.13585581136966854
GGACT,9.251993491005528e-05,No,2202,0.1359175359545707
IGFBP7,9.251393117726996e-05,No,2203,0.13597926053947287
EFNB2,9.246750986235696e-05,No,2204,0.13604098512437504
H2BC17,9.246329217896729e-05,No,2205,0.1361027097092772
TNFRSF4,9.245564245245276e-05,No,2206,0.13616443429417938
GP5,9.245006394809894e-05,No,2207,0.13622615887908154
PIP4K2A,9.242480397677332e-05,No,2208,0.1362878834639837
GAS6,9.236350721415257e-05,No,2209,0.13634960804888588
MCM4,9.23420103846293e-05,No,2210,0.13641133263378805
DNMT3B,9.23016870642326e-05,No,2211,0.1364730572186902
GCH1,9.228675406642197e-05,No,2212,0.13653478180359238
LPAR5,9.227228286185094e-05,No,2213,0.13659650638849455
CELA1,9.226791176122344e-05,No,2214,0.13665823097339672
G6PC3,9.22522714093062e-05,No,2215,0.13671995555829888
RPL36A,9.22452957937584e-05,No,2216,0.13678168014320102
CYP27A1,9.222579140163228e-05,No,2217,0.1368434047281032
PRPF31,9.222378870035336e-05,No,2218,0.13690512931300536
RPL10L,9.215826449472642e-05,No,2219,0.13696685389790753
NDUFB10,9.213611372148594e-05,No,2220,0.1370285784828097
ADCY6,9.213210490060684e-05,No,2221,0.13709030306771186
SF1,9.199217029841172e-05,No,2222,0.13715202765261403
TOMM70,9.196244085431204e-05,No,2223,0.1372137522375162
MYH6,9.193959860292744e-05,No,2224,0.13727547682241836
TAB2,9.1889420920944e-05,No,2225,0.13733720140732053
PMCH,9.188834179934302e-05,No,2226,0.1373989259922227
CHRD,9.180023082831409e-05,No,2227,0.13746065057712487
ADAMTS4,9.177423915823268e-05,No,2228,0.13752237516202703
SDSL,9.17588504145217e-05,No,2229,0.1375840997469292
MIOX,9.163795648164614e-05,No,2230,0.13764582433183137
MFN1,9.162737695236697e-05,No,2231,0.13770754891673354
PES1,9.154924092905416e-05,No,2232,0.1377692735016357
CSNK1E,9.154777225485552e-05,No,2233,0.13783099808653787
ERCC2,9.150474438494164e-05,No,2234,0.13789272267144004
DLG1,9.149026233088322e-05,No,2235,0.1379544472563422
RRM1,9.146718832795011e-05,No,2236,0.13801617184124437
NCF2,9.143152458318132e-05,No,2237,0.13807789642614654
UCP1,9.140673869292149e-05,No,2238,0.1381396210110487
HSPBP1,9.139181604394332e-05,No,2239,0.13820134559595088
HLA-DQB1,9.138547436229392e-05,No,2240,0.13826307018085304
RPL36AL,9.136322892398671e-05,No,2241,0.1383247947657552
HLA-DPA1,9.131388617248916e-05,No,2242,0.13838651935065738
CD1D,9.130130207333526e-05,No,2243,0.13844824393555955
U2AF2,9.120598238629684e-05,No,2244,0.1385099685204617
A1CF,9.11726247973294e-05,No,2245,0.13857169310536388
NCK2,9.111225984432004e-05,No,2246,0.13863341769026602
ADCYAP1,9.099000730511933e-05,No,2247,0.1386951422751682
PCBP2,9.098325540245542e-05,No,2248,0.13875686686007035
RSL24D1,9.093766187016213e-05,No,2249,0.13881859144497252
ALOX12,9.09366675006106e-05,No,2250,0.1388803160298747
NFS1,9.092353981950484e-05,No,2251,0.13894204061477686
TAF1,9.09187394907467e-05,No,2252,0.13900376519967902
OPRD1,9.0901360949083e-05,No,2253,0.1390654897845812
HLA-DQA1,9.089616758778212e-05,No,2254,0.13912721436948336
UBE2D3,9.082946285972316e-05,No,2255,0.13918893895438553
MRPL20,9.08023246240156e-05,No,2256,0.1392506635392877
RDH10,9.0802223104191e-05,No,2257,0.13931238812418986
PFKM,9.079094211788406e-05,No,2258,0.13937411270909203
GRIN1,9.075692506982591e-05,No,2259,0.1394358372939942
NDUFB5,9.073565475674924e-05,No,2260,0.13949756187889636
ACP1,9.070588206488566e-05,No,2261,0.13955928646379853
MT-ATP6,9.069814050377424e-05,No,2262,0.1396210110487007
OGDHL,9.069487276547976e-05,No,2263,0.13968273563360287
HMGCL,9.06422865048953e-05,No,2264,0.13974446021850503
FIS1,9.060054269080204e-05,No,2265,0.1398061848034072
TNFRSF8,9.059048825034972e-05,No,2266,0.13986790938830937
PON3,9.056504319389927e-05,No,2267,0.13992963397321154
SMURF1,9.056150311242198e-05,No,2268,0.1399913585581137
ATP5PD,9.056043071325158e-05,No,2269,0.14005308314301587
ASAH1,9.054625731353018e-05,No,2270,0.14011480772791804
RING1,9.05456112238562e-05,No,2271,0.1401765323128202
CD48,9.053700480092357e-05,No,2272,0.14023825689772237
NPC2,9.050995334377016e-05,No,2273,0.14029998148262454
HMOX2,9.0475248091813e-05,No,2274,0.1403617060675267
MSH2,9.042766536499374e-05,No,2275,0.14042343065242885
CYP11B2,9.042057714189832e-05,No,2276,0.14048515523733102
WRN,9.04094648047979e-05,No,2277,0.14054687982223318
PPP2R1B,9.034800015057727e-05,No,2278,0.14060860440713535
ACTN2,9.03454672331418e-05,No,2279,0.14067032899203752
PRPF19,9.031189623124728e-05,No,2280,0.1407320535769397
SLC4A1,9.02444105602043e-05,No,2281,0.14079377816184185
COL4A4,9.01467306231043e-05,No,2282,0.14085550274674402
PEX12,9.011598140406353e-05,No,2283,0.1409172273316462
PDE6A,9.01057978506156e-05,No,2284,0.14097895191654836
MSRB1,9.009695867036186e-05,No,2285,0.14104067650145052
MFN2,9.008964543156283e-05,No,2286,0.1411024010863527
RSAD1,9.007897898570584e-05,No,2287,0.14116412567125486
LILRB2,9.005779780568914e-05,No,2288,0.14122585025615703
MGAM,9.002473920007272e-05,No,2289,0.1412875748410592
CD79B,8.984564757426224e-05,No,2290,0.14134929942596136
PLA2G4C,8.98295144848415e-05,No,2291,0.14141102401086353
MAPK8IP1,8.981105758971232e-05,No,2292,0.1414727485957657
CAD,8.979673333051072e-05,No,2293,0.14153447318066786
LHCGR,8.979399571821247e-05,No,2294,0.14159619776557003
AREG,8.977953141101427e-05,No,2295,0.1416579223504722
EFNA5,8.976398249107282e-05,No,2296,0.14171964693537437
CORT,8.972121820635319e-05,No,2297,0.14178137152027653
FBLN1,8.963560455624596e-05,No,2298,0.1418430961051787
MX1,8.95397007538666e-05,No,2299,0.14190482069008087
SDS,8.953656383444653e-05,No,2300,0.14196654527498304
CERS6,8.951707438678993e-05,No,2301,0.1420282698598852
USP7,8.943342653056374e-05,No,2302,0.14208999444478737
EEA1,8.943029119847107e-05,No,2303,0.14215171902968954
STAR,8.933064318231176e-05,No,2304,0.14221344361459168
CDK7,8.930124789431943e-05,No,2305,0.14227516819949385
ESPL1,8.926807162804705e-05,No,2306,0.142336892784396
CUL2,8.926027694202275e-05,No,2307,0.14239861736929818
PEX7,8.925477868349397e-05,No,2308,0.14246034195420035
CARM1,8.925043399791542e-05,No,2309,0.14252206653910252
WDR36,8.919121132233049e-05,No,2310,0.14258379112400468
WWTR1,8.907835601430953e-05,No,2311,0.14264551570890685
PSMA4,8.897561322716402e-05,No,2312,0.14270724029380902
TAF12,8.897335023101333e-05,No,2313,0.14276896487871119
CCT8,8.897249543217176e-05,No,2314,0.14283068946361335
VAV3,8.883794278738137e-05,No,2315,0.14289241404851552
RCOR1,8.878133110775015e-05,No,2316,0.1429541386334177
COL9A3,8.874001919723876e-05,No,2317,0.14301586321831986
CTSK,8.869832286138579e-05,No,2318,0.14307758780322202
PEX16,8.864598936034326e-05,No,2319,0.1431393123881242
ABCD1,8.863969163523649e-05,No,2320,0.14320103697302636
INPP5D,8.858243956920585e-05,No,2321,0.14326276155792853
DHRS4,8.85592877323305e-05,No,2322,0.1433244861428307
ISCU,8.849390825776267e-05,No,2323,0.14338621072773286
MTIF2,8.845095786675504e-05,No,2324,0.14344793531263503
CYP4F2,8.838816947002804e-05,No,2325,0.1435096598975372
HSD17B2,8.836489503055489e-05,No,2326,0.14357138448243936
CERS3,8.834812962701309e-05,No,2327,0.14363310906734153
OPTN,8.831700684445715e-05,No,2328,0.1436948336522437
KIF2C,8.826617517886658e-05,No,2329,0.14375655823714587
KYAT1,8.824565133928281e-05,No,2330,0.14381828282204803
CDC73,8.820653753920881e-05,No,2331,0.1438800074069502
DNTT,8.818103769609936e-05,No,2332,0.14394173199185237
SF3B1,8.815243952969363e-05,No,2333,0.14400345657675453
PAFAH1B1,8.815088507587801e-05,No,2334,0.14406518116165667
PAPPA,8.814994859112529e-05,No,2335,0.14412690574655884
CH25H,8.811776870355175e-05,No,2336,0.144188630331461
CDK6,8.811411290550141e-05,No,2337,0.14425035491636318
BCL11A,8.808920344435769e-05,No,2338,0.14431207950126534
IKBKE,8.795138868123636e-05,No,2339,0.1443738040861675
GRIA2,8.794887612955727e-05,No,2340,0.14443552867106968
RPF2,8.790694946653901e-05,No,2341,0.14449725325597185
APOBEC3A,8.776878353939194e-05,No,2342,0.14455897784087401
PEX11B,8.775389830617804e-05,No,2343,0.14462070242577618
TIAM1,8.773755792960238e-05,No,2344,0.14468242701067835
RHOC,8.773034166546685e-05,No,2345,0.14474415159558052
DHRS9,8.768436275756812e-05,No,2346,0.14480587618048268
NOC2L,8.761350902411492e-05,No,2347,0.14486760076538485
PATJ,8.758132621092999e-05,No,2348,0.14492932535028702
SLC9A3R1,8.753730222653656e-05,No,2349,0.1449910499351892
RAD23B,8.753339145220376e-05,No,2350,0.14505277452009135
POLR2J,8.740312597290918e-05,No,2351,0.14511449910499352
PPARD,8.725359005824356e-05,No,2352,0.1451762236898957
LPCAT3,8.724101320299271e-05,No,2353,0.14523794827479786
VAV2,8.723439716399089e-05,No,2354,0.14529967285970002
PTCH1,8.718704115722074e-05,No,2355,0.1453613974446022
CHEK2,8.717427563092683e-05,No,2356,0.14542312202950436
FPR2,8.716236962363198e-05,No,2357,0.14548484661440653
EEF1G,8.715097672159678e-05,No,2358,0.1455465711993087
TAF7,8.71430728994974e-05,No,2359,0.14560829578421086
TAB1,8.711614788016773e-05,No,2360,0.14567002036911303
BOP1,8.710533573261909e-05,No,2361,0.1457317449540152
BCL2L11,8.706351216030565e-05,No,2362,0.14579346953891736
TSC1,8.705470564929973e-05,No,2363,0.1458551941238195
HTR1A,8.704380919209723e-05,No,2364,0.14591691870872167
HSPA2,8.702231900024683e-05,No,2365,0.14597864329362384
TNFAIP3,8.689220806335331e-05,No,2366,0.146040367878526
SMO,8.680468816779092e-05,No,2367,0.14610209246342817
CBX5,8.67864176193394e-05,No,2368,0.14616381704833034
PSMD2,8.673086492835866e-05,No,2369,0.1462255416332325
FCGRT,8.668818680472831e-05,No,2370,0.14628726621813468
CLDN1,8.664623112831577e-05,No,2371,0.14634899080303684
GCNT1,8.662388914569125e-05,No,2372,0.146410715387939
CXCL14,8.658110583177836e-05,No,2373,0.14647243997284118
ACTR2,8.657689471522531e-05,No,2374,0.14653416455774335
ENO3,8.651401892393348e-05,No,2375,0.1465958891426455
H3BNC9_HUMAN,8.649569421088305e-05,No,2376,0.14665761372754768
BLVRA,8.637868583689135e-05,No,2377,0.14671933831244985
DCK,8.636333320949376e-05,No,2378,0.14678106289735202
MMP20,8.634593965327605e-05,No,2379,0.14684278748225418
BRIX1,8.631159999390036e-05,No,2380,0.14690451206715635
ABCG2,8.629642649902429e-05,No,2381,0.14696623665205852
CACNA1F,8.625332486172053e-05,No,2382,0.14702796123696069
ECHDC1,8.616977991540428e-05,No,2383,0.14708968582186285
NOTCH2,8.61296911292154e-05,No,2384,0.14715141040676502
MSH6,8.606276549810637e-05,No,2385,0.1472131349916672
TRPM8,8.601874163867846e-05,No,2386,0.14727485957656936
GABBR2,8.599639198962202e-05,No,2387,0.14733658416147152
H2BC5,8.598657012798195e-05,No,2388,0.1473983087463737
PNP,8.595946567882027e-05,No,2389,0.14746003333127586
MYL1,8.593568446318189e-05,No,2390,0.14752175791617803
LIFR,8.591557329501395e-05,No,2391,0.1475834825010802
CCL28,8.591491609738539e-05,No,2392,0.14764520708598233
LYRM4,8.591402004786475e-05,No,2393,0.1477069316708845
PFKL,8.59105292903137e-05,No,2394,0.14776865625578667
TNFSF12,8.590789358686205e-05,No,2395,0.14783038084068884
IL13RA1,8.590362468916825e-05,No,2396,0.147892105425591
MMRN1,8.578393209055386e-05,No,2397,0.14795383001049317
FGF21,8.576157937859756e-05,No,2398,0.14801555459539534
PNLIPRP3,8.573738426318125e-05,No,2399,0.1480772791802975
PGK2,8.571439769480292e-05,No,2400,0.14813900376519967
PLEK2,8.57036092498446e-05,No,2401,0.14820072835010184
PRMT1,8.569386574354517e-05,No,2402,0.148262452935004
FOSL1,8.568894444202113e-05,No,2403,0.14832417751990618
RIPK3,8.562960295607471e-05,No,2404,0.14838590210480834
SOST,8.561193188610328e-05,No,2405,0.1484476266897105
PMPCB,8.560158886063547e-05,No,2406,0.14850935127461268
FUS,8.558164793261813e-05,No,2407,0.14857107585951485
