Gene,NP_Score,is_Seed,Rank,P_value
NIP7,0.0003388748426633,No,493,0.030430220356768102
IMP4,0.0003382495204022,No,494,0.030491944941670266
POLR3B,0.0003382490798896,No,495,0.030553669526572434
HTT,0.0003380800627261,No,496,0.0306153941114746
EIF3I,0.0003373957963223,No,497,0.03067711869637677
ACO2,0.0003373498297246,No,498,0.030738843281278933
FTSJ3,0.0003373265467435,No,499,0.0308005678661811
MRPL41,0.0003372358859847,No,500,0.030862292451083267
QARS1,0.0003371362537442,No,501,0.03092401703598543
IL10,0.0003368327533878,No,502,0.0309857416208876
FYN,0.000336356248313,No,503,0.031047466205789766
NDUFAF6,0.0003361603724684,No,504,0.031109190790691934
WAS,0.0003359268452252,No,505,0.031170915375594098
CREB1,0.0003356716740394,No,506,0.031232639960496265
CS,0.0003351648781422,No,507,0.03129436454539843
SEPTIN6,0.0003350875092268,No,508,0.0313560891303006
NOB1,0.0003349577627185,No,509,0.03141781371520277
MRPL34,0.0003348659076668,No,510,0.03147953830010493
CDCA8,0.0003343232356292,No,511,0.031541262885007096
ETF1,0.0003336887511957,No,512,0.03160298746990926
MRPL49,0.0003332805040972,No,513,0.03166471205481143
MAPK14,0.0003331753538045,No,514,0.0317264366397136
WDR43,0.0003329429044558,No,515,0.031788161224615766
NOL6,0.0003327307183522,No,516,0.03184988580951793
ZFP36L1,0.0003325992309165,No,517,0.0319116103944201
EIF3M,0.0003320512797675,No,518,0.03197333497932226
VDAC1,0.0003318185578237,No,519,0.03203505956422443
EIF4A1,0.0003307684743835,No,520,0.032096784149126596
UTP3,0.0003306118742383,No,521,0.032158508734028764
R3HDM4,0.0003303036191776,No,522,0.03222023331893093
SMAD3,0.0003294560901451,No,523,0.0322819579038331
SEPTIN2,0.0003293857383243,No,524,0.032343682488735266
TBL3,0.0003291450348846,No,525,0.03240540707363743
LYAR,0.0003288973652725,No,526,0.032467131658539594
MPHOSPH10,0.0003283219927849,No,527,0.03252885624344176
WASL,0.0003276176263618,No,528,0.03259058082834393
WDR3,0.0003275789543464,No,529,0.0326523054132461
MRPL40,0.0003268175954418,No,530,0.032714029998148264
ATP5MGL,0.0003258494093175,No,531,0.03277575458305043
TMEM126B,0.0003256384575193,No,532,0.03283747916795259
LTV1,0.0003254064784919,No,533,0.03289920375285476
EIF2S2,0.0003253195467044,No,534,0.03296092833775693
NOC4L,0.0003252133502841,No,535,0.033022652922659095
PPARGC1A,0.000324912225965,No,536,0.03308437750756126
ATP5MD,0.0003235071236528,No,537,0.03314610209246343
MRPS35,0.000322233466978,No,538,0.0332078266773656
MTRNR2L6,0.0003214346339438,No,539,0.033269551262267764
CBL,0.0003200049483529,No,540,0.033331275847169925
ACTA1,0.0003199978470405,No,541,0.03339300043207209
RBX1,0.0003197196187386,No,542,0.03345472501697426
SEC61G,0.0003195091700546,No,543,0.03351644960187643
COX7B2,0.0003194675093177,No,544,0.033578174186778595
CANX,0.0003185197122683,No,545,0.03363989877168076
COX7A2L,0.0003172419687716,No,546,0.03370162335658293
SEPTIN3,0.0003166641757709,No,547,0.03376334794148509
MDM2,0.0003162241583944,No,548,0.03382507252638726
GNAQ,0.0003156412090925,No,549,0.033886797111289425
TBP,0.0003155197055758,No,550,0.03394852169619159
HLA-DRA,0.0003154784666693,No,551,0.03401024628109376
KLRC1,0.0003147040208154,No,552,0.03407197086599593
UTP6,0.0003146351896827,No,553,0.034133695450898095
HLA-DRB1,0.0003143195255107,No,554,0.034195420035800256
PLK1,0.0003140922626889,No,555,0.03425714462070242
POLR2L,0.0003131478145205,No,556,0.03431886920560459
CREBBP,0.0003130182137039,No,557,0.03438059379050676
POLR3A,0.0003129886021485,No,558,0.034442318375408926
POLR2E,0.0003127860632518,No,559,0.03450404296031109
EIF4G1,0.0003120923240038,No,560,0.03456576754521326
DCAF13,0.0003117592983325,No,561,0.03462749213011543
NPM1,0.000310625694527,No,562,0.03468921671501759
UTP4,0.000309809212963,No,563,0.034750941299919756
SEPTIN8,0.0003095873136087,No,564,0.034812665884821924
SEPTIN11,0.0003095873136087,No,565,0.03487439046972409
VCP,0.000308380700364,No,566,0.03493611505462626
KRAS,0.0003083725564796,No,567,0.034997839639528426
HNRNPA1,0.0003077707259666,No,568,0.035059564224430594
RRP9,0.0003076064294996,No,569,0.035121288809332754
CFL2,0.000306955790883,No,570,0.03518301339423492
SEPTIN10,0.0003057199147709,No,571,0.03524473797913709
ITGB1,0.0003053965771165,No,572,0.03530646256403926
MTREX,0.0003048457640375,No,573,0.035368187148941424
UTP18,0.0003045413801091,No,574,0.03542991173384359
PPP2CA,0.0003044342761522,No,575,0.03549163631874576
PWP2,0.0003044290201286,No,576,0.03555336090364792
HEATR1,0.0003043562691073,No,577,0.03561508548855009
SEPTIN1,0.0003033348490723,No,578,0.035676810073452254
ILK,0.0003022394963749,No,579,0.03573853465835442
PSMB8,0.0003020119623773,No,580,0.03580025924325659
GNAI1,0.0003016725811956,No,581,0.03586198382815876
HBS1L,0.0003014399905894,No,582,0.035923708413060924
RELA,0.0003009382440337,No,583,0.03598543299796309
PSMB9,0.0003007286299074,No,584,0.03604715758286525
DDX18,0.0003007285637153,No,585,0.03610888216776742
GATC,0.00029961635964,No,586,0.03617060675266959
HRAS,0.0002986246206736,No,587,0.036232331337571755
TRAF6,0.000297594393987,No,588,0.03629405592247392
H3-5,0.0002965232579556,No,589,0.03635578050737609
PTPN11,0.0002953698223737,No,590,0.03641750509227826
IL2,0.0002950338480328,No,591,0.03647922967718042
EGF,0.0002946026785079,No,592,0.036540954262082585
RHOC,0.000294302896335,No,593,0.03660267884698475
SLC25A23,0.0002932690193432,No,594,0.03666440343188692
KLRC2,0.000293172707832,No,595,0.03672612801678909
DHX15,0.0002913038267585,No,596,0.036787852601691255
KIR3DL1,0.0002911620167442,No,597,0.03684957718659342
PRKN,0.0002908998150458,No,598,0.03691130177149558
H3-2,0.0002899601250977,No,599,0.03697302635639775
CXCL8,0.0002899391003202,No,600,0.03703475094129992
CSNK1E,0.000289704363207,No,601,0.037096475526202086
MRPL23,0.0002896701742877,No,602,0.03715820011110425
BLVRB,0.0002895956636516,No,603,0.03721992469600642
WDR75,0.0002893187089598,No,604,0.03728164928090859
VASP,0.0002890647822937,No,605,0.037343373865810756
CD247,0.0002889430959474,No,606,0.037405098450712916
PTPRC,0.0002884433783178,No,607,0.037466823035615084
UTP14A,0.0002882842313175,No,608,0.03752854762051725
EXOSC10,0.0002875505174085,No,609,0.03759027220541942
SRP19,0.0002868131165436,No,610,0.037651996790321586
MAK16,0.0002867973523916,No,611,0.037713721375223754
PIK3CB,0.0002867153985277,No,612,0.03777544596012592
EIF3B,0.0002864066767382,No,613,0.03783717054502808
NOP53,0.0002859561264168,No,614,0.03789889512993025
SEPTIN14,0.0002853113004857,No,615,0.037960619714832416
LSG1,0.0002846770694574,No,616,0.038022344299734584
UTP20,0.0002836145518094,No,617,0.03808406888463675
FHOD1,0.0002834774845067,No,618,0.03814579346953892
KIR2DL1,0.0002829427574593,No,619,0.038207518054441086
AATF,0.0002828712277033,No,620,0.038269242639343254
EEFSEC,0.0002823036039733,No,621,0.038330967224245414
SUCLG1,0.0002820468582949,No,622,0.03839269180914758
GCN1,0.0002814339379846,No,623,0.03845441639404975
GNL3,0.0002811360423055,No,624,0.03851614097895192
CCT4,0.0002805063597786,No,625,0.038577865563854084
RRP12,0.000280148928459,No,626,0.03863959014875625
JAK2,0.0002796233471726,No,627,0.03870131473365842
UTP11,0.0002792678748771,No,628,0.03876303931856058
ATP6V0C,0.0002782578568518,No,629,0.03882476390346275
HABP4,0.0002782084306169,No,630,0.038886488488364915
MRPL15,0.0002780779777839,No,631,0.03894821307326708
SRP68,0.0002778460908529,No,632,0.03900993765816925
NGDN,0.0002771758013581,No,633,0.03907166224307142
NOC3L,0.0002769555445369,No,634,0.039133386827973585
SLC25A25,0.0002766116506543,No,635,0.039195111412875745
SURF1,0.0002761781191139,No,636,0.03925683599777791
NMD3,0.0002753474524749,No,637,0.03931856058268008
NRAS,0.0002751503417182,No,638,0.03938028516758225
LCK,0.0002744687149994,No,639,0.039442009752484415
SLC25A24,0.0002739840784848,No,640,0.03950373433738658
FDX1,0.000273983574419,No,641,0.03956545892228875
BTF3,0.0002735736624994,No,642,0.03962718350719092
GSPT1,0.0002732910545709,No,643,0.03968890809209308
CDC42EP4,0.0002731291649666,No,644,0.039750632676995246
SRP14,0.0002728059564662,No,645,0.03981235726189741
SRP9,0.0002726711063339,No,646,0.03987408184679958
EIF4A3,0.0002710893244577,No,647,0.03993580643170175
SNRPE,0.0002702246233124,No,648,0.039997531016603916
NOP2,0.000269878060039,No,649,0.04005925560150608
KLRK1,0.0002698567425904,No,650,0.040120980186408244
ACTR2,0.0002698377474554,No,651,0.04018270477131041
NOL10,0.0002695482911832,No,652,0.04024442935621258
SEPTIN12,0.0002690065755245,No,653,0.040306153941114746
OXA1L,0.0002689899445267,No,654,0.04036787852601691
TLN1,0.0002687121988275,No,655,0.04042960311091908
EARS2,0.0002687040128771,No,656,0.04049132769582125
HCLS1,0.0002685711612393,No,657,0.04055305228072341
FDX2,0.0002682699708712,No,658,0.040614776865625576
IQGAP1,0.0002681892474518,No,659,0.040676501450527744
SLC25A41,0.0002678135711512,No,660,0.04073822603542991
PIK3R2,0.0002671851190903,No,661,0.04079995062033208
HDAC2,0.0002666395352906,No,662,0.040861675205234246
PLCB3,0.0002663247117089,No,663,0.040923399790136414
CCT7,0.0002661794823915,No,664,0.04098512437503858
ZAP70,0.0002658705954887,No,665,0.04104684895994074
EIF3F,0.0002654267800175,No,666,0.04110857354484291
CTTN,0.0002654050514422,No,667,0.04117029812974508
PKM,0.0002652414864091,No,668,0.041232022714647244
TAP2,0.0002647357667562,No,669,0.04129374729954941
RRP7A,0.0002644514531581,No,670,0.04135547188445158
SKP1,0.00026405377624,No,671,0.04141719646935375
PLCG1,0.0002640121976207,No,672,0.04147892105425591
GNL3L,0.0002639593904441,No,673,0.041540645639158075
H0YIJ7_HUMAN,0.0002638930073667,No,674,0.04160237022406024
EIF5,0.00026382729261,No,675,0.04166409480896241
SMAD2,0.0002637814730616,No,676,0.04172581939386458
HLA-DMA,0.0002631124491222,No,677,0.041787543978766745
NDUFA4L2,0.0002628023322399,No,678,0.04184926856366891
POLR2H,0.0002625175271724,No,679,0.04191099314857107
ATM,0.0002621531883866,No,680,0.04197271773347324
SIRT1,0.000262133106394,No,681,0.04203444231837541
DHX9,0.0002620185595355,No,682,0.042096166903277575
PNO1,0.0002617463111356,No,683,0.04215789148817974
HLA-DPA1,0.0002614285048985,No,684,0.04221961607308191
DLG4,0.0002613907210996,No,685,0.04228134065798408
SECISBP2,0.0002610153240444,No,686,0.042343065242886245
MTOR,0.0002607877492483,No,687,0.042404789827788406
KIR2DL3,0.0002600067333411,No,688,0.04246651441269057
ATP6V0B,0.0002599812848765,No,689,0.04252823899759274
EMG1,0.0002594107526624,No,690,0.04258996358249491
DIMT1,0.0002588606827713,No,691,0.042651688167397075
PIK3R3,0.0002582227659061,No,692,0.04271341275229924
H4C2,0.0002581429138204,No,693,0.04277513733720141
ITGAM,0.0002581336971584,No,694,0.04283686192210357
RUVBL1,0.0002581266014477,No,695,0.04289858650700574
POLR2K,0.0002580325515934,No,696,0.042960311091907906
PPP2R1A,0.0002580129019012,No,697,0.04302203567681007
RPF1,0.0002577211503318,No,698,0.04308376026171224
HNRNPA2B1,0.0002573258604541,No,699,0.04314548484661441
RRS1,0.0002573077672163,No,700,0.043207209431516576
H4C5,0.0002572627061599,No,701,0.043268934016418736
H4C11,0.0002572627061599,No,702,0.043330658601320904
H4C4,0.0002572627061599,No,703,0.04339238318622307
HTATIP2,0.0002570494698893,No,704,0.04345410777112524
H4C13,0.0002570410097781,No,705,0.043515832356027406
MAPK12,0.0002570370744686,No,706,0.043577556940929574
TRIR,0.0002567855357871,No,707,0.04363928152583174
CUL1,0.0002566199428221,No,708,0.04370100611073391
RAC2,0.0002564940893963,No,709,0.04376273069563607
H4C8,0.0002562830852348,No,710,0.04382445528053824
MRPS18A,0.0002562618960075,No,711,0.043886179865440404
RCL1,0.0002560986121763,No,712,0.04394790445034257
H4-16,0.0002560443349112,No,713,0.04400962903524474
H4C3,0.0002560090521696,No,714,0.04407135362014691
HLA-DQA1,0.0002559273188417,No,715,0.044133078205049074
DIAPH3,0.0002558113986161,No,716,0.044194802789951235
WDR74,0.000255805167861,No,717,0.0442565273748534
SH3KBP1,0.0002556962919645,No,718,0.04431825195975557
H2BC21,0.0002555476362274,No,719,0.04437997654465774
EDF1,0.0002555271015062,No,720,0.044441701129559905
H4C1,0.0002552976448926,No,721,0.04450342571446207
H4C9,0.0002552976448926,No,722,0.04456515029936424
H4C15,0.0002551811804551,No,723,0.0446268748842664
PIK3CD,0.0002548016864017,No,724,0.04468859946916857
TAP1,0.0002546035458814,No,725,0.044750324054070735
PELO,0.0002545311181843,No,726,0.0448120486389729
H4C12,0.0002542656828132,No,727,0.04487377322387507
H4C14,0.0002542656828132,No,728,0.04493549780877724
EZH2,0.0002540802675927,No,729,0.044997222393679405
UTP15,0.0002540438923943,No,730,0.04505894697858157
ENO1,0.0002528775196079,No,731,0.04512067156348373
K7EMT4_HUMAN,0.0002521055152367,No,732,0.0451823961483859
IGF1R,0.0002519723320911,No,733,0.04524412073328807
RAD51,0.0002518394431944,No,734,0.045305845318190235
ACTN1,0.0002516313823763,No,735,0.0453675699030924
HLA-DOA,0.0002512563153264,No,736,0.04542929448799457
ANK1,0.0002506930705547,No,737,0.04549101907289674
NCK1,0.0002502761008881,No,738,0.0455527436577989
MAPK11,0.0002498884054187,No,739,0.045614468242701066
H2AZ1,0.0002498754993565,No,740,0.04567619282760323
WDR5,0.0002480808550725,No,741,0.0457379174125054
FOXO1,0.0002479803944546,No,742,0.04579964199740757
FAM20C,0.0002478989371592,No,743,0.045861366582309736
FCF1,0.0002475314123436,No,744,0.0459230911672119
HLA-DOB,0.0002475102089252,No,745,0.045984815752114064
TMEM254,0.0002474810356835,No,746,0.04604654033701623
EIF4E,0.0002472868655636,No,747,0.0461082649219184
CCDC124,0.0002470151385148,No,748,0.046169989506820566
SMARCA4,0.0002469271352453,No,749,0.046231714091722734
RRP1B,0.0002468512554615,No,750,0.0462934386766249
SPDYE11,0.0002463634771478,No,751,0.04635516326152707
PRKCA,0.0002459546287646,No,752,0.046416887846429236
PTK2,0.0002456457831539,No,753,0.0464786124313314
H3C14,0.0002455973759699,No,754,0.046540337016233564
POLR2G,0.000245385704274,No,755,0.04660206160113573
MRPL44,0.0002453112699949,No,756,0.0466637861860379
NMRAL1,0.0002451559547307,No,757,0.04672551077094007
AGT,0.0002450050500497,No,758,0.046787235355842234
CDK2,0.0002448272966653,No,759,0.0468489599407444
POLR2I,0.0002446612782197,No,760,0.04691068452564656
FCGR3A,0.0002445078151697,No,761,0.04697240911054873
FOSL1,0.0002439138303741,No,762,0.0470341336954509
ISG15,0.0002438471400841,No,763,0.047095858280353065
EIF3E,0.0002436054938622,No,764,0.04715758286525523
POLR2D,0.0002435369809109,No,765,0.0472193074501574
KIR3DL3,0.0002429361391385,No,766,0.04728103203505957
HLA-DPB1,0.0002429085419771,No,767,0.04734275661996173
SNRPD2,0.0002428548070739,No,768,0.047404481204863895
ATP5IF1,0.0002424652462397,No,769,0.04746620578976606
WDR18,0.0002421002908975,No,770,0.04752793037466823
ANK2,0.0002418239554279,No,771,0.0475896549595704
H3C15,0.0002418083673759,No,772,0.047651379544472565
EIF1,0.0002415832995882,No,773,0.04771310412937473
CAV1,0.0002414840217248,No,774,0.0477748287142769
EIF3H,0.0002413492237302,No,775,0.04783655329917906
CCT2,0.0002413298333461,No,776,0.04789827788408123
EIF3K,0.0002409747419307,No,777,0.047960002468983395
KAT5,0.0002407943897142,No,778,0.04802172705388556
ENSP00000498801,0.0002405872592879,No,779,0.04808345163878773
ENSP00000499200,0.0002405872592879,No,780,0.0481451762236899
SPDYE9P,0.0002405872592879,No,781,0.048206900808592065
SPDYE8P,0.0002405872592879,No,782,0.048268625393494226
SPDYE14,0.0002405872592879,No,783,0.04833034997839639
EIF3G,0.0002400858790711,No,784,0.04839207456329856
KIT,0.0002395816401357,No,785,0.04845379914820073
MRPL30,0.0002392474974163,No,786,0.048515523733102896
TGFB1,0.0002385881556991,No,787,0.04857724831800506
HLA-DMB,0.0002380576312597,No,788,0.04863897290290723
CXCR4,0.0002379161785561,No,789,0.04870069748780939
PXN,0.0002376989783483,No,790,0.04876242207271156
PPIA,0.0002374232907143,No,791,0.048824146657613726
ANK3,0.00023731564739,No,792,0.048885871242515894
CCNB1,0.0002373145397709,No,793,0.04894759582741806
NACA,0.0002371215584071,No,794,0.04900932041232023
CCND1,0.0002366737226408,No,795,0.049071044997222396
RIOK2,0.0002365202868399,No,796,0.049132769582124564
TJP1,0.0002361453062398,No,797,0.049194494167026724
ITGB2,0.0002360776734764,No,798,0.04925621875192889
CCR5,0.0002359720076133,No,799,0.04931794333683106
SNCA,0.0002356814701433,No,800,0.04937966792173323
LOC102724159,0.000235092548572,No,801,0.049441392506635394
H2AC20,0.0002350094209782,No,802,0.04950311709153756
LILRB1,0.0002340034258804,No,803,0.04956484167643973
MAPK13,0.0002339562225902,No,804,0.04962656626134189
ACTR3,0.0002338383463039,No,805,0.04968829084624406
EIF3C,0.0002338214576741,No,806,0.049750015431146224
YWHAE,0.0002337181818804,No,807,0.04981174001604839
NEDD8,0.000232670425139,No,808,0.04987346460095056
KIR3DL2,0.0002325831631605,No,809,0.04993518918585273
FSCN1,0.0002320815618086,No,810,0.049996913770754894
MRPS21,0.0002316568505134,No,811,0.050058638355657055
EIF3D,0.000231327369161,No,812,0.05012036294055922
POLR2J,0.0002311636283138,No,813,0.05018208752546139
UTP14C,0.0002299612544865,No,814,0.05024381211036356
IL4,0.0002297762736982,No,815,0.050305536695265725
PPARG,0.0002295849796317,No,816,0.05036726128016789
MRPS25,0.0002293521289194,No,817,0.05042898586507006
GRWD1,0.0002290880205084,No,818,0.05049071044997223
NPVF,0.0002290616334492,No,819,0.05055243503487439
GNAS,0.0002289724333244,No,820,0.050614159619776555
HLA-DQB1,0.0002278699905993,No,821,0.05067588420467872
CDC20,0.0002276478988924,No,822,0.05073760878958089
RRP1,0.0002275955026508,No,823,0.05079933337448306
RAC1,0.0002275392118971,No,824,0.050861057959385225
MMP9,0.0002257355569874,No,825,0.05092278254428739
H2AC18,0.0002257074412019,No,826,0.05098450712918955
TUBB,0.0002256732967287,No,827,0.05104623171409172
APOE,0.0002247934773915,No,828,0.05110795629899389
TARDBP,0.0002245028648413,No,829,0.051169680883896056
MDH2,0.0002241783560648,No,830,0.05123140546879822
THYN1,0.0002240965889369,No,831,0.05129313005370039
MRPS18C,0.000223782715735,No,832,0.05135485463860256
MTRNR2L10,0.0002228379410673,No,833,0.05141657922350472
GNAI3,0.0002227549402351,No,834,0.051478303808406886
DNTTIP2,0.0002216039365108,No,835,0.051540028393309054
HLA-DQA2,0.000221161158271,No,836,0.05160175297821122
CCNA2,0.0002209786813929,No,837,0.05166347756311339
CD19,0.0002203848309187,No,838,0.051725202148015556
RUVBL2,0.000220063534665,No,839,0.051786926732917724
LILRB2,0.0002200013732266,No,840,0.05184865131781989
PLCG2,0.0002191594496697,No,841,0.05191037590272205
H2BC11,0.0002187269753209,No,842,0.05197210048762422
HDDC3,0.0002178927477811,No,843,0.052033825072526387
EIF3A,0.0002176403268126,No,844,0.052095549657428554
LIMS1,0.0002172348988148,No,845,0.05215727424233072
KEAP1,0.0002162815424523,No,846,0.05221899882723289
NFKBIA,0.0002161712639563,No,847,0.052280723412135056
PPP1CC,0.0002161494906476,No,848,0.05234244799703722
GADD45GIP1,0.0002160555274848,No,849,0.052404172581939384
MRPL10,0.0002160341295109,No,850,0.05246589716684155
PDHB,0.0002159050758049,No,851,0.05252762175174372
CD80,0.0002155469554427,No,852,0.05258934633664589
