ABI3	2.0409837093427158e-05
ABI3BP	1.2245902860413886e-06
ABITRAM	3.4941840882781883e-06
ABL1	0.00029141397515550677
ABL2	2.4680227723232707e-05
ABLIM1	6.121799705685664e-06
ABLIM2	9.056903135556749e-07
ABLIM3	6.121799705685664e-06
ABO	4.12935993903342e-06
ABR	1.5095078995438941e-06
ABRA	3.0189685139504792e-06
ABRAXAS1	3.443749777837255e-05
ABRAXAS2	1.5702225974281025e-05
ABT1	3.070060286189235e-05
ABTB1	4.1953190162946225e-06
ACAA1	4.4257930602200246e-05
ACAA2	3.671157310618654e-05
ACACA	4.606317101945673e-05
ACACB	3.4195313509619483e-05
ACAD10	1.9713094302306206e-06
ACAD11	5.689220541045692e-06
ACAD8	7.80813133905374e-06
ACAD9	2.3943642602418035e-05
ACADL	1.8466604431702496e-05
ACADM	2.7804670733769646e-05
ACADS	3.131599434685703e-05
ACADSB	1.6637664988170317e-05
ACADVL	1.7925967777086895e-05
ACAN	7.340330235454532e-05
ACAP1	3.907494067526408e-06
ACAP2	3.907494067526408e-06
ACAT1	3.524273113245224e-05
ACAT2	3.662679322451049e-05
ACBD3	1.3252620749067436e-05
ACBD4	2.0465955343773317e-06
ACBD5	9.657920991563205e-06
ACBD6	1.6981848028314755e-06
ACCS	1.988235161619314e-06
ACCSL	1.988235161619314e-06
ACD	3.889374047460386e-05
ACE	6.961378121086061e-05
ACE2	8.330354647894849e-05
ACER1	1.7182781663763866e-05
ACER2	1.756111038270161e-05
ACER3	1.163418540944416e-05
ACHE	2.837220694307066e-05
ACIN1	0.0002541329542270433
ACKR1	2.1772971358694337e-05
ACKR2	3.5906431883134146e-05
ACKR3	2.516929807522246e-05
ACKR4	1.878324326335442e-05
ACLY	5.2989972087354294e-05
ACMSD	7.001090041751101e-06
ACO1	3.725647364614106e-05
ACO2	8.70382588721722e-05
ACOD1	7.523376620648605e-07
ACOT1	1.1108341953505846e-05
ACOT11	1.9914938661645204e-06
ACOT12	1.3692798863571474e-05
ACOT13	8.893207642823774e-06
ACOT2	1.1511184763960723e-05
ACOT4	9.82460883606701e-06
ACOT7	6.332043694158504e-06
ACOT8	1.0288747451016596e-05
ACOT9	1.3079915277070805e-06
ACOX1	5.8463342952634654e-05
ACOX2	1.2425360037378383e-05
ACOX3	3.519013873973855e-05
ACOXL	2.839555734117732e-06
ACP1	1.951330542790921e-05
ACP4	7.618959694547006e-07
ACP5	2.9436355298175e-05
ACP6	4.094622548907025e-06
ACP7	1.8591499629649178e-06
ACPP	2.168655442156649e-05
ACR	5.225524980500195e-06
ACRBP	2.884876218539855e-06
ACRV1	0.00016361893072415598
ACSBG1	1.1922891391534169e-05
ACSBG2	8.85678837059045e-06
ACSF2	1.636413883353598e-05
ACSF3	1.0347255374924526e-05
ACSL1	3.270279792268379e-05
ACSL3	1.651203265812219e-05
ACSL4	2.124920111004244e-05
ACSL5	1.5221238741899487e-05
ACSL6	1.5030300780357504e-05
ACSM1	7.769385960329545e-06
ACSM2A	1.656531366970033e-06
ACSM2B	1.656531366970033e-06
ACSM3	1.6980931786901473e-06
ACSM4	1.1595752209787017e-06
ACSM5	1.1595752209787017e-06
ACSM6	1.1595752209787017e-06
ACSS1	3.1309617527379155e-05
ACSS2	3.090606361131721e-05
ACSS3	1.4227759437443131e-05
ACTA1	0.00016277609206265446
ACTA2	0.000123702294885415
ACTB	0.0009876955609730339
ACTBL2	1.5090625407304398e-05
ACTC1	8.163482866665629e-05
ACTG1	0.00031950188482153053
ACTG2	8.972258208057815e-05
ACTL10	2.764745499605745e-06
ACTL6A	0.0002820021172088418
ACTL6B	0.0001226638033556436
ACTL7A	6.382135047972929e-06
ACTL7B	3.6425146850341452e-06
ACTL8	2.764745499605745e-06
ACTL9	2.764745499605745e-06
ACTN1	0.00014259538325714908
ACTN2	0.00012469555237209012
ACTN3	6.645949906502792e-05
ACTN4	0.00014013952142077074
ACTR10	4.6663667281839996e-05
ACTR1A	3.7072531933734304e-05
ACTR1B	1.8402056462013705e-05
ACTR2	0.00013092065758025828
ACTR3	0.00010733677936588984
ACTR3B	3.9056326104832184e-05
ACTR3C	3.478347751205607e-05
ACTR5	9.157783968556948e-05
ACTR6	6.054040280866939e-05
ACTR8	5.206293953639606e-05
ACTRT3	8.676433197230673e-07
ACVR1	9.033740449666544e-05
ACVR1B	4.089724233817023e-05
ACVR1C	2.7814491820599832e-05
ACVR2A	6.453228746446952e-05
ACVR2B	6.701049303819553e-05
ACVRL1	3.2867128949498895e-05
ACY1	9.072297973983812e-06
ACY3	1.2743284459706269e-06
ACYP1	5.190919573877683e-06
ACYP2	5.927766055223822e-06
ADA	3.2359893634169545e-05
ADA2	1.1295575294671254e-05
ADAD1	8.033531216176473e-07
ADAL	1.3953222249972885e-06
ADAM10	8.81899342201731e-05
ADAM11	1.5981068955307906e-06
ADAM12	1.3708921629051066e-05
ADAM15	1.7795950708293982e-05
ADAM17	7.519906901503746e-05
ADAM19	3.48400648258189e-06
ADAM2	5.675540786146301e-06
ADAM20	2.2444602848745033e-06
ADAM21	2.2444602848745033e-06
ADAM22	1.3183878485205057e-05
ADAM23	6.669989809746257e-06
ADAM28	1.750525373219369e-06
ADAM30	3.1990805958893016e-06
ADAM33	1.6419477646784113e-06
ADAM8	1.5771496543006427e-06
ADAM9	1.0364421984589642e-05
ADAMTS1	6.81424773158843e-06
ADAMTS10	5.814881019305121e-06
ADAMTS12	5.7557722650142815e-06
ADAMTS13	1.1793144123211353e-05
ADAMTS14	5.569806659315526e-07
ADAMTS17	2.5106566211954783e-06
ADAMTS2	1.1219518567641494e-05
ADAMTS3	1.2947166736240962e-05
ADAMTS4	1.8787647120250037e-05
ADAMTS5	1.4763073070239777e-05
ADAMTS6	1.3016938393331838e-06
ADAMTS7	3.7952619829577447e-06
ADAMTS8	1.4807225582200352e-06
ADAMTS9	4.352652335354078e-06
ADAMTSL1	1.6809964003119325e-06
ADAMTSL2	3.1458026764458595e-06
ADAMTSL3	6.718396540325408e-06
ADAMTSL4	1.1864558567746855e-06
ADAMTSL5	2.5106566211954783e-06
ADAP1	1.709705600569404e-05
ADAP2	8.579245250920411e-06
ADAR	8.80442536651613e-05
ADARB1	1.135861208696602e-05
ADARB2	1.8424734524354272e-05
ADAT1	3.3841005972773667e-06
ADAT2	1.0738559176562158e-05
ADAT3	1.1918350580700954e-05
ADCK1	6.142746576445168e-07
ADCK2	1.942310717319069e-06
ADCK5	6.142746576445168e-07
ADCY1	6.278660500851481e-05
ADCY10	3.198496553637914e-05
ADCY2	6.25102882418965e-05
ADCY3	8.367267842363702e-05
ADCY4	6.092603577898829e-05
ADCY5	9.513846528762838e-05
ADCY6	6.16464461835569e-05
ADCY7	6.769258835985315e-05
ADCY8	7.606126125633375e-05
ADCY9	7.256643317574257e-05
ADCYAP1	3.821297866809061e-05
ADCYAP1R1	1.4204833228877403e-05
ADD1	3.957447668604216e-05
ADD2	3.3991282677339754e-05
ADD3	2.909395958028694e-05
ADGB	3.0701024922870592e-06
ADGRA1	8.87544889113087e-07
ADGRA2	1.4183604193051633e-05
ADGRA3	1.1095854043190779e-06
ADGRB1	2.2679002517633394e-05
ADGRB2	3.369412901443367e-06
ADGRB3	7.550864382474991e-06
ADGRD1	2.917026083165659e-05
ADGRE1	9.295603069931285e-07
ADGRE2	3.3636118770116857e-06
ADGRE3	8.027898552052651e-07
ADGRE5	5.599686804523241e-06
ADGRF1	4.121763572187645e-06
ADGRF5	2.570530301419075e-06
ADGRG1	7.921556431640382e-06
ADGRG2	3.4839484387484328e-06
ADGRG3	2.694140846661629e-06
ADGRG4	3.084127745005964e-06
ADGRG5	1.8428927102957077e-06
ADGRG6	5.200513214619229e-06
ADGRL1	4.315057841774296e-05
ADGRL2	4.0586329815658536e-05
ADGRL3	4.009627686733686e-05
ADGRL4	1.3335972638950165e-06
ADGRV1	2.118011491981497e-05
ADH1A	3.2891212595731025e-05
ADH1B	3.5178553400904096e-05
ADH1C	3.4391811407521105e-05
ADH4	3.0401630251006524e-05
ADH5	2.8319792248676325e-05
ADH6	3.735372370001814e-05
ADH7	3.376042955527951e-05
ADHFE1	1.3261930269465087e-05
ADI1	7.645466657288845e-06
ADIPOQ	9.79553197330205e-05
ADIPOR1	2.9755023336449505e-05
ADIPOR2	1.7740223634449863e-05
ADIRF	1.4183860513451968e-06
ADK	4.732368133978878e-05
ADM	2.3780845787102145e-05
ADM2	1.5557157453181783e-05
ADM5	8.236129085693109e-07
ADNP	0.0001338724189572805
ADNP2	2.90862837988725e-05
ADO	3.0867164742244475e-06
ADORA1	1.7559809067793965e-05
ADORA2A	5.0260174606651007e-05
ADORA2B	7.65608635778448e-06
ADORA3	5.014685507283133e-06
ADPGK	2.590891359887387e-05
ADPRHL1	0.0
ADPRHL2	1.59146630819047e-05
ADPRM	9.025240617635031e-06
ADRA1A	1.1701457973322767e-05
ADRA1B	1.2654324789924974e-05
ADRA1D	1.770088927263331e-05
ADRA2A	1.6355089581839076e-05
ADRA2B	4.525193702752335e-06
ADRA2C	8.508377653730529e-06
ADRB1	3.0026208697470733e-05
ADRB2	7.814747421985366e-05
ADRB3	2.9560006085180464e-05
ADRM1	0.00011187357439694672
ADSL	7.090456662359915e-05
ADSS1	3.717693961966551e-05
ADSS2	3.9867416047587525e-05
AEBP2	0.00015766796117231772
AEN	9.088359019750033e-07
AFAP1	2.065620138189268e-06
AFAP1L1	3.144789447364264e-06
AFDN	9.864799515751002e-05
AFF1	7.239184528870666e-05
AFF2	5.448959648659484e-06
AFF3	1.2497371488130563e-05
AFF4	6.547954823070652e-05
AFG1L	1.0320879524012653e-06
AFG3L2	3.0349076776535484e-05
AFM	3.763428435765429e-06
AFMID	1.492777181934212e-05
AFP	5.291884427018406e-05
AFTPH	2.6830168223404068e-05
AGA	4.0664371731634865e-06
AGAP1	2.9750002817804616e-06
AGAP2	6.838560596152374e-06
AGAP3	9.354236390552924e-07
AGAP4	0.0
AGAP6	0.0
AGBL1	2.672700342593558e-06
AGBL2	1.0564514337932263e-06
AGBL3	1.801350857968491e-06
AGBL4	1.9347951324530045e-06
AGBL5	8.620195629391535e-07
AGER	5.063148761406833e-05
AGFG1	1.416758347714031e-05
AGFG2	2.457993022017292e-06
AGGF1	2.6439182861107985e-06
AGK	1.824163489653415e-05
AGL	2.7665833426258376e-05
AGMAT	1.1552558145437763e-05
AGMO	2.2984779013738023e-06
AGO1	0.00014825955733452904
AGO2	0.0003171449062626749
AGO3	7.551745897865923e-05
AGO4	6.952570400639986e-05
AGPAT1	2.302764689181146e-05
AGPAT2	3.0708504685047854e-05
AGPAT3	1.9237074248286707e-05
AGPAT4	2.305087396982215e-05
AGPAT5	1.901882979126284e-05
AGPS	1.4310302868959177e-05
AGR2	9.833854014268182e-06
AGR3	8.365731610281988e-07
AGRN	5.36345959891568e-05
AGRP	3.907014446476771e-05
AGT	0.00013194071346016973
AGTPBP1	5.503828745024867e-07
AGTR1	4.861935496303268e-05
AGTR2	1.3106467033046408e-05
AGTRAP	5.703320651059867e-06
AGXT	4.9598920027399935e-05
AGXT2	3.912784100571539e-05
AHCTF1	5.694489169230013e-05
AHCY	2.9180578212846904e-05
AHCYL1	2.208834613629543e-05
AHCYL2	1.77698107102573e-05
AHI1	5.370619876778624e-05
AHNAK	3.5905801987597144e-05
AHNAK2	3.644520470480365e-06
AHR	2.0458980567187136e-05
AHRR	1.0457518467337163e-05
AHRR-2	8.279974486672872e-06
AHSA1	5.0541616120562666e-05
AHSG	5.652755249464631e-05
AHSP	1.9897476606878346e-05
AICDA	3.465294217473502e-05
AIF1	5.540448835042011e-05
AIFM1	1.1696429977288476e-05
AIFM2	3.544841292394055e-06
AIFM3	1.0224500551422312e-06
AIM2	6.153787321165648e-05
AIMP1	2.2173097008193358e-05
AIMP2	1.9505740517995485e-05
AIP	1.7038301399601086e-05
AIPL1	4.7851934941926436e-05
AIRE	5.664503748955985e-05
AJAP1	5.141692667139943e-06
AJM1	2.0509446859405555e-06
AJUBA	2.925388991760263e-05
AK1	3.635949013011924e-05
AK2	3.895861966919555e-05
AK3	4.8843942971262875e-05
AK4	3.0195083572601013e-05
AK5	2.7644816993227568e-05
AK6	2.5073032019086108e-05
AK7	2.5667444702704538e-05
AK8	2.4520552050576397e-05
AK9	6.25306869013774e-05
AKAP1	4.09315427835601e-05
AKAP10	1.1746277061998307e-05
AKAP11	1.2563790702739972e-05
AKAP12	3.052371870109785e-05
AKAP13	2.211467056756285e-05
AKAP14	1.3716722965208615e-05
AKAP17A	3.6054795319163867e-06
AKAP3	8.159758591797518e-06
AKAP4	4.98152215143996e-05
AKAP5	4.297092079675287e-05
AKAP6	1.677913791592942e-05
AKAP7	2.9245691851228836e-05
AKAP8	1.0022161067698282e-05
AKAP8L	1.6071484354611105e-05
AKAP9	8.620657571762129e-05
AKIP1	4.658714874124704e-06
AKIRIN1	1.1827036531523054e-06
AKIRIN2	2.2339948471862428e-05
AKNAD1	0.00010914660893002935
AKR1A1	2.184835564729434e-05
AKR1B1	3.8435477133965544e-05
AKR1B10	3.5504563622848084e-05
AKR1C1	2.680945112282209e-05
AKR1C2	1.861049669470999e-05
AKR1C3	4.2133605678825045e-05
AKR1C4	1.9740078816377386e-05
AKR1D1	3.154525437247067e-05
AKR7A2	5.17723452614693e-06
AKR7A3	5.964793057864932e-06
AKT1	0.0007144887093255617
AKT1S1	5.756173942735181e-05
AKT2	0.00018239802116216917
AKT3	0.00014883142382031628
AKTIP	9.75969024449145e-06
ALAD	9.031718453504884e-06
ALAS1	1.8959899010583418e-05
ALAS2	2.9949777490836687e-05
ALB	0.0003534319604726176
ALCAM	2.6631370286715115e-05
ALDH16A1	6.8531768292298055e-06
ALDH18A1	5.592145166615366e-05
ALDH1A1	4.5061389401484305e-05
ALDH1A2	2.5547001382521757e-05
ALDH1A3	2.6459304034494936e-05
ALDH1B1	3.5597322366805774e-05
ALDH1L1	1.3369253193607768e-05
ALDH1L2	1.0413844236699222e-05
ALDH2	4.311168081505221e-05
ALDH3A1	2.786721341703033e-05
ALDH3A2	3.878055386418445e-05
ALDH3B1	2.3260249483177692e-05
ALDH3B2	1.9918041316701462e-05
ALDH4A1	2.9585225756194e-05
ALDH5A1	1.4548877309878141e-05
ALDH6A1	2.2131641957510783e-05
ALDH7A1	7.29276091399657e-05
ALDH8A1	3.1367951412281808e-06
ALDH9A1	3.676200457238901e-05
ALDOA	5.6090191708763325e-05
ALDOB	5.877152624872735e-05
ALDOC	4.807030075897467e-05
ALG1	3.0147663394257423e-05
ALG10	7.596229236241767e-06
ALG10B	9.633391681726785e-06
ALG11	1.9810117721446925e-05
ALG12	3.1741295103402686e-05
ALG13	1.4257147378924542e-05
ALG14	1.7285410301788996e-05
ALG2	1.2407220298456018e-05
ALG3	2.8272752538041674e-05
ALG5	2.043838425391242e-05
ALG6	2.4381950535244637e-05
ALG8	2.0372793301434703e-05
ALG9	8.988003922461849e-06
ALG9-2	4.162440293725827e-06
ALK	0.00013098083828816935
ALKAL1	1.9290934089641277e-06
ALKAL2	3.71519580069349e-06
ALKBH1	5.2494200774473174e-05
ALKBH2	9.074371668223446e-06
ALKBH3	1.6473483428633946e-05
ALKBH4	7.243469005970137e-06
ALKBH5	8.16458442892899e-05
ALKBH6	7.324537850662499e-06
ALKBH7	7.243469005970137e-06
ALKBH8	1.3655472015525728e-05
ALLC	1.9040687283017603e-06
ALMS1	1.0984242108395727e-05
ALOX12	2.2053970872052268e-05
ALOX12B	2.7681505230955188e-05
ALOX15	3.25252904319024e-05
ALOX15B	2.4917836964394623e-05
ALOX5	3.186389543197709e-05
ALOX5AP	6.753796215499447e-06
ALOXE3	8.2821768235411e-06
ALPG	7.878526690215424e-06
ALPI	6.1673795475871565e-06
ALPK1	1.407471824400909e-06
ALPK3	2.928534982832629e-06
ALPL	2.2321240402028374e-05
ALPP	8.557359708148182e-06
ALS2	3.686761953535285e-05
ALS2CL	1.953630632936829e-06
ALX3	5.003647332329537e-06
ALX4	3.401467824430925e-06
ALYREF	0.0009936091551505841
AMACR	3.51579436567913e-05
AMBN	1.2725567294868512e-05
AMBP	4.406903715388711e-05
AMBRA1	9.502331056793335e-05
AMDHD1	6.60198442382645e-06
AMDHD2	9.86607783684353e-06
AMDHD2-2	1.4348148085662079e-05
AMELX	1.893448670188659e-05
AMELY	1.2240379131349565e-05
AMER1	1.7204357670542116e-05
AMFR	6.060841478483476e-05
AMH	4.551599523241264e-05
AMHR2	2.586147860518355e-05
AMIGO1	7.766917002020585e-07
AMMECR1	5.426995102813746e-06
AMN	6.368348280445529e-06
AMOT	4.28146334772725e-05
AMOTL1	2.6661563383933043e-05
AMOTL2	2.479163221263589e-05
AMPD1	3.8075127996659784e-05
AMPD2	4.165676381638712e-05
AMPD3	4.291662795904783e-05
AMPH	5.4008425513459736e-05
AMT	2.6592658955944073e-05
AMTN	6.736172055247408e-06
AMY1A	1.442004748750471e-06
AMY1B	2.2092623386686887e-05
AMY1C	2.257545178853213e-06
AMY2A	2.0726747722913806e-05
AMY2B	1.6421385160943172e-05
ANAPC1	0.0001494495949249181
ANAPC10	0.00015457867120790232
ANAPC11	0.00011924026219456584
ANAPC13	0.00010784398276527514
ANAPC15	0.00010488784545661916
ANAPC16	0.00010479031553701273
ANAPC2	0.00016277971391645535
ANAPC4	0.0001737586154125916
ANAPC5	0.0001577777604836709
ANAPC7	0.00013666122240402952
ANG	1.469674566686458e-05
ANGEL1	4.625601579771512e-06
ANGEL2	2.1657088456122757e-06
ANGPT1	0.00016342371626641583
ANGPT2	0.00014404894823644385
ANGPT4	6.051045329880254e-05
ANGPTL1	7.528053170684493e-06
ANGPTL2	6.469761928239971e-06
ANGPTL3	1.7554986595115613e-05
ANGPTL4	2.453154772369583e-05
ANGPTL5	1.1539531441727328e-06
ANGPTL6	1.1932779333063072e-06
ANGPTL8	7.055283471964713e-06
ANK1	0.00010746358743503905
ANK2	0.00010914320670225905
ANK3	0.00010704980513747501
ANKAR	1.4735893659558771e-06
ANKFY1	9.465195407613857e-06
ANKH	1.6500714669871253e-06
ANKHD1	6.463891788351461e-06
ANKIB1	1.7162997650845227e-06
ANKK1	7.957273097554359e-06
ANKLE1	1.997680675856568e-06
ANKLE2	1.8489570242104278e-05
ANKMY2	2.88595549332997e-06
ANKRA2	9.867002547175802e-06
ANKRD1	1.3310040872435271e-05
ANKRD11	3.1233059377778287e-06
ANKRD13D	1.5696269729550828e-06
ANKRD17	6.312693754639085e-06
ANKRD2	1.3935546432591439e-05
ANKRD20A2	0.0
ANKRD22	1.917354477161187e-06
ANKRD23	4.108074856737373e-06
ANKRD27	7.383677143774125e-06
ANKRD28	2.1331523216151485e-05
ANKRD29	4.907072778516856e-06
ANKRD31	3.993301123911649e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.2858936435222847e-06
ANKRD39	1.2324224707965242e-06
ANKRD40	2.005023350187857e-06
ANKRD40CL	1.129607196879191e-06
ANKRD42	1.6265053093056706e-06
ANKRD44	1.4509175998129623e-05
ANKRD45	2.585932404519667e-06
ANKRD46	2.969461837441706e-06
ANKRD49	4.014659587064373e-06
ANKRD50	3.476004376188919e-06
ANKRD52	1.0282724871180069e-05
ANKRD54	1.4550131392135397e-06
ANKRD55	4.497810513897584e-06
ANKRD6	1.1085244265935927e-05
ANKRD61	0.0
ANKRD9	1.1899621204739848e-05
ANKS1A	4.893673317549155e-06
ANKS3	9.175852587706826e-06
ANKS4B	4.21194190792923e-06
ANKS6	1.1727346272484229e-05
ANKZF1	1.1137066000943504e-05
ANLN	0.00013542184872563149
ANO1	1.9319588069092394e-05
ANO2	4.539707053956993e-06
ANO3	3.999444017082722e-06
ANO4	8.673299259264849e-07
ANO5	1.748669555752708e-05
ANO6	3.3920846779608215e-06
ANO7	3.6581588813546546e-06
ANOS1	4.290499047054754e-05
ANP32A	3.314957684577171e-05
ANP32B	7.868267213739383e-06
ANP32E	5.930043409808917e-05
ANPEP	6.191440151046946e-05
ANTXR1	6.826522828004198e-06
ANTXR2	4.296743581044648e-06
ANXA1	4.19208923651499e-05
ANXA10	3.5421083788980536e-06
ANXA11	5.277110764102526e-06
ANXA13	3.3415386241260216e-06
ANXA2	8.459558867544518e-05
ANXA2R	2.3519120762355955e-06
ANXA4	2.086281759087861e-06
ANXA5	7.596431487120236e-05
ANXA6	9.84980211921343e-06
ANXA7	5.697777458273862e-06
ANXA8	1.2439928826635658e-05
AOC1	1.4335882493309285e-05
AOC2	1.211088351116832e-05
AOC3	3.629812463893007e-05
AOPEP	2.013447111316478e-06
AOX1	5.737139764950092e-05
AP1AR	2.893647805738124e-06
AP1B1	4.1349230246388124e-05
AP1G1	4.6042343987301294e-05
AP1G2	2.6577299790995136e-05
AP1M1	2.8336562935126635e-05
AP1M2	1.971936213812487e-05
AP1S1	3.123990390425302e-05
AP1S2	2.3406502957300617e-05
AP1S3	2.1399037131318483e-05
AP2A1	7.305133610588979e-05
AP2A2	5.3556651188545103e-05
AP2B1	7.43067711129799e-05
AP2M1	8.026939049427876e-05
AP2S1	6.099304001617336e-05
AP3B1	2.0726253752168845e-05
AP3B2	1.2501855939917411e-05
AP3D1	2.537136961809856e-05
AP3M1	1.0938974278803875e-05
AP3M2	2.0684622464710995e-05
AP3S1	2.6837818832764638e-05
AP3S2	2.599287706768986e-05
AP4B1	2.7891819185922395e-05
AP4E1	3.308989910327691e-05
AP4M1	3.098865268546873e-05
AP4S1	2.23663033124957e-05
AP5B1	1.7104907903971222e-05
AP5M1	2.283364655542658e-05
AP5S1	1.785602461796887e-05
AP5Z1	2.1936653166711592e-05
APAF1	5.6266120868249945e-05
APBA1	3.0552190406336424e-05
APBA2	1.150416524017893e-05
APBA3	5.360148763719454e-06
APBB1	2.738858127602717e-05
APBB1IP	2.72329104674075e-05
APBB2	8.471609093793373e-06
APBB3	5.6256335391724785e-06
APC	8.488519984888428e-05
APC2	3.730604073537328e-05
APCDD1	3.1874224630597735e-06
APCS	2.5708543688536658e-05
APEH	9.050135279609492e-06
APELA	1.883219311060847e-06
APEX1	0.00011751244980729807
APEX2	1.0885403336067648e-05
APH1A	2.3443656901860326e-05
APH1B	1.4517760292021618e-05
API5	1.9544056778361426e-05
APIP	8.298241455117022e-06
APLF	4.5263812733612496e-05
APLN	1.9901983445779935e-05
APLNR	3.059087339161153e-05
APLP1	1.0677361218089183e-05
APLP2	1.0952521850746502e-05
APMAP	1.3593453974671831e-05
APOA1	0.00010479081948550387
APOA2	5.563596765535278e-05
APOA4	3.972786121453435e-05
APOA5	5.001924711857914e-05
APOB	0.00012555632923197846
APOBEC1	1.5100554067791653e-05
APOBEC2	5.346624209867925e-06
APOBEC3A	1.8118737558149546e-05
APOBEC3B	1.3997767877461859e-05
APOBEC3C	1.584542757160421e-05
APOBEC3D	6.1360069114928245e-06
APOBEC3F	1.960047045204094e-05
APOBEC3G	3.76583035833764e-05
APOBEC3H	1.6080860134036158e-05
APOBEC4	1.1131135985979278e-05
APOBR	1.9236308084593274e-06
APOC1	3.306479897801674e-05
APOC2	3.8548125401307466e-05
APOC3	5.6045503500207974e-05
APOC4	2.507840346657344e-05
APOD	2.365256808609377e-05
APOE	0.00018716586741893192
APOF	2.376585732911097e-05
APOH	6.576487246318169e-05
APOL1	7.842614714624717e-05
APOL4	7.520080048375998e-07
APOL6	7.520080048375998e-07
APOM	3.477563194238047e-05
APOO	2.2546252446239864e-05
APOOL	1.686832779831812e-05
APP	0.0002671619963126381
APPBP2	2.902584534570784e-05
APPL1	3.962191757323787e-05
APPL2	7.103832755357628e-06
APRT	6.603441089632563e-05
APTX	3.820667564848312e-05
AQP1	9.435162111266423e-06
AQP10	6.141348223013639e-06
AQP11	6.272633368378088e-06
AQP12A	6.272633368378088e-06
AQP2	1.8063911254797338e-05
AQP3	6.3944970616309775e-06
AQP5	7.800190206061965e-06
AQP6	1.6817888933371214e-06
AQP7	7.603941192290733e-06
AQP8	4.2350576901373235e-06
AQP9	8.533011636925474e-06
AQR	0.000653051313874987
AR	0.00029776241751470144
ARAF	6.805131972849195e-05
ARAP1	9.765974023854765e-06
ARAP2	9.455206404388253e-07
ARAP3	9.272985755162261e-06
ARC	2.6557169548917786e-05
ARCN1	2.4325723196124715e-05
AREG	0.00013075519962976853
AREL1	6.314374386599143e-06
ARF1	0.00010196693297151224
ARF3	3.457834826580733e-05
ARF4	2.7039709704539884e-05
ARF5	2.5738319207680392e-05
ARF6	9.417957648717648e-05
ARFGAP1	1.8013148326875107e-05
ARFGAP2	1.3053256357890708e-05
ARFGAP3	1.0479028606767846e-05
ARFGEF1	1.5070963063530914e-05
ARFGEF2	6.6110605209419574e-06
ARFGEF3	9.407869087224905e-07
ARFIP1	6.405789070215969e-06
ARFIP2	8.711298518358438e-06
ARFRP1	5.942991824953563e-06
ARG1	4.904035726031997e-05
ARG2	3.4988872047550576e-05
ARGFX	0.00020610387060312056
ARGLU1	8.702210352786923e-05
ARHGAP1	2.486005878905712e-05
ARHGAP10	1.27435213975659e-05
