DHFR2	0.00033381742325451204
DHH	5.0656846704463165e-05
DHODH	0.00018243410453995076
DHPS	1.8634221204522955e-05
DHRS11	9.224031044970163e-05
DHRS2	6.403967817017284e-06
DHRS3	0.00017675030242396422
DHRS4	0.00018901960684209807
DHRS4L2	8.100843656230825e-06
DHRS7B	7.926382941361738e-06
DHRS9	0.00020384124428348132
DHRSX	3.4348876484311317e-06
DHTKD1	5.3718469025426316e-05
DHX15	0.00019401854636702534
DHX16	0.00011457076498770823
DHX29	4.0453008333247836e-05
DHX30	5.0829350434713775e-06
DHX32	3.186022423739542e-05
DHX33	3.399103013517975e-05
DHX34	1.593701326673143e-05
DHX35	2.5207081450858842e-05
DHX36	1.0694412567472518e-05
DHX37	7.173593323417055e-05
DHX38	0.00021279560058783673
DHX40	2.9912607470614112e-06
DHX57	2.100491789201252e-06
DHX58	4.929644900798577e-05
DHX8	0.00011692723554239973
DHX9	0.00019302754041775118
DIABLO	5.341093081669145e-05
DIABLO-2	5.7255028826477175e-05
DIAPH1	2.871515553248715e-05
DIAPH2	1.8086868624138396e-05
DIAPH3	4.246402396606698e-05
DICER1	8.719637221980955e-05
DIDO1	2.139621502654205e-05
DIMT1	7.994094910394787e-05
DIO1	3.986764618258398e-05
DIO2	3.960729521012359e-05
DIO3	1.5376907990915704e-05
DIP2A	6.692012052823331e-06
DIP2B	6.069776707513749e-06
DIP2C	4.248809155615697e-06
DIPK1C	0.0
DIPK2A	1.619219746663908e-05
DIPK2B	0.0
DIRAS1	2.5215887248823478e-06
DIRAS2	1.4315525193311967e-06
DIRAS3	1.4315525193311967e-06
DIS3	2.2632652491195788e-05
DIS3L	1.6425624104175965e-05
DIS3L2	1.3964106080440365e-05
DISC1	7.420528019270255e-05
DISP1	1.124821853518406e-05
DISP2	5.986253082306643e-06
DISP3	3.2156430328070606e-06
DIXDC1	8.876429287229722e-06
DKC1	8.657382576374933e-05
DKK1	6.672012592627528e-05
DKK2	4.433572038772807e-05
DKK3	1.71897145983565e-05
DKK4	3.671531832115193e-05
DKKL1	8.15943219279881e-06
DLAT	0.00024380350588520548
DLC1	1.8923745131139287e-05
DLD	0.00021215408473722105
DLEC1	4.556514345132192e-06
DLG1	8.543725548014987e-05
DLG2	5.115555847045421e-05
DLG3	6.393956344765804e-05
DLG4	0.00028749488479743384
DLG5	8.761571794885045e-06
DLGAP1	4.488048430208612e-05
DLGAP2	2.2682272162212323e-05
DLGAP3	2.914933300794029e-05
DLGAP4	9.316137034365658e-06
DLGAP5	7.769652019375023e-05
DLK1	3.792180428914703e-05
DLL1	4.060091904075043e-05
DLL3	1.5926983396596715e-05
DLL4	3.0128378824551467e-05
DLST	0.0001527799876644658
DLX1	7.1178814127695675e-06
DLX2	1.3397303487864053e-05
DLX3	8.590560303193186e-06
DLX5	2.7137979068661554e-05
DLX6	9.142339155915154e-06
DMAC1	7.027980866026151e-07
DMAC2	3.1235460637029147e-06
DMAC2L	1.2643037280403742e-05
DMAP1	5.1389554501632326e-05
DMBT1	5.013134202417154e-05
DMC1	1.2996096857441378e-05
DMD	0.00010311108223621714
DMGDH	0.00011291008481043849
DMKN	3.4360382450560515e-06
DMP1	5.7230516578370215e-05
DMPK	1.2349156415026263e-05
DMRT1	2.4702880600982733e-05
DMRT2	1.22295191542496e-06
DMRTB1	1.1903669011571606e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	5.343373040765957e-06
DMTN	2.9758351112083854e-05
DMWD	4.697848622529819e-06
DMXL1	7.453327010864638e-06
DMXL2	5.958793307470093e-06
DNA2	6.664716137883076e-05
DNAAF1	2.305079017396447e-05
DNAAF2	2.047487937329886e-05
DNAAF3	1.5916391864553767e-05
DNAAF4	2.243889227979033e-05
DNAAF5	1.569455781276055e-05
DNAH1	1.664558642775807e-05
DNAH10	1.922571927485796e-06
DNAH11	1.757626272271272e-05
DNAH12	1.1112657831377332e-05
DNAH14	2.5951646774554316e-06
DNAH17	1.159324764628945e-05
DNAH2	1.159324764628945e-05
DNAH3	1.3698423848593477e-05
DNAH5	2.6818602647794423e-05
DNAH6	3.296431836346129e-06
DNAH7	1.0962529205275553e-05
DNAH8	1.159324764628945e-05
DNAH9	8.189221844832486e-06
DNAI1	3.432915412080423e-05
DNAI2	3.444224976212666e-05
DNAJA1	4.445760640288143e-05
DNAJA2	3.5377497769440884e-05
DNAJA3	2.376633154869977e-05
DNAJA4	2.608637962892905e-05
DNAJB1	9.311065558920615e-05
DNAJB11	9.498210823318117e-05
DNAJB12	1.6465737070506428e-05
DNAJB13	3.28241941459217e-06
DNAJB14	1.0826045288231645e-05
DNAJB2	2.015680249502957e-05
DNAJB4	3.87167956245031e-05
DNAJB5	1.6587108410376486e-05
DNAJB6	3.0088615866498496e-05
DNAJB7	8.023508780667142e-06
DNAJB8	1.2173357883102676e-05
DNAJB9	3.11974996212057e-05
DNAJC1	4.4088130950708456e-05
DNAJC10	7.493380772689777e-05
DNAJC11	4.001197976398003e-05
DNAJC12	3.7198314226890586e-06
DNAJC13	1.0791495290960494e-05
DNAJC14	5.5146224679276755e-06
DNAJC15	1.9541983666887312e-05
DNAJC17	3.2333305568796834e-06
DNAJC18	5.5317471796079385e-06
DNAJC19	4.1530447221211816e-05
DNAJC2	2.37839621956359e-05
DNAJC21	6.482260085310405e-06
DNAJC24	8.719490222747857e-06
DNAJC25	1.4506452035103353e-06
DNAJC27	3.740830920637327e-06
DNAJC28	1.601036467483021e-06
DNAJC3	4.163153697298021e-05
DNAJC30	2.5001173412910677e-06
DNAJC4	1.7698670035034368e-06
DNAJC5	7.129819540723878e-05
DNAJC5B	2.3162697439973923e-05
DNAJC6	3.466760460729699e-05
DNAJC7	2.932236032723413e-05
DNAJC8	1.557241451879667e-05
DNAJC9	3.888237226019253e-05
DNAL1	2.382464951815634e-05
DNAL4	7.451668336966074e-06
DNALI1	1.4284335196089524e-05
DNASE1	1.4985129671076455e-06
DNASE1L2	8.091394238563193e-06
DNASE2	6.660054648048902e-06
DNASE2B	1.4985129671076455e-06
DND1	5.203711088484304e-06
DNER	2.0059670249103e-05
DNHD1	3.940734254111859e-06
DNLZ	1.4354424710664926e-06
DNM1	5.697963097190536e-05
DNM1L	6.637353026584939e-05
DNM2	7.394716494801952e-05
DNM3	1.2182945942985051e-05
DNMBP	7.983176600927778e-06
DNMT1	0.0001287051792058421
DNMT3A	0.00010446242349638271
DNMT3B	9.199139543592097e-05
DNMT3L	2.7925377766425696e-05
DNPEP	1.3573932349493658e-05
DNTT	6.386044060187275e-05
DNTTIP1	6.93072641187741e-06
DNTTIP2	7.183072069110248e-05
DOC2A	8.375941910079708e-06
DOC2B	2.9020734970296225e-06
DOCK1	7.433287776824884e-05
DOCK10	5.815047005963654e-06
DOCK11	5.542819977680579e-06
DOCK2	2.6413723942794773e-05
DOCK3	1.7547895336834122e-05
DOCK4	0.0029837850931743633
DOCK5	1.6590436891648295e-05
DOCK6	7.298887061775496e-06
DOCK7	9.529455290913621e-06
DOCK8	1.9087922058249555e-05
DOCK9	4.641690582039222e-06
DOHH	2.8421751401325714e-05
DOK1	1.4288669163977668e-05
DOK2	1.7713501402756216e-05
DOK3	6.798841096627971e-06
DOK4	2.9750808737192988e-06
DOK5	3.576448856383915e-06
DOK6	3.576448856383915e-06
DOK7	3.2689146936316594e-05
DOLK	4.462528439227524e-05
DOLPP1	2.435471106710229e-05
DONSON	1.5406204299713673e-05
DOP1A	9.317050373569961e-07
DOP1B	9.317050373569961e-07
DOT1L	5.754352409967042e-05
DPAGT1	3.066156032683057e-05
DPCD	2.085516384954618e-06
DPEP2	2.19058765840883e-06
DPEP3	4.8679644577239954e-06
DPF1	2.0856196776354015e-05
DPF2	2.4117300464642942e-05
DPF3	2.9354877990772056e-05
DPH1	7.604800356852871e-06
DPH2	6.718109334894817e-06
DPH3	1.3024904373536463e-05
DPH5	6.577567606161716e-06
DPH6	4.970064683323651e-06
DPH7	4.970064683323651e-06
DPM1	4.3291494213297046e-05
DPM2	4.627536874965813e-05
DPM3	3.712361992850325e-05
DPP10	2.582304207838427e-05
DPP3	1.356448206111533e-06
DPP4	0.00018927381129411338
DPP6	2.937998467447277e-05
DPP7	1.3399662151821329e-05
DPP8	8.551640107811825e-06
DPP9	9.133836813887588e-06
DPPA2	2.316798741305412e-06
DPPA3	1.7801713084951592e-05
DPPA4	1.0950490481092131e-05
DPPA5	4.821631697703916e-06
DPRX	1.965152644132493e-06
DPT	1.7038434572213798e-05
DPY19L2	4.054866036556132e-06
DPY30	5.3064714367130946e-05
DPYD	0.00024335354985770245
DPYS	2.5957331402271784e-05
DPYSL2	5.562192653286663e-05
DPYSL3	4.492028435001586e-05
DPYSL4	1.7341799437419897e-05
DPYSL5	4.760663973383139e-05
DQX1	2.423714999537055e-05
DR1	3.534646388636698e-05
DRAM1	1.2283616949274226e-06
DRAM2	1.2666886748469784e-06
DRAP1	8.549796951590323e-06
DRAXIN	8.370467618576346e-06
DRC1	2.0791975643513805e-05
DRC3	8.015175366973888e-06
DRC7	6.714289889176748e-06
DRD1	6.773290442931593e-05
DRD2	0.0001327264460525481
DRD3	4.1766884270434646e-05
DRD4	7.50363625908837e-05
DRD5	4.6169123589769865e-05
DRG1	3.110741341777396e-05
DRG2	1.8968381024282728e-05
DRGX	4.022371381122213e-06
DROSHA	6.493520001082096e-05
DRP2	2.9742734537824503e-06
DSC1	2.3298656949520936e-05
DSC2	2.2524020633276957e-05
DSC3	2.2210750710307942e-05
DSCAM	2.1031747621463217e-05
DSCAML1	2.4969749969493837e-05
DSCC1	1.9704369465139672e-05
DSE	9.059307075018864e-06
DSG1	5.676149351038267e-05
DSG2	5.4964211152326876e-05
DSG3	4.544933096946956e-05
DSG4	1.6126625541215626e-05
DSN1	4.7405415466238606e-05
DSP	6.957692648712263e-05
DSPP	4.089050050705154e-05
DST	2.6772145163465067e-05
DSTN	1.1526395768509767e-05
DTD1-2	0.0
DTD2	0.0
DTL	6.654261024997265e-05
DTNA	3.8189875513433714e-05
DTNB	2.2405982469861766e-05
DTNBP1	4.875793460894687e-05
DTWD1	8.706706843992267e-07
DTWD2	8.706706843992267e-07
DTX1	1.9344432155393285e-05
DTX2	1.3525190885817898e-05
DTX3	6.324478308983897e-06
DTX3L	1.3630447638456889e-05
DTX4	5.156081176803235e-06
DTYMK	0.00010012187417443327
DUOX1	0.00012704203598417355
DUOX2	0.00013380794378667213
DUOXA1	1.5189111800800363e-05
DUOXA2	2.5250680120936468e-05
DUS1L	3.703444486404237e-06
DUS2	3.183380440507933e-06
DUS3L	3.639105491302712e-06
DUS4L	8.016298595217117e-06
DUS4L-BCAP29	1.659218828664687e-06
DUSP1	3.271912144448347e-05
DUSP10	1.1810721456638151e-05
DUSP11	3.171391287354984e-06
DUSP12	1.5979158529102044e-05
DUSP15	0.0
DUSP16	1.4669753251074106e-05
DUSP19	1.009566399220893e-05
DUSP2	1.1892952078170988e-05
DUSP22	1.5448492657945304e-05
DUSP23	0.0
DUSP3	1.7665881930016678e-05
DUSP4	1.1716968833349583e-05
DUSP5	2.5159645831044227e-05
DUSP6	1.0076134275980564e-05
DUSP7	1.254825982730992e-05
DUSP8	1.0518677432323912e-05
DUSP9	1.1648021831517113e-05
DUT	6.498602291772095e-05
DUX4	1.4380855508137433e-05
DUXA	1.5657554626825069e-06
DUXB	2.0079125808405715e-06
DVL1	0.00011695733959947597
DVL2	0.00010029456013601305
DVL3	6.978881937149325e-05
DXO	3.547675549015513e-05
DYDC1	2.625521047032547e-06
DYDC2	2.625521047032547e-06
DYM	1.9598634581346264e-06
DYNAP	8.552565168513159e-07
DYNC1H1	6.408114735343653e-05
DYNC1I1	4.422429374504407e-05
DYNC1I2	5.610981106073028e-05
DYNC1LI1	4.244758369339813e-05
DYNC1LI2	3.6179850867612675e-05
DYNC2H1	4.423881960023692e-05
DYNC2LI1	2.3119139491472785e-05
DYNLL1	7.165490790439698e-05
DYNLL2	3.7729766832600596e-05
DYNLRB1	3.1668362542776035e-05
DYNLRB2	1.713507866542852e-05
DYNLT1	3.850171803599592e-05
DYNLT3	2.017520165781355e-05
DYRK1A	3.9329984524871854e-05
DYRK1B	1.2449134349816078e-05
DYRK2	7.842975152254683e-06
DYRK4	7.433970955399517e-07
DYSF	4.9835769662472955e-05
DYTN	2.433551618832064e-06
DZIP1	3.217376400576376e-06
DZIP1L	9.408460277250489e-07
DZIP3	4.09061395987441e-06
E2F1	0.00014751705594319984
E2F2	2.9281963044992144e-05
E2F3	3.1280202588890086e-05
E2F4	4.9478500642899116e-05
E2F5	3.583020787057449e-05
E2F6	4.661925565205354e-05
E2F7	6.847840734552079e-06
E2F8	2.5247410511955884e-05
E4F1	1.1631598152924363e-05
E5RI56_HUMAN	7.544547151895195e-06
E7ENQ6_HUMAN	2.481108090987801e-05
E7ENX8_HUMAN	3.946652458105443e-06
E9PCH4_HUMAN	3.2565668725281792e-06
E9PSI1_HUMAN	7.784376404023284e-07
EAF1	3.472563102172076e-05
EAF2	2.847995476083891e-05
EAPP	1.3940176738231504e-05
EARS2	0.00012769856281718208
EBAG9	3.476135429568392e-06
EBF1	3.5983486296290045e-05
EBF2	6.82221644765141e-06
EBF3	1.0771507702991214e-06
EBF4	1.468366802551402e-06
EBI3	1.8432703384691985e-05
EBLN2	1.0766379080281629e-06
EBNA1BP2	0.0001336308899418983
EBP	4.7699885223923845e-05
ECD	1.0374869878434535e-05
ECE1	2.809206300704203e-05
ECE2	3.0005830260921156e-05
ECE2-2	1.441584866717223e-05
ECH1	2.0871596651843072e-05
ECHDC1	0.0001105018931758469
ECHDC2	2.2370935217023206e-05
ECHS1	9.74966407157807e-05
ECI1	4.5756154323255706e-05
ECI2	6.960834558549998e-05
ECM1	3.332500795964099e-05
ECM2	1.2253380623329188e-05
ECPAS	2.267081086870001e-05
ECSIT	4.817175452886454e-05
ECT2	4.767449101021708e-05
ECT2L	0.0
EDA	1.4084758397385481e-05
EDA2R	2.9037319689116952e-05
EDAR	3.1951135534010785e-05
EDARADD	1.213279961475825e-05
EDC3	4.053989775690177e-05
EDC4	2.2812391779745992e-05
EDDM13	0.0
EDEM1	0.00014523804394550601
EDEM2	3.3174708133909324e-05
EDEM3	0.00010386921787405034
EDF1	8.371032607836754e-05
EDIL3	4.559418964655186e-06
EDN1	0.00026705602619307803
EDN2	3.6099243563138274e-05
EDN3	6.694521164373378e-05
EDNRA	0.00011906419263542082
EDNRB	0.00012364858681918495
EDRF1	7.300913437223298e-07
EEA1	6.950315314704438e-05
EED	5.6798672868942334e-05
EEF1A1	0.00016172606024900997
EEF1A2	7.507515684956785e-05
EEF1AKMT1	5.713020511461204e-06
EEF1AKMT2	1.0720811704730097e-05
EEF1AKMT3	6.887923857041519e-07
EEF1AKMT4	4.2528145476804916e-06
EEF1AKNMT	4.3339317805496446e-06
EEF1B2	0.00010910932715991412
EEF1D	7.166300219579184e-05
EEF1E1	1.8318988832611963e-05
EEF1G	0.00014176697349488373
EEF2	0.00023986996992104363
EEF2K	2.9905029128514053e-05
EEF2KMT	4.188615866921554e-06
EEFSEC	9.795143535835997e-05
EEPD1	1.192754595858911e-06
EFCAB1	4.209013257062763e-06
EFCAB5	1.0666323794219896e-06
EFCAB6	5.976466786236683e-06
EFCAB7	4.565266978288154e-06
EFCAB9	2.9728696322817058e-05
EFEMP1	4.1407733624662096e-05
EFEMP2	4.992244772498066e-05
EFHB	2.3876162085028684e-05
EFHC1	3.457726058102674e-05
EFHC2	2.736151691502881e-05
EFHD1	2.571323302151629e-06
EFL1	0.00011202215994743173
EFNA1	7.178111227468122e-05
EFNA2	5.814815281199851e-05
EFNA3	5.9848977342320674e-05
EFNA4	5.792911675763462e-05
EFNA5	7.982684552338583e-05
EFNB1	5.212299743976562e-05
EFNB2	7.821257615365708e-05
EFNB3	4.8512484361857784e-05
EFR3A	3.570674754752785e-06
EFR3B	3.570674754752785e-06
EFS	7.807378429831693e-06
EFTUD2	0.00040459748432440776
EGF	0.0006113023262660758
EGFL7	2.550103812522618e-06
EGFL8	3.9152624674217275e-06
EGFLAM	4.155933313501136e-06
EGFR	0.0012258476844126014
EGLN1	4.705903160571704e-05
EGLN2	2.88508875623865e-05
EGLN3	4.03780452136162e-05
EGR1	9.150914859803403e-05
EGR2	7.1805574263448e-05
EGR3	1.936831843133551e-05
EGR4	4.545817801343319e-06
EHBP1	8.265443504229958e-06
EHBP1L1	1.02126640222759e-06
EHD1	2.2419473042565822e-05
EHD2	2.388140168973169e-05
EHD3	1.1430845918482425e-05
EHD4	2.728831703244089e-06
EHHADH	0.00017657530198779238
EHMT1	4.3760503152795904e-05
EHMT2	9.906400721910257e-05
EI24	1.653983662190016e-06
EID1	1.038720623122549e-05
EID2	1.2498560617223176e-06
EID2B	1.084034016513792e-06
EID3	8.541954081919758e-06
EIF1	6.403729869700326e-05
EIF1AD	2.6493845843374914e-05
EIF1AX	0.0001189720386962036
EIF1AY	0.00010796422727245965
EIF1B	4.609142355195043e-05
EIF2A	9.353802349469838e-06
EIF2AK1	1.4771111877287638e-05
EIF2AK2	0.00010868998567931462
EIF2AK3	5.805082666311141e-05
EIF2AK4	3.5162006453890766e-05
EIF2B1	1.3179420725129896e-05
EIF2B2	1.2399686442409565e-05
EIF2B3	1.2444661557647014e-05
EIF2B4	1.2399686442409565e-05
EIF2B5	1.3998871434381777e-05
EIF2D	3.195630678859497e-05
EIF2S1	0.00016864404276447262
EIF2S2	9.684067307588759e-05
EIF2S3	0.00010369726101568871
EIF2S3B	3.6203850986403766e-05
EIF3A	6.246249233873906e-05
EIF3B	8.811754864117996e-05
EIF3C	6.473063755328572e-05
EIF3CL	4.550423243385274e-05
EIF3D	7.000894763989017e-05
EIF3E	7.005943226559019e-05
EIF3F	7.759346834507367e-05
EIF3G	6.205901630516616e-05
EIF3H	6.70582928492696e-05
EIF3I	9.49859405380262e-05
EIF3J	5.1805645032424964e-05
EIF3K	6.0365289480327034e-05
EIF3L	5.434799262774826e-05
EIF3M	7.10417464260681e-05
EIF4A1	0.0001150199635625325
EIF4A2	6.157695284180658e-05
EIF4A3	0.00020325891839349921
EIF4B	4.5101370250186766e-05
EIF4E	0.00014664144720660045
EIF4E1B	3.313371366721504e-05
EIF4E2	3.875700443796502e-05
EIF4E3	2.35780245737441e-05
EIF4EBP1	3.84858771625235e-05
EIF4EBP2	7.368116992129651e-06
EIF4EBP3	1.5578401978672807e-05
EIF4ENIF1	1.5671536029665485e-05
EIF4G1	0.000137415656367015
EIF4G2	3.3591774110071655e-05
EIF4G3	1.6816852001802168e-05
EIF4H	2.8940457024600948e-05
EIF5	7.551576499037123e-05
EIF5A	0.00013291504041965623
EIF5A2	0.00011683643634716167
EIF5AL1	0.00012049566179697645
EIF5B	0.00018539940870671785
EIF6	0.00013912446491879475
EIPR1	5.088963965184964e-06
ELAC1	1.0609279991550234e-06
ELAC2	1.2966907280810138e-05
ELANE	0.0004098435272772622
ELAVL1	0.00012774160200909864
ELAVL2	6.984277549373574e-06
ELAVL3	3.218291764489385e-06
ELAVL4	5.315484927467747e-06
ELF2	1.371873786682735e-06
ELF3	9.782274725117459e-06
ELF4	9.782290327674647e-07
ELF5	7.543126357793323e-06
ELK1	2.235161161150443e-05
ELK3	1.163252964345136e-06
ELK4	2.0507635834030106e-05
ELL	4.060879506165646e-05
ELL2	2.852929661303739e-05
ELL3	2.554217568994345e-05
ELMO1	6.892186537135858e-05
ELMO2	4.919418504866498e-05
ELMO3	3.321909585526307e-05
ELMOD1	0.0
ELMOD2	4.30910752206517e-06
ELMOD3	0.0
ELMSAN1	4.004901371004188e-06
ELN	0.0004097219959059254
ELOA	3.451813943792489e-05
ELOA2	8.315026941173785e-06
ELOB	0.0001572402049346895
ELOC	0.00016124706884752398
ELOF1	1.5495041807060082e-05
ELOVL1	1.7805935361449505e-05
ELOVL2	3.461529686043399e-05
ELOVL3	2.2092570593823307e-05
ELOVL4	3.493183161114351e-05
ELOVL5	1.56138548757188e-05
ELOVL6	6.718546855395764e-05
ELOVL7	9.29876183970112e-06
ELP1	1.6082702544388055e-05
ELP2	3.133483073738337e-05
ELP3	2.9607178088334278e-05
ELP4	5.0432655659794796e-05
ELP5	1.7012713418864636e-05
ELP6	2.8358735047506706e-05
EMB	2.5922744544201808e-05
EMC1	2.57946538628517e-05
EMC10	1.091192292755298e-05
EMC2	2.0493934337982524e-05
EMC3	3.0000606990744157e-05
EMC4	1.4434634972251624e-05
EMC6	1.4501940003729678e-05
EMC7	1.4341041879129964e-05
EMC8	1.5054854247723652e-05
EMC9	1.091192292755298e-05
EMCN	2.3470652772668155e-05
EMD	4.744929703644404e-05
EME1	2.7190091573144455e-05
EME2	4.973642822967615e-06
EMG1	8.799684918564986e-05
EMID1	2.8764683571461286e-06
EMILIN1	1.8615002366761345e-05
EMILIN2	7.015518744450927e-07
EML1	5.800476736698064e-06
EML2	1.8866578586866518e-06
EML4	5.618107048605027e-05
EML6	9.182113432382902e-07
EMP1	6.76114668993134e-06
EMP2	1.8270344271259084e-06
EMP3	3.869341736198591e-06
EMSY	1.298485138610138e-05
EMX1	3.869940201810972e-06
EMX2	5.640249796159494e-06
EN1	1.0401335108075946e-05
ENAH	3.1446092478481257e-05
ENAM	5.979392060005595e-05
ENC1	2.9957945415115587e-05
ENDOD1	3.4189352088358655e-06
ENDOG	3.29853994551979e-05
ENDOU	3.6556873847487635e-06
ENDOV	1.7569433074989526e-05
ENG	0.00014515652758927608
ENGASE	3.21661926881479e-06
ENHO	9.190538592328003e-07
ENKD1	1.0669671449994222e-06
ENKUR	3.328133396225641e-05
ENO1	0.00040136927046774927
ENO2	0.0003388647269797006
ENO3	0.0002729541520278588
ENO4	0.00023891565412842864
ENOPH1	1.4751814317104766e-05
ENOSF1	2.062550522469347e-06
ENPEP	6.80776136031733e-05
ENPP1	0.0003646638909477789
ENPP2	2.678223614652974e-05
ENPP3	0.00033690418440116704
ENPP4	1.8858567877090575e-06
ENPP6	1.444971226349789e-05
ENPP7	6.50070823537981e-05
ENSA	8.111663810645792e-06
ENSP00000293826	1.5409728461057304e-06
ENSP00000370980	9.121813018131818e-06
ENSP00000387111	3.079989758698267e-05
ENSP00000423325	2.8028275419100733e-06
ENSP00000428055	3.224050218774692e-05
ENSP00000455145	8.552565168513159e-07
ENSP00000461865	6.461634245877921e-07
ENSP00000466140	1.7547159575587604e-06
ENSP00000478249	1.778540407486115e-05
ENSP00000479064	1.9241815451933183e-06
ENSP00000480527	1.2502219726871241e-06
ENSP00000480571	0.0004444305742337637
ENSP00000482263	2.2397446514480764e-06
ENSP00000483415	1.0502541296619428e-06
ENSP00000485615	9.428565352458674e-06
ENSP00000487094	8.900300015225394e-06
ENSP00000487717	1.786732973198745e-06
ENSP00000489910	5.023031670049735e-06
ENSP00000490530	1.1962561071659234e-05
ENSP00000491073	1.0797307154786663e-05
ENSP00000491596	3.0809818769799004e-06
ENSP00000491651	6.831925710988512e-05
ENSP00000492220	1.1771759161060153e-05
ENSP00000492798	6.831925710988512e-05
ENSP00000493273	7.716376170607539e-06
ENSP00000493607	4.9470680372576663e-05
ENSP00000493691	2.8836542176078006e-06
ENSP00000493701	8.512354853258573e-07
ENSP00000493780	1.3899099211975509e-06
ENSP00000494172	1.5120086349413004e-06
ENSP00000495715	1.973948089340005e-06
ENSP00000496158	1.69110754227672e-06
ENSP00000496197	7.202435586415941e-06
ENSP00000496817	4.022253217996264e-06
ENSP00000496982	3.866364100697351e-06
ENSP00000497305	7.29173240916017e-05
ENSP00000497443	3.0082288836592835e-05
ENSP00000497509	8.925656293414672e-06
ENSP00000498010	5.8918908394607145e-06
ENSP00000498408	4.6178832158793734e-05
ENSP00000498801	6.140534990484323e-05
ENSP00000499200	6.140534990484323e-05
ENSP00000499734	9.212602334862728e-06
ENSP00000500339	1.1612316989454095e-06
ENTHD1	8.559826928679666e-06
ENTPD1	0.00014280686831314395
ENTPD2	6.106497381650684e-05
ENTPD3	0.0001297682586102294
ENTPD4	8.122056957721007e-05
ENTPD5	9.039261340978054e-05
ENTPD6	7.71780015845783e-05
ENTPD8	0.00013192397550032255
ENTR1	1.8646972667059892e-06
ENY2	5.938398936923697e-05
EOGT	8.060762903702213e-06
EOMES	6.918516270423634e-05
EP300	0.0005603446611737868
EP400	5.098708829052319e-05
EPAS1	7.528496324287543e-05
EPB41	6.596096999112017e-05
EPB41L1	3.543996353399152e-05
EPB41L2	1.6135474430911566e-05
EPB41L3	8.675987345666486e-06
EPB41L4A	9.080236937367978e-07
EPB41L4B	4.41455350621778e-06
EPB41L5	1.0476065749714092e-05
EPB42	0.0001031334394102977
EPC1	3.580273307070832e-05
EPC2	3.01790576022385e-05
EPCAM	0.00013309636122679034
EPG5	8.636742324004666e-06
EPGN	1.6134151802133043e-05
EPHA1	6.259369624806102e-05
EPHA10	1.51931218427746e-05
EPHA2	0.00019745679024052746
EPHA3	2.8446343094338477e-05
EPHA4	3.975853949562752e-05
EPHA5	2.39579420909498e-05
EPHA6	2.68715945126485e-05
EPHA7	2.4384827381971867e-05
EPHA8	1.778579346658601e-05
EPHB1	3.750660936472864e-05
EPHB2	4.652839091489861e-05
EPHB3	2.1866517614474703e-05
EPHB4	3.488095760517481e-05
EPHB6	2.2512548018167782e-05
EPHX1	0.0003562928649806834
EPHX2	0.0004532274662495451
EPM2A	2.9703199387338444e-05
EPM2AIP1	5.269251871630948e-06
EPN1	4.574220557863677e-05
EPN2	6.1872479762727e-05
EPN3	3.852865813293978e-05
EPO	0.0002287166370119003
EPOP	1.3464820743478595e-05
EPOR	0.00012154050032305319
EPPIN	8.534037038830903e-05
EPRS1	0.0003040014509487504
EPS15	0.00011585684763923793
EPS15L1	5.159694343190265e-05
EPS8	4.694305340452075e-05
EPS8L1	1.3867388958123012e-06
EPS8L2	2.314610754508796e-05
EPSTI1	2.8378244906504156e-05
EPX	1.317090527319393e-05
ERAL1	3.9833294291397095e-05
ERAP1	1.6433684361537017e-05
ERAP2	2.7492399448010373e-06
ERBB2	0.00044226845779696895
ERBB3	0.00019916300279612304
ERBB4	0.00021715583462569935
ERBIN	3.511631580099751e-05
ERC1	2.553160903493229e-05
ERC2	2.3278056876836092e-05
ERCC1	6.978582804027458e-05
ERCC2	9.332815516612638e-05
ERCC3	0.00010522765506942248
ERCC4	6.803140036304053e-05
ERCC5	4.838502279511104e-05
ERCC6	6.897203659772915e-05
ERCC6L	2.0298440057738307e-05
ERCC6L2	1.1558409758007632e-06
ERCC8	6.696324613872627e-05
EREG	6.59451864250706e-05
ERF	6.138430015286686e-06
ERFE	5.7143094512760734e-05
ERG	1.6155616508999745e-05
ERG28	7.074693183113453e-05
ERGIC1	6.331818803950885e-06
ERGIC2	1.4809667678001847e-05
ERGIC3	3.1164058923382513e-06
ERH	4.3210050911320076e-05
ERI1	1.0730409906187143e-05
ERI2	1.8283776064490907e-06
ERI3	5.309224476051295e-06
ERICH3	1.997789491264742e-06
ERLEC1	0.00014559802057775663
ERLIN1	3.245004902965064e-05
ERLIN2	4.016478368661472e-05
ERMAP	1.1363457633538455e-05
ERMARD	1.2851573689728736e-05
ERMN	6.172119349022131e-06
ERN1	9.393104459508197e-05
ERN2	8.08466657798963e-06
ERO1A	4.764150060206515e-05
ERO1B	2.427250221885667e-05
ERP27	6.455776204801452e-06
ERP29	4.9387227651146835e-05
ERP44	2.640458113921095e-05
ERRFI1	5.572066750142395e-06
ERV3-1	0.00010170409765711245
ERVFRD-1	0.00010936272319794024
ERVW-1	0.00018609934838607371
ESAM	4.090744168150379e-05
ESCO1	4.107325753695298e-05
ESCO2	5.1298010825086943e-05
ESD	0.00017104454637392044
ESF1	6.574285277706559e-05
ESM1	4.9400895064302235e-06
ESPL1	8.76938080010275e-05
ESPN	5.510148071635438e-05
