ACVR1	8.604036857923805e-05
ACVR1B	4.7365945103134606e-05
ACVR1C	3.3117941695353445e-05
ACVR2A	8.76028421952703e-05
ACVR2B	8.906028418127362e-05
ACVRL1	0.0001062375837494533
ACY1	2.332134842921467e-05
ACY3	3.907697464833384e-06
ACYP1	2.92150426745449e-05
ACYP2	3.1052669216620745e-05
ADA	6.0566616818946745e-05
ADA2	2.3217916037732113e-05
ADAD1	1.019669597239435e-06
ADAL	4.4700532511719914e-06
ADAM10	0.0001608777100469315
ADAM11	2.439384562523404e-06
ADAM12	1.7261489391601184e-05
ADAM15	5.462233310094545e-05
ADAM17	8.92571221455802e-05
ADAM19	3.2113350284614454e-06
ADAM2	8.649339835370839e-06
ADAM20	3.4153063307553387e-06
ADAM21	3.4153063307553383e-06
ADAM22	1.7659534105684774e-05
ADAM23	9.515035499492427e-06
ADAM28	2.583612197645135e-06
ADAM30	4.859138789070052e-06
ADAM33	2.697021192080136e-06
ADAM8	1.8108465185331383e-06
ADAM9	4.766774022039634e-05
ADAMTS1	1.0580109367048013e-05
ADAMTS10	1.3849288967832536e-05
ADAMTS12	1.1723883142567971e-05
ADAMTS13	0.00015185255184395926
ADAMTS14	1.8456553966125943e-06
ADAMTS17	4.94756842737052e-06
ADAMTS2	2.4357951664934584e-05
ADAMTS3	3.5200788548927254e-05
ADAMTS4	5.119605646775279e-05
ADAMTS5	3.058807064077016e-05
ADAMTS6	4.398788362964224e-06
ADAMTS7	8.9556907608963e-06
ADAMTS8	3.179029876092816e-06
ADAMTS9	9.150091439603768e-06
ADAMTSL1	6.696668466226484e-06
ADAMTSL2	8.037940675585058e-06
ADAMTSL3	5.409587792934447e-06
ADAMTSL4	2.6254260682131885e-06
ADAMTSL5	4.94756842737052e-06
ADAP1	1.4319745844640829e-05
ADAP2	6.720328860995009e-06
ADAR	4.890005295956848e-05
ADARB1	1.598916561386195e-05
ADARB2	9.260934733103998e-06
ADAT1	5.084767330922738e-06
ADAT2	1.9018535958274916e-05
ADAT3	1.9509875102875515e-05
ADCK1	1.5658200986299741e-06
ADCK2	4.431774612270965e-06
ADCK5	1.5658200986299741e-06
ADCY1	9.998540684512757e-05
ADCY10	9.569034647044627e-05
ADCY2	9.883904499385668e-05
ADCY3	0.0001330236072666114
ADCY4	0.00010141343672924856
ADCY5	0.0001503676525013604
ADCY6	0.00011915843294854714
ADCY7	0.00010897979932321854
ADCY8	0.0001223231767839986
ADCY9	0.000115436274570988
ADCYAP1	6.111497701156178e-05
ADCYAP1R1	2.003973025062795e-05
ADD1	7.847255019392363e-05
ADD2	8.400970062875658e-05
ADD3	5.8020445139163584e-05
ADGB	8.683242310566629e-06
ADGRA1	1.6070861001646871e-06
ADGRA2	1.967276114653106e-05
ADGRA3	1.401459233457118e-06
ADGRB1	7.753665019547263e-05
ADGRB2	2.3182153236582194e-06
ADGRB3	4.570345471598038e-05
ADGRD1	2.6493374567710824e-05
ADGRE1	1.643948987827064e-06
ADGRE2	2.4336101346682e-05
ADGRE3	1.1019156097847607e-05
ADGRE5	2.79326054513815e-05
ADGRF1	7.098799224621834e-06
ADGRF5	6.798252260612807e-06
ADGRG1	1.623524463604633e-05
ADGRG2	9.274678772616072e-06
ADGRG3	5.110732465420474e-06
ADGRG4	5.511391524478248e-06
ADGRG5	3.675944926095414e-06
ADGRG6	6.257297320364465e-06
ADGRL1	5.450109355611034e-05
ADGRL2	5.02644965553277e-05
ADGRL3	4.9050757415041344e-05
ADGRL4	1.7965831316713121e-06
ADGRV1	1.977528483290581e-05
ADH1A	0.0002569978103026254
ADH1B	0.0013194050518838955
ADH1C	0.00026559165990444546
ADH4	0.0012868581754937824
ADH5	0.00020134975700488824
ADH6	0.00030495857673628593
ADH7	0.00024145481194660844
ADHFE1	0.00010261585836709827
ADI1	1.6876575713884547e-05
ADIPOQ	0.00024745912340898437
ADIPOR1	4.2908498135373814e-05
ADIPOR2	2.9379862110550643e-05
ADIRF	2.5922846410387177e-06
ADK	8.202021955972728e-05
ADM	4.661968545334775e-05
ADM2	3.205988701064087e-05
ADM5	1.6972906718201763e-06
ADNP	1.5262537328338003e-05
ADNP2	1.8754910038318426e-06
ADO	1.8156866873180982e-05
ADORA1	3.693248454151419e-05
ADORA2A	5.802426912333623e-05
ADORA2B	1.5287927560949436e-05
ADORA3	1.4140146409565896e-05
ADPGK	8.151702014529332e-05
ADPRHL1	0.0
ADPRHL2	7.025225792881068e-06
ADPRM	2.4347347106063197e-05
ADRA1A	2.1924400351665006e-05
ADRA1B	2.3012369446315164e-05
ADRA1D	3.362088266314036e-05
ADRA2A	3.168571621259181e-05
ADRA2B	8.61267751632015e-06
ADRA2C	1.646291577353732e-05
ADRB1	5.0856377068824687e-05
ADRB2	0.00013530970946613034
ADRB3	4.491697194363316e-05
ADRM1	8.517910537925939e-05
ADSL	0.00016647867844595804
ADSS1	8.757268217472436e-05
ADSS2	9.146347709371104e-05
AEBP2	5.028041142952389e-05
AEN	1.0208415718817358e-06
AFAP1	2.5601332240229238e-06
AFAP1L1	1.05517897328033e-06
AFDN	0.0002033985941630563
AFF1	0.0011963709111995574
AFF2	2.7401283728376125e-06
AFF3	3.4448253796384665e-05
AFF4	9.193950485455328e-05
AFG1L	1.108404277814149e-06
AFG3L2	5.220471205861122e-05
AFM	7.440973347497767e-05
AFMID	7.484554291201087e-05
AFP	0.0005516167494957656
AFTPH	7.481621227320904e-05
AGA	3.609263250555668e-05
AGAP1	8.989082602107174e-06
AGAP2	1.3591203403879864e-05
AGAP3	1.216310856506302e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	5.9791676192926065e-06
AGBL2	4.8555775568909855e-06
AGBL3	3.1989674646558245e-05
AGBL4	1.7773092938222376e-06
AGBL5	6.681940063472686e-07
AGER	0.00016273617196399604
AGFG1	0.0011349983949591191
AGFG2	7.061707633029742e-06
AGGF1	1.7112000913791142e-06
AGK	8.919032019055448e-05
AGL	6.648125661861265e-05
AGMAT	2.793161868393187e-05
AGMO	8.2787742809889e-06
AGO1	0.00011369454060522125
AGO2	0.00020485188920869784
AGO3	6.825137072311348e-05
AGO4	6.115831145276591e-05
AGPAT1	7.898225346651423e-05
AGPAT2	9.498670745839256e-05
AGPAT3	6.737370967304383e-05
AGPAT4	7.625475543416529e-05
AGPAT5	6.468897500210687e-05
AGPS	0.00010567290705076315
AGR2	2.3633867453240748e-05
AGR3	2.5017470222243284e-06
AGRN	0.0001378141768439173
AGRP	6.139794529228066e-05
AGT	0.0004116936806196538
AGTPBP1	6.292443149288348e-07
AGTR1	0.000125826473078062
AGTR2	3.534920072132365e-05
AGTRAP	4.8588671270670766e-05
AGXT	0.0002536730466838572
AGXT2	0.0002181836010189784
AHCTF1	3.280878043364502e-05
AHCY	5.636206835236212e-05
AHCYL1	4.0020833211813075e-05
AHCYL2	3.2493168402888546e-05
AHI1	3.454938086425592e-05
AHNAK	4.656176622947568e-05
AHNAK2	8.703700136837034e-06
AHR	3.219021799905748e-05
AHRR	2.1836229700223976e-05
AHRR-2	1.942226858176738e-05
AHSA1	6.021106963446979e-05
AHSG	0.0026959051421176815
AHSP	6.889601987268351e-05
AICDA	4.5481728011592844e-05
AIF1	0.00011968835499394943
AIFM1	1.634465883561204e-05
AIFM2	1.0101030078598085e-05
AIFM3	1.187091684473172e-06
AIM2	5.098726995199003e-05
AIMP1	2.9488143643701473e-05
AIMP2	2.7533958601707055e-05
AIP	2.444280083015519e-05
AIPL1	5.1713583172700076e-05
AIRE	3.0408383898824088e-05
AJAP1	7.018660405018638e-06
AJM1	2.1978967795799177e-06
AJUBA	1.3411771582697163e-05
AK1	6.34126804591522e-05
AK2	6.675237293749951e-05
AK3	7.495059921460299e-05
AK4	4.3798548562349526e-05
AK5	4.430162631334641e-05
AK6	3.549521115900368e-05
AK7	4.045794260927803e-05
AK8	3.854000022702407e-05
AK9	9.496994205702472e-05
AKAP1	5.311737852086674e-05
AKAP10	2.2801911682460608e-05
AKAP11	1.862914518591299e-05
AKAP12	4.1978197465027494e-05
AKAP13	3.425205139063924e-05
AKAP14	1.63081231651298e-05
AKAP17A	7.240331098888186e-06
AKAP3	9.190061574927835e-06
AKAP4	2.2966260658700265e-05
AKAP5	6.173195284517453e-05
AKAP6	2.583956418501169e-05
AKAP7	3.6757267031228124e-05
AKAP8	1.2910235833571801e-05
AKAP8L	6.4294818855057035e-06
AKAP9	0.00011762226823434631
AKIP1	6.4854455537172e-06
AKIRIN1	9.086246268360116e-07
AKIRIN2	1.716292126495853e-05
AKNAD1	0.00011254812180080507
AKR1A1	6.667426335914591e-05
AKR1B1	0.00010289156438360306
AKR1B10	0.00010326300612394664
AKR1C1	0.0001557742398792708
AKR1C2	0.00011581228634075386
AKR1C3	0.00023450491840241785
AKR1C4	0.0001593982581651591
AKR1D1	0.0002392585118891808
AKR7A2	1.6095724532293784e-05
AKR7A3	9.318766777419548e-06
AKT1	0.0009214665646708819
AKT1S1	9.890386073116875e-05
AKT2	0.00040084937268307076
AKT3	0.00017939718231685053
AKTIP	1.1788158027614699e-05
ALAD	3.4529452368251244e-05
ALAS1	8.136051910041994e-05
ALAS2	0.00013436653557603154
ALB	0.003060489531858842
ALCAM	4.5655518155024905e-05
ALDH16A1	1.696747155379197e-05
ALDH18A1	0.00017323321343908359
ALDH1A1	0.0013604512132263397
ALDH1A2	0.00025224326372886934
ALDH1A3	0.0002565584498640618
ALDH1B1	0.0002387976753332517
ALDH1L1	3.4069768494230324e-05
ALDH1L2	3.077973054852272e-05
ALDH2	0.00026841835129336314
ALDH3A1	0.00020092993852823793
ALDH3A2	0.0002551406092616893
ALDH3B1	0.00017196476263497642
ALDH3B2	0.00015011009779173956
ALDH4A1	0.00014591223543187738
ALDH5A1	7.007498466682175e-05
ALDH6A1	0.00010833764160176403
ALDH7A1	0.00030385269253271614
ALDH8A1	1.4756415925787209e-05
ALDH9A1	0.00024372420439199694
ALDOA	0.0001855106035140893
ALDOB	0.0012905553185081902
ALDOC	0.0001500977713858296
ALG1	4.743011526830448e-05
ALG10	4.062852750435861e-05
ALG10B	4.407608178018793e-05
ALG11	2.586699928438122e-05
ALG12	6.40263541303194e-05
ALG13	1.5491584636965726e-05
ALG14	2.043883245174195e-05
ALG2	2.3752954874982797e-05
ALG3	3.883825724542546e-05
ALG5	3.358127075449398e-05
ALG6	4.955679800552515e-05
ALG8	3.119387132969317e-05
ALG9	7.440015125865628e-06
ALG9-2	8.180872534918826e-06
ALK	0.00012302263649226515
ALKAL1	1.4870559845037169e-06
ALKAL2	3.1646389834320467e-06
ALKBH1	2.5639924406144337e-05
ALKBH2	5.974155478158519e-06
ALKBH3	8.415765994774454e-06
ALKBH4	4.6299390006014946e-06
ALKBH5	3.315176251833403e-05
ALKBH6	4.910726228445486e-06
ALKBH7	4.6299390006014946e-06
ALKBH8	1.058715005265477e-05
ALLC	1.4708430601409896e-06
ALMS1	9.033208495612759e-06
ALOX12	0.00010133613555815673
ALOX12B	0.00011223507852205654
ALOX15	0.00013931844325653676
ALOX15B	0.00011363277498289382
ALOX5	0.00013532384675650984
ALOX5AP	2.5630282485545918e-05
ALOXE3	2.058897816438702e-05
ALPG	2.1600329410880344e-05
ALPI	1.0176711657140595e-05
ALPK1	1.325702978550883e-06
ALPK3	3.1632582000825834e-06
ALPL	5.175745651590606e-05
ALPP	1.3918186240698027e-05
ALS2	6.154715771648737e-05
ALS2CL	4.6455068117255905e-06
ALX3	3.1395155660824943e-06
ALX4	5.933870875690997e-06
ALYREF	0.00021663837362426866
AMACR	0.00012045317203512572
AMBN	5.085204814263315e-05
AMBP	0.0011621367193588822
AMBRA1	0.0001181849388726739
AMDHD1	2.4580501842140392e-05
AMDHD2	2.3635362027397664e-05
AMDHD2-2	3.548197141639992e-05
AMELX	5.799389856419876e-05
AMELY	1.8618737241785893e-05
AMER1	1.9107886198002414e-05
AMFR	0.00010398102985486849
AMH	5.850351759074755e-05
AMHR2	3.637984283937245e-05
AMIGO1	1.1436481057938857e-06
AMMECR1	1.0430589993561773e-05
AMN	5.538799744572259e-05
AMOT	6.579737925744403e-05
AMOTL1	2.939981109317267e-05
AMOTL2	2.7213305569403353e-05
AMPD1	6.604442276144494e-05
AMPD2	9.464271062934872e-05
AMPD3	9.801142648465406e-05
AMPH	0.00016087043240612902
AMT	9.372808855211506e-05
AMTN	3.5438436191472267e-05
AMY1A	6.287832040952438e-06
AMY1B	9.253038868775892e-05
AMY1C	1.0282840902786447e-05
AMY2A	7.62191756141872e-05
AMY2B	6.797969044997862e-05
ANAPC1	8.268612677714678e-05
ANAPC10	6.845768853184379e-05
ANAPC11	6.036132794687546e-05
ANAPC13	5.355431238274807e-05
ANAPC15	5.287866273574438e-05
ANAPC16	5.2847653665451496e-05
ANAPC2	7.263906106642761e-05
ANAPC4	7.414852167954695e-05
ANAPC5	7.069784794608766e-05
ANAPC7	5.9013812462081586e-05
ANG	2.0118448132727866e-05
ANGEL1	4.129005664912947e-06
ANGEL2	8.922056590937375e-07
ANGPT1	9.570899416038853e-05
ANGPT2	9.165043794666982e-05
ANGPT4	2.9511739599589637e-05
ANGPTL1	1.4099914954779818e-05
ANGPTL2	6.411609495684672e-06
ANGPTL3	0.00013741597436664384
ANGPTL4	0.00011501614200404769
ANGPTL5	1.7629355539357992e-06
ANGPTL6	1.4789538582743674e-06
ANGPTL8	5.125535318574539e-05
ANK1	0.00032797704910350205
ANK2	0.0003250371440277133
ANK3	0.00031739217995270974
ANKAR	2.6740102289241637e-06
ANKFY1	1.6558265566117602e-05
ANKH	3.307408802526449e-06
ANKHD1	8.898279954036155e-06
ANKIB1	9.443880131513048e-07
ANKK1	4.1796952003328055e-05
ANKLE1	1.8529969707236483e-06
ANKLE2	1.7150489201548255e-05
ANKMY2	3.3657539790131973e-06
ANKRA2	1.9244611664449987e-05
ANKRD1	1.2550551218516952e-05
ANKRD11	9.730647203158499e-07
ANKRD13D	1.334298184444056e-06
ANKRD17	4.612360930474857e-06
ANKRD2	1.167782448507098e-05
ANKRD20A2	0.0
ANKRD22	3.506094162232623e-06
ANKRD23	5.1194945991005024e-06
ANKRD27	2.074871868829093e-05
ANKRD28	1.4286213003091136e-05
ANKRD29	1.0426596802207777e-05
ANKRD31	3.4110294552874214e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	4.395689051333194e-06
ANKRD39	1.5358505543980415e-06
ANKRD40	3.3309531283379223e-06
ANKRD40CL	1.6400899307660071e-06
ANKRD42	2.2907497325438633e-06
ANKRD44	6.990045151322596e-06
ANKRD45	5.3879637987945085e-06
ANKRD46	4.165834541336717e-06
ANKRD49	4.283580682821362e-06
ANKRD50	1.5158833228759957e-05
ANKRD52	5.701794584605791e-06
ANKRD54	2.745273494155684e-06
ANKRD55	5.83393008908792e-06
ANKRD6	1.4856100775107737e-05
ANKRD61	0.0
ANKRD9	1.0477270805097784e-05
ANKS1A	0.0011119964809111237
ANKS3	9.821369308525726e-06
ANKS4B	4.013196193840661e-06
ANKS6	1.3670466611179992e-05
ANKZF1	1.4706024026628048e-05
ANLN	8.020243386678495e-05
ANO1	1.9681730094558252e-05
ANO2	8.63314244899247e-06
ANO3	8.562828556747484e-06
ANO4	1.7172815219780237e-06
ANO5	2.4543885868113716e-05
ANO6	6.334164667819906e-06
ANO7	1.660339641917202e-05
ANOS1	2.5747973127858855e-05
ANP32A	2.3735267602621193e-05
ANP32B	5.764275095647237e-06
ANP32E	3.02460857620824e-05
ANPEP	0.00017554770984799968
ANTXR1	1.5734062447390983e-05
ANTXR2	1.103216937859494e-05
ANXA1	7.544786661142906e-05
ANXA10	1.3347549446880903e-06
ANXA11	9.334693921695222e-06
ANXA13	0.00020876606163123436
ANXA2	0.0002507698033777365
ANXA2R	7.027475009366308e-06
ANXA4	4.8085562167535175e-06
ANXA5	0.0001312116723655315
ANXA6	4.187033712699706e-05
ANXA7	1.9231177818907906e-05
ANXA8	4.8747917746781686e-05
AOC1	4.3266075498768785e-05
AOC2	5.554913164597434e-05
AOC3	9.635474467767485e-05
AOPEP	5.024399777491805e-06
AOX1	0.0004102545751526217
AP1AR	7.93184546939787e-06
AP1B1	0.00013259146755916485
AP1G1	0.00010955299808752315
AP1G2	6.52500954380861e-05
AP1M1	7.831675019620872e-05
AP1M2	5.5321439863770124e-05
AP1S1	8.62986767856169e-05
AP1S2	6.661989114233617e-05
AP1S3	4.833053420580848e-05
AP2A1	0.0001866367010254053
AP2A2	0.00013504396076139443
AP2B1	0.0002044491570208814
AP2M1	0.00019413407049484525
AP2S1	0.00013655147273166732
AP3B1	5.178163273105017e-05
AP3B2	3.604574032563744e-05
AP3D1	6.695920362219408e-05
AP3M1	3.258766010259883e-05
AP3M2	6.213125060575832e-05
AP3S1	0.00022924373324034235
AP3S2	6.80148167183916e-05
AP4B1	7.683909878882151e-05
AP4E1	7.879774506553372e-05
AP4M1	8.750815203123419e-05
AP4S1	6.467067003291046e-05
AP5B1	5.022626813950392e-05
AP5M1	7.22412180124693e-05
AP5S1	5.2307265766956015e-05
AP5Z1	6.045528799099907e-05
APAF1	7.528900627741708e-05
APBA1	5.396179277480227e-05
APBA2	2.286242743629556e-05
APBA3	1.2284732193937663e-05
APBB1	7.881629996878405e-05
APBB1IP	4.25801438515039e-05
APBB2	2.042443835417188e-05
APBB3	1.4109132894618981e-05
APC	0.00012431391397051692
APC2	4.167116514548086e-05
APCDD1	4.667058004334031e-06
APCS	0.0002678732285860855
APEH	1.8245938229625162e-05
APELA	4.403732244163721e-06
APEX1	9.012810276070651e-05
APEX2	8.671277234165284e-06
APH1A	5.469543431719613e-05
APH1B	3.1708808006260616e-05
API5	7.583737615951993e-06
APIP	1.570521824207002e-05
APLF	2.717349028517545e-05
APLN	4.468496750381635e-05
APLNR	7.472649613931495e-05
APLP1	2.781237200371807e-05
APLP2	2.9882490505461846e-05
APMAP	1.2420780872960397e-05
APOA1	0.002668883091399183
APOA2	0.002154741596442996
APOA4	0.0006699650487539415
APOA5	0.0006693769052026427
APOB	0.002456170601114682
APOBEC1	3.834830695356017e-05
APOBEC2	3.0851350107980686e-05
APOBEC3A	4.7651404692144855e-05
APOBEC3B	4.150138675589845e-05
APOBEC3C	4.2780236630869244e-05
APOBEC3D	1.3206536937854117e-05
APOBEC3F	4.587916002376437e-05
APOBEC3G	5.701501165352636e-05
APOBEC3H	2.830275270871354e-05
APOBEC4	2.915116996518618e-05
APOBR	3.171147995898434e-05
APOC1	0.0016532417214587339
APOC2	0.0016856225117625446
APOC3	0.0019484752548547296
APOC4	0.0004626655519081459
APOD	0.0004324363075909883
APOE	0.0014035166388709883
APOF	0.00045458770408466926
APOH	0.0013717420945792242
APOL1	0.000522408077097072
APOL4	3.2341540627462215e-06
APOL6	3.2341540627462215e-06
APOM	0.0005759987173769658
APOO	0.0001565768688066278
APOOL	5.5593471537301916e-05
APP	0.0012363586505219342
APPBP2	3.72699323785417e-05
APPL1	5.392302405864516e-05
APPL2	1.092494042282576e-05
APRT	0.0001257651871998131
APTX	3.489273840372348e-05
AQP1	2.4049371868153014e-05
AQP10	1.3702836376213718e-05
AQP11	1.4186266225704789e-05
AQP12A	1.4186266225704789e-05
AQP2	3.857150322928543e-05
AQP3	1.5387715979473446e-05
AQP5	1.621436239296658e-05
AQP6	3.7867911152715032e-06
AQP7	1.8470786900321224e-05
AQP8	1.0401027400044582e-05
AQP9	1.902673370339613e-05
AQR	9.553280343232556e-05
AR	0.00025868655505652586
ARAF	0.00014114934172522613
ARAP1	1.3726874512540315e-05
ARAP2	1.8979571496235272e-06
ARAP3	1.362300120058004e-05
ARC	3.8173950241390825e-05
ARCN1	7.789063790842515e-05
AREG	7.822212356935592e-05
AREL1	4.076582490125233e-06
ARF1	0.000270318239491886
ARF3	7.20191342938866e-05
ARF4	0.00011340041330235982
ARF5	0.00010926466439928894
ARF6	0.00022814024976935837
ARFGAP1	4.032394457451774e-05
ARFGAP2	3.373173486310177e-05
ARFGAP3	3.04688385838195e-05
ARFGEF1	9.666525582648433e-06
ARFGEF2	5.995211021650897e-06
ARFGEF3	1.6127045660614538e-06
ARFIP1	1.5096098730718346e-05
ARFIP2	1.933324962974716e-05
ARFRP1	1.7440827999609454e-05
ARG1	0.00012033341293279928
ARG2	8.558956879888112e-05
ARGFX	1.543593529178416e-06
ARGLU1	7.04402716397914e-05
ARHGAP1	4.3372118867989654e-05
ARHGAP10	1.6045271255814204e-05
ARHGAP11A	1.6147952648862532e-05
ARHGAP11B	1.5629864463405522e-06
ARHGAP11B-2	2.6268650633615977e-06
ARHGAP12	1.012605974567783e-05
ARHGAP15	0.0
ARHGAP17	2.0674420665511813e-05
ARHGAP19	1.8774972623259364e-06
ARHGAP20	2.8686022589918556e-06
ARHGAP21	1.0301461546924235e-05
ARHGAP22	4.146453647170215e-06
ARHGAP24	7.77020538738346e-06
