Gene,NP_Score,is_Seed,Rank,P_value
IFNA21,3.940484334832212e-05,No,4683,0.28905623109684586
BOLA2B,3.939999125222376e-05,No,4684,0.28911795568174803
MUC2,3.93925464639438e-05,No,4685,0.2891796802666502
LGR5,3.938864858084958e-05,No,4686,0.28924140485155236
WDR90,3.934300891606839e-05,No,4687,0.28930312943645453
PTPN22,3.934066715134194e-05,No,4688,0.2893648540213567
C4BPB,3.9338689556181965e-05,No,4689,0.28942657860625887
TNFRSF25,3.9326944130047664e-05,No,4690,0.28948830319116103
DNAL1,3.9326642471380725e-05,No,4691,0.2895500277760632
MAML1,3.932201310838569e-05,No,4692,0.28961175236096537
HOMER1,3.932192259157032e-05,No,4693,0.28967347694586754
SEPSECS,3.93193725234928e-05,No,4694,0.2897352015307697
DCTPP1,3.931796036959371e-05,No,4695,0.28979692611567187
CDX2,3.930370627162534e-05,No,4696,0.28985865070057404
IRAK2,3.929734242520637e-05,No,4697,0.2899203752854762
PRPF4,3.929712946235266e-05,No,4698,0.2899820998703784
LRRC6,3.929410551520113e-05,No,4699,0.29004382445528054
ANAPC16,3.9292681413640685e-05,No,4700,0.2901055490401827
CHRNB2,3.927675266820475e-05,No,4701,0.2901672736250849
MED12,3.92757612224436e-05,No,4702,0.29022899820998704
ANAPC15,3.927449769834836e-05,No,4703,0.2902907227948892
APOBEC3F,3.927325638861235e-05,No,4704,0.2903524473797914
ZSWIM8,3.926882679102897e-05,No,4705,0.29041417196469355
MYLK,3.924941691115816e-05,No,4706,0.2904758965495957
SAP30,3.922669222323454e-05,No,4707,0.2905376211344979
SNTG1,3.922003019238761e-05,No,4708,0.29059934571940005
BABAM2,3.920819299705157e-05,No,4709,0.2906610703043022
CARD11,3.919050662610989e-05,No,4710,0.2907227948892044
COPS4,3.918884527398767e-05,No,4711,0.29078451947410655
PIH1D1,3.918216914104944e-05,No,4712,0.2908462440590087
DNAJA2,3.9182097724879335e-05,No,4713,0.2909079686439109
CHD8,3.917983875216988e-05,No,4714,0.29096969322881305
CNTNAP2,3.915875829926724e-05,No,4715,0.2910314178137152
SRY,3.915053909643562e-05,No,4716,0.2910931423986174
AP3S1,3.9144857299718e-05,No,4717,0.29115486698351956
TANK,3.913838499051724e-05,No,4718,0.2912165915684217
TRPV5,3.913069868310417e-05,No,4719,0.2912783161533239
SMAD5,3.9128843636925e-05,No,4720,0.29134004073822606
CAMKMT,3.912416315006068e-05,No,4721,0.2914017653231282
ACKR2,3.9097770542646726e-05,No,4722,0.2914634899080304
DNAJB9,3.909388004293756e-05,No,4723,0.29152521449293256
SRPRA,3.907534122471745e-05,No,4724,0.29158693907783473
AP5Z1,3.907226904476692e-05,No,4725,0.2916486636627369
WNT2,3.906500690899941e-05,No,4726,0.291710388247639
DNAJB6,3.905811856300022e-05,No,4727,0.2917721128325412
PEX11G,3.9057911631212247e-05,No,4728,0.29183383741744334
AFM,3.905437354757878e-05,No,4729,0.2918955620023455
LAMTOR1,3.903863182537386e-05,No,4730,0.2919572865872477
KLHL25,3.902047465887294e-05,No,4731,0.29201901117214984
CLINT1,3.901454087529153e-05,No,4732,0.292080735757052
SEMG1,3.900147035396608e-05,No,4733,0.2921424603419542
ARHGEF2,3.899523981057059e-05,No,4734,0.29220418492685635
PFKFB4,3.897983918460457e-05,No,4735,0.2922659095117585
FAAP100,3.897222123791877e-05,No,4736,0.2923276340966607
NEB,3.892391524885531e-05,No,4737,0.29238935868156285
MYO15A,3.892343939051529e-05,No,4738,0.292451083266465
BDKRB2,3.891688365214389e-05,No,4739,0.2925128078513672
GAK,3.890532467934439e-05,No,4740,0.29257453243626935
DIAPH3,3.8869532177231993e-05,No,4741,0.2926362570211715
APPL1,3.8865044242680125e-05,No,4742,0.2926979816060737
CISH,3.885520676210927e-05,No,4743,0.29275970619097585
ABI1,3.885197088166074e-05,No,4744,0.292821430775878
DNAH11,3.8843076862476176e-05,No,4745,0.2928831553607802
BAG2,3.882995245332418e-05,No,4746,0.29294487994568236
YEATS2,3.8797586889425806e-05,No,4747,0.2930066045305845
DNAH3,3.876020423731546e-05,No,4748,0.2930683291154867
B4E171_HUMAN,3.876001679372887e-05,No,4749,0.29313005370038886
UNG,3.875990348347047e-05,No,4750,0.293191778285291
NARS2,3.874611180850831e-05,No,4751,0.2932535028701932
PIK3R6,3.873451726564896e-05,No,4752,0.29331522745509536
KBTBD8,3.873041368740756e-05,No,4753,0.29337695203999753
IFNA16,3.872807555282169e-05,No,4754,0.2934386766248997
ABCD4,3.872281258833569e-05,No,4755,0.29350040120980186
CA8,3.871529190879451e-05,No,4756,0.29356212579470403
CCND2,3.870206844523498e-05,No,4757,0.2936238503796062
CALB1,3.868387264486508e-05,No,4758,0.29368557496450837
ISX,3.8679690929355965e-05,No,4759,0.29374729954941053
F13A1,3.865114430066707e-05,No,4760,0.2938090241343127
WDR78,3.864886417980786e-05,No,4761,0.29387074871921487
RAPSN,3.864616609688955e-05,No,4762,0.29393247330411704
PCYT2,3.864563414703843e-05,No,4763,0.2939941978890192
KLHL24,3.862298708457697e-05,No,4764,0.29405592247392137
SULT1A3,3.861996726904972e-05,No,4765,0.29411764705882354
SCARF1,3.861483298784131e-05,No,4766,0.2941793716437257
RFC5,3.860863933656263e-05,No,4767,0.2942410962286279
STX3,3.857592908124755e-05,No,4768,0.29430282081353004
AP3S2,3.855934487645299e-05,No,4769,0.2943645453984322
KBTBD7,3.855799470006871e-05,No,4770,0.2944262699833344
GLYR1,3.852951331333939e-05,No,4771,0.29448799456823654
IFNA7,3.852304178282412e-05,No,4772,0.2945497191531387
HTR2C,3.851765398449533e-05,No,4773,0.2946114437380409
TDGF1,3.850923840470052e-05,No,4774,0.29467316832294305
CFHR4,3.850846546211887e-05,No,4775,0.2947348929078452
DHX58,3.850386093550988e-05,No,4776,0.2947966174927474
KBTBD6,3.8500326303999046e-05,No,4777,0.29485834207764955
PLXNA2,3.849467637999805e-05,No,4778,0.2949200666625517
POMGNT1,3.847285297562024e-05,No,4779,0.2949817912474539
MS4A6E,3.844442700887744e-05,No,4780,0.29504351583235605
CD83,3.843884515088607e-05,No,4781,0.2951052404172582
VPS39,3.843034302368344e-05,No,4782,0.2951669650021604
IFNA10,3.842455952944307e-05,No,4783,0.29522868958706255
ROMO1,3.84095946292191e-05,No,4784,0.29529041417196467
HABP2,3.837296046219624e-05,No,4785,0.29535213875686683
CRLS1,3.8372334971587744e-05,No,4786,0.295413863341769
TRNAU1AP,3.836314265296016e-05,No,4787,0.29547558792667117
HACD2,3.834781313871725e-05,No,4788,0.29553731251157334
HACD3,3.834781313871725e-05,No,4789,0.2955990370964755
HACD4,3.834781313871725e-05,No,4790,0.29566076168137767
IGF2BP1,3.834580489472104e-05,No,4791,0.29572248626627984
MMS19,3.833596192194424e-05,No,4792,0.295784210851182
ZBTB16,3.833019672282979e-05,No,4793,0.2958459354360842
MYH1,3.832506063992759e-05,No,4794,0.29590766002098634
OXCT2,3.830231402247808e-05,No,4795,0.2959693846058885
PDE9A,3.830043098976037e-05,No,4796,0.2960311091907907
ADRB1,3.828945941763511e-05,No,4797,0.29609283377569284
KCTD17,3.828271417003497e-05,No,4798,0.296154558360595
SRSF6,3.827716620743096e-05,No,4799,0.2962162829454972
YAF2,3.827563656099785e-05,No,4800,0.29627800753039935
UVRAG,3.825071173519628e-05,No,4801,0.2963397321153015
HARS2,3.824001186651241e-05,No,4802,0.2964014567002037
PAK2,3.823517588472472e-05,No,4803,0.29646318128510585
INHBE,3.823381983843109e-05,No,4804,0.296524905870008
ATP1B3,3.823190776017957e-05,No,4805,0.2965866304549102
COL12A1,3.822773135498659e-05,No,4806,0.29664835503981235
DHDDS,3.821664496308751e-05,No,4807,0.2967100796247145
IFI44,3.821285474288887e-05,No,4808,0.2967718042096167
STRN,3.819562925267399e-05,No,4809,0.29683352879451885
GUF1,3.817547561334409e-05,No,4810,0.296895253379421
CBLB,3.8169236511091046e-05,No,4811,0.2969569779643232
MUTYH,3.816628440027693e-05,No,4812,0.29701870254922536
FKTN,3.816189123173999e-05,No,4813,0.2970804271341275
XCL2,3.8140156921901855e-05,No,4814,0.2971421517190297
TICAM1,3.8112352026203527e-05,No,4815,0.29720387630393186
PMCH,3.810827360962975e-05,No,4816,0.297265600888834
TPO,3.810473436157004e-05,No,4817,0.2973273254737362
SMN1,3.807297538062722e-05,No,4818,0.29738905005863836
SLC51A,3.806270624065317e-05,No,4819,0.2974507746435405
SLC51B,3.806270624065317e-05,No,4820,0.2975124992284427
UBA7,3.80434856690359e-05,No,4821,0.29757422381334486
LMO1,3.804085768251668e-05,No,4822,0.29763594839824703
SMC2,3.8039644416877566e-05,No,4823,0.2976976729831492
BRD8,3.803187018455875e-05,No,4824,0.29775939756805136
MUSK,3.801064251866085e-05,No,4825,0.29782112215295353
TCF12,3.800773963871228e-05,No,4826,0.2978828467378557
ING1,3.800435828226307e-05,No,4827,0.29794457132275787
ENPEP,3.798978706910253e-05,No,4828,0.29800629590766003
CLDN3,3.798783785511141e-05,No,4829,0.2980680204925622
SKA1,3.7987397397836833e-05,No,4830,0.29812974507746437
EXOSC7,3.798048182011329e-05,No,4831,0.29819146966236654
CTPS2,3.797441516568852e-05,No,4832,0.2982531942472687
GPKOW,3.795351789534368e-05,No,4833,0.29831491883217087
VANGL1,3.794978128471744e-05,No,4834,0.29837664341707304
PPIL2,3.794511119604604e-05,No,4835,0.2984383680019752
IFI16,3.7940511601328656e-05,No,4836,0.2985000925868774
EDN3,3.7935544892182056e-05,No,4837,0.29856181717177954
DPM2,3.793407798623602e-05,No,4838,0.2986235417566817
CCL16,3.792618020423162e-05,No,4839,0.2986852663415839
ZNF593,3.792607613471243e-05,No,4840,0.29874699092648604
EFNA3,3.79247697993345e-05,No,4841,0.2988087155113882
SLC25A3,3.79102686525789e-05,No,4842,0.2988704400962904
PATJ,3.790106796382509e-05,No,4843,0.2989321646811925
GGTLC1,3.789508572534284e-05,No,4844,0.29899388926609466
KIF3A,3.788799234209986e-05,No,4845,0.2990556138509968
PRKCI,3.78814909912414e-05,No,4846,0.299117338435899
YME1L1,3.78814702321296e-05,No,4847,0.29917906302080116
CPB1,3.78707800344047e-05,No,4848,0.29924078760570333
NOP10,3.785826935927239e-05,No,4849,0.2993025121906055
SEC24C,3.784328648488175e-05,No,4850,0.29936423677550766
TUBAL3,3.783935618303392e-05,No,4851,0.29942596136040983
DRC1,3.782340939259715e-05,No,4852,0.299487685945312
AZIN2,3.7822417946188425e-05,No,4853,0.29954941053021417
KIF5A,3.782050946804982e-05,No,4854,0.29961113511511633
LRPPRC,3.7819029225630296e-05,No,4855,0.2996728597000185
SIRT7,3.780073080196635e-05,No,4856,0.29973458428492067
TRAPPC2,3.779441411938411e-05,No,4857,0.29979630886982284
WBP11,3.779105423576898e-05,No,4858,0.299858033454725
TLE1,3.778223275935508e-05,No,4859,0.29991975803962717
RPL41,3.777958172687591e-05,No,4860,0.29998148262452934
CA2,3.777054340678824e-05,No,4861,0.3000432072094315
ELL,3.7753449975690216e-05,No,4862,0.3001049317943337
RAB3IP,3.7743598922359686e-05,No,4863,0.30016665637923584
H2AC14,3.773206650406149e-05,No,4864,0.300228380964138
USP15,3.771908701965672e-05,No,4865,0.3002901055490402
ARHGEF6,3.771817551755003e-05,No,4866,0.30035183013394234
ELP4,3.7717997173121885e-05,No,4867,0.3004135547188445
MITF,3.766456122145534e-05,No,4868,0.3004752793037467
ACSF2,3.766434687760702e-05,No,4869,0.30053700388864885
AKAP1,3.76577381492651e-05,No,4870,0.300598728473551
FBLN2,3.763767484325342e-05,No,4871,0.3006604530584532
AK6,3.762789015655297e-05,No,4872,0.30072217764335535
PDXP,3.761999426094533e-05,No,4873,0.3007839022282575
TNFSF4,3.760422366952813e-05,No,4874,0.3008456268131597
APOBEC3C,3.759769613885409e-05,No,4875,0.30090735139806185
BOLA2,3.759123155426382e-05,No,4876,0.300969075982964
STX18,3.759034769683247e-05,No,4877,0.3010308005678662
REV3L,3.758635633042174e-05,No,4878,0.30109252515276835
COL11A2,3.758089302710746e-05,No,4879,0.3011542497376705
KLK2,3.757631111458081e-05,No,4880,0.3012159743225727
SLC1A2,3.75726905251376e-05,No,4881,0.30127769890747486
PMAIP1,3.757151224542098e-05,No,4882,0.301339423492377
VPS26A,3.756984730345746e-05,No,4883,0.3014011480772792
CTSA,3.756773061280486e-05,No,4884,0.30146287266218136
CSNK2B,3.7553150144910405e-05,No,4885,0.3015245972470835
PARVA,3.754735376560076e-05,No,4886,0.3015863218319857
ATP6V1A,3.75332159624267e-05,No,4887,0.30164804641688786
KLHL42,3.752106478961528e-05,No,4888,0.30170977100179003
DRD3,3.750984090739254e-05,No,4889,0.3017714955866922
MICB,3.750409277530692e-05,No,4890,0.30183322017159436
EXOSC4,3.749720901287028e-05,No,4891,0.30189494475649653
KIF18B,3.749595186063807e-05,No,4892,0.3019566693413987
KLHL22,3.74937140022861e-05,No,4893,0.30201839392630087
PPP2R5D,3.7439646225438096e-05,No,4894,0.30208011851120303
TIA1,3.7436070172090725e-05,No,4895,0.3021418430961052
LPAR6,3.743439212512315e-05,No,4896,0.30220356768100737
DYNC1LI1,3.742960111809235e-05,No,4897,0.30226529226590954
PRDM16,3.742853613776253e-05,No,4898,0.3023270168508117
ARMC4,3.742652659585184e-05,No,4899,0.30238874143571387
SETX,3.7410461034221687e-05,No,4900,0.30245046602061604
ISY1-RAB43,3.740278985238625e-05,No,4901,0.3025121906055182
WNT10B,3.7402120623878994e-05,No,4902,0.3025739151904203
DPM1,3.738581368265602e-05,No,4903,0.3026356397753225
SEC63,3.7370721310523534e-05,No,4904,0.30269736436022465
ATXN7-2,3.736634656866692e-05,No,4905,0.3027590889451268
DNAJC7,3.734487685431287e-05,No,4906,0.302820813530029
SUPT3H,3.733683802160175e-05,No,4907,0.30288253811493115
RBM19,3.733180679470726e-05,No,4908,0.3029442626998333
COQ6,3.732927591582027e-05,No,4909,0.3030059872847355
KIR2DL3,3.732502213878959e-05,No,4910,0.30306771186963766
TTC8,3.7311621172767685e-05,No,4911,0.3031294364545398
A1BG,3.728688856970607e-05,No,4912,0.303191161039442
AUH,3.726977140824605e-05,No,4913,0.30325288562434416
AP1S2,3.726052352852949e-05,No,4914,0.3033146102092463
SLC1A5,3.725056339992385e-05,No,4915,0.3033763347941485
IL24,3.7247139267051787e-05,No,4916,0.30343805937905066
EPC1,3.723981189374237e-05,No,4917,0.30349978396395283
ZC3H13,3.7228650379390375e-05,No,4918,0.303561508548855
ERLIN2,3.722410314897252e-05,No,4919,0.30362323313375716
PVR,3.720848573327921e-05,No,4920,0.30368495771865933
HNRNPA3,3.720739817927545e-05,No,4921,0.3037466823035615
PTK6,3.719626190525541e-05,No,4922,0.30380840688846367
PTGDR,3.717095622025222e-05,No,4923,0.30387013147336583
DCAF1,3.716536004287376e-05,No,4924,0.303931856058268
CHMP2B,3.7163377469437776e-05,No,4925,0.30399358064317017
ATP5MGL,3.7155840918999215e-05,No,4926,0.30405530522807234
INO80B,3.715475852988042e-05,No,4927,0.3041170298129745
GSK3A,3.712820079797344e-05,No,4928,0.30417875439787667
CRB3,3.710744466000047e-05,No,4929,0.30424047898277884
CRLF2,3.710336626315962e-05,No,4930,0.304302203567681
INPP4A,3.709429348112298e-05,No,4931,0.3043639281525832
COL4A4,3.709290385512104e-05,No,4932,0.30442565273748534
ZZZ3,3.708493789661797e-05,No,4933,0.3044873773223875
NOL11,3.708311449814902e-05,No,4934,0.3045491019072897
SLC39A3,3.708052838252664e-05,No,4935,0.30461082649219184
SLC17A6,3.707413587592969e-05,No,4936,0.304672551077094
POLR1D,3.706848992071623e-05,No,4937,0.3047342756619962
PDF,3.7053434241701895e-05,No,4938,0.30479600024689835
MAP3K11,3.704935894108441e-05,No,4939,0.3048577248318005
NUP62,3.7047791016032094e-05,No,4940,0.3049194494167027
UBE2L6,3.704714012433015e-05,No,4941,0.30498117400160485
EIF4B,3.700902472636237e-05,No,4942,0.305042898586507
EFNA4,3.700475752596951e-05,No,4943,0.3051046231714092
PNPLA1,3.699207899884009e-05,No,4944,0.30516634775631135
DDX21,3.697824472881563e-05,No,4945,0.3052280723412135
KSR1,3.6969428525612616e-05,No,4946,0.3052897969261157
PTGFR,3.695963248609838e-05,No,4947,0.30535152151101785
MICU1,3.695045582138624e-05,No,4948,0.30541324609592
CPSF3,3.695029235850413e-05,No,4949,0.3054749706808222
PDGFD,3.694279807703764e-05,No,4950,0.30553669526572436
WNT16,3.6914812129682886e-05,No,4951,0.3055984198506265
KERA,3.691356850838533e-05,No,4952,0.3056601444355287
KCNAB2,3.690946057795944e-05,No,4953,0.30572186902043086
CRMP1,3.6908630372553045e-05,No,4954,0.305783593605333
FXR1,3.688694363418111e-05,No,4955,0.3058453181902352
TBR1,3.687323671103928e-05,No,4956,0.30590704277513736
EXOSC5,3.6872232213847023e-05,No,4957,0.30596876736003953
DSG2,3.685716107687609e-05,No,4958,0.3060304919449417
DCP1A,3.685373348792459e-05,No,4959,0.30609221652984386
ADGRL2,3.685134163280751e-05,No,4960,0.30615394111474603
PRDM14,3.682479610333679e-05,No,4961,0.30621566569964814
ATP6V0A4,3.681940151868956e-05,No,4962,0.3062773902845503
CHD1,3.681589524314791e-05,No,4963,0.3063391148694525
COX7A2L,3.681095450962935e-05,No,4964,0.30640083945435465
EFNA2,3.679572240481281e-05,No,4965,0.3064625640392568
PRLR,3.679116067191598e-05,No,4966,0.306524288624159
SCFD1,3.6775090648899546e-05,No,4967,0.30658601320906115
TRPC5,3.677427581637301e-05,No,4968,0.3066477377939633
KLC4,3.677306769168747e-05,No,4969,0.3067094623788655
DKK2,3.676999519643598e-05,No,4970,0.30677118696376765
FZD10,3.676985997850414e-05,No,4971,0.3068329115486698
CALR3,3.6765043758047e-05,No,4972,0.306894636133572
RNF4,3.675338514134292e-05,No,4973,0.30695636071847415
RPS6KA5,3.673663963540764e-05,No,4974,0.3070180853033763
INO80,3.673100328121371e-05,No,4975,0.3070798098882785
KLHL21,3.670988610749376e-05,No,4976,0.30714153447318066
KLHL8,3.670988610749376e-05,No,4977,0.3072032590580828
SGK1,3.670381033233634e-05,No,4978,0.307264983642985
APOBEC3B,3.670101537485966e-05,No,4979,0.30732670822788716
MSR1,3.668690134811808e-05,No,4980,0.3073884328127893
CD1A,3.667573455302737e-05,No,4981,0.3074501573976915
PGM2L1,3.667520513544188e-05,No,4982,0.30751188198259366
PPP2R5B,3.665752230461311e-05,No,4983,0.3075736065674958
NKX2-2,3.6650833443960646e-05,No,4984,0.307635331152398
LIMK1,3.6593434959487576e-05,No,4985,0.30769705573730016
SLC6A2,3.659330537052742e-05,No,4986,0.30775878032220233
TLE3,3.657531397779655e-05,No,4987,0.3078205049071045
SEM1,3.657363165547003e-05,No,4988,0.30788222949200666
PPL,3.6570520984592805e-05,No,4989,0.30794395407690883
ATP6V0D1,3.656275441833884e-05,No,4990,0.308005678661811
MZB1,3.654598636663441e-05,No,4991,0.30806740324671317
STX8,3.653867497716908e-05,No,4992,0.30812912783161533
PRPF4B,3.653505775338681e-05,No,4993,0.3081908524165175
HTN1,3.652626939605181e-05,No,4994,0.30825257700141967
PNPLA8,3.652240903818719e-05,No,4995,0.30831430158632184
PRPS2,3.651730067068477e-05,No,4996,0.308376026171224
OTUB1,3.6502147741797485e-05,No,4997,0.30843775075612617
IVL,3.648769446426667e-05,No,4998,0.30849947534102834
VAMP1,3.648384693620545e-05,No,4999,0.3085611999259305
STX2,3.64836203064271e-05,No,5000,0.3086229245108327
IFNL3,3.64781604330776e-05,No,5001,0.30868464909573484
FKBP8,3.647160472240588e-05,No,5002,0.308746373680637
ACTR5,3.646217990232891e-05,No,5003,0.3088080982655392
CIDEC,3.6448978664774926e-05,No,5004,0.30886982285044134
CSTF3,3.6447935341073865e-05,No,5005,0.3089315474353435
DYSF,3.641432348610655e-05,No,5006,0.3089932720202457
CIDEA,3.640792548893175e-05,No,5007,0.30905499660514785
NELFE,3.63973989268824e-05,No,5008,0.30911672119005
H2AC7,3.638755453693032e-05,No,5009,0.3091784457749522
ADRA2A,3.6386788197901865e-05,No,5010,0.30924017035985435
UBA6,3.63807396484211e-05,No,5011,0.3093018949447565
PSKH1,3.637887954634943e-05,No,5012,0.3093636195296587
DAPK1,3.637425071742264e-05,No,5013,0.30942534411456085
LATS1,3.635618905240399e-05,No,5014,0.309487068699463
GNAZ,3.634746358371434e-05,No,5015,0.3095487932843652
CHKB,3.634087223908292e-05,No,5016,0.30961051786926735
MTFMT,3.634037702243972e-05,No,5017,0.3096722424541695
ARID4B,3.633038611050293e-05,No,5018,0.3097339670390717
GAR1,3.6328637472599015e-05,No,5019,0.3097956916239738
TRAPPC6B,3.631927495587276e-05,No,5020,0.30985741620887597
WEE1,3.6313960416503016e-05,No,5021,0.30991914079377814
CGA,3.631356487909396e-05,No,5022,0.3099808653786803
ATP6V0A1,3.629023603660979e-05,No,5023,0.31004258996358247
COPS2,3.627996669994378e-05,No,5024,0.31010431454848464
RMI1,3.627786124765122e-05,No,5025,0.3101660391333868
COPS3,3.625852758362396e-05,No,5026,0.310227763718289
CHRNA7,3.625352481653065e-05,No,5027,0.31028948830319114
COL11A1,3.623664207599844e-05,No,5028,0.3103512128880933
AP4S1,3.623485087195978e-05,No,5029,0.3104129374729955
HMGA2,3.6233604712151735e-05,No,5030,0.31047466205789764
COL4A6,3.622719389028252e-05,No,5031,0.3105363866427998
ATP5MD,3.62236606499596e-05,No,5032,0.310598111227702
EXOSC2,3.622307601344184e-05,No,5033,0.31065983581260415
RRAGD,3.622279620763819e-05,No,5034,0.3107215603975063
FIG4,3.621556295680524e-05,No,5035,0.3107832849824085
DYRK1A,3.6214215711800665e-05,No,5036,0.31084500956731065
PLAA,3.621078542521355e-05,No,5037,0.3109067341522128
CHGA,3.620795801084213e-05,No,5038,0.310968458737115
INPP4B,3.618664879401191e-05,No,5039,0.31103018332201715
WIPI1,3.6164359022498886e-05,No,5040,0.3110919079069193
