Gene,NP_Score,is_Seed,Rank,P_value
NT5C1A,6.354175797458374e-05,No,3336,0.20591321523362754
MORF4L2,6.354066142034985e-05,No,3337,0.2059749398185297
CACYBP,6.353175971258963e-05,No,3338,0.20603666440343188
NFKB2,6.350735971958448e-05,No,3339,0.20609838898833405
SKIV2L,6.350447720554726e-05,No,3340,0.20616011357323621
KCNQ2,6.347796876898978e-05,No,3341,0.20622183815813838
GAB1,6.347231942724451e-05,No,3342,0.20628356274304055
PNP,6.346129950280563e-05,No,3343,0.20634528732794272
STX3,6.341958641685985e-05,No,3344,0.20640701191284488
LRPPRC,6.33942813521887e-05,No,3345,0.20646873649774705
IGKV1-33,6.337202352424302e-05,No,3346,0.20653046108264922
XRCC3,6.335290264796196e-05,No,3347,0.2065921856675514
MAP1LC3A,6.3351607311765e-05,No,3348,0.20665391025245355
EPCAM,6.334799863933084e-05,No,3349,0.20671563483735572
GAST,6.326660636491577e-05,No,3350,0.2067773594222579
PRKCQ,6.326078345607198e-05,No,3351,0.20683908400716006
VEGFC,6.323513097347337e-05,No,3352,0.20690080859206222
P2RY11,6.320524110838701e-05,No,3353,0.2069625331769644
DCTN4,6.316033166723427e-05,No,3354,0.20702425776186656
TAB3,6.315969057530694e-05,No,3355,0.20708598234676873
BCL7B,6.315596707044769e-05,No,3356,0.2071477069316709
HDAC7,6.315526268783966e-05,No,3357,0.20720943151657306
MAOA,6.313318225967123e-05,No,3358,0.20727115610147523
ADM2,6.310817615412238e-05,No,3359,0.2073328806863774
NCOA2,6.310122523264286e-05,No,3360,0.20739460527127956
ANGPT1,6.309386775420649e-05,No,3361,0.2074563298561817
PELP1,6.30295664795125e-05,No,3362,0.20751805444108387
INCENP,6.302603678684416e-05,No,3363,0.20757977902598604
DSP,6.296338247845457e-05,No,3364,0.2076415036108882
PFKM,6.294922787442058e-05,No,3365,0.20770322819579037
VARS2,6.29226368307593e-05,No,3366,0.20776495278069254
PHC1,6.292129441092452e-05,No,3367,0.2078266773655947
SNAI2,6.291833771674073e-05,No,3368,0.20788840195049688
ABCF3,6.291268240818786e-05,No,3369,0.20795012653539904
GCLC,6.290078532903952e-05,No,3370,0.2080118511203012
TARS3,6.288227612952373e-05,No,3371,0.20807357570520338
WRAP53,6.286272164451407e-05,No,3372,0.20813530029010555
COX18,6.282766083431503e-05,No,3373,0.2081970248750077
MS4A1,6.280267795774901e-05,No,3374,0.20825874945990988
NSD2,6.277823822900578e-05,No,3375,0.20832047404481205
ARHGEF11,6.27688025387771e-05,No,3376,0.20838219862971422
STX8,6.276301660506621e-05,No,3377,0.20844392321461638
CCL24,6.276273196639083e-05,No,3378,0.20850564779951855
DBN1,6.276193106377899e-05,No,3379,0.20856737238442072
TGM1,6.271950475787977e-05,No,3380,0.20862909696932289
CBS,6.270548250481834e-05,No,3381,0.20869082155422505
CD6,6.268058588278532e-05,No,3382,0.20875254613912722
RPA3,6.267347653571019e-05,No,3383,0.2088142707240294
CACNA1B,6.265441892859803e-05,No,3384,0.20887599530893156
AKAP9,6.264758176346473e-05,No,3385,0.20893771989383372
CARD9,6.263108449463231e-05,No,3386,0.2089994444787359
COMMD1,6.260828878374898e-05,No,3387,0.20906116906363806
TADA3,6.26079629105276e-05,No,3388,0.20912289364854023
AKR1C3,6.258610917990081e-05,No,3389,0.2091846182334424
STX18,6.258467158394566e-05,No,3390,0.20924634281834453
NELFB,6.255974294501146e-05,No,3391,0.2093080674032467
BMP6,6.255551833342298e-05,No,3392,0.20936979198814887
NID1,6.252669955942927e-05,No,3393,0.20943151657305104
CENPJ,6.25212956848854e-05,No,3394,0.2094932411579532
LOC112694756,6.250354356044638e-05,No,3395,0.20955496574285537
DYNLRB1,6.249119284823248e-05,No,3396,0.20961669032775754
TUBB4A,6.247484090170904e-05,No,3397,0.2096784149126597
SLC25A5,6.24684863191005e-05,No,3398,0.20974013949756187
LUM,6.246675963749444e-05,No,3399,0.20980186408246404
RABGGTB,6.24457042063487e-05,No,3400,0.2098635886673662
SPRR2G,6.242848744875765e-05,No,3401,0.20992531325226838
NT5M,6.229077961145099e-05,No,3402,0.20998703783717054
CACNG7,6.228107923443731e-05,No,3403,0.2100487624220727
UHRF1,6.22282220607793e-05,No,3404,0.21011048700697488
SDF4,6.217831987653764e-05,No,3405,0.21017221159187705
LCE2C,6.214928953638135e-05,No,3406,0.2102339361767792
WNT5B,6.214324953040871e-05,No,3407,0.21029566076168138
UGT1A1,6.208444307302632e-05,No,3408,0.21035738534658355
STAR,6.208443293206816e-05,No,3409,0.21041910993148571
SYNRG,6.207821559486868e-05,No,3410,0.21048083451638788
ABCB9,6.205799942761778e-05,No,3411,0.21054255910129005
WNT2,6.205003731349804e-05,No,3412,0.21060428368619222
APOD,6.204948229675535e-05,No,3413,0.21066600827109438
AGRN,6.203841852319516e-05,No,3414,0.21072773285599655
MTNR1B,6.203606793325178e-05,No,3415,0.21078945744089872
ABT1,6.203442980415484e-05,No,3416,0.2108511820258009
PPP2R2C,6.198854075414078e-05,No,3417,0.21091290661070305
SETDB1,6.197991537051258e-05,No,3418,0.21097463119560522
NT5C,6.197151748186391e-05,No,3419,0.2110363557805074
DISC1,6.192125780301627e-05,No,3420,0.21109808036540953
SSX2,6.188352269342172e-05,No,3421,0.2111598049503117
SNX4,6.186032812253918e-05,No,3422,0.21122152953521386
ADCYAP1,6.181852176546628e-05,No,3423,0.21128325412011603
EIF2AK4,6.178717077482359e-05,No,3424,0.2113449787050182
DDIT3,6.17701122150955e-05,No,3425,0.21140670328992037
TNPO1,6.176075444684571e-05,No,3426,0.21146842787482253
CNOT1,6.175855252012241e-05,No,3427,0.2115301524597247
HDAC9,6.175219941153816e-05,No,3428,0.21159187704462687
SLC9A3R1,6.173786470890372e-05,No,3429,0.21165360162952904
HTR1A,6.169738269001866e-05,No,3430,0.2117153262144312
HSD3B2,6.166142757906842e-05,No,3431,0.21177705079933337
NOTCH2,6.157863907204066e-05,No,3432,0.21183877538423554
CHCHD4,6.15709098177605e-05,No,3433,0.2119004999691377
ADK,6.15368335386338e-05,No,3434,0.21196222455403987
DNM1,6.150754390865278e-05,No,3435,0.21202394913894204
SENP3,6.150521500453523e-05,No,3436,0.2120856737238442
CFP,6.150425822892937e-05,No,3437,0.21214739830874638
SGF29,6.139616631106238e-05,No,3438,0.21220912289364854
CENPH,6.138374580133403e-05,No,3439,0.2122708474785507
MRGBP,6.136865469451422e-05,No,3440,0.21233257206345288
HPR,6.13599716030831e-05,No,3441,0.21239429664835505
REELD1,6.135918503735884e-05,No,3442,0.21245602123325721
MDN1,6.135359168580144e-05,No,3443,0.21251774581815938
CACNG8,6.134441061656194e-05,No,3444,0.21257947040306155
SMURF2,6.132325403319831e-05,No,3445,0.21264119498796372
SP100,6.129710701209201e-05,No,3446,0.21270291957286588
RAB11B,6.129458275066596e-05,No,3447,0.21276464415776805
TRPC1,6.126227768867885e-05,No,3448,0.21282636874267022
COL4A5,6.126182356593792e-05,No,3449,0.21288809332757236
GGT5,6.125302689905216e-05,No,3450,0.21294981791247453
LGMN,6.12518995325855e-05,No,3451,0.2130115424973767
MALT1,6.123381106834342e-05,No,3452,0.21307326708227886
LAMB3,6.120560129677227e-05,No,3453,0.21313499166718103
MICALL1,6.12053472047179e-05,No,3454,0.2131967162520832
DARS2,6.120315058905176e-05,No,3455,0.21325844083698536
GNAT2,6.11963716175562e-05,No,3456,0.21332016542188753
AP4M1,6.119351908749293e-05,No,3457,0.2133818900067897
RHOG,6.117731807560173e-05,No,3458,0.21344361459169187
EEA1,6.114829142469581e-05,No,3459,0.21350533917659403
FIS1,6.112465033480732e-05,No,3460,0.2135670637614962
IFNA21,6.11144124861972e-05,No,3461,0.21362878834639837
WARS1,6.111234658969467e-05,No,3462,0.21369051293130054
SORT1,6.108503924078548e-05,No,3463,0.2137522375162027
CPSF3,6.106660757279613e-05,No,3464,0.21381396210110487
LAMC2,6.106259009475009e-05,No,3465,0.21387568668600704
XRCC4,6.104569351509349e-05,No,3466,0.2139374112709092
IL17F,6.10429262159831e-05,No,3467,0.21399913585581137
BICRAL,6.103609587151993e-05,No,3468,0.21406086044071354
SYNJ2,6.10339219349657e-05,No,3469,0.2141225850256157
PROC,6.102322541328798e-05,No,3470,0.21418430961051788
NSD3,6.099423318845523e-05,No,3471,0.21424603419542004
PRPF40A,6.091636110985985e-05,No,3472,0.2143077587803222
POSTN,6.09002046893335e-05,No,3473,0.21436948336522438
FOXA2,6.089525361240129e-05,No,3474,0.21443120795012655
ADD1,6.088949677136218e-05,No,3475,0.2144929325350287
LAMA3,6.0887098479526246e-05,No,3476,0.21455465711993088
ARNT,6.086706442628983e-05,No,3477,0.21461638170483305
CLEC1B,6.086527497898826e-05,No,3478,0.2146781062897352
PIK3C2B,6.084503186936641e-05,No,3479,0.21473983087463736
CCNT2,6.083680246916701e-05,No,3480,0.21480155545953952
MAOB,6.082849445850355e-05,No,3481,0.2148632800444417
SEM1,6.073422668536896e-05,No,3482,0.21492500462934386
PIK3R6,6.070166092412077e-05,No,3483,0.21498672921424603
CDIPT,6.067057367502777e-05,No,3484,0.2150484537991482
RAD9A,6.065605734060081e-05,No,3485,0.21511017838405036
KDM5C,6.065504271950088e-05,No,3486,0.21517190296895253
ISCU,6.0651303517050136e-05,No,3487,0.2152336275538547
DNTT,6.0650322476652034e-05,No,3488,0.21529535213875686
RRAGB,6.064429282979226e-05,No,3489,0.21535707672365903
POP1,6.062933531234519e-05,No,3490,0.2154188013085612
EGR2,6.062683919046769e-05,No,3491,0.21548052589346336
KLF4,6.0607079065106354e-05,No,3492,0.21554225047836553
EPC2,6.058852454387154e-05,No,3493,0.2156039750632677
HGS,6.056421006105687e-05,No,3494,0.21566569964816987
TCAP,6.052396526652402e-05,No,3495,0.21572742423307203
ANGPT2,6.052361279530301e-05,No,3496,0.2157891488179742
IFI6,6.051411612978944e-05,No,3497,0.21585087340287637
WWP2,6.0477033749240345e-05,No,3498,0.21591259798777854
TULP1,6.044038889402245e-05,No,3499,0.2159743225726807
HTATSF1,6.043603460638312e-05,No,3500,0.21603604715758287
ACACA,6.040184126777817e-05,No,3501,0.21609777174248504
IGLV10-54,6.0391609147157335e-05,No,3502,0.2161594963273872
DCP1A,6.033845567257787e-05,No,3503,0.21622122091228937
TNNT3,6.027616375694316e-05,No,3504,0.21628294549719154
SOS2,6.026804826896748e-05,No,3505,0.2163446700820937
KDM4A,6.02637181417366e-05,No,3506,0.21640639466699588
SIRT2,6.025850243044473e-05,No,3507,0.21646811925189804
LAMTOR3,6.025651356519433e-05,No,3508,0.21652984383680018
PRPF4,6.02293100796092e-05,No,3509,0.21659156842170235
ABCA1,6.02290596116116e-05,No,3510,0.21665329300660452
C9,6.020560483093436e-05,No,3511,0.2167150175915067
DGCR8,6.018797885423422e-05,No,3512,0.21677674217640885
ATG14,6.0169007641396535e-05,No,3513,0.21683846676131102
AICDA,6.0159051532640376e-05,No,3514,0.2169001913462132
RAPGEF3,6.015506374699972e-05,No,3515,0.21696191593111536
LRAT,6.015191382385099e-05,No,3516,0.21702364051601752
SEC24A,6.014661192539334e-05,No,3517,0.2170853651009197
ALDOC,6.012629665828558e-05,No,3518,0.21714708968582186
AK3,6.012192003826887e-05,No,3519,0.21720881427072403
BCKDHA,6.009627667996207e-05,No,3520,0.2172705388556262
WNT7A,6.008218199620588e-05,No,3521,0.21733226344052836
AP1S1,6.007808380471836e-05,No,3522,0.21739398802543053
CENPU,6.005843237101815e-05,No,3523,0.2174557126103327
WBP11,6.005818760423252e-05,No,3524,0.21751743719523486
IL13RA2,6.004267267715857e-05,No,3525,0.21757916178013703
CLP1,6.003833385256996e-05,No,3526,0.2176408863650392
WDR4,6.000482065832427e-05,No,3527,0.21770261094994137
SEC23A,5.997487841140048e-05,No,3528,0.21776433553484353
WBP4,5.996425487718048e-05,No,3529,0.2178260601197457
LCE2A,5.996219388720175e-05,No,3530,0.21788778470464787
SFRP2,5.99490799377525e-05,No,3531,0.21794950928955004
GLDC,5.993836892355439e-05,No,3532,0.2180112338744522
ERLEC1,5.992722107705438e-05,No,3533,0.21807295845935437
MTRF1L,5.992449180462651e-05,No,3534,0.21813468304425654
POMP,5.9917545018669975e-05,No,3535,0.2181964076291587
SHC3,5.98983617846611e-05,No,3536,0.21825813221406087
TOP1,5.989199196636558e-05,No,3537,0.218319856798963
SHC2,5.98819463233158e-05,No,3538,0.21838158138386518
UPF3B,5.986448787865565e-05,No,3539,0.21844330596876735
GRXCR1,5.983471768363526e-05,No,3540,0.21850503055366952
IFNA7,5.982793208394881e-05,No,3541,0.21856675513857168
MYO1F,5.982753279060798e-05,No,3542,0.21862847972347385
CALCOCO2,5.9819614450155264e-05,No,3543,0.21869020430837602
RPN2,5.9817347425375415e-05,No,3544,0.21875192889327819
XIRP2,5.980143494015876e-05,No,3545,0.21881365347818035
ATG3,5.980070882167184e-05,No,3546,0.21887537806308252
GPC3,5.9786635670207e-05,No,3547,0.2189371026479847
SPTAN1,5.974227945360825e-05,No,3548,0.21899882723288686
COL5A1,5.973434314179556e-05,No,3549,0.21906055181778902
LCE3E,5.9724755644353885e-05,No,3550,0.2191222764026912
NCAPH,5.966786638373092e-05,No,3551,0.21918400098759336
ASS1,5.9650552718740405e-05,No,3552,0.21924572557249553
RAB27A,5.9648239447367006e-05,No,3553,0.2193074501573977
CRCP,5.962922701606636e-05,No,3554,0.21936917474229986
UBE2T,5.961839157569097e-05,No,3555,0.21943089932720203
TSHR,5.961711942604886e-05,No,3556,0.2194926239121042
C9orf72,5.960950289783917e-05,No,3557,0.21955434849700636
COPG1,5.958197250347073e-05,No,3558,0.21961607308190853
RPUSD4,5.956431975302672e-05,No,3559,0.2196777976668107
IFITM1,5.956398401461053e-05,No,3560,0.21973952225171287
GGT1,5.9542042786601146e-05,No,3561,0.21980124683661503
PLAAT3,5.953688362168359e-05,No,3562,0.2198629714215172
FDFT1,5.950911385956293e-05,No,3563,0.21992469600641937
AGXT2,5.9508129869875325e-05,No,3564,0.21998642059132154
ORM2,5.950638589926781e-05,No,3565,0.2200481451762237
RBFOX3,5.9491572920172245e-05,No,3566,0.22010986976112584
FARS2,5.946030575555108e-05,No,3567,0.220171594346028
PTAFR,5.945545688020283e-05,No,3568,0.22023331893093018
IFNA10,5.9452782184367257e-05,No,3569,0.22029504351583235
NES,5.944504460312346e-05,No,3570,0.2203567681007345
SRSF6,5.943246175484233e-05,No,3571,0.22041849268563668
KLC1,5.941826329188529e-05,No,3572,0.22048021727053885
ECT2,5.938681035363464e-05,No,3573,0.22054194185544101
SARS2-2,5.932039752918719e-05,No,3574,0.22060366644034318
PRKAG1,5.931834200009303e-05,No,3575,0.22066539102524535
LAS1L,5.930177166548271e-05,No,3576,0.22072711561014752
HKDC1,5.921347871127124e-05,No,3577,0.22078884019504968
ICOSLG,5.920698617962269e-05,No,3578,0.22085056477995185
WNT10B,5.917066851423048e-05,No,3579,0.22091228936485402
PSEN2,5.9170596207542e-05,No,3580,0.2209740139497562
FECH,5.916906951019178e-05,No,3581,0.22103573853465835
SPAG5,5.915170226253056e-05,No,3582,0.22109746311956052
PDCL,5.915055901359939e-05,No,3583,0.2211591877044627
WDR82,5.914593700874095e-05,No,3584,0.22122091228936486
WNT16,5.91417827640548e-05,No,3585,0.22128263687426702
NFS1,5.91403333016405e-05,No,3586,0.2213443614591692
PAK2,5.913228533568395e-05,No,3587,0.22140608604407136
PAK4,5.913226459143698e-05,No,3588,0.22146781062897353
BCAP31,5.912795484026733e-05,No,3589,0.2215295352138757
WDR17,5.912126294950824e-05,No,3590,0.22159125979877786
PCBP2,5.909034496020456e-05,No,3591,0.22165298438368003
CD46,5.906987832445363e-05,No,3592,0.2217147089685822
ING2,5.906246663826818e-05,No,3593,0.22177643355348436
PPP3R1,5.9026525217043536e-05,No,3594,0.22183815813838653
IL23A,5.900009153638591e-05,No,3595,0.2218998827232887
ALDH4A1,5.899925409672082e-05,No,3596,0.22196160730819084
SAA2,5.893904082079683e-05,No,3597,0.222023331893093
WARS2,5.892683431152063e-05,No,3598,0.22208505647799517
KNL1,5.892051044255574e-05,No,3599,0.22214678106289734
NPHP1,5.891293564508944e-05,No,3600,0.2222085056477995
ADSS2,5.889749172446224e-05,No,3601,0.22227023023270168
LCE3A,5.8892703420372e-05,No,3602,0.22233195481760384
ARHGEF1,5.8890412403308254e-05,No,3603,0.222393679402506
TMOD3,5.883960477265572e-05,No,3604,0.22245540398740818
NT5C1B,5.883115287652032e-05,No,3605,0.22251712857231035
NT5C1B-RDH14,5.883115287652032e-05,No,3606,0.22257885315721251
RAD51AP1,5.881257131992324e-05,No,3607,0.22264057774211468
PLXNA1,5.878863750301189e-05,No,3608,0.22270230232701685
TERF1,5.877968809836418e-05,No,3609,0.22276402691191902
RSU1,5.873893895933892e-05,No,3610,0.22282575149682118
TARS2,5.8721699787023984e-05,No,3611,0.22288747608172335
OCA2,5.871224861304822e-05,No,3612,0.22294920066662552
G6PC,5.870986364128426e-05,No,3613,0.2230109252515277
POP7,5.869720722339344e-05,No,3614,0.22307264983642985
CDC7,5.8692852006665225e-05,No,3615,0.22313437442133202
EPN2,5.868946216607164e-05,No,3616,0.2231960990062342
SCT,5.868577930530388e-05,No,3617,0.22325782359113636
NELFA,5.862139219482154e-05,No,3618,0.22331954817603852
AK6,5.8607306308039374e-05,No,3619,0.2233812727609407
MLXIPL,5.860288922192344e-05,No,3620,0.22344299734584286
PPP3CC,5.8594742367301246e-05,No,3621,0.22350472193074503
IFNA16,5.857064631842337e-05,No,3622,0.2235664465156472
PRPF4B,5.85630438567378e-05,No,3623,0.22362817110054936
UGT1A4,5.84508673894684e-05,No,3624,0.22368989568545153
NUFIP1,5.843108885776346e-05,No,3625,0.22375162027035367
GLI1,5.8427535668896855e-05,No,3626,0.22381334485525584
RFC2,5.837756295378618e-05,No,3627,0.223875069440158
LIMK1,5.8313521349577e-05,No,3628,0.22393679402506017
SMC1A,5.829660958266772e-05,No,3629,0.22399851860996234
IGKV1D-33,5.828839585566478e-05,No,3630,0.2240602431948645
MLST8,5.828634636918969e-05,No,3631,0.22412196777976667
GTPBP1,5.8281649163967766e-05,No,3632,0.22418369236466884
UGT1A6,5.827482675632004e-05,No,3633,0.224245416949571
CYP4A11,5.8271744517022325e-05,No,3634,0.22430714153447318
PRDX6,5.8271664098450587e-05,No,3635,0.22436886611937534
RETN,5.82714917795663e-05,No,3636,0.2244305907042775
UGT1A8,5.8256684916756665e-05,No,3637,0.22449231528917968
SELPLG,5.825556486711801e-05,No,3638,0.22455403987408185
PAPOLA,5.823315742909503e-05,No,3639,0.224615764458984
PRKAB2,5.822163409668863e-05,No,3640,0.22467748904388618
ATP12A,5.821156718163997e-05,No,3641,0.22473921362878835
PDYN,5.820597115406951e-05,No,3642,0.22480093821369052
LCA5,5.819956052635678e-05,No,3643,0.22486266279859268
PCLAF,5.817271884294948e-05,No,3644,0.22492438738349485
ANAPC11,5.816453105771613e-05,No,3645,0.22498611196839702
NECTIN1,5.815446281935024e-05,No,3646,0.22504783655329919
MYO3A,5.81510869362876e-05,No,3647,0.22510956113820135
TIMM21,5.8150850166973846e-05,No,3648,0.22517128572310352
HNRNPDL,5.812122263319935e-05,No,3649,0.2252330103080057
CKAP5,5.811520613687875e-05,No,3650,0.22529473489290786
LCE1D,5.8113620927590605e-05,No,3651,0.22535645947781002
COX20,5.8107355793245815e-05,No,3652,0.2254181840627122
ADGRL1,5.809762600299479e-05,No,3653,0.22547990864761436
PRKAG3,5.808712004035192e-05,No,3654,0.22554163323251653
LCE2D,5.807060734950491e-05,No,3655,0.22560335781741866
HSD17B10,5.804760328207469e-05,No,3656,0.22566508240232083
PF4V1,5.803816447283077e-05,No,3657,0.225726806987223
SARS2,5.803689738267155e-05,No,3658,0.22578853157212517
SMC4,5.802635726582228e-05,No,3659,0.22585025615702733
LAMC3,5.800643555069495e-05,No,3660,0.2259119807419295
AKT1S1,5.799550994365216e-05,No,3661,0.22597370532683167
WNT8B,5.7982769675590496e-05,No,3662,0.22603542991173384
GSTO1,5.797746726250881e-05,No,3663,0.226097154496636
SDF2,5.795202354332761e-05,No,3664,0.22615887908153817
GNG8,5.789813410465422e-05,No,3665,0.22622060366644034
LIG1,5.789403373393111e-05,No,3666,0.2262823282513425
KCNJ5,5.787427674127228e-05,No,3667,0.22634405283624467
IGF2R,5.7854774612302577e-05,No,3668,0.22640577742114684
IGFBP3,5.784984636002237e-05,No,3669,0.226467502006049
UGT1A10,5.783861623519844e-05,No,3670,0.22652922659095118
HTR1B,5.783256179146752e-05,No,3671,0.22659095117585334
MBTD1,5.783048901987547e-05,No,3672,0.2266526757607555
CDC26,5.782383641330028e-05,No,3673,0.22671440034565768
ENSP00000497443,5.7759281278226975e-05,No,3674,0.22677612493055985
MAP2K2,5.772620923640696e-05,No,3675,0.22683784951546201
XPC,5.76811198781217e-05,No,3676,0.22689957410036418
CARS2,5.76670530730584e-05,No,3677,0.22696129868526635
PNPLA2,5.766192724774358e-05,No,3678,0.22702302327016852
TET2,5.763168056154884e-05,No,3679,0.22708474785507068
PGF,5.760420430299615e-05,No,3680,0.22714647243997285
NOTCH4,5.760199715698424e-05,No,3681,0.22720819702487502
ZC3H13,5.759578062589344e-05,No,3682,0.2272699216097772
PUS1,5.7535126592914405e-05,No,3683,0.22733164619467935
PSMB11,5.752720478188386e-05,No,3684,0.2273933707795815
PLA2G4A,5.752642798728274e-05,No,3685,0.22745509536448366
RAB10,5.7498384706471375e-05,No,3686,0.22751681994938583
WEE1,5.749469442233976e-05,No,3687,0.227578544534288
DDX17,5.749179685391187e-05,No,3688,0.22764026911919016
ERO1A,5.749060975169898e-05,No,3689,0.22770199370409233
