Gene,NP_Score,is_Seed,Rank,P_value
APLP1,2.514142779967341e-05,No,8135,0.5021294981791248
SSTR3,2.5139268893258165e-05,No,8136,0.502191222764027
ATF7,2.513022163171157e-05,No,8137,0.5022529473489291
ARL1,2.5108630946225948e-05,No,8138,0.5023146719338313
AP3M1,2.5108492657543864e-05,No,8139,0.5023763965187334
AKIRIN2,2.509504218697491e-05,No,8140,0.5024381211036356
CPEB4,2.5091368072499296e-05,No,8141,0.5024998456885378
PDRG1,2.508942603889941e-05,No,8142,0.50256157027344
PTPRN,2.5082697749340373e-05,No,8143,0.5026232948583421
ADPRM,2.508138987778684e-05,No,8144,0.5026850194432443
TPP1,2.507413789549884e-05,No,8145,0.5027467440281465
NDFIP2,2.5072386693364805e-05,No,8146,0.5028084686130486
SRRM3,2.507156872055218e-05,No,8147,0.5028701931979508
FAAP20,2.507061968730841e-05,No,8148,0.502931917782853
RAB27B,2.505804007007352e-05,No,8149,0.5029936423677551
CYP2F1,2.505108129896692e-05,No,8150,0.5030553669526573
SLC29A4,2.5050023888345308e-05,No,8151,0.5031170915375595
RGSL1,2.5048226162732203e-05,No,8152,0.5031788161224616
DNAAF1,2.5032618718130905e-05,No,8153,0.5032405407073638
DCLRE1B,2.5023844110948485e-05,No,8154,0.503302265292266
HNMT,2.501995769926584e-05,No,8155,0.5033639898771681
KDM4C,2.501758807787379e-05,No,8156,0.5034257144620703
C6orf15,2.500447848444462e-05,No,8157,0.5034874390469725
BSN,2.4999064831375805e-05,No,8158,0.5035491636318746
MFAP2,2.499448125878316e-05,No,8159,0.5036108882167768
PFDN1,2.4982891866063185e-05,No,8160,0.5036726128016789
PAN2,2.4982819266546116e-05,No,8161,0.503734337386581
SSH1,2.4967864871138743e-05,No,8162,0.5037960619714832
LMO1,2.496055866850295e-05,No,8163,0.5038577865563854
DIAPH2,2.4950601517541143e-05,No,8164,0.5039195111412875
MBD3L1,2.494876292466969e-05,No,8165,0.5039812357261897
PSTPIP1,2.494608571047214e-05,No,8166,0.5040429603110919
ANOS1,2.493095961200619e-05,No,8167,0.504104684895994
RILP,2.4929957654935696e-05,No,8168,0.5041664094808962
MTMR8,2.4917390773255987e-05,No,8169,0.5042281340657984
FNTB,2.4917193512781424e-05,No,8170,0.5042898586507005
COL5A3,2.489539985478167e-05,No,8171,0.5043515832356027
PARP3,2.489230434506577e-05,No,8172,0.5044133078205049
NRG2,2.4890570090640697e-05,No,8173,0.504475032405407
THSD7A,2.488978746851908e-05,No,8174,0.5045367569903092
PPRC1,2.4888467903693787e-05,No,8175,0.5045984815752114
CXorf40B,2.4882061640084824e-05,No,8176,0.5046602061601135
MUC20,2.4878193938825775e-05,No,8177,0.5047219307450157
SMG9,2.48769585798316e-05,No,8178,0.5047836553299179
EBP,2.487015573460152e-05,No,8179,0.50484537991482
SLC3A1,2.4867578276789376e-05,No,8180,0.5049071044997222
CDH18,2.4855327649031253e-05,No,8181,0.5049688290846244
POFUT2,2.4843810365648797e-05,No,8182,0.5050305536695265
MAGEA3,2.4843363071670912e-05,No,8183,0.5050922782544287
INTS10,2.4837056278387e-05,No,8184,0.5051540028393309
CRYGC,2.483012734369508e-05,No,8185,0.505215727424233
CIAO2B,2.481949012857023e-05,No,8186,0.5052774520091352
ST6GAL1,2.481651289167685e-05,No,8187,0.5053391765940374
RBFA,2.4808668616751988e-05,No,8188,0.5054009011789395
SLC25A37,2.4808258289382135e-05,No,8189,0.5054626257638417
SOX4,2.4790162476374943e-05,No,8190,0.5055243503487439
FAM8A1,2.4781694356956537e-05,No,8191,0.505586074933646
GOLGA3,2.477548679465272e-05,No,8192,0.5056477995185482
FFAR2,2.4771677541555782e-05,No,8193,0.5057095241034504
COMMD7,2.4767523216706064e-05,No,8194,0.5057712486883525
COMMD2,2.476110639197789e-05,No,8195,0.5058329732732547
COMMD10,2.476110639197789e-05,No,8196,0.5058946978581569
IGFBP6,2.4753380746400013e-05,No,8197,0.505956422443059
TFAP2C,2.4751065776199097e-05,No,8198,0.5060181470279612
ZNF830,2.4748903584088826e-05,No,8199,0.5060798716128634
MAFG,2.474310568669185e-05,No,8200,0.5061415961977656
APBA2,2.4729143765113566e-05,No,8201,0.5062033207826677
CDK2AP1,2.471618331774449e-05,No,8202,0.5062650453675699
USP12,2.4705538844230904e-05,No,8203,0.5063267699524721
INSIG2,2.468528110970753e-05,No,8204,0.5063884945373742
SEMA4A,2.467902645609821e-05,No,8205,0.5064502191222764
FA2H,2.4677940785628574e-05,No,8206,0.5065119437071786
PITPNA,2.4675853923031745e-05,No,8207,0.5065736682920807
CDH20,2.466451683716175e-05,No,8208,0.5066353928769829
EMSY,2.4662829208573345e-05,No,8209,0.5066971174618851
PYDC1,2.4661500564970536e-05,No,8210,0.5067588420467872
SLC25A1,2.4659534108479184e-05,No,8211,0.5068205666316894
CCDC151,2.465331994574641e-05,No,8212,0.5068822912165916
DDX11,2.4650165702081813e-05,No,8213,0.5069440158014937
ARMC4,2.463856070208336e-05,No,8214,0.5070057403863959
ZCCHC4,2.4634205076060746e-05,No,8215,0.5070674649712981
RAP2B,2.463382174703454e-05,No,8216,0.5071291895562002
SMARCAL1,2.4626861035761405e-05,No,8217,0.5071909141411024
TMEM254,2.461753035849829e-05,No,8218,0.5072526387260046
CLIP2,2.4612311994415943e-05,No,8219,0.5073143633109067
DHX34,2.460756476074283e-05,No,8220,0.5073760878958089
DES,2.4603720789075776e-05,No,8221,0.5074378124807111
SPAG1,2.4594976084056736e-05,No,8222,0.5074995370656132
ENSP00000428055,2.458463918519728e-05,No,8223,0.5075612616505154
PMEL,2.4584252621643318e-05,No,8224,0.5076229862354176
CHST5,2.4583024994565237e-05,No,8225,0.5076847108203197
LOXHD1,2.457953517523351e-05,No,8226,0.5077464354052219
MUC12,2.4557715487931935e-05,No,8227,0.5078081599901241
MUC13,2.4555406366514624e-05,No,8228,0.5078698845750262
FABP5,2.455391294497483e-05,No,8229,0.5079316091599284
GRK1,2.4536433156291e-05,No,8230,0.5079933337448306
TNFRSF17,2.4530906466142352e-05,No,8231,0.5080550583297327
OTUD5,2.452854058492933e-05,No,8232,0.5081167829146349
WDR45,2.4527094498917413e-05,No,8233,0.5081785074995371
RGS9,2.4520080368440034e-05,No,8234,0.5082402320844392
MTMR7,2.449187419207677e-05,No,8235,0.5083019566693414
FAXDC2,2.4480115387223203e-05,No,8236,0.5083636812542436
NBAS,2.4478830757694535e-05,No,8237,0.5084254058391457
BEST1,2.447615766470131e-05,No,8238,0.5084871304240479
DRG2,2.44606580077487e-05,No,8239,0.5085488550089501
CXCL17,2.4460598434378792e-05,No,8240,0.5086105795938523
UROS,2.445806085437035e-05,No,8241,0.5086723041787544
KCTD5,2.4458056882244614e-05,No,8242,0.5087340287636566
ACYP2,2.445390620457955e-05,No,8243,0.5087957533485588
TGIF1,2.4420693626571605e-05,No,8244,0.5088574779334609
ARNT2,2.4416082885930945e-05,No,8245,0.5089192025183631
KCNJ18,2.4406920141221405e-05,No,8246,0.5089809271032653
P2RX3,2.4395623833908592e-05,No,8247,0.5090426516881674
NAB2,2.4395266248823267e-05,No,8248,0.5091043762730696
DMBT1,2.4387077655601105e-05,No,8249,0.5091661008579718
RGS18,2.438163302664096e-05,No,8250,0.5092278254428739
POLR3G,2.437432427965205e-05,No,8251,0.5092895500277761
GAL3ST1,2.437215602966057e-05,No,8252,0.5093512746126783
LOXL1,2.435966085173945e-05,No,8253,0.5094129991975804
SPDL1,2.4359068428963544e-05,No,8254,0.5094747237824826
UNC5C,2.435790730521556e-05,No,8255,0.5095364483673848
ITPK1,2.435493449402592e-05,No,8256,0.5095981729522869
CLDN9,2.434876613541188e-05,No,8257,0.5096598975371891
AZIN1,2.434277757905432e-05,No,8258,0.5097216221220913
METTL15,2.4334301232421048e-05,No,8259,0.5097833467069934
BCAN,2.432694612779671e-05,No,8260,0.5098450712918956
B4GALNT4,2.4324040760867896e-05,No,8261,0.5099067958767978
TMEM258,2.4309380692292957e-05,No,8262,0.5099685204616999
EYA1,2.430534898399672e-05,No,8263,0.5100302450466021
BCL9L,2.430463928505344e-05,No,8264,0.5100919696315043
STAB1,2.4304255247712943e-05,No,8265,0.5101536942164064
CEP63,2.4303383833835356e-05,No,8266,0.5102154188013086
PTN,2.430268234740717e-05,No,8267,0.5102771433862108
CLDN6,2.429908376616625e-05,No,8268,0.5103388679711129
DSC2,2.4295169764583596e-05,No,8269,0.5104005925560151
SND1,2.428909805801016e-05,No,8270,0.5104623171409173
PEBP4,2.4285351748876403e-05,No,8271,0.5105240417258194
CPEB2,2.427807945030005e-05,No,8272,0.5105857663107216
CC2D2A,2.427451840780619e-05,No,8273,0.5106474908956238
PLK3,2.426919247080699e-05,No,8274,0.510709215480526
CDH8,2.4260897593098757e-05,No,8275,0.5107709400654281
PLA2G2C,2.42412429116798e-05,No,8276,0.5108326646503303
TRPM7,2.4232270339543568e-05,No,8277,0.5108943892352323
CNIH1,2.423182852744904e-05,No,8278,0.5109561138201345
SYCE1,2.4229380203937545e-05,No,8279,0.5110178384050367
TGFBI,2.4220580063006344e-05,No,8280,0.5110795629899388
TMSB4Y,2.421969355435148e-05,No,8281,0.511141287574841
EPS8L2,2.421491989875841e-05,No,8282,0.5112030121597432
PTGFR,2.419611093568997e-05,No,8283,0.5112647367446453
SLC35A3,2.4174876469226497e-05,No,8284,0.5113264613295475
BMP8B,2.417055413517488e-05,No,8285,0.5113881859144497
ANKFY1,2.416780976535098e-05,No,8286,0.5114499104993518
C5AR2,2.4167582642756305e-05,No,8287,0.511511635084254
SLC16A3,2.4165566722740893e-05,No,8288,0.5115733596691562
CPA3,2.416428385675019e-05,No,8289,0.5116350842540583
LIN37,2.4147136038166325e-05,No,8290,0.5116968088389605
BMT2,2.414698598686345e-05,No,8291,0.5117585334238627
EPOP,2.413720138866857e-05,No,8292,0.5118202580087649
ZC3H18,2.4120275556942413e-05,No,8293,0.511881982593667
UBXN4,2.411763249471983e-05,No,8294,0.5119437071785692
LGALS9B,2.4112559251598748e-05,No,8295,0.5120054317634714
SLC8A1,2.4105039032882185e-05,No,8296,0.5120671563483735
CDKN2C,2.410290040305082e-05,No,8297,0.5121288809332757
MAPRE2,2.409957444408703e-05,No,8298,0.5121906055181779
GDF7,2.4088832071895685e-05,No,8299,0.51225233010308
CELSR1,2.408465312794366e-05,No,8300,0.5123140546879822
GABRE,2.407609043425552e-05,No,8301,0.5123757792728844
USP46,2.4071647759512404e-05,No,8302,0.5124375038577865
SSR2,2.4049386435014545e-05,No,8303,0.5124992284426887
CD207,2.404856102699009e-05,No,8304,0.5125609530275909
SLC17A1,2.4047997929461792e-05,No,8305,0.512622677612493
CCAR2,2.4046282204292595e-05,No,8306,0.5126844021973952
LMOD1,2.403313377909548e-05,No,8307,0.5127461267822974
POU2AF1,2.402537349546988e-05,No,8308,0.5128078513671995
BOC,2.4016850744585285e-05,No,8309,0.5128695759521017
TNFRSF13B,2.400772331373067e-05,No,8310,0.5129313005370039
KLRC4,2.4004228164829257e-05,No,8311,0.512993025121906
SAMD9,2.400074790712998e-05,No,8312,0.5130547497068082
LRFN1,2.4000382598086192e-05,No,8313,0.5131164742917104
NKX6-2,2.399997168775656e-05,No,8314,0.5131781988766125
REEP5,2.399742672769856e-05,No,8315,0.5132399234615147
PCOLCE,2.399320330287837e-05,No,8316,0.5133016480464169
GRIK5,2.399175530593251e-05,No,8317,0.513363372631319
ATXN7L1,2.3991452591133243e-05,No,8318,0.5134250972162212
SLC35B1,2.398642648275125e-05,No,8319,0.5134868218011234
ZFY,2.398156347548153e-05,No,8320,0.5135485463860255
CHST6,2.3979256623028368e-05,No,8321,0.5136102709709277
CHST1,2.3979256623028368e-05,No,8322,0.5136719955558299
MYO1F,2.3965074603304557e-05,No,8323,0.513733720140732
UNC5D,2.396479004849891e-05,No,8324,0.5137954447256342
TAF7L,2.396138454024344e-05,No,8325,0.5138571693105364
ANKLE2,2.3961157113665424e-05,No,8326,0.5139188938954385
BATF3,2.3957391908695263e-05,No,8327,0.5139806184803407
ZIC3,2.395531718532242e-05,No,8328,0.5140423430652429
CNTN1,2.394635260325981e-05,No,8329,0.514104067650145
SRA1,2.394615781521473e-05,No,8330,0.5141657922350472
PDLIM7,2.3944208138017912e-05,No,8331,0.5142275168199494
CHRNB1,2.3932352087330225e-05,No,8332,0.5142892414048515
RAP1GDS1,2.392683240088195e-05,No,8333,0.5143509659897537
EPHA5,2.390951615070595e-05,No,8334,0.5144126905746559
NDST3,2.390274986919419e-05,No,8335,0.514474415159558
ZFYVE16,2.389923382436937e-05,No,8336,0.5145361397444602
SYNM,2.3898575335414344e-05,No,8337,0.5145978643293624
PELI1,2.3883435544049257e-05,No,8338,0.5146595889142646
ABCC6,2.3877768787444447e-05,No,8339,0.5147213134991667
SRXN1,2.3875112843660656e-05,No,8340,0.5147830380840689
TCL1A,2.3874769192839243e-05,No,8341,0.5148447626689711
ICAM3,2.3870689865405903e-05,No,8342,0.5149064872538732
ABI3,2.3855322463251177e-05,No,8343,0.5149682118387754
CYB5R1,2.385246588970372e-05,No,8344,0.5150299364236776
EPHA7,2.384849305442107e-05,No,8345,0.5150916610085797
LTBP1,2.384692462582864e-05,No,8346,0.5151533855934819
RSPH1,2.384406390463758e-05,No,8347,0.5152151101783841
TDRD9,2.3840964723146256e-05,No,8348,0.5152768347632862
SLC1A3,2.38389102460063e-05,No,8349,0.5153385593481884
WFS1,2.383459453022381e-05,No,8350,0.5154002839330906
P2RX6,2.382225749812479e-05,No,8351,0.5154620085179927
HAAO,2.3822141017585308e-05,No,8352,0.5155237331028949
SEC23IP,2.3814031605209467e-05,No,8353,0.5155854576877971
KIF1C,2.3807934950619624e-05,No,8354,0.5156471822726992
EMC2,2.38063553592792e-05,No,8355,0.5157089068576014
DLK1,2.379387953594001e-05,No,8356,0.5157706314425036
TMC8,2.378604964860392e-05,No,8357,0.5158323560274057
RGS17,2.378458588565846e-05,No,8358,0.5158940806123079
NKX3-1,2.3776598170419065e-05,No,8359,0.5159558051972101
NEIL3,2.377278374573845e-05,No,8360,0.5160175297821122
VAMP5,2.3761116785070128e-05,No,8361,0.5160792543670144
GTF2IRD1,2.3754663047435143e-05,No,8362,0.5161409789519166
ENSP00000492220,2.3739113155898735e-05,No,8363,0.5162027035368187
ROR2,2.373273338441061e-05,No,8364,0.5162644281217209
VCPIP1,2.372984359870309e-05,No,8365,0.5163261527066231
RNF25,2.371186730041382e-05,No,8366,0.5163878772915252
FBXO17,2.3688407052159954e-05,No,8367,0.5164496018764274
CEP152,2.367413543870353e-05,No,8368,0.5165113264613296
NUS1,2.3668635316896535e-05,No,8369,0.5165730510462317
D2HGDH,2.366657309730176e-05,No,8370,0.5166347756311339
IRAK3,2.365945113583768e-05,No,8371,0.5166965002160361
SIX3,2.3656633230145333e-05,No,8372,0.5167582248009382
ANGPT4,2.365014422405797e-05,No,8373,0.5168199493858404
SLA2,2.3647551217204807e-05,No,8374,0.5168816739707426
DARS1,2.36442044781708e-05,No,8375,0.5169433985556448
KMT5C,2.3628952678335045e-05,No,8376,0.5170051231405469
WASHC2A,2.3628726044138132e-05,No,8377,0.5170668477254491
RSPH6A,2.3620409421247228e-05,No,8378,0.5171285723103513
FARP2,2.361070629377516e-05,No,8379,0.5171902968952534
MS4A3,2.3606479721375136e-05,No,8380,0.5172520214801556
SMG8,2.360084499957035e-05,No,8381,0.5173137460650578
E5RI56_HUMAN,2.358605209005369e-05,No,8382,0.5173754706499599
DTNB,2.35550720543332e-05,No,8383,0.5174371952348621
DFFB,2.3548236857541175e-05,No,8384,0.5174989198197643
COMMD3,2.3544815375117617e-05,No,8385,0.5175606444046664
MDN1,2.35259224205363e-05,No,8386,0.5176223689895686
NPY1R,2.3515528454539203e-05,No,8387,0.5176840935744708
SENP2,2.3508066790769715e-05,No,8388,0.5177458181593729
MINK1,2.3506550799545928e-05,No,8389,0.5178075427442751
FADS1,2.3505436204427436e-05,No,8390,0.5178692673291773
PAX9,2.348105345370693e-05,No,8391,0.5179309919140794
SLC11A1,2.347895772632164e-05,No,8392,0.5179927164989816
MSR1,2.347509832910837e-05,No,8393,0.5180544410838838
ZFP36L1,2.347461438208002e-05,No,8394,0.5181161656687858
RAMAC,2.347027072828268e-05,No,8395,0.518177890253688
CCDC103,2.346164476887148e-05,No,8396,0.5182396148385902
CHRNB2,2.345140115773841e-05,No,8397,0.5183013394234923
COL7A1,2.345043555315197e-05,No,8398,0.5183630640083945
AGTR2,2.344034262327853e-05,No,8399,0.5184247885932967
MMP25,2.3440298948169387e-05,No,8400,0.5184865131781988
CSNK2A3,2.343794959877755e-05,No,8401,0.518548237763101
ARMS2,2.3437311792660588e-05,No,8402,0.5186099623480032
CR1L,2.342943725111433e-05,No,8403,0.5186716869329053
PGRMC1,2.3428395556821865e-05,No,8404,0.5187334115178075
RXFP2,2.3428225291130183e-05,No,8405,0.5187951361027097
KCTD15,2.342326276236733e-05,No,8406,0.5188568606876118
C7orf26,2.3420280472884663e-05,No,8407,0.518918585272514
PPP1R16A,2.3413048524421576e-05,No,8408,0.5189803098574162
PPT2,2.3401188097999323e-05,No,8409,0.5190420344423183
MAGI3,2.3379389982255078e-05,No,8410,0.5191037590272205
CRB2,2.3378725657912783e-05,No,8411,0.5191654836121227
PLD6,2.337789629018292e-05,No,8412,0.5192272081970248
TDRKH,2.3359547060097032e-05,No,8413,0.519288932781927
DOHH,2.335926600237649e-05,No,8414,0.5193506573668292
MPP7,2.3354110762843047e-05,No,8415,0.5194123819517313
DUSP7,2.335115159226744e-05,No,8416,0.5194741065366335
RHOV,2.3341353678838955e-05,No,8417,0.5195358311215357
FASTKD2,2.333784742566332e-05,No,8418,0.5195975557064378
OBSCN,2.3335494409183657e-05,No,8419,0.51965928029134
SSX2,2.3330082801177087e-05,No,8420,0.5197210048762422
CTSC,2.3326970722330527e-05,No,8421,0.5197827294611443
STRC,2.330351831439419e-05,No,8422,0.5198444540460465
TLE5,2.329394343488496e-05,No,8423,0.5199061786309487
CEP97,2.328660890824608e-05,No,8424,0.5199679032158508
CEP170,2.327713152327962e-05,No,8425,0.520029627800753
MUC17,2.327708684852005e-05,No,8426,0.5200913523856552
MUC15,2.327708684852005e-05,No,8427,0.5201530769705573
MUC21,2.327708684852005e-05,No,8428,0.5202148015554595
GNRH2,2.3275276061993157e-05,No,8429,0.5202765261403617
STMN1,2.325994791768056e-05,No,8430,0.5203382507252639
BOLA1,2.32576119104773e-05,No,8431,0.520399975310166
PIK3AP1,2.3254366558348306e-05,No,8432,0.5204616998950682
TRIM17,2.325398700646137e-05,No,8433,0.5205234244799704
SV2A,2.3250619844201607e-05,No,8434,0.5205851490648725
KERA,2.3239144994642448e-05,No,8435,0.5206468736497747
SLAMF6,2.3239118155534455e-05,No,8436,0.5207085982346769
B3GNT6,2.3234604891306147e-05,No,8437,0.520770322819579
KRT14,2.322804396389925e-05,No,8438,0.5208320474044812
SATB2,2.322409161211517e-05,No,8439,0.5208937719893834
TNFSF14,2.32204103402825e-05,No,8440,0.5209554965742855
LTBP3,2.3214365381101163e-05,No,8441,0.5210172211591877
LYL1,2.320746411606775e-05,No,8442,0.5210789457440899
TNFRSF11A,2.3203982504142142e-05,No,8443,0.521140670328992
AMBN,2.3189432372143247e-05,No,8444,0.5212023949138942
CNGA2,2.3184940262268385e-05,No,8445,0.5212641194987964
BCL2L13,2.317653524555405e-05,No,8446,0.5213258440836985
NLRP4,2.317576019094728e-05,No,8447,0.5213875686686007
FLG2,2.3164967070585755e-05,No,8448,0.5214492932535029
NOS1AP,2.316193126003044e-05,No,8449,0.521511017838405
CAMK1D,2.3160899689316525e-05,No,8450,0.5215727424233072
RIC8B,2.31325478218081e-05,No,8451,0.5216344670082094
CEBPE,2.312635932777283e-05,No,8452,0.5216961915931115
HDGF,2.312256338355866e-05,No,8453,0.5217579161780137
ZBTB17,2.3119284429782343e-05,No,8454,0.5218196407629159
SLC25A25,2.311680537200429e-05,No,8455,0.521881365347818
AKAP4,2.311485812999909e-05,No,8456,0.5219430899327202
ITGB1BP1,2.311095870203688e-05,No,8457,0.5220048145176224
INTS13,2.3108149569974658e-05,No,8458,0.5220665391025245
RPUSD4,2.3107072592933086e-05,No,8459,0.5221282636874267
PAOX,2.3084034965111377e-05,No,8460,0.5221899882723289
XPNPEP2,2.3076012993972296e-05,No,8461,0.522251712857231
FIGLA,2.307434920117829e-05,No,8462,0.5223134374421332
MYOC,2.3062493309348747e-05,No,8463,0.5223751620270354
MKKS,2.3053810655866525e-05,No,8464,0.5224368866119375
BANF2,2.304915346527651e-05,No,8465,0.5224986111968397
KPNA6,2.3045058026113937e-05,No,8466,0.5225603357817419
GIGYF1,2.3044950060332097e-05,No,8467,0.522622060366644
CSNK1A1L,2.304267760684509e-05,No,8468,0.5226837849515462
TBC1D15,2.304249657545243e-05,No,8469,0.5227455095364484
PHLPP2,2.302863760830668e-05,No,8470,0.5228072341213506
MRGPRX2,2.302699615140241e-05,No,8471,0.5228689587062527
DST,2.3018810588422497e-05,No,8472,0.5229306832911549
ZMYND10,2.3013730595512756e-05,No,8473,0.522992407876057
SULT1A4,2.301208374192364e-05,No,8474,0.5230541324609592
PLA2R1,2.3011168319726985e-05,No,8475,0.5231158570458614
PITPNM3,2.301080676971473e-05,No,8476,0.5231775816307636
FAM161A,2.300622781579482e-05,No,8477,0.5232393062156657
RNGTT,2.2991678618699616e-05,No,8478,0.5233010308005679
ACTR1B,2.298072728273877e-05,No,8479,0.5233627553854701
DNAJB2,2.295938269684824e-05,No,8480,0.5234244799703722
SEC31B,2.2949319882488218e-05,No,8481,0.5234862045552744
GLRX2,2.294743034540341e-05,No,8482,0.5235479291401766
NIPA1,2.294226122581899e-05,No,8483,0.5236096537250787
SLC35C2,2.2908538400192076e-05,No,8484,0.5236713783099809
DGCR2,2.2905724231554565e-05,No,8485,0.5237331028948831
GRM4,2.290002570758988e-05,No,8486,0.5237948274797852
RMND5A,2.2895372306904575e-05,No,8487,0.5238565520646874
CDH19,2.2883641377861392e-05,No,8488,0.5239182766495896
RAB18,2.2867799312294663e-05,No,8489,0.5239800012344917
TRPM5,2.2865072113070143e-05,No,8490,0.5240417258193939
GP2,2.2853867025512112e-05,No,8491,0.5241034504042961
HRK,2.2851183864349065e-05,No,8492,0.5241651749891982
COX14,2.28493638609112e-05,No,8493,0.5242268995741004
PPFIBP1,2.284887743726328e-05,No,8494,0.5242886241590026
BIK,2.2846758732602372e-05,No,8495,0.5243503487439047
POU3F2,2.284160354296386e-05,No,8496,0.5244120733288069
PGAM5,2.282486669846037e-05,No,8497,0.5244737979137091
SNX8,2.281575222077827e-05,No,8498,0.5245355224986112
TULP3,2.28121571340898e-05,No,8499,0.5245972470835134
PCSK5,2.2808529003100465e-05,No,8500,0.5246589716684156
FABP3,2.27944449467917e-05,No,8501,0.5247206962533177
RBFOX1,2.2786744939852448e-05,No,8502,0.5247824208382199
UAP1L1,2.2778200380923132e-05,No,8503,0.5248441454231221
NBL1,2.2774667052047983e-05,No,8504,0.5249058700080242
NAGLU,2.2770778746661368e-05,No,8505,0.5249675945929264
UBASH3B,2.276902203561555e-05,No,8506,0.5250293191778286
COQ4,2.275565365314457e-05,No,8507,0.5250910437627307
ASB9,2.273697219792512e-05,No,8508,0.5251527683476329
RPRD1A,2.273177729142996e-05,No,8509,0.5252144929325351
MAPK6,2.2728797410770952e-05,No,8510,0.5252762175174372
RAB33B,2.271604269066698e-05,No,8511,0.5253379421023394
LSM12,2.271569022723527e-05,No,8512,0.5253996666872415
FRRS1L,2.2711871800452087e-05,No,8513,0.5254613912721436
M0R3G1_HUMAN,2.2709188970425824e-05,No,8514,0.5255231158570458
KBTBD13,2.2707722451448764e-05,No,8515,0.525584840441948
CEP120,2.269776146098854e-05,No,8516,0.5256465650268501
FCER1A,2.269381740692854e-05,No,8517,0.5257082896117523
RGS2,2.269282523369955e-05,No,8518,0.5257700141966545
FLOT2,2.268691290883809e-05,No,8519,0.5258317387815566
NAF1,2.267929965568768e-05,No,8520,0.5258934633664588
TMEM216,2.267167733179487e-05,No,8521,0.525955187951361
DSC3,2.2669710771151218e-05,No,8522,0.5260169125362631
MZT2B,2.2648983717553183e-05,No,8523,0.5260786371211653
K7EMT4_HUMAN,2.264563569286852e-05,No,8524,0.5261403617060675
DMRT1,2.264304130864933e-05,No,8525,0.5262020862909697
TRIP6,2.2636810767170707e-05,No,8526,0.5262638108758718
ACYP1,2.263618066760781e-05,No,8527,0.526325535460774
ADAT3,2.262064433199668e-05,No,8528,0.5263872600456762
PIGG,2.2614336922778177e-05,No,8529,0.5264489846305783
PRCP,2.2604737524187625e-05,No,8530,0.5265107092154805
BAZ1A,2.2592851026074857e-05,No,8531,0.5265724338003827
SGK3,2.2590695626509664e-05,No,8532,0.5266341583852848
SPTB,2.2586817064495598e-05,No,8533,0.526695882970187
SFTPA1,2.2566407735362618e-05,No,8534,0.5267576075550892
SORBS3,2.256052598675821e-05,No,8535,0.5268193321399913
MIA3,2.2556765448961684e-05,No,8536,0.5268810567248935
RARG,2.2545850295884672e-05,No,8537,0.5269427813097957
KMT5B,2.254127473003334e-05,No,8538,0.5270045058946978
TGS1,2.253471946607163e-05,No,8539,0.5270662304796
SEPTIN2,2.2532665259128334e-05,No,8540,0.5271279550645022
RCHY1,2.2525943714024022e-05,No,8541,0.5271896796494043
CUX1,2.251853217133273e-05,No,8542,0.5272514042343065
DCSTAMP,2.250332020647065e-05,No,8543,0.5273131288192087
TRHR,2.2502078726917064e-05,No,8544,0.5273748534041108
PRDM9,2.2489042930565388e-05,No,8545,0.527436577989013
ENSP00000493607,2.247955178523597e-05,No,8546,0.5274983025739152
KEL,2.2478937175751656e-05,No,8547,0.5275600271588173
P2RX5,2.246902247917465e-05,No,8548,0.5276217517437195
TRAPPC6A,2.246640431844799e-05,No,8549,0.5276834763286217
RHOBTB3,2.2466193701318936e-05,No,8550,0.5277452009135238
ZFYVE1,2.246597636593205e-05,No,8551,0.527806925498426
ARHGEF18,2.244235764517329e-05,No,8552,0.5278686500833282
ANXA6,2.2433817813206627e-05,No,8553,0.5279303746682303
PILRA,2.242729539750664e-05,No,8554,0.5279920992531325
FADS2,2.242620845011329e-05,No,8555,0.5280538238380347
CLN6,2.242498294566416e-05,No,8556,0.5281155484229368
SEPTIN3,2.2423414429845715e-05,No,8557,0.528177273007839
MYO10,2.2422236597890835e-05,No,8558,0.5282389975927412
NRG3,2.241274187384012e-05,No,8559,0.5283007221776433
CAMLG,2.241272243230944e-05,No,8560,0.5283624467625455
SLC22A6,2.241181830093141e-05,No,8561,0.5284241713474477
EPB41L2,2.2409282870964413e-05,No,8562,0.5284858959323498
FSBP,2.240200153565879e-05,No,8563,0.528547620517252
TRAPPC3L,2.239929206965135e-05,No,8564,0.5286093451021542
STXBP2,2.239718913711172e-05,No,8565,0.5286710696870563
POLR2J2,2.2396653331381983e-05,No,8566,0.5287327942719585
OST4,2.2393871409935134e-05,No,8567,0.5287945188568607
CD37,2.239135444938927e-05,No,8568,0.5288562434417629
GET4,2.238603342591756e-05,No,8569,0.528917968026665
SCN3A,2.2381391523180265e-05,No,8570,0.5289796926115672
MATK,2.2365283448246652e-05,No,8571,0.5290414171964694
PACSIN3,2.234766899314893e-05,No,8572,0.5291031417813715
LYZL1,2.23380235929364e-05,No,8573,0.5291648663662737
CIAO3,2.233532394539755e-05,No,8574,0.5292265909511759
ATL1,2.2334539308795478e-05,No,8575,0.529288315536078
EVL,2.2329239113583716e-05,No,8576,0.5293500401209802
DRC1,2.232235229779041e-05,No,8577,0.5294117647058824
BBIP1,2.230656983985938e-05,No,8578,0.5294734892907845
BIRC6,2.230404960348596e-05,No,8579,0.5295352138756867
