ABLIM2	1.8001900344669432e-06
ABLIM3	1.2167951324709032e-05
ABO	5.355152351668659e-06
ABR	3.2823845783579695e-06
ABRA	6.000633480573431e-06
ABRAXAS1	2.5948801936053112e-05
ABRAXAS2	1.3375041344098497e-05
ABT1	7.035753783022056e-05
ABTB1	1.719480812217927e-05
ACAA1	0.0001052008638761613
ACAA2	9.412278490456974e-05
ACACA	8.232572584740682e-05
ACACB	6.656075716851123e-05
ACAD10	3.668542648707358e-06
ACAD11	1.3144592380597727e-05
ACAD8	1.9540304932740004e-05
ACAD9	0.0001323933408195505
ACADL	3.837783042496532e-05
ACADM	5.956405300820155e-05
ACADS	6.804704211676852e-05
ACADSB	4.067661624297879e-05
ACADVL	4.099763168347829e-05
ACAN	7.754168168805685e-05
ACAP1	1.1602978632765076e-05
ACAP2	1.1602978632765076e-05
ACAT1	8.129001587923383e-05
ACAT2	0.0001114385674290387
ACBD3	3.63463590867535e-05
ACBD4	3.0807124986434213e-06
ACBD5	1.8713948374970893e-05
ACBD6	1.960007809125663e-06
ACCS	3.7207436933598766e-06
ACCSL	3.7207436933598766e-06
ACD	3.255058543954329e-05
ACE	7.563115957689745e-05
ACE2	8.429841936478533e-05
ACER1	8.292629757042483e-05
ACER2	8.153449278154201e-05
ACER3	7.823363923943436e-05
ACHE	4.45240975992221e-05
ACIN1	2.9057131564808977e-05
ACKR1	2.2521814753546778e-05
ACKR2	3.077108505206595e-05
ACKR3	5.689359843500257e-05
ACKR4	1.6284056355507197e-05
ACLY	0.00013778677458303455
ACMSD	1.3730791757790806e-05
ACO1	0.00010198103057979104
ACO2	0.0003280591122456226
ACOD1	2.0390770656875504e-06
ACOT1	1.803856011120085e-05
ACOT11	2.615999267179378e-06
ACOT12	2.9809814628437873e-05
ACOT13	1.6953549995556004e-05
ACOT2	1.8820144892536882e-05
ACOT4	1.6501870823577104e-05
ACOT7	1.180945364848024e-05
ACOT8	1.948365246345149e-05
ACOT9	2.2982278347611034e-06
ACOX1	0.00012289799668026128
ACOX2	2.6793491595011574e-05
ACOX3	7.331958893888633e-05
ACOXL	6.697392262343853e-06
ACP1	3.0850520989111374e-05
ACP4	1.218185325968489e-06
ACP5	3.358114853927203e-05
ACP6	4.831137214298966e-06
ACP7	2.4548118626915616e-06
ACPP	1.2978412520978514e-05
ACR	5.288145829345817e-06
ACRBP	3.6656567523488037e-06
ACRV1	4.865666804260864e-06
ACSBG1	2.3053530254517406e-05
ACSBG2	1.6276421664265832e-05
ACSF2	5.6907927961712384e-05
ACSF3	2.254375783258193e-05
ACSL1	5.812530236402597e-05
ACSL3	3.0665454314531726e-05
ACSL4	4.8631051548420035e-05
ACSL5	3.0167630951878043e-05
ACSL6	2.5816031015120165e-05
ACSM1	5.874897348964858e-06
ACSM2A	3.3038950588263563e-06
ACSM2B	3.3038950588263563e-06
ACSM3	3.591623734885477e-06
ACSM4	2.312726542093635e-06
ACSM5	2.312726542093635e-06
ACSM6	2.312726542093635e-06
ACSS1	6.97117174722619e-05
ACSS2	7.064503457662123e-05
ACSS3	3.352720568335551e-05
ACTA1	0.00015998936044414022
ACTA2	7.295814479631074e-05
ACTB	0.0012707523085077341
ACTBL2	1.376761206233052e-05
ACTC1	6.858700546715354e-05
ACTG1	0.0008097622177656483
ACTG2	4.49623168201032e-05
ACTL10	2.446202108725785e-06
ACTL6A	0.00013667151529649633
ACTL6B	6.029574167101958e-05
ACTL7A	7.54901411569328e-06
ACTL7B	3.45819060359218e-06
ACTL8	2.446202108725785e-06
ACTL9	2.446202108725785e-06
ACTN1	0.00010742260715523028
ACTN2	9.079335919968892e-05
ACTN3	4.336223888337119e-05
ACTN4	8.360333483614161e-05
ACTR10	4.509525648631048e-05
ACTR1A	3.983186723804447e-05
ACTR1B	1.9175177371649715e-05
ACTR2	0.00011628185666648012
ACTR3	9.009052677493582e-05
ACTR3B	4.35569896523899e-05
ACTR3C	4.020159493777646e-05
ACTR5	5.216759870514179e-05
ACTR6	1.525558717884428e-05
ACTR8	2.7418605840514797e-05
ACTRT3	3.1226048248442717e-06
ACVR1	5.508596402397119e-05
ACVR1B	3.677716144551516e-05
ACVR1C	2.432737497724467e-05
ACVR2A	6.051169109098697e-05
ACVR2B	6.267169393860055e-05
ACVRL1	5.704703455375229e-05
ACY1	1.7320937856623254e-05
ACY3	2.7151227034123627e-06
ACYP1	1.1714512580415475e-05
ACYP2	1.2686599755510795e-05
ADA	6.767290621006067e-05
ADA2	2.4570286347539132e-05
ADAD1	6.19015667961915e-07
ADAL	7.590843720202201e-06
ADAM10	9.79357259814461e-05
ADAM11	2.153002048068036e-06
ADAM12	8.92838223910953e-06
ADAM15	1.358805223122344e-05
ADAM17	4.517391762739731e-05
ADAM19	2.446100513368383e-06
ADAM2	8.876740413404557e-06
ADAM20	3.317111240716489e-06
ADAM21	3.317111240716489e-06
ADAM22	1.654827986981778e-05
ADAM23	9.046280218600173e-06
ADAM28	2.3017074157915716e-06
ADAM30	4.402074793517913e-06
ADAM33	3.1973719281656634e-06
ADAM8	4.225355265529319e-06
ADAM9	6.998256737935555e-06
ADAMTS1	4.480663391349862e-06
ADAMTS10	4.978691450313746e-06
ADAMTS12	5.690901308493867e-06
ADAMTS13	5.6965569414919486e-05
ADAMTS14	1.8136555108508483e-06
ADAMTS17	2.0117483860703945e-06
ADAMTS2	1.4139817261464708e-05
ADAMTS3	1.2444856020377375e-05
ADAMTS4	2.0217920622550622e-05
ADAMTS5	1.3228924221219253e-05
ADAMTS6	1.195549956531413e-06
ADAMTS7	3.5596583151328953e-06
ADAMTS8	1.2897621170877643e-06
ADAMTS9	5.281479458313679e-06
ADAMTSL1	2.2761420710908523e-06
ADAMTSL2	3.0569471535069655e-06
ADAMTSL3	5.718447019904988e-06
ADAMTSL4	1.0349806150517155e-06
ADAMTSL5	2.0117483860703945e-06
ADAP1	1.548898825607199e-05
ADAP2	8.908986984827156e-06
ADAR	0.0005872313198446343
ADARB1	1.4374520533670006e-05
ADARB2	8.746436769928905e-06
ADAT1	8.269630452973196e-06
ADAT2	1.782800377952727e-05
ADAT3	3.325840035761614e-05
ADCK1	1.2779317947443338e-06
ADCK2	3.6198238491608144e-06
ADCK5	1.2779317947443338e-06
ADCY1	8.085602324067532e-05
ADCY10	6.185640311492981e-05
ADCY2	7.861100856208291e-05
ADCY3	0.00011419217622591882
ADCY4	8.291065356215676e-05
ADCY5	0.00011673265527156465
ADCY6	8.490571243227137e-05
ADCY7	8.869381749348527e-05
ADCY8	9.967713398717253e-05
ADCY9	0.00010724990011541073
ADCYAP1	4.447449675467896e-05
ADCYAP1R1	1.6016039921940876e-05
ADD1	4.7401358221364005e-05
ADD2	3.851214742516874e-05
ADD3	3.379284279762739e-05
ADGB	5.180789104671221e-06
ADGRA1	1.16995347629999e-06
ADGRA2	1.4053065817006175e-05
ADGRA3	1.0069932806934153e-06
ADGRB1	1.6907615264782006e-05
ADGRB2	2.3046803648016236e-06
ADGRB3	6.972051815756638e-06
ADGRD1	2.3058271252746107e-05
ADGRE1	1.0756483023738674e-06
ADGRE2	8.279964589579582e-06
ADGRE3	3.117728117033089e-06
ADGRE5	1.0551375408773454e-05
ADGRF1	4.531241315112159e-06
ADGRF5	3.524106366522948e-06
ADGRG1	1.2093498629493795e-05
ADGRG2	8.855490125059108e-06
ADGRG3	3.4111223022649503e-06
ADGRG4	3.518102134709927e-06
ADGRG5	2.389718463185844e-06
ADGRG6	4.080473094486203e-06
ADGRL1	3.91608501406946e-05
ADGRL2	3.497957645021728e-05
ADGRL3	3.428660855854169e-05
ADGRL4	1.0393594543079984e-06
ADGRV1	1.9928629192287213e-05
ADH1A	8.938672137066503e-05
ADH1B	9.295899824713872e-05
ADH1C	9.224604231072523e-05
ADH4	7.747593490666917e-05
ADH5	7.575481531274564e-05
ADH6	0.00010257286133589594
ADH7	9.177841088208313e-05
ADHFE1	3.136257627257458e-05
ADI1	2.5829787603937723e-05
ADIPOQ	0.00010977545941407987
ADIPOR1	2.1299258416674944e-05
ADIPOR2	1.4067747304637369e-05
ADIRF	1.3279521266143714e-06
ADK	8.369051376179022e-05
ADM	3.3225679460052886e-05
ADM2	2.6461266277291452e-05
ADM5	1.4008905594623512e-06
ADNP	1.1886106151885641e-05
ADNP2	1.9776477122076495e-06
ADO	8.720768479036538e-06
ADORA1	2.13656533548155e-05
ADORA2A	4.290906548539484e-05
ADORA2B	1.4323078577940099e-05
ADORA3	5.317864749147609e-06
ADPGK	3.5736951215642296e-05
ADPRHL1	0.0
ADPRHL2	7.768861558415054e-06
ADPRM	1.5658161332277742e-05
ADRA1A	1.3677906750326003e-05
ADRA1B	1.6733085109452926e-05
ADRA1D	2.114093749412392e-05
ADRA2A	1.986553018925574e-05
ADRA2B	7.062612444927576e-06
ADRA2C	9.870792312023406e-06
ADRB1	3.7908213492128276e-05
ADRB2	8.95934813134623e-05
ADRB3	2.5991114007612676e-05
ADRM1	0.00015367817383032362
ADSL	0.00014655117786251711
ADSS1	7.382610299967535e-05
ADSS2	7.963482471416742e-05
AEBP2	5.0511429101402995e-05
AEN	2.279534089797838e-06
AFAP1	1.2488646284385575e-06
AFAP1L1	1.0338732372934253e-06
AFDN	0.00013373724574690913
AFF1	5.208471081892864e-05
AFF2	3.4169022464612274e-06
AFF3	8.929059586139298e-06
AFF4	4.824619339554209e-05
AFG1L	1.6877117934104752e-06
AFG3L2	0.0001118759611306159
AFM	6.502548827277906e-06
AFMID	3.872842115125081e-05
AFP	6.653707030464766e-05
AFTPH	4.900410779213845e-05
AGA	1.1385604046188599e-05
AGAP1	9.956221370677066e-06
AGAP2	5.422245137374708e-06
AGAP3	1.133374587251634e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	2.9758953006778822e-06
AGBL2	1.551642151360133e-06
AGBL3	2.1597702926881785e-05
AGBL4	3.251693705840805e-06
AGBL5	7.092481123070267e-07
AGER	5.24610484677891e-05
AGFG1	2.0221436522672957e-05
AGFG2	2.7525440040211884e-06
AGGF1	1.1508576340175153e-06
AGK	4.3161797110954597e-05
AGL	3.8550001529738496e-05
AGMAT	4.642037697341369e-05
AGMO	4.115274311782502e-06
AGO1	0.0001233518024210224
AGO2	0.00023522217155105918
AGO3	6.776324635861681e-05
AGO4	6.174444241073996e-05
AGPAT1	4.729851284186588e-05
AGPAT2	5.84347345844895e-05
AGPAT3	4.08915490997342e-05
AGPAT4	4.580032883993068e-05
AGPAT5	3.921323397905263e-05
AGPS	2.6599684703651996e-05
AGR2	9.944540747001655e-06
AGR3	9.182846361181564e-07
AGRN	7.204983101287223e-05
AGRP	3.329444973211506e-05
AGT	0.00014178984235912407
AGTPBP1	1.6644882876427444e-06
AGTR1	5.777617362864313e-05
AGTR2	1.3040510164302708e-05
AGTRAP	1.0088273812334613e-05
AGXT	0.00010287309858246914
AGXT2	0.00010049685997601871
AHCTF1	3.336455490076265e-05
AHCY	5.708770136083669e-05
AHCYL1	4.4791954404454514e-05
AHCYL2	3.9460852455598425e-05
AHI1	2.3620838074093523e-05
AHNAK	5.342843664406266e-05
AHNAK2	5.203018947983933e-06
AHR	0.0005534186753055574
AHRR	2.5348012115859384e-05
AHRR-2	2.125741417264887e-05
AHSA1	8.786555374509805e-05
AHSG	8.488728494225142e-05
AHSP	3.361706809510514e-05
AICDA	6.925185096286447e-05
AIF1	5.7413955210956496e-05
AIFM1	3.606665298815297e-05
AIFM2	1.4295250411410594e-05
AIFM3	8.841399923438083e-07
AIM2	4.410025406063849e-05
AIMP1	5.8032174667228634e-05
AIMP2	3.7899962808781904e-05
AIP	5.5843773909059085e-05
AIPL1	7.164254791822708e-05
AIRE	3.534043969938434e-05
AJAP1	3.0149161940263213e-05
AJM1	1.6036867706108173e-06
AJUBA	1.0078871017684896e-05
AK1	7.64166098597248e-05
AK2	8.489048081141448e-05
AK3	8.758087382773218e-05
AK4	6.075681310262404e-05
AK5	5.751025281743644e-05
AK6	6.90380329413405e-05
AK7	5.455535579104513e-05
AK8	5.258593231801567e-05
AK9	0.00013868517529808358
AKAP1	6.415062056984119e-05
AKAP10	4.744217184032882e-05
AKAP11	3.0158973232403726e-05
AKAP12	3.24174630456676e-05
AKAP13	2.8009020121707732e-05
AKAP14	1.730282842356029e-05
AKAP17A	1.0045768494171123e-05
AKAP3	8.913289159136725e-06
AKAP4	3.735792147728817e-05
AKAP5	4.8986071730133153e-05
AKAP6	1.916278647328031e-05
AKAP7	5.655946764458016e-05
AKAP8	1.2845493585227682e-05
AKAP8L	6.706255940930743e-06
AKAP9	5.804011155469004e-05
AKIP1	5.099453144153207e-06
AKIRIN1	1.4963880434579246e-06
AKIRIN2	2.826510743850097e-05
AKNAD1	0.0005379166602048523
AKR1A1	3.084509998866878e-05
AKR1B1	5.516063733783042e-05
AKR1B10	5.452515604053185e-05
AKR1C1	8.985052729737977e-05
AKR1C2	0.0005614747036184642
AKR1C3	0.00012421259258143256
AKR1C4	6.933496458034867e-05
AKR1D1	8.067334097630271e-05
AKR7A2	8.333059050538681e-06
AKR7A3	4.655617166789371e-06
AKT1	0.0006495549240586293
AKT1S1	7.23220902547461e-05
AKT2	0.00015901591126867324
AKT3	0.0001365472978113827
AKTIP	8.082212951546906e-06
ALAD	2.1020018375128837e-05
ALAS1	3.571577859929028e-05
ALAS2	6.075630128797317e-05
ALB	0.00040989402240108327
ALCAM	2.6386592565557428e-05
ALDH16A1	2.2038405347860327e-05
ALDH18A1	0.00012958489038134209
ALDH1A1	9.088315512674202e-05
ALDH1A2	6.349643795182086e-05
ALDH1A3	6.466111281359422e-05
ALDH1B1	8.37961555211162e-05
ALDH1L1	5.903498307881159e-05
ALDH1L2	2.776495883370463e-05
ALDH2	0.0001048654649969761
ALDH3A1	8.342278038225395e-05
ALDH3A2	9.00866884881735e-05
ALDH3B1	7.025045078821276e-05
ALDH3B2	5.442104768778395e-05
ALDH4A1	8.758224712780915e-05
ALDH5A1	3.8269730741780734e-05
ALDH6A1	4.905899924600503e-05
ALDH7A1	0.0001469012341352128
ALDH8A1	1.1375165648215753e-05
ALDH9A1	8.799263007891776e-05
ALDOA	0.00010038904174670603
ALDOB	9.380102244027836e-05
ALDOC	8.724376136634462e-05
ALG1	3.469345690343612e-05
ALG10	7.20434317390692e-05
ALG10B	7.667890226806068e-05
ALG11	2.526130098110373e-05
ALG12	6.158300989817937e-05
ALG13	1.61892368151012e-05
ALG14	2.099476539436556e-05
ALG2	2.1533866608953163e-05
ALG3	4.10282716279411e-05
ALG5	4.7359781270208065e-05
ALG6	4.617894210323043e-05
ALG8	5.4208937017467666e-05
ALG9	9.356058297340266e-06
ALG9-2	7.251588240733765e-06
ALK	0.00012025575754054592
ALKAL1	9.706389579534572e-07
ALKAL2	2.6104901907016635e-06
ALKBH1	3.7966882295996675e-05
ALKBH2	8.702416814400725e-06
ALKBH3	1.2645677850627698e-05
ALKBH4	7.5064402257995825e-06
ALKBH5	3.9718450606046476e-05
ALKBH6	7.00027144597969e-06
ALKBH7	7.5064402257995825e-06
ALKBH8	1.9155421208875306e-05
ALLC	1.2704431874297155e-06
ALMS1	6.606573146847203e-06
ALOX12	5.018469314818242e-05
ALOX12B	5.766468764362512e-05
ALOX15	8.735977563989551e-05
ALOX15B	6.64583431131374e-05
ALOX5	8.396273011395244e-05
ALOX5AP	1.603405123503626e-05
ALOXE3	1.1809282192272615e-05
ALPG	1.5773075264069804e-05
ALPI	8.747453444578206e-06
ALPK1	1.0557478789294424e-06
ALPK3	3.860767014848094e-06
ALPL	7.219948241955919e-05
ALPP	1.140664478060081e-05
ALS2	3.991015646728322e-05
ALS2CL	3.99153196452185e-06
ALX3	7.3836537413236944e-06
ALX4	4.331335425836666e-06
ALYREF	0.00022741933495816442
AMACR	3.817428749851557e-05
AMBN	1.9777403244215905e-05
AMBP	8.73712643258588e-05
AMBRA1	8.860696101193469e-05
AMDHD1	1.3367781936735048e-05
AMDHD2	1.552243286570831e-05
AMDHD2-2	2.1605187428655923e-05
AMELX	4.17661488103739e-05
AMELY	3.1124333642828984e-05
AMER1	1.7111542573551533e-05
AMFR	0.00016279515755414709
AMH	3.9772346253605294e-05
AMHR2	2.3808937223321754e-05
AMIGO1	1.5887782892557835e-06
AMMECR1	5.915172763690044e-06
AMN	8.507457201908707e-06
AMOT	4.0560016384473664e-05
AMOTL1	2.2458506390359272e-05
AMOTL2	1.9941134018468e-05
AMPD1	6.818047388061297e-05
AMPD2	7.684662339976921e-05
AMPD3	8.055276996129188e-05
AMPH	7.387880918962033e-05
AMT	6.118362255153586e-05
AMTN	1.2694904546871037e-05
AMY1A	2.2865956931512756e-06
AMY1B	3.293243020785305e-05
AMY1C	3.822089900768331e-06
AMY2A	2.7571533386394816e-05
AMY2B	2.3027296810872973e-05
ANAPC1	8.14559475812494e-05
ANAPC10	6.885454298392909e-05
ANAPC11	6.393448285312425e-05
ANAPC13	5.4501102343048646e-05
ANAPC15	5.414357558508978e-05
ANAPC16	5.4313172481716294e-05
ANAPC2	7.809189351508608e-05
ANAPC4	7.67909151864067e-05
ANAPC5	7.21845643232421e-05
ANAPC7	6.0390028950904766e-05
ANG	0.0006683047998893052
ANGEL1	5.06262126159992e-06
ANGEL2	8.051244898086192e-07
ANGPT1	5.313162271127669e-05
ANGPT2	4.9360384612349105e-05
ANGPT4	1.6691710923701767e-05
ANGPTL1	4.594319463284375e-06
ANGPTL2	3.5533179301099364e-06
ANGPTL3	1.6448316609170053e-05
ANGPTL4	2.1040491618485787e-05
ANGPTL5	1.371551599532527e-06
ANGPTL6	2.341079120290761e-06
ANGPTL8	6.940010273885765e-06
ANK1	9.429243665649991e-05
ANK2	9.663543670544543e-05
ANK3	9.344323386836024e-05
ANKAR	1.9156806273288083e-06
ANKFY1	1.420979359245064e-05
ANKH	3.948395697078926e-06
ANKHD1	1.4602725544424432e-05
ANKIB1	8.905017213954961e-07
ANKK1	1.1525584688709364e-05
ANKLE1	1.507922700827299e-06
ANKLE2	1.3956662524279061e-05
ANKMY2	3.1030979827321288e-06
ANKRA2	9.747737415129719e-06
ANKRD1	9.11805007532258e-06
ANKRD11	8.191089421067618e-07
ANKRD13D	3.3011560228315676e-06
ANKRD17	6.446122128491461e-06
ANKRD2	9.793807031906649e-06
ANKRD20A2	0.0
ANKRD22	1.3160109350495389e-06
ANKRD23	3.5326075805455496e-06
ANKRD27	9.667895112753227e-06
ANKRD28	1.2999785018273038e-05
ANKRD29	6.5191096122808055e-06
ANKRD31	3.0726414768898807e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.1440826637855228e-06
ANKRD39	1.0597822652834205e-06
ANKRD40	3.4805220416055813e-06
ANKRD40CL	1.7678910032036495e-06
ANKRD42	1.5599606849105642e-06
ANKRD44	8.024210461522834e-06
ANKRD45	1.2770779816259568e-05
ANKRD46	2.858794944645413e-06
ANKRD49	7.982780740783744e-06
ANKRD50	6.487537015295661e-06
ANKRD52	5.981456183710207e-06
ANKRD54	2.3502603056356348e-06
ANKRD55	4.16182748577091e-06
ANKRD6	1.3655992811160393e-05
ANKRD61	0.0
ANKRD9	9.994565605032785e-06
ANKS1A	3.8227637993266995e-06
ANKS3	7.219727660020867e-06
ANKS4B	3.684464050827016e-06
ANKS6	9.371581630519993e-06
ANKZF1	2.8666357318098988e-05
ANLN	7.963091666503692e-05
ANO1	1.474108418931066e-05
ANO2	5.775689162044498e-06
ANO3	1.8632977074935544e-05
ANO4	1.3362968998199136e-06
ANO5	1.8930823913768784e-05
ANO6	5.648181323083344e-06
ANO7	2.3051641433169784e-06
ANOS1	1.995741697894364e-05
ANP32A	5.2450097476517256e-05
ANP32B	6.738572167293841e-06
ANP32E	3.220918681696884e-05
ANPEP	9.905211494550152e-05
ANTXR1	5.679093527812144e-06
ANTXR2	4.664315177435526e-06
ANXA1	6.81305600989577e-05
ANXA10	1.6861779113695821e-06
ANXA11	6.888221230899103e-06
ANXA13	0.00010309650079955573
ANXA2	0.00012288118474421318
ANXA2R	3.279595234761115e-06
ANXA4	2.3452255852378667e-06
ANXA5	0.00011123007511291168
ANXA6	1.1639861285823101e-05
ANXA7	7.933161419765434e-06
ANXA8	2.6076233775321176e-05
AOC1	3.163235948908207e-05
AOC2	2.454425541313223e-05
AOC3	4.6259994173734505e-05
AOPEP	2.7148042062014313e-06
AOX1	0.0001329718083736017
AP1AR	4.9580594626353515e-06
AP1B1	7.127743593039304e-05
AP1G1	7.484107543964032e-05
AP1G2	4.4707676086844824e-05
AP1M1	5.650923162531641e-05
AP1M2	4.220557444227609e-05
AP1S1	6.161533492027756e-05
AP1S2	3.8742749581797534e-05
AP1S3	3.7852059909166837e-05
AP2A1	0.00010488007898228706
AP2A2	7.67485836437916e-05
AP2B1	0.00011517770156153669
AP2M1	0.00011223215691320069
AP2S1	8.115315064700415e-05
AP3B1	4.050721867216607e-05
AP3B2	2.1070269430122666e-05
AP3D1	4.228653014598973e-05
AP3M1	1.823811910867417e-05
AP3M2	3.584297831715738e-05
AP3S1	4.808899933599216e-05
AP3S2	4.60759044218099e-05
AP4B1	5.735417865535667e-05
AP4E1	5.764812141014259e-05
AP4M1	6.554213601099888e-05
AP4S1	3.8521973078798046e-05
AP5B1	2.8678576734888446e-05
AP5M1	4.155804481080197e-05
AP5S1	3.016716937700495e-05
AP5Z1	3.7714194895222985e-05
APAF1	6.476520816444921e-05
APBA1	3.510633741302032e-05
APBA2	1.3869875583503697e-05
APBA3	5.594585286154025e-06
APBB1	2.9002666437194012e-05
APBB1IP	3.594357728191148e-05
APBB2	8.751573702508774e-06
APBB3	6.235177335086596e-06
APC	8.157407112122015e-05
APC2	3.544703026079506e-05
APCDD1	3.349215991375473e-06
APCS	6.924867762053732e-05
APEH	1.0922643170672735e-05
APELA	1.988868573819564e-06
APEX1	9.58293887625432e-05
APEX2	8.894192150281604e-06
APH1A	2.52901338119612e-05
APH1B	1.4223353518966309e-05
API5	7.84768641611128e-06
APIP	1.4723207249876961e-05
APLF	3.2977194634507384e-05
APLN	2.0108768314224712e-05
APLNR	3.3873706043784146e-05
APLP1	1.2526018900715789e-05
APLP2	1.2860646573959831e-05
APMAP	4.399739062228012e-05
APOA1	0.00019170872263441047
APOA2	8.779864274046537e-05
APOA4	6.573655452590265e-05
APOA5	6.693283449622016e-05
APOB	0.0002360658565470602
APOBEC1	1.8081516482979274e-05
APOBEC2	9.334260993232826e-06
APOBEC3A	6.067221254241716e-05
APOBEC3B	5.615143900510987e-05
APOBEC3C	5.7462531539791884e-05
APOBEC3D	4.225408970420484e-05
APOBEC3F	5.73775782852687e-05
APOBEC3G	8.318652793891128e-05
APOBEC3H	5.7595808601207544e-05
APOBEC4	2.8694911964932106e-05
APOBR	3.0975837665271768e-06
APOC1	5.5217809936847344e-05
APOC2	6.223102530316319e-05
APOC3	8.320995092121958e-05
APOC4	4.153475844984259e-05
APOD	3.6390111650516546e-05
APOE	0.00027260489559739987
APOF	3.81301924151599e-05
APOH	0.00010401450266620484
APOL1	5.650096368294096e-05
APOL4	1.3289056786223341e-06
APOL6	1.3289056786223341e-06
APOM	5.311388795209875e-05
APOO	6.848467523985848e-05
APOOL	6.330011719910537e-05
APP	0.0003640860195135845
APPBP2	2.6109626863919175e-05
APPL1	3.308535289711039e-05
APPL2	8.459943925896901e-06
APRT	0.00012183019516813585
APTX	3.828526132153825e-05
AQP1	1.1668025720490308e-05
AQP10	8.528842324529043e-06
AQP11	8.619949206650473e-06
AQP12A	8.619949206650473e-06
AQP2	2.411677522182188e-05
AQP3	9.670511494197023e-06
AQP5	1.0415398846684979e-05
AQP6	2.3191866411600984e-06
AQP7	1.0866845917600703e-05
AQP8	5.8449732709061e-06
AQP9	1.1674291612354937e-05
AQR	8.48870760951998e-05
AR	0.00020391333793723853
ARAF	6.480781778089933e-05
ARAP1	6.367227410853456e-06
ARAP2	1.2201348602490273e-06
ARAP3	1.0024182437818337e-05
ARC	2.107528942094735e-05
ARCN1	5.458023604355188e-05
AREG	4.285748792101249e-05
AREL1	5.465537150154611e-06
ARF1	0.0006790910483794877
ARF3	5.6020657143547615e-05
ARF4	4.878049371484413e-05
ARF5	5.4718480497572774e-05
ARF6	0.00014322546990701965
ARFGAP1	4.0190986316001095e-05
ARFGAP2	3.023005900310612e-05
ARFGAP3	2.7189981572454536e-05
ARFGEF1	1.9043486625862216e-05
ARFGEF2	8.282849697383119e-06
ARFGEF3	2.1111714262084003e-06
ARFIP1	1.4940797800357903e-05
ARFIP2	1.835634424710865e-05
ARFRP1	9.907021794068817e-06
ARG1	7.514063362105378e-05
ARG2	5.9509529922280355e-05
ARGFX	2.284230423765304e-06
ARGLU1	6.132146084006927e-06
ARHGAP1	4.0638876321026655e-05
ARHGAP10	2.1360340240572287e-05
ARHGAP11A	1.6251813253477027e-05
ARHGAP11B	1.274051117668419e-06
ARHGAP11B-2	2.1412623447559235e-06
