DPH1	9.080714094261876e-06
DPH2	8.554297363533133e-06
DPH3	1.4878381568073454e-05
DPH5	7.655010361551285e-06
DPH6	6.172999045532894e-06
DPH7	6.172999045532894e-06
DPM1	2.7290038132959102e-05
DPM2	2.9220297523943926e-05
DPM3	2.410850540006323e-05
DPP10	3.295300749002596e-05
DPP3	1.4796731345490588e-06
DPP4	7.232457565834816e-05
DPP6	2.6160197275977865e-05
DPP7	1.4824725862890916e-05
DPP8	9.075373639786829e-06
DPP9	7.777362268620692e-06
DPPA2	2.60671966128525e-06
DPPA3	1.8394881309844825e-05
DPPA4	1.4610059941936911e-05
DPPA5	4.280400223640796e-06
DPRX	2.7060337734774577e-06
DPT	4.738254589527128e-05
DPY19L2	4.0323075237360824e-06
DPY30	8.30113665092678e-05
DPYD	7.534494797390393e-05
DPYS	1.040317995296087e-05
DPYSL2	4.6386058212950844e-05
DPYSL3	3.318078719027036e-05
DPYSL4	7.963334642167865e-06
DPYSL5	3.5824430404700014e-05
DQX1	2.3797903175820492e-05
DR1	4.042842249697452e-05
DRAM1	1.5442847492813249e-06
DRAM2	1.7468357566104156e-06
DRAP1	1.1223046569435561e-05
DRAXIN	5.659254944708842e-06
DRC1	1.6589878097772696e-05
DRC3	7.491900121236392e-06
DRC7	6.017101436993697e-06
DRD1	4.6567142981275674e-05
DRD2	9.819517665974384e-05
DRD3	3.626609801832233e-05
DRD4	5.0018668779634646e-05
DRD5	2.5179942402943786e-05
DRG1	4.7517035217905583e-05
DRG2	3.218020811275636e-05
DRGX	1.9175710952178454e-06
DROSHA	8.698490677767358e-05
DRP2	2.589361461255047e-06
DSC1	1.6376318319489268e-05
DSC2	2.7360207740866067e-05
DSC3	2.2835609519106534e-05
DSCAM	1.4792101401754308e-05
DSCAML1	3.0553691601053636e-06
DSCC1	2.8731952891525732e-05
DSE	3.5684286809896274e-06
DSG1	3.557309978024908e-05
DSG2	4.944771765108199e-05
DSG3	3.459200394516004e-05
DSG4	1.0364885870105288e-05
DSN1	3.1572814549690104e-05
DSP	6.404037002948755e-05
DSPP	1.923883225514449e-05
DST	2.2621606710598213e-05
DSTN	1.2346704907184505e-05
DTD1-2	0.0
DTD2	0.0
DTL	9.407292825484349e-05
DTNA	5.4237723236428777e-05
DTNB	1.880735641037867e-05
DTNBP1	3.750944069097416e-05
DTWD1	1.2046855758816382e-06
DTWD2	1.2046855758816382e-06
DTX1	1.93541709494e-05
DTX2	1.3495401739611484e-05
DTX3	7.0266994261854e-06
DTX3L	2.296896676033661e-05
DTX4	5.390678468989628e-06
DTYMK	6.121597280307833e-05
DUOX1	3.6498453743533864e-05
DUOX2	4.379756372837132e-05
DUOXA1	6.684329652953174e-06
DUOXA2	1.540692620277926e-05
DUS1L	5.214278183286191e-06
DUS2	3.9582787978242765e-06
DUS3L	5.790572144294539e-06
DUS4L	8.833347540017554e-06
DUS4L-BCAP29	5.937751033816388e-06
DUSP1	4.752529110230868e-05
DUSP10	1.3625632336762181e-05
DUSP11	2.1430375716213568e-06
DUSP12	1.4743569792707042e-05
DUSP15	0.0
DUSP16	1.539218985838332e-05
DUSP19	7.131563609761954e-06
DUSP2	1.3358035968423081e-05
DUSP22	1.4228680549024624e-05
DUSP23	0.0
DUSP3	1.8443127259291314e-05
DUSP4	1.3346886361224904e-05
DUSP5	1.700144596923714e-05
DUSP6	9.804877635692503e-06
DUSP7	1.4472234890971531e-05
DUSP8	1.2126783678997214e-05
DUSP9	1.34292844868209e-05
DUT	4.2922892553292235e-05
DUX4	1.6079864695328035e-05
DUXA	2.1316000329470656e-06
DUXB	2.7404561838000013e-06
DVL1	0.0001450903529341177
DVL2	0.00015861930991563488
DVL3	7.561804223038253e-05
DXO	1.563496192321929e-05
DYDC1	3.072893058220529e-06
DYDC2	3.072893058220529e-06
DYM	1.8484556958610792e-06
DYNAP	1.1398871184377188e-06
DYNC1H1	9.554649874990292e-05
DYNC1I1	6.449717545973913e-05
DYNC1I2	8.555006578017474e-05
DYNC1LI1	5.812283162350379e-05
DYNC1LI2	4.774784394819622e-05
DYNC2H1	6.512071312035704e-05
DYNC2LI1	3.166293680628778e-05
DYNLL1	9.236365362970251e-05
DYNLL2	4.758512846271554e-05
DYNLRB1	4.053322638029086e-05
DYNLRB2	2.2979664236483245e-05
DYNLT1	4.2650807058194464e-05
DYNLT3	2.606905609209611e-05
DYRK1A	4.349178063580696e-05
DYRK1B	1.2171053993570754e-05
DYRK2	8.824772183689712e-06
DYRK4	1.2140970323381633e-06
DYSF	4.062479726590764e-05
DYTN	2.172182223002301e-06
DZIP1	5.674501660837875e-06
DZIP1L	2.722147133206527e-06
DZIP3	4.9283276070365586e-06
E2F1	0.000263622386959572
E2F2	0.00011617908652698871
E2F3	0.00011699106998598395
E2F4	0.0001405142480060285
E2F5	6.233571978398157e-05
E2F6	7.481321697090866e-05
E2F7	9.80911960143206e-06
E2F8	3.9298838847702565e-05
E4F1	1.7510377410131576e-05
E5RI56_HUMAN	1.1243621078900197e-05
E7ENQ6_HUMAN	0.00021258686120347123
E7ENX8_HUMAN	2.6808665868317573e-06
E9PCH4_HUMAN	2.604143623924168e-06
E9PSI1_HUMAN	9.592009700726782e-07
EAF1	4.666241836101104e-05
EAF2	3.7140876221139875e-05
EAPP	1.0808007385709127e-05
EARS2	0.00014933928438648811
EBAG9	1.7551722672082558e-05
EBF1	5.530196133060084e-05
EBF2	6.6901451497045805e-06
EBF3	2.5340614508596518e-06
EBF4	1.3750493013030523e-06
EBI3	1.4470877505430424e-05
EBLN2	2.955704775943913e-06
EBNA1BP2	0.00018513349218595985
EBP	1.967119643263447e-05
ECD	8.159070779516065e-06
ECE1	1.0703917306561995e-05
ECE2	1.201321639641417e-05
ECE2-2	5.668659801965868e-06
ECH1	1.4055468091310906e-05
ECHDC1	4.745881240853248e-05
ECHDC2	1.3904108494379262e-05
ECHS1	8.985243583576984e-05
ECI1	3.485639356613171e-05
ECI2	5.683427001549974e-05
ECM1	5.837758485444361e-06
ECM2	5.847869749494576e-06
ECPAS	4.174687856743458e-05
ECSIT	0.0005275081718396074
ECT2	6.424684932303917e-05
ECT2L	0.0
EDA	6.058128469862256e-06
EDA2R	8.352527506704696e-06
EDAR	8.84512077905755e-06
EDARADD	5.368091017114239e-06
EDC3	2.9823238586230263e-05
EDC4	2.675087994613631e-05
EDDM13	0.0
EDEM1	6.336600032172027e-05
EDEM2	1.7691279745718815e-05
EDEM3	2.5335287216102563e-05
EDF1	0.00011767914534352992
EDIL3	2.0246866146524286e-06
EDN1	8.582127005637049e-05
EDN2	1.727788076606823e-05
EDN3	3.653533775983697e-05
EDNRA	3.784280996495347e-05
EDNRB	4.3274527554375245e-05
EDRF1	1.765764114378496e-06
EEA1	8.506287237730789e-05
EED	9.091587213609798e-05
EEF1A1	0.0002824835965479145
EEF1A2	9.555143586603248e-05
EEF1AKMT1	1.9508333288837697e-05
EEF1AKMT2	1.9043004239850276e-05
EEF1AKMT3	1.644308310666793e-06
EEF1AKMT4	2.9095520540711842e-06
EEF1AKNMT	5.705170821713264e-06
EEF1B2	0.0001869819253379227
EEF1D	0.0001240336029275834
EEF1E1	2.2595080960548988e-05
EEF1G	0.00020860191224819448
EEF2	0.00036045174591577454
EEF2K	3.109408618218485e-05
EEF2KMT	8.545459078234586e-06
EEFSEC	0.00013256945246278574
EEPD1	1.7806239972296688e-06
EFCAB1	4.8137610467602975e-06
EFCAB5	7.718869413945008e-07
EFCAB6	9.043758390854724e-06
EFCAB7	4.452672704571679e-06
EFCAB9	4.028480661607252e-05
EFEMP1	7.722978387156446e-06
EFEMP2	2.0704886046115425e-05
EFHB	2.835914739051933e-05
EFHC1	3.5402072778153794e-05
EFHC2	3.17010545483808e-05
EFHD1	1.1631561742416507e-06
EFL1	0.0001883395874300727
EFNA1	5.3472734201745535e-05
EFNA2	4.2693412832341594e-05
EFNA3	4.3941185857050695e-05
EFNA4	4.382668063164935e-05
EFNA5	5.721692643117737e-05
EFNB1	3.9156196328059864e-05
EFNB2	5.476188539169067e-05
EFNB3	5.400816566243566e-05
EFR3A	6.465509228282321e-06
EFR3B	6.465509228282321e-06
EFS	8.233693287805425e-06
EFTUD2	0.0003681415533461523
EGF	0.0003279868203926123
EGFL7	2.4537695750696447e-06
EGFL8	2.9542413198286245e-06
EGFLAM	3.6785959070814904e-06
EGFR	0.0009233580585675406
EGLN1	7.12433251366067e-05
EGLN2	4.08986243216624e-05
EGLN3	4.957942601393872e-05
EGR1	9.03586904455918e-05
EGR2	6.718127030413446e-05
EGR3	2.324840503494865e-05
EGR4	6.21538289378347e-06
EHBP1	1.320567264229733e-05
EHBP1L1	1.7450687914236209e-06
EHD1	3.845250583846469e-05
EHD2	5.098567670725589e-05
EHD3	1.6879368750642745e-05
EHD4	4.478242839027313e-06
EHHADH	9.685362357125972e-05
EHMT1	6.809513255013026e-05
EHMT2	0.00015737478700173874
EI24	2.2869555573504577e-06
EID1	1.4670974279256244e-05
EID2	1.9232547511377036e-06
EID2B	1.2771848071484426e-06
EID3	1.3098944510960966e-05
EIF1	0.00010695759145718752
EIF1AD	4.229711369913707e-05
EIF1AX	0.00020149060549585254
EIF1AY	0.00019311812687626282
EIF1B	7.269136874765783e-05
EIF2A	1.5607337593796486e-05
EIF2AK1	2.3375529481685736e-05
EIF2AK2	0.00027197851915469745
EIF2AK3	8.425636231551007e-05
EIF2AK4	4.927478297955517e-05
EIF2B1	1.9164585582365365e-05
EIF2B2	1.8417757373381302e-05
EIF2B3	1.886959681927005e-05
EIF2B4	1.8417757373381302e-05
EIF2B5	2.0932995728492872e-05
EIF2D	4.749091109981729e-05
EIF2S1	0.00028594941632207016
EIF2S2	0.00015017182149996072
EIF2S3	0.00018033375472535962
EIF2S3B	5.6499136483681814e-05
EIF3A	9.44586131279001e-05
EIF3B	0.00013318556038494967
EIF3C	9.947687691752637e-05
EIF3CL	7.139631299746923e-05
EIF3D	0.0001087171577603245
EIF3E	0.00011333295775459553
EIF3F	0.00012111260919506487
EIF3G	9.584514630180124e-05
EIF3H	0.00010617011770583901
EIF3I	0.00015863939738138547
EIF3J	8.06103952710202e-05
EIF3K	0.0001512273783557925
EIF3L	8.678476309870741e-05
EIF3M	0.00011555018771866783
EIF4A1	0.0001780870374956911
EIF4A2	8.21687935159514e-05
EIF4A3	0.00020219649662328435
EIF4B	5.9611073897295275e-05
EIF4E	0.00014979091743016337
EIF4E1B	2.846821061990638e-05
EIF4E2	3.7934926908867924e-05
EIF4E3	2.0200496098793654e-05
EIF4EBP1	4.4978657838588e-05
EIF4EBP2	8.474518651700494e-06
EIF4EBP3	1.5810208684776744e-05
EIF4ENIF1	1.5999188871718047e-05
EIF4G1	0.00018491443828241795
EIF4G2	2.757873771604627e-05
EIF4G3	1.8758066716492484e-05
EIF4H	3.840728179953033e-05
EIF5	0.00011719315513881221
EIF5A	0.00019685078880222836
EIF5A2	0.00017247479488947145
EIF5AL1	0.00017862527661289155
EIF5B	0.00028648864669090937
EIF6	0.0001985714914349037
EIPR1	7.003289273652697e-06
ELAC1	1.1823761558303203e-06
ELAC2	1.4451271055141127e-05
ELANE	0.00010546087320287758
ELAVL1	0.0001852393406169109
ELAVL2	7.68101811003774e-06
ELAVL3	2.390782102028718e-06
ELAVL4	1.051876351279021e-05
ELF2	1.5723452351480159e-06
ELF3	8.38959927272537e-06
ELF4	8.389557786287895e-07
ELF5	5.073754744924948e-06
ELK1	2.706317163262561e-05
ELK3	9.168194426952644e-07
ELK4	1.6163210989854176e-05
ELL	5.158310245787074e-05
ELL2	3.7004256450950557e-05
ELL3	3.266011859419736e-05
ELMO1	6.205543947256367e-05
ELMO2	2.8275420097699445e-05
ELMO3	1.4183735938024066e-05
ELMOD1	0.0
ELMOD2	1.056262900282343e-06
ELMOD3	0.0
ELMSAN1	5.987253046502923e-06
ELN	8.664231474968386e-05
ELOA	4.601622784290778e-05
ELOA2	1.1479987744043497e-05
ELOB	0.0002165630499678652
ELOC	0.00021891993871203712
ELOF1	2.3740572539917907e-05
ELOVL1	6.643135863626041e-06
ELOVL2	1.0954834431591019e-05
ELOVL3	1.0717081445228868e-05
ELOVL4	1.552660104467856e-05
ELOVL5	3.417546836318476e-06
ELOVL6	2.3157523563211718e-05
ELOVL7	3.3609359218288523e-06
ELP1	2.04036164511315e-05
ELP2	4.0053939823174183e-05
ELP3	3.698457730366144e-05
ELP4	5.771865914538974e-05
ELP5	1.698798287848555e-05
ELP6	4.3619071754029676e-05
EMB	1.1161664110319907e-05
EMC1	2.3541220242741373e-05
EMC10	1.3402000148269238e-05
EMC2	1.992629517213377e-05
EMC3	2.3853627438712653e-05
EMC4	1.6840678216061987e-05
EMC6	1.8288841395346356e-05
EMC7	1.876573454788748e-05
EMC8	3.7127709387145894e-05
EMC9	1.3402000148269238e-05
EMCN	1.2229656457703422e-05
EMD	0.0003245633032319789
EME1	4.81909843455448e-05
EME2	8.717743289930706e-06
EMG1	0.00012159708085929147
EMID1	1.6399128164266076e-06
EMILIN1	6.072500990493272e-06
EMILIN2	8.566106884942089e-07
EML1	7.5849295774255435e-06
EML2	2.98167051440624e-06
EML4	6.426670253322339e-05
EML6	1.3421496839106048e-06
EMP1	2.5441702428407488e-06
EMP2	5.5008832285706544e-06
EMP3	4.724424344356306e-06
EMSY	2.6700147008038313e-05
EMX1	3.1741623065104905e-06
EMX2	5.370899195493844e-06
EN1	7.278559254444137e-06
ENAH	3.18634705345825e-05
ENAM	4.1340855212350455e-05
ENC1	3.31803898976899e-05
ENDOD1	6.3596809547098725e-06
ENDOG	5.0238134950175596e-05
ENDOU	8.755759719787643e-07
ENDOV	9.707293244199894e-06
ENG	7.032831580418651e-05
ENGASE	2.5218371130749827e-06
ENHO	9.418286924542212e-07
ENKD1	8.178594141456865e-07
ENKUR	4.009276593718682e-05
ENO1	0.0003482911135634642
ENO2	0.00011060714902147227
ENO3	8.823804218136501e-05
ENO4	6.523482465076001e-05
ENOPH1	2.139790122820732e-05
ENOSF1	1.1487715171476175e-06
ENPEP	2.210122650001134e-05
ENPP1	0.00016742989681992786
ENPP2	1.0500636952755003e-05
ENPP3	0.00015890731640083008
ENPP4	1.6536081318546988e-05
ENPP6	6.116108455588212e-06
ENPP7	2.250035970670434e-05
ENSA	9.431083300193009e-06
ENSP00000293826	1.6694816330283591e-06
ENSP00000370980	0.00012055153510019026
ENSP00000387111	6.39413746930127e-05
ENSP00000423325	2.8586903317640487e-06
ENSP00000428055	3.769395055611028e-05
ENSP00000455145	1.1398871184377188e-06
ENSP00000461865	9.666799169791866e-07
ENSP00000466140	1.3478929125179276e-06
ENSP00000478249	4.615076506336446e-05
ENSP00000479064	1.8727122808438002e-06
ENSP00000480527	1.952437829422077e-06
ENSP00000480571	6.917827007660626e-05
ENSP00000482263	1.0387876235916934e-06
ENSP00000483415	1.1770447490079055e-06
ENSP00000485615	3.204124790243801e-05
ENSP00000487094	1.4540261715475119e-05
ENSP00000487717	1.4065110988508546e-06
ENSP00000489910	1.7953459971127923e-06
ENSP00000490530	0.00016851252252103016
ENSP00000491073	9.678993217251e-06
ENSP00000491596	4.375908210693084e-06
ENSP00000491651	2.542746785522627e-05
ENSP00000492220	1.8206654161025426e-05
ENSP00000492798	2.542746785522627e-05
ENSP00000493273	8.270125385287345e-06
ENSP00000493607	3.143374411248634e-06
ENSP00000493691	3.057495676244693e-06
ENSP00000493701	1.0460626828171062e-06
ENSP00000493780	1.0629062357533923e-06
ENSP00000494172	1.2255324774551272e-06
ENSP00000495715	1.0888533505233294e-06
ENSP00000496158	2.350702195037712e-06
ENSP00000496197	9.737777247790933e-06
ENSP00000496817	3.838585648298623e-06
ENSP00000496982	1.4421180127538505e-05
ENSP00000497305	0.0009529719273092946
ENSP00000497443	6.925611282219571e-06
ENSP00000497509	9.783994130182745e-06
ENSP00000498010	4.755074718601859e-06
ENSP00000498408	0.0007379820498432046
ENSP00000498801	0.00011500966716491112
ENSP00000499200	0.00011500966716491112
ENSP00000499734	1.407945463605033e-05
ENSP00000500339	1.3215413543193635e-06
ENTHD1	2.903224559059573e-05
ENTPD1	8.89578708099596e-05
ENTPD2	5.0968212133281695e-05
ENTPD3	8.079672892961101e-05
ENTPD4	4.496849321316337e-05
ENTPD5	5.151800426668029e-05
ENTPD6	4.465156986143912e-05
ENTPD8	7.741500308554444e-05
ENTR1	1.2463469094412636e-06
ENY2	7.151486641218744e-05
EOGT	4.46712996536115e-06
EOMES	5.337387450174456e-05
EP300	0.0005838876590836445
EP400	8.276361003830293e-05
EPAS1	0.00010699466559112165
EPB41	7.187767086369758e-05
EPB41L1	3.357952801372963e-05
EPB41L2	1.7140476336019905e-05
EPB41L3	1.0498332770945766e-05
EPB41L4A	1.1509714280386607e-06
EPB41L4B	5.213273730020864e-06
EPB41L5	3.5064845180513814e-05
EPB42	4.484228393540847e-05
EPC1	5.666848480442897e-05
EPC2	4.74502407166029e-05
EPCAM	4.998631854596712e-05
EPG5	1.2233952951237245e-05
EPGN	1.0349261221201845e-05
EPHA1	3.335145148645796e-05
EPHA10	1.1950036419319013e-05
EPHA2	0.00011758000198611885
EPHA3	2.4336810325953692e-05
EPHA4	3.6006404423204405e-05
EPHA5	2.039274347343688e-05
EPHA6	1.8599220126744777e-05
EPHA7	2.0224280950164346e-05
EPHA8	1.5368119025334493e-05
EPHB1	3.258313336651685e-05
EPHB2	4.550231292512038e-05
EPHB3	1.8531868358848626e-05
EPHB4	2.7908100869245388e-05
EPHB6	1.882836800539438e-05
EPHX1	6.845108519045992e-05
EPHX2	6.694233737371574e-05
EPM2A	2.428918442711174e-05
EPM2AIP1	8.480174574831208e-06
EPN1	0.00012714427590802634
EPN2	0.00027450700045980375
EPN3	0.00011190616377847555
EPO	9.00169339069985e-05
EPOP	1.9187298087150434e-05
EPOR	7.266628680177737e-05
EPPIN	5.080523041335638e-06
EPRS1	0.00030876061543098546
EPS15	0.0003554146329167339
EPS15L1	0.00014483986711056308
EPS8	4.595288125243422e-05
EPS8L1	1.3430724536606586e-06
EPS8L2	2.0793764502527435e-05
EPSTI1	9.073355346234103e-05
EPX	6.779611304864278e-06
ERAL1	7.243207845173361e-05
ERAP1	9.1936529299437e-06
ERAP2	1.8761440109489078e-06
ERBB2	0.0003423079303708806
ERBB3	0.0001458882845675479
ERBB4	0.00016251924622612518
ERBIN	4.632051322675634e-05
ERC1	3.683946832141724e-05
ERC2	2.454443571290728e-05
ERCC1	0.00011117058849032908
ERCC2	0.00013936956784248587
ERCC3	0.00016075485971683737
ERCC4	0.00011113115704977071
ERCC5	7.87696640805513e-05
ERCC6	9.351363491461158e-05
ERCC6L	3.0539163151585564e-05
ERCC6L2	1.1266848583546507e-06
ERCC8	9.86709039402491e-05
EREG	4.1733758930425606e-05
ERF	6.07210693821974e-06
ERFE	1.2767963156278444e-06
ERG	1.490808193476743e-05
ERG28	3.7386727208914476e-05
ERGIC1	8.471898399208297e-06
ERGIC2	1.0678930440099977e-05
ERGIC3	3.974685311096461e-06
ERH	4.815691854086608e-05
ERI1	9.83973588913056e-06
ERI2	1.7543611154315e-06
ERI3	6.015817219513262e-06
ERICH3	1.0583519559933916e-06
ERLEC1	5.116238002114466e-05
ERLIN1	2.8242204906779703e-05
ERLIN2	3.133889794621572e-05
ERMAP	6.056139749564655e-06
ERMARD	2.8372986507939982e-05
ERMN	8.228161366182674e-06
ERN1	0.00011606331244646813
ERN2	9.471805462280501e-06
ERO1A	5.2673575370721284e-05
ERO1B	2.2046390430794515e-05
ERP27	6.899441755233718e-06
ERP29	3.3137613640520834e-05
ERP44	2.4811716492240528e-05
ERRFI1	4.682144642569241e-06
ERV3-1	1.9099495438626124e-05
ERVFRD-1	2.1412022270409913e-05
ERVW-1	5.522789870850392e-05
ESAM	1.9589380649699784e-05
ESCO1	3.978354403581091e-05
ESCO2	5.521852909562528e-05
ESD	4.72407865389662e-05
ESF1	9.863344386483428e-05
ESM1	3.497453765211419e-06
ESPL1	0.00012009845989454882
ESPN	5.5683549737417374e-05
ESPNL	1.9384850678482784e-05
ESR1	0.0005619430824048681
ESR2	0.00012527292813951403
ESRP1	1.8171426994006182e-05
ESRP2	8.798246166153142e-06
ESRRA	5.418400331023573e-05
ESRRB	3.3162098083625e-05
ESRRG	1.9847167660025574e-05
ESS2	2.046034005086573e-05
ESX1	8.086475302684711e-06
ESYT1	8.301719973070763e-06
ESYT2	3.199649908532507e-06
ESYT3	2.2051523024190586e-06
ETAA1	6.044780474520856e-06
ETDA	4.7257033902070294e-08
ETDB	4.7257033902070294e-08
ETDC	4.7257033902070294e-08
ETF1	0.00015138045085825365
ETFA	0.00015569408393457427
ETFB	8.627574911288789e-05
ETFBKMT	8.761103451524502e-06
ETFDH	5.174591822765738e-05
ETFRF1	3.235196574676201e-05
ETHE1	1.5617879940969234e-05
ETNK1	5.40911262113287e-06
ETNK2	4.4707344441673485e-06
ETNPPL	7.823871391895475e-06
ETS1	5.112673679871294e-05
ETS2	2.15906197351873e-05
ETV1	1.247940627525374e-05
ETV2	1.118150467549019e-06
ETV3	8.981858603458042e-07
ETV4	9.385936155199476e-06
ETV5	9.338773355472632e-06
ETV6	4.704505678765184e-05
ETV7	2.6211524433046913e-06
EVA1A	1.3926339237288216e-06
EVA1B	0.0
EVC	7.023716083547788e-06
EVC2	1.0368664606232405e-05
EVI2A	9.846228304104991e-06
EVI2B	3.170611146739859e-05
EVI5	5.7117043467615396e-06
EVI5L	2.4794667798543983e-06
EVL	1.709910742420897e-05
EVPL	2.5420327192701203e-05
EVX1	2.052774902102655e-06
EVX2	4.9659026955137936e-06
EWSR1	7.056728435835756e-05
EXD1	5.286023884762311e-06
EXD2	3.095651154212521e-06
EXD3	0.0
EXO1	0.00020366358482582644
EXOC1	3.812849188992981e-05
EXOC1L	1.5462035097869942e-05
EXOC2	4.197699852099519e-05
EXOC3	4.09922464230876e-05
EXOC3L1	1.4141124925133346e-05
EXOC3L2	1.4141124925133346e-05
EXOC3L4	1.4141124925133346e-05
EXOC4	5.064047052313496e-05
EXOC5	5.8335114796331684e-05
EXOC6	4.890988199831669e-05
EXOC6B	1.829344079956285e-05
EXOC7	6.153677191434817e-05
EXOC8	4.2753328017067564e-05
EXOG	2.1633464908393876e-06
EXOSC1	6.89604410708839e-05
EXOSC10	0.00014984407302383985
EXOSC2	6.690754381196774e-05
EXOSC3	6.349679654837789e-05
EXOSC4	6.775410718930625e-05
EXOSC5	6.945893769688929e-05
EXOSC6	3.7309041424565544e-05
EXOSC7	6.866317769963774e-05
EXOSC8	6.475699531452946e-05
EXOSC9	6.63754868454154e-05
EXPH5	3.6539670096345634e-06
EXT1	1.9181175796058284e-05
EXT2	1.7307351708120868e-05
EXTL1	7.498801708008793e-06
EXTL2	5.150611888924334e-06
EXTL3	1.35348952822066e-05
EYA1	3.722865595828191e-05
EYA2	1.0967401750936955e-05
EYA3	1.0126322016303026e-05
EYA4	1.0736422189392692e-05
EYS	4.010077760439276e-05
EZH1	6.196389711923087e-05
EZH2	0.0003047656140734044
EZHIP	3.5352079325006147e-06
EZR	0.00014879643102207586
F10	4.471540479290759e-05
F11	3.000804004151439e-05
F11R	3.971899794482281e-05
F12	3.234570524047592e-05
F13A1	1.0926348200914277e-05
F13B	1.709743964196834e-05
F2	0.00012373440606005065
F2R	6.127561577352111e-05
F2RL1	1.8622927915367488e-05
F2RL2	5.771401696445936e-06
F2RL3	2.4660498246941302e-05
F3	7.702711719678732e-05
F5	2.8856787273857843e-05
F5H5P2_HUMAN	5.951683655143146e-05
F5H5T6_HUMAN	5.2297495629197695e-05
F6UB75_HUMAN	5.261662379514411e-06
F7	4.165764156599469e-05
F8	3.502375766348783e-05
F8A1	8.20728065681892e-06
F8A2	8.891669150608406e-06
F8A3	6.83573826694634e-06
F8VP50_HUMAN	1.1586204599747706e-06
F8W6W0_HUMAN	1.3211903885105064e-06
F9	3.54995105388216e-05
FA2H	1.0549405570435602e-05
FAAH	4.9199434741167966e-05
FAAH2	1.8138264593462e-05
FAAP100	5.062631136156858e-05
FAAP20	2.0972996146653654e-05
FAAP24	3.799913268787225e-05
FABP1	3.9382962279408456e-05
FABP2	7.996760738730174e-06
FABP3	1.5197005443191603e-05
FABP4	0.00010437177461275754
FABP5	2.012966812579747e-05
FABP6	2.087508144244401e-05
FABP7	1.5342431247522586e-05
FADD	0.00012128749999425301
FADS1	1.4459208103961606e-05
FADS2	1.373003443558349e-05
FADS3	2.6534165949265796e-06
FADS6	4.160259451119502e-05
FAF1	5.788601424084084e-05
FAF2	6.89774408034783e-05
FAH	4.642210437250629e-05
FAHD1	4.34914944096729e-05
FAHD2A	8.938245065356237e-06
FAHD2B	3.597448519048394e-06
FAIM2	7.444133253877946e-06
FAM104A	9.407592228123694e-06
FAM107B	1.2074048964155198e-05
FAM110A	9.929250959010626e-07
FAM110B	9.929250959010626e-07
FAM110C	9.929250959010626e-07
FAM111A	2.393238349151762e-06
FAM117B	2.476760864986792e-06
FAM118B	3.0980514882191632e-06
FAM120A	4.6278106302956355e-06
FAM120B	5.953134140876799e-06
FAM120C	5.200765187270779e-06
FAM122A	8.927480313272693e-06
FAM122B	1.3391212908668702e-06
FAM124B	1.0098724942835568e-06
FAM126A	1.0432286929685057e-05
FAM131B	2.9047850001642627e-05
FAM131C	0.0
FAM136A	1.9525582028393914e-06
FAM13A	5.466567464215442e-06
FAM149B1	3.6970479294036354e-06
FAM155A	6.151012441014408e-06
FAM160A1	2.1812335175482437e-06
FAM160A2	5.466259706347809e-06
FAM160B1	2.101855564729026e-06
FAM160B2	2.101855564729026e-06
FAM161A	2.9813395845679285e-05
FAM163B	0.0
FAM166B	2.5602733863630278e-05
FAM166C	2.5602733863630278e-05
FAM167A	6.116397641869222e-06
FAM168A	1.3351965639700959e-06
FAM170A	3.647796309677492e-06
FAM172A	0.0
FAM181A	9.960025915832955e-07
FAM181B	9.960025915832955e-07
FAM183A	2.6116776142016347e-05
FAM184A	1.0233605922630812e-06
FAM184B	2.87704887514453e-06
FAM185A	5.3427623592026055e-06
FAM187B	0.0
FAM189A2	4.079769322661761e-06
FAM193A	1.6368672966783208e-06
FAM199X	2.6938455751859853e-06
FAM207A	4.421795985323153e-05
FAM209A	0.0
FAM20A	2.9105475992514274e-05
FAM20B	1.0092028422796434e-05
FAM20C	0.00031216326837414844
FAM217B	1.4153033396010946e-06
FAM220A	0.0
FAM222A	4.324147268628535e-06
FAM227B	5.410732266158567e-07
FAM228B	2.375933531454761e-06
FAM229B	0.0
FAM240C	1.0426956458869283e-07
FAM241A	1.1661733772812777e-06
FAM32A	3.69463583269744e-05
FAM3A	1.1757470270091243e-06
FAM3B	3.3530771358663088e-06
FAM3C	3.415291293616519e-06
FAM49B	1.458280045199815e-06
FAM50A	6.343632582793091e-06
FAM53C	3.693866086426415e-06
FAM71F2	4.167549615151634e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	5.752278491223365e-07
FAM83B	2.487435894133124e-06
FAM83D	1.3179909801223746e-05
FAM83G	1.1881625587712157e-06
FAM83H	2.0181167752303993e-05
FAM89A	6.239346585706303e-06
FAM89B	6.239346585706303e-06
FAM8A1	1.3479681585819601e-05
FAM90A1	2.6413242153364655e-06
FAM90A10P	0.0
FAM91A1	2.46722401320583e-06
FAM92A	2.722147133206527e-06
FAM98A	8.39847191827326e-06
FAM98B	4.551005352629793e-06
FAM98C	2.0023068263294457e-06
FAM9A	1.4565198803453987e-06
FAN1	2.5581551001839385e-05
FANCA	7.43743583812098e-05
FANCB	2.9995027717557274e-05
FANCC	6.043925197571364e-05
FANCD2	0.0001186162268036557
FANCE	0.00027785582557681994
FANCF	3.5283472006548654e-05
FANCG	4.9771899680626305e-05
FANCI	9.906728582511593e-05
FANCL	4.274739984708709e-05
