Gene,NP_Score,is_Seed,Rank,P_value
MARVELD3,5.245211999329778e-06,No,12195,0.7527313128819209
HGSNAT,5.244952562777686e-06,No,12196,0.752793037466823
LRRC26,5.241164750061119e-06,No,12197,0.7528547620517252
CTNS,5.24060635508433e-06,No,12198,0.7529164866366274
CCDC160,5.239536945627248e-06,No,12199,0.7529782112215295
KHNYN,5.238129149345843e-06,No,12200,0.7530399358064317
ELF5,5.2365849958628935e-06,No,12201,0.7531016603913339
STK11IP,5.235000002125961e-06,No,12202,0.753163384976236
RIPPLY1,5.234591182598131e-06,No,12203,0.7532251095611382
LANCL1,5.22841078964249e-06,No,12204,0.7532868341460404
NR2C1,5.228020816103522e-06,No,12205,0.7533485587309425
OC90,5.227911597067526e-06,No,12206,0.7534102833158447
SETD6,5.223359228262783e-06,No,12207,0.7534720079007469
RTN4RL1,5.218136004137991e-06,No,12208,0.753533732485649
TCP10,5.214088558520406e-06,No,12209,0.7535954570705512
SPSB3,5.209919053644792e-06,No,12210,0.7536571816554534
HEG1,5.208296936319913e-06,No,12211,0.7537189062403555
PRRC1,5.2047634816809794e-06,No,12212,0.7537806308252577
SLC10A7,5.204135571143559e-06,No,12213,0.7538423554101599
AHNAK2,5.203018947983933e-06,No,12214,0.753904079995062
HS6ST2,5.201055072537042e-06,No,12215,0.7539658045799642
MRC2,5.200977307121003e-06,No,12216,0.7540275291648664
ERMAP,5.197064005776539e-06,No,12217,0.7540892537497685
POU2F2,5.194112109039305e-06,No,12218,0.7541509783346707
SYTL2,5.1916558287981685e-06,No,12219,0.7542127029195729
MREG,5.1916558287981685e-06,No,12220,0.754274427504475
RAP1GAP,5.190696250838466e-06,No,12221,0.7543361520893772
TBC1D10C,5.187986869479638e-06,No,12222,0.7543978766742794
ADGB,5.180789104671221e-06,No,12223,0.7544596012591815
DEFB119,5.179185829973211e-06,No,12224,0.7545213258440837
CYP4F11,5.178043663750488e-06,No,12225,0.7545830504289859
TRIM4,5.177142395769865e-06,No,12226,0.754644775013888
RALGAPA2,5.174406103571641e-06,No,12227,0.7547064995987902
SHISA6,5.173723275922646e-06,No,12228,0.7547682241836924
SYNGR1,5.16832226997052e-06,No,12229,0.7548299487685945
RFFL,5.166159368421775e-06,No,12230,0.7548916733534967
HCN3,5.156088815736934e-06,No,12231,0.7549533979383989
LZTS1,5.155488226734507e-06,No,12232,0.755015122523301
TLCD3A,5.152182591672784e-06,No,12233,0.7550768471082032
TMSB10,5.150444349580442e-06,No,12234,0.7551385716931054
SPINK6,5.147977190346813e-06,No,12235,0.7552002962780076
OR51B4,5.137911231575641e-06,No,12236,0.7552620208629097
LIX1,5.126318292353012e-06,No,12237,0.7553237454478119
GPR1,5.125024853469346e-06,No,12238,0.7553854700327141
FRG2,5.124675322871321e-06,No,12239,0.7554471946176162
MESP1,5.11982762226605e-06,No,12240,0.7555089192025184
CPD,5.115610483459067e-06,No,12241,0.7555706437874206
PKD1L3,5.113976394482745e-06,No,12242,0.7556323683723227
GATD3A,5.112221998706706e-06,No,12243,0.7556940929572249
SPATA46,5.111350832250006e-06,No,12244,0.7557558175421271
BTG4,5.107631779892556e-06,No,12245,0.7558175421270292
AKIP1,5.099453144153207e-06,No,12246,0.7558792667119314
KIAA0586,5.097732498000397e-06,No,12247,0.7559409912968336
RCOR2,5.089891379854031e-06,No,12248,0.7560027158817357
GBP3,5.085091631579182e-06,No,12249,0.7560644404666379
TBX2,5.08203687861175e-06,No,12250,0.7561261650515401
TENM4,5.081035982300438e-06,No,12251,0.7561878896364422
WAC,5.080759097337331e-06,No,12252,0.7562496142213444
TFEC,5.0802183699957805e-06,No,12253,0.7563113388062466
CASKIN1,5.078859850348261e-06,No,12254,0.7563730633911487
RILPL1,5.07669566044412e-06,No,12255,0.7564347879760509
SLC25A32,5.0705042848598425e-06,No,12256,0.7564965125609531
WDR73,5.069089503813744e-06,No,12257,0.7565582371458552
JADE2,5.067903337345324e-06,No,12258,0.7566199617307574
FAR2,5.065430259799844e-06,No,12259,0.7566816863156596
FAR1,5.065430259799844e-06,No,12260,0.7567434109005617
DZIP3,5.064921662407536e-06,No,12261,0.7568051354854639
KLK1,5.063676974797559e-06,No,12262,0.7568668600703661
CCDC80,5.063233142539318e-06,No,12263,0.7569285846552682
FOXN1,5.063126436482446e-06,No,12264,0.7569903092401704
ANGEL1,5.06262126159992e-06,No,12265,0.7570520338250726
HECA,5.061597872592816e-06,No,12266,0.7571137584099747
TREML2,5.061090896994661e-06,No,12267,0.7571754829948769
RCN2,5.059845645794989e-06,No,12268,0.7572372075797791
CEP70,5.0591059543721615e-06,No,12269,0.7572989321646811
VASH2,5.057627183883394e-06,No,12270,0.7573606567495833
UTF1,5.056705877067875e-06,No,12271,0.7574223813344855
PLEKHA2,5.0553671717496025e-06,No,12272,0.7574841059193876
KIAA1522,5.055240794009348e-06,No,12273,0.7575458305042898
TPRX1,5.054756658924512e-06,No,12274,0.757607555089192
TMEM179B,5.053439467244882e-06,No,12275,0.7576692796740941
PDZD3,5.052861439225869e-06,No,12276,0.7577310042589963
FOXA3,5.052062345523365e-06,No,12277,0.7577927288438985
IQCG,5.049430111672405e-06,No,12278,0.7578544534288006
TCF19,5.04630901786435e-06,No,12279,0.7579161780137028
CPA4,5.045729258542895e-06,No,12280,0.757977902598605
IL36G,5.043581133577879e-06,No,12281,0.7580396271835071
LRRC27,5.038353633918743e-06,No,12282,0.7581013517684093
PRR14,5.035753859452239e-06,No,12283,0.7581630763533115
MAGEA10,5.033989096611193e-06,No,12284,0.7582248009382136
TACR2,5.03277349624438e-06,No,12285,0.7582865255231158
CNPY1,5.0322300894758e-06,No,12286,0.758348250108018
KIF4B,5.030563560733396e-06,No,12287,0.7584099746929202
SLC22A18AS,5.0291629522696965e-06,No,12288,0.7584716992778223
CXXC4,5.02705473545853e-06,No,12289,0.7585334238627245
KCNG2,5.026663124412793e-06,No,12290,0.7585951484476267
IL17B,5.024646221569328e-06,No,12291,0.7586568730325288
KCNH1-2,5.022861593700133e-06,No,12292,0.758718597617431
XXYLT1,5.015220675275279e-06,No,12293,0.7587803222023332
GSDMA,5.011843682487517e-06,No,12294,0.7588420467872353
MSC,5.009510091027203e-06,No,12295,0.7589037713721375
ASPHD1,5.008727587507494e-06,No,12296,0.7589654959570397
PAM,5.003008251093152e-06,No,12297,0.7590272205419418
OR51A7,5.001574917376462e-06,No,12298,0.759088945126844
IQSEC3,4.999894628407227e-06,No,12299,0.7591506697117462
DUOXA1,4.997858492968912e-06,No,12300,0.7592123942966483
SLAIN2,4.997830264839585e-06,No,12301,0.7592741188815505
SLAIN1,4.997830264839585e-06,No,12302,0.7593358434664527
GALNT1,4.992554729563918e-06,No,12303,0.7593975680513548
RHEBL1,4.991720715379904e-06,No,12304,0.759459292636257
GIMAP1,4.990466739600538e-06,No,12305,0.7595210172211592
GIMAP7,4.990466739600538e-06,No,12306,0.7595827418060613
CHRNG,4.985703419416853e-06,No,12307,0.7596444663909635
NHLH2,4.985151578607873e-06,No,12308,0.7597061909758657
LMAN2L,4.983133820498648e-06,No,12309,0.7597679155607678
KRT77,4.981357008755887e-06,No,12310,0.75982964014567
SVIL,4.981137259087505e-06,No,12311,0.7598913647305722
FAM155A,4.98083108649068e-06,No,12312,0.7599530893154743
ADAMTS10,4.978691450313746e-06,No,12313,0.7600148139003765
HCAR3,4.977738401216288e-06,No,12314,0.7600765384852787
LYRM9,4.973655595343513e-06,No,12315,0.7601382630701808
MARCHF2,4.972412499990136e-06,No,12316,0.760199987655083
GATA5,4.971490080209539e-06,No,12317,0.7602617122399852
TAS2R4,4.9619112779590285e-06,No,12318,0.7603234368248873
TMEFF1,4.959967665613771e-06,No,12319,0.7603851614097895
AP1AR,4.958059462635352e-06,No,12320,0.7604468859946917
MGAT4D,4.957398582262999e-06,No,12321,0.7605086105795938
CDK14,4.957113822838835e-06,No,12322,0.760570335164496
MIER2,4.956309736562054e-06,No,12323,0.7606320597493982
TP53INP2,4.9562134674161125e-06,No,12324,0.7606937843343003
BNIPL,4.953722927425929e-06,No,12325,0.7607555089192025
NCOA7,4.952981646452861e-06,No,12326,0.7608172335041047
LPP,4.9508845429358566e-06,No,12327,0.7608789580890069
OPTC,4.9470514761625e-06,No,12328,0.760940682673909
PAGE5,4.945930135084557e-06,No,12329,0.7610024072588112
SASH3,4.94469164854265e-06,No,12330,0.7610641318437134
FGD4,4.94456913353772e-06,No,12331,0.7611258564286155
MEX3D,4.940517509875558e-06,No,12332,0.7611875810135177
PSG8,4.9391594029096464e-06,No,12333,0.7612493055984199
ID3,4.9383015515701294e-06,No,12334,0.761311030183322
HTR3B,4.9361785689474365e-06,No,12335,0.7613727547682242
RSPH14,4.929233624944784e-06,No,12336,0.7614344793531264
LNPK,4.922045798233469e-06,No,12337,0.7614962039380285
TRIM44,4.920505660302942e-06,No,12338,0.7615579285229307
RAB40C,4.918767018282162e-06,No,12339,0.7616196531078329
ARHGAP20,4.916249023349128e-06,No,12340,0.761681377692735
SLC36A1,4.913487751359896e-06,No,12341,0.7617431022776372
HPSE,4.913122018864192e-06,No,12342,0.7618048268625394
ISOC2,4.911312915154768e-06,No,12343,0.7618665514474415
ATP11A,4.910583892552433e-06,No,12344,0.7619282760323437
MYDGF,4.910167858362151e-06,No,12345,0.7619900006172459
RABEP2,4.909125413898518e-06,No,12346,0.762051725202148
EDARADD,4.9075508110871154e-06,No,12347,0.7621134497870502
LRBA,4.906802502150855e-06,No,12348,0.7621751743719524
GLIS2,4.9064886381974375e-06,No,12349,0.7622368989568545
GPR84,4.9052221461782e-06,No,12350,0.7622986235417567
GSG1L,4.903313198891672e-06,No,12351,0.7623603481266589
SCEL,4.902727644118704e-06,No,12352,0.762422072711561
KRT83,4.902608954946821e-06,No,12353,0.7624837972964632
TNNI3K,4.902116099238617e-06,No,12354,0.7625455218813654
SCGB2A1,4.901737774837007e-06,No,12355,0.7626072464662675
NBPF12,4.897605251889357e-06,No,12356,0.7626689710511697
LGALS7B,4.896543718869254e-06,No,12357,0.7627306956360719
GPR37L1,4.88806849620761e-06,No,12358,0.762792420220974
BCAP29,4.886909659351039e-06,No,12359,0.7628541448058762
BEGAIN,4.883133636643136e-06,No,12360,0.7629158693907784
CAPN6,4.882998196734032e-06,No,12361,0.7629775939756805
CBWD1,4.8790426021997045e-06,No,12362,0.7630393185605827
CELSR3,4.87893599564402e-06,No,12363,0.7631010431454849
PPEF1,4.875405999851053e-06,No,12364,0.763162767730387
GMIP,4.872773379069379e-06,No,12365,0.7632244923152892
ARHGAP22,4.872773379069379e-06,No,12366,0.7632862169001914
GON7,4.869928202339711e-06,No,12367,0.7633479414850936
CAGE1,4.869588664062268e-06,No,12368,0.7634096660699957
CSPG5,4.869406532363416e-06,No,12369,0.7634713906548979
MEGF8,4.867327687180778e-06,No,12370,0.7635331152398
MORC2,4.8666143609051145e-06,No,12371,0.7635948398247022
ACRV1,4.865666804260864e-06,No,12372,0.7636565644096044
RREB1,4.863447929835653e-06,No,12373,0.7637182889945066
HEXD,4.861510118233521e-06,No,12374,0.7637800135794087
C4orf19,4.857747061023217e-06,No,12375,0.7638417381643109
LAMP3,4.856813043350698e-06,No,12376,0.7639034627492131
OSBPL2,4.853922198785359e-06,No,12377,0.7639651873341152
EGR4,4.853732429685392e-06,No,12378,0.7640269119190174
KLF11,4.849658226362315e-06,No,12379,0.7640886365039196
SLITRK3,4.848607008265293e-06,No,12380,0.7641503610888217
OR52K1,4.846108383456138e-06,No,12381,0.7642120856737239
MBD5,4.844934939336701e-06,No,12382,0.7642738102586261
TLK2,4.8374223316611984e-06,No,12383,0.7643355348435282
PRND,4.8355215149304365e-06,No,12384,0.7643972594284304
LCN8,4.835438816457289e-06,No,12385,0.7644589840133326
SERPINB4,4.833356787689472e-06,No,12386,0.7645207085982346
HUS1B,4.832546837448918e-06,No,12387,0.7645824331831368
NXPH1,4.832430413135763e-06,No,12388,0.764644157768039
CLSTN3,4.832430413135763e-06,No,12389,0.7647058823529411
HINFP,4.831369220557746e-06,No,12390,0.7647676069378433
ACP6,4.831137214298966e-06,No,12391,0.7648293315227455
SPAG17,4.830768450779239e-06,No,12392,0.7648910561076476
EXD1,4.830593234087328e-06,No,12393,0.7649527806925498
YLPM1,4.829900248036145e-06,No,12394,0.765014505277452
PRSS12,4.82905251256251e-06,No,12395,0.7650762298623541
RCAN2,4.827390498958279e-06,No,12396,0.7651379544472563
GPR85,4.8260758295251085e-06,No,12397,0.7651996790321585
OR2L8,4.824100068521651e-06,No,12398,0.7652614036170606
LENG1,4.82247565037327e-06,No,12399,0.7653231282019628
KRT13,4.820700450890838e-06,No,12400,0.765384852786865
PSRC1,4.820382588277774e-06,No,12401,0.7654465773717671
MAST2,4.8151416772366646e-06,No,12402,0.7655083019566693
NEUROD6,4.813822300787301e-06,No,12403,0.7655700265415715
SLC6A12,4.81298408686526e-06,No,12404,0.7656317511264736
PDE4C,4.812620242241051e-06,No,12405,0.7656934757113758
ATP11C,4.809962825232622e-06,No,12406,0.765755200296278
FMO1,4.805999760953216e-06,No,12407,0.7658169248811801
FMO2,4.805999760953216e-06,No,12408,0.7658786494660823
FMO4,4.805999760953216e-06,No,12409,0.7659403740509845
BIN2,4.80548500461846e-06,No,12410,0.7660020986358866
ERMN,4.803153048882383e-06,No,12411,0.7660638232207888
OR51L1,4.802257180245559e-06,No,12412,0.766125547805691
VNN2,4.798979727765865e-06,No,12413,0.7661872723905931
VGLL2,4.797040977775445e-06,No,12414,0.7662489969754953
NAB1,4.794025626857001e-06,No,12415,0.7663107215603975
SPDYE5,4.791009831454102e-06,No,12416,0.7663724461452996
OSBPL8,4.790305331711575e-06,No,12417,0.7664341707302018
PGA3,4.7848481763184604e-06,No,12418,0.766495895315104
ZNF532,4.782336780506034e-06,No,12419,0.7665576199000061
MAJIN,4.782305685021547e-06,No,12420,0.7666193444849083
MARK1,4.781297716809821e-06,No,12421,0.7666810690698105
OTOA,4.7758099907989385e-06,No,12422,0.7667427936547127
IL36A,4.774473615797421e-06,No,12423,0.7668045182396148
CEP44,4.773591029908453e-06,No,12424,0.766866242824517
HELB,4.773509780749461e-06,No,12425,0.7669279674094192
PRSS8,4.77255388430702e-06,No,12426,0.7669896919943213
TNS4,4.771618931033154e-06,No,12427,0.7670514165792235
ZBED3,4.771252510330884e-06,No,12428,0.7671131411641257
POC1A,4.7677683574660144e-06,No,12429,0.7671748657490278
FBXO42,4.759744806506866e-06,No,12430,0.76723659033393
PLEKHG6,4.757655447410597e-06,No,12431,0.7672983149188322
SCAF1,4.754032468845383e-06,No,12432,0.7673600395037343
FAM160A2,4.752902773256888e-06,No,12433,0.7674217640886365
LRFN4,4.752378991234991e-06,No,12434,0.7674834886735387
HOXC8,4.750471427909331e-06,No,12435,0.7675452132584408
SLC12A4,4.748089694661702e-06,No,12436,0.767606937843343
IRX1,4.744438062300069e-06,No,12437,0.7676686624282452
PASK,4.7437715503247225e-06,No,12438,0.7677303870131473
CBFA2T2,4.743471381925748e-06,No,12439,0.7677921115980495
HOOK2,4.7405123126954026e-06,No,12440,0.7678538361829517
IL18BP,4.735985439620774e-06,No,12441,0.7679155607678538
GOLM1,4.733451542942733e-06,No,12442,0.767977285352756
SLC13A5,4.730492365989159e-06,No,12443,0.7680390099376582
FKBP11,4.728782520052525e-06,No,12444,0.7681007345225603
FHOD3,4.728496852336242e-06,No,12445,0.7681624591074625
SLC25A46,4.727440237514893e-06,No,12446,0.7682241836923647
TBX4,4.722881998810747e-06,No,12447,0.7682859082772668
DEFB128,4.722814399002672e-06,No,12448,0.768347632862169
TM4SF5,4.719792195794621e-06,No,12449,0.7684093574470712
KCNJ13,4.717716869643555e-06,No,12450,0.7684710820319733
ZNRD2,4.715354427655089e-06,No,12451,0.7685328066168755
TM4SF1,4.714584700835372e-06,No,12452,0.7685945312017777
RUFY2,4.71328928941274e-06,No,12453,0.7686562557866798
RIN2,4.712264537725826e-06,No,12454,0.768717980371582
REG1A,4.711857947349763e-06,No,12455,0.7687797049564842
HOXD3,4.711834529090244e-06,No,12456,0.7688414295413863
IL31RA,4.707099458962506e-06,No,12457,0.7689031541262885
DYM,4.706891430111256e-06,No,12458,0.7689648787111907
NUCB2,4.706333663231242e-06,No,12459,0.7690266032960928
SLC6A17,4.706309346774979e-06,No,12460,0.769088327880995
CDHR2,4.704919469558112e-06,No,12461,0.7691500524658972
WDYHV1,4.69706561515986e-06,No,12462,0.7692117770507994
NLRP10,4.695688013646687e-06,No,12463,0.7692735016357015
FGF14,4.693752201232417e-06,No,12464,0.7693352262206037
TPTE,4.693563888004764e-06,No,12465,0.7693969508055059
YJEFN3,4.6931342732750165e-06,No,12466,0.769458675390408
TSPAN14,4.688730386723528e-06,No,12467,0.7695203999753102
CHST12,4.68834019072763e-06,No,12468,0.7695821245602124
CHST13,4.68834019072763e-06,No,12469,0.7696438491451145
MBOAT4,4.685922082430254e-06,No,12470,0.7697055737300167
ZNF335,4.685871888846327e-06,No,12471,0.7697672983149189
CORO7,4.685489665948088e-06,No,12472,0.769829022899821
PLAGL2,4.683852768028903e-06,No,12473,0.7698907474847232
HSD17B14,4.672818050449028e-06,No,12474,0.7699524720696254
TMEM138,4.671083014598194e-06,No,12475,0.7700141966545275
THOP1,4.669704601940486e-06,No,12476,0.7700759212394297
RAB40A,4.668690018531375e-06,No,12477,0.7701376458243319
ZNF384,4.668607774974135e-06,No,12478,0.770199370409234
EBF2,4.665936023760656e-06,No,12479,0.7702610949941362
ANTXR2,4.664315177435526e-06,No,12480,0.7703228195790384
ATP13A3,4.662911606621558e-06,No,12481,0.7703845441639405
LAX1,4.659628165378894e-06,No,12482,0.7704462687488427
SRRM4,4.65939492291003e-06,No,12483,0.7705079933337449
ZMIZ1,4.657118561135221e-06,No,12484,0.770569717918647
LRIT3,4.656889313122406e-06,No,12485,0.7706314425035492
AKR7A3,4.655617166789371e-06,No,12486,0.7706931670884514
DOK3,4.652863249492616e-06,No,12487,0.7707548916733535
CASP8AP2,4.649711606783338e-06,No,12488,0.7708166162582557
HS3ST5,4.648585139448186e-06,No,12489,0.7708783408431579
GAL3ST2,4.648395187924106e-06,No,12490,0.77094006542806
ISM2,4.646387207605564e-06,No,12491,0.7710017900129622
KANK4,4.646201473764114e-06,No,12492,0.7710635145978644
OR2A4,4.642081222068321e-06,No,12493,0.7711252391827665
COBLL1,4.641842423091083e-06,No,12494,0.7711869637676687
MYO7B,4.641729789347241e-06,No,12495,0.7712486883525709
PGGT1B,4.638098434651993e-06,No,12496,0.771310412937473
PELI2,4.63542435214714e-06,No,12497,0.7713721375223752
CYP2A7,4.634268136172336e-06,No,12498,0.7714338621072774
LSR,4.632562701417355e-06,No,12499,0.7714955866921795
BAZ2B,4.629626092962174e-06,No,12500,0.7715573112770817
CHST9,4.628554171186656e-06,No,12501,0.7716190358619839
BFAR,4.627188909389773e-06,No,12502,0.771680760446886
HPSE2,4.6264120967788605e-06,No,12503,0.7717424850317881
INKA1,4.623238541187232e-06,No,12504,0.7718042096166903
PAPPA2,4.6206342486511735e-06,No,12505,0.7718659342015924
OR10J5,4.614256319132229e-06,No,12506,0.7719276587864946
GLOD4,4.607108082216254e-06,No,12507,0.7719893833713968
P3R3URF,4.604161911039623e-06,No,12508,0.7720511079562989
SCUBE3,4.6022795127555205e-06,No,12509,0.7721128325412011
SLC35B3,4.600361417794028e-06,No,12510,0.7721745571261033
PDZK1IP1,4.59947199863894e-06,No,12511,0.7722362817110054
KLK10,4.598698999006587e-06,No,12512,0.7722980062959076
MMP23B,4.598012204747259e-06,No,12513,0.7723597308808098
MMP21,4.598012204747259e-06,No,12514,0.772421455465712
OVGP1,4.596383880592099e-06,No,12515,0.7724831800506141
HOXC10,4.594946473033553e-06,No,12516,0.7725449046355163
ANGPTL1,4.594319463284375e-06,No,12517,0.7726066292204185
MAGED4B,4.594108853592817e-06,No,12518,0.7726683538053206
GPSM3,4.593787733177945e-06,No,12519,0.7727300783902228
CTHRC1,4.586816517644342e-06,No,12520,0.772791802975125
EOGT,4.585559880362704e-06,No,12521,0.7728535275600271
CCNL1,4.585399287428992e-06,No,12522,0.7729152521449293
KIRREL2,4.584058867718335e-06,No,12523,0.7729769767298315
DCAF4L1,4.580730659374758e-06,No,12524,0.7730387013147336
SLC25A38,4.580140791079627e-06,No,12525,0.7731004258996358
CRB1,4.575987327390493e-06,No,12526,0.773162150484538
FBXO31,4.575479645908813e-06,No,12527,0.7732238750694401
NELL2,4.574970731590004e-06,No,12528,0.7732855996543423
HOXA4,4.571223609625793e-06,No,12529,0.7733473242392445
GALNT8,4.57098451204238e-06,No,12530,0.7734090488241466
ZIC1,4.5704394426744144e-06,No,12531,0.7734707734090488
CSN1S1,4.5684361615998894e-06,No,12532,0.773532497993951
SCAND1,4.56328397903916e-06,No,12533,0.7735942225788531
LPO,4.562885167634634e-06,No,12534,0.7736559471637553
QSOX2,4.56069315844677e-06,No,12535,0.7737176717486575
QSOX1,4.56069315844677e-06,No,12536,0.7737793963335596
OR9A4,4.560104773163395e-06,No,12537,0.7738411209184618
OR6K2,4.560104773163395e-06,No,12538,0.773902845503364
OR8S1,4.560104773163395e-06,No,12539,0.7739645700882661
SLC5A7,4.559271412565829e-06,No,12540,0.7740262946731683
SLC7A10,4.557507915849104e-06,No,12541,0.7740880192580705
SLC7A7,4.557507915849104e-06,No,12542,0.7741497438429726
ZNF512B,4.556426947458128e-06,No,12543,0.7742114684278748
C15orf41,4.550100204102036e-06,No,12544,0.774273193012777
SCRN2,4.5483546867288825e-06,No,12545,0.7743349175976791
CD302,4.545896569819348e-06,No,12546,0.7743966421825813
VSIG2,4.544088451889025e-06,No,12547,0.7744583667674835
PHETA2,4.543857715726149e-06,No,12548,0.7745200913523856
GPR158,4.543697066681143e-06,No,12549,0.7745818159372878
HOPX,4.542932216987464e-06,No,12550,0.77464354052219
HOXA11,4.538268229132675e-06,No,12551,0.7747052651070921
BVES,4.538167059282593e-06,No,12552,0.7747669896919943
IRF2BP2,4.537465023221155e-06,No,12553,0.7748287142768965
XPNPEP1,4.53588829093948e-06,No,12554,0.7748904388617986
ST6GALNAC4,4.53452551982004e-06,No,12555,0.7749521634467008
PLEKHO1,4.532977307000273e-06,No,12556,0.775013888031603
hCG_1642624,4.532970494790435e-06,No,12557,0.7750756126165051
GPR139,4.531241315112159e-06,No,12558,0.7751373372014073
ADGRF1,4.531241315112159e-06,No,12559,0.7751990617863095
FAM3C,4.53099146908477e-06,No,12560,0.7752607863712117
GALNT14,4.530550530907688e-06,No,12561,0.7753225109561138
XKR8,4.527320364163208e-06,No,12562,0.775384235541016
MFSD2B,4.523419033860826e-06,No,12563,0.7754459601259182
TRIM8,4.519208610503615e-06,No,12564,0.7755076847108203
PTAR1,4.51791659472809e-06,No,12565,0.7755694092957225
IRF2BPL,4.5177129129731614e-06,No,12566,0.7756311338806247
TBCC,4.516067856822273e-06,No,12567,0.7756928584655268
TTC7A,4.5149028890968815e-06,No,12568,0.775754583050429
CD300LD,4.51198461383178e-06,No,12569,0.7758163076353312
SPEG,4.509607539870399e-06,No,12570,0.7758780322202333
U2AF1L4,4.509581054032896e-06,No,12571,0.7759397568051355
HOXD9,4.50367313644479e-06,No,12572,0.7760014813900377
CHRDL2,4.503255895697172e-06,No,12573,0.7760632059749398
CCDC88A,4.502692778240189e-06,No,12574,0.776124930559842
WDR44,4.5025205084777e-06,No,12575,0.7761866551447442
STEAP1,4.501889155774057e-06,No,12576,0.7762483797296463
FGD6,4.4990384714006575e-06,No,12577,0.7763101043145485
PANK4,4.494649076364461e-06,No,12578,0.7763718288994507
CMIP,4.492288836184764e-06,No,12579,0.7764335534843528
SHROOM3,4.486977882361633e-06,No,12580,0.776495278069255
NCEH1,4.483784804373115e-06,No,12581,0.7765570026541572
SHLD1,4.481592783185189e-06,No,12582,0.7766187272390593
CSNK2B-2,4.481517660131343e-06,No,12583,0.7766804518239615
ZNF385B,4.4815153734017655e-06,No,12584,0.7767421764088637
FCER2,4.480971077313279e-06,No,12585,0.7768039009937658
ADAMTS1,4.480663391349862e-06,No,12586,0.776865625578668
MPIG6B,4.480162416027644e-06,No,12587,0.7769273501635702
ZNF174,4.479947873955783e-06,No,12588,0.7769890747484723
CYB5D2,4.476504777504042e-06,No,12589,0.7770507993333745
FAM83B,4.475263490276456e-06,No,12590,0.7771125239182767
INSL4,4.474614935594739e-06,No,12591,0.7771742485031788
NECAB3,4.473978195840943e-06,No,12592,0.777235973088081
GALNT7,4.473657207858159e-06,No,12593,0.7772976976729832
LMOD3,4.47280467042522e-06,No,12594,0.7773594222578853
TUBD1,4.470771120791029e-06,No,12595,0.7774211468427875
ST6GAL1,4.466059328867855e-06,No,12596,0.7774828714276897
CES5A,4.46542739750121e-06,No,12597,0.7775445960125918
TAOK3,4.463947404303119e-06,No,12598,0.777606320597494
NMT2,4.4579822465224665e-06,No,12599,0.7776680451823962
ENPP4,4.45635665454093e-06,No,12600,0.7777297697672984
NIT1,4.45635665454093e-06,No,12601,0.7777914943522005
CAVIN2,4.455719412986409e-06,No,12602,0.7778532189371027
CNTD1,4.45549283841948e-06,No,12603,0.7779149435220049
KLK14,4.450944686505899e-06,No,12604,0.777976668106907
GCM2,4.450673311707626e-06,No,12605,0.7780383926918092
TIGD3,4.450553282591615e-06,No,12606,0.7781001172767114
FBXO21,4.447308499177775e-06,No,12607,0.7781618418616135
IRX4,4.446300667605351e-06,No,12608,0.7782235664465157
GBGT1,4.441759674154627e-06,No,12609,0.7782852910314179
LRRC32,4.441435207734027e-06,No,12610,0.77834701561632
INAVA,4.435508732252924e-06,No,12611,0.7784087402012222
CEP85,4.434295770566837e-06,No,12612,0.7784704647861244
REG1B,4.42973348165078e-06,No,12613,0.7785321893710265
DTX4,4.4277017859396e-06,No,12614,0.7785939139559287
PHIP,4.423272910256293e-06,No,12615,0.7786556385408309
TMEM201,4.421518534232078e-06,No,12616,0.778717363125733
VSX1,4.421332193251062e-06,No,12617,0.7787790877106352
KAZN,4.418249287830935e-06,No,12618,0.7788408122955374
LTBP4,4.417991714933395e-06,No,12619,0.7789025368804395
SCARA5,4.4176837063309045e-06,No,12620,0.7789642614653417
MS4A7,4.415261855652636e-06,No,12621,0.7790259860502438
FBXL18,4.413762986835892e-06,No,12622,0.7790877106351459
FAM120C,4.412062771516496e-06,No,12623,0.7791494352200481
TBX19,4.408665153859713e-06,No,12624,0.7792111598049503
RNF167,4.406859087324045e-06,No,12625,0.7792728843898524
ATP10B,4.404988923178302e-06,No,12626,0.7793346089747546
ATP10D,4.404988923178302e-06,No,12627,0.7793963335596568
ASAP3,4.403786242061834e-06,No,12628,0.7794580581445589
F8A3,4.40240201658782e-06,No,12629,0.7795197827294611
ADAM30,4.402074793517913e-06,No,12630,0.7795815073143633
RAB3B,4.401520318742028e-06,No,12631,0.7796432318992654
PPM1F,4.399520068490457e-06,No,12632,0.7797049564841676
GRHL3,4.398286727499572e-06,No,12633,0.7797666810690698
HNRNPUL2,4.396812661929842e-06,No,12634,0.7798284056539719
RAP2C,4.395636931954089e-06,No,12635,0.7798901302388741
SSX3,4.392611093466403e-06,No,12636,0.7799518548237763
THUMPD1,4.389709681068872e-06,No,12637,0.7800135794086784
GLDN,4.389321442342642e-06,No,12638,0.7800753039935806
SIGLEC5-2,4.387586836148761e-06,No,12639,0.7801370285784828
CAAP1,4.387358004960572e-06,No,12640,0.7801987531633849
NINJ1,4.385430703422695e-06,No,12641,0.7802604777482871
RETREG2,4.3830466364257725e-06,No,12642,0.7803222023331893
RETREG3,4.3830466364257725e-06,No,12643,0.7803839269180914
SH3BGR,4.380511355754809e-06,No,12644,0.7804456515029936
SLX1B,4.377766302214574e-06,No,12645,0.7805073760878958
