ACADSB	0.00014741172168309362
ACADVL	0.00011838967476389872
ACAN	0.00011152081515624311
ACAP1	5.540983379851211e-06
ACAP2	5.540983379851211e-06
ACAT1	0.00020678084286824682
ACAT2	0.00023910458775197742
ACBD3	3.109582992875514e-05
ACBD4	2.9114380334722433e-06
ACBD5	5.471044690743338e-05
ACBD6	2.5795174470206946e-06
ACCS	4.684864321561286e-06
ACCSL	4.684864321561286e-06
ACD	2.6405014612946214e-05
ACE	0.0001283778813013065
ACE2	0.00010722773967296975
ACER1	3.592249287229031e-05
ACER2	3.583514945169902e-05
ACER3	2.302920648175702e-05
ACHE	7.247281670400733e-05
ACIN1	3.09530612566271e-05
ACKR1	2.7703838487931772e-05
ACKR2	3.759762750832172e-05
ACKR3	2.9286599256195427e-05
ACKR4	1.9558240752212462e-05
ACLY	0.0002241027937853408
ACMSD	3.0442306464197038e-05
ACO1	0.00014014848724229638
ACO2	0.00027545078533053373
ACOD1	4.531283788411921e-06
ACOT1	3.358617941004167e-05
ACOT11	1.0562190018322325e-05
ACOT12	9.598478574117518e-05
ACOT13	2.516342344065455e-05
ACOT2	3.819256204565129e-05
ACOT4	3.116052513395222e-05
ACOT7	2.2743255551073266e-05
ACOT8	7.276896553439884e-05
ACOT9	6.657691659619223e-06
ACOX1	0.000396304311044285
ACOX2	0.00010457144959750999
ACOX3	0.00029185908272438225
ACOXL	3.099231981483302e-05
ACP1	4.715363838009852e-05
ACP4	1.3984335967664171e-06
ACP5	3.819259883642314e-05
ACP6	7.0821072711149256e-06
ACP7	2.811012349841554e-06
ACPP	2.0389518840489568e-05
ACR	5.44469681973108e-06
ACRBP	5.582789468108311e-06
ACRV1	5.5086089410398125e-06
ACSBG1	5.7017190347073024e-05
ACSBG2	3.905672673229792e-05
ACSF2	5.0454262503389124e-05
ACSF3	0.00010197729020227304
ACSL1	0.00015228233025395597
ACSL3	7.610105097840418e-05
ACSL4	9.080977693122848e-05
ACSL5	6.675727531055319e-05
ACSL6	6.195068006330625e-05
ACSM1	4.6323585157560194e-05
ACSM2A	0.0006595305055116763
ACSM2B	0.002084031930013101
ACSM3	3.9124569260913005e-05
ACSM4	3.4320926505746374e-05
ACSM5	3.4320926505746374e-05
ACSM6	3.4320926505746374e-05
ACSS1	0.0002551374298423734
ACSS2	0.0002550564851201558
ACSS3	0.00017125319878240854
ACTA1	0.00013192097805619238
ACTA2	5.9590783605468596e-05
ACTB	0.0007226901432535864
ACTBL2	1.1465456899597054e-05
ACTC1	6.23270568528593e-05
ACTG1	0.00025777645123999647
ACTG2	2.9089719619533513e-05
ACTL10	2.206450387617248e-06
ACTL6A	0.00017046814088633201
ACTL6B	7.425984451990326e-05
ACTL7A	5.705063723257299e-06
ACTL7B	3.375647840535439e-06
ACTL8	2.206450387617248e-06
ACTL9	2.206450387617248e-06
ACTN1	0.00010407970321241658
ACTN2	9.992705902912617e-05
ACTN3	4.705136649805078e-05
ACTN4	9.630220257454876e-05
ACTR10	3.851630853699042e-05
ACTR1A	3.329283279683341e-05
ACTR1B	1.718029593580118e-05
ACTR2	7.733459890691274e-05
ACTR3	5.2479580049567104e-05
ACTR3B	3.055675986323099e-05
ACTR3C	2.834438494998001e-05
ACTR5	6.07214639664769e-05
ACTR6	1.7840095123718227e-05
ACTR8	3.050983897382316e-05
ACTRT3	8.054018817415876e-07
ACVR1	6.410612706176954e-05
ACVR1B	4.061973060839307e-05
ACVR1C	2.6777981326797266e-05
ACVR2A	6.535897159280905e-05
ACVR2B	6.900770134433044e-05
ACVRL1	3.594469361989596e-05
ACY1	4.962876137940517e-05
ACY3	7.652968310049899e-06
ACYP1	5.194857306289336e-05
ACYP2	5.485765645654065e-05
ADA	6.374176616573257e-05
ADA2	2.655743239247723e-05
ADAD1	7.024436647525717e-07
ADAL	6.623151098654389e-06
ADAM10	0.0001210143037293394
ADAM11	2.458563952466812e-06
ADAM12	1.2192592821102832e-05
ADAM15	1.347613051938523e-05
ADAM17	5.6319344942710904e-05
ADAM19	2.3166794512938377e-06
ADAM2	8.118349813822309e-06
ADAM20	3.300414420215224e-06
ADAM21	3.300414420215224e-06
ADAM22	1.7958103319534304e-05
ADAM23	1.0106197526896432e-05
ADAM28	2.5936882985960172e-06
ADAM30	4.855722719978271e-06
ADAM33	2.9673667986633723e-06
ADAM8	1.7176768986733244e-06
ADAM9	8.05091378603748e-06
ADAMTS1	6.702515547732652e-06
ADAMTS10	6.934628987267833e-06
ADAMTS12	7.5184576868723196e-06
ADAMTS13	0.00010225025648851229
ADAMTS14	1.1104528363617265e-06
ADAMTS17	2.58644285052107e-06
ADAMTS2	1.4971228458361945e-05
ADAMTS3	1.714576423959486e-05
ADAMTS4	8.035573808627141e-05
ADAMTS5	1.9979159235736728e-05
ADAMTS6	2.1038388619024775e-06
ADAMTS7	5.083683874773572e-06
ADAMTS8	1.5726681895835198e-06
ADAMTS9	8.120103221292504e-06
ADAMTSL1	3.6041701950463388e-06
ADAMTSL2	4.248212445526492e-06
ADAMTSL3	1.5648342089493868e-05
ADAMTSL4	1.3416402741850362e-06
ADAMTSL5	2.58644285052107e-06
ADAP1	9.569979855146558e-06
ADAP2	6.3003740065324794e-06
ADAR	4.917132298671344e-05
ADARB1	2.5256516411090844e-05
ADARB2	9.352502936715005e-06
ADAT1	4.605472875308363e-06
ADAT2	1.3423025935746818e-05
ADAT3	1.3187849769203427e-05
ADCK1	1.8045944383353522e-06
ADCK2	5.289137178045808e-06
ADCK5	1.8045944383353522e-06
ADCY1	9.632787595085348e-05
ADCY10	5.8609253832010994e-05
ADCY2	9.487110601452978e-05
ADCY3	0.00012852708601029096
ADCY4	9.845702215974303e-05
ADCY5	0.00017444840846713035
ADCY6	0.00010675807665544109
ADCY7	0.00011083546658548052
ADCY8	0.00011962231423273681
ADCY9	0.00011033362112932938
ADCYAP1	5.9036133214705036e-05
ADCYAP1R1	1.8879408139280405e-05
ADD1	6.49225282279284e-05
ADD2	5.6059049152893744e-05
ADD3	4.9068855822868816e-05
ADGB	5.263981075353609e-06
ADGRA1	2.3832515570746215e-06
ADGRA2	1.799553135246248e-05
ADGRA3	1.093431171373354e-06
ADGRB1	1.7635390987476827e-05
ADGRB2	2.048000155320584e-06
ADGRB3	5.928858364966685e-06
ADGRD1	2.2136465025843183e-05
ADGRE1	1.9291392339146454e-06
ADGRE2	1.043942957779815e-05
ADGRE3	4.110884153770832e-06
ADGRE5	1.389361213953163e-05
ADGRF1	5.238336821194307e-06
ADGRF5	6.3637376530807195e-06
ADGRG1	1.805510119863603e-05
ADGRG2	5.2268134034335895e-06
ADGRG3	3.75085388029522e-06
ADGRG4	3.96647824249297e-06
ADGRG5	2.540051761488841e-06
ADGRG6	5.172239533874023e-06
ADGRL1	4.2522323188606076e-05
ADGRL2	3.920088446733584e-05
ADGRL3	3.769255321353003e-05
ADGRL4	1.3389058911249936e-06
ADGRV1	2.2245774230893665e-05
ADH1A	0.00030285810806363576
ADH1B	0.00031294771199257796
ADH1C	0.0003112890411346894
ADH4	0.00026488590003886063
ADH5	0.0002576550451296093
ADH6	0.0003427273882860766
ADH7	0.00030895684235098165
ADHFE1	8.091879437112651e-05
ADI1	3.0098634228886517e-05
ADIPOQ	0.0001587861486187329
ADIPOR1	3.580031616774654e-05
ADIPOR2	2.521871347358796e-05
ADIRF	2.0972848910690973e-06
ADK	9.640460849633746e-05
ADM	3.7132829625679146e-05
ADM2	3.5045921112969957e-05
ADM5	1.855372297883337e-06
ADNP	6.58928201683285e-05
ADNP2	2.7316180750617024e-06
ADO	2.5559620822410472e-05
ADORA1	2.787789779421466e-05
ADORA2A	5.035522913794338e-05
ADORA2B	1.1363440885366367e-05
ADORA3	8.232928956298045e-06
ADPGK	6.752068204643638e-05
ADPRHL1	0.0
ADPRHL2	7.721041448705304e-06
ADPRM	2.8912370916068087e-05
ADRA1A	1.5849250406975883e-05
ADRA1B	1.797499962212276e-05
ADRA1D	2.602744108037021e-05
ADRA2A	3.454133811631211e-05
ADRA2B	6.51022454136966e-06
ADRA2C	1.501414813020913e-05
ADRB1	4.26765019724809e-05
ADRB2	0.00010023761040785299
ADRB3	4.2775755898582087e-05
ADRM1	9.938225812227891e-05
ADSL	0.00018212843339811028
ADSS1	0.00013864580888773876
ADSS2	0.00014414864599486535
AEBP2	6.518619680996101e-05
AEN	8.916932224548952e-07
AFAP1	1.4557027413768017e-06
AFAP1L1	1.0546565993440369e-06
AFDN	0.00014752029374124576
AFF1	7.328579154281968e-05
AFF2	3.439632588955691e-06
AFF3	1.0507382548891407e-05
AFF4	5.515506467172357e-05
AFG1L	2.0808147432035287e-06
AFG3L2	5.907968307293026e-05
AFM	1.9069055823806064e-05
AFMID	7.533639887224194e-05
AFP	0.0002729652290760603
AFTPH	3.7156410195799705e-05
AGA	3.5580248766992406e-05
AGAP1	3.6810892460628926e-06
AGAP2	5.888480446752815e-06
AGAP3	1.3561807936127597e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	3.857691200572099e-06
AGBL2	1.7571562900018384e-06
AGBL3	1.2207121297673296e-05
AGBL4	1.755104239774683e-06
AGBL5	6.285648287120293e-07
AGER	7.007479583232186e-05
AGFG1	2.5531951768201303e-05
AGFG2	2.346190272403247e-06
AGGF1	1.631112593236518e-06
AGK	6.543470242046207e-05
AGL	6.108915861517033e-05
AGMAT	0.00012673665337145914
AGMO	0.0019576365361424087
AGO1	9.004658081289272e-05
AGO2	0.00018094185871031808
AGO3	4.468227414996014e-05
AGO4	4.067917966953325e-05
AGPAT1	9.945716563287362e-05
AGPAT2	0.00011429449177949434
AGPAT3	6.533608412391877e-05
AGPAT4	9.823832350970996e-05
AGPAT5	6.389401885974655e-05
AGPS	6.972338727311368e-05
AGR2	1.4670086808831553e-05
AGR3	1.8788096604110463e-06
AGRN	0.00014215227429348196
AGRP	5.561797685612173e-05
AGT	0.00021425045199780445
AGTPBP1	6.52661268324005e-07
AGTR1	7.813865251337134e-05
AGTR2	2.0374608436062507e-05
AGTRAP	8.980688381905862e-06
AGXT	0.00018779267164203357
AGXT2	0.0004642015602880964
AHCTF1	2.856677897927179e-05
AHCY	0.00013244401773122115
AHCYL1	0.00010807364331249261
AHCYL2	0.00010105293920822925
AHI1	3.062199832919033e-05
AHNAK	4.631884761329287e-05
AHNAK2	6.743141117071778e-06
AHR	3.8822366808766455e-05
AHRR	2.2725041391447825e-05
AHRR-2	1.73342296800749e-05
AHSA1	9.590332447598926e-05
AHSG	0.00030261914517045694
AHSP	4.901406851404736e-05
AICDA	4.234258386941783e-05
AIF1	8.641687042182123e-05
AIFM1	1.904157427831335e-05
AIFM2	1.0564141481253836e-05
AIFM3	1.1414532137736475e-06
AIM2	6.19625689156858e-05
AIMP1	0.0001246433467021306
AIMP2	3.4551219741163865e-05
AIP	2.260600809987415e-05
AIPL1	4.855570795998935e-05
AIRE	6.543593820679588e-05
AJAP1	6.412970298736298e-06
AJM1	1.762131509539228e-06
AJUBA	2.5079942420683604e-05
AK1	8.004419865017108e-05
AK2	7.631240617960195e-05
AK3	8.568599708356678e-05
AK4	5.347891437178859e-05
AK5	5.305643179022561e-05
AK6	4.25749548901409e-05
AK7	4.8114467508945314e-05
AK8	4.734549689846714e-05
AK9	0.00011254646877141043
AKAP1	5.24569780190216e-05
AKAP10	1.7791489939673954e-05
AKAP11	1.7483435082429298e-05
AKAP12	3.681420370808005e-05
AKAP13	2.734301109238388e-05
AKAP14	1.5516764692586947e-05
AKAP17A	1.1531378032236645e-05
AKAP3	7.959907100263404e-06
AKAP4	2.055263317918602e-05
AKAP5	5.480766073577605e-05
AKAP6	2.7322162271891755e-05
AKAP7	3.800293167895147e-05
AKAP8	1.2550231771997546e-05
AKAP8L	6.95095290126266e-06
AKAP9	6.405706753571366e-05
AKIP1	7.687755134775945e-06
AKIRIN1	1.0692551837318623e-06
AKIRIN2	2.019704237081573e-05
AKNAD1	0.00012849594422810264
AKR1A1	0.00011442668154822863
AKR1B1	0.0003090481351099519
AKR1B10	0.00029808616479535063
AKR1C1	0.0002663097580252262
AKR1C2	0.002015985571327143
AKR1C3	0.00035815067562685004
AKR1C4	0.00022715949743307859
AKR1D1	0.00021984070416648612
AKR7A2	3.125152037156422e-05
AKR7A3	1.9586944614187382e-05
AKT1	0.0007593115071648542
AKT1S1	7.084910474398628e-05
AKT2	0.00019356971507580802
AKT3	0.00015843973024994067
AKTIP	8.29992797573903e-06
ALAD	3.51724547566798e-05
ALAS1	6.539594404260778e-05
ALAS2	0.00010249715566205813
ALB	0.0006731993004985622
ALCAM	3.066594761831942e-05
ALDH16A1	1.7472054051754058e-05
ALDH18A1	0.0003517823590357162
ALDH1A1	0.00026259920359432805
ALDH1A2	0.00020410433779707512
ALDH1A3	0.00020655942205186377
ALDH1B1	0.0002990766544023589
ALDH1L1	0.0001653041073722281
ALDH1L2	5.8442916981568816e-05
ALDH2	0.0003285027765280429
ALDH3A1	0.0002503343847839012
ALDH3A2	0.0009642305354296803
ALDH3B1	0.00020085798826428104
ALDH3B2	0.00015933809484573833
ALDH4A1	0.00020446152862779786
ALDH5A1	7.393040300313976e-05
ALDH6A1	0.00019785246809130372
ALDH7A1	0.0006325588125159028
ALDH8A1	2.9564680596457132e-05
ALDH9A1	0.000304467879885059
ALDOA	0.0001482144923011018
ALDOB	0.00020946516239003354
ALDOC	0.00013706155121259335
ALG1	3.030757292495154e-05
ALG10	1.0415503044217975e-05
ALG10B	1.2045734637621146e-05
ALG11	1.7334415156492226e-05
ALG12	2.9247797907835164e-05
ALG13	9.690948926979453e-06
ALG14	1.4106035009011337e-05
ALG2	2.2358989265347806e-05
ALG3	2.4401374508319155e-05
ALG5	2.0841994368487648e-05
ALG6	3.0183247077001686e-05
ALG8	1.7737755361580986e-05
ALG9	4.842502764970137e-06
ALG9-2	4.835944084931764e-06
ALK	0.00011471197858680346
ALKAL1	1.0764388002330492e-06
ALKAL2	2.6406930562733907e-06
ALKBH1	2.7715196911919836e-05
ALKBH2	6.350255372350535e-06
ALKBH3	8.515969571610091e-06
ALKBH4	4.911237488519571e-06
ALKBH5	3.581642199493037e-05
ALKBH6	4.995978130714468e-06
ALKBH7	4.911237488519571e-06
ALKBH8	1.1379571754063935e-05
ALLC	1.572935968180686e-06
ALMS1	7.773955335109291e-06
ALOX12	8.849480803141596e-05
ALOX12B	9.865690686933096e-05
ALOX15	0.0001611804297812797
ALOX15B	0.00013614072596425823
ALOX5	0.0001569413912172853
ALOX5AP	3.370500121035626e-05
ALOXE3	1.5107506184568122e-05
ALPG	3.8755288075436956e-05
ALPI	1.8641651386873334e-05
ALPK1	1.311017549408393e-06
ALPK3	8.237302125595086e-06
ALPL	8.995207044673831e-05
ALPP	1.9858617914579366e-05
ALS2	4.04065625455341e-05
ALS2CL	2.749480732183132e-06
ALX3	3.999466927376186e-06
ALX4	5.931638184701907e-06
ALYREF	0.00020521046000269446
AMACR	9.241995404340637e-05
AMBN	2.3532667817912706e-05
AMBP	0.00012758726745544052
AMBRA1	0.00011501932180738423
AMDHD1	3.1405795390967664e-05
AMDHD2	2.6566695692111198e-05
AMDHD2-2	3.772537061425016e-05
AMELX	3.155472707791644e-05
AMELY	1.4742023322854997e-05
AMER1	2.123787463151411e-05
AMFR	0.00022460465577316078
AMH	6.109432847753103e-05
AMHR2	2.8187585358772243e-05
AMIGO1	1.1911440241664474e-06
AMMECR1	7.484171331485498e-06
AMN	1.4412112073040135e-05
AMOT	5.0640677044485786e-05
AMOTL1	2.7047623981284872e-05
AMOTL2	2.4844652429943812e-05
AMPD1	7.594315197376514e-05
AMPD2	8.836781342083556e-05
AMPD3	9.146942778826033e-05
AMPH	7.187389947946752e-05
AMT	0.00014235409303208662
AMTN	1.574803195732782e-05
AMY1A	3.0574497056994387e-06
AMY1B	4.812055198966281e-05
AMY1C	4.639127613508104e-06
AMY2A	4.287181395596951e-05
AMY2B	3.5911367982282147e-05
ANAPC1	8.748724699030108e-05
ANAPC10	7.238001835833605e-05
ANAPC11	8.676300244436132e-05
ANAPC13	5.525576187052085e-05
ANAPC15	5.52849270129288e-05
ANAPC16	5.539131991559219e-05
ANAPC2	7.626347153819059e-05
ANAPC4	7.934200730881813e-05
ANAPC5	7.458780911451514e-05
ANAPC7	6.226053517477937e-05
ANG	1.2179996321504389e-05
ANGEL1	4.569495407593265e-06
ANGEL2	7.491634102984893e-07
ANGPT1	6.929396032673852e-05
ANGPT2	6.453025080454871e-05
ANGPT4	2.196064520925784e-05
ANGPTL1	8.124590882131463e-06
ANGPTL2	4.645591254395256e-06
ANGPTL3	4.2610320118234106e-05
ANGPTL4	0.0001408307938952489
ANGPTL5	1.6041145427375116e-06
ANGPTL6	1.5951944780803428e-06
ANGPTL8	2.319333082731537e-05
ANK1	0.00015005052321235505
ANK2	0.0001318448106680792
ANK3	0.00012234367550488731
ANKAR	2.3081865037855846e-06
ANKFY1	1.3288767662284257e-05
ANKH	4.9200146444600495e-06
ANKHD1	7.733234075694964e-06
ANKIB1	1.6050879880742555e-06
ANKK1	2.6067151890949372e-05
ANKLE1	2.0067561053434e-06
ANKLE2	1.8573642550431916e-05
ANKMY2	2.52383243917668e-06
ANKRA2	1.1662880789033418e-05
ANKRD1	1.015235451796614e-05
ANKRD11	1.924372986486836e-06
ANKRD13D	1.3842174623176518e-06
ANKRD17	4.786495273412979e-06
ANKRD2	1.1158793122689998e-05
ANKRD20A2	0.0
ANKRD22	2.282092424584732e-06
ANKRD23	3.910945245107485e-06
ANKRD27	1.1802807468960532e-05
ANKRD28	1.2008850444940589e-05
ANKRD29	8.00763281833939e-06
ANKRD31	3.949237604802394e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.2779419633503296e-06
ANKRD39	1.1732835770747427e-06
ANKRD40	4.991608669820888e-06
ANKRD40CL	1.0182881362089688e-06
ANKRD42	2.1564944904919836e-06
ANKRD44	6.622789417871237e-06
ANKRD45	4.865144707013416e-06
ANKRD46	3.9105905710357356e-06
ANKRD49	4.5282581989493805e-06
ANKRD50	5.209191650518729e-06
ANKRD52	5.1208725643024504e-06
ANKRD54	3.2999182476667362e-06
ANKRD55	5.445916732851237e-06
ANKRD6	1.3194959391478907e-05
ANKRD61	0.0
ANKRD9	1.258432917284508e-05
ANKS1A	4.116596002181067e-06
ANKS3	8.232166024315245e-06
ANKS4B	5.306672394398344e-06
ANKS6	1.1245488097535463e-05
ANKZF1	2.5723994599996073e-05
ANLN	7.282279966511348e-05
ANO1	1.8452927975800286e-05
ANO2	8.030433874208333e-06
ANO3	4.897688033068385e-05
ANO4	2.861402916743816e-06
ANO5	2.270079370922418e-05
ANO6	6.809541927635693e-06
ANO7	3.7218766605021295e-06
ANOS1	2.4437780531704567e-05
ANP32A	2.1998630819092805e-05
ANP32B	4.979166352169115e-06
ANP32E	3.7942182364250224e-05
ANPEP	0.00020231754543633264
ANTXR1	8.308224804272334e-06
ANTXR2	6.1831394852067795e-06
ANXA1	5.913577315192878e-05
ANXA10	1.156249673342759e-06
ANXA11	8.82089650767764e-06
ANXA13	1.203108555481973e-05
ANXA2	0.00012157398356681909
ANXA2R	5.075662599851481e-06
ANXA4	4.363303667526815e-06
ANXA5	0.00010689684338976315
ANXA6	1.370143417749899e-05
ANXA7	8.30054213822603e-06
ANXA8	0.00038417918718462735
AOC1	0.00011472361983074286
AOC2	8.571238847879664e-05
AOC3	0.00011569088318341477
AOPEP	3.078979083010753e-06
AOX1	0.00229946834844721
AP1AR	8.32068602042385e-06
AP1B1	5.3392404948924e-05
AP1G1	6.078290302806766e-05
AP1G2	3.4909021516858364e-05
AP1M1	4.562447771856918e-05
AP1M2	2.7114683524229125e-05
AP1S1	4.404328855834848e-05
AP1S2	3.204954784218775e-05
AP1S3	2.778920153127521e-05
AP2A1	9.224294693167645e-05
AP2A2	6.568171503642045e-05
AP2B1	0.00010439697451654004
AP2M1	9.968232152404826e-05
AP2S1	7.017177916337907e-05
AP3B1	3.293048062545376e-05
AP3B2	1.721624072088916e-05
AP3D1	4.351699717062392e-05
AP3M1	1.547684735180183e-05
AP3M2	3.358925935381002e-05
AP3S1	3.8396049203732244e-05
AP3S2	3.451387613642542e-05
AP4B1	3.951626403972843e-05
AP4E1	4.133129626297687e-05
AP4M1	4.8444140578394024e-05
AP4S1	3.138501676784594e-05
AP5B1	2.396615160635829e-05
AP5M1	4.755917359171897e-05
AP5S1	2.516940219665262e-05
AP5Z1	3.360750622171216e-05
APAF1	7.29019838770021e-05
APBA1	4.59818202200189e-05
APBA2	2.0864439925572312e-05
APBA3	1.0020741571421707e-05
APBB1	3.454901638816194e-05
APBB1IP	2.5159916152686627e-05
APBB2	1.1789892107416819e-05
APBB3	1.1166467867096727e-05
APC	9.637082669799997e-05
APC2	4.757997059112565e-05
APCDD1	3.879803643821985e-06
APCS	0.00018003828138220845
APEH	1.5498764239216036e-05
APELA	2.903420226554888e-06
APEX1	0.00010378557451648604
APEX2	9.352082628501241e-06
APH1A	3.2240822374003927e-05
APH1B	1.625189693183588e-05
API5	7.017376062429887e-06
APIP	2.1524459850928992e-05
APLF	3.323188952944874e-05
APLN	3.235856557159239e-05
APLNR	4.427805573115215e-05
APLP1	1.684110987591831e-05
APLP2	1.8542347949753038e-05
APMAP	1.3465130530322153e-05
APOA1	0.00042075119884773523
APOA2	0.00028261753331604
APOA4	0.00022574172143746885
APOA5	0.00023268807569030859
APOB	0.0004924220951878007
APOBEC1	1.5280210375928032e-05
APOBEC2	9.492251612337602e-06
APOBEC3A	2.8635485556586572e-05
APOBEC3B	2.4126416514854026e-05
APOBEC3C	2.5961004700614973e-05
APOBEC3D	1.2519635961407225e-05
APOBEC3F	2.8472623543111294e-05
APOBEC3G	3.866908835755579e-05
APOBEC3H	2.3735517505955385e-05
APOBEC4	1.5832010001467126e-05
APOBR	8.243591385880197e-06
APOC1	0.00020477868567267903
APOC2	0.00022314847314332934
APOC3	0.00027050604326234954
APOC4	0.0001751951845926385
APOD	8.111516097795504e-05
APOE	0.0005699020855991861
APOF	0.00016395762728598002
APOH	0.00038906760933970645
APOL1	0.00019760880943519663
APOL4	3.4415244809818165e-06
APOL6	3.4415244809818165e-06
APOM	0.00020071251848769643
APOO	6.218703619430044e-05
APOOL	3.3433171334199354e-05
APP	0.0005565654702715927
APPBP2	3.0253677354641096e-05
APPL1	4.019471537992039e-05
APPL2	7.726788213491431e-06
APRT	0.0003488332242722645
APTX	4.8069511110307076e-05
AQP1	0.0003077915615656319
AQP10	0.00041242960698193625
AQP11	0.00040053613451448565
AQP12A	0.00040053613451448565
AQP2	0.00038790932332374086
AQP3	0.0002592784870217836
AQP5	0.0003248621175611407
AQP6	0.00010921516885315855
AQP7	0.00026203896154021336
AQP8	0.0003220686844811956
AQP9	0.0021347164521769296
AQR	8.216108792726616e-05
AR	0.0002981976333935805
ARAF	6.85460858060843e-05
ARAP1	7.242064585744469e-06
ARAP2	2.6529937688820553e-06
ARAP3	8.609397624869891e-06
ARC	2.6207033235887656e-05
ARCN1	3.251139927305569e-05
AREG	6.246370392021944e-05
AREL1	4.800580061988407e-06
ARF1	0.00012337764003935518
ARF3	4.545837488950874e-05
ARF4	3.5670928982487536e-05
ARF5	3.2596349519412854e-05
ARF6	0.0001166279534116444
ARFGAP1	1.981233595308942e-05
ARFGAP2	1.4851484346003912e-05
ARFGAP3	1.281077999254522e-05
ARFGEF1	1.5231597012549598e-05
ARFGEF2	9.315369928579041e-06
ARFGEF3	1.731462170660765e-06
ARFIP1	7.63242076597991e-06
ARFIP2	9.794003493707503e-06
ARFRP1	1.074292671241737e-05
ARG1	0.0002565758267959583
ARG2	0.0001547374086295723
ARGFX	1.4426210547964156e-06
ARGLU1	1.1546643838672e-05
ARHGAP1	7.585537730284306e-05
ARHGAP10	1.2830703419964064e-05
ARHGAP11A	1.5644672428148886e-05
ARHGAP11B	1.4493330292000528e-06
ARHGAP11B-2	2.435853836729622e-06
ARHGAP12	5.291011264431636e-06
ARHGAP15	0.0
ARHGAP17	1.394579827295413e-05
ARHGAP19	1.609996247287709e-06
ARHGAP20	3.7318168940072757e-06
ARHGAP21	7.038961796527754e-06
ARHGAP22	3.095845027467363e-06
ARHGAP24	5.751002934040007e-06
ARHGAP26	1.2305584503729883e-05
