Gene,NP_Score,is_Seed,Rank,P_value
MRPL37,8.726781406793108e-05,No,3018,0.1862847972347386
CCL21,8.72468651604832e-05,No,3019,0.18634652181964076
VANGL2,8.72447449646165e-05,No,3020,0.18640824640454293
WDR18,8.7224910947725e-05,No,3021,0.1864699709894451
ANLN,8.719622310131872e-05,No,3022,0.18653169557434726
DGKA,8.716629142550983e-05,No,3023,0.18659342015924943
KCNJ2,8.71625344364096e-05,No,3024,0.1866551447441516
UNC13B,8.713274139436188e-05,No,3025,0.18671686932905376
MMP1,8.708601243135235e-05,No,3026,0.18677859391395593
KRT18,8.703677676553057e-05,No,3027,0.1868403184988581
CDA,8.703400888001975e-05,No,3028,0.18690204308376027
PAK2,8.703318195799104e-05,No,3029,0.18696376766866243
KIFC1,8.702502958592056e-05,No,3030,0.1870254922535646
SLC25A22,8.696467136849381e-05,No,3031,0.18708721683846677
PCDH10,8.696323558500779e-05,No,3032,0.18714894142336894
TNNT3,8.695203205203833e-05,No,3033,0.1872106660082711
EREG,8.694804591376184e-05,No,3034,0.18727239059317327
PPAT,8.694409763468513e-05,No,3035,0.18733411517807544
ATP6V1F,8.693485861440748e-05,No,3036,0.1873958397629776
HCRT,8.692896947823018e-05,No,3037,0.18745756434787977
UBE2A,8.691306923933544e-05,No,3038,0.1875192889327819
ASF1B,8.685977822969605e-05,No,3039,0.18758101351768408
FBN1,8.685669416856497e-05,No,3040,0.18764273810258625
CBX7,8.678044394181967e-05,No,3041,0.18770446268748842
PLCD4,8.677093458512387e-05,No,3042,0.18776618727239058
MRPL45,8.675015756356798e-05,No,3043,0.18782791185729275
CLTA,8.672644543376764e-05,No,3044,0.18788963644219492
HMMR,8.672423848093307e-05,No,3045,0.18795136102709709
MRPL14,8.668107920353871e-05,No,3046,0.18801308561199925
ALDH1A2,8.667380336991478e-05,No,3047,0.18807481019690142
ARPC2,8.667258761180013e-05,No,3048,0.1881365347818036
MRPL51,8.660077598675133e-05,No,3049,0.18819825936670576
ALOX12B,8.655292967862271e-05,No,3050,0.18825998395160792
ACSL4,8.655246260857094e-05,No,3051,0.1883217085365101
ATP6V1E1,8.654081037610964e-05,No,3052,0.18838343312141226
EPHX1,8.653891759019183e-05,No,3053,0.18844515770631443
NT5C,8.65145286826769e-05,No,3054,0.1885068822912166
MTHFD1,8.64775518124436e-05,No,3055,0.18856860687611876
ABI1,8.645288915098005e-05,No,3056,0.18863033146102093
ST14,8.645256483196304e-05,No,3057,0.1886920560459231
PIK3C2G,8.644903645392922e-05,No,3058,0.18875378063082526
PSENEN,8.644138549354137e-05,No,3059,0.18881550521572743
H2AZ2,8.641636267599245e-05,No,3060,0.1888772298006296
ARID2,8.641213689200165e-05,No,3061,0.18893895438553177
PLB1,8.6381657767968e-05,No,3062,0.18900067897043393
PSMA1,8.636186356432073e-05,No,3063,0.1890624035553361
FCF1,8.632450550883075e-05,No,3064,0.18912412814023827
TCIRG1,8.631197148553016e-05,No,3065,0.18918585272514044
PDE3B,8.629701171333633e-05,No,3066,0.1892475773100426
CCNK,8.628291206227865e-05,No,3067,0.18930930189494477
SMC3,8.622448482894054e-05,No,3068,0.1893710264798469
NUSAP1,8.622361288498331e-05,No,3069,0.18943275106474908
ETV6,8.619417993485049e-05,No,3070,0.18949447564965125
MYO15A,8.61868441048235e-05,No,3071,0.1895562002345534
DGKZ,8.618478771081948e-05,No,3072,0.18961792481945558
CD209,8.616964890219091e-05,No,3073,0.18967964940435775
MRPL54,8.60492947642479e-05,No,3074,0.18974137398925991
TNFAIP3,8.603693243986287e-05,No,3075,0.18980309857416208
GC,8.603380862735665e-05,No,3076,0.18986482315906425
DAB2,8.60087958211315e-05,No,3077,0.18992654774396642
ENTPD8,8.599433002140333e-05,No,3078,0.18998827232886858
GRXCR1,8.597256627220507e-05,No,3079,0.19004999691377075
MRPL38,8.590604520000556e-05,No,3080,0.19011172149867292
MRPL42,8.58675068635262e-05,No,3081,0.1901734460835751
ADRM1,8.580265393839591e-05,No,3082,0.19023517066847725
NRXN2,8.577153489658898e-05,No,3083,0.19029689525337942
ETFB,8.576966916483381e-05,No,3084,0.1903586198382816
PTTG1,8.574120235112745e-05,No,3085,0.19042034442318376
APOL1,8.571536430838846e-05,No,3086,0.19048206900808592
GRIA4,8.566305412619934e-05,No,3087,0.1905437935929881
GIT1,8.56527392709545e-05,No,3088,0.19060551817789026
PNO1,8.564654920235745e-05,No,3089,0.19066724276279243
AP1G1,8.563439502769407e-05,No,3090,0.1907289673476946
GCN1,8.560613718345117e-05,No,3091,0.19079069193259676
H2BC13,8.560290961157753e-05,No,3092,0.19085241651749893
CSK,8.558200086263517e-05,No,3093,0.1909141411024011
NT5M,8.557052744336555e-05,No,3094,0.19097586568730326
APOA5,8.555282296104477e-05,No,3095,0.19103759027220543
TET2,8.552278273799857e-05,No,3096,0.1910993148571076
BRIP1,8.551112850859363e-05,No,3097,0.19116103944200974
PFN3,8.542885950792095e-05,No,3098,0.1912227640269119
KIF15,8.538933050845248e-05,No,3099,0.19128448861181407
LHCGR,8.523840739143667e-05,No,3100,0.19134621319671624
TOPBP1,8.522064260037944e-05,No,3101,0.1914079377816184
EIF3J,8.521350939907115e-05,No,3102,0.19146966236652058
AOC3,8.515805447497897e-05,No,3103,0.19153138695142274
GUCY2D,8.515790672624628e-05,No,3104,0.1915931115363249
PSMD1,8.515015655707489e-05,No,3105,0.19165483612122708
MRPL57,8.514820995115484e-05,No,3106,0.19171656070612925
MRPL52,8.514820995115484e-05,No,3107,0.19177828529103141
MRPL53,8.514820995115484e-05,No,3108,0.19184000987593358
TRPM4,8.51477821811851e-05,No,3109,0.19190173446083575
CYP11B2,8.514714083762566e-05,No,3110,0.19196345904573792
RIPK3,8.514143150029837e-05,No,3111,0.19202518363064008
UPF1,8.51349424815938e-05,No,3112,0.19208690821554225
IWS1,8.511241339285358e-05,No,3113,0.19214863280044442
VAMP4,8.510322492363198e-05,No,3114,0.1922103573853466
PCSK9,8.509706712400464e-05,No,3115,0.19227208197024875
TRH,8.496661186187781e-05,No,3116,0.19233380655515092
COX8C,8.49545083376213e-05,No,3117,0.1923955311400531
RETSAT,8.49044628276001e-05,No,3118,0.19245725572495526
DSG4,8.485661186670456e-05,No,3119,0.19251898030985742
SRP19,8.482740483816231e-05,No,3120,0.1925807048947596
IL23R,8.47599429697845e-05,No,3121,0.19264242947966176
PCDH19,8.475603229385692e-05,No,3122,0.19270415406456393
PLCD3,8.467585399410327e-05,No,3123,0.1927658786494661
MRPL35,8.466877159199869e-05,No,3124,0.19282760323436826
RPS6KB2,8.461315435766235e-05,No,3125,0.19288932781927043
SCNN1A,8.45982927638493e-05,No,3126,0.19295105240417257
PHF5A,8.456681152474434e-05,No,3127,0.19301277698907474
MALSU1,8.456320776901569e-05,No,3128,0.1930745015739769
TGFB2,8.455244630787976e-05,No,3129,0.19313622615887907
RAD21,8.454371871341893e-05,No,3130,0.19319795074378124
NQO1,8.450998489252092e-05,No,3131,0.1932596753286834
KRT1,8.450731032258697e-05,No,3132,0.19332139991358557
LPCAT1,8.449372066150662e-05,No,3133,0.19338312449848774
ARPC3,8.448152626497682e-05,No,3134,0.1934448490833899
BAG3,8.448007962580906e-05,No,3135,0.19350657366829208
HBEGF,8.445970362047925e-05,No,3136,0.19356829825319424
PTBP1,8.437136174299784e-05,No,3137,0.1936300228380964
EIF4B,8.436225220483922e-05,No,3138,0.19369174742299858
XRN1,8.433909399058957e-05,No,3139,0.19375347200790075
FCGR2B,8.433790550106033e-05,No,3140,0.1938151965928029
NIPBL,8.433262360846388e-05,No,3141,0.19387692117770508
PAMR1,8.426148640865897e-05,No,3142,0.19393864576260725
ZEB1,8.421153925927205e-05,No,3143,0.19400037034750942
LOC102724159,8.417522420568454e-05,No,3144,0.19406209493241158
BID,8.417090766295608e-05,No,3145,0.19412381951731375
IL12RB2,8.416594807205206e-05,No,3146,0.19418554410221592
EEA1,8.416225369151656e-05,No,3147,0.19424726868711809
TIMM50,8.41178218464709e-05,No,3148,0.19430899327202025
BUB3,8.409311978400095e-05,No,3149,0.19437071785692242
TLR8,8.407299393801629e-05,No,3150,0.1944324424418246
HCN4,8.406986196186844e-05,No,3151,0.19449416702672676
CETP,8.403930725687375e-05,No,3152,0.19455589161162892
RAPGEF4,8.402922734987995e-05,No,3153,0.1946176161965311
PUM3,8.395279338925856e-05,No,3154,0.19467934078143326
ATG10,8.394208837147884e-05,No,3155,0.19474106536633543
STT3A,8.390422075882405e-05,No,3156,0.19480278995123756
UFD1,8.388099342462254e-05,No,3157,0.19486451453613973
CREB5,8.387072602276724e-05,No,3158,0.1949262391210419
WIPF1,8.37977868266851e-05,No,3159,0.19498796370594407
PGAM1,8.379714586937823e-05,No,3160,0.19504968829084623
TFAP2A,8.376827508690601e-05,No,3161,0.1951114128757484
LAT,8.376725217668195e-05,No,3162,0.19517313746065057
REL,8.373021482092174e-05,No,3163,0.19523486204555274
SULT1E1,8.370121303630446e-05,No,3164,0.1952965866304549
PPIE,8.368003642664042e-05,No,3165,0.19535831121535707
HYOU1,8.364333091004332e-05,No,3166,0.19542003580025924
PRKCI,8.362189874915917e-05,No,3167,0.1954817603851614
EFNA4,8.360033864185471e-05,No,3168,0.19554348497006357
CEBPZ,8.3547477620039e-05,No,3169,0.19560520955496574
RARS1,8.351531985464966e-05,No,3170,0.1956669341398679
SAMM50,8.347380438801051e-05,No,3171,0.19572865872477008
SDSL,8.339471564414897e-05,No,3172,0.19579038330967224
HABP4,8.336967149284023e-05,No,3173,0.1958521078945744
COMMD3-BMI1,8.330185503752031e-05,No,3174,0.19591383247947658
LIPG,8.328306189124493e-05,No,3175,0.19597555706437875
EFNA3,8.326637891321675e-05,No,3176,0.19603728164928091
FADS2,8.326333852138102e-05,No,3177,0.19609900623418308
TYMP,8.325392278269856e-05,No,3178,0.19616073081908525
PRNP,8.323333746983259e-05,No,3179,0.19622245540398742
LAMA2,8.32060548668714e-05,No,3180,0.19628417998888958
COL4A5,8.318111636362672e-05,No,3181,0.19634590457379175
TERB1,8.312282462971089e-05,No,3182,0.19640762915869392
PREB,8.310689979520354e-05,No,3183,0.1964693537435961
IDO2,8.307113567608315e-05,No,3184,0.19653107832849825
XDH,8.30581419620187e-05,No,3185,0.1965928029134004
BRD2,8.304897852005668e-05,No,3186,0.19665452749830256
ANAPC1,8.30199674925349e-05,No,3187,0.19671625208320473
GCDH,8.297795069147287e-05,No,3188,0.1967779766681069
SLC35A2,8.290862357244743e-05,No,3189,0.19683970125300906
ADK,8.290514563149975e-05,No,3190,0.19690142583791123
CGAS,8.28985921988199e-05,No,3191,0.1969631504228134
DYNC1I2,8.287642754268002e-05,No,3192,0.19702487500771557
MRPL55,8.285586109522281e-05,No,3193,0.19708659959261773
MRPL48,8.285586109522281e-05,No,3194,0.1971483241775199
CDK12,8.282177136598985e-05,No,3195,0.19721004876242207
LPA,8.281629346833602e-05,No,3196,0.19727177334732424
CD33,8.280291941324484e-05,No,3197,0.1973334979322264
TIMM17B,8.278654517129708e-05,No,3198,0.19739522251712857
ECT2,8.278504878736636e-05,No,3199,0.19745694710203074
SLC39A4,8.275498197351712e-05,No,3200,0.1975186716869329
SORD,8.275227091003815e-05,No,3201,0.19758039627183507
CSF2RB,8.272643925531266e-05,No,3202,0.19764212085673724
ALAS2,8.272225140319976e-05,No,3203,0.1977038454416394
SF1,8.269366959269828e-05,No,3204,0.19776557002654158
CWC22,8.266954565103262e-05,No,3205,0.19782729461144374
PROM1,8.262124698875858e-05,No,3206,0.1978890191963459
SOCS4,8.261413737329948e-05,No,3207,0.19795074378124808
CBX8,8.26126609534863e-05,No,3208,0.19801246836615025
KCNN4,8.260131935584662e-05,No,3209,0.1980741929510524
RAD51C,8.251397257949682e-05,No,3210,0.19813591753595458
SULT2B1,8.251184725325243e-05,No,3211,0.19819764212085675
HTRA2,8.249702337883453e-05,No,3212,0.19825936670575892
AP1B1,8.248623594764475e-05,No,3213,0.19832109129066108
KNL1,8.246543628948904e-05,No,3214,0.19838281587556322
C4A,8.246510251517088e-05,No,3215,0.1984445404604654
PI3,8.246219968795981e-05,No,3216,0.19850626504536756
SOCS2,8.245752461966958e-05,No,3217,0.19856798963026973
ATP6V1A,8.24276279823794e-05,No,3218,0.1986297142151719
SRF,8.239030800735878e-05,No,3219,0.19869143880007406
SDC4,8.237491046937561e-05,No,3220,0.19875316338497623
MRPS34,8.235215850425585e-05,No,3221,0.1988148879698784
PSMB2,8.232669396333143e-05,No,3222,0.19887661255478056
HLA-F,8.232298906746773e-05,No,3223,0.19893833713968273
GRHPR,8.227612784895138e-05,No,3224,0.1990000617245849
UTY,8.226843979374978e-05,No,3225,0.19906178630948707
NCF4,8.222772212421184e-05,No,3226,0.19912351089438923
HPX,8.221746527653163e-05,No,3227,0.1991852354792914
THAP1,8.221562798490889e-05,No,3228,0.19924696006419357
WWP1,8.221149099802214e-05,No,3229,0.19930868464909574
GABRG2,8.220663087984873e-05,No,3230,0.1993704092339979
H0YIJ7_HUMAN,8.218711777100031e-05,No,3231,0.19943213381890007
CENPN,8.218549281721629e-05,No,3232,0.19949385840380224
CXCL5,8.216017225680349e-05,No,3233,0.1995555829887044
CSTA,8.215737288273003e-05,No,3234,0.19961730757360657
RNASEL,8.215281719278521e-05,No,3235,0.19967903215850874
MYL7,8.214372519298932e-05,No,3236,0.1997407567434109
ENO4,8.21099512542354e-05,No,3237,0.19980248132831308
TOP3A,8.209482050153782e-05,No,3238,0.19986420591321524
KARS1,8.203605004212532e-05,No,3239,0.1999259304981174
MYBPC3,8.201991176001248e-05,No,3240,0.19998765508301958
HOMER1,8.20195817972576e-05,No,3241,0.20004937966792175
GNRH1,8.201869093198808e-05,No,3242,0.2001111042528239
ENY2,8.200716996530878e-05,No,3243,0.20017282883772608
MRPS31,8.20065889294326e-05,No,3244,0.20023455342262822
TEX10,8.200415074281056e-05,No,3245,0.2002962780075304
CERS1,8.195506721013118e-05,No,3246,0.20035800259243255
CARNS1,8.19514830581065e-05,No,3247,0.20041972717733472
XAF1,8.190179580656419e-05,No,3248,0.2004814517622369
PSMD7,8.188046996372673e-05,No,3249,0.20054317634713906
CLPP,8.186342905188867e-05,No,3250,0.20060490093204122
RECQL4,8.184688808874493e-05,No,3251,0.2006666255169434
IRF4,8.182259186053942e-05,No,3252,0.20072835010184556
IRAK4,8.17860502719131e-05,No,3253,0.20079007468674773
CBX4,8.174927119151151e-05,No,3254,0.2008517992716499
CNR1,8.171015888740084e-05,No,3255,0.20091352385655206
NT5C1B-RDH14,8.164990788998886e-05,No,3256,0.20097524844145423
NT5C1B,8.164990788998886e-05,No,3257,0.2010369730263564
ACVR1,8.164387602311304e-05,No,3258,0.20109869761125856
PLAT,8.162883824117726e-05,No,3259,0.20116042219616073
PLAU,8.15859828900648e-05,No,3260,0.2012221467810629
ISL1,8.15754733714653e-05,No,3261,0.20128387136596507
GLI2,8.157302325684346e-05,No,3262,0.20134559595086723
LPCAT2,8.155904283805812e-05,No,3263,0.2014073205357694
ALDH3B2,8.149216595436886e-05,No,3264,0.20146904512067157
MFAP1,8.148268948466881e-05,No,3265,0.20153076970557374
MYCN,8.143685271522181e-05,No,3266,0.2015924942904759
TERF1,8.14230115786368e-05,No,3267,0.20165421887537807
PPP2R5A,8.140269668977857e-05,No,3268,0.20171594346028024
MST1R,8.136896519320388e-05,No,3269,0.2017776680451824
GIP,8.136420885430257e-05,No,3270,0.20183939263008457
ORM1,8.135351929165069e-05,No,3271,0.20190111721498674
EFNA2,8.13530188628052e-05,No,3272,0.2019628417998889
AXL,8.133945792349744e-05,No,3273,0.20202456638479105
IGKV1-33,8.133921219438571e-05,No,3274,0.20208629096969322
THBS2,8.133248312930273e-05,No,3275,0.20214801555459538
LOC102724788,8.133174655037657e-05,No,3276,0.20220974013949755
SDCBP,8.132715848794591e-05,No,3277,0.20227146472439972
CAPZA2,8.128132574721834e-05,No,3278,0.2023331893093019
ATXN2,8.117856532898213e-05,No,3279,0.20239491389420405
BMP7,8.117698049958396e-05,No,3280,0.20245663847910622
MAP1LC3C,8.112372545109248e-05,No,3281,0.2025183630640084
BRD7,8.109760400968351e-05,No,3282,0.20258008764891056
BAK1,8.106883722079182e-05,No,3283,0.20264181223381272
SGO1,8.106621038242422e-05,No,3284,0.2027035368187149
HSD17B2,8.102083924688834e-05,No,3285,0.20276526140361706
PCGF2,8.101771226864179e-05,No,3286,0.20282698598851923
GUK1,8.098557849799061e-05,No,3287,0.2028887105734214
NEFL,8.092583921460806e-05,No,3288,0.20295043515832356
RIMS1,8.089691427702685e-05,No,3289,0.20301215974322573
IDI2,8.0874723433613e-05,No,3290,0.2030738843281279
SDS,8.086713270727614e-05,No,3291,0.20313560891303006
XRCC1,8.085634734437056e-05,No,3292,0.20319733349793223
MCCC1,8.08549554555596e-05,No,3293,0.2032590580828344
PPY,8.081970686684847e-05,No,3294,0.20332078266773657
ABCG2,8.081478617355692e-05,No,3295,0.20338250725263873
NFU1,8.080785502217734e-05,No,3296,0.2034442318375409
PHF10,8.079745652543451e-05,No,3297,0.20350595642244307
TREM2,8.078530502874855e-05,No,3298,0.20356768100734524
AKR1C4,8.076496237666703e-05,No,3299,0.2036294055922474
NTS,8.073398006940272e-05,No,3300,0.20369113017714957
SETDB1,8.0729075349704e-05,No,3301,0.20375285476205174
NSUN6,8.069915605253839e-05,No,3302,0.20381457934695388
RNF31,8.067911078633587e-05,No,3303,0.20387630393185605
COA3,8.067215522456113e-05,No,3304,0.2039380285167582
OASL,8.065759318963287e-05,No,3305,0.20399975310166038
RRM2B,8.063009139703609e-05,No,3306,0.20406147768656255
LIM2,8.057239083247844e-05,No,3307,0.20412320227146472
PSMD6,8.05217562493246e-05,No,3308,0.20418492685636688
UTP14C,8.052051875141174e-05,No,3309,0.20424665144126905
PDCD6,8.050758791303041e-05,No,3310,0.20430837602617122
ECI2,8.050481801449803e-05,No,3311,0.20437010061107339
SORT1,8.049440649120103e-05,No,3312,0.20443182519597555
MLST8,8.046675868095827e-05,No,3313,0.20449354978087772
WHRN,8.040309550995224e-05,No,3314,0.2045552743657799
DST,8.038170936529382e-05,No,3315,0.20461699895068206
MAPK8IP1,8.035510503714874e-05,No,3316,0.20467872353558422
CISH,8.035297660358707e-05,No,3317,0.2047404481204864
RXRB,8.033061850429165e-05,No,3318,0.20480217270538856
KRT8,8.031693186340314e-05,No,3319,0.20486389729029073
CYLD,8.029672652422543e-05,No,3320,0.2049256218751929
DNM1,8.027756061512827e-05,No,3321,0.20498734646009506
MCAT,8.026070956996648e-05,No,3322,0.20504907104499723
CTSS,8.022122702341483e-05,No,3323,0.2051107956298994
RNF4,8.021236303659617e-05,No,3324,0.20517252021480156
CLTB,8.020214750385267e-05,No,3325,0.20523424479970373
ALOX15B,8.018961688912212e-05,No,3326,0.2052959693846059
GLI3,8.018549340731683e-05,No,3327,0.20535769396950806
TLCD3B,8.018266528309268e-05,No,3328,0.20541941855441023
BBS1,8.01337803300493e-05,No,3329,0.2054811431393124
SELENOP,8.013185800839046e-05,No,3330,0.20554286772421457
SIRT2,8.010276360955016e-05,No,3331,0.20560459230911673
GAST,8.009877939558066e-05,No,3332,0.20566631689401887
CETN2,8.00671693103816e-05,No,3333,0.20572804147892104
IYD,7.997729163018865e-05,No,3334,0.2057897660638232
DNAJC10,7.99698348217016e-05,No,3335,0.20585149064872538
KCNE2,7.994170072049493e-05,No,3336,0.20591321523362754
IGF2BP1,7.994096014770095e-05,No,3337,0.2059749398185297
TXNRD3,7.993171196144099e-05,No,3338,0.20603666440343188
DROSHA,7.991417358758771e-05,No,3339,0.20609838898833405
BACE1,7.991342714493277e-05,No,3340,0.20616011357323621
STX12,7.989700062685687e-05,No,3341,0.20622183815813838
KCNAB3,7.988077799647626e-05,No,3342,0.20628356274304055
AURKAIP1,7.987772164152337e-05,No,3343,0.20634528732794272
KPNA2,7.986887480052996e-05,No,3344,0.20640701191284488
IL21R,7.985536779446996e-05,No,3345,0.20646873649774705
ARAF,7.979916197967185e-05,No,3346,0.20653046108264922
NUMB,7.977651462250896e-05,No,3347,0.2065921856675514
RAPGEF3,7.97660986264064e-05,No,3348,0.20665391025245355
MAT1A,7.975437612100761e-05,No,3349,0.20671563483735572
NT5C2,7.973763472951435e-05,No,3350,0.2067773594222579
PER2,7.973461702101633e-05,No,3351,0.20683908400716006
MYL5,7.967743148357907e-05,No,3352,0.20690080859206222
CHCHD4,7.967269390796117e-05,No,3353,0.2069625331769644
KIF14,7.966478265953606e-05,No,3354,0.20702425776186656
MEFV,7.966283008377006e-05,No,3355,0.20708598234676873
PDYN,7.961417872866707e-05,No,3356,0.2071477069316709
ACADL,7.960183277903548e-05,No,3357,0.20720943151657306
USP22,7.957471419956606e-05,No,3358,0.20727115610147523
TXNDC12,7.95600568788799e-05,No,3359,0.2073328806863774
MRPS27,7.95388418488315e-05,No,3360,0.20739460527127956
MRPS23,7.95388418488315e-05,No,3361,0.2074563298561817
MRPS26,7.95388418488315e-05,No,3362,0.20751805444108387
MRPS28,7.95388418488315e-05,No,3363,0.20757977902598604
ZNF217,7.953722824093855e-05,No,3364,0.2076415036108882
BNIP3,7.95204808908138e-05,No,3365,0.20770322819579037
AGTR1,7.951790299390852e-05,No,3366,0.20776495278069254
SRP68,7.951120535648443e-05,No,3367,0.2078266773655947
IHH,7.950976472544714e-05,No,3368,0.20788840195049688
NBN,7.948861593866269e-05,No,3369,0.20795012653539904
BCL11A,7.945950402384303e-05,No,3370,0.2080118511203012
KLC2,7.941251954992132e-05,No,3371,0.20807357570520338
MAP2K3,7.940178078541337e-05,No,3372,0.20813530029010555
TUBA1B,7.936928716915913e-05,No,3373,0.2081970248750077
