Gene,NP_Score,is_Seed,Rank,P_value
LY6G6C,1.7626439559569771e-06,No,14459,0.8924757731004259
CCDC136,1.7619765591053146e-06,No,14460,0.8925374976853281
PLGLB1,1.7612449091264111e-06,No,14461,0.8925992222702303
TSKU,1.7600241763935545e-06,No,14462,0.8926609468551324
KRTAP11-1,1.757972021457416e-06,No,14463,0.8927226714400346
ATP11B,1.7568895559561797e-06,No,14464,0.8927843960249368
CREG1,1.756321390527274e-06,No,14465,0.8928461206098389
ERI2,1.7543611154315e-06,No,14466,0.8929078451947411
FRG2C,1.7531684274111436e-06,No,14467,0.8929695697796433
TMEM115,1.7527787690603567e-06,No,14468,0.8930312943645454
CYB5D2,1.7517333103752242e-06,No,14469,0.8930930189494476
ZGRF1,1.7516413639666775e-06,No,14470,0.8931547435343498
DRAM2,1.7468357566104156e-06,No,14471,0.8932164681192519
EHBP1L1,1.7450687914236209e-06,No,14472,0.8932781927041541
TSPAN2,1.7437902626360144e-06,No,14473,0.8933399172890563
CFAP36,1.7436033022172477e-06,No,14474,0.8934016418739584
C20orf194,1.7436033022172477e-06,No,14475,0.8934633664588606
BOD1L2,1.7429737088097563e-06,No,14476,0.8935250910437628
DCHS2,1.7417238028317537e-06,No,14477,0.8935868156286649
SYPL1,1.7406266526714663e-06,No,14478,0.8936485402135671
PIANP,1.7406025420458628e-06,No,14479,0.8937102647984693
NPDC1,1.7406025420458628e-06,No,14480,0.8937719893833714
KRT74,1.7378964643421672e-06,No,14481,0.8938337139682736
RNF121,1.7345466925464382e-06,No,14482,0.8938954385531758
MCRIP2,1.7311782907994285e-06,No,14483,0.8939571631380779
CCNJ,1.730875804977971e-06,No,14484,0.8940188877229801
RTP2,1.7296756203189227e-06,No,14485,0.8940806123078823
OR2L3,1.7290654972218712e-06,No,14486,0.8941423368927844
OR10G4,1.7289067029864466e-06,No,14487,0.8942040614776866
OR10G9,1.7289067029864466e-06,No,14488,0.8942657860625888
C7orf25,1.7284825446918652e-06,No,14489,0.8943275106474909
SPIC,1.7273524342132065e-06,No,14490,0.8943892352323931
ZDHHC6,1.7218258602072677e-06,No,14491,0.8944509598172953
IL1RAPL2,1.7192513885183088e-06,No,14492,0.8945126844021974
RTL8C,1.7188974230854009e-06,No,14493,0.8945744089870996
RTL8A,1.7188974230854009e-06,No,14494,0.8946361335720018
RTF2,1.71812381047576e-06,No,14495,0.894697858156904
G2E3,1.7179108450600362e-06,No,14496,0.8947595827418061
HS3ST4,1.717768288792909e-06,No,14497,0.8948213073267083
OR51S1,1.7177270940301011e-06,No,14498,0.8948830319116104
UBTD1,1.7166623948884943e-06,No,14499,0.8949447564965125
ZNF445,1.713095551339554e-06,No,14500,0.8950064810814147
KIAA1109,1.7093316017005198e-06,No,14501,0.8950682056663168
SNURF,1.7075137464396872e-06,No,14502,0.895129930251219
SIK3,1.7065204908473316e-06,No,14503,0.8951916548361212
PSORS1C1,1.7045766255292793e-06,No,14504,0.8952533794210233
CKAP4,1.6985746650922163e-06,No,14505,0.8953151040059255
GAREM2,1.6944937300948803e-06,No,14506,0.8953768285908277
RALGPS1,1.6944937300948803e-06,No,14507,0.8954385531757298
TMX4,1.6906273666866364e-06,No,14508,0.895500277760632
TPSD1,1.6903641538361766e-06,No,14509,0.8955620023455342
SCARA3,1.6882684656438097e-06,No,14510,0.8956237269304363
BCL2L2-PABPN1,1.6873894440133367e-06,No,14511,0.8956854515153385
PABPN1L,1.6873894440133367e-06,No,14512,0.8957471761002407
TCEANC,1.6865485254867318e-06,No,14513,0.8958089006851429
OR2L5,1.6849290600588609e-06,No,14514,0.895870625270045
BTG4,1.6826976469823544e-06,No,14515,0.8959323498549472
ASB13,1.681908850245205e-06,No,14516,0.8959940744398494
PCMTD2,1.681908850245205e-06,No,14517,0.8960557990247515
ZDHHC2,1.6817512804856434e-06,No,14518,0.8961175236096537
NOL3,1.6811851366132965e-06,No,14519,0.8961792481945559
TNFAIP8L2,1.6811851366132965e-06,No,14520,0.896240972779458
REXO5,1.680179838938866e-06,No,14521,0.8963026973643602
PNPLA5,1.6791522083338254e-06,No,14522,0.8963644219492624
ZCCHC17,1.6786027773817735e-06,No,14523,0.8964261465341645
SPRYD4,1.6761942661612728e-06,No,14524,0.8964878711190667
ZAR1,1.675537452597588e-06,No,14525,0.8965495957039689
CRYGA,1.6731628697473332e-06,No,14526,0.896611320288871
CRYAA2,1.6731628697473332e-06,No,14527,0.8966730448737732
ZFAND1,1.6730295335384512e-06,No,14528,0.8967347694586754
SLC52A1,1.6720205466120154e-06,No,14529,0.8967964940435775
C16orf70,1.6716135993533937e-06,No,14530,0.8968582186284797
PRR20C,1.669773707012653e-06,No,14531,0.8969199432133819
PRR20D,1.669773707012653e-06,No,14532,0.896981667798284
PRR20B,1.669773707012653e-06,No,14533,0.8970433923831862
PRR20E,1.669773707012653e-06,No,14534,0.8971051169680884
ENSP00000293826,1.6694816330283591e-06,No,14535,0.8971668415529905
HS2ST1-2,1.665843563436599e-06,No,14536,0.8972285661378927
CTSE,1.664560808190974e-06,No,14537,0.8972902907227949
STK17B,1.6620526737781112e-06,No,14538,0.897352015307697
STK17A,1.6620526737781112e-06,No,14539,0.8974137398925992
GGTLC2,1.658694306502467e-06,No,14540,0.8974754644775014
PCMTD1,1.6575088301790908e-06,No,14541,0.8975371890624035
RBM24,1.6552153661019551e-06,No,14542,0.8975989136473057
S100PBP,1.65466645698426e-06,No,14543,0.8976606382322079
C10orf90,1.6505722830229502e-06,No,14544,0.89772236281711
TTLL10,1.649321840741032e-06,No,14545,0.8977840874020122
KDF1,1.648880482603883e-06,No,14546,0.8978458119869144
HOXC13,1.646765929236164e-06,No,14547,0.8979075365718165
EEF1AKMT3,1.644308310666793e-06,No,14548,0.8979692611567187
TBC1D22A,1.6442751898335465e-06,No,14549,0.8980309857416209
KLRF2,1.6442356340176271e-06,No,14550,0.898092710326523
SLC35E1,1.6403523969353062e-06,No,14551,0.8981544349114252
EMID1,1.6399128164266076e-06,No,14552,0.8982161594963274
CALN1,1.639897521180564e-06,No,14553,0.8982778840812295
TMEM120B,1.638640423832252e-06,No,14554,0.8983396086661317
FAM193A,1.6368672966783208e-06,No,14555,0.8984013332510339
CA10,1.6361046860366117e-06,No,14556,0.898463057835936
SMIM3,1.6361046860366117e-06,No,14557,0.8985247824208382
TMEM159,1.6361046860366117e-06,No,14558,0.8985865070057404
TMEM19,1.6361046860366117e-06,No,14559,0.8986482315906426
SAMD14,1.6359487021324066e-06,No,14560,0.8987099561755447
INSYN2A,1.6337780004219825e-06,No,14561,0.8987716807604469
C12orf4,1.6335778172475797e-06,No,14562,0.8988334053453491
CTAGE1,1.6331370592229744e-06,No,14563,0.8988951299302512
ZNF182,1.6330129111998828e-06,No,14564,0.8989568545151534
ZNF157,1.6330129111998828e-06,No,14565,0.8990185791000556
OR2A2,1.6316777797362336e-06,No,14566,0.8990803036849577
OR2C1,1.6316777797362336e-06,No,14567,0.8991420282698599
KIAA1841,1.628358939214852e-06,No,14568,0.8992037528547621
TBC1D19,1.628358939214852e-06,No,14569,0.8992654774396642
TMEM50B,1.628230502758174e-06,No,14570,0.8993272020245664
HOXA13,1.62812973522497e-06,No,14571,0.8993889266094686
ZNF12,1.6235689892463363e-06,No,14572,0.8994506511943707
CPM,1.6218899816801355e-06,No,14573,0.8995123757792729
OR51A4,1.6216815848461569e-06,No,14574,0.8995741003641751
GPRC5A,1.6164146806014129e-06,No,14575,0.8996358249490772
GPRC5C,1.6164146806014129e-06,No,14576,0.8996975495339794
RNF187,1.6157598814442464e-06,No,14577,0.8997592741188816
PAGE4,1.6157598814442464e-06,No,14578,0.8998209987037837
G3V2T6_HUMAN,1.614741877638826e-06,No,14579,0.8998827232886859
CCDC174,1.6129821035463905e-06,No,14580,0.8999444478735881
DMRT2,1.61196670957352e-06,No,14581,0.9000061724584902
AFAP1,1.60933657538761e-06,No,14582,0.9000678970433924
DNAJC17,1.6085463679954508e-06,No,14583,0.9001296216282946
UBQLNL,1.6085271570778572e-06,No,14584,0.9001913462131967
CNRIP1,1.608229262923195e-06,No,14585,0.9002530707980989
SLC38A4,1.6074107388651049e-06,No,14586,0.9003147953830011
ANKRD42,1.6016722227468432e-06,No,14587,0.9003765199679032
PRSS50,1.600974852468504e-06,No,14588,0.9004382445528054
TEPP,1.6001233148665982e-06,No,14589,0.9004999691377076
SFT2D3,1.594539658796017e-06,No,14590,0.9005616937226097
TGM5,1.5928458401156637e-06,No,14591,0.9006234183075119
CLDND1,1.5883657209254617e-06,No,14592,0.9006851428924141
PHYHIPL,1.5881311126746883e-06,No,14593,0.9007468674773162
OVCA2,1.587148487304899e-06,No,14594,0.9008085920622184
ZNF766,1.5862817356212617e-06,No,14595,0.9008703166471206
SYT17,1.585652598027712e-06,No,14596,0.9009320412320228
ART5,1.5835351962617871e-06,No,14597,0.9009937658169249
MEIS3,1.582098843820766e-06,No,14598,0.9010554904018271
FUOM,1.5819334214548036e-06,No,14599,0.9011172149867293
PCDH18,1.581336774422171e-06,No,14600,0.9011789395716314
PCDH8,1.581336774422171e-06,No,14601,0.9012406641565336
PWWP2B,1.5804926214445125e-06,No,14602,0.9013023887414358
GLMP,1.5787117202449937e-06,No,14603,0.9013641133263379
TXNDC16,1.5780280910710753e-06,No,14604,0.9014258379112401
ZNF169,1.5774000515148031e-06,No,14605,0.9014875624961423
ANKIB1,1.574804516389301e-06,No,14606,0.9015492870810444
SACS,1.5723906721696048e-06,No,14607,0.9016110116659466
ELF2,1.572345235148016e-06,No,14608,0.9016727362508488
RAB20,1.5720141188689217e-06,No,14609,0.9017344608357509
OBI1,1.5718639996285157e-06,No,14610,0.9017961854206531
GOLGA7B,1.5708478017854563e-06,No,14611,0.9018579100055553
ZNF16,1.567349424914787e-06,No,14612,0.9019196345904574
ZNF23,1.567349424914787e-06,No,14613,0.9019813591753596
CNN3,1.5660249650598051e-06,No,14614,0.9020430837602618
TAPT1,1.5649207755631305e-06,No,14615,0.9021048083451639
MACO1,1.562241036843354e-06,No,14616,0.9021665329300661
C2CD4B,1.5613366264561978e-06,No,14617,0.9022282575149682
ALLC,1.5588066253841195e-06,No,14618,0.9022899820998703
RBMS3,1.5588066253841195e-06,No,14619,0.9023517066847725
MTSS2,1.5581412298515065e-06,No,14620,0.9024134312696747
H0YIV9_HUMAN,1.558098269881746e-06,No,14621,0.9024751558545768
CSKMT,1.5580645811149143e-06,No,14622,0.902536880439479
TEX14,1.5561300493427854e-06,No,14623,0.9025986050243812
USP26,1.5553294475357758e-06,No,14624,0.9026603296092833
MT4,1.5478461527628677e-06,No,14625,0.9027220541941855
TSPAN6,1.5466069976655028e-06,No,14626,0.9027837787790877
DRAM1,1.5442847492813249e-06,No,14627,0.9028455033639898
CCDC106,1.5442847492813249e-06,No,14628,0.902907227948892
USP42,1.5442847492813249e-06,No,14629,0.9029689525337942
SETD9,1.5442847492813249e-06,No,14630,0.9030306771186963
ZMAT3,1.5442847492813249e-06,No,14631,0.9030924017035985
HAPLN4,1.5437402671047894e-06,No,14632,0.9031541262885007
PSORS1C2,1.5436517706845768e-06,No,14633,0.9032158508734028
KRT86,1.5418667641738236e-06,No,14634,0.903277575458305
KRT81,1.5418667641738236e-06,No,14635,0.9033393000432072
TBC1D16,1.5374844569233513e-06,No,14636,0.9034010246281093
KIF16B,1.5315125870031642e-06,No,14637,0.9034627492130115
SCAMP3,1.5298652183079155e-06,No,14638,0.9035244737979137
CFAP47,1.526888676782383e-06,No,14639,0.9035861983828158
TSGA10IP,1.5231856116139228e-06,No,14640,0.903647922967718
IGSF3,1.522901195899551e-06,No,14641,0.9037096475526202
ZBTB40,1.5225612560202046e-06,No,14642,0.9037713721375223
PRAC1,1.521739625758093e-06,No,14643,0.9038330967224245
PRAC2,1.521739625758093e-06,No,14644,0.9038948213073267
PXDC1,1.5198542706557951e-06,No,14645,0.9039565458922288
DEDD2,1.5184722323050797e-06,No,14646,0.904018270477131
SLC15A4,1.5171225473713763e-06,No,14647,0.9040799950620332
PRAF2,1.5163245042560512e-06,No,14648,0.9041417196469353
SPPL2B,1.5151467382545514e-06,No,14649,0.9042034442318375
SPPL2A,1.5151467382545514e-06,No,14650,0.9042651688167397
ABHD1,1.5139026678891606e-06,No,14651,0.9043268934016419
SMR3B,1.5120306502012151e-06,No,14652,0.904388617986544
RAB28,1.5066887240851629e-06,No,14653,0.9044503425714462
SERPINI2,1.4988804322430647e-06,No,14654,0.9045120671563484
ZNF223,1.4974989847816922e-06,No,14655,0.9045737917412505
C6orf120,1.4951762833587756e-06,No,14656,0.9046355163261527
LRRC37A2,1.494633644360863e-06,No,14657,0.9046972409110549
RNASE4,1.4917737875217157e-06,No,14658,0.904758965495957
RNASE8,1.4917737875217157e-06,No,14659,0.9048206900808592
ANO4,1.4906791991812951e-06,No,14660,0.9048824146657614
CA13,1.4887498323895646e-06,No,14661,0.9049441392506635
CA14,1.4887498323895646e-06,No,14662,0.9050058638355657
PRAP1,1.487758594251602e-06,No,14663,0.9050675884204679
MUC22,1.4868320918607912e-06,No,14664,0.90512931300537
TSPYL1,1.4830414462288395e-06,No,14665,0.9051910375902722
MGAT4C,1.4816904182213787e-06,No,14666,0.9052527621751744
ZSWIM2,1.4812812922653977e-06,No,14667,0.9053144867600765
ARHGAP11B,1.4804972317361054e-06,No,14668,0.9053762113449787
DPP3,1.4796731345490588e-06,No,14669,0.9054379359298809
NIBAN2,1.4796731345490588e-06,No,14670,0.905499660514783
SALL3,1.4794175703626349e-06,No,14671,0.9055613850996852
ADIRF,1.4793414239561757e-06,No,14672,0.9056231096845874
ZNF467,1.4793414239561757e-06,No,14673,0.9056848342694895
ATRAID,1.4779806557747843e-06,No,14674,0.9057465588543917
KRTAP3-1,1.4779440336989113e-06,No,14675,0.9058082834392939
CORIN,1.477503638429433e-06,No,14676,0.905870008024196
ZNF177,1.4766286356788154e-06,No,14677,0.9059317326090982
GBX1,1.4745018656292817e-06,No,14678,0.9059934571940004
TMEM102,1.4720693598146085e-06,No,14679,0.9060551817789025
ABHD8,1.471999644777493e-06,No,14680,0.9061169063638047
PGLYRP4,1.4702615309760578e-06,No,14681,0.9061786309487069
PGLYRP3,1.4702615309760578e-06,No,14682,0.906240355533609
REG4,1.4694115551524146e-06,No,14683,0.9063020801185112
NEK4,1.465468383799847e-06,No,14684,0.9063638047034134
TBC1D2,1.4642057622697711e-06,No,14685,0.9064255292883155
THUMPD2,1.463002082684729e-06,No,14686,0.9064872538732177
CHURC1-FNTB,1.4619289135186752e-06,No,14687,0.9065489784581199
KIAA1671,1.4613949208299416e-06,No,14688,0.906610703043022
LY6G5C,1.4613641226341414e-06,No,14689,0.9066724276279242
FAM49B,1.458280045199815e-06,No,14690,0.9067341522128264
KIF6,1.457685874113855e-06,No,14691,0.9067958767977286
KIF12,1.457685874113855e-06,No,14692,0.9068576013826307
KRBOX4,1.4569539776025663e-06,No,14693,0.9069193259675329
CTBS,1.4568094372619282e-06,No,14694,0.906981050552435
FAM9A,1.4565198803453987e-06,No,14695,0.9070427751373372
ST6GALNAC6,1.4555080234290644e-06,No,14696,0.9071044997222394
AKIRIN1,1.4554259070178492e-06,No,14697,0.9071662243071416
ADM5,1.4545530227495916e-06,No,14698,0.9072279488920437
STK10,1.453396317250371e-06,No,14699,0.9072896734769459
ARHGEF17,1.453396317250371e-06,No,14700,0.9073513980618481
ABR,1.453396317250371e-06,No,14701,0.9074131226467502
ARHGEF10L,1.453396317250371e-06,No,14702,0.9074748472316524
ARHGEF10,1.453396317250371e-06,No,14703,0.9075365718165546
ARHGAP19,1.453396317250371e-06,No,14704,0.9075982964014567
RNF207,1.4531118675835e-06,No,14705,0.9076600209863589
RBM43,1.4523714098039611e-06,No,14706,0.9077217455712611
C2orf16,1.4498189364284038e-06,No,14707,0.9077834701561632
ZNF512,1.4498189364284038e-06,No,14708,0.9078451947410654
DENND4C,1.4480790944432764e-06,No,14709,0.9079069193259676
DENND4A,1.4480790944432764e-06,No,14710,0.9079686439108697
RAB41,1.4434586004365423e-06,No,14711,0.9080303684957719
ASCL4,1.4410877502010432e-06,No,14712,0.9080920930806741
CXorf40A,1.4408519228526542e-06,No,14713,0.9081538176655762
XAGE1A,1.436980305178943e-06,No,14714,0.9082155422504784
SLC27A6,1.436892483477828e-06,No,14715,0.9082772668353806
LRRC8D,1.4355741955727507e-06,No,14716,0.9083389914202827
LRRC8C,1.4355741955727507e-06,No,14717,0.9084007160051849
DBR1,1.4353561171986e-06,No,14718,0.9084624405900871
GRINA,1.434402659741391e-06,No,14719,0.9085241651749892
JMJD8,1.4313514145147196e-06,No,14720,0.9085858897598914
POGLUT2,1.4300008432626372e-06,No,14721,0.9086476143447936
RFLNA,1.4300008432626372e-06,No,14722,0.9087093389296957
KRT83,1.4252461455836465e-06,No,14723,0.9087710635145979
HEPACAM,1.4241660241839606e-06,No,14724,0.9088327880995001
ARHGEF37,1.4221533084215155e-06,No,14725,0.9088945126844022
CD164,1.4221356911344115e-06,No,14726,0.9089562372693044
SRMS,1.422027659746877e-06,No,14727,0.9090179618542066
SERPINB10,1.4203926985439876e-06,No,14728,0.9090796864391087
CDC42SE2,1.4203525655134394e-06,No,14729,0.9091414110240109
CDC42SE1,1.4203525655134394e-06,No,14730,0.9092031356089131
FARP1,1.4203525655134394e-06,No,14731,0.9092648601938152
PLEKHG3,1.4203525655134394e-06,No,14732,0.9093265847787174
PLEKHG1,1.4203525655134394e-06,No,14733,0.9093883093636196
NUDT3,1.4198881954141369e-06,No,14734,0.9094500339485216
PCMT1,1.4174693697177735e-06,No,14735,0.9095117585334238
SLC41A3,1.4158857249651624e-06,No,14736,0.909573483118326
NCKAP5,1.4153033396010946e-06,No,14737,0.9096352077032281
FAM217B,1.4153033396010946e-06,No,14738,0.9096969322881303
SLC25A29,1.4151346343684874e-06,No,14739,0.9097586568730325
ADGRA3,1.4136995202851565e-06,No,14740,0.9098203814579346
GPR62,1.411448864632125e-06,No,14741,0.9098821060428368
GPR61,1.411448864632125e-06,No,14742,0.909943830627739
SLC66A1,1.4108508069799135e-06,No,14743,0.9100055552126411
TP53I11,1.4100322241398217e-06,No,14744,0.9100672797975433
NOXRED1,1.409967826023137e-06,No,14745,0.9101290043824455
J3KR12_HUMAN,1.409967826023137e-06,No,14746,0.9101907289673477
OXGR1,1.409967826023137e-06,No,14747,0.9102524535522498
GPR87,1.409967826023137e-06,No,14748,0.910314178137152
TMED8,1.409967826023137e-06,No,14749,0.9103759027220542
TSPAN13,1.4079374065689714e-06,No,14750,0.9104376273069563
ARAP2,1.4077895015600472e-06,No,14751,0.9104993518918585
SMIM27,1.406715868312018e-06,No,14752,0.9105610764767607
ENSP00000487717,1.4065110988508546e-06,No,14753,0.9106228010616628
SYAP1,1.4054654754394622e-06,No,14754,0.910684525646565
LUZP2,1.405153923721454e-06,No,14755,0.9107462502314672
MPZL3,1.4041235788671265e-06,No,14756,0.9108079748163693
TAS2R20,1.403971248409667e-06,No,14757,0.9108696994012715
SLC2A12,1.4033174644401003e-06,No,14758,0.9109314239861737
SLC2A6,1.4033174644401003e-06,No,14759,0.9109931485710758
APOL6,1.402451184606543e-06,No,14760,0.911054873155978
APOL4,1.402451184606543e-06,No,14761,0.9111165977408802
PDCL2,1.4016668770270033e-06,No,14762,0.9111783223257823
KRTAP20-4,1.4010485119410175e-06,No,14763,0.9112400469106845
SMIM7,1.3995698235434178e-06,No,14764,0.9113017714955867
M0QYU9_HUMAN,1.3995698235434178e-06,No,14765,0.9113634960804888
SLC25A30,1.3995698235434178e-06,No,14766,0.911425220665391
C11orf21,1.3991435359794764e-06,No,14767,0.9114869452502932
TMEM150A,1.39861439236332e-06,No,14768,0.9115486698351953
ZNF165,1.398062880098505e-06,No,14769,0.9116103944200975
SPANXN4,1.397369288411933e-06,No,14770,0.9116721190049997
ZSCAN22,1.3960537302881203e-06,No,14771,0.9117338435899018
ZBTB12,1.3953610289401376e-06,No,14772,0.911795568174804
SCYL3,1.3949663622978593e-06,No,14773,0.9118572927597062
SMTNL2,1.3939871718771294e-06,No,14774,0.9119190173446083
FASTKD1,1.3928986081446451e-06,No,14775,0.9119807419295105
EVA1A,1.3926339237288216e-06,No,14776,0.9120424665144127
TMEM59,1.3926339237288216e-06,No,14777,0.9121041910993148
TESC,1.3922936927398587e-06,No,14778,0.912165915684217
SLC9A4,1.3922936927398587e-06,No,14779,0.9122276402691192
ZSCAN23,1.3908435299104672e-06,No,14780,0.9122893648540213
LMAN1L,1.38725531372608e-06,No,14781,0.9123510894389235
AMIGO1,1.385560150116703e-06,No,14782,0.9124128140238257
PCNX3,1.384497955375342e-06,No,14783,0.9124745386087278
C16orf58,1.384344536143756e-06,No,14784,0.91253626319363
RASL10B,1.3830704701148748e-06,No,14785,0.9125979877785322
TSPAN17,1.382512525033309e-06,No,14786,0.9126597123634344
TSPAN18,1.382512525033309e-06,No,14787,0.9127214369483365
CLK4,1.3817829994348046e-06,No,14788,0.9127831615332387
SLCO3A1,1.3792695557959063e-06,No,14789,0.9128448861181409
PTGR2,1.3792695557959063e-06,No,14790,0.912906610703043
MAP9,1.3769080526956371e-06,No,14791,0.9129683352879452
XKR6,1.376189349115469e-06,No,14792,0.9130300598728474
ANKRD22,1.3758427268733649e-06,No,14793,0.9130917844577495
EBF4,1.3750493013030525e-06,No,14794,0.9131535090426517
KIAA1324,1.3749994878969686e-06,No,14795,0.9132152336275539
TMEM88,1.3745393536336904e-06,No,14796,0.913276958212456
NXNL2,1.3745393536336904e-06,No,14797,0.9133386827973582
PCNP,1.3739560266579098e-06,No,14798,0.9134004073822604
ZFP37,1.3732119630235646e-06,No,14799,0.9134621319671625
CRCT1,1.3729905709593695e-06,No,14800,0.9135238565520647
STYK1,1.372755647167702e-06,No,14801,0.9135855811369669
ALPK1,1.3720561587479228e-06,No,14802,0.913647305721869
SLC22A16,1.3715243535276283e-06,No,14803,0.9137090303067712
RBM18,1.3708175252282665e-06,No,14804,0.9137707548916734
ADGRA1,1.3705630494279504e-06,No,14805,0.9138324794765755
NRIP3,1.3701802022113608e-06,No,14806,0.9138942040614777
ANKRD13D,1.369860941845338e-06,No,14807,0.9139559286463799
USP40,1.369860941845338e-06,No,14808,0.914017653231282
CCDC197,1.369860941845338e-06,No,14809,0.9140793778161842
LRRC39,1.367324939988666e-06,No,14810,0.9141411024010864
TMEFF2,1.3669840552328249e-06,No,14811,0.9142028269859885
LRP10,1.366071521874669e-06,No,14812,0.9142645515708907
LRP2BP,1.3640887352910089e-06,No,14813,0.9143262761557929
ALKAL1,1.3618377526771903e-06,No,14814,0.914388000740695
SYNJ2BP-COX16,1.361035101309722e-06,No,14815,0.9144497253255972
NFAM1,1.3606552761385563e-06,No,14816,0.9145114499104994
CLUL1,1.36001082494132e-06,No,14817,0.9145731744954015
KRTAP7-1,1.3580586555165675e-06,No,14818,0.9146348990803037
SMIM29,1.357606947814593e-06,No,14819,0.9146966236652059
FKBP14,1.357227788450573e-06,No,14820,0.914758348250108
TATDN2,1.357227788450573e-06,No,14821,0.9148200728350102
GPR151,1.3571340845344993e-06,No,14822,0.9148817974199124
CDH22,1.3530207770475824e-06,No,14823,0.9149435220048145
ITIH5,1.3528486696492406e-06,No,14824,0.9150052465897167
ZNF106,1.3516281490158165e-06,No,14825,0.9150669711746189
ZNF300,1.3487821892907163e-06,No,14826,0.915128695759521
CGB1,1.3478929125179276e-06,No,14827,0.9151904203444232
ENSP00000466140,1.3478929125179276e-06,No,14828,0.9152521449293254
PYDC2,1.345165092876826e-06,No,14829,0.9153138695142276
DESI2,1.344380008061221e-06,No,14830,0.9153755940991297
PHACTR2,1.3442487263588838e-06,No,14831,0.9154373186840319
EPS8L1,1.3430724536606586e-06,No,14832,0.915499043268934
DAP,1.3423177893936294e-06,No,14833,0.9155607678538362
EML6,1.3421496839106048e-06,No,14834,0.9156224924387384
PPM1H,1.3417642332974428e-06,No,14835,0.9156842170236406
ICA1L,1.3416301344202315e-06,No,14836,0.9157459416085427
TSPAN7,1.3416301344202315e-06,No,14837,0.9158076661934449
OSTF1,1.341371431656854e-06,No,14838,0.9158693907783471
PRRG1,1.3406965814612697e-06,No,14839,0.9159311153632492
A4GNT,1.3401489822509294e-06,No,14840,0.9159928399481514
HDGFL1,1.3398617883987577e-06,No,14841,0.9160545645330536
SLC7A14,1.339546680642667e-06,No,14842,0.9161162891179557
FAM122B,1.3391212908668702e-06,No,14843,0.9161780137028579
QPCTL,1.3386200240425376e-06,No,14844,0.9162397382877601
NAP1L2,1.3364844341776072e-06,No,14845,0.9163014628726622
SERPINA9,1.3361181433530442e-06,No,14846,0.9163631874575644
FAM168A,1.335196563970096e-06,No,14847,0.9164249120424666
ZNF586,1.33376781070071e-06,No,14848,0.9164866366273687
GPR142,1.3331459146193993e-06,No,14849,0.9165483612122709
GPR141,1.3331459146193993e-06,No,14850,0.9166100857971731
PRR13,1.3325922748140534e-06,No,14851,0.9166718103820751
GPR148,1.3315766226510397e-06,No,14852,0.9167335349669773
OTX1,1.3307385884060632e-06,No,14853,0.9167952595518795
SNX16,1.328968792028275e-06,No,14854,0.9168569841367816
SPAG16,1.3278190848961246e-06,No,14855,0.9169187087216838
TXNDC11,1.3268460284511448e-06,No,14856,0.916980433306586
SLC2A14,1.324763560924008e-06,No,14857,0.9170421578914881
DCBLD2,1.3246117848908529e-06,No,14858,0.9171038824763903
TSPAN31,1.3241878177849968e-06,No,14859,0.9171656070612925
CD101,1.3241878177849968e-06,No,14860,0.9172273316461946
TAS2R10,1.323779768643724e-06,No,14861,0.9172890562310968
TAS2R8,1.323779768643724e-06,No,14862,0.917350780815999
ENSP00000500339,1.3215413543193637e-06,No,14863,0.9174125054009011
F8W6W0_HUMAN,1.3211903885105064e-06,No,14864,0.9174742299858033
C1orf226,1.3211903885105064e-06,No,14865,0.9175359545707055
ZNF428,1.3161902157146916e-06,No,14866,0.9175976791556076
SYNPO2L,1.3158471769341376e-06,No,14867,0.9176594037405098
KIZ,1.3152406856803746e-06,No,14868,0.917721128325412
ARL4C,1.3151112936351082e-06,No,14869,0.9177828529103141
FOXN2,1.3146867166066592e-06,No,14870,0.9178445774952163
GRID1,1.3112604662565989e-06,No,14871,0.9179063020801185
PYHIN1,1.311227331666106e-06,No,14872,0.9179680266650206
NLRP8,1.311227331666106e-06,No,14873,0.9180297512499228
NLRP13,1.311227331666106e-06,No,14874,0.918091475834825
AFAP1L1,1.3111494300217573e-06,No,14875,0.9181532004197271
RWDD2B,1.3111494300217573e-06,No,14876,0.9182149250046293
SH2D5,1.3111381961697466e-06,No,14877,0.9182766495895315
TMEM145,1.311042687484103e-06,No,14878,0.9183383741744336
LUZP1,1.3107633831674032e-06,No,14879,0.9184000987593358
ZBTB4,1.3100643584617575e-06,No,14880,0.918461823344238
UHRF1BP1L,1.30990280839748e-06,No,14881,0.9185235479291401
CALY,1.3097016128114434e-06,No,14882,0.9185852725140423
C1orf68,1.3093831384025778e-06,No,14883,0.9186469970989445
KIAA2026,1.3081701238202218e-06,No,14884,0.9187087216838467
ZNF320,1.3080606545843346e-06,No,14885,0.9187704462687488
PHF14,1.3064753146200731e-06,No,14886,0.918832170853651
GLT6D1,1.3058354729447428e-06,No,14887,0.9188938954385532
BEND6,1.3057999516190254e-06,No,14888,0.9189556200234553
KIAA0355,1.305515104447572e-06,No,14889,0.9190173446083575
NR2C2AP,1.3046194461969786e-06,No,14890,0.9190790691932597
NFIX,1.3042793374896052e-06,No,14891,0.9191407937781618
GLRA4,1.3035228467035415e-06,No,14892,0.919202518363064
PEAR1,1.302941076101668e-06,No,14893,0.9192642429479662
PLAAT5,1.3024834969068448e-06,No,14894,0.9193259675328683
CCDC74A,1.3023314580060014e-06,No,14895,0.9193876921177705
