Gene,NP_Score,is_Seed,Rank,P_value
SLC39A12,4.625571288535087e-06,No,12874,0.7946423060304919
OR5L2,4.624512405363559e-06,No,12875,0.7947040306153941
DEPDC7,4.624382572997313e-06,No,12876,0.7947657552002962
GGT2,4.60812208541422e-06,No,12877,0.7948274797851984
PLAGL2,4.607536753605822e-06,No,12878,0.7948892043701006
FAM13A,4.605135639741877e-06,No,12879,0.7949509289550027
SLC39A2,4.604737596677415e-06,No,12880,0.7950126535399049
SPACA4,4.600346882327737e-06,No,12881,0.7950743781248071
RNF165,4.5984228191240655e-06,No,12882,0.7951361027097092
BAIAP3,4.596915586780051e-06,No,12883,0.7951978272946114
NPAS3,4.593148118253432e-06,No,12884,0.7952595518795136
LRFN4,4.592851064200507e-06,No,12885,0.7953212764644157
C11orf95,4.591901940211681e-06,No,12886,0.7953830010493179
CXorf40A,4.59142266321369e-06,No,12887,0.7954447256342201
FERD3L,4.590256278870222e-06,No,12888,0.7955064502191223
KLF10,4.588418192764298e-06,No,12889,0.7955681748040244
TTC7B,4.585708224374299e-06,No,12890,0.7956298993889266
HES6,4.585701385638879e-06,No,12891,0.7956916239738288
OTOGL,4.582574335349661e-06,No,12892,0.7957533485587309
CD109,4.582368185191637e-06,No,12893,0.7958150731436331
CCDC174,4.580588006213306e-06,No,12894,0.7958767977285353
OTUD1,4.579233497712109e-06,No,12895,0.7959385223134374
ANKRD31,4.578983024676919e-06,No,12896,0.7960002468983396
LYPD2,4.578688991843205e-06,No,12897,0.7960619714832418
VSIG2,4.578300514311744e-06,No,12898,0.7961236960681439
NETO2,4.577001338613987e-06,No,12899,0.7961854206530461
MLC1,4.576122005738997e-06,No,12900,0.7962471452379483
GPR31,4.574783467968111e-06,No,12901,0.7963088698228504
ICA1,4.572668468135586e-06,No,12902,0.7963705944077526
EXD1,4.5717220841612165e-06,No,12903,0.7964323189926548
CADPS2,4.556224900689841e-06,No,12904,0.7964940435775569
APCDD1,4.554707825646298e-06,No,12905,0.7965557681624591
EFR3B,4.553441723992791e-06,No,12906,0.7966174927473613
EFR3A,4.553441723992791e-06,No,12907,0.7966792173322634
OR1F1,4.550885765087529e-06,No,12908,0.7967409419171656
MFAP3,4.548673245778051e-06,No,12909,0.7968026665020678
TAGLN3,4.544723287984463e-06,No,12910,0.7968643910869699
NICN1,4.537276312217067e-06,No,12911,0.7969261156718721
ISOC2,4.53669883449045e-06,No,12912,0.7969878402567743
XKR8,4.527855454737647e-06,No,12913,0.7970495648416764
VPS50,4.522728196378469e-06,No,12914,0.7971112894265786
UNC13C,4.519129262688233e-06,No,12915,0.7971730140114808
TPSB2,4.5178792225560405e-06,No,12916,0.7972347385963829
VGLL3,4.5162424559958e-06,No,12917,0.7972964631812851
WDR49,4.513420521434098e-06,No,12918,0.7973581877661873
CAGE1,4.509477299104145e-06,No,12919,0.7974199123510894
ZC3H6,4.508422560813556e-06,No,12920,0.7974816369359916
PLEKHA4,4.506686492059585e-06,No,12921,0.7975433615208938
KIFBP,4.506285269688657e-06,No,12922,0.797605086105796
CDK17,4.503634120820233e-06,No,12923,0.7976668106906981
JSRP1,4.503237117490127e-06,No,12924,0.7977285352756003
SLC25A46,4.502866503869555e-06,No,12925,0.7977902598605024
MAGEA10,4.497940731862493e-06,No,12926,0.7978519844454046
CNMD,4.49427170723434e-06,No,12927,0.7979137090303068
FHOD1,4.492462937960586e-06,No,12928,0.797975433615209
RIN2,4.492269441510482e-06,No,12929,0.7980371582001111
RAB24,4.4903629760857085e-06,No,12930,0.7980988827850133
FAM53C,4.4894323023458014e-06,No,12931,0.7981606073699155
RABEP2,4.488108777117327e-06,No,12932,0.7982223319548176
LURAP1,4.487912031636752e-06,No,12933,0.7982840565397198
TCP10,4.485971399076899e-06,No,12934,0.798345781124622
NTNG2,4.4804026067412096e-06,No,12935,0.7984075057095241
NTNG1,4.4804026067412096e-06,No,12936,0.7984692302944263
FRMD1,4.478455330071972e-06,No,12937,0.7985309548793285
CES3,4.477543519921924e-06,No,12938,0.7985926794642306
BCAP29,4.476530742094845e-06,No,12939,0.7986544040491328
FAM189A2,4.474470789531976e-06,No,12940,0.798716128634035
CFAP54,4.469500225102788e-06,No,12941,0.7987778532189371
FETUB,4.468242625651156e-06,No,12942,0.7988395778038393
GPR3,4.467243304539547e-06,No,12943,0.7989013023887415
FUCA2,4.463767727831528e-06,No,12944,0.7989630269736436
PGC,4.46049035015064e-06,No,12945,0.7990247515585458
TSR3,4.459487834890343e-06,No,12946,0.799086476143448
UBE3B,4.4590046995643656e-06,No,12947,0.7991482007283501
GDAP2,4.452967336480954e-06,No,12948,0.7992099253132523
VASH2,4.452033698034096e-06,No,12949,0.7992716498981545
OSBPL8,4.451440829312875e-06,No,12950,0.7993333744830566
FBN3,4.450708005504149e-06,No,12951,0.7993950990679588
FAM90A1,4.4472175734970166e-06,No,12952,0.799456823652861
OTP,4.446743839094767e-06,No,12953,0.7995185482377631
LRRC70,4.446390428286791e-06,No,12954,0.7995802728226653
TEPSIN,4.446092729002528e-06,No,12955,0.7996419974075675
FBXO33,4.443509503519625e-06,No,12956,0.7997037219924696
MARCO,4.441775211212897e-06,No,12957,0.7997654465773718
PDXDC1,4.437588828471272e-06,No,12958,0.799827171162274
RNPEP,4.436775405959938e-06,No,12959,0.7998888957471761
KLK13,4.435638235632148e-06,No,12960,0.7999506203320783
MFRP,4.435477824330805e-06,No,12961,0.8000123449169805
MDGA1,4.434036656585505e-06,No,12962,0.8000740695018826
RFPL4A,4.428054778843998e-06,No,12963,0.8001357940867848
CDX4,4.425341572804977e-06,No,12964,0.800197518671687
TTLL1,4.422978381897751e-06,No,12965,0.8002592432565891
CHRNA10,4.422281008557034e-06,No,12966,0.8003209678414913
LYPLAL1,4.417645029293665e-06,No,12967,0.8003826924263935
ZNF232,4.416588615633316e-06,No,12968,0.8004444170112957
MTRNR2L1,4.415651111901356e-06,No,12969,0.8005061415961978
PHTF1,4.412060574968397e-06,No,12970,0.8005678661811
PRPH,4.406973086469198e-06,No,12971,0.8006295907660022
TMEM204,4.401795282915319e-06,No,12972,0.8006913153509043
UNC5CL,4.3999601539940685e-06,No,12973,0.8007530399358064
TENM3,4.3999601539940685e-06,No,12974,0.8008147645207085
MTFR1,4.39939887172859e-06,No,12975,0.8008764891056107
WFDC13,4.398857558552774e-06,No,12976,0.8009382136905129
TFEC,4.39756108856747e-06,No,12977,0.800999938275415
OR10A5,4.393128912164919e-06,No,12978,0.8010616628603172
OR2D3,4.393128912164919e-06,No,12979,0.8011233874452194
NUDT6,4.392938220715044e-06,No,12980,0.8011851120301215
TCEAL6,4.391650635884355e-06,No,12981,0.8012468366150237
HOXA13,4.39122639866218e-06,No,12982,0.8013085611999259
DHX40,4.390474892338276e-06,No,12983,0.801370285784828
DPCD,4.390123120691615e-06,No,12984,0.8014320103697302
HMGN3,4.385178808655724e-06,No,12985,0.8014937349546324
ZNRF4,4.384498836526402e-06,No,12986,0.8015554595395346
TMEM14C,4.384050439191283e-06,No,12987,0.8016171841244367
WRAP73,4.38043585566141e-06,No,12988,0.8016789087093389
TSPAN16,4.376580615689654e-06,No,12989,0.8017406332942411
DUS1L,4.372313914718939e-06,No,12990,0.8018023578791432
RAB43,4.3714334380939255e-06,No,12991,0.8018640824640454
GIMAP7,4.3665454425595465e-06,No,12992,0.8019258070489476
GIMAP1,4.3665454425595465e-06,No,12993,0.8019875316338497
ETFBKMT,4.366294408879846e-06,No,12994,0.8020492562187519
HIPK4,4.364569072369675e-06,No,12995,0.8021109808036541
FGGY,4.3612331589315135e-06,No,12996,0.8021727053885562
ATXN7L3B,4.361218030373841e-06,No,12997,0.8022344299734584
SPEG,4.359807858567894e-06,No,12998,0.8022961545583606
LTK,4.359251062471269e-06,No,12999,0.8023578791432627
PKDCC,4.353850945896326e-06,No,13000,0.8024196037281649
UPK3B,4.345266244336247e-06,No,13001,0.8024813283130671
ZNF683,4.343682912342944e-06,No,13002,0.8025430528979692
ZBTB22,4.339112030376652e-06,No,13003,0.8026047774828714
CCDC88C,4.336096327757451e-06,No,13004,0.8026665020677736
FCRL2,4.326752798413237e-06,No,13005,0.8027282266526757
FKBP1C,4.325397919740315e-06,No,13006,0.8027899512375779
CEP44,4.324290323338911e-06,No,13007,0.8028516758224801
FXYD5,4.323956003328852e-06,No,13008,0.8029134004073822
MAGED4,4.321398792650648e-06,No,13009,0.8029751249922844
INSC,4.320285005609393e-06,No,13010,0.8030368495771866
GALNTL6,4.314696433315215e-06,No,13011,0.8030985741620887
XK,4.314643051177747e-06,No,13012,0.8031602987469909
SMR3B,4.314474763473207e-06,No,13013,0.8032220233318931
ZNF45,4.3135443314244265e-06,No,13014,0.8032837479167952
PRR12,4.312234505843001e-06,No,13015,0.8033454725016974
CD302,4.311733238606278e-06,No,13016,0.8034071970865996
ANXA2R,4.308893478523908e-06,No,13017,0.8034689216715017
AOPEP,4.30785552520783e-06,No,13018,0.8035306462564039
LNP1,4.303104196289557e-06,No,13019,0.8035923708413061
ZNF354C,4.3014934947664925e-06,No,13020,0.8036540954262082
ZNF69,4.295983150074145e-06,No,13021,0.8037158200111104
RBAK,4.295112037334087e-06,No,13022,0.8037775445960126
YBX2,4.292669759969221e-06,No,13023,0.8038392691809148
HS3ST3B1,4.292476938466663e-06,No,13024,0.8039009937658169
HS3ST3A1,4.292476938466663e-06,No,13025,0.8039627183507191
KCTD9,4.283841557922257e-06,No,13026,0.8040244429356213
VAX1,4.2830865926267165e-06,No,13027,0.8040861675205234
VASH1,4.281153991942558e-06,No,13028,0.8041478921054256
CYP4X1,4.279605969995018e-06,No,13029,0.8042096166903278
SCOC,4.279359744071237e-06,No,13030,0.8042713412752299
ZNF304,4.278016095575367e-06,No,13031,0.8043330658601321
CAND2,4.276467158756464e-06,No,13032,0.8043947904450343
TRIM4,4.276180570700065e-06,No,13033,0.8044565150299364
SYT5,4.274907558478494e-06,No,13034,0.8045182396148386
GLYAT,4.273655668463837e-06,No,13035,0.8045799641997408
OLFM3,4.2713684655781234e-06,No,13036,0.8046416887846429
DUS3L,4.264686730891281e-06,No,13037,0.8047034133695451
SLC10A3,4.264363596294293e-06,No,13038,0.8047651379544473
RFT1,4.263739548604259e-06,No,13039,0.8048268625393494
FBXL4,4.263110976853199e-06,No,13040,0.8048885871242516
HSD17B13,4.258172014127061e-06,No,13041,0.8049503117091538
TAS2R42,4.254118236670145e-06,No,13042,0.8050120362940559
TAS2R60,4.254118236670145e-06,No,13043,0.8050737608789581
CKLF,4.254076748433621e-06,No,13044,0.8051354854638603
C19orf25,4.252718362572996e-06,No,13045,0.8051972100487624
ADGRG3,4.248684247599394e-06,No,13046,0.8052589346336646
PRDM6,4.247351897395545e-06,No,13047,0.8053206592185668
U2AF1L5,4.246843135043268e-06,No,13048,0.8053823838034689
AGAP1,4.244070124306524e-06,No,13049,0.8054441083883711
TNRC18,4.243688056562824e-06,No,13050,0.8055058329732733
LRRC49,4.241510584608507e-06,No,13051,0.8055675575581754
OGFOD1,4.241270393928419e-06,No,13052,0.8056292821430776
RNF157,4.2378082703910125e-06,No,13053,0.8056910067279798
SLC35C2,4.236382666530599e-06,No,13054,0.8057527313128819
TPP2,4.235376463422463e-06,No,13055,0.8058144558977841
DEFB112,4.231589977229222e-06,No,13056,0.8058761804826863
TRIM58,4.228695981639068e-06,No,13057,0.8059379050675884
KCNA10,4.227964042893317e-06,No,13058,0.8059996296524906
SH3BGRL,4.223642091095681e-06,No,13059,0.8060613542373928
CMSS1,4.221620269807873e-06,No,13060,0.806123078822295
MIGA2,4.219820116070356e-06,No,13061,0.8061848034071971
SLC25A15,4.216286262712646e-06,No,13062,0.8062465279920993
TCEAL4,4.215053348168837e-06,No,13063,0.8063082525770014
TP53AIP1,4.212669332879346e-06,No,13064,0.8063699771619036
MFSD10,4.208541628731465e-06,No,13065,0.8064317017468058
LRRC37A,4.201934243990545e-06,No,13066,0.806493426331708
LRRC37A3,4.201934243990545e-06,No,13067,0.8065551509166101
BCL6B,4.200666772517407e-06,No,13068,0.8066168755015123
ADAT1,4.1985392095959e-06,No,13069,0.8066786000864145
SLC33A1,4.1962477467327554e-06,No,13070,0.8067403246713166
IBTK,4.19577137652463e-06,No,13071,0.8068020492562188
HIGD1A,4.195740693571934e-06,No,13072,0.806863773841121
USP35,4.194670107587206e-06,No,13073,0.8069254984260231
PHYKPL,4.193601396690225e-06,No,13074,0.8069872230109253
BCAM,4.193452394417592e-06,No,13075,0.8070489475958275
SHOC1,4.193424531153556e-06,No,13076,0.8071106721807296
TUBD1,4.190441129535733e-06,No,13077,0.8071723967656318
MORN4,4.189459834682313e-06,No,13078,0.807234121350534
TLNRD1,4.188436222462904e-06,No,13079,0.8072958459354361
TRMT2A,4.188148392832769e-06,No,13080,0.8073575705203383
FILIP1,4.182368412348607e-06,No,13081,0.8074192951052405
ATP13A3,4.182196666211584e-06,No,13082,0.8074810196901426
HTR3D,4.181778335743059e-06,No,13083,0.8075427442750448
HTR3C,4.181778335743059e-06,No,13084,0.807604468859947
REG3G,4.180657745723905e-06,No,13085,0.8076661934448491
MYT1,4.180283719962034e-06,No,13086,0.8077279180297513
FGD6,4.179385429004665e-06,No,13087,0.8077896426146535
IRX1,4.179176400549116e-06,No,13088,0.8078513671995556
TMEM218,4.177100641369719e-06,No,13089,0.8079130917844578
GCAT,4.1768541199079065e-06,No,13090,0.8079748163693599
COX20,4.176589002855366e-06,No,13091,0.808036540954262
SDHAF4,4.175947454290322e-06,No,13092,0.8080982655391642
SAP25,4.170779754917257e-06,No,13093,0.8081599901240664
WDR44,4.166938379910737e-06,No,13094,0.8082217147089685
SOX13,4.164931459274181e-06,No,13095,0.8082834392938707
HMGN5,4.16324870040851e-06,No,13096,0.8083451638787729
ZKSCAN1,4.161414148586903e-06,No,13097,0.808406888463675
HBP1,4.157229859965871e-06,No,13098,0.8084686130485772
FASTK,4.1560619115002216e-06,No,13099,0.8085303376334794
SPACA1,4.15310729258922e-06,No,13100,0.8085920622183815
SPDYE16,4.151282699767233e-06,No,13101,0.8086537868032837
SPDYE3,4.151282699767233e-06,No,13102,0.8087155113881859
SPDYE4,4.151282699767233e-06,No,13103,0.808777235973088
SCAPER,4.15085278686522e-06,No,13104,0.8088389605579902
KCNV1,4.140089281371339e-06,No,13105,0.8089006851428924
PASD1,4.138649208150955e-06,No,13106,0.8089624097277945
POM121L2,4.135300583780655e-06,No,13107,0.8090241343126967
CADM4,4.132287871105513e-06,No,13108,0.8090858588975989
TASP1,4.131462737811824e-06,No,13109,0.809147583482501
NLRP11,4.130982943666513e-06,No,13110,0.8092093080674032
SHTN1,4.129197014463821e-06,No,13111,0.8092710326523054
EPM2AIP1,4.125486955424387e-06,No,13112,0.8093327572372075
TMEM80,4.12233603940081e-06,No,13113,0.8093944818221097
MTRNR2L5,4.121795693994801e-06,No,13114,0.8094562064070119
FXYD4,4.119330243482941e-06,No,13115,0.809517930991914
ATAT1,4.118447840379892e-06,No,13116,0.8095796555768162
LRRC41,4.117350099483249e-06,No,13117,0.8096413801617184
SEZ6L2,4.11717279246997e-06,No,13118,0.8097031047466206
NKAIN1,4.1169479830229084e-06,No,13119,0.8097648293315227
SLC30A3,4.1168603089691335e-06,No,13120,0.8098265539164249
RSPH14,4.115576183810026e-06,No,13121,0.809888278501327
GON4L,4.112962609213539e-06,No,13122,0.8099500030862292
SLITRK3,4.1117202985647885e-06,No,13123,0.8100117276711314
SYT4,4.110970111075906e-06,No,13124,0.8100734522560336
SYS1,4.109079985313249e-06,No,13125,0.8101351768409357
MYOM1,4.107195394330446e-06,No,13126,0.8101969014258379
ASB8,4.107037392962017e-06,No,13127,0.8102586260107401
SLC4A8,4.104974983917878e-06,No,13128,0.8103203505956422
LRRC52,4.099835143205592e-06,No,13129,0.8103820751805444
TYW5,4.097352592520356e-06,No,13130,0.8104437997654466
THAP3,4.094462893689714e-06,No,13131,0.8105055243503487
THAP4,4.094462893689714e-06,No,13132,0.8105672489352509
KCNH1-2,4.09414770572885e-06,No,13133,0.8106289735201531
ICAM5,4.093171039383354e-06,No,13134,0.8106906981050552
ESM1,4.093171039383354e-06,No,13135,0.8107524226899574
IZUMO1R,4.090349618673425e-06,No,13136,0.8108141472748596
CELF6,4.090296410696927e-06,No,13137,0.8108758718597617
CASTOR3,4.086713952261126e-06,No,13138,0.8109375964446639
GBP3,4.086381965146908e-06,No,13139,0.8109993210295661
GRHL3,4.085829020692326e-06,No,13140,0.8110610456144682
DIP2A,4.085144834928923e-06,No,13141,0.8111227701993704
STK17B,4.084904762555034e-06,No,13142,0.8111844947842726
STK17A,4.084904762555034e-06,No,13143,0.8112462193691747
ELOVL7,4.080753217550991e-06,No,13144,0.8113079439540769
PITPNC1,4.076871738871071e-06,No,13145,0.8113696685389791
ARHGAP20,4.07446810626011e-06,No,13146,0.8114313931238812
MFHAS1,4.071501135458088e-06,No,13147,0.8114931177087834
PAQR6,4.070454442249312e-06,No,13148,0.8115548422936856
RRAD,4.067473764079318e-06,No,13149,0.8116165668785877
MKRN1,4.066387064378643e-06,No,13150,0.8116782914634899
FBXL12,4.065151805608814e-06,No,13151,0.8117400160483921
FBXW10,4.065151805608814e-06,No,13152,0.8118017406332942
FBXO27,4.065151805608814e-06,No,13153,0.8118634652181964
ALX4,4.063036205629345e-06,No,13154,0.8119251898030986
NENF,4.060893321631601e-06,No,13155,0.8119869143880007
ITLN2,4.059056357150175e-06,No,13156,0.8120486389729029
CLIC6,4.055143475235744e-06,No,13157,0.8121103635578051
ELOVL5,4.05453187573375e-06,No,13158,0.8121720881427072
PLEKHJ1,4.05421444508413e-06,No,13159,0.8122338127276094
LNPK,4.053983872158872e-06,No,13160,0.8122955373125116
SERPINI1,4.052459735159659e-06,No,13161,0.8123572618974138
GJA4,4.050641212866427e-06,No,13162,0.8124189864823159
MAS1,4.049622609105923e-06,No,13163,0.8124807110672181
SLC4A1AP,4.047788003468269e-06,No,13164,0.8125424356521203
TAAR1,4.044272667846553e-06,No,13165,0.8126041602370224
ZCCHC3,4.041464674457431e-06,No,13166,0.8126658848219246
KIF24,4.041418259017623e-06,No,13167,0.8127276094068268
ANKS4B,4.039002665091981e-06,No,13168,0.8127893339917289
CAMTA2,4.037777062862608e-06,No,13169,0.8128510585766311
PPP4R4,4.0346337095648605e-06,No,13170,0.8129127831615333
RAP2C,4.031182147195427e-06,No,13171,0.8129745077464354
IER3IP1,4.030807652841138e-06,No,13172,0.8130362323313376
TAS2R5,4.028084639741763e-06,No,13173,0.8130979569162398
TAS2R7,4.028084639741763e-06,No,13174,0.8131596815011419
ASPG,4.025232516385953e-06,No,13175,0.8132214060860441
TCEAL2,4.024474802535574e-06,No,13176,0.8132831306709463
OSGIN2,4.024073912165974e-06,No,13177,0.8133448552558484
UBL3,4.020190656074242e-06,No,13178,0.8134065798407506
PAQR5,4.020016736403803e-06,No,13179,0.8134683044256528
BRSK2,4.019956595785664e-06,No,13180,0.8135300290105549
ALX3,4.019329977298082e-06,No,13181,0.8135917535954571
MEX3D,4.018627058618519e-06,No,13182,0.8136534781803593
GTPBP2,4.018278880823911e-06,No,13183,0.8137152027652614
MAGEH1,4.017906905594149e-06,No,13184,0.8137769273501636
NME5,4.017834986694187e-06,No,13185,0.8138386519350658
CMTM4,4.013948341576687e-06,No,13186,0.8139003765199679
PHF2,4.010320090458167e-06,No,13187,0.8139621011048701
ZNF281,4.009734073324408e-06,No,13188,0.8140238256897723
POU5F1B,4.009734073324408e-06,No,13189,0.8140855502746744
TAS2R3,4.006548044101491e-06,No,13190,0.8141472748595766
SPIRE2,4.005857604770878e-06,No,13191,0.8142089994444788
ZFAND1,4.005576340407533e-06,No,13192,0.8142707240293809
MCHR2,4.002980666732883e-06,No,13193,0.8143324486142831
OSBPL2,4.000685746739457e-06,No,13194,0.8143941731991853
HEATR3,3.994367893570571e-06,No,13195,0.8144558977840874
SNX20,3.994116931498106e-06,No,13196,0.8145176223689896
DDAH1,3.991253626509473e-06,No,13197,0.8145793469538918
TMEM95,3.986958842069778e-06,No,13198,0.814641071538794
TMEM192,3.986229165027452e-06,No,13199,0.8147027961236961
CDADC1,3.986159909029569e-06,No,13200,0.8147645207085983
VNN2,3.985846905523786e-06,No,13201,0.8148262452935005
MKX,3.984108040939192e-06,No,13202,0.8148879698784026
DPY19L2,3.978563951983734e-06,No,13203,0.8149496944633048
GGNBP2,3.976779872643676e-06,No,13204,0.815011419048207
QRFPR,3.976666064032497e-06,No,13205,0.8150731436331091
INAVA,3.975318840467264e-06,No,13206,0.8151348682180113
OSBPL9,3.970919660884367e-06,No,13207,0.8151965928029135
OSBPL10,3.970919660884367e-06,No,13208,0.8152583173878155
TMCC2,3.967634158850061e-06,No,13209,0.8153200419727177
LXN,3.9641023333523705e-06,No,13210,0.8153817665576198
DCAF4L2,3.962579892750599e-06,No,13211,0.815443491142522
WDR37,3.960853119031357e-06,No,13212,0.8155052157274242
LCN10,3.960613251731684e-06,No,13213,0.8155669403123263
LCN6,3.960613251731684e-06,No,13214,0.8156286648972285
TMEM212,3.960168205128546e-06,No,13215,0.8156903894821307
CORO2A,3.951663916133416e-06,No,13216,0.8157521140670329
EMP1,3.951050765576293e-06,No,13217,0.815813838651935
MACC1,3.950576683630552e-06,No,13218,0.8158755632368372
TSSK1B,3.949354917127692e-06,No,13219,0.8159372878217394
ZMIZ2,3.9485466662255455e-06,No,13220,0.8159990124066415
MAL,3.942601539034507e-06,No,13221,0.8160607369915437
PPP1R14D,3.942489222344865e-06,No,13222,0.8161224615764459
HIC2,3.941417411855515e-06,No,13223,0.816184186161348
KLF8,3.941417411855515e-06,No,13224,0.8162459107462502
SLC25A10-2,3.932780250785304e-06,No,13225,0.8163076353311524
SLC25A10,3.932780250785304e-06,No,13226,0.8163693599160545
SLC25A33,3.932780250785304e-06,No,13227,0.8164310845009567
SLK,3.929831742695274e-06,No,13228,0.8164928090858589
FMO2,3.926169379173066e-06,No,13229,0.816554533670761
FMO1,3.926169379173066e-06,No,13230,0.8166162582556632
FMO4,3.926169379173066e-06,No,13231,0.8166779828405654
NLRP14,3.921500706519311e-06,No,13232,0.8167397074254675
BICC1,3.919056175698253e-06,No,13233,0.8168014320103697
PTBP3,3.909933121718318e-06,No,13234,0.8168631565952719
OR51I1,3.909430138889449e-06,No,13235,0.816924881180174
NOSIP,3.909131089230929e-06,No,13236,0.8169866057650762
CAAP1,3.9045515428456045e-06,No,13237,0.8170483303499784
RAB3D,3.900462682303726e-06,No,13238,0.8171100549348805
POC1A,3.898029472187628e-06,No,13239,0.8171717795197827
DENND1C,3.893395852586647e-06,No,13240,0.8172335041046849
SLC6A13,3.891555218665847e-06,No,13241,0.817295228689587
KLF9,3.885554377290653e-06,No,13242,0.8173569532744892
NRN1,3.8847802173156165e-06,No,13243,0.8174186778593914
CFAP74,3.884214234254441e-06,No,13244,0.8174804024442935
SERPINB10,3.881883662979114e-06,No,13245,0.8175421270291957
CHST10,3.880831607285959e-06,No,13246,0.8176038516140979
RHCG,3.879353007251753e-06,No,13247,0.817665576199
EMILIN2,3.874948708523373e-06,No,13248,0.8177273007839022
GFOD2,3.873502746303776e-06,No,13249,0.8177890253688044
DDX51,3.872947884596252e-06,No,13250,0.8178507499537065
ANKRD23,3.868740102545713e-06,No,13251,0.8179124745386087
RAB36,3.867047060002277e-06,No,13252,0.8179741991235109
OLFML3,3.859911739740728e-06,No,13253,0.818035923708413
BAALC,3.859023078319262e-06,No,13254,0.8180976482933152
DCXR,3.854940927375369e-06,No,13255,0.8181593728782174
SAMD4B,3.853893398576836e-06,No,13256,0.8182210974631196
GCHFR,3.851350020722625e-06,No,13257,0.8182828220480217
KIAA1549L,3.845039325877386e-06,No,13258,0.8183445466329239
LINGO2,3.839378129707878e-06,No,13259,0.818406271217826
TMEM50A,3.834226564115644e-06,No,13260,0.8184679958027282
PLCXD1,3.830574003382667e-06,No,13261,0.8185297203876304
AVL9,3.829892535893247e-06,No,13262,0.8185914449725326
RGCC,3.829108203366237e-06,No,13263,0.8186531695574347
ARHGAP6,3.82733752028412e-06,No,13264,0.8187148941423369
TRIM10,3.8255720401156535e-06,No,13265,0.8187766187272391
LEPROT,3.822097296628583e-06,No,13266,0.8188383433121412
ZNF239,3.820292288932513e-06,No,13267,0.8189000678970434
CNFN,3.818578503427057e-06,No,13268,0.8189617924819456
ZNF83,3.818014287211648e-06,No,13269,0.8190235170668477
ZNF117,3.818014287211648e-06,No,13270,0.8190852416517499
HEBP1,3.81582781019892e-06,No,13271,0.8191469662366521
ZNF93,3.815809820165008e-06,No,13272,0.8192086908215542
SPATA46,3.8112634107635886e-06,No,13273,0.8192704154064564
OR51M1,3.808360039025881e-06,No,13274,0.8193321399913586
OR51I2,3.808360039025881e-06,No,13275,0.8193938645762607
OR51B6,3.808360039025881e-06,No,13276,0.8194555891611629
OLAH,3.807904465024052e-06,No,13277,0.8195173137460651
CCDC189,3.806501930553275e-06,No,13278,0.8195790383309672
TMEM9,3.805752662331739e-06,No,13279,0.8196407629158694
ZNF19,3.8048562679587393e-06,No,13280,0.8197024875007716
BRAT1,3.802468085474259e-06,No,13281,0.8197642120856737
SNX13,3.800684843633715e-06,No,13282,0.8198259366705759
ENSP00000496817,3.8005738880693904e-06,No,13283,0.8198876612554781
CLSTN2,3.7990804466712886e-06,No,13284,0.8199493858403802
TMEM165,3.797973169456917e-06,No,13285,0.8200111104252824
ZNF365,3.797518102239628e-06,No,13286,0.8200728350101846
KIF13A,3.795189343078233e-06,No,13287,0.8201345595950867
MT4,3.791418296784672e-06,No,13288,0.8201962841799889
PTPRCAP,3.791184698667366e-06,No,13289,0.8202580087648911
TECTA,3.790940776711768e-06,No,13290,0.8203197333497932
DYDC1,3.78750130215031e-06,No,13291,0.8203814579346954
DYDC2,3.78750130215031e-06,No,13292,0.8204431825195976
ZYG11A,3.78591550309276e-06,No,13293,0.8205049071044997
ITM2C,3.785182794192237e-06,No,13294,0.8205666316894019
SCX,3.777811483750556e-06,No,13295,0.8206283562743041
FBXO24,3.777490018244953e-06,No,13296,0.8206900808592063
FRYL,3.774557110445859e-06,No,13297,0.8207518054441084
SLC39A3,3.772133182825384e-06,No,13298,0.8208135300290106
ZNF827,3.771990683630145e-06,No,13299,0.8208752546139128
FIGNL1,3.7691552377223374e-06,No,13300,0.8209369791988149
RNF6,3.768164742315191e-06,No,13301,0.8209987037837171
FIZ1,3.767084796082982e-06,No,13302,0.8210604283686193
CLEC2D,3.762348181128758e-06,No,13303,0.8211221529535214
ATCAY,3.757166916035395e-06,No,13304,0.8211838775384236
TSC22D2,3.756961478167657e-06,No,13305,0.8212456021233258
NRBP2,3.756961478167657e-06,No,13306,0.8213073267082279
GIMAP4,3.7559757801799538e-06,No,13307,0.8213690512931301
ZPBP,3.7554862686881114e-06,No,13308,0.8214307758780323
SLC25A21,3.754880423554608e-06,No,13309,0.8214925004629344
TESK1,3.753535556034808e-06,No,13310,0.8215542250478366
FAT3,3.7529358411969457e-06,No,13311,0.8216159496327388
SLC4A2,3.751516037451985e-06,No,13312,0.8216776742176409
ONECUT2,3.750500168192367e-06,No,13313,0.8217393988025431
STON1,3.7475771152529143e-06,No,13314,0.8218011233874453
GAREM1,3.747314736926249e-06,No,13315,0.8218628479723474
SLC44A4,3.741816993857272e-06,No,13316,0.8219245725572496
GTSF1,3.741761151214315e-06,No,13317,0.8219862971421518
UBE2Q2,3.7408381411409408e-06,No,13318,0.8220480217270539
SPIDR,3.736846610054112e-06,No,13319,0.8221097463119561
ELAVL3,3.734482492979689e-06,No,13320,0.8221714708968583
DCLK3,3.7308622829475824e-06,No,13321,0.8222331954817604
GOLGA7B,3.729888162540047e-06,No,13322,0.8222949200666626
PKIG,3.7295620597004056e-06,No,13323,0.8223566446515648
