CASP8	0.0002322239104128725
CASP8AP2	5.200347158398683e-06
CASP9	0.0001706978660007335
CASQ1	1.9368237009288153e-05
CASQ2	2.776358783454415e-05
CASR	3.238263053540308e-05
CASS4	1.4128777411416311e-05
CAST	1.4649999467809178e-05
CASTOR1	2.4056010017806007e-05
CASTOR2	7.835293782409011e-06
CASTOR3	4.009211288370506e-06
CASZ1	1.3592040721542864e-06
CAT	2.3186730103132666e-05
CATSPER1	3.3269112384211545e-05
CATSPER2	3.475933388529411e-05
CATSPER3	3.484348317252398e-05
CATSPER4	3.106403705708686e-05
CATSPERB	3.106403705708686e-05
CATSPERD	3.106403705708686e-05
CATSPERE	3.106403705708686e-05
CATSPERG	3.224479768276894e-05
CATSPERZ	3.106403705708686e-05
CAV1	0.0002102192880787597
CAV2	3.510650100165027e-05
CAV3	8.1779683056854e-05
CAVIN1	2.4715209304986455e-05
CAVIN2	4.155492294752855e-06
CAVIN3	3.2331146507729155e-06
CAVIN4	1.972068019003302e-06
CBFA2T2	7.999410632696658e-06
CBFA2T3	3.634129268577141e-05
CBFB	0.0001166106426477299
CBL	0.00018619029858554846
CBLB	4.473952569892693e-05
CBLC	1.670546382409524e-05
CBLIF	1.0887226845602921e-05
CBLL1	2.217384852733243e-05
CBLL2	3.047527758267441e-06
CBLN1	5.289526877486599e-06
CBLN2	1.1230258141322425e-06
CBLN3	1.910305671308303e-06
CBR1	2.7532485113625848e-05
CBR3	2.0291801804174802e-05
CBR4	7.247932600324287e-06
CBS	6.479502316037567e-05
CBSL	5.6185245875741484e-05
CBWD1	4.6178606241902374e-06
CBWD2	7.431578321227894e-06
CBWD6	1.672108583117531e-06
CBX1	8.64735319200114e-05
CBX2	9.818541586356168e-05
CBX3	0.0001320212862149548
CBX4	9.228905805645451e-05
CBX5	8.552180185232135e-05
CBX6	6.0738337413274336e-05
CBX7	9.714398052573927e-05
CBX8	9.152144854334403e-05
CBY1	9.587348239197954e-06
CBY2	1.6410393593626612e-06
CBY3	7.38467191580137e-07
CC2D1A	7.521384545535361e-06
CC2D1B	3.949971397492652e-06
CC2D2A	1.629116786742807e-05
CCAR1	2.4423892117940976e-05
CCAR2	2.2035773722625667e-05
CCBE1	3.1586403654329985e-06
CCDC103	1.5242189746338227e-05
CCDC105	0.0008733162386331806
CCDC106	2.40641406418346e-06
CCDC112	2.282677667075706e-06
CCDC113	4.981338313623787e-07
CCDC114	2.2302709698792038e-05
CCDC115	2.423225584561357e-05
CCDC116	3.6947330614892517e-06
CCDC117	1.3980812788471798e-06
CCDC12	3.923684766343695e-05
CCDC120	9.311303182004341e-06
CCDC121	1.64769889411541e-06
CCDC122	7.540469496451745e-06
CCDC124	0.00027751105987608785
CCDC127	1.0403980386153653e-05
CCDC13	3.7228103220633773e-06
CCDC130	9.270378883373507e-06
CCDC136	8.092153678902913e-07
CCDC137	2.653090410898271e-06
CCDC14	9.724796812237552e-05
CCDC141	2.1275860449058576e-06
CCDC146	2.6068030092443503e-06
CCDC151	1.4505121072774896e-05
CCDC155	1.1854303375552541e-05
CCDC160	1.492858956101988e-06
CCDC169-SOHLH2	2.357653208928373e-06
CCDC17	2.7000744749020407e-06
CCDC170	5.576497667060483e-06
CCDC173	1.968056731177623e-05
CCDC174	2.18716120086421e-06
CCDC18	5.470196927554339e-06
CCDC180	3.77352028709813e-06
CCDC186	5.083558684066053e-07
CCDC189	2.9034906434190207e-06
CCDC192	1.8100183389637175e-06
CCDC197	2.3627111130837506e-06
CCDC201	0.0
CCDC22	1.536259839603592e-05
CCDC28A	0.0
CCDC28B	9.935154345302253e-06
CCDC30	1.3705876249535017e-06
CCDC32	2.670923526769285e-06
CCDC34	7.278176638491563e-07
CCDC36	7.159703199369694e-06
CCDC38	5.197756513576768e-07
CCDC39	2.1157323645496332e-05
CCDC40	2.3515592373046666e-05
CCDC42	1.1550609284059288e-06
CCDC47	0.00016208836445493296
CCDC50	8.145066782890099e-07
CCDC51	1.3750659474218476e-06
CCDC59	6.544024690551474e-06
CCDC6	3.0537144270822986e-05
CCDC61	7.307054059415303e-06
CCDC62	9.19514331280921e-06
CCDC63	2.534712765018067e-06
CCDC65	1.7215017198121952e-05
CCDC66	6.953272457321248e-06
CCDC68	8.71695625367437e-06
CCDC69	8.466738942243637e-07
CCDC73	1.2266345868194387e-06
CCDC74A	1.1636913414045495e-06
CCDC74B	2.7152782248136377e-05
CCDC78	0.0
CCDC8	1.3135640911371845e-05
CCDC80	3.783949160575156e-06
CCDC84	3.102491786089409e-06
CCDC85C	1.6878043766098668e-06
CCDC86	6.945065900575808e-06
CCDC88A	6.062745247114887e-06
CCDC88B	7.046098607449037e-07
CCDC88C	3.93598835931352e-06
CCDC9	1.1815155528944347e-05
CCDC91	1.007125519448148e-06
CCDC92	2.7699222048847127e-05
CCDC93	1.7142619763432353e-05
CCDC96	0.0
CCDC97	8.779882427255512e-06
CCHCR1	1.3243622724700646e-05
CCIN	0.0
CCK	9.933707984800366e-05
CCKAR	2.3030265068705217e-05
CCKBR	9.436138589116394e-06
CCL1	7.097799759789239e-05
CCL11	0.0001072931321976156
CCL13	7.210162369134464e-05
CCL14	8.744976775785462e-06
CCL15	3.911034578729144e-05
CCL16	4.4687852549655344e-05
CCL17	9.379870615349943e-05
CCL18	4.601233228261405e-05
CCL19	9.711229295559417e-05
CCL2	0.00033649585631514723
CCL20	0.0001060796342222788
CCL21	8.637320944816364e-05
CCL22	9.613606543597325e-05
CCL23	1.3927552160982102e-05
CCL24	4.929896123432642e-05
CCL25	7.067095060327258e-05
CCL26	6.80154416361642e-05
CCL27	7.688402249050747e-05
CCL28	4.239826348238472e-05
CCL3	0.00012931147830574715
CCL3L1	5.25701256260786e-05
CCL4	0.0001250110747378984
CCL4L2	3.955317316461359e-05
CCL5	0.00039010251462938064
CCL7	6.274034604111044e-05
CCL8	5.6350820484290096e-05
CCM2	2.135209720888417e-05
CCM2L	2.9744523709146697e-06
CCN1	0.00012861575547773885
CCN2	0.00016187714233481526
CCN3	6.41724337222053e-06
CCN4	4.825005194990478e-06
CCN5	9.112026362947346e-07
CCN6	9.112026362947346e-07
CCNA1	0.00019545133793363195
CCNA2	0.0003669079232082662
CCNB1	0.0003518142657213902
CCNB1IP1	8.10620725024838e-06
CCNB2	0.0002374021733516458
CCNB3	5.66431311209678e-05
CCNC	6.68798746640042e-05
CCND1	0.0007252852346374075
CCND2	9.333599788319082e-05
CCND3	0.0001447521127883294
CCNDBP1	7.145567515007448e-06
CCNE1	0.00017859802647075893
CCNE2	0.00014407764905393462
CCNF	6.94927648282588e-05
CCNG1	1.6914254098240595e-05
CCNG2	6.326337463217906e-06
CCNH	0.00016629120318879107
CCNI	1.7726004930942373e-06
CCNJ	1.8506687016949378e-06
CCNK	4.144585582118908e-05
CCNL1	4.174035421665783e-06
CCNL2	0.00013743379865404634
CCNO	5.910864834407592e-05
CCNQ	4.259005969340038e-06
CCNT1	0.00011607115677704325
CCNT2	7.199742016113209e-05
CCNY	7.183117549461048e-06
CCNYL1	2.4159852142223938e-06
CCP110	4.514824470479458e-05
CCPG1	1.0192014263184007e-05
CCR1	0.00012581420514530564
CCR10	7.850613908183013e-05
CCR2	0.00014899864350110902
CCR3	0.00011604448123775756
CCR4	2.7082808138664524e-05
CCR5	0.00021306381451162475
CCR6	0.00012569437753918322
CCR7	0.00019458475134705107
CCR8	8.986491748468991e-05
CCR9	8.959067338017111e-05
CCRL2	7.785217672166668e-05
CCS	8.56706486475706e-06
CCSER1	1.032675799287709e-06
CCSER2	1.032675799287709e-06
CCT2	0.0002202585264953231
CCT3	0.00011782445193893074
CCT4	0.00025516823156717793
CCT5	0.00018530185139018719
CCT6A	9.999235470400785e-05
CCT6B	4.74575854964024e-05
CCT7	0.00025983426092874635
CCT8	0.0001685886414165033
CCT8L2	1.9218864982190005e-05
CCZ1	1.741332011122339e-05
CCZ1B	1.5155271458827193e-05
CD101	1.2940695734634133e-06
CD109	2.408678416427558e-06
CD14	2.178359340423609e-05
CD151	2.6893019138884408e-05
CD160	4.277354778845382e-05
CD163	8.585674831700064e-05
CD164	2.0729900699642832e-06
CD177	6.862338527357645e-06
CD180	5.8538103794231245e-06
CD19	0.00020697067985300585
CD1A	3.64356237154414e-05
CD1B	4.050766411116491e-05
CD1C	5.60383293349848e-05
CD1D	4.8846120065372066e-05
CD1E	3.061518206980499e-05
CD2	0.00012797454880778128
CD200	1.2089886247895177e-05
CD200R1	9.548896241050678e-06
CD207	1.9421398265277564e-05
CD209	6.907012406173459e-05
CD22	5.7376449954055996e-05
CD226	5.554180343675307e-05
CD24	4.727504282119212e-05
CD244	2.7444850280394545e-05
CD247	0.00024090034654902965
CD248	7.689611377553385e-06
CD27	0.00012503780938928315
CD274	0.00016555990495792724
CD276	4.712194875238211e-05
CD28	0.00015606945451179
CD2AP	6.719217683520997e-05
CD2BP2	2.9195089939665837e-05
CD300A	8.168761797653178e-06
CD300C	5.496347608906863e-05
CD300E	4.795165988836783e-06
CD300LB	1.0544042271900598e-05
CD300LD	4.433696904734957e-06
CD300LF	7.8739549968875e-06
CD300LG	2.240295164358988e-06
CD302	5.580803279913497e-06
CD320	5.659230584489581e-06
CD33	6.14234033558537e-05
CD34	0.00016600421741817716
CD36	0.00013304538936223824
CD37	1.5740343340135502e-05
CD38	0.0001358919586547956
CD3D	0.00012070789461267576
CD3E	0.00012447381764693554
CD3EAP	0.0001092576944466356
CD3G	0.0001075000347139274
CD4	0.0006026910336951781
CD40	0.00019504026979323946
CD40LG	0.00015108578991650007
CD44	0.000513662087066607
CD46	2.8225549118794135e-05
CD47	5.888792953774883e-05
CD48	5.457493921235039e-05
CD5	0.00010763843798634653
CD52	1.1116417219162828e-05
CD53	2.7319286865987274e-05
CD55	1.7274651385797268e-05
CD58	1.7616714641730476e-05
CD59	2.143530626610327e-05
CD5L	6.051341215452588e-06
CD6	3.1149865347986284e-05
CD63	6.722005757762173e-05
CD68	0.00011149109194197935
CD69	0.0001029640982601698
CD7	5.129568494437162e-05
CD70	2.516657065899677e-05
CD72	1.4302374805901525e-05
CD74	0.051297187939618974
CD79A	7.7195874444051e-05
CD79B	4.9488286627948153e-05
CD80	0.00015621049958530666
CD81	7.217060240029246e-05
CD82	2.4266378304594134e-05
CD83	4.1029666628872495e-05
CD84	6.193954388413275e-06
CD86	0.0001870953800901046
CD8A	0.00041649808913178936
CD8B	4.3028752674735176e-05
CD8B2	3.925652918296098e-05
CD9	8.467304611391685e-05
CD93	9.786645361008324e-06
CD96	2.1283386520597446e-05
CD99	3.3982819053638085e-05
CD99L2	2.2828005485526193e-05
CDA	4.3329409899428986e-05
CDADC1	3.415567730177603e-06
CDAN1	1.181693442944738e-05
CDC123	1.9268293288625817e-05
CDC14A	3.7648179792592614e-05
CDC14B	9.984789897089887e-06
CDC16	0.00011176699721863745
CDC20	0.00031685765820142764
CDC20B	4.826342529284792e-05
CDC23	9.98486699576187e-05
CDC25A	0.00014826827995495569
CDC25B	0.00015452993041147623
CDC25C	0.00021660555186992032
CDC26	7.253716643874128e-05
CDC27	0.00011105059917450738
CDC34	7.375677869216846e-05
CDC37	0.00010600680020341402
CDC37L1	1.2608895368062213e-05
CDC40	0.0001365568037509408
CDC42	0.00048385155917978726
CDC42BPA	8.885063027803993e-06
CDC42BPB	3.556002924661397e-06
CDC42EP1	2.4999657746015547e-06
CDC42EP2	5.497843647525334e-06
CDC42EP3	6.278838250788174e-06
CDC42EP4	1.20639110082076e-05
CDC42EP5	7.361866843412611e-06
CDC42SE1	1.5016067739922403e-06
CDC42SE2	1.5016067739922403e-06
CDC45	0.0001797194130841379
CDC5L	0.0001923385871710978
CDC6	0.00018487219231106439
CDC7	6.650889732487815e-05
CDC73	0.00015258365867399363
CDCA2	5.9565225229558416e-05
CDCA3	8.528579085540354e-05
CDCA4	7.140886303138369e-06
CDCA5	9.258551869049897e-05
CDCA7	5.133270945663571e-06
CDCA7L	7.5665906501465234e-06
CDCA8	0.00016596812255984469
CDCP1	8.804988165821248e-06
CDCP2	5.899240994209283e-06
CDH1	0.0005578064046599361
CDH10	1.8432359905302422e-05
CDH11	1.86731534873533e-05
CDH12	1.74570853313116e-05
CDH13	1.915378212717032e-05
CDH15	3.1668548851881596e-05
CDH17	6.929225873089641e-05
CDH18	1.3489014454983542e-05
CDH19	1.2277879708272354e-05
CDH2	0.00012469472417552254
CDH20	1.323816844531885e-05
CDH22	1.4756157568523905e-06
CDH23	2.911649983016135e-05
CDH24	3.5250021330590015e-06
CDH3	2.3510357292870464e-05
CDH4	1.4996463449771125e-05
CDH5	7.535765532153185e-05
CDH6	1.7543115541132934e-05
CDH7	1.5392211241156512e-05
CDH8	1.4367031681185849e-05
CDH9	1.939096577323226e-05
CDHR1	7.3161932359240685e-06
CDHR2	3.7626204847054874e-06
CDHR3	8.453161760619577e-07
CDHR5	6.267203071859563e-06
CDIP1	1.2559788666826134e-06
CDIPT	5.114975051982631e-05
CDK1	0.000497115997249889
CDK10	1.1499836088903528e-05
CDK11A	9.21736133431065e-06
CDK11B	7.861820338592938e-06
CDK12	4.116796927403789e-05
CDK13	2.2346937938219834e-05
CDK14	1.0672961484605018e-05
CDK15	1.2929605340223351e-06
CDK16	3.7434172902889114e-06
CDK17	6.18403163298751e-06
CDK18	3.1308435871238845e-06
CDK19	4.6509681461011404e-05
CDK2	0.000374246427259975
CDK20	6.652517428658372e-06
CDK2AP1	3.19775239825088e-05
CDK3	0.00011379938517379508
CDK4	0.00028664284077087863
CDK5	0.0001358994489195134
CDK5R1	9.670266241567002e-05
CDK5R2	1.7726004930942373e-06
CDK5RAP1	1.3292524574445023e-05
CDK5RAP2	3.5700119947172936e-05
CDK5RAP3	1.7814304788893823e-05
CDK6	0.0001876870442409522
CDK7	0.00017179505965299603
CDK8	8.543090674437593e-05
CDK9	0.0001494285565435685
CDKAL1	2.219523897636178e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	2.1401939466239446e-05
CDKN1A	0.0004594432442595839
CDKN1B	0.00027551369913666096
CDKN1C	0.00010949151447859811
CDKN2A	0.00036303457509659093
CDKN2AIP	3.7209591219216823e-06
CDKN2AIPNL	1.4830755297669088e-06
CDKN2B	5.991714690091914e-05
CDKN2C	3.357954457456356e-05
CDKN2D	2.9342737876394715e-05
CDKN3	9.080571699759341e-05
CDNF	4.28252641793223e-06
CDO1	1.550372698045128e-05
CDON	1.2241025870675929e-05
CDR1	6.070135890407723e-06
CDR2	1.3807804213468003e-05
CDR2L	2.5421026798170834e-06
CDRT1	1.0315460455512362e-06
CDRT15	0.0
CDRT4	0.0
CDS1	2.0103127600313813e-05
CDS2	2.3337271555761944e-05
CDSN	3.181295737290468e-05
CDT1	0.0001997691640257301
CDX1	1.4343616086387016e-06
CDX2	2.962896017221361e-05
CDX4	3.632606509516575e-06
CDY1	4.3306762825280036e-05
CDY1B	2.834017607217301e-05
CDY2A	3.613224880937293e-05
CDY2B	3.361519859603574e-05
CDYL	2.5734590221697926e-05
CDYL2	1.8422206729296222e-05
CEACAM1	1.2461747802824573e-05
CEACAM16	4.747709181919383e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	2.8979931604236782e-05
CEACAM6	5.26351316850523e-06
CEACAM8	3.0451425114040003e-05
CEBPA	0.00020855870527748284
CEBPB	0.00047271920729296515
CEBPD	7.285189175330822e-05
CEBPE	1.8554847815530056e-05
CEBPG	0.00015628175023040832
CEBPZ	0.00033899815331097483
CECR2	2.5123875594614378e-05
CEL	3.871115230202523e-05
CELA1	2.9954460744129423e-06
CELA2A	6.024304526987222e-06
CELA2B	3.815167493408005e-06
CELA3A	1.3649197216360775e-05
CELA3B	8.244856043914975e-06
CELF1	4.7127324181539284e-05
CELF2	7.524811224297365e-06
CELF3	5.659724351224422e-06
CELF4	4.323929831645582e-06
CELF5	2.521795276841309e-06
CELF6	4.667745950161266e-06
CELSR1	1.444460195713856e-05
CELSR2	6.033504244681474e-06
CELSR3	4.059311869910992e-06
CEMIP2	7.912813264261707e-07
CEMP1	8.453613098507058e-07
CENPA	0.00019118133390348254
CENPB	1.8746308719359463e-05
CENPC	7.431531506968095e-05
CENPE	0.00010689055699954568
CENPF	0.00010936297302999423
CENPH	6.772117400277912e-05
CENPI	7.401719273683682e-05
CENPJ	4.360972797961526e-05
CENPK	5.3757542484832555e-05
CENPL	4.092919691481852e-05
CENPM	7.671467841325844e-05
CENPN	8.705025652480548e-05
CENPO	4.2758470874609526e-05
CENPP	3.6918562215252145e-05
CENPQ	4.2006676491667396e-05
CENPS	7.796859405115588e-05
CENPS-CORT	8.015539714460714e-06
CENPT	5.790844624461405e-05
CENPU	7.527313803710701e-05
CENPV	6.054410292011791e-06
CENPW	5.742634003109646e-05
CENPX	6.141925777426294e-05
CEP104	4.8772556738491195e-06
CEP120	1.641867829027146e-05
CEP128	1.0161355653962952e-05
CEP131	7.60090711402236e-06
CEP135	4.294902110696618e-05
CEP152	2.069875898794057e-05
CEP162	1.6498968094021279e-06
CEP164	2.6526712352877576e-05
CEP170	1.808014893728292e-05
CEP19	3.5956107307229177e-06
CEP192	2.0726058002394474e-05
CEP250	1.027831492314746e-05
CEP290	7.489295188389094e-05
CEP295	1.3771307370880883e-05
CEP350	9.924050585941784e-06
CEP41	4.413229649245883e-06
CEP44	3.962867904454557e-06
CEP55	9.727528418626247e-05
CEP57	3.287530473211807e-06
CEP63	2.602887092988705e-05
CEP70	5.153035542487122e-06
CEP72	9.261447844219779e-06
CEP76	4.1466718762905786e-06
CEP78	5.43333853870564e-06
CEP83	1.270639482731919e-05
CEP85	4.8965142372403044e-06
CEP89	9.935066541372282e-06
CEP97	2.3402428146701107e-05
CEPT1	5.0204272295443737e-05
CER1	2.1367518995746164e-05
CERK	1.9631234595269848e-05
CERKL	2.7139865540048365e-05
CERS1	7.349710521614744e-06
CERS2	3.0363015467952193e-05
CERS3	2.7661833621377092e-05
CERS4	2.4431185250700627e-05
CERS5	2.443118525070063e-05
CERS6	2.5806845480665896e-05
CERT1	1.780537080033113e-05
CES1	2.5819102311345544e-05
CES2	1.5291066386206943e-05
CES3	2.9642289265203485e-06
CES5A	2.029657813460105e-06
CETN1	1.173957913431224e-05
CETN2	7.336408194227722e-05
CETN3	1.4357126887915036e-05
CETP	4.0522147308439436e-05
CFAP100	8.5337841374338e-06
CFAP126	2.066305586535156e-05
CFAP161	1.9680567311776232e-05
CFAP20	2.62309166064928e-05
CFAP206	1.1069723991053911e-06
CFAP221	1.8797879735999075e-05
CFAP298	7.864688123183005e-06
CFAP299	5.181318421279153e-07
CFAP300	1.288461236924708e-06
CFAP36	7.779678838044776e-07
CFAP410	4.089597198720958e-06
CFAP43	5.8302680091283604e-06
CFAP44	1.668286923980462e-06
CFAP45	2.183480499798863e-05
CFAP47	1.7837057705191384e-06
CFAP52	2.595171901068965e-05
CFAP53	2.1311892809930353e-05
CFAP54	3.3824357696219463e-06
CFAP61	1.2795894182396046e-06
CFAP69	2.2034666102185616e-06
CFAP70	9.374054075549213e-06
CFAP74	3.367932968650763e-06
CFAP77	1.968056731177623e-05
CFB	2.1520226774637535e-05
CFC1	1.2143748387154222e-05
CFD	8.457565165623806e-06
CFDP1	2.2701251053074446e-05
CFH	4.190720378393536e-05
CFHR1	1.4140418405706927e-05
CFHR2	4.011891952283166e-06
CFHR3	1.2047572698558512e-05
CFHR4	7.5941469657933775e-06
CFHR5	1.3330303863848056e-05
CFI	1.9300284835390064e-05
CFL1	9.774523736658813e-05
CFL2	6.404798859167616e-05
CFLAR	7.081392871039362e-05
CFP	2.3142985269897268e-05
CFTR	9.321830329584844e-05
CGA	2.8431653054683775e-05
CGAS	7.098351078435455e-05
CGB1	9.841711614447403e-07
CGB3	7.522757905294689e-06
CGB5	1.8118361318721052e-05
CGB8	7.522757905294689e-06
CGGBP1	3.277793671625093e-06
CGN	2.508057880632755e-05
CGNL1	1.002289013264977e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	2.113303609765572e-05
CHAC1	8.280216552611159e-05
CHAC2	2.5355616082567215e-05
CHAD	8.298261686908385e-06
CHAF1A	3.245308791827793e-05
CHAF1B	3.198039243117513e-05
CHAMP1	6.230365272581113e-06
CHAT	3.150516615265389e-05
CHCHD1	0.00029196380600518296
CHCHD10	1.787892709512307e-05
CHCHD2	1.5426377729030123e-05
CHCHD3	2.998983510159725e-05
CHCHD4	3.110004774729563e-05
CHCHD5	5.076912832115903e-06
CHCHD6	2.022274081287382e-05
CHCHD7	9.24550350210803e-06
CHD1	5.734565319070913e-05
CHD1L	4.5337693224206e-05
CHD2	1.0563978956404616e-06
CHD3	0.00011303153846163145
CHD4	0.00019996589319880455
CHD5	3.199742702469881e-05
CHD6	3.8908694058545616e-06
CHD7	3.183883120490005e-05
CHD8	7.248654417060977e-05
CHD9	9.968438167376136e-06
CHDH	2.6260667444267507e-05
CHEK1	0.0002300150683362955
CHEK2	0.00013671469197283525
CHERP	2.855259634829657e-05
CHFR	1.1239482407269376e-05
CHGA	2.4762983741482725e-05
CHGB	1.1108376816044924e-05
CHI3L1	1.4704158887385752e-05
CHI3L2	1.1969641822485447e-06
CHIA	9.779435172359066e-06
CHIC1	1.3004372393056622e-06
CHIC2	2.2137260866023595e-06
CHID1	5.319849789680224e-06
CHIT1	1.3025771400883506e-05
CHKA	3.609231198403387e-05
CHKB	2.5597097047873006e-05
CHL1	5.754429079637338e-06
CHM	2.0538331159328298e-05
CHML	2.192763932484417e-05
CHMP1A	2.642265249217258e-05
CHMP1B	2.9735298354071204e-05
CHMP2A	3.139566980673384e-05
CHMP2B	4.070234795332481e-05
CHMP3	3.1954253495464284e-05
CHMP4A	3.106499406663851e-05
CHMP4B	2.6780902129447887e-05
CHMP4C	2.904795691086253e-05
CHMP5	2.0887211666811467e-05
CHMP6	2.6814131667640134e-05
CHMP7	2.441207655284929e-05
CHN1	8.188569151161093e-06
CHN2	2.1956359281474452e-06
CHORDC1	5.669670542491153e-06
CHP1	5.559176808167826e-06
CHP2	2.91722908457218e-06
CHPF	2.9092064804945807e-06
CHPF2	2.3017990844662122e-06
CHPT1	4.8218626947485895e-05
CHRAC1	2.8742956924428566e-05
CHRD	2.3359193207572765e-05
CHRDL2	3.8885792832966486e-06
CHRFAM7A	2.229947570936446e-06
CHRM1	5.418891273095648e-05
CHRM2	3.089251269790623e-05
CHRM3	9.78292401184623e-06
CHRM4	1.0306382392956805e-05
CHRM5	7.782732159931784e-06
CHRNA1	1.3354291715374534e-05
CHRNA10	2.811996411354361e-06
CHRNA2	9.300421711742996e-06
CHRNA3	1.2720292325160293e-05
CHRNA4	1.7509155099949507e-05
CHRNA5	7.5973631029614795e-06
CHRNA6	9.377807645781752e-06
CHRNA7	9.472182508568637e-06
CHRNA9	1.1535864014732318e-05
CHRNB1	1.0952339149239235e-05
CHRNB2	1.187693992235797e-05
CHRNB3	8.705123693831025e-06
CHRNB4	1.2552853560539102e-05
CHRND	1.277324121861717e-05
CHRNE	1.1986790224911082e-05
CHRNG	3.849473214814284e-06
CHST1	3.6510518921740026e-06
CHST10	2.9745807717271664e-06
CHST11	2.0897169040763575e-06
CHST12	2.7493765889634145e-06
CHST13	2.749376588963414e-06
CHST14	4.9500079294908805e-06
CHST15	4.278549389507071e-06
CHST2	1.9744008514351567e-06
CHST3	5.498504209571044e-06
CHST4	3.185778087737559e-06
CHST5	3.4682275224613795e-06
CHST6	3.6510518921740026e-06
CHST7	6.083226389681004e-06
CHST8	3.882983391810598e-06
CHST9	2.212981315223166e-06
CHSY1	4.440873386798789e-06
CHSY3	2.967161119764006e-06
CHTF18	4.14896628679707e-05
CHTF8	1.864255037624242e-05
CHTOP	4.016766562081383e-05
CHUK	0.0002490470797607483
CHURC1	4.507779847141965e-06
CHURC1-FNTB	8.795991323854368e-07
CIAO1	2.6810787562591798e-05
CIAO2A	5.900066122932088e-06
CIAO2B	1.5455978736428553e-05
CIAO3	1.5018102053379046e-05
CIAPIN1	1.559987854525124e-05
CIART	7.85383434449462e-06
CIB1	2.46019316557858e-05
CIB2	1.2432681947931502e-05
CIB3	2.5938174408057475e-06
CIC	3.2928293285083135e-06
CIDEA	2.0871049040839244e-05
CIDEB	5.494069248503206e-06
CIDEC	1.7169476900670218e-05
CIITA	0.00026520713824348496
CILP	1.699221530622578e-05
CILP2	1.1949374615352306e-06
CINP	1.2585319847427312e-05
CIP2A	4.5737226346191486e-06
CIPC	6.121207412769572e-06
CIR1	3.8571656856659045e-05
CIRBP	9.82863207785651e-06
CISD1	4.186641465966799e-06
CISD2	8.245593333349068e-06
CISD3	6.2030326967734035e-06
CISH	5.093970572595635e-05
CIT	1.2560379846732723e-05
CITED1	1.1928586649625713e-05
CITED2	2.4312151226483695e-05
CITED4	6.3729953063013145e-06
CIZ1	8.487659486490816e-06
CKAP2	2.718451248919908e-05
CKAP2L	3.765406367949053e-05
CKAP4	1.6472128876975781e-06
CKAP5	5.4183685468273315e-05
CKB	2.0024748404615787e-05
CKLF	3.3897444669397573e-06
CKM	3.159680722110098e-05
CKMT1A	5.332513712462856e-06
CKMT1B	1.341191553430846e-05
CKMT2	1.199683406074685e-05
CKS1B	0.0019066346901543414
CKS2	0.00012553662242548736
CLASP1	1.6419812553881886e-05
CLASP2	2.041784254149678e-05
CLASRP	1.4019865145988416e-05
CLC	8.225678022605071e-06
CLCA1	2.296102729785478e-05
CLCA2	5.255987561026381e-06
CLCA4	6.023273951259371e-06
CLCC1	3.4808359366387523e-06
CLCF1	7.943790311135052e-06
CLCN1	1.5950759122213906e-05
CLCN2	8.513249887466806e-06
CLCN3	7.814606850564476e-06
CLCN4	9.078299172101787e-07
CLCN5	1.1953945363205424e-05
CLCN6	8.54355951798857e-06
CLCN7	9.378117633089649e-06
CLCNKA	7.297032906978514e-06
CLCNKB	7.329738020200832e-06
CLDN1	3.4426341809729337e-05
CLDN10	1.3535427689807913e-05
CLDN11	1.870288137227963e-05
CLDN12	2.0248761641332766e-05
CLDN14	1.1821111999306042e-05
CLDN15	1.2454817918528423e-05
CLDN16	2.6863612518874875e-05
CLDN17	9.768670536136133e-06
CLDN18	1.62317505245346e-05
CLDN19	1.2462244538572668e-05
CLDN2	1.7278178091418883e-05
CLDN20	6.680770831052173e-06
CLDN22	6.656104738502098e-06
CLDN23	2.3462621733745274e-05
CLDN24	7.541351760123165e-06
CLDN25	9.747950974845933e-06
CLDN3	2.6337862697359566e-05
CLDN34	1.3697093552392618e-05
CLDN4	2.3739091740328717e-05
CLDN5	4.0365137410046595e-05
CLDN6	1.5803594353542237e-05
CLDN7	3.390977511897264e-05
CLDN8	1.7369892377927516e-05
CLDN9	1.5986152055858958e-05
CLDND1	1.7549938026195067e-06
CLEC10A	8.388351847989619e-06
CLEC11A	3.817156663258638e-06
CLEC12A	1.0082969844218458e-05
CLEC12B	9.074652852108715e-07
CLEC14A	4.10031667565219e-06
CLEC16A	8.52312650437333e-06
CLEC18B	1.0974978005907989e-06
CLEC18C	1.0974978005907989e-06
CLEC19A	5.034491689928587e-07
CLEC1A	2.3435109783055014e-06
CLEC1B	2.1509560216103044e-05
CLEC2A	4.156834242297724e-06
CLEC2B	1.3535304114338624e-05
CLEC2D	3.22701681709382e-06
CLEC3B	6.587425058240021e-06
CLEC4A	6.658518899703877e-06
CLEC4C	1.2006015935800302e-05
CLEC4D	1.3295110339823743e-05
CLEC4E	1.8174598798338746e-05
CLEC4F	2.173042647408827e-06
CLEC4G	8.114745225216876e-06
CLEC4M	1.8984759783235e-05
CLEC5A	7.350205383186835e-06
CLEC6A	1.4380906891808613e-05
CLEC7A	6.755501120126883e-05
CLEC9A	1.8599837180640383e-05
CLGN	6.22894459230098e-06
CLHC1	1.7752638136041586e-06
CLIC1	4.437615513272148e-06
