Gene,NP_Score,is_Seed,Rank,P_value
TMEM17,1.1668534786078444e-05,No,9430,0.5820628356274304
ALDH16A1,1.1661996172745145e-05,No,9431,0.5821245602123326
DMBT1,1.1659373020980367e-05,No,9432,0.5821862847972348
DKK3,1.165924511569787e-05,No,9433,0.5822480093821369
TM4SF19,1.1658922697332936e-05,No,9434,0.5823097339670391
CCDC155,1.1657562519797566e-05,No,9435,0.5823714585519413
TET3,1.1654606275336775e-05,No,9436,0.5824331831368434
PPP6R1,1.1654515827005478e-05,No,9437,0.5824949077217456
PTDSS2,1.1653806848108538e-05,No,9438,0.5825566323066478
ZNF687,1.1650707883963888e-05,No,9439,0.58261835689155
DACT1,1.1637834604869807e-05,No,9440,0.5826800814764521
CCNG1,1.1637321950256038e-05,No,9441,0.5827418060613543
BANK1,1.1631416343880124e-05,No,9442,0.5828035306462565
DUSP2,1.1624932526929148e-05,No,9443,0.5828652552311586
MEST,1.1619209721166138e-05,No,9444,0.5829269798160608
ATAD3A,1.1618549637751106e-05,No,9445,0.582988704400963
BASP1,1.1616055789401207e-05,No,9446,0.5830504289858651
SNX12,1.1612174908599889e-05,No,9447,0.5831121535707673
SDCCAG8,1.1611555041676212e-05,No,9448,0.5831738781556695
SHPK,1.161062608613174e-05,No,9449,0.5832356027405716
BOC,1.1606252432074987e-05,No,9450,0.5832973273254738
GALR2,1.1605542970643685e-05,No,9451,0.5833590519103758
ADAM23,1.1604703183517315e-05,No,9452,0.583420776495278
LFNG,1.16035006601033e-05,No,9453,0.5834825010801802
APH1B,1.1598968034762392e-05,No,9454,0.5835442256650824
NAA16,1.1591265336393168e-05,No,9455,0.5836059502499845
PRR3,1.1590716601385176e-05,No,9456,0.5836676748348867
OTUD4,1.1585750510963029e-05,No,9457,0.5837293994197889
SGCZ,1.1583629763919716e-05,No,9458,0.583791124004691
ID4,1.158208122911353e-05,No,9459,0.5838528485895932
COPRS,1.1577048076439822e-05,No,9460,0.5839145731744954
PPP1R12B,1.1575280780536229e-05,No,9461,0.5839762977593975
AQP9,1.1572756830503132e-05,No,9462,0.5840380223442997
IGLON5,1.15709694445922e-05,No,9463,0.5840997469292019
EPB41L3,1.1567001772583156e-05,No,9464,0.584161471514104
MASTL,1.15661070747962e-05,No,9465,0.5842231960990062
CTAG2,1.1549693994899983e-05,No,9466,0.5842849206839084
TBXT,1.154506408733292e-05,No,9467,0.5843466452688105
NDST1,1.1544499562301724e-05,No,9468,0.5844083698537127
SH2D1B,1.154335614232365e-05,No,9469,0.5844700944386149
CEP128,1.1542711647725402e-05,No,9470,0.584531819023517
ENOPH1,1.1541671098760856e-05,No,9471,0.5845935436084192
ENSP00000485615,1.154043600792689e-05,No,9472,0.5846552681933214
FBRS,1.153746672705264e-05,No,9473,0.5847169927782235
UXS1,1.1534606324612817e-05,No,9474,0.5847787173631257
RDH5,1.1533359254676776e-05,No,9475,0.5848404419480279
VMP1,1.1530252803515832e-05,No,9476,0.58490216653293
NCDN,1.152626666558532e-05,No,9477,0.5849638911178322
UBXN11,1.152523976042353e-05,No,9478,0.5850256157027344
FOXK1,1.1525196327870794e-05,No,9479,0.5850873402876365
JMJD7-PLA2G4B,1.1522264990579378e-05,No,9480,0.5851490648725387
RAB21,1.151390855566582e-05,No,9481,0.5852107894574409
SLC27A2,1.1511944865099778e-05,No,9482,0.585272514042343
INSIG2,1.1501910629199653e-05,No,9483,0.5853342386272452
CRPPA,1.150049777849056e-05,No,9484,0.5853959632121474
PRICKLE3,1.1490506907818968e-05,No,9485,0.5854576877970495
HTR6,1.148587293059557e-05,No,9486,0.5855194123819517
HSD11B1L,1.1475434965640118e-05,No,9487,0.5855811369668539
FOXC2,1.1474010948141144e-05,No,9488,0.585642861551756
PROKR2,1.1464305209102136e-05,No,9489,0.5857045861366582
KCNK5,1.1463652530572484e-05,No,9490,0.5857663107215604
KDM7A,1.1459649970702536e-05,No,9491,0.5858280353064625
RMND5B,1.1444910861940471e-05,No,9492,0.5858897598913647
TMBIM6,1.1444735503255196e-05,No,9493,0.5859514844762669
BTG4,1.1444471296872432e-05,No,9494,0.586013209061169
CFHR2,1.1444382910503371e-05,No,9495,0.5860749336460712
CPB1,1.1435400341752342e-05,No,9496,0.5861366582309734
TMEM116,1.1431005568772044e-05,No,9497,0.5861983828158756
EMC10,1.142634213737189e-05,No,9498,0.5862601074007777
EMC9,1.142634213737189e-05,No,9499,0.5863218319856799
TSEN34,1.1425367003672712e-05,No,9500,0.586383556570582
SLC34A2,1.1424741671048405e-05,No,9501,0.5864452811554842
SEPTIN1,1.1416861327579485e-05,No,9502,0.5865070057403864
PIGY,1.1413389407235772e-05,No,9503,0.5865687303252886
TOP1MT,1.1409071780322116e-05,No,9504,0.5866304549101907
SCFD2,1.1408534140793783e-05,No,9505,0.5866921794950929
PPT2,1.1405056292148402e-05,No,9506,0.5867539040799951
RTN1,1.1401635694119372e-05,No,9507,0.5868156286648972
SLC17A1,1.1399433788828231e-05,No,9508,0.5868773532497994
TNFSF8,1.139929880800078e-05,No,9509,0.5869390778347016
SESN3,1.1391282024913576e-05,No,9510,0.5870008024196037
TFF1,1.1390860886165195e-05,No,9511,0.5870625270045059
ZAN,1.1389677372182891e-05,No,9512,0.5871242515894081
GLRA1,1.1389318730934516e-05,No,9513,0.5871859761743102
WDR45,1.1385704976752604e-05,No,9514,0.5872477007592124
CCDC28B,1.138564553457576e-05,No,9515,0.5873094253441146
SLC7A1,1.1382210017332732e-05,No,9516,0.5873711499290167
DNALI1,1.1380843110601089e-05,No,9517,0.5874328745139189
KIAA0753,1.137694530002614e-05,No,9518,0.5874945990988211
CTSW,1.13748122235527e-05,No,9519,0.5875563236837232
HAL,1.137224259326727e-05,No,9520,0.5876180482686254
A4GALT,1.1370500181312384e-05,No,9521,0.5876797728535276
UBASH3A,1.1367483720979013e-05,No,9522,0.5877414974384297
NPTX2,1.1363747211274084e-05,No,9523,0.5878032220233319
TBCE-2,1.1354415978770047e-05,No,9524,0.5878649466082341
TBC1D14,1.1354190989240932e-05,No,9525,0.5879266711931362
PNMA8B,1.1351127911648504e-05,No,9526,0.5879883957780384
RGS8,1.1350250942777047e-05,No,9527,0.5880501203629406
SKAP2,1.1348163999664755e-05,No,9528,0.5881118449478427
COQ8A,1.1347594566984471e-05,No,9529,0.5881735695327449
PDE4DIP,1.1325307842138964e-05,No,9530,0.5882352941176471
TRIM41,1.1321433503374237e-05,No,9531,0.5882970187025492
LBP,1.1320829678307853e-05,No,9532,0.5883587432874514
EPHA8,1.1319210608582475e-05,No,9533,0.5884204678723536
PHLDA2,1.1317696021561748e-05,No,9534,0.5884821924572557
NAT1,1.1317130088172095e-05,No,9535,0.5885439170421579
NAXE,1.1311416541714682e-05,No,9536,0.5886056416270601
CEACAM16,1.1306614900529117e-05,No,9537,0.5886673662119623
PDLIM5,1.1306085917455374e-05,No,9538,0.5887290907968644
RLBP1,1.1304152469467751e-05,No,9539,0.5887908153817666
HHAT,1.1301186817761413e-05,No,9540,0.5888525399666688
TFF3,1.1300009688672704e-05,No,9541,0.5889142645515709
PPM1D,1.1299918631597989e-05,No,9542,0.5889759891364731
DNAH1,1.129802906908676e-05,No,9543,0.5890377137213753
ATXN1L,1.1288480366723732e-05,No,9544,0.5890994383062774
KHDRBS2,1.128300637408628e-05,No,9545,0.5891611628911796
SLC22A1,1.128269060788552e-05,No,9546,0.5892228874760818
PDLIM1,1.1282311294529269e-05,No,9547,0.5892846120609839
NRG4,1.1281869990393624e-05,No,9548,0.5893463366458861
SLC30A6,1.12808962423948e-05,No,9549,0.5894080612307883
MARCKSL1,1.1280297607307466e-05,No,9550,0.5894697858156904
JMY,1.1278187921280456e-05,No,9551,0.5895315104005926
GAA,1.1275285143077108e-05,No,9552,0.5895932349854948
ZDHHC11,1.126665905797101e-05,No,9553,0.5896549595703969
HOXB7,1.1265710636308782e-05,No,9554,0.5897166841552991
MIPEP,1.1264615134469252e-05,No,9555,0.5897784087402013
PTPN21,1.125650402364415e-05,No,9556,0.5898401333251034
COQ4,1.1254491736257778e-05,No,9557,0.5899018579100056
IQSEC1,1.1254376479936475e-05,No,9558,0.5899635824949078
AGTR2,1.1253999893128363e-05,No,9559,0.5900253070798099
SURF2,1.1249218857657053e-05,No,9560,0.5900870316647121
SLC16A2,1.1236252350008242e-05,No,9561,0.5901487562496143
MEIS2,1.1219350935137196e-05,No,9562,0.5902104808345164
CD93,1.1217151176383228e-05,No,9563,0.5902722054194186
TREML1,1.1216472411279436e-05,No,9564,0.5903339300043208
CYP2F1,1.1215168000946874e-05,No,9565,0.5903956545892229
ACTL7A,1.1215109303827354e-05,No,9566,0.5904573791741251
MDH1B,1.1210271408449354e-05,No,9567,0.5905191037590273
UHRF2,1.1205910903509228e-05,No,9568,0.5905808283439293
CWF19L1,1.1200227704985938e-05,No,9569,0.5906425529288315
DCUN1D4,1.119810601132303e-05,No,9570,0.5907042775137337
HAPLN1,1.119560014933003e-05,No,9571,0.5907660020986358
TDRD5,1.1190357747842809e-05,No,9572,0.590827726683538
USP41,1.1185209487107364e-05,No,9573,0.5908894512684402
MSRA,1.1181294837580211e-05,No,9574,0.5909511758533423
ZNF423,1.11777472759035e-05,No,9575,0.5910129004382445
LTC4S,1.1175780855843502e-05,No,9576,0.5910746250231467
GALNT3,1.1175331036495773e-05,No,9577,0.5911363496080488
PKHD1,1.1172509085624495e-05,No,9578,0.591198074192951
BTBD2,1.1167882530920303e-05,No,9579,0.5912597987778532
NUDCD1,1.116756235514656e-05,No,9580,0.5913215233627553
BTN3A1,1.116673929518199e-05,No,9581,0.5913832479476575
SLC47A1,1.1166243860059922e-05,No,9582,0.5914449725325597
NPS,1.1165574605384774e-05,No,9583,0.5915066971174618
FGD3,1.116488457823404e-05,No,9584,0.591568421702364
GPNMB,1.1163426014171532e-05,No,9585,0.5916301462872662
PIDD1,1.1163214360579002e-05,No,9586,0.5916918708721683
ZNF143,1.1162860752701158e-05,No,9587,0.5917535954570705
SWI5,1.1160033188095255e-05,No,9588,0.5918153200419727
FOXE1,1.1151505011594131e-05,No,9589,0.5918770446268748
LAT2,1.1149647285615808e-05,No,9590,0.591938769211777
PCYT2,1.1144592996830876e-05,No,9591,0.5920004937966792
CLEC4E,1.1143252461833e-05,No,9592,0.5920622183815814
LRRFIP1,1.1139449328988308e-05,No,9593,0.5921239429664835
PIGP,1.1125782938290715e-05,No,9594,0.5921856675513857
B3GALT2,1.11252801215594e-05,No,9595,0.5922473921362879
ANKRD28,1.112491369028948e-05,No,9596,0.59230911672119
OSGEP,1.1123563676478486e-05,No,9597,0.5923708413060922
IVNS1ABP,1.1122825973151248e-05,No,9598,0.5924325658909944
EYA2,1.1121345066243632e-05,No,9599,0.5924942904758965
RBM14-RBM4,1.1119648412784287e-05,No,9600,0.5925560150607987
INPP5K,1.111929256468332e-05,No,9601,0.5926177396457009
NLK,1.1118598743063102e-05,No,9602,0.592679464230603
PCYT1B,1.1116875026312886e-05,No,9603,0.5927411888155052
LZTFL1,1.1112335772454325e-05,No,9604,0.5928029134004074
DIO1,1.1111134673217896e-05,No,9605,0.5928646379853095
SIPA1L1,1.110693346830145e-05,No,9606,0.5929263625702117
GRAP,1.1105978416326251e-05,No,9607,0.5929880871551139
PPIL4,1.110509499733745e-05,No,9608,0.593049811740016
ZNF395,1.1102360830321376e-05,No,9609,0.5931115363249182
DDRGK1,1.108987829892808e-05,No,9610,0.5931732609098204
HYAL2,1.1089359999385516e-05,No,9611,0.5932349854947225
CDC42BPA,1.108402873758372e-05,No,9612,0.5932967100796247
TACR3,1.1083711571091142e-05,No,9613,0.5933584346645269
ZPBP2,1.1077912512083555e-05,No,9614,0.593420159249429
RBP1,1.1074017488158094e-05,No,9615,0.5934818838343312
VENTX,1.1064602353383112e-05,No,9616,0.5935436084192334
ATP10A,1.106369440855932e-05,No,9617,0.5936053330041355
AJUBA,1.1061369584119456e-05,No,9618,0.5936670575890377
TCTN3,1.1047582357419193e-05,No,9619,0.5937287821739399
ANP32B,1.1047361192387629e-05,No,9620,0.593790506758842
NPTN,1.103998555049654e-05,No,9621,0.5938522313437442
SAP30BP,1.1039351431060382e-05,No,9622,0.5939139559286464
DECR1,1.1038463044081228e-05,No,9623,0.5939756805135485
SRRM4,1.1037454290092126e-05,No,9624,0.5940374050984507
CNGB3,1.1036372700727584e-05,No,9625,0.5940991296833529
HAUS5,1.1032149552861144e-05,No,9626,0.594160854268255
PPP1R3F,1.1029409660989814e-05,No,9627,0.5942225788531572
ASNSD1,1.102672342839316e-05,No,9628,0.5942843034380594
TMEM165,1.102595943182545e-05,No,9629,0.5943460280229615
CEBPE,1.1024899091154732e-05,No,9630,0.5944077526078637
PPP1R2,1.102407866484865e-05,No,9631,0.5944694771927659
HAUS7,1.1024058075402827e-05,No,9632,0.594531201777668
SYCP2,1.1020120775510196e-05,No,9633,0.5945929263625702
NAA11,1.1012504579838563e-05,No,9634,0.5946546509474724
NRBF2,1.1009211852890935e-05,No,9635,0.5947163755323746
ATL2,1.1007220291014396e-05,No,9636,0.5947781001172767
EVC2,1.1003123565029166e-05,No,9637,0.5948398247021789
PIEZO1,1.0998784934494286e-05,No,9638,0.594901549287081
LRIG1,1.0998049534281467e-05,No,9639,0.5949632738719832
FSTL1,1.0994243766272332e-05,No,9640,0.5950249984568854
NMRK1,1.0992895226623786e-05,No,9641,0.5950867230417876
GALNS,1.099034608282867e-05,No,9642,0.5951484476266897
KCNV2,1.098889987992196e-05,No,9643,0.5952101722115919
MPRIP,1.0984853643313563e-05,No,9644,0.5952718967964941
POF1B,1.0984379513348668e-05,No,9645,0.5953336213813962
NR2C2,1.098200344427188e-05,No,9646,0.5953953459662984
TEF,1.0981289024953808e-05,No,9647,0.5954570705512006
RARRES2,1.0980243641323887e-05,No,9648,0.5955187951361027
NAGLU,1.097643533916702e-05,No,9649,0.5955805197210049
RAB38,1.0975133922414153e-05,No,9650,0.5956422443059071
HEBP2,1.0970954997950655e-05,No,9651,0.5957039688908092
NAA30,1.096958880071405e-05,No,9652,0.5957656934757114
DCT,1.0966614090988976e-05,No,9653,0.5958274180606136
RO60,1.0965659143715354e-05,No,9654,0.5958891426455157
CAPZA3,1.095756074939512e-05,No,9655,0.5959508672304179
TBX6,1.0945093960649307e-05,No,9656,0.5960125918153201
AKAP8,1.094250687078996e-05,No,9657,0.5960743164002222
IP6K1,1.093854017055678e-05,No,9658,0.5961360409851244
TRMT2A,1.093583309034746e-05,No,9659,0.5961977655700266
RAB39B,1.0928598586860123e-05,No,9660,0.5962594901549287
HAAO,1.0928055396688102e-05,No,9661,0.5963212147398309
FBXO30,1.092359076575301e-05,No,9662,0.5963829393247331
CCPG1,1.0921645104206191e-05,No,9663,0.5964446639096352
SDHAF4,1.0913130297488357e-05,No,9664,0.5965063884945374
TEAD3,1.0912412445166358e-05,No,9665,0.5965681130794396
TSPYL2,1.0907101995420452e-05,No,9666,0.5966298376643417
SEMA5A,1.0905599074824576e-05,No,9667,0.5966915622492439
NBPF1,1.090328323185852e-05,No,9668,0.5967532868341461
NCOA5,1.0901229245281323e-05,No,9669,0.5968150114190482
NR6A1,1.0901100447747636e-05,No,9670,0.5968767360039504
FABP3,1.089896405922935e-05,No,9671,0.5969384605888526
CLEC4C,1.0896998594016991e-05,No,9672,0.5970001851737547
CLDN17,1.0892455647869983e-05,No,9673,0.5970619097586569
ASB7,1.0885333016853724e-05,No,9674,0.5971236343435591
ZMYM3,1.087962079818562e-05,No,9675,0.5971853589284613
SEL1L2,1.0873633413839484e-05,No,9676,0.5972470835133634
ITPK1,1.0868762202992026e-05,No,9677,0.5973088080982656
AZI2,1.0864058941474824e-05,No,9678,0.5973705326831678
LCMT1,1.0859458841077582e-05,No,9679,0.5974322572680699
NABP2,1.0858049148883422e-05,No,9680,0.5974939818529721
ANG,1.085036106490095e-05,No,9681,0.5975557064378743
BCKDK,1.0849051408053894e-05,No,9682,0.5976174310227764
OPHN1,1.0847258862671612e-05,No,9683,0.5976791556076786
ASGR2,1.0846877582372288e-05,No,9684,0.5977408801925808
SLC25A17,1.0845178163980363e-05,No,9685,0.5978026047774829
ZFYVE26,1.084478934185798e-05,No,9686,0.597864329362385
CTU2,1.084291309721025e-05,No,9687,0.5979260539472872
SPG21,1.084194522172857e-05,No,9688,0.5979877785321893
TNR,1.083803000119122e-05,No,9689,0.5980495031170915
NAT2,1.0837299607597236e-05,No,9690,0.5981112277019937
HOXA7,1.0833439090257532e-05,No,9691,0.5981729522868958
P3H2,1.08320758228478e-05,No,9692,0.598234676871798
BORCS7,1.0828507550640756e-05,No,9693,0.5982964014567002
SEMA3B,1.0826135135262578e-05,No,9694,0.5983581260416023
TRPM3,1.081780214005139e-05,No,9695,0.5984198506265045
SLC23A2,1.0815012907761884e-05,No,9696,0.5984815752114067
SLC23A1,1.0815012907761884e-05,No,9697,0.5985432997963088
RAB40B,1.0811544799112456e-05,No,9698,0.598605024381211
CLDN25,1.0809857501218825e-05,No,9699,0.5986667489661132
ZNF787,1.080670694448688e-05,No,9700,0.5987284735510153
SYCE2,1.0805757291148492e-05,No,9701,0.5987901981359175
PRSS2,1.0800969798375437e-05,No,9702,0.5988519227208197
UFC1,1.0794926829680356e-05,No,9703,0.5989136473057218
GPCPD1,1.0784248103898327e-05,No,9704,0.598975371890624
SPACA6,1.078393092869317e-05,No,9705,0.5990370964755262
JPH2,1.077814951485056e-05,No,9706,0.5990988210604283
SPANXA2,1.07776285890604e-05,No,9707,0.5991605456453305
PPME1,1.077015819661427e-05,No,9708,0.5992222702302327
ASGR1,1.076762428584067e-05,No,9709,0.5992839948151348
MS4A4E,1.0754492813081297e-05,No,9710,0.599345719400037
PACSIN3,1.0754249245346232e-05,No,9711,0.5994074439849392
FOXK2,1.0746498684900972e-05,No,9712,0.5994691685698413
TLX1,1.074430081973354e-05,No,9713,0.5995308931547435
NIPAL1,1.0743314968618768e-05,No,9714,0.5995926177396457
MARCHF1,1.074063120226089e-05,No,9715,0.5996543423245478
LYRM2,1.073826863032394e-05,No,9716,0.59971606690945
MYO9B,1.0738197669872544e-05,No,9717,0.5997777914943522
LETM1,1.0734142150783324e-05,No,9718,0.5998395160792543
NR2E1,1.0729420893473135e-05,No,9719,0.5999012406641565
SNAPC5,1.0729229491076763e-05,No,9720,0.5999629652490587
CHRM5,1.072793487725115e-05,No,9721,0.6000246898339608
SDR16C5,1.0727145839802214e-05,No,9722,0.600086414418863
DEFB127,1.0726551473036148e-05,No,9723,0.6001481390037652
METAP1D,1.0724463292119182e-05,No,9724,0.6002098635886673
MLX,1.0719805017533655e-05,No,9725,0.6002715881735695
ARSK,1.0713104053285293e-05,No,9726,0.6003333127584717
LRRC27,1.0710489992759548e-05,No,9727,0.6003950373433738
B3GNT2,1.0707229423888191e-05,No,9728,0.600456761928276
MAGEA4,1.0705337527218484e-05,No,9729,0.6005184865131782
DUSP8,1.0704957622235518e-05,No,9730,0.6005802110980804
UNC80,1.0703750504397536e-05,No,9731,0.6006419356829825
ASCC2,1.0696485405098044e-05,No,9732,0.6007036602678847
SLPI,1.0690281200267928e-05,No,9733,0.6007653848527869
TMIE,1.0681440644423097e-05,No,9734,0.600827109437689
GPIHBP1,1.0679855590639756e-05,No,9735,0.6008888340225912
TBKBP1,1.0679726704186345e-05,No,9736,0.6009505586074934
BOLL,1.067329151343188e-05,No,9737,0.6010122831923955
KCNK9,1.0671901283844088e-05,No,9738,0.6010740077772977
TRPM2,1.0669293604581288e-05,No,9739,0.6011357323621999
BSND,1.0667143162402409e-05,No,9740,0.601197456947102
SPINT2,1.066606340273093e-05,No,9741,0.6012591815320042
AQP7,1.0662876044961685e-05,No,9742,0.6013209061169064
TRIB2,1.0660405778313324e-05,No,9743,0.6013826307018085
A1BG,1.0655414010231172e-05,No,9744,0.6014443552867107
NEK10,1.0654991062551395e-05,No,9745,0.6015060798716129
CCNB1IP1,1.0653870801128104e-05,No,9746,0.601567804456515
PACS1,1.065077971632288e-05,No,9747,0.6016295290414172
SEPTIN10,1.0639808094868506e-05,No,9748,0.6016912536263194
DFFA,1.0636200443784893e-05,No,9749,0.6017529782112215
RASL10A,1.0631899103234964e-05,No,9750,0.6018147027961237
TRIM29,1.062876975237066e-05,No,9751,0.6018764273810259
PSMG4,1.0625802717937845e-05,No,9752,0.601938151965928
ESX1,1.0620065862784409e-05,No,9753,0.6019998765508302
NPR3,1.0595191956261244e-05,No,9754,0.6020616011357324
IGHMBP2,1.0594429449155337e-05,No,9755,0.6021233257206345
CHFR,1.0591128986431635e-05,No,9756,0.6021850503055367
UCN2,1.0586881323866273e-05,No,9757,0.6022467748904389
CRHBP,1.0586881323866273e-05,No,9758,0.602308499475341
CRYBA4,1.0583206718658886e-05,No,9759,0.6023702240602432
MLPH,1.058120767007515e-05,No,9760,0.6024319486451454
F2RL3,1.0580237777819453e-05,No,9761,0.6024936732300475
GATAD1,1.0571171110395209e-05,No,9762,0.6025553978149497
POU4F1,1.0570077496349426e-05,No,9763,0.6026171223998519
CACHD1,1.0564233875565576e-05,No,9764,0.602678846984754
SH2B2,1.0555365276341558e-05,No,9765,0.6027405715696562
DZIP3,1.0550961021646287e-05,No,9766,0.6028022961545584
SLC2A4RG,1.054299475593806e-05,No,9767,0.6028640207394605
STMN4,1.0539746951935814e-05,No,9768,0.6029257453243627
MS4A3,1.0535343728139328e-05,No,9769,0.6029874699092649
PRICKLE4,1.053478188759939e-05,No,9770,0.603049194494167
GPATCH1,1.0532429560892968e-05,No,9771,0.6031109190790692
PRSS3,1.0531997471049e-05,No,9772,0.6031726436639714
RNF213,1.0531534637802843e-05,No,9773,0.6032343682488736
CNNM3,1.0528856216498677e-05,No,9774,0.6032960928337757
PDCD2,1.0525214474787295e-05,No,9775,0.6033578174186779
GAS2,1.052355617154218e-05,No,9776,0.6034195420035801
SAMD4A,1.052295638750194e-05,No,9777,0.6034812665884822
BRPF3,1.0519784453684851e-05,No,9778,0.6035429911733844
RXFP3,1.0509460494533727e-05,No,9779,0.6036047157582866
CRYGS,1.0507733194376284e-05,No,9780,0.6036664403431887
TYRO3,1.05011764374453e-05,No,9781,0.6037281649280909
CLN8,1.0494021973463664e-05,No,9782,0.6037898895129931
NHLRC1,1.0491246507499944e-05,No,9783,0.6038516140978952
THEM4,1.0488255791444782e-05,No,9784,0.6039133386827974
MMP16,1.048335335990143e-05,No,9785,0.6039750632676996
KTI12,1.0481189446476186e-05,No,9786,0.6040367878526017
MACROH2A2,1.048101647722596e-05,No,9787,0.6040985124375039
NIF3L1,1.046707025264493e-05,No,9788,0.6041602370224061
COQ8B,1.0460431210473058e-05,No,9789,0.6042219616073082
NEU1,1.0456798387390965e-05,No,9790,0.6042836861922104
SERPINA12,1.0455262262277935e-05,No,9791,0.6043454107771126
ARTN,1.0453505445638295e-05,No,9792,0.6044071353620147
ADARB2,1.0451597500651045e-05,No,9793,0.6044688599469169
PDCD2L,1.0449267768048427e-05,No,9794,0.6045305845318191
AMDHD2,1.0446928249431428e-05,No,9795,0.6045923091167212
CHAD,1.0444854116771486e-05,No,9796,0.6046540337016234
MDGA2,1.0442897755766824e-05,No,9797,0.6047157582865256
HCAR2,1.0435688274382204e-05,No,9798,0.6047774828714277
TMEM107,1.0431980362966398e-05,No,9799,0.6048392074563299
TCTN2,1.0425360546178736e-05,No,9800,0.6049009320412321
LOXL1,1.0423068682886176e-05,No,9801,0.6049626566261342
RAB3IL1,1.042253046912586e-05,No,9802,0.6050243812110364
MON1B,1.0422494305131282e-05,No,9803,0.6050861057959385
HEXIM2,1.0420901278211327e-05,No,9804,0.6051478303808406
DHRS3,1.0420866912669536e-05,No,9805,0.6052095549657428
SV2B,1.0418606976815171e-05,No,9806,0.605271279550645
MICAL1,1.0417249181471823e-05,No,9807,0.6053330041355471
SGPL1,1.0415724073510842e-05,No,9808,0.6053947287204493
PTPN4,1.0412305180248388e-05,No,9809,0.6054564533053515
CADM3,1.041184830436286e-05,No,9810,0.6055181778902536
JPH4,1.040941517827772e-05,No,9811,0.6055799024751558
EID3,1.040345691199146e-05,No,9812,0.605641627060058
COL27A1,1.0401549625413388e-05,No,9813,0.6057033516449601
PKNOX1,1.0397472944014676e-05,No,9814,0.6057650762298623
LITAF,1.0394919053164671e-05,No,9815,0.6058268008147645
OTOL1,1.0394080107816652e-05,No,9816,0.6058885253996666
LINGO1,1.038831260449438e-05,No,9817,0.6059502499845688
CRIM1,1.0388017087320026e-05,No,9818,0.606011974569471
PHOX2B,1.0384927685072048e-05,No,9819,0.6060736991543731
POFUT2,1.0384735126048892e-05,No,9820,0.6061354237392753
IGHD,1.0381011119349796e-05,No,9821,0.6061971483241775
MMAA,1.0376575823643742e-05,No,9822,0.6062588729090796
NMRK2,1.0375429441249596e-05,No,9823,0.6063205974939818
VTCN1,1.0374758464075716e-05,No,9824,0.606382322078884
FOXF1,1.0374057756397942e-05,No,9825,0.6064440466637862
ITGB1BP1,1.03705720436223e-05,No,9826,0.6065057712486883
AZIN1,1.0369665907996605e-05,No,9827,0.6065674958335905
FCRLA,1.0369420470328538e-05,No,9828,0.6066292204184927
MEP1A,1.0361750115956731e-05,No,9829,0.6066909450033948
DAB1,1.0355114010839528e-05,No,9830,0.606752669588297
THAP12,1.0352542463791246e-05,No,9831,0.6068143941731992
SPIB,1.034386894848864e-05,No,9832,0.6068761187581013
TWSG1,1.0330625864611907e-05,No,9833,0.6069378433430035
DNAJC13,1.032981774977838e-05,No,9834,0.6069995679279057
OSBPL5,1.0321754155389466e-05,No,9835,0.6070612925128078
MPG,1.0320777394111074e-05,No,9836,0.60712301709771
M6PR,1.0318687859097743e-05,No,9837,0.6071847416826122
INTS6L,1.0311158500921349e-05,No,9838,0.6072464662675143
LMBRD1,1.0309743183701294e-05,No,9839,0.6073081908524165
VSX2,1.0308082648922505e-05,No,9840,0.6073699154373187
TWIST2,1.0304607852256103e-05,No,9841,0.6074316400222208
RANBP10,1.0304091567741616e-05,No,9842,0.607493364607123
SAA2-SAA4,1.0303108046550564e-05,No,9843,0.6075550891920252
SLC35C1,1.0302685225780557e-05,No,9844,0.6076168137769273
CFAP70,1.029631458224772e-05,No,9845,0.6076785383618295
SLC41A2,1.0293546248292694e-05,No,9846,0.6077402629467317
CCKBR,1.0288154670948616e-05,No,9847,0.6078019875316338
LCMT2,1.0285346468392635e-05,No,9848,0.607863712116536
BNIP2,1.02843667402192e-05,No,9849,0.6079254367014382
SKA2,1.0280994367647114e-05,No,9850,0.6079871612863403
ELF3,1.0280189442058626e-05,No,9851,0.6080488858712425
IL37,1.028011531603685e-05,No,9852,0.6081106104561447
SMIM12,1.0279436065786278e-05,No,9853,0.6081723350410468
GANC,1.0278235998463434e-05,No,9854,0.608234059625949
USP19,1.02648562831698e-05,No,9855,0.6082957842108512
SBF2,1.026455445598824e-05,No,9856,0.6083575087957533
SLC31A1,1.0258594991526652e-05,No,9857,0.6084192333806555
CCDC120,1.0257524122893497e-05,No,9858,0.6084809579655577
RAB40AL,1.0254607209202416e-05,No,9859,0.6085426825504598
PGLYRP1,1.025262352644674e-05,No,9860,0.608604407135362
POLDIP2,1.024907039492055e-05,No,9861,0.6086661317202642
SEPTIN12,1.0245456375190384e-05,No,9862,0.6087278563051663
TNFAIP2,1.0244946011170237e-05,No,9863,0.6087895808900685
PKIA,1.02413127157977e-05,No,9864,0.6088513054749707
C15orf40,1.023926457785048e-05,No,9865,0.6089130300598729
BPIFB1,1.023639806599264e-05,No,9866,0.608974754644775
PPIP5K1,1.0231375997826476e-05,No,9867,0.6090364792296772
UBAC1,1.02288518894329e-05,No,9868,0.6090982038145794
SCAF11,1.0225972577530508e-05,No,9869,0.6091599283994815
ZNF207,1.0225064476851576e-05,No,9870,0.6092216529843837
