Gene,NP_Score,is_Seed,Rank,P_value
GATAD1,6.874892788981463e-06,No,11678,0.7208197024875008
TBC1D31,6.874385350635841e-06,No,11679,0.720881427072403
CABP1,6.870936202210685e-06,No,11680,0.7209431516573052
SPATA2L,6.870162071378451e-06,No,11681,0.7210048762422073
ARL4A,6.868300238613729e-06,No,11682,0.7210666008271094
HOXB8,6.863700344828855e-06,No,11683,0.7211283254120116
TULP4,6.855307355343927e-06,No,11684,0.7211900499969137
TENM4,6.84971574965432e-06,No,11685,0.7212517745818159
E2F7,6.847840734552079e-06,No,11686,0.721313499166718
UPK2,6.839707296681798e-06,No,11687,0.7213752237516202
SEMA6B,6.834085277420279e-06,No,11688,0.7214369483365224
TSEN34,6.830174862185398e-06,No,11689,0.7214986729214246
TBX4,6.828895957341103e-06,No,11690,0.7215603975063267
AAGAB,6.827456338652348e-06,No,11691,0.7216221220912289
RBFOX1,6.827377738634362e-06,No,11692,0.7216838466761311
KCNK9,6.826694464417379e-06,No,11693,0.7217455712610332
RNF216,6.822515232734572e-06,No,11694,0.7218072958459354
MOS,6.822291608958144e-06,No,11695,0.7218690204308376
EBF2,6.82221644765141e-06,No,11696,0.7219307450157397
ZNF444,6.820368458260175e-06,No,11697,0.7219924696006419
MAIP1,6.819924966160287e-06,No,11698,0.7220541941855441
PDE12,6.8197253199526285e-06,No,11699,0.7221159187704462
PIH1D2,6.817445679400981e-06,No,11700,0.7221776433553484
LRSAM1,6.807842045843517e-06,No,11701,0.7222393679402506
CAPZA3,6.806410905013904e-06,No,11702,0.7223010925251527
CCDC36,6.8053450515292126e-06,No,11703,0.7223628171100549
CCDC61,6.801736006259229e-06,No,11704,0.7224245416949571
RNF138,6.79995316748879e-06,No,11705,0.7224862662798592
DOK3,6.798841096627971e-06,No,11706,0.7225479908647614
SORCS1,6.789675378376838e-06,No,11707,0.7226097154496636
FRK,6.788949762558447e-06,No,11708,0.7226714400345657
P3H4,6.781796369560526e-06,No,11709,0.7227331646194679
TMF1,6.7780030941524885e-06,No,11710,0.7227948892043701
RIOK3,6.777363572153853e-06,No,11711,0.7228566137892722
TREX1,6.776572787664869e-06,No,11712,0.7229183383741744
ARFIP1,6.773931493315438e-06,No,11713,0.7229800629590766
KCNT1,6.7685718397372514e-06,No,11714,0.7230417875439787
VSIG2,6.767066490181542e-06,No,11715,0.7231035121288809
TPGS2,6.765614249847157e-06,No,11716,0.7231652367137831
TCF21,6.761671577703683e-06,No,11717,0.7232269612986852
EMP1,6.76114668993134e-06,No,11718,0.7232886858835874
C11orf49,6.759720082566494e-06,No,11719,0.7233504104684896
MPP4,6.75733118618562e-06,No,11720,0.7234121350533917
ZRANB3,6.754383516575554e-06,No,11721,0.7234738596382939
GALNT13,6.754271096112268e-06,No,11722,0.7235355842231961
HOXA3,6.754262731304707e-06,No,11723,0.7235973088080982
HOXB2,6.752384176111632e-06,No,11724,0.7236590333930004
TCTE1,6.751707095046506e-06,No,11725,0.7237207579779026
SEC11A,6.750065971657361e-06,No,11726,0.7237824825628048
SLC17A4,6.749099357690947e-06,No,11727,0.7238442071477069
SLC35A3,6.74875334432769e-06,No,11728,0.7239059317326091
SYBU,6.748675525824325e-06,No,11729,0.7239676563175113
ZNF469,6.739741707312296e-06,No,11730,0.7240293809024134
NAALAD2,6.737633423280142e-06,No,11731,0.7240911054873156
SIGLEC14,6.732183584217643e-06,No,11732,0.7241528300722178
RAD54L2,6.728586416839767e-06,No,11733,0.7242145546571199
TEX12,6.725084712289787e-06,No,11734,0.7242762792420221
RNF14,6.72003237658639e-06,No,11735,0.7243380038269243
DPH2,6.718109334894817e-06,No,11736,0.7243997284118264
DRC7,6.714289889176748e-06,No,11737,0.7244614529967286
HIVEP2,6.710703675001265e-06,No,11738,0.7245231775816308
PRUNE1,6.7064939125996485e-06,No,11739,0.7245849021665329
NR2F1,6.705226858586022e-06,No,11740,0.7246466267514351
BIN2,6.704780978385813e-06,No,11741,0.7247083513363373
API5,6.703509579793767e-06,No,11742,0.7247700759212394
HTR3B,6.702023250773857e-06,No,11743,0.7248318005061416
NLRP10,6.697993343768035e-06,No,11744,0.7248935250910438
MESP1,6.694112186873873e-06,No,11745,0.7249552496759459
MAP4K3,6.692416152803177e-06,No,11746,0.7250169742608481
DIP2A,6.692012052823331e-06,No,11747,0.7250786988457503
ZNF687,6.691242184997421e-06,No,11748,0.7251404234306524
NMT1,6.690576037568584e-06,No,11749,0.7252021480155546
CTIF,6.68787071409549e-06,No,11750,0.7252638726004568
UBXN11,6.683179907722233e-06,No,11751,0.7253255971853589
GAL3ST2,6.682630405253255e-06,No,11752,0.7253873217702611
RIPOR1,6.681139576118694e-06,No,11753,0.7254490463551633
ZNF276,6.675432752057891e-06,No,11754,0.7255107709400654
SDHAF4,6.67202689978575e-06,No,11755,0.7255724955249676
RILPL2,6.668853525049429e-06,No,11756,0.7256342201098698
ICMT,6.667896106844423e-06,No,11757,0.7256959446947719
NOMO3,6.667115775592094e-06,No,11758,0.7257576692796741
DNASE2,6.660054648048902e-06,No,11759,0.7258193938645763
BCAM,6.659901008361891e-06,No,11760,0.7258811184494784
TSPAN5,6.659291112781027e-06,No,11761,0.7259428430343806
FAM126A,6.656434534033286e-06,No,11762,0.7260045676192828
WTIP,6.6509843315148575e-06,No,11763,0.726066292204185
NDST3,6.6477095612624965e-06,No,11764,0.7261280167890871
KATNA1,6.641072383047333e-06,No,11765,0.7261897413739893
RAB3C,6.640802663583966e-06,No,11766,0.7262514659588915
ZNF320,6.639554188707005e-06,No,11767,0.7263131905437936
PKDCC,6.638720874925131e-06,No,11768,0.7263749151286958
KCNF1,6.628730419161292e-06,No,11769,0.726436639713598
CASTOR2,6.626025183077413e-06,No,11770,0.7264983642985001
MFSD10,6.6250820639529165e-06,No,11771,0.7265600888834023
OLFM1,6.62495179781795e-06,No,11772,0.7266218134683045
SLC22A18AS,6.615846994515579e-06,No,11773,0.7266835380532066
CARD6,6.609878521399029e-06,No,11774,0.7267452626381088
TMLHE,6.609590588550565e-06,No,11775,0.726806987223011
SLC9B2,6.607422347074876e-06,No,11776,0.7268687118079131
STMN2,6.606759372975405e-06,No,11777,0.7269304363928153
NUDCD1,6.604116449933002e-06,No,11778,0.7269921609777175
P2RY8,6.595706524586415e-06,No,11779,0.7270538855626196
HDHD3,6.589837182109479e-06,No,11780,0.7271156101475218
MEI1,6.588291957874714e-06,No,11781,0.727177334732424
CAVIN2,6.587437705021358e-06,No,11782,0.7272390593173261
A3GALT2,6.584657394465389e-06,No,11783,0.7273007839022283
HYPK,6.5798802824921945e-06,No,11784,0.7273625084871305
DPH5,6.577567606161716e-06,No,11785,0.7274242330720326
CNPY1,6.56899549574571e-06,No,11786,0.7274859576569348
RABL2B,6.564956242392457e-06,No,11787,0.727547682241837
STARD7,6.563163073741512e-06,No,11788,0.7276094068267391
PASK,6.560243113438928e-06,No,11789,0.7276711314116413
NPTN,6.555566173007091e-06,No,11790,0.7277328559965435
RAP1GAP,6.552710067733615e-06,No,11791,0.7277945805814456
NIPSNAP2,6.548055898461239e-06,No,11792,0.7278563051663478
FTMT,6.546122498130594e-06,No,11793,0.72791802975125
STK35,6.542616220023272e-06,No,11794,0.7279797543361521
OR8B4,6.541762411550486e-06,No,11795,0.7280414789210543
ADGRG4,6.5327895261552856e-06,No,11796,0.7281032035059565
SH3BP5,6.532738249600079e-06,No,11797,0.7281649280908586
LACC1,6.530225404221162e-06,No,11798,0.7282266526757608
RAB39B,6.524743681414031e-06,No,11799,0.7282883772606629
CEP44,6.522420118300977e-06,No,11800,0.728350101845565
SCHIP1,6.519427521838879e-06,No,11801,0.7284118264304672
RNF170,6.518552956752271e-06,No,11802,0.7284735510153694
C17orf75,6.515823494386527e-06,No,11803,0.7285352756002715
RIMBP2,6.515812569297698e-06,No,11804,0.7285970001851737
SPSB4,6.513016199525532e-06,No,11805,0.7286587247700759
MPPED2,6.511829101665045e-06,No,11806,0.728720449354978
KDM7A,6.5113523334764245e-06,No,11807,0.7287821739398802
SNAPC1,6.510121770013119e-06,No,11808,0.7288438985247824
ATXN10,6.508539757001307e-06,No,11809,0.7289056231096845
NRBP1,6.507121080830134e-06,No,11810,0.7289673476945867
GKN2,6.50619610737514e-06,No,11811,0.7290290722794889
MACROD1,6.501802539060938e-06,No,11812,0.729090796864391
TRMT10A,6.498894200395295e-06,No,11813,0.7291525214492932
MCHR2,6.493353718893092e-06,No,11814,0.7292142460341954
TPSB2,6.491746664797024e-06,No,11815,0.7292759706190975
PALM,6.489590341711239e-06,No,11816,0.7293376952039997
LEPROTL1,6.489398272201457e-06,No,11817,0.7293994197889019
CHPF2,6.488748276545019e-06,No,11818,0.729461144373804
OSBPL3,6.485639269866875e-06,No,11819,0.7295228689587062
TMX4,6.485323713275764e-06,No,11820,0.7295845935436084
ISM1,6.485224362956346e-06,No,11821,0.7296463181285106
MAP3K12,6.484611851860543e-06,No,11822,0.7297080427134127
DNAJC21,6.482260085310405e-06,No,11823,0.7297697672983149
KCNC2,6.481265280071378e-06,No,11824,0.729831491883217
CCNL1,6.480775434527191e-06,No,11825,0.7298932164681192
FOXN4,6.479916747647051e-06,No,11826,0.7299549410530214
KCNG4,6.478880655730753e-06,No,11827,0.7300166656379236
SNX18,6.477197829945449e-06,No,11828,0.7300783902228257
TAS2R31,6.4769202524520725e-06,No,11829,0.7301401148077279
TAS2R43,6.4769202524520725e-06,No,11830,0.7302018393926301
CREBZF,6.474977434437608e-06,No,11831,0.7302635639775322
DCDC1,6.47464839572571e-06,No,11832,0.7303252885624344
XG,6.470851495321811e-06,No,11833,0.7303870131473366
OR2AG1,6.466449491268356e-06,No,11834,0.7304487377322387
UPK1B,6.464846879017354e-06,No,11835,0.7305104623171409
OR51E2,6.463188838773171e-06,No,11836,0.7305721869020431
GORAB,6.4630891727657865e-06,No,11837,0.7306339114869452
CEP131,6.462244095234578e-06,No,11838,0.7306956360718474
AFF3,6.460928316156109e-06,No,11839,0.7307573606567496
CMTR1,6.4575973988938e-06,No,11840,0.7308190852416517
PHF11,6.4559090323878175e-06,No,11841,0.7308808098265539
ERP27,6.455776204801452e-06,No,11842,0.7309425344114561
BRWD1,6.45235469187222e-06,No,11843,0.7310042589963582
GDPGP1,6.451602710004507e-06,No,11844,0.7310659835812604
OC90,6.449021244718092e-06,No,11845,0.7311277081661626
HOXA1,6.445530088447302e-06,No,11846,0.7311894327510647
RELT,6.443027784850849e-06,No,11847,0.7312511573359669
FAM98A,6.439592965530362e-06,No,11848,0.7313128819208691
TRIM71,6.437097495348818e-06,No,11849,0.7313746065057712
PPP1R17,6.436520887651403e-06,No,11850,0.7314363310906734
VCX3B,6.436406396721744e-06,No,11851,0.7314980556755756
MTRNR2L5,6.435224919940808e-06,No,11852,0.7315597802604777
TMEM192,6.431058027583691e-06,No,11853,0.7316215048453799
V9GYH0_HUMAN,6.427128318512088e-06,No,11854,0.7316832294302821
HOXC5,6.427128318512088e-06,No,11855,0.7317449540151842
MTRNR2L1,6.426870825977946e-06,No,11856,0.7318066786000864
SERTAD4,6.42294618168676e-06,No,11857,0.7318684031849886
MAS1,6.422930204302578e-06,No,11858,0.7319301277698907
POU3F3,6.419959398347132e-06,No,11859,0.7319918523547929
DHRS2,6.403967817017284e-06,No,11860,0.7320535769396951
RTN4RL1,6.401640889041981e-06,No,11861,0.7321153015245973
ZDHHC2,6.398794105056839e-06,No,11862,0.7321770261094994
RAB3B,6.396602983226878e-06,No,11863,0.7322387506944016
UFC1,6.396193298749779e-06,No,11864,0.7323004752793038
MBD1,6.395647041105088e-06,No,11865,0.7323621998642059
ASPHD1,6.389859088034003e-06,No,11866,0.7324239244491081
SLC33A1,6.388863267979157e-06,No,11867,0.7324856490340103
CCDC160,6.388127952228874e-06,No,11868,0.7325473736189124
ACY3,6.387102053349392e-06,No,11869,0.7326090982038146
LYPD2,6.3868145783500784e-06,No,11870,0.7326708227887168
MIB1,6.382095564206825e-06,No,11871,0.7327325473736189
MYO5C,6.382005132659778e-06,No,11872,0.7327942719585211
NOVA2,6.38146864887617e-06,No,11873,0.7328559965434233
MEGF8,6.380898346714501e-06,No,11874,0.7329177211283254
ANXA4,6.376274427940102e-06,No,11875,0.7329794457132276
HOXB3,6.375074134159364e-06,No,11876,0.7330411702981298
LRCH1,6.372014431691286e-06,No,11877,0.7331028948830319
ID3,6.371936962316769e-06,No,11878,0.7331646194679341
TUBE1,6.366589406889115e-06,No,11879,0.7332263440528363
TANC1,6.364777783698045e-06,No,11880,0.7332880686377384
KCNE1B,6.364576216005015e-06,No,11881,0.7333497932226406
CDNF,6.360252874677323e-06,No,11882,0.7334115178075428
ARHGEF15,6.356549453989136e-06,No,11883,0.7334732423924449
ADGRG2,6.355885181753978e-06,No,11884,0.7335349669773471
LXN,6.353700604823743e-06,No,11885,0.7335966915622493
FETUB,6.3520476263237945e-06,No,11886,0.7336584161471514
WEE2,6.35112093329327e-06,No,11887,0.7337201407320536
PSG11,6.349516084154822e-06,No,11888,0.7337818653169558
SPNS1,6.3464946837613645e-06,No,11889,0.7338435899018579
CASTOR3,6.344156527953013e-06,No,11890,0.7339053144867601
TREML4,6.343583798042644e-06,No,11891,0.7339670390716623
ARHGAP9,6.343074319541969e-06,No,11892,0.7340287636565644
TDRD5,6.342184777637305e-06,No,11893,0.7340904882414666
GTF3C4,6.339285543111864e-06,No,11894,0.7341522128263688
IFI30,6.336587891615289e-06,No,11895,0.734213937411271
SH3YL1,6.335609349410792e-06,No,11896,0.7342756619961731
SNX15,6.333623877722196e-06,No,11897,0.7343373865810753
CMTM5,6.332398754261694e-06,No,11898,0.7343991111659774
ERGIC1,6.331818803950885e-06,No,11899,0.7344608357508796
MFSD2B,6.328020744341871e-06,No,11900,0.7345225603357818
LRFN2,6.325665521348297e-06,No,11901,0.734584284920684
HS3ST3B1,6.325112143400261e-06,No,11902,0.7346460095055861
HS3ST3A1,6.325112143400261e-06,No,11903,0.7347077340904883
DTX3,6.324478308983897e-06,No,11904,0.7347694586753905
TFEC,6.323326727615308e-06,No,11905,0.7348311832602926
ZNF629,6.322231642736053e-06,No,11906,0.7348929078451948
ZNF763,6.322231642736053e-06,No,11907,0.734954632430097
ZNF44,6.322231642736053e-06,No,11908,0.7350163570149991
ZNF436,6.322231642736053e-06,No,11909,0.7350780815999013
PPHLN1,6.3206046623807975e-06,No,11910,0.7351398061848035
DAZAP2,6.318938994406106e-06,No,11911,0.7352015307697056
XK,6.315157398300772e-06,No,11912,0.7352632553546078
NISCH,6.314722709491735e-06,No,11913,0.73532497993951
RIN2,6.3133246947361015e-06,No,11914,0.7353867045244121
TYW1,6.3112118519810544e-06,No,11915,0.7354484291093143
GTF3C2,6.306043128142737e-06,No,11916,0.7355101536942164
ACP7,6.304937431356156e-06,No,11917,0.7355718782791185
ZDHHC17,6.30420149169698e-06,No,11918,0.7356336028640207
FBXL14,6.303569076997708e-06,No,11919,0.7356953274489229
LRRC45,6.299201899002574e-06,No,11920,0.735757052033825
SMIM12,6.294939174384136e-06,No,11921,0.7358187766187272
SYNGR1,6.292365314365154e-06,No,11922,0.7358805012036294
ARPIN-AP3S2,6.290067783229203e-06,No,11923,0.7359422257885315
REEP4,6.287664860482895e-06,No,11924,0.7360039503734337
DEFB103B,6.280370660657912e-06,No,11925,0.7360656749583359
RBM14-RBM4,6.274451172130444e-06,No,11926,0.736127399543238
PKD1L3,6.2743368692825406e-06,No,11927,0.7361891241281402
ST6GAL2,6.272037430929926e-06,No,11928,0.7362508487130424
SLC12A8,6.268471697125314e-06,No,11929,0.7363125732979445
SVBP,6.262727882291425e-06,No,11930,0.7363742978828467
MAPK15,6.261517647575184e-06,No,11931,0.7364360224677489
BOLL,6.261000178128594e-06,No,11932,0.736497747052651
PTPN3,6.260910762302668e-06,No,11933,0.7365594716375532
IKZF4,6.254911424315482e-06,No,11934,0.7366211962224554
SBSN,6.252146730371495e-06,No,11935,0.7366829208073575
PANK4,6.250168930569555e-06,No,11936,0.7367446453922597
TAS2R39,6.246357810108321e-06,No,11937,0.7368063699771619
ARHGEF3,6.244251275790619e-06,No,11938,0.736868094562064
SHROOM2,6.240610974533338e-06,No,11939,0.7369298191469662
FAM131B,6.240278153884959e-06,No,11940,0.7369915437318684
NEUROD6,6.227915579671492e-06,No,11941,0.7370532683167705
SRSF12,6.22295862194492e-06,No,11942,0.7371149929016727
TUT4,6.221246379267647e-06,No,11943,0.7371767174865749
HSPBAP1,6.218273514901022e-06,No,11944,0.737238442071477
FAM3C,6.215075371629594e-06,No,11945,0.7373001666563792
ARHGAP12,6.210334843818571e-06,No,11946,0.7373618912412814
MMS22L,6.207207135365316e-06,No,11947,0.7374236158261835
THAP12,6.203836060181461e-06,No,11948,0.7374853404110857
ARHGAP24,6.196353774492086e-06,No,11949,0.7375470649959879
SLF2,6.188165845737689e-06,No,11950,0.73760878958089
RNLS,6.187872935850815e-06,No,11951,0.7376705141657922
PURB,6.182665822565441e-06,No,11952,0.7377322387506944
SHKBP1,6.182456524837001e-06,No,11953,0.7377939633355965
IZUMO3,6.176068489950661e-06,No,11954,0.7378556879204987
FOXN1,6.17291591998577e-06,No,11955,0.7379174125054009
ERMN,6.172119349022131e-06,No,11956,0.737979137090303
COX20,6.171748195624182e-06,No,11957,0.7380408616752052
RBMY1F,6.16444028255552e-06,No,11958,0.7381025862601074
TNNI3K,6.161351672911208e-06,No,11959,0.7381643108450096
HCN1,6.158002390466568e-06,No,11960,0.7382260354299117
PTPRN2,6.152240251970523e-06,No,11961,0.7382877600148139
ERF,6.138430015286686e-06,No,11962,0.738349484599716
BEST2,6.137183482113253e-06,No,11963,0.7384112091846182
SLTM,6.135211756355746e-06,No,11964,0.7384729337695204
SPAG4,6.133270311543054e-06,No,11965,0.7385346583544226
PRMT8,6.132922999893983e-06,No,11966,0.7385963829393247
HMX3,6.131972772446209e-06,No,11967,0.7386581075242269
TSPYL2,6.126469574206375e-06,No,11968,0.7387198321091291
ARHGAP44,6.124602817032941e-06,No,11969,0.7387815566940312
PAN2,6.122753836839671e-06,No,11970,0.7388432812789334
PAIP2B,6.122523062264713e-06,No,11971,0.7389050058638356
KCNS3,6.117985144737569e-06,No,11972,0.7389667304487377
TECPR1,6.116686016577624e-06,No,11973,0.7390284550336399
ATOH7,6.112296910400253e-06,No,11974,0.7390901796185421
TIFA,6.111497545102186e-06,No,11975,0.7391519042034442
NCAM2,6.110762796148769e-06,No,11976,0.7392136287883464
HEBP1,6.109499044077517e-06,No,11977,0.7392753533732486
LZTS2,6.109455080216096e-06,No,11978,0.7393370779581507
NPL,6.105718584289617e-06,No,11979,0.7393988025430529
WDR20,6.1052166670434486e-06,No,11980,0.7394605271279551
KDM8,6.102028827810472e-06,No,11981,0.7395222517128572
RCC2,6.101539312570463e-06,No,11982,0.7395839762977594
ADGRB3,6.097712278266377e-06,No,11983,0.7396457008826616
GDE1,6.096627444648042e-06,No,11984,0.7397074254675637
MAGEA12,6.09383797676131e-06,No,11985,0.7397691500524659
OSR2,6.093653152526125e-06,No,11986,0.7398308746373681
MAATS1,6.091297966422019e-06,No,11987,0.7398925992222702
RAET1G,6.090937901842748e-06,No,11988,0.7399543238071724
RAET1L,6.090937901842748e-06,No,11989,0.7400160483920746
HEXIM2,6.090371576507468e-06,No,11990,0.7400777729769767
SSX2B,6.088229070838242e-06,No,11991,0.7401394975618789
IRF2BPL,6.082007993841227e-06,No,11992,0.7402012221467811
FOXI1,6.080535275574354e-06,No,11993,0.7402629467316832
OTOGL,6.072274149906271e-06,No,11994,0.7403246713165854
JMY,6.0705277020328815e-06,No,11995,0.7403863959014876
DIP2B,6.069776707513749e-06,No,11996,0.7404481204863897
HOXA2,6.066332093376693e-06,No,11997,0.7405098450712919
BNIPL,6.061888522276283e-06,No,11998,0.7405715696561941
HOXA11,6.059952731441355e-06,No,11999,0.7406332942410963
GLRA2,6.059631204844354e-06,No,12000,0.7406950188259984
AKAP3,6.056379748474825e-06,No,12001,0.7407567434109006
IRX6,6.055799530626778e-06,No,12002,0.7408184679958028
LMBR1,6.055353451158048e-06,No,12003,0.7408801925807049
TPD52,6.052956983180598e-06,No,12004,0.7409419171656071
SUCO,6.0437490150500765e-06,No,12005,0.7410036417505093
RNF26,6.041770266544436e-06,No,12006,0.7410653663354114
IFFO1,6.031389973232133e-06,No,12007,0.7411270909203136
SIK1,6.029263042655378e-06,No,12008,0.7411888155052158
MAGEA2,6.028224886893705e-06,No,12009,0.7412505400901179
ALG9,6.0244722205463686e-06,No,12010,0.7413122646750201
SPRYD3,6.023286093570009e-06,No,12011,0.7413739892599223
SASH3,6.022176889328462e-06,No,12012,0.7414357138448244
TXLNG,6.018763038991944e-06,No,12013,0.7414974384297266
NUB1,6.009717422894894e-06,No,12014,0.7415591630146288
INTS6L,6.009201947744176e-06,No,12015,0.7416208875995309
CLEC16A,6.006518729496282e-06,No,12016,0.7416826121844331
TPGS1,6.001910303157173e-06,No,12017,0.7417443367693353
GPC6,6.001867664942513e-06,No,12018,0.7418060613542374
SLCO4A1,6.0012696312987e-06,No,12019,0.7418677859391396
SLCO4C1,6.000883028358648e-06,No,12020,0.7419295105240418
APOL4,5.999731976550211e-06,No,12021,0.7419912351089439
APOL6,5.999731976550211e-06,No,12022,0.7420529596938461
SLC13A2,5.998310877720817e-06,No,12023,0.7421146842787483
ASB1,5.997018424215942e-06,No,12024,0.7421764088636504
ABLIM3,5.996662343098769e-06,No,12025,0.7422381334485526
ABLIM1,5.996662343098769e-06,No,12026,0.7422998580334548
MTMR10,5.996347062010883e-06,No,12027,0.7423615826183569
GJB3,5.989495151783912e-06,No,12028,0.7424233072032591
DISP2,5.986253082306643e-06,No,12029,0.7424850317881613
PLP2,5.986155247997968e-06,No,12030,0.7425467563730634
SORCS3,5.981642884532417e-06,No,12031,0.7426084809579656
ZNF408,5.978052529061011e-06,No,12032,0.7426702055428678
EFCAB6,5.976466786236683e-06,No,12033,0.74273193012777
FMN2,5.973359970681549e-06,No,12034,0.742793654712672
MC5R,5.9701086447027e-06,No,12035,0.7428553792975742
NABP2,5.968424808053845e-06,No,12036,0.7429171038824763
ACTL7A,5.968232013881091e-06,No,12037,0.7429788284673785
KCTD5,5.964856509358137e-06,No,12038,0.7430405530522807
ZKSCAN3,5.964383239284683e-06,No,12039,0.7431022776371828
DMXL2,5.958793307470093e-06,No,12040,0.743164002222085
USP49,5.954986161152309e-06,No,12041,0.7432257268069872
LEUTX,5.954071877513071e-06,No,12042,0.7432874513918893
HIGD1A,5.95222101914465e-06,No,12043,0.7433491759767915
CNFN,5.948784519360533e-06,No,12044,0.7434109005616937
LRATD2,5.942677475277616e-06,No,12045,0.7434726251465958
IPCEF1,5.942545316884378e-06,No,12046,0.743534349731498
PASD1,5.938446624244431e-06,No,12047,0.7435960743164002
ZNF746,5.936152527808339e-06,No,12048,0.7436577989013023
PRRC2C,5.934737602751184e-06,No,12049,0.7437195234862045
ZRANB2,5.928858667203564e-06,No,12050,0.7437812480711067
INIP,5.927711733463469e-06,No,12051,0.7438429726560088
RCAN3,5.923752234992015e-06,No,12052,0.743904697240911
DAZAP1,5.922191705794612e-06,No,12053,0.7439664218258132
SIX4,5.920314393354177e-06,No,12054,0.7440281464107154
THAP11,5.919073863892218e-06,No,12055,0.7440898709956175
RALGAPA1,5.916503532912912e-06,No,12056,0.7441515955805197
SLC25A15,5.915059294819104e-06,No,12057,0.7442133201654219
TRIM10,5.913907522170335e-06,No,12058,0.744275044750324
RNF103,5.912397460233752e-06,No,12059,0.7443367693352262
OLFM3,5.907454692017699e-06,No,12060,0.7443984939201284
LANCL1,5.905191774463691e-06,No,12061,0.7444602185050305
TRAM2,5.896513028466077e-06,No,12062,0.7445219430899327
KRT71,5.894322211176976e-06,No,12063,0.7445836676748349
ADGRG6,5.8929536400935765e-06,No,12064,0.744645392259737
ENSP00000498010,5.8918908394607145e-06,No,12065,0.7447071168446392
TENM1,5.889177616890898e-06,No,12066,0.7447688414295414
PRMT7,5.887790210338845e-06,No,12067,0.7448305660144435
ZNF451,5.885524723122743e-06,No,12068,0.7448922905993457
FGF11,5.8840780825141634e-06,No,12069,0.7449540151842479
ABHD14A-ACY1,5.883831775617465e-06,No,12070,0.74501573976915
TAF11L6,5.879814379923798e-06,No,12071,0.7450774643540522
TAF11L7,5.879814379923798e-06,No,12072,0.7451391889389544
TAF11L4,5.879814379923798e-06,No,12073,0.7452009135238565
TAF11L8,5.879814379923798e-06,No,12074,0.7452626381087587
TAF11L10,5.879814379923798e-06,No,12075,0.7453243626936609
TAF11L5,5.879814379923798e-06,No,12076,0.745386087278563
TAF11L3,5.879814379923798e-06,No,12077,0.7454478118634652
KCNK1,5.878516389621248e-06,No,12078,0.7455095364483674
PTOV1,5.876976194039682e-06,No,12079,0.7455712610332695
PATZ1,5.876970645121004e-06,No,12080,0.7456329856181717
VCPKMT,5.875749579757911e-06,No,12081,0.7456947102030739
FAM107B,5.875376967678485e-06,No,12082,0.745756434787976
RTL1,5.870540227223831e-06,No,12083,0.7458181593728782
ATP11C,5.86917205625504e-06,No,12084,0.7458798839577804
TCF15,5.867360743550473e-06,No,12085,0.7459416085426825
ACAD10,5.866928628977607e-06,No,12086,0.7460033331275847
CELSR3,5.864050759906028e-06,No,12087,0.7460650577124869
MAP4K4,5.863795058652422e-06,No,12088,0.746126782297389
STAP1,5.862761061904985e-06,No,12089,0.7461885068822912
KIF4B,5.861201313091204e-06,No,12090,0.7462502314671934
MPLKIP,5.860312666673484e-06,No,12091,0.7463119560520955
CLPTM1L,5.859434579321565e-06,No,12092,0.7463736806369977
MAL2,5.856131766732048e-06,No,12093,0.7464354052218999
PABPC3,5.853681946600908e-06,No,12094,0.746497129806802
PABPC4L,5.853681946600908e-06,No,12095,0.7465588543917042
TSSK1B,5.844650346774559e-06,No,12096,0.7466205789766064
ANO6,5.837693489879793e-06,No,12097,0.7466823035615086
NHLH2,5.835707899126351e-06,No,12098,0.7467440281464107
KIAA1217,5.835689259915328e-06,No,12099,0.7468057527313129
PRM1,5.833317666381284e-06,No,12100,0.7468674773162151
METTL2B,5.83174629066445e-06,No,12101,0.7469292019011172
BTAF1,5.830362329754436e-06,No,12102,0.7469909264860194
MAP3K13,5.826490884267216e-06,No,12103,0.7470526510709216
IQCE,5.826236850282306e-06,No,12104,0.7471143756558237
ZIM2,5.820496722420846e-06,No,12105,0.7471761002407259
RALGAPA2,5.820399933602838e-06,No,12106,0.7472378248256281
SMARCAD1,5.818235371142357e-06,No,12107,0.7472995494105302
FBXO22,5.815128142322471e-06,No,12108,0.7473612739954324
DOCK10,5.815047005963654e-06,No,12109,0.7474229985803346
CLEC11A,5.813361635554417e-06,No,12110,0.7474847231652367
MPRIP,5.812131781907589e-06,No,12111,0.7475464477501389
FAM122A,5.81129779714984e-06,No,12112,0.7476081723350411
GLIS2,5.811014059736394e-06,No,12113,0.7476698969199432
CPM,5.806745298051701e-06,No,12114,0.7477316215048454
CSHL1,5.801860438932003e-06,No,12115,0.7477933460897476
EML1,5.800476736698064e-06,No,12116,0.7478550706746497
SOSTDC1,5.800142012781846e-06,No,12117,0.7479167952595519
FXYD6,5.797581079281162e-06,No,12118,0.7479785198444541
SP3,5.797129403117603e-06,No,12119,0.7480402444293562
ASB6,5.796052564066186e-06,No,12120,0.7481019690142584
ALKBH2,5.795585594035922e-06,No,12121,0.7481636935991606
OXR1,5.788559358329882e-06,No,12122,0.7482254181840627
C12orf57,5.788166856468777e-06,No,12123,0.7482871427689649
ZIC1,5.787579664924239e-06,No,12124,0.7483488673538671
ARL5B,5.78631995763665e-06,No,12125,0.7484105919387692
ACOT9,5.785024889480808e-06,No,12126,0.7484723165236714
BOD1L1,5.782613453317638e-06,No,12127,0.7485340411085736
