Gene,NP_Score,is_Seed,Rank,P_value
DPRX,2.568632730577201e-06,No,13273,0.8192704154064564
UBTD1,2.568197888157101e-06,No,13274,0.8193321399913586
MICAL2,2.566061280836062e-06,No,13275,0.8193938645762607
PLEKHG5,2.5640279841294413e-06,No,13276,0.8194555891611629
ASTL,2.562877079580883e-06,No,13277,0.8195173137460651
MAGEH1,2.560503772193109e-06,No,13278,0.8195790383309672
SH3BP1,2.559553862290061e-06,No,13279,0.8196407629158694
MAP4K5,2.557428720543846e-06,No,13280,0.8197024875007716
HIPK4,2.55721906446441e-06,No,13281,0.8197642120856737
FGFBP2,2.556290320048165e-06,No,13282,0.8198259366705759
PXYLP1,2.552760657016191e-06,No,13283,0.8198876612554781
GDE1,2.552051481640068e-06,No,13284,0.8199493858403802
IRX4,2.5449577346650293e-06,No,13285,0.8200111104252824
C1RL,2.544897390741844e-06,No,13286,0.8200728350101846
PPP1R14D,2.541368610183072e-06,No,13287,0.8201345595950867
APCDD1,2.5379810998393087e-06,No,13288,0.8201962841799889
SPINK9,2.5372588915587613e-06,No,13289,0.8202580087648911
ENDOD1,2.5368132624888287e-06,No,13290,0.8203197333497932
SLC6A12,2.536449855993515e-06,No,13291,0.8203814579346954
ZNF232,2.535719637983251e-06,No,13292,0.8204431825195976
SP140,2.535211767581287e-06,No,13293,0.8205049071044997
SP140L,2.535211767581287e-06,No,13294,0.8205666316894019
TSPAN4,2.534854329412229e-06,No,13295,0.8206283562743041
TMX2,2.5347680218696e-06,No,13296,0.8206900808592063
VASN,2.5341947133390648e-06,No,13297,0.8207518054441084
ISOC1,2.530906880193992e-06,No,13298,0.8208135300290106
SLC25A21,2.5293907601001102e-06,No,13299,0.8208752546139128
LANCL1,2.5291142953245232e-06,No,13300,0.8209369791988149
TCEAL7,2.528889205588032e-06,No,13301,0.8209987037837171
ZC3H7B,2.52797197224326e-06,No,13302,0.8210604283686193
TEPSIN,2.52666433891687e-06,No,13303,0.8211221529535214
ZNF69,2.5240052771548235e-06,No,13304,0.8211838775384236
ZNF469,2.524003439213288e-06,No,13305,0.8212456021233258
LYRM9,2.521726828762486e-06,No,13306,0.8213073267082279
HEATR6,2.5192797120610747e-06,No,13307,0.8213690512931301
C11orf58,2.5176882977321997e-06,No,13308,0.8214307758780323
OSGIN2,2.5114671116027904e-06,No,13309,0.8214925004629344
AFF2,2.5109921255692496e-06,No,13310,0.8215542250478366
TMEM185A,2.5109921255692496e-06,No,13311,0.8216159496327388
TBXAS1,2.509078066254185e-06,No,13312,0.8216776742176409
ZGRF1,2.508166443525516e-06,No,13313,0.8217393988025431
SEMA5B,2.5075635139524627e-06,No,13314,0.8218011233874453
CRISP2,2.505542071490065e-06,No,13315,0.8218628479723474
GSDMC,2.5049589197083304e-06,No,13316,0.8219245725572496
TMEM192,2.503559539984308e-06,No,13317,0.8219862971421518
JKAMP,2.50219163665376e-06,No,13318,0.8220480217270539
AGBL1,2.5015107519453576e-06,No,13319,0.8221097463119561
FBXO8,2.500668556622195e-06,No,13320,0.8221714708968583
SAC3D1,2.497578779276472e-06,No,13321,0.8222331954817604
TLCD3A,2.4967230283760206e-06,No,13322,0.8222949200666626
TMEM204,2.4941179013270373e-06,No,13323,0.8223566446515648
PLEKHA4,2.4908347221327948e-06,No,13324,0.8224183692364669
ZNF281,2.490030607557869e-06,No,13325,0.822480093821369
POU5F1B,2.490030607557869e-06,No,13326,0.8225418184062712
FAM117B,2.48770635537578e-06,No,13327,0.8226035429911733
IRX1,2.487362200773781e-06,No,13328,0.8226652675760755
ALX4,2.485074102256908e-06,No,13329,0.8227269921609777
FGF11,2.4831117686085948e-06,No,13330,0.8227887167458798
FAM189A2,2.4816000070568827e-06,No,13331,0.822850441330782
ENGASE,2.4784391452567004e-06,No,13332,0.8229121659156842
MFSD2B,2.4778837581586423e-06,No,13333,0.8229738905005863
BPIFA3,2.477261175247197e-06,No,13334,0.8230356150854885
BARX1,2.4757258667122517e-06,No,13335,0.8230973396703907
TOE1,2.473281746049267e-06,No,13336,0.8231590642552928
C19orf25,2.4730335976168323e-06,No,13337,0.823220788840195
WDR91,2.4716357262258893e-06,No,13338,0.8232825134250972
NSRP1,2.467580786209128e-06,No,13339,0.8233442380099993
BEX5,2.464431637922433e-06,No,13340,0.8234059625949015
CMKLR1,2.464029188196453e-06,No,13341,0.8234676871798037
MDFIC,2.4606789364560377e-06,No,13342,0.8235294117647058
REEP4,2.459516693170175e-06,No,13343,0.823591136349608
RNF157,2.459056555766656e-06,No,13344,0.8236528609345102
PLVAP,2.4575934679881238e-06,No,13345,0.8237145855194123
FAP,2.455452302009293e-06,No,13346,0.8237763101043145
KLHL6,2.454288708658996e-06,No,13347,0.8238380346892167
PI16,2.4534000981687423e-06,No,13348,0.8238997592741188
SNTN,2.451648884411196e-06,No,13349,0.823961483859021
WDR66,2.451361853662e-06,No,13350,0.8240232084439232
MAST1,2.4482826773846936e-06,No,13351,0.8240849330288254
TCIM,2.4450413001945027e-06,No,13352,0.8241466576137275
KIAA1522,2.4441861374059823e-06,No,13353,0.8242083821986297
PLGRKT,2.4412495335255306e-06,No,13354,0.8242701067835319
SEMA4B,2.440500438837225e-06,No,13355,0.824331831368434
CKLF,2.439987195253352e-06,No,13356,0.8243935559533362
PITPNC1,2.4395136666893674e-06,No,13357,0.8244552805382384
MALL,2.439035189977476e-06,No,13358,0.8245170051231405
CAVIN3,2.438492855312127e-06,No,13359,0.8245787297080427
C20orf85,2.4377236300418484e-06,No,13360,0.8246404542929449
NDST3,2.4367014250353834e-06,No,13361,0.824702178877847
FOXE3,2.434867638012456e-06,No,13362,0.8247639034627492
CFAP54,2.432919016807836e-06,No,13363,0.8248256280476514
EDRF1,2.4327958654229498e-06,No,13364,0.8248873526325535
SLC35B3,2.432305881779055e-06,No,13365,0.8249490772174557
KATNAL1,2.4310137105126744e-06,No,13366,0.8250108018023579
ADAMTSL2,2.427822866657421e-06,No,13367,0.82507252638726
MROH1,2.425739381736885e-06,No,13368,0.8251342509721622
DNAJC30,2.425689109879164e-06,No,13369,0.8251959755570644
TCEANC,2.425435754440387e-06,No,13370,0.8252577001419665
KIF13A,2.42478474540224e-06,No,13371,0.8253194247268687
PHETA2,2.424626116333173e-06,No,13372,0.8253811493117709
TAS2R39,2.423073419989043e-06,No,13373,0.825442873896673
ARHGAP6,2.422902882846631e-06,No,13374,0.8255045984815752
PANK4,2.4196675545788167e-06,No,13375,0.8255663230664774
SPEF1,2.417650174831005e-06,No,13376,0.8256280476513795
PKIG,2.4174082371781006e-06,No,13377,0.8256897722362817
PTPRN2,2.415997909408049e-06,No,13378,0.8257514968211839
ZNF747,2.4135182708501825e-06,No,13379,0.825813221406086
ZNF19,2.4125937287734505e-06,No,13380,0.8258749459909882
RP1L1,2.412520801754038e-06,No,13381,0.8259366705758904
CNTN3,2.412264750922219e-06,No,13382,0.8259983951607925
RBMS1,2.411354439164768e-06,No,13383,0.8260601197456947
MFSD5,2.410416510114935e-06,No,13384,0.8261218443305969
TMEM212,2.4096710014670435e-06,No,13385,0.826183568915499
DOC2B,2.409444205667094e-06,No,13386,0.8262452935004012
DENND5A,2.4093664921641314e-06,No,13387,0.8263070180853034
ADAM30,2.4090342376514007e-06,No,13388,0.8263687426702055
ISM2,2.4079327846823483e-06,No,13389,0.8264304672551077
NRSN1,2.40683827316624e-06,No,13390,0.8264921918400099
KATNBL1,2.405468340890509e-06,No,13391,0.826553916424912
TSPAN5,2.404117787509514e-06,No,13392,0.8266156410098142
TCP11,2.4038068772319075e-06,No,13393,0.8266773655947164
ZFAND5,2.4037792078826014e-06,No,13394,0.8267390901796186
VSIG2,2.4029095683505703e-06,No,13395,0.8268008147645207
BOD1L2,2.4022776948520817e-06,No,13396,0.8268625393494229
TENM2,2.399471693335965e-06,No,13397,0.826924263934325
GKN1,2.3990194701031952e-06,No,13398,0.8269859885192272
MROH6,2.3978790470259936e-06,No,13399,0.8270477131041294
SYT5,2.3973996936959127e-06,No,13400,0.8271094376890316
KLHL15,2.397143941438807e-06,No,13401,0.8271711622739337
SYPL2,2.3963993496034755e-06,No,13402,0.8272328868588359
SLC12A8,2.393240087783614e-06,No,13403,0.8272946114437381
HOXC11,2.3932194682832395e-06,No,13404,0.8273563360286402
BLMH,2.3927314003019143e-06,No,13405,0.8274180606135424
ANKS4B,2.3911448089644493e-06,No,13406,0.8274797851984446
RAVER2,2.3894587412413327e-06,No,13407,0.8275415097833467
CNPY4,2.389394648277687e-06,No,13408,0.8276032343682489
TBC1D22B,2.38762319202546e-06,No,13409,0.8276649589531511
CEP57,2.386594821877478e-06,No,13410,0.8277266835380532
SHROOM2,2.38493472947915e-06,No,13411,0.8277884081229554
BIVM,2.3841397631908985e-06,No,13412,0.8278501327078576
SLC35A3,2.384017629014137e-06,No,13413,0.8279118572927597
RGR,2.3835299363387e-06,No,13414,0.8279735818776619
SLC25A32,2.3833980494754086e-06,No,13415,0.8280353064625641
XKR8,2.3806001939018625e-06,No,13416,0.8280970310474662
TRIM67,2.378923356973625e-06,No,13417,0.8281587556323684
TCEAL9,2.3788261652771648e-06,No,13418,0.8282204802172706
N4BP3,2.375362099435452e-06,No,13419,0.8282822048021727
HDHD5,2.373423178788622e-06,No,13420,0.8283439293870749
SYT4,2.3730684841557027e-06,No,13421,0.8284056539719771
RASSF9,2.3711179465898133e-06,No,13422,0.8284673785568792
FXYD7,2.371010409314949e-06,No,13423,0.8285291031417814
CCDC180,2.370639104144981e-06,No,13424,0.8285908277266836
ITGBL1,2.3688419590890807e-06,No,13425,0.8286525523115857
TBC1D8B,2.367772523584642e-06,No,13426,0.8287142768964879
CDKN2AIP,2.3673411081328218e-06,No,13427,0.8287760014813901
CHPF2,2.366080658776024e-06,No,13428,0.8288377260662922
KIF24,2.3654011387417903e-06,No,13429,0.8288994506511944
ALPK3,2.3611887135193637e-06,No,13430,0.8289611752360966
LRCH4,2.360404409225564e-06,No,13431,0.8290228998209987
CYP4F11,2.3591243574264486e-06,No,13432,0.8290846244059009
SCRN2,2.357412708304638e-06,No,13433,0.8291463489908031
RRAD,2.3570342640051307e-06,No,13434,0.8292080735757053
ARHGAP20,2.3563838865793195e-06,No,13435,0.8292697981606074
HS3ST3A1,2.356271475530517e-06,No,13436,0.8293315227455096
HS3ST3B1,2.356271475530517e-06,No,13437,0.8293932473304118
SESTD1,2.3559411334235506e-06,No,13438,0.8294549719153139
FTCDNL1,2.355735631391969e-06,No,13439,0.8295166965002161
FIZ1,2.354087549657668e-06,No,13440,0.8295784210851183
GALNTL6,2.3528576740824184e-06,No,13441,0.8296401456700204
PRM3,2.3472996565068243e-06,No,13442,0.8297018702549226
MID1IP1,2.34289268482992e-06,No,13443,0.8297635948398246
SLC5A3,2.341119626976971e-06,No,13444,0.8298253194247268
CLHC1,2.339898298488584e-06,No,13445,0.829887044009629
GGACT,2.339488123659523e-06,No,13446,0.8299487685945311
SHOX2,2.337529302137148e-06,No,13447,0.8300104931794333
SYTL5,2.335929210558759e-06,No,13448,0.8300722177643355
HAS1,2.3346248292535536e-06,No,13449,0.8301339423492377
ASAP3,2.327514288357822e-06,No,13450,0.8301956669341398
RNF115,2.326753393238357e-06,No,13451,0.830257391519042
STIMATE,2.321970528688635e-06,No,13452,0.8303191161039442
GPR31,2.3207605891758965e-06,No,13453,0.8303808406888463
VRTN,2.3173428503219886e-06,No,13454,0.8304425652737485
PRMT2,2.3170671793503225e-06,No,13455,0.8305042898586507
SUGP2,2.315307383880317e-06,No,13456,0.8305660144435528
ZKSCAN1,2.314800152193129e-06,No,13457,0.830627739028455
GPRASP1,2.314430370880955e-06,No,13458,0.8306894636133572
GALNT13,2.3135357651847053e-06,No,13459,0.8307511881982593
TTC7B,2.311981909156025e-06,No,13460,0.8308129127831615
LRFN4,2.3063648723088453e-06,No,13461,0.8308746373680637
TAAR1,2.304880843512372e-06,No,13462,0.8309363619529658
ESM1,2.303458182685643e-06,No,13463,0.830998086537868
ICAM5,2.303458182685643e-06,No,13464,0.8310598111227702
KCNH1-2,2.30332107194056e-06,No,13465,0.8311215357076723
ARID3B,2.302331590202624e-06,No,13466,0.8311832602925745
PAQR6,2.3016249569493783e-06,No,13467,0.8312449848774767
OTP,2.3011408464023703e-06,No,13468,0.8313067094623788
CCDC74A,2.29728723227258e-06,No,13469,0.831368434047281
EFR3B,2.295713008847653e-06,No,13470,0.8314301586321832
EFR3A,2.295713008847653e-06,No,13471,0.8314918832170853
AGAP1,2.295271417519028e-06,No,13472,0.8315536078019875
FAM98C,2.294916875695976e-06,No,13473,0.8316153323868897
NIPSNAP3A,2.293358568763497e-06,No,13474,0.8316770569717918
NIPSNAP3B,2.293358568763497e-06,No,13475,0.831738781556694
AKIRIN1,2.293333747269017e-06,No,13476,0.8318005061415962
MFSD2A,2.291779687381209e-06,No,13477,0.8318622307264983
TFEC,2.2910575914225165e-06,No,13478,0.8319239553114005
TSPAN16,2.287863594974398e-06,No,13479,0.8319856798963027
GPR182,2.286402157402736e-06,No,13480,0.8320474044812048
HYLS1,2.284990953929197e-06,No,13481,0.832109129066107
BCAP29,2.284489956281805e-06,No,13482,0.8321708536510092
ZNF223,2.2842403357334056e-06,No,13483,0.8322325782359113
SLC4A8,2.283839480520512e-06,No,13484,0.8322943028208135
TSHZ1,2.283122431778556e-06,No,13485,0.8323560274057157
CLIC6,2.282347997402785e-06,No,13486,0.8324177519906178
ZCCHC14,2.279988110077273e-06,No,13487,0.83247947657552
SPIRE2,2.277606509671921e-06,No,13488,0.8325412011604222
ZNF621,2.2767699223127605e-06,No,13489,0.8326029257453244
BTG4,2.2758478458891204e-06,No,13490,0.8326646503302265
KRT77,2.275580980012958e-06,No,13491,0.8327263749151287
AATK,2.274523897915106e-06,No,13492,0.8327880995000309
RNF152,2.273580767093778e-06,No,13493,0.832849824084933
PDE11A-2,2.2727007400719152e-06,No,13494,0.8329115486698352
PLXDC1,2.2710872111388194e-06,No,13495,0.8329732732547374
ZDHHC21,2.2693984947004218e-06,No,13496,0.8330349978396395
VPS9D1,2.2690775729882414e-06,No,13497,0.8330967224245417
MTRNR2L6,2.2684795458959552e-06,No,13498,0.8331584470094439
CDK16,2.2680264511833967e-06,No,13499,0.833220171594346
RGPD8,2.265657868902352e-06,No,13500,0.8332818961792482
RGPD1,2.265657868902352e-06,No,13501,0.8333436207641504
SLC17A2,2.264548830592732e-06,No,13502,0.8334053453490525
RNF166,2.264117455465596e-06,No,13503,0.8334670699339547
CLEC2A,2.263709907546868e-06,No,13504,0.8335287945188569
RINL,2.260854496678637e-06,No,13505,0.833590519103759
SLC4A9,2.2582229465504603e-06,No,13506,0.8336522436886612
CARNMT1,2.2572504550736566e-06,No,13507,0.8337139682735634
LNP1,2.256467700199112e-06,No,13508,0.8337756928584655
LMAN2L,2.252828367143407e-06,No,13509,0.8338374174433677
GCHFR,2.2526731766110823e-06,No,13510,0.8338991420282699
BICC1,2.2501520772543227e-06,No,13511,0.833960866613172
C12orf43,2.247917019958157e-06,No,13512,0.8340225911980742
SIDT1,2.247139175726761e-06,No,13513,0.8340843157829764
IQCJ,2.246294285806485e-06,No,13514,0.8341460403678785
RBMXL2,2.245946031171613e-06,No,13515,0.8342077649527807
NPAS1,2.245620515993336e-06,No,13516,0.8342694895376829
SIM2,2.245620515993336e-06,No,13517,0.834331214122585
MN1,2.2423232317628995e-06,No,13518,0.8343929387074872
ARHGAP11B-2,2.241839819781585e-06,No,13519,0.8344546632923894
PLAC8,2.240033208690527e-06,No,13520,0.8345163878772915
CASKIN1,2.2396419580359825e-06,No,13521,0.8345781124621937
COA8-2,2.238960613110847e-06,No,13522,0.8346398370470959
TRMT9B,2.2374638705864515e-06,No,13523,0.834701561631998
METTL27,2.2374638705864515e-06,No,13524,0.8347632862169002
PHTF1,2.2366345713548903e-06,No,13525,0.8348250108018024
C16orf74,2.235716747288129e-06,No,13526,0.8348867353867045
PRDM6,2.233847954181611e-06,No,13527,0.8349484599716067
ZNF77,2.233076814985418e-06,No,13528,0.8350101845565089
ACTL8,2.2330536432944417e-06,No,13529,0.835071909141411
ACTL10,2.2330536432944417e-06,No,13530,0.8351336337263132
ACTL9,2.2330536432944417e-06,No,13531,0.8351953583112154
ANKRD46,2.2327029521693405e-06,No,13532,0.8352570828961176
ACAD10,2.232029354793086e-06,No,13533,0.8353188074810197
GPC5,2.227866143282964e-06,No,13534,0.8353805320659219
ELAVL3,2.22741950091799e-06,No,13535,0.8354422566508241
BCL2L2-PABPN1,2.227401388907045e-06,No,13536,0.8355039812357262
PABPN1L,2.227401388907045e-06,No,13537,0.8355657058206284
MPP7,2.225891966955836e-06,No,13538,0.8356274304055306
SPATA6,2.225505349158812e-06,No,13539,0.8356891549904327
MORN4,2.223804872164568e-06,No,13540,0.8357508795753349
RAB3D,2.2222392434094e-06,No,13541,0.8358126041602371
ADCK2,2.220360760113497e-06,No,13542,0.8358743287451392
C10orf71,2.220153451585933e-06,No,13543,0.8359360533300414
GPR3,2.2192765382542e-06,No,13544,0.8359977779149436
RHCG,2.217088232625264e-06,No,13545,0.8360595024998457
ZFR,2.2164080895691923e-06,No,13546,0.8361212270847479
CSRNP2,2.216341453109279e-06,No,13547,0.8361829516696501
C20orf27,2.216341453109279e-06,No,13548,0.8362446762545522
MLLT11,2.2137381480935764e-06,No,13549,0.8363064008394544
UNC13C,2.213106149679437e-06,No,13550,0.8363681254243566
CIB3,2.20893820864426e-06,No,13551,0.8364298500092587
ZSCAN1,2.208761105069248e-06,No,13552,0.8364915745941609
GPC6,2.2074535154568147e-06,No,13553,0.8365532991790631
ANXA2R,2.2058330967969804e-06,No,13554,0.8366150237639652
SLC5A6,2.2051575035150204e-06,No,13555,0.8366767483488674
PLEKHA5,2.2051575035150204e-06,No,13556,0.8367384729337696
NR2C2AP,2.205006610921474e-06,No,13557,0.8368001975186717
CCBE1,2.2040858471032404e-06,No,13558,0.8368619221035739
CXorf21,2.203883809001548e-06,No,13559,0.8369236466884761
COL22A1,2.200308493933841e-06,No,13560,0.8369853712733781
MFAP3,2.1999760205519524e-06,No,13561,0.8370470958582803
CRYBA2,2.199249231722559e-06,No,13562,0.8371088204431825
FHOD1,2.1968048124753163e-06,No,13563,0.8371705450280846
KRT71,2.1925840510315404e-06,No,13564,0.8372322696129868
CREBL2,2.1923495094571548e-06,No,13565,0.837293994197889
CNFN,2.1918324340395798e-06,No,13566,0.8373557187827911
GPR22,2.191216601815032e-06,No,13567,0.8374174433676933
EEF1AKMT3,2.1883622896341867e-06,No,13568,0.8374791679525955
CCDC174,2.1853792588883823e-06,No,13569,0.8375408925374976
ZBTB46,2.1851488029956875e-06,No,13570,0.8376026171223998
EEF1AKMT4,2.1840151283875625e-06,No,13571,0.837664341707302
TOR1AIP2,2.1837448479719543e-06,No,13572,0.8377260662922041
ODR4,2.1828467499616777e-06,No,13573,0.8377877908771063
MPHOSPH9,2.1787225894446056e-06,No,13574,0.8378495154620085
PHACTR4,2.1785352024073326e-06,No,13575,0.8379112400469106
LYPLAL1,2.177644006898276e-06,No,13576,0.8379729646318128
CSHL1,2.1769170857734926e-06,No,13577,0.838034689216715
PHF14,2.1753211873261475e-06,No,13578,0.8380964138016171
UROC1,2.1752327347155145e-06,No,13579,0.8381581383865193
CAPG,2.174346509080893e-06,No,13580,0.8382198629714215
DAND5,2.173141058499936e-06,No,13581,0.8382815875563236
BCL6B,2.171937356561964e-06,No,13582,0.8383433121412258
ZAR1,2.1692794732878918e-06,No,13583,0.838405036726128
OR52D1,2.1671981537012164e-06,No,13584,0.8384667613110302
CFAP74,2.164786054893991e-06,No,13585,0.8385284858959323
CMTM4,2.163890589094445e-06,No,13586,0.8385902104808345
PRR12,2.1637214179684668e-06,No,13587,0.8386519350657367
MLC1,2.159279177000861e-06,No,13588,0.8387136596506388
ETV7,2.1590373297694182e-06,No,13589,0.838775384235541
GPR35,2.1577686175655384e-06,No,13590,0.8388371088204432
PAQR8,2.1572604706507187e-06,No,13591,0.8388988334053453
GJA4,2.1557345638274e-06,No,13592,0.8389605579902475
SBSN,2.155263285268611e-06,No,13593,0.8390222825751497
NUDT16L1,2.152961910555694e-06,No,13594,0.8390840071600518
ACSM3,2.152475674339826e-06,No,13595,0.839145731744954
PRSS50,2.1511454018802136e-06,No,13596,0.8392074563298562
SLC4A5,2.1506487939090024e-06,No,13597,0.8392691809147583
TRPT1,2.1503171304411903e-06,No,13598,0.8393309054996605
D6RAR5_HUMAN,2.148524997258448e-06,No,13599,0.8393926300845627
SLC7A10,2.147170458795066e-06,No,13600,0.8394543546694648
SLC7A7,2.147170458795066e-06,No,13601,0.839516079254367
LTK,2.1471590870238053e-06,No,13602,0.8395778038392692
FKBP14,2.1452747134176657e-06,No,13603,0.8396395284241713
TATDN2,2.1452747134176657e-06,No,13604,0.8397012530090735
PCOLCE2,2.1447464002059384e-06,No,13605,0.8397629775939757
CCDC112,2.142806075310693e-06,No,13606,0.8398247021788778
LY6G5B,2.1411868242850067e-06,No,13607,0.83988642676378
ZNF197,2.140172939118553e-06,No,13608,0.8399481513486822
REG3G,2.13965011097504e-06,No,13609,0.8400098759335843
CAPN5,2.138378173704679e-06,No,13610,0.8400716005184865
NOL4L,2.1348083154470077e-06,No,13611,0.8401333251033887
SLC9A2,2.130980202520163e-06,No,13612,0.8401950496882908
CCDC169-SOHLH2,2.130079703755754e-06,No,13613,0.840256774273193
SOHLH2,2.130079703755754e-06,No,13614,0.8403184988580952
RAB17,2.1267896766882587e-06,No,13615,0.8403802234429973
LRATD2,2.1265118313835955e-06,No,13616,0.8404419480278995
CDR2L,2.1263251535021838e-06,No,13617,0.8405036726128017
IFFO1,2.123466045175743e-06,No,13618,0.8405653971977038
PRELID1,2.123072606179588e-06,No,13619,0.840627121782606
MLNR,2.117065679782976e-06,No,13620,0.8406888463675082
TCP11L2,2.115788169754397e-06,No,13621,0.8407505709524103
SP6,2.1149920174723443e-06,No,13622,0.8408122955373125
DISP3,2.114629655596241e-06,No,13623,0.8408740201222147
NEURL1B,2.114260785346588e-06,No,13624,0.8409357447071169
NEURL1,2.114260785346588e-06,No,13625,0.840997469292019
GPRIN1,2.113471865559756e-06,No,13626,0.8410591938769212
LRRC40,2.112808017701449e-06,No,13627,0.8411209184618234
SLITRK3,2.1080216432286263e-06,No,13628,0.8411826430467255
NELL2,2.1079424149728352e-06,No,13629,0.8412443676316277
NIPAL1,2.107814757221923e-06,No,13630,0.8413060922165299
PPFIA4,2.105892716393627e-06,No,13631,0.841367816801432
ZNF541,2.1057916102266377e-06,No,13632,0.8414295413863342
TRIM6,2.103799015068649e-06,No,13633,0.8414912659712364
MMRN2,2.102730350326202e-06,No,13634,0.8415529905561385
RAI1,2.102158891369132e-06,No,13635,0.8416147151410407
ARL2BP,2.097780212359845e-06,No,13636,0.8416764397259429
HTR3C,2.0977243737686884e-06,No,13637,0.841738164310845
HTR3D,2.0977243737686884e-06,No,13638,0.8417998888957472
DPPA2,2.096580827060409e-06,No,13639,0.8418616134806494
XKR4,2.0963979697039675e-06,No,13640,0.8419233380655515
PPM1E,2.0957795963551635e-06,No,13641,0.8419850626504537
MEIG1,2.0955905257825324e-06,No,13642,0.8420467872353559
TENT5A,2.095587042986392e-06,No,13643,0.842108511820258
NKAIN1,2.0950069056973087e-06,No,13644,0.8421702364051602
CHST9,2.091799447256905e-06,No,13645,0.8422319609900624
KIAA0895L,2.091075908832964e-06,No,13646,0.8422936855749645
AGMO,2.089608973236169e-06,No,13647,0.8423554101598667
ADGRG4,2.0887881932934644e-06,No,13648,0.8424171347447689
INSC,2.0879856362761024e-06,No,13649,0.842478859329671
FPGT-TNNI3K,2.086010818484767e-06,No,13650,0.8425405839145732
GIPC2,2.0854770948007976e-06,No,13651,0.8426023084994754
MIA,2.0834009191973742e-06,No,13652,0.8426640330843775
ACSM2B,2.0832673330280317e-06,No,13653,0.8427257576692797
ACSM2A,2.0832673330280317e-06,No,13654,0.8427874822541819
FAM83G,2.083227238892622e-06,No,13655,0.842849206839084
GLIPR1,2.08234423146186e-06,No,13656,0.8429109314239862
GASK1A,2.0821498726716145e-06,No,13657,0.8429726560088884
MARCO,2.081735316137356e-06,No,13658,0.8430343805937905
TAS2R60,2.081203178957936e-06,No,13659,0.8430961051786927
TAS2R42,2.081203178957936e-06,No,13660,0.8431578297635949
ASCL3,2.078324873265578e-06,No,13661,0.843219554348497
ADAMTSL1,2.0761551191255862e-06,No,13662,0.8432812789333992
ZNF783,2.0760353457932145e-06,No,13663,0.8433430035183014
MCHR2,2.075589744641797e-06,No,13664,0.8434047281032035
HAPLN2,2.0741168411269683e-06,No,13665,0.8434664526881057
SLC33A1,2.074093745780012e-06,No,13666,0.8435281772730079
GLRA3,2.073699458874546e-06,No,13667,0.84358990185791
TEX28,2.071870738884981e-06,No,13668,0.8436516264428122
PLEKHS1,2.067078789272225e-06,No,13669,0.8437133510277144
DCXR,2.0670228215054165e-06,No,13670,0.8437750756126166
FMC1,2.066708479271504e-06,No,13671,0.8438368001975187
MRS2,2.065941451337065e-06,No,13672,0.8438985247824209
LRRC52,2.0657614368548185e-06,No,13673,0.8439602493673231
HYAL4,2.065703800946099e-06,No,13674,0.8440219739522252
LIPH,2.065308020853953e-06,No,13675,0.8440836985371274
TMEM50A,2.0647101093070685e-06,No,13676,0.8441454231220296
SPIC,2.064019628442483e-06,No,13677,0.8442071477069316
GAL3ST2,2.061798626943121e-06,No,13678,0.8442688722918338
FMO4,2.0589859135975484e-06,No,13679,0.844330596876736
FMO2,2.0589859135975484e-06,No,13680,0.8443923214616381
FMO1,2.0589859135975484e-06,No,13681,0.8444540460465403
RNF6,2.0571436556074664e-06,No,13682,0.8445157706314425
SALL2,2.056536120092617e-06,No,13683,0.8445774952163446
FAT3,2.0552488325104813e-06,No,13684,0.8446392198012468
LARP1B,2.0541629853130672e-06,No,13685,0.844700944386149
PLAAT1,2.0505888660263825e-06,No,13686,0.8447626689710511
SPINK2,2.049164243616553e-06,No,13687,0.8448243935559533
BEAN1,2.0476120565893323e-06,No,13688,0.8448861181408555
EMP2,2.045676462722013e-06,No,13689,0.8449478427257576
GPR78,2.044946841179185e-06,No,13690,0.8450095673106598
OBI1,2.044091663370426e-06,No,13691,0.845071291895562
GOLPH3L,2.04361517356218e-06,No,13692,0.8451330164804641
TPSB2,2.040901338852498e-06,No,13693,0.8451947410653663
SERTAD3,2.0403789805582154e-06,No,13694,0.8452564656502685
RFT1,2.0401822002803825e-06,No,13695,0.8453181902351706
OR9A4,2.0366568404122425e-06,No,13696,0.8453799148200728
OR6K2,2.0366568404122425e-06,No,13697,0.845441639404975
OR8S1,2.0366568404122425e-06,No,13698,0.8455033639898771
ARMH3,2.0364176402523846e-06,No,13699,0.8455650885747793
CADM4,2.03528425038875e-06,No,13700,0.8456268131596815
ARMC2,2.0352186673528803e-06,No,13701,0.8456885377445836
TRIM34,2.035046429141018e-06,No,13702,0.8457502623294858
CYS1,2.0342608980854622e-06,No,13703,0.845811986914388
MYEOV,2.0337201373746683e-06,No,13704,0.8458737114992901
ARL4C,2.0329246294356023e-06,No,13705,0.8459354360841923
OPRPN,2.02807365962296e-06,No,13706,0.8459971606690945
AUNIP,2.0275094400381703e-06,No,13707,0.8460588852539966
ZNF3,2.02546068071477e-06,No,13708,0.8461206098388988
WDR37,2.0240562023598903e-06,No,13709,0.846182334423801
ITLN2,2.0189613117635566e-06,No,13710,0.8462440590087031
SPEG,2.0177557428564305e-06,No,13711,0.8463057835936053
NAP1L2,2.0171259471618938e-06,No,13712,0.8463675081785075
SLC19A2,2.016855181234354e-06,No,13713,0.8464292327634096
NECAB2,2.0158489495213943e-06,No,13714,0.8464909573483118
SMCO1,2.0153432406493737e-06,No,13715,0.846552681933214
