Gene,NP_Score,is_Seed,Rank,P_value
ARRB1,0.0002607692770382,No,511,0.031541262885007096
ITGB5,0.0002604438475783,No,512,0.03160298746990926
NFKBIA,0.0002603616938612,No,513,0.03166471205481143
CCR6,0.0002597777797978,No,514,0.0317264366397136
STAB2,0.000259443968241,No,515,0.031788161224615766
CD81,0.0002592380138406,No,516,0.03184988580951793
SOX2,0.0002584199190295,No,517,0.0319116103944201
CD38,0.0002583375685036,No,518,0.03197333497932226
NTRK2,0.00025811752371,No,519,0.03203505956422443
POU5F1,0.0002578778018853,No,520,0.032096784149126596
MAPT,0.0002578408689365,No,521,0.032158508734028764
SMAD2,0.0002575944999605,No,522,0.03222023331893093
TOMM40,0.0002558188041003,No,523,0.0322819579038331
STAT5B,0.0002557125972228,No,524,0.032343682488735266
TYK2,0.000254965526229,No,525,0.03240540707363743
SERPINA5,0.0002547619737621,No,526,0.032467131658539594
RUNX1,0.0002547290341631,No,527,0.03252885624344176
FLT4,0.0002547210908265,No,528,0.03259058082834393
RNASE1,0.0002546704634832,No,529,0.0326523054132461
ACOX1,0.0002543021982728,No,530,0.032714029998148264
GZMB,0.0002536562134053,No,531,0.03277575458305043
ENSP00000497443,0.0002532014404435,No,532,0.03283747916795259
NCOR1,0.0002529781786345,No,533,0.03289920375285476
HSP90B1,0.000252745970375,No,534,0.03296092833775693
CRK,0.0002518928947457,No,535,0.033022652922659095
TLN1,0.0002518554444358,No,536,0.03308437750756126
F13B,0.0002518181063129,No,537,0.03314610209246343
CFB,0.0002515703396936,No,538,0.0332078266773656
C5,0.0002505403315149,No,539,0.033269551262267764
MAPK14,0.0002502297104318,No,540,0.033331275847169925
MDM2,0.0002500177320819,No,541,0.03339300043207209
FLT3LG,0.0002496667261637,No,542,0.03345472501697426
RPS18,0.0002492828274081,No,543,0.03351644960187643
FCGR2A,0.0002491099824074,No,544,0.033578174186778595
CD2AP,0.0002489384887418,No,545,0.03363989877168076
CCR1,0.0002488359599451,No,546,0.03370162335658293
HDAC2,0.0002484543449875,No,547,0.03376334794148509
FLNA,0.0002482585602007,No,548,0.03382507252638726
CD27,0.00024782393009,No,549,0.033886797111289425
HLA-A,0.0002468563595425,No,550,0.03394852169619159
IL3,0.000246741605312,No,551,0.03401024628109376
ANXA8,0.0002460190470112,No,552,0.03407197086599593
PNPLA3,0.0002453035008227,No,553,0.034133695450898095
MGLL,0.0002453028995626,No,554,0.034195420035800256
INSR,0.0002451959445073,No,555,0.03425714462070242
F8,0.0002449350687785,No,556,0.03431886920560459
CA8,0.0002443032339016,No,557,0.03438059379050676
ITGA6,0.0002441899197114,No,558,0.034442318375408926
PLD2,0.0002441168606907,No,559,0.03450404296031109
LPO,0.0002438554595249,No,560,0.03456576754521326
ITGA3,0.0002421305022927,No,561,0.03462749213011543
NPY,0.0002418689531083,No,562,0.03468921671501759
ABL1,0.0002417123337065,No,563,0.034750941299919756
C1QB,0.0002411601825653,No,564,0.034812665884821924
CS,0.0002408102290315,No,565,0.03487439046972409
CYP1A1,0.0002407578650023,No,566,0.03493611505462626
CASP1,0.0002397332930708,No,567,0.034997839639528426
FCGR1A,0.0002390662870441,No,568,0.035059564224430594
NRP1,0.0002383271818161,No,569,0.035121288809332754
CFP,0.0002381236688614,No,570,0.03518301339423492
C9,0.0002362569217585,No,571,0.03524473797913709
RPS6,0.0002353905085215,No,572,0.03530646256403926
CREB3L3,0.000235344826602,No,573,0.035368187148941424
PLK1,0.0002350828608039,No,574,0.03542991173384359
AGXT,0.0002350101909045,No,575,0.03549163631874576
NANOG,0.0002342107989157,No,576,0.03555336090364792
IKBKB,0.0002340818819426,No,577,0.03561508548855009
SELE,0.0002338775289393,No,578,0.035676810073452254
C1R,0.0002333669370089,No,579,0.03573853465835442
CCR3,0.0002333314536682,No,580,0.03580025924325659
TLR9,0.0002332436747861,No,581,0.03586198382815876
BECN1,0.0002331402195067,No,582,0.035923708413060924
ITIH1,0.000233029809665,No,583,0.03598543299796309
CD74,0.0002329607550184,No,584,0.03604715758286525
ITPR1,0.0002326095714406,No,585,0.03610888216776742
LPIN1,0.0002315974557032,No,586,0.03617060675266959
PLPP4,0.000231594387811,No,587,0.036232331337571755
PLPP5,0.000231594387811,No,588,0.03629405592247392
PDCD1,0.000231360219563,No,589,0.03635578050737609
CHUK,0.0002312768257554,No,590,0.03641750509227826
LAMP1,0.0002310342639551,No,591,0.03647922967718042
RPS9,0.0002310211052878,No,592,0.036540954262082585
SERPINA6,0.0002303737289163,No,593,0.03660267884698475
MMP1,0.0002300044157084,No,594,0.03666440343188692
FCER1G,0.0002299260706272,No,595,0.03672612801678909
ITGA1,0.0002298487880293,No,596,0.036787852601691255
GSR,0.000229621397398,No,597,0.03684957718659342
CTSS,0.0002294125760196,No,598,0.03691130177149558
CD5,0.0002289542455092,No,599,0.03697302635639775
MME,0.0002287192618398,No,600,0.03703475094129992
HMOX1,0.0002286637381253,No,601,0.037096475526202086
TREM2,0.0002282023111212,No,602,0.03715820011110425
C1QA,0.0002280292905732,No,603,0.03721992469600642
COL3A1,0.0002277553197288,No,604,0.03728164928090859
RPS11,0.0002259264537696,No,605,0.037343373865810756
ITGA8,0.0002256981277222,No,606,0.037405098450712916
RXRA,0.0002247499961893,No,607,0.037466823035615084
CASP8,0.0002241718175342,No,608,0.03752854762051725
ITGB7,0.0002240787393228,No,609,0.03759027220541942
OCLN,0.0002238542316745,No,610,0.037651996790321586
CX3CL1,0.0002236209362365,No,611,0.037713721375223754
EZH2,0.0002230260749799,No,612,0.03777544596012592
CD247,0.0002229412748858,No,613,0.03783717054502808
PRKN,0.0002228498177042,No,614,0.03789889512993025
CXCL2,0.0002228087874371,No,615,0.037960619714832416
RBX1,0.0002226962012007,No,616,0.038022344299734584
CTSB,0.0002226419452876,No,617,0.03808406888463675
PXN,0.0002225292004032,No,618,0.03814579346953892
SOD1,0.0002224241767886,No,619,0.038207518054441086
FGF23,0.0002220917568908,No,620,0.038269242639343254
CSF1,0.0002220264293984,No,621,0.038330967224245414
PLAAT3,0.00022183186072,No,622,0.03839269180914758
RPL5,0.0002212965720262,No,623,0.03845441639404975
BMP4,0.0002208190643565,No,624,0.03851614097895192
NOS3,0.0002207504285322,No,625,0.038577865563854084
DDX58,0.0002207284719846,No,626,0.03863959014875625
GNAL,0.0002203829994093,No,627,0.03870131473365842
ABCG8,0.0002199698567867,No,628,0.03876303931856058
CBLIF,0.0002186362518393,No,629,0.03882476390346275
GPX4,0.0002180442595361,No,630,0.038886488488364915
CCL11,0.0002179180669055,No,631,0.03894821307326708
CAMP,0.0002166513366391,No,632,0.03900993765816925
IL22,0.0002166364600877,No,633,0.03907166224307142
XPR1,0.0002165650121907,No,634,0.039133386827973585
NT5E,0.0002163330882158,No,635,0.039195111412875745
SQSTM1,0.0002161833479047,No,636,0.03925683599777791
ACAN,0.0002158840597702,No,637,0.03931856058268008
ITGA11,0.0002157596526836,No,638,0.03938028516758225
NR1H4,0.0002156285226854,No,639,0.039442009752484415
TLN2,0.000214763445755,No,640,0.03950373433738658
CFI,0.0002142641843514,No,641,0.03956545892228875
RPS2,0.000214232225469,No,642,0.03962718350719092
SDHA,0.0002140920650455,No,643,0.03968890809209308
TCN2,0.0002138061404494,No,644,0.039750632676995246
BPI,0.0002137096368188,No,645,0.03981235726189741
ITGAL,0.0002134584095899,No,646,0.03987408184679958
CCN2,0.0002132126002009,No,647,0.03993580643170175
GYPA,0.0002129122580328,No,648,0.039997531016603916
DHCR7,0.0002127721615404,No,649,0.04005925560150608
KLRK1,0.000212261419036,No,650,0.040120980186408244
RAC2,0.0002118837772604,No,651,0.04018270477131041
CYBB,0.0002114686134219,No,652,0.04024442935621258
CYP1A2,0.0002113433401488,No,653,0.040306153941114746
THBS2,0.0002110915751033,No,654,0.04036787852601691
GP6,0.0002110724409582,No,655,0.04042960311091908
IAPP,0.000211041477433,No,656,0.04049132769582125
IL9,0.000210838154037,No,657,0.04055305228072341
SQLE,0.0002108262991695,No,658,0.040614776865625576
CCL20,0.0002104624374552,No,659,0.040676501450527744
ICOS,0.0002101816132715,No,660,0.04073822603542991
SORT1,0.0002092427142632,No,661,0.04079995062033208
TXN,0.0002090751119538,No,662,0.040861675205234246
RETN,0.0002087987474582,No,663,0.040923399790136414
ITGB8,0.0002083148877792,No,664,0.04098512437503858
EPRS1,0.0002079893832906,No,665,0.04104684895994074
RPS16,0.0002079354895532,No,666,0.04110857354484291
IKBKG,0.0002077140914609,No,667,0.04117029812974508
FCGR2B,0.0002075719207758,No,668,0.041232022714647244
P4HB,0.0002066081818969,No,669,0.04129374729954941
SMARCA4,0.0002064757190489,No,670,0.04135547188445158
IL3RA,0.0002063935241693,No,671,0.04141719646935375
GNB3,0.0002063854611696,No,672,0.04147892105425591
FBN1,0.0002061602595726,No,673,0.041540645639158075
HMGCS1,0.0002058002266743,No,674,0.04160237022406024
TBX21,0.0002052918011245,No,675,0.04166409480896241
SDHB,0.0002051926386253,No,676,0.04172581939386458
F2R,0.0002049484580067,No,677,0.041787543978766745
CYP2C9,0.0002047914648035,No,678,0.04184926856366891
HTT,0.0002041319338587,No,679,0.04191099314857107
FABP4,0.0002040827452827,No,680,0.04197271773347324
TCF20,0.0002040011604426,No,681,0.04203444231837541
EZR,0.0002039401906779,No,682,0.042096166903277575
PICALM,0.0002037284700288,No,683,0.04215789148817974
GPC1,0.0002033635719132,No,684,0.04221961607308191
HCLS1,0.0002032222390299,No,685,0.04228134065798408
GSTA1,0.0002032139397446,No,686,0.042343065242886245
EDN1,0.0002031928774052,No,687,0.042404789827788406
RPS23,0.0002030652678398,No,688,0.04246651441269057
CD46,0.0002029529200878,No,689,0.04252823899759274
CEBPA,0.0002029081020308,No,690,0.04258996358249491
LDLRAP1,0.0002027573637672,No,691,0.042651688167397075
FASLG,0.000202686421194,No,692,0.04271341275229924
PPIG,0.0002021804663037,No,693,0.04277513733720141
CXCL11,0.0002020824126018,No,694,0.04283686192210357
CXCL13,0.0002020254197142,No,695,0.04289858650700574
RPL4,0.0002019598837297,No,696,0.042960311091907906
ITGA7,0.0002018656813478,No,697,0.04302203567681007
ZAP70,0.0002018226896154,No,698,0.04308376026171224
CD69,0.0002016757170859,No,699,0.04314548484661441
TLR3,0.0002015522721022,No,700,0.043207209431516576
ATP5F1A,0.0002013041898183,No,701,0.043268934016418736
LPIN2,0.0002010662459509,No,702,0.043330658601320904
CEPT1,0.0002010208473842,No,703,0.04339238318622307
CXCR1,0.0002007697330828,No,704,0.04345410777112524
NOTCH1,0.0002003856604357,No,705,0.043515832356027406
RPL11,0.0002002301439441,No,706,0.043577556940929574
PRKCB,0.000200209835082,No,707,0.04363928152583174
PROS1,0.0001995563027197,No,708,0.04370100611073391
ATM,0.000199545180855,No,709,0.04376273069563607
KITLG,0.0001992745216456,No,710,0.04382445528053824
GPI,0.0001988659730912,No,711,0.043886179865440404
PRF1,0.000198570806761,No,712,0.04394790445034257
FOXO3,0.0001985041274828,No,713,0.04400962903524474
TRAF3,0.0001980326509999,No,714,0.04407135362014691
FGF1,0.000197834094616,No,715,0.044133078205049074
PROCR,0.0001977420565213,No,716,0.044194802789951235
TRAF2,0.0001975348369558,No,717,0.0442565273748534
XBP1,0.0001975120260641,No,718,0.04431825195975557
H2BC21,0.0001973494037545,No,719,0.04437997654465774
PRSS1,0.0001973267903455,No,720,0.044441701129559905
PKM,0.0001971582101024,No,721,0.04450342571446207
MAPK9,0.0001970120853107,No,722,0.04456515029936424
IRF3,0.000196995399508,No,723,0.0446268748842664
CHPT1,0.0001969508474673,No,724,0.04468859946916857
GNB5,0.0001966941397864,No,725,0.044750324054070735
NCOR2,0.0001966501632429,No,726,0.0448120486389729
WAS,0.0001966337771693,No,727,0.04487377322387507
IRF7,0.0001966171022495,No,728,0.04493549780877724
TBP,0.0001962574770578,No,729,0.044997222393679405
CCL19,0.0001960348514029,No,730,0.04505894697858157
WASL,0.0001959010493918,No,731,0.04512067156348373
RPS5,0.0001952748930189,No,732,0.0451823961483859
LRP8,0.0001949813248762,No,733,0.04524412073328807
RPL23,0.0001948777048163,No,734,0.045305845318190235
CTTN,0.0001948413335704,No,735,0.0453675699030924
ENO1,0.0001948171703829,No,736,0.04542929448799457
CYP2B6,0.0001946972243807,No,737,0.04549101907289674
RPL13A,0.0001945281680833,No,738,0.0455527436577989
RPS19,0.0001938564879586,No,739,0.045614468242701066
RPS15,0.0001938559839275,No,740,0.04567619282760323
CDKN2A,0.0001936658927317,No,741,0.0457379174125054
COL4A1,0.0001936240245353,No,742,0.04579964199740757
HPGDS,0.0001932362504143,No,743,0.045861366582309736
DGAT2,0.0001930577289579,No,744,0.0459230911672119
HAVCR2,0.0001929892334773,No,745,0.045984815752114064
H6PD,0.0001927140212545,No,746,0.04604654033701623
CUL1,0.0001925780442226,No,747,0.0461082649219184
SPTLC1,0.0001925224645767,No,748,0.046169989506820566
CXCR6,0.0001924888537495,No,749,0.046231714091722734
PARP1,0.0001921075298007,No,750,0.0462934386766249
CDC20,0.0001918713008651,No,751,0.04635516326152707
PPP2CA,0.0001918125305167,No,752,0.046416887846429236
PSEN1,0.000191004353068,No,753,0.0464786124313314
CLTC,0.0001905575597892,No,754,0.046540337016233564
GBA,0.000190471594972,No,755,0.04660206160113573
ENG,0.0001904058239833,No,756,0.0466637861860379
RPS14,0.0001903384509254,No,757,0.04672551077094007
RPS3A,0.0001902395861008,No,758,0.046787235355842234
PLCB3,0.0001902195860097,No,759,0.0468489599407444
SKP1,0.0001900830152195,No,760,0.04691068452564656
YWHAZ,0.0001893880482571,No,761,0.04697240911054873
PYGM,0.0001892755419159,No,762,0.0470341336954509
CCL17,0.0001892064789644,No,763,0.047095858280353065
GP1BA,0.000189118389565,No,764,0.04715758286525523
CCL22,0.0001890674650358,No,765,0.0472193074501574
PTPN6,0.000189048106784,No,766,0.04728103203505957
SLC2A4,0.0001889125042021,No,767,0.04734275661996173
RPL23A,0.0001888407759559,No,768,0.047404481204863895
ATP5F1C,0.0001888289150091,No,769,0.04746620578976606
PLD1,0.0001887678364717,No,770,0.04752793037466823
IFNGR1,0.0001886545936952,No,771,0.0475896549595704
IFNAR1,0.0001886154969789,No,772,0.047651379544472565
MBOAT2,0.0001885915530848,No,773,0.04771310412937473
NPM1,0.0001885408399176,No,774,0.0477748287142769
GNA13,0.0001883424678221,No,775,0.04783655329917906
RPS20,0.0001880954196216,No,776,0.04789827788408123
STAT6,0.0001878262923122,No,777,0.047960002468983395
ENPP1,0.0001873971894845,No,778,0.04802172705388556
CYP3A5,0.0001873265550647,No,779,0.04808345163878773
BIN1,0.0001872809814071,No,780,0.0481451762236899
FDFT1,0.0001870676639028,No,781,0.048206900808592065
AKT2,0.0001868129409878,No,782,0.048268625393494226
RPLP0,0.000186405811809,No,783,0.04833034997839639
VAMP2,0.0001862034444016,No,784,0.04839207456329856
MMP7,0.0001860304024347,No,785,0.04845379914820073
PLAUR,0.0001854025539692,No,786,0.048515523733102896
KLRD1,0.0001853817529171,No,787,0.04857724831800506
COL6A1,0.0001850504403298,No,788,0.04863897290290723
IL2RB,0.0001849753327766,No,789,0.04870069748780939
LAG3,0.0001849554613284,No,790,0.04876242207271156
CCR9,0.0001848337452777,No,791,0.048824146657613726
TGFB2,0.0001846333418575,No,792,0.048885871242515894
SOS1,0.0001845619476706,No,793,0.04894759582741806
NCK1,0.0001841815570092,No,794,0.04900932041232023
MASP2,0.0001841522784184,No,795,0.049071044997222396
COL6A2,0.0001841156962644,No,796,0.049132769582124564
KLK4,0.000183941403753,No,797,0.049194494167026724
HSPD1,0.000183642243182,No,798,0.04925621875192889
IL4R,0.0001835118866905,No,799,0.04931794333683106
RPS13,0.0001834987210864,No,800,0.04937966792173323
RAD51,0.0001834102321079,No,801,0.049441392506635394
RPS28,0.0001832077109385,No,802,0.04950311709153756
IL2RG,0.0001830697039052,No,803,0.04956484167643973
CSF3R,0.0001828779366921,No,804,0.04962656626134189
CCNB1,0.000182752638527,No,805,0.04968829084624406
PLB1,0.0001824516361334,No,806,0.049750015431146224
DHX9,0.0001821657574825,No,807,0.04981174001604839
CYP2A6,0.0001819888288186,No,808,0.04987346460095056
GSTP1,0.0001818602395113,No,809,0.04993518918585273
ITGA9,0.0001815213515208,No,810,0.049996913770754894
NCR1,0.0001815059507144,No,811,0.050058638355657055
RPS8,0.000181382677855,No,812,0.05012036294055922
ADAM10,0.0001813245624772,No,813,0.05018208752546139
CCR8,0.0001812635313856,No,814,0.05024381211036356
NR3C1,0.0001812199441989,No,815,0.050305536695265725
CRKL,0.0001808151382842,No,816,0.05036726128016789
HMGCS2,0.0001807416014874,No,817,0.05042898586507006
CCL21,0.0001806493723199,No,818,0.05049071044997223
RPS7,0.0001806326467288,No,819,0.05055243503487439
CD3E,0.0001804697152483,No,820,0.050614159619776555
SYP,0.0001804172802811,No,821,0.05067588420467872
IGFBP3,0.000180240424901,No,822,0.05073760878958089
VAV1,0.0001796433356297,No,823,0.05079933337448306
CXCL5,0.0001795774713797,No,824,0.050861057959385225
VASP,0.0001792591636966,No,825,0.05092278254428739
CEBPB,0.0001790198978568,No,826,0.05098450712918955
FGF13,0.0001790164463957,No,827,0.05104623171409172
NR1H2,0.0001789655545371,No,828,0.05110795629899389
FCN1,0.0001786108128294,No,829,0.051169680883896056
PLCB1,0.0001780023274906,No,830,0.05123140546879822
CFL1,0.0001779509598084,No,831,0.05129313005370039
RPS24,0.0001778373409242,No,832,0.05135485463860256
IL1R1,0.0001777473274614,No,833,0.05141657922350472
GAD2,0.0001776555893424,No,834,0.051478303808406886
EFTUD2,0.0001775204366111,No,835,0.051540028393309054
LIPF,0.0001772887717596,No,836,0.05160175297821122
AOX1,0.0001770691482918,No,837,0.05166347756311339
SOCS3,0.0001769495260291,No,838,0.051725202148015556
CCNA2,0.0001768756711677,No,839,0.051786926732917724
SDC4,0.0001768577935358,No,840,0.05184865131781989
IDH1,0.0001764929109964,No,841,0.05191037590272205
CDH5,0.0001763250972515,No,842,0.05197210048762422
GSTM1,0.0001761928511793,No,843,0.052033825072526387
RPSA,0.0001760942573983,No,844,0.052095549657428554
SELENOI,0.0001760557973059,No,845,0.05215727424233072
TBK1,0.0001759959235496,No,846,0.05221899882723289
SOD2,0.0001758980143635,No,847,0.052280723412135056
CYP2C8,0.0001755189920289,No,848,0.05234244799703722
CDK2,0.0001751437850285,No,849,0.052404172581939384
SUCLG1,0.0001750748158488,No,850,0.05246589716684155
COL4A2,0.0001750643546596,No,851,0.05252762175174372
MTHFR,0.0001749106239364,No,852,0.05258934633664589
WDR5,0.0001748199890493,No,853,0.052651070921548054
PLA2G6,0.0001746341944861,No,854,0.05271279550645022
CDKN1A,0.0001745872657588,No,855,0.05277452009135238
AGRN,0.0001743166360077,No,856,0.05283624467625455
TAC1,0.0001742651083968,No,857,0.05289796926115672
BAX,0.0001742296786043,No,858,0.052959693846058885
RPL8,0.0001742273179585,No,859,0.05302141843096105
NR0B2,0.0001741722334858,No,860,0.05308314301586322
COL2A1,0.0001741439902324,No,861,0.05314486760076539
LY96,0.0001740824857667,No,862,0.053206592185667555
BGLAP,0.0001740509970343,No,863,0.053268316770569715
C2,0.0001739610471221,No,864,0.05333004135547188
CD59,0.0001739298668006,No,865,0.05339176594037405
ITGA10,0.000173622124233,No,866,0.05345349052527622
