ALG2	2.163345219955017e-05
ALG3	2.837936965571715e-05
ALG5	2.206733948715147e-05
ALG6	3.194025603096438e-05
ALG8	1.9506372149359593e-05
ALG9	5.04301461888786e-06
ALG9-2	6.318768987966529e-06
ALK	0.00035067260601547186
ALKAL1	2.092686205903105e-06
ALKAL2	6.874586989427781e-06
ALKBH1	2.5745637601331716e-05
ALKBH2	6.739971037350007e-06
ALKBH3	8.07043957698413e-06
ALKBH4	4.621489767146654e-06
ALKBH5	3.238746057919341e-05
ALKBH6	4.443678200102203e-06
ALKBH7	4.621489767146654e-06
ALKBH8	1.109725408249465e-05
ALLC	1.5670076695193692e-06
ALMS1	7.116369037228614e-06
ALOX12	0.00019489889820500318
ALOX12B	0.00020626824433686962
ALOX15	0.0002422533716198672
ALOX15B	0.0002050120281513844
ALOX5	0.00023825078326801828
ALOX5AP	3.4573419029448736e-05
ALOXE3	2.2240186897662213e-05
ALPG	4.6898432980758097e-05
ALPI	2.4523740007995266e-05
ALPK1	1.1630815449517579e-06
ALPK3	3.445392705251675e-06
ALPL	6.066277503274311e-05
ALPP	2.36015868309929e-05
ALS2	3.1932357319374845e-05
ALS2CL	2.346181071447427e-06
ALX3	2.829059754346498e-06
ALX4	4.282637144874053e-06
ALYREF	0.00011973893831189842
AMACR	0.000905045164255642
AMBN	3.564629085765647e-05
AMBP	0.0007136514160686723
AMBRA1	6.683794954922528e-05
AMDHD1	3.7515658911182956e-05
AMDHD2	3.9727028115100106e-05
AMDHD2-2	6.369358624598936e-05
AMELX	3.945987625556231e-05
AMELY	1.383423175759116e-05
AMER1	1.756026120426658e-05
AMFR	0.00018037964871258028
AMH	7.629983103593336e-05
AMHR2	5.3978200978904685e-05
AMIGO1	1.0625131228090314e-06
AMMECR1	1.5244994434705307e-05
AMN	3.719318261764783e-05
AMOT	0.00034974595055723817
AMOTL1	0.000126703606061069
AMOTL2	0.00013336385043006776
AMPD1	8.516185774720087e-05
AMPD2	0.00016067131798848887
AMPD3	0.0001638221769799419
AMPH	7.171664865556247e-05
AMT	0.00019696169515414331
AMTN	2.2595955525773244e-05
AMY1A	5.5239353854253745e-06
