ACTL8	2.634347131292886e-06
ACTL9	2.634347131292886e-06
ACTN1	0.00011072901661772466
ACTN2	9.883340427926159e-05
ACTN3	4.2175948157569374e-05
ACTN4	0.00012541223124876082
ACTR10	4.806004649592303e-05
ACTR1A	3.890964231542509e-05
ACTR1B	2.0729369319759312e-05
ACTR2	0.0001015526741227684
ACTR3	7.168362473873599e-05
ACTR3B	4.4308630400279995e-05
ACTR3C	4.07405725619524e-05
ACTR5	5.637015417959036e-05
ACTR6	1.6873944775576748e-05
ACTR8	3.1085201289754977e-05
ACTRT3	1.3356997531466384e-06
ACVR1	7.48499834683954e-05
ACVR1B	5.2662105610451345e-05
ACVR1C	3.629813084152339e-05
ACVR2A	8.07301238246046e-05
ACVR2B	8.456589906047722e-05
ACVRL1	3.8567808461072683e-05
ACY1	4.4370328480380154e-05
ACY3	6.425543217313153e-06
ACYP1	5.8993484828982275e-05
ACYP2	6.222479962446436e-05
ADA	7.345976399542857e-05
ADA2	3.5449636270711735e-05
ADAD1	8.087505198864433e-07
ADAL	1.4356065867568713e-05
ADAM10	0.00010324525156958842
ADAM11	3.148912866743748e-06
ADAM12	1.2619766140762716e-05
ADAM15	1.553519283581465e-05
ADAM17	6.529798136542363e-05
ADAM19	2.3807357233404996e-06
ADAM2	1.0637447749084315e-05
ADAM20	4.120250897529849e-06
ADAM21	4.120250897529849e-06
ADAM22	2.2073294901710243e-05
ADAM23	1.2280690743482075e-05
ADAM28	3.3026327513217813e-06
ADAM30	5.726896216838151e-06
ADAM33	4.357778981884032e-06
ADAM8	2.1974870385520757e-06
ADAM9	8.117530999273577e-06
ADAMTS1	1.1973548421602084e-05
ADAMTS10	7.064252842873077e-06
ADAMTS12	9.289246843286192e-06
ADAMTS13	6.704713437454698e-05
ADAMTS14	3.303264634813177e-06
ADAMTS17	2.6804542034140077e-06
ADAMTS2	1.691648396909769e-05
ADAMTS3	1.991465310616583e-05
ADAMTS4	5.810093503434291e-05
ADAMTS5	1.8929696010840177e-05
ADAMTS6	3.2939291771277645e-06
ADAMTS7	6.40319933910186e-06
ADAMTS8	1.903851994409611e-06
ADAMTS9	8.552988295372423e-06
ADAMTSL1	3.1205811057823618e-06
ADAMTSL2	4.247060061109149e-06
ADAMTSL3	6.109730436435767e-06
ADAMTSL4	1.423202926110508e-06
ADAMTSL5	2.6804542034140077e-06
ADAP1	2.5395289532056093e-05
ADAP2	7.386131686234577e-06
ADAR	5.564020762013168e-05
ADARB1	1.938057688147224e-05
ADARB2	9.45304617794866e-06
ADAT1	5.084176041919251e-06
ADAT2	1.3804467340281273e-05
ADAT3	1.4491841534114648e-05
ADCK1	1.8857596758944915e-06
ADCK2	5.351044627779712e-06
ADCK5	1.8857596758944915e-06
ADCY1	9.64531947436685e-05
ADCY10	6.90651986464425e-05
ADCY2	9.524863203035445e-05
ADCY3	0.00013333201694324997
ADCY4	9.86139444818921e-05
ADCY5	0.00016939416553095235
ADCY6	0.00010264011849482113
ADCY7	0.00010698749628794116
ADCY8	0.0001202751031762028
ADCY9	0.00011276631788593409
ADCYAP1	5.920604465216506e-05
ADCYAP1R1	1.967526495044383e-05
ADD1	0.00011067348529633109
ADD2	6.020216413015067e-05
ADD3	5.370943882929068e-05
ADGB	5.797257267901231e-06
ADGRA1	1.4134838732503331e-06
ADGRA2	4.0276228457247523e-05
ADGRA3	1.4222856980201182e-06
ADGRB1	2.0537422032560246e-05
ADGRB2	2.9089085993060865e-06
ADGRB3	7.342025920002933e-06
ADGRD1	4.7661103020316036e-05
ADGRE1	1.5069768957065247e-06
ADGRE2	1.085113160578827e-05
ADGRE3	5.159550128826855e-06
ADGRE5	1.3991899792398068e-05
ADGRF1	6.1875376497542415e-06
ADGRF5	4.678034656512569e-06
ADGRG1	1.6137566287332264e-05
ADGRG2	5.562782462025527e-06
ADGRG3	4.13859056122504e-06
ADGRG4	4.7636162576202e-06
ADGRG5	2.8151125556917115e-06
ADGRG6	5.996242078165796e-06
ADGRL1	5.53110216522974e-05
ADGRL2	4.9420473075737185e-05
ADGRL3	4.8174903795798614e-05
ADGRL4	1.6307643254006277e-06
ADGRV1	2.3581503665990828e-05
ADH1A	0.00015590637226328002
ADH1B	0.00016372539738502222
ADH1C	0.0001611331239574878
ADH4	0.00014555099422175523
ADH5	0.00013298018119672163
ADH6	0.00017219820207125015
ADH7	0.00015680191076350257
ADHFE1	6.02891908881322e-05
ADI1	2.5173970950045338e-05
ADIPOQ	0.00021764220720856605
ADIPOR1	3.657783346143013e-05
ADIPOR2	2.4850161719704124e-05
ADIRF	2.330252481708713e-06
ADK	9.948186253904182e-05
ADM	3.945472549400622e-05
ADM2	3.2395777420250365e-05
ADM5	1.71507299285693e-06
ADNP	1.570618759136364e-05
ADNP2	3.377603392850638e-06
ADO	1.9216903406639336e-05
ADORA1	3.0288386614540124e-05
ADORA2A	5.534631641280544e-05
ADORA2B	1.4211245053007153e-05
ADORA3	9.257859924883794e-06
ADPGK	8.991006698027175e-05
ADPRHL1	0.0
ADPRHL2	8.85817617816134e-06
ADPRM	7.228970844655581e-05
ADRA1A	1.8244137443788623e-05
ADRA1B	2.4474239576479315e-05
ADRA1D	2.8128675523062085e-05
ADRA2A	2.9343384264255998e-05
ADRA2B	7.628706060387763e-06
ADRA2C	1.4837459000813803e-05
ADRB1	4.425241422879586e-05
ADRB2	0.000109065372693947
ADRB3	3.654002060810632e-05
ADRM1	0.00014230039369976337
ADSL	0.00023798081434032683
ADSS1	0.00012045107168995794
ADSS2	0.0001254768444577541
AEBP2	5.492701623579117e-05
AEN	1.1653104487920765e-06
AFAP1	1.750004301508707e-06
AFAP1L1	1.153484101648708e-06
AFDN	0.0001445831144033738
AFF1	5.685455778972432e-05
AFF2	2.898965670692442e-06
AFF3	9.284508992178176e-06
AFF4	4.9731130906587384e-05
AFG1L	1.7886385634993284e-06
AFG3L2	5.969296409744594e-05
AFM	1.2048722441235814e-05
AFMID	7.621277721213515e-05
AFP	0.00022905865837668783
AFTPH	5.3584801839396815e-05
AGA	2.1474122935774338e-05
AGAP1	2.339015184102104e-05
AGAP2	8.935535637323033e-06
AGAP3	1.3809539665696126e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	4.172714114360609e-06
AGBL2	1.9272146753038133e-06
AGBL3	8.840020087946208e-06
AGBL4	1.986391461435897e-06
AGBL5	6.531761991192223e-07
AGER	6.94005509132691e-05
AGFG1	2.3242742783383244e-05
AGFG2	2.857572312890638e-06
AGGF1	1.8685227135245037e-06
AGK	0.00012462602884819526
AGL	8.522662686995659e-05
AGMAT	0.0001210194439780257
AGMO	0.0010788080152097342
AGO1	9.441615869579685e-05
AGO2	0.00017928935260837654
AGO3	5.064470813315878e-05
AGO4	4.58232255320646e-05
AGPAT1	0.00015920597311925308
AGPAT2	0.00017787687885139245
AGPAT3	0.00013581200846204893
AGPAT4	0.00015885667273454697
AGPAT5	0.0001319557873279076
AGPS	5.4173615168469236e-05
AGR2	1.524365261321926e-05
AGR3	1.6948230937161611e-06
AGRN	6.824128425185988e-05
AGRP	5.670817222098636e-05
AGT	0.00021729395654690372
AGTPBP1	7.968931911663111e-07
AGTR1	8.103654918928712e-05
AGTR2	2.234050142632115e-05
AGTRAP	9.95918880839679e-06
AGXT	0.0002806382169819002
AGXT2	0.0004346766548005254
AHCTF1	4.338977242601262e-05
AHCY	0.00010419142193823467
AHCYL1	7.896360579415533e-05
AHCYL2	7.28021275816038e-05
AHI1	3.0451246654661038e-05
AHNAK	4.459273826498057e-05
AHNAK2	6.273859958750605e-06
AHR	3.2120997575057856e-05
AHRR	1.7717753296737505e-05
AHRR-2	1.4195124565841336e-05
AHSA1	6.425350788185677e-05
AHSG	0.00040084776387543997
AHSP	4.4980061785325404e-05
AICDA	6.316539639899843e-05
AIF1	8.363706315863174e-05
AIFM1	4.365855215479352e-05
AIFM2	8.367982896902872e-06
AIFM3	1.0089422269826455e-06
AIM2	5.062737566369087e-05
AIMP1	4.255001303159894e-05
AIMP2	3.0803126304982616e-05
AIP	2.3814186708676764e-05
AIPL1	4.40176922706754e-05
AIRE	4.7594738741950044e-05
AJAP1	1.206092203883013e-05
AJM1	1.9405103381377626e-06
AJUBA	2.5147259456282266e-05
AK1	8.513669292250374e-05
AK2	9.005898649491491e-05
AK3	8.821306797166953e-05
AK4	5.573048517862168e-05
AK5	5.442544442288852e-05
AK6	4.7531470405697836e-05
AK7	4.9958850054843476e-05
AK8	4.817978965912785e-05
AK9	0.00011781197246953505
AKAP1	5.345247224805809e-05
AKAP10	1.9810556803713645e-05
AKAP11	1.80566321684546e-05
AKAP12	3.961168655020151e-05
AKAP13	3.102517997884745e-05
AKAP14	1.654577946143922e-05
AKAP17A	1.1846846328278536e-05
AKAP3	8.045045241842006e-06
AKAP4	2.1423405035688374e-05
AKAP5	6.400469725892892e-05
AKAP6	2.6345942101890308e-05
AKAP7	4.065881721161703e-05
AKAP8	1.2362888422180442e-05
AKAP8L	9.649979095335049e-06
AKAP9	7.912883689489706e-05
AKIP1	6.651252965361568e-06
AKIRIN1	1.2911107450199196e-06
AKIRIN2	2.4387659140833944e-05
AKNAD1	0.00018997510178389292
AKR1A1	8.554232348576366e-05
AKR1B1	0.00017040669674720847
AKR1B10	0.00016478204033201738
AKR1C1	0.00010830763252791571
AKR1C2	7.451095791117387e-05
AKR1C3	0.0001639406055492006
AKR1C4	0.00013562339489367315
AKR1D1	0.00019644488962819822
AKR7A2	2.0855233769038438e-05
AKR7A3	1.4716941397548722e-05
AKT1	0.0008517529297909426
AKT1S1	8.813314267553799e-05
AKT2	0.00022427817320437793
AKT3	0.00018262312239693005
AKTIP	9.154665713379368e-06
ALAD	9.96685644694205e-05
ALAS1	0.0011244351175595782
ALAS2	0.00017806945783955294
ALB	0.0007925119080866645
ALCAM	3.474840699812284e-05
ALDH16A1	3.261702199540582e-05
ALDH18A1	0.00027407838439739496
ALDH1A1	0.0001565877377251232
ALDH1A2	0.00010786884254743398
ALDH1A3	0.00010965927328595975
ALDH1B1	0.00026766262239884855
ALDH1L1	0.00011539314524818717
ALDH1L2	5.4438811016044527e-05
ALDH2	0.00030684884000858187
ALDH3A1	0.00013891049710827299
ALDH3A2	0.0016286032616484591
ALDH3B1	0.0001230899567041265
ALDH3B2	0.00011021705160104228
ALDH4A1	0.00018020347262074068
ALDH5A1	9.110761465116977e-05
ALDH6A1	0.0001807041897741681
ALDH7A1	0.00046407868913825935
ALDH8A1	3.2717218791227586e-05
ALDH9A1	0.0002586750042310777
ALDOA	0.00018311309503858615
ALDOB	0.00018649963457489512
ALDOC	0.0001690995526444857
ALG1	4.091615445058263e-05
ALG10	7.6097676341464e-05
ALG10B	8.099417004523719e-05
ALG11	2.8844521175145592e-05
ALG12	6.399825412916897e-05
ALG13	1.793961534434772e-05
ALG14	2.3888337060938875e-05
ALG2	2.5612758189312475e-05
ALG3	4.670408545122821e-05
ALG5	4.9362702410735946e-05
ALG6	5.01965783123827e-05
ALG8	5.5055476568965274e-05
ALG9	9.198844317692036e-06
ALG9-2	8.218639001502724e-06
ALK	0.00013590631168343423
ALKAL1	1.2931195313695998e-06
ALKAL2	3.1463887240774483e-06
ALKBH1	2.9755135398352607e-05
ALKBH2	7.414545670931111e-06
ALKBH3	9.582954337906027e-06
ALKBH4	5.625767040056669e-06
ALKBH5	3.676938314754515e-05
ALKBH6	5.446528452819775e-06
ALKBH7	5.625767040056669e-06
ALKBH8	1.4255871156857343e-05
ALLC	1.7080229370000202e-06
ALMS1	7.762675196698e-06
ALOX12	6.956849860608578e-05
ALOX12B	8.02230523892538e-05
ALOX15	9.581996640102887e-05
ALOX15B	7.727411451358837e-05
ALOX5	9.316789964967648e-05
ALOX5AP	1.7526773245625317e-05
ALOXE3	1.8478584627363405e-05
ALPG	2.2476027154764426e-05
ALPI	1.2010992459717478e-05
ALPK1	1.2613926176713036e-06
ALPK3	5.305743808405459e-06
ALPL	0.000117126738551608
ALPP	1.4706957462820816e-05
ALS2	4.2344761524493645e-05
ALS2CL	3.058248463437152e-06
ALX3	4.200357856690956e-06
ALX4	4.473437319344146e-06
ALYREF	0.00021164275501026072
AMACR	0.0003025938784022772
AMBN	2.7421504401937072e-05
AMBP	0.00011584868788593926
AMBRA1	9.171364728628172e-05
AMDHD1	2.1175193222193054e-05
AMDHD2	2.871951228381003e-05
AMDHD2-2	4.126735202516253e-05
AMELX	4.8995897504391886e-05
AMELY	3.107988404861484e-05
AMER1	2.4900747620329704e-05
AMFR	0.00019254024347097097
AMH	7.021436624608457e-05
AMHR2	3.3085575630934966e-05
AMIGO1	2.0993880953177363e-06
AMMECR1	9.669183761054504e-06
AMN	1.231331676980768e-05
AMOT	0.00018162114365951842
AMOTL1	0.00010956170669564698
AMOTL2	0.0001078474008005544
AMPD1	8.702041772961429e-05
AMPD2	9.922713867433974e-05
AMPD3	0.0001023091126286925
AMPH	8.816243654828458e-05
AMT	0.00011397458220961005
AMTN	1.7795505547031427e-05
AMY1A	3.363183284085735e-06
AMY1B	5.2325581004217005e-05
AMY1C	5.173029175111477e-06
AMY2A	4.8170593875067403e-05
AMY2B	4.16195639191705e-05
ANAPC1	8.929244976874437e-05
ANAPC10	7.463451305359512e-05
ANAPC11	6.897299307073973e-05
ANAPC13	5.8605880824336726e-05
ANAPC15	5.80049820886742e-05
ANAPC16	5.821027142414772e-05
ANAPC2	7.847026728146209e-05
ANAPC4	8.265172575736667e-05
ANAPC5	7.722682544783921e-05
ANAPC7	6.498818802184956e-05
ANG	1.704618983182669e-05
ANGEL1	4.939555288579857e-06
ANGEL2	9.95968894132836e-07
ANGPT1	9.963839134455892e-05
ANGPT2	9.358831386050474e-05
ANGPT4	2.912056636879846e-05
ANGPTL1	7.090823777416606e-06
ANGPTL2	5.287843561708882e-06
ANGPTL3	2.8935687772840758e-05
ANGPTL4	3.545679915435533e-05
ANGPTL5	1.435324206933129e-06
ANGPTL6	1.813861716333158e-06
ANGPTL8	1.2019852217229448e-05
ANK1	0.00021424006864510263
ANK2	0.0002277289898077086
ANK3	0.0002248385511688814
ANKAR	2.28831613809741e-06
ANKFY1	1.2705819627909218e-05
ANKH	6.670187621698151e-06
ANKHD1	1.7860757306428103e-05
ANKIB1	1.1520965844941847e-06
ANKK1	2.031770350375089e-05
ANKLE1	2.883147151365892e-06
ANKLE2	2.66851159928233e-05
ANKMY2	2.8050106208444747e-06
ANKRA2	1.0550786379238686e-05
ANKRD1	1.7738314030992272e-05
ANKRD11	8.895922251808663e-07
ANKRD13D	1.3168397214526294e-06
ANKRD17	6.7027854571251784e-06
ANKRD2	1.0711795644308724e-05
ANKRD20A2	0.0
ANKRD22	2.021238503415997e-06
ANKRD23	3.8005660493542966e-06
ANKRD27	1.2171631869203373e-05
ANKRD28	1.1408249671643004e-05
ANKRD29	1.1496560800522932e-05
ANKRD31	3.6135431856299156e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.029306754563886e-06
ANKRD39	1.1401716711089972e-06
ANKRD40	4.547779336602406e-06
ANKRD40CL	1.4220353316215884e-06
ANKRD42	4.498327508004321e-06
ANKRD44	6.383407436809256e-06
ANKRD45	1.1071746007174942e-05
ANKRD46	3.9555194412714726e-06
ANKRD49	5.36160846730843e-06
ANKRD50	6.925521239024493e-06
ANKRD52	5.014410432983282e-06
ANKRD54	2.828053608693148e-06
ANKRD55	4.805763118826753e-06
ANKRD6	2.289274315555573e-05
ANKRD61	0.0
ANKRD9	1.1822903802405078e-05
ANKS1A	5.096328079902053e-06
ANKS3	8.567983079450676e-06
ANKS4B	5.251478358246987e-06
ANKS6	1.2059171659074787e-05
ANKZF1	2.234775549549292e-05
ANLN	6.982758080788809e-05
ANO1	1.901514728162083e-05
ANO2	7.018183348156165e-06
ANO3	2.892495925947299e-05
ANO4	2.5181427972329703e-06
ANO5	2.2757119204654068e-05
ANO6	7.229125253227769e-06
ANO7	6.193932352937366e-06
ANOS1	3.119545937613162e-05
ANP32A	4.582153520659665e-05
ANP32B	1.645391188828377e-05
ANP32E	3.800016059494686e-05
ANPEP	0.00014819832547587403
ANTXR1	2.9625576449090662e-05
ANTXR2	2.6035242253512383e-05
ANXA1	8.120240060890396e-05
ANXA10	1.0996803981985105e-06
ANXA11	8.27610563665177e-06
ANXA13	4.056770981968832e-06
ANXA2	0.00015619302995164186
ANXA2R	4.668519945696175e-06
ANXA4	3.6350403781108716e-06
ANXA5	0.00011936503215688423
ANXA6	1.5290457896800752e-05
ANXA7	1.0108921417490246e-05
ANXA8	0.0002147420780225659
AOC1	9.61219129119105e-05
AOC2	7.373904399220488e-05
AOC3	0.00010603190090716173
AOPEP	3.152497025371692e-06
AOX1	0.00026962312015317525
AP1AR	5.575023262153401e-06
AP1B1	8.4447539578834e-05
AP1G1	8.894902669186995e-05
AP1G2	5.0672277671314116e-05
AP1M1	6.787872547773387e-05
AP1M2	4.989077596574111e-05
AP1S1	7.430893162629342e-05
AP1S2	4.811180409239592e-05
AP1S3	5.2573682280951185e-05
AP2A1	0.00011602512989590367
AP2A2	8.390216542172536e-05
AP2B1	0.0001315406146080134
AP2M1	0.00013216781618094025
AP2S1	8.987247646247838e-05
AP3B1	5.408012086447513e-05
AP3B2	2.7923558606559463e-05
AP3D1	5.473901931261589e-05
AP3M1	2.2070171431904822e-05
AP3M2	4.4613185136867725e-05
AP3S1	5.295165376287799e-05
AP3S2	5.160459640723767e-05
AP4B1	7.398884063560237e-05
AP4E1	7.28060820729737e-05
AP4M1	0.00016899385991605418
AP4S1	4.8477749299306586e-05
AP5B1	3.5520139016269056e-05
AP5M1	5.0532521718710026e-05
AP5S1	3.731006814010302e-05
AP5Z1	4.3975693137184854e-05
APAF1	6.904502361000585e-05
APBA1	4.85380145048541e-05
APBA2	2.0277364167199437e-05
APBA3	9.22896421715472e-06
APBB1	3.5760693398510996e-05
APBB1IP	3.538207376364263e-05
APBB2	1.1661927363492373e-05
APBB3	7.120387908630133e-06
APC	0.0001608950912853841
APC2	8.024719728526688e-05
APCDD1	7.23487948289407e-06
APCS	5.79254035717777e-05
APEH	5.16992465045206e-05
APELA	3.227161767480523e-06
APEX1	9.889412119242938e-05
APEX2	9.581647084067625e-06
APH1A	3.422527105045471e-05
APH1B	1.8819587684535483e-05
API5	7.425090936398841e-06
APIP	1.924380913773891e-05
APLF	3.010541331823163e-05
APLN	3.335065783377385e-05
APLNR	5.372039591836424e-05
APLP1	1.6406046391220626e-05
APLP2	1.648813468983254e-05
APMAP	1.865723994210676e-05
APOA1	0.00028128399450264897
APOA2	0.00015905030647747325
APOA4	0.00010050960135524956
APOA5	0.00010863554436062294
APOB	0.0004971599921950712
APOBEC1	0.00015487521511004578
APOBEC2	0.00013617465611427841
APOBEC3A	0.0001587067215179082
APOBEC3B	6.0836697298290836e-05
APOBEC3C	6.256493341910306e-05
APOBEC3D	3.516499494743959e-05
APOBEC3F	0.00015361984101751295
APOBEC3G	0.0001697055704214972
APOBEC3H	0.00015269872083104532
APOBEC4	0.0001805040509190978
APOBR	5.9045668842145305e-06
APOC1	8.498145220360507e-05
APOC2	9.404662493479017e-05
APOC3	0.00015373879943257135
APOC4	6.282795830462345e-05
APOD	5.023130797281874e-05
APOE	0.0003424565138607741
APOF	5.7398123173977e-05
APOH	0.00019862578862212246
APOL1	9.461924705949374e-05
APOL4	2.100390510475793e-06
APOL6	2.100390510475793e-06
APOM	8.561973973340929e-05
APOO	7.410883535315976e-05
APOOL	6.0533522904859384e-05
APP	0.0004381744794700364
APPBP2	2.374031673961488e-05
APPL1	4.3597176129037105e-05
APPL2	8.24435572728546e-06
APRT	0.00015164912298978352
APTX	3.794672670664238e-05
AQP1	2.1547945717061444e-05
AQP10	1.4719124865743187e-05
AQP11	1.4966052175123385e-05
AQP12A	1.4966052175123385e-05
AQP2	3.5771522717445426e-05
AQP3	1.9647756504545724e-05
AQP5	1.599164885858862e-05
AQP6	4.0186186068769644e-06
AQP7	2.1728691618330968e-05
AQP8	1.0478106822725286e-05
AQP9	2.227710498935553e-05
AQR	7.325040736177371e-05
AR	0.0013256700917058401
ARAF	7.84546639955004e-05
ARAP1	9.402936372077025e-06
ARAP2	1.4456112756327128e-06
ARAP3	1.2005975090916986e-05
ARC	2.7110024820550295e-05
ARCN1	7.225087396554928e-05
AREG	7.869450460658185e-05
AREL1	4.065354332206038e-06
ARF1	0.0013588070870235534
ARF3	8.84614720131323e-05
ARF4	7.794703195194481e-05
ARF5	0.0002081436106418177
ARF6	0.00030118262424765963
ARFGAP1	5.91304050826544e-05
ARFGAP2	5.0874998628282634e-05
ARFGAP3	4.656390479917114e-05
ARFGEF1	2.353418432047857e-05
ARFGEF2	8.157240737611256e-06
ARFGEF3	1.875384144781932e-06
ARFIP1	3.1651559673610895e-05
ARFIP2	3.5654911476326396e-05
ARFRP1	1.1094909655631964e-05
ARG1	0.00017896479516361552
ARG2	0.0001563133292722488
ARGFX	1.8745881408693114e-06
ARGLU1	5.570617672639616e-06
ARHGAP1	3.296414151169069e-05
ARHGAP10	1.764308853650065e-05
ARHGAP11A	1.560547039021401e-05
ARHGAP11B	1.4336038876531839e-06
ARHGAP11B-2	2.40941064963438e-06
ARHGAP12	7.352197406164766e-06
ARHGAP15	0.0
ARHGAP17	3.335568189297075e-05
ARHGAP19	1.6170251485640552e-06
ARHGAP20	3.1785790317482653e-06
ARHGAP21	2.0996341806385916e-05
ARHGAP22	3.47512805419586e-06
ARHGAP24	7.593672014844664e-06
