AHNAK2	1.6575131059683752e-05
AHR	3.322189633883033e-05
AHRR	2.0708100922146747e-05
AHRR-2	1.7514809481286135e-05
AHSA1	8.511069475317147e-05
AHSG	0.0009480583180168259
AHSP	5.151114670018423e-05
AICDA	6.566000511922859e-05
AIF1	8.961785555505769e-05
AIFM1	2.911897040945806e-05
AIFM2	1.3086903920904833e-05
AIFM3	8.998453531640572e-07
AIM2	4.491301035532891e-05
AIMP1	5.9640463818842144e-05
AIMP2	3.990526838305055e-05
AIP	2.384299407944008e-05
AIPL1	4.481494250928335e-05
AIRE	3.0819154705920544e-05
AJAP1	1.801039226965766e-05
AJM1	1.5980392125468256e-06
AJUBA	1.0615925441575202e-05
AK1	8.842654562555442e-05
AK2	8.479883115186365e-05
AK3	8.949575469380458e-05
AK4	5.879490068938505e-05
AK5	5.693554122058548e-05
AK6	5.7375489314405494e-05
AK7	5.176432160800817e-05
AK8	5.051906474223122e-05
AK9	0.00012916052059954304
AKAP1	4.558145630143858e-05
AKAP10	2.3870091930208207e-05
AKAP11	1.4436200530976275e-05
AKAP12	3.501166256835477e-05
AKAP13	2.720716370773218e-05
AKAP14	1.390737060906139e-05
AKAP17A	1.0740976430268965e-05
AKAP3	7.081195323517564e-06
AKAP4	1.9049660098105215e-05
AKAP5	4.729156145720207e-05
AKAP6	2.2072452991582004e-05
AKAP7	4.567044658153765e-05
AKAP8	1.096447777285069e-05
AKAP8L	6.440866664009718e-06
AKAP9	8.715409097214629e-05
AKIP1	5.299268165708058e-06
AKIRIN1	1.2261923038794791e-06
AKIRIN2	2.3161410239674602e-05
AKNAD1	0.0003355293143056409
AKR1A1	8.050391138124421e-05
AKR1B1	0.00024498340973852614
AKR1B10	0.00023900045566149054
AKR1C1	0.0004286817729651522
AKR1C2	0.00037160852918994544
AKR1C3	0.00025802908786467854
AKR1C4	0.00016498529175569947
AKR1D1	0.0002262189383591622
AKR7A2	2.415467096974615e-05
AKR7A3	1.3855304934425523e-05
AKT1	0.0007112834979555494
AKT1S1	6.471193819390285e-05
AKT2	0.00016795769779164247
AKT3	0.0001423765646634057
AKTIP	8.216128426961244e-06
ALAD	5.486247745297859e-05
ALAS1	0.0003281433130681482
ALAS2	0.00013958428234537478
ALB	0.0010434533306325196
ALCAM	0.00028282685740977303
ALDH16A1	2.0027243664250716e-05
ALDH18A1	0.00024858027257765905
ALDH1A1	0.0004595373393042472
ALDH1A2	0.00016840707214509274
ALDH1A3	0.00017130718120279218
ALDH1B1	0.00024430638946873674
ALDH1L1	0.00030895306990029133
ALDH1L2	6.078242426937017e-05
ALDH2	0.0005172665769963625
ALDH3A1	0.00018291034082118111
ALDH3A2	0.0005854325451450844
ALDH3B1	0.00015395652481619128
ALDH3B2	0.00012559171437205208
ALDH4A1	0.00016786541759838668
ALDH5A1	7.006484979900585e-05
ALDH6A1	0.00015331313559390424
ALDH7A1	0.00034745235505519623
ALDH8A1	1.8787097453431946e-05
ALDH9A1	0.00024638048701521996
ALDOA	0.00017937270780526486
ALDOB	0.0004343337916263098
ALDOC	0.0001513181869640004
ALG1	3.87671312572022e-05
ALG10	4.1482961963243525e-05
ALG10B	4.4655098580810844e-05
ALG11	2.3698229455962364e-05
ALG12	4.7898038020979344e-05
ALG13	1.4299080865464315e-05
ALG14	1.9583150101059913e-05
ALG2	2.2345710280777093e-05
ALG3	3.525976986731427e-05
ALG5	3.664261671781537e-05
ALG6	4.4125325238581233e-05
ALG8	3.832348443994254e-05
ALG9	9.66779004570496e-06
ALG9-2	6.814498399651877e-06
ALK	0.00012336236010612202
ALKAL1	1.6028503264408611e-06
ALKAL2	3.285064327256771e-06
ALKBH1	3.1046054415110785e-05
