ACP4	1.0092127493510657e-06
ACP5	3.897232069774414e-05
ACP6	5.80009534559359e-06
ACP7	2.6644569846215688e-06
ACPP	1.779363237253151e-05
ACR	7.563374380160712e-06
ACRBP	4.0932432088153125e-06
ACRV1	5.885659703987094e-06
ACSBG1	5.215826029736567e-05
ACSBG2	3.1565730233794846e-05
ACSF2	2.818720067617453e-05
ACSF3	2.8629306629254126e-05
ACSL1	0.0003714013594449874
ACSL3	6.600853679652152e-05
ACSL4	7.580764787383383e-05
ACSL5	4.693256925605681e-05
ACSL6	5.2360917106023875e-05
ACSM1	9.229182140718761e-06
ACSM2A	7.609122663004369e-06
ACSM2B	7.609122663004369e-06
ACSM3	7.265236611407164e-06
ACSM4	5.326385861607912e-06
ACSM5	5.326385861607912e-06
ACSM6	5.326385861607912e-06
ACSS1	8.96141433068199e-05
ACSS2	8.933368963327593e-05
ACSS3	4.525872614977832e-05
ACTA1	0.00016748051244875573
ACTA2	8.730819289055288e-05
ACTB	0.0008755487729299595
ACTBL2	1.707167002362474e-05
ACTC1	8.52041352822973e-05
ACTG1	0.00035058616146974405
ACTG2	5.416998681206614e-05
ACTL10	4.0017679504052396e-06
ACTL6A	0.0002977460700784707
ACTL6B	0.00014666687706281118
ACTL7A	1.0752145386239854e-05
ACTL7B	6.200520559191038e-06
ACTL8	4.0017679504052396e-06
ACTL9	4.0017679504052396e-06
ACTN1	0.0001627949334737043
ACTN2	0.00016809683341684244
ACTN3	4.775014325536512e-05
ACTN4	0.000193446363991296
ACTR10	7.300146147402199e-05
ACTR1A	6.557320257483636e-05
ACTR1B	3.1166085082944914e-05
ACTR2	0.00013623143897029745
ACTR3	0.00010003838533840763
ACTR3B	5.655010969252424e-05
ACTR3C	5.194411017525625e-05
ACTR5	9.26314031078155e-05
ACTR6	3.081443700789263e-05
ACTR8	4.8686960858685655e-05
ACTRT3	8.612583354627621e-07
ACVR1	8.389785769220125e-05
ACVR1B	5.92869043576459e-05
ACVR1C	3.887526490940208e-05
ACVR2A	8.931069097674592e-05
ACVR2B	9.231900493549278e-05
ACVRL1	4.4692373351990517e-05
ACY1	1.7985949505270102e-05
ACY3	2.4875064363964495e-06
ACYP1	1.4647509855530246e-05
ACYP2	1.6057083524943637e-05
ADA	4.8254898161604005e-05
ADA2	1.948268776186542e-05
ADAD1	0.00022948966669161382
ADAL	3.0669478588983487e-06
ADAM10	0.00041916925848015834
ADAM11	2.7780208030436587e-06
ADAM12	1.9320586011396345e-05
ADAM15	2.878029024900307e-05
ADAM17	7.362720113344348e-05
ADAM19	3.5997608403272165e-06
ADAM2	1.0861222500111954e-05
ADAM20	4.7985375590206365e-06
ADAM21	4.7985375590206365e-06
ADAM22	2.351464449965523e-05
ADAM23	1.2699762400603073e-05
ADAM28	3.032530009227711e-06
ADAM30	7.687968424465353e-06
ADAM33	2.758610907150873e-06
ADAM8	1.6372062996230976e-06
ADAM9	2.176856373717172e-05
ADAMTS1	8.092935333086658e-06
ADAMTS10	7.098135723520507e-06
ADAMTS12	8.207191612646542e-06
ADAMTS13	2.5500789203852914e-05
ADAMTS14	1.55997004551604e-06
ADAMTS17	3.1126927405420395e-06
ADAMTS2	1.5129092037068397e-05
ADAMTS3	1.548352481246538e-05
ADAMTS4	2.3842564000047216e-05
ADAMTS5	1.695236657581105e-05
ADAMTS6	1.8849975808956565e-06
ADAMTS7	5.050073240090015e-06
ADAMTS8	1.6270228186639644e-06
ADAMTS9	2.419000656697538e-05
ADAMTSL1	4.2910891988074505e-06
ADAMTSL2	4.920241378888948e-06
ADAMTSL3	2.8840946002410496e-05
ADAMTSL4	1.430858555495239e-06
ADAMTSL5	3.1126927405420395e-06
ADAP1	4.962257089990692e-05
ADAP2	8.50893415678327e-06
ADAR	5.564990085433163e-05
ADARB1	1.793594538336643e-05
ADARB2	1.2401036003549047e-05
ADAT1	5.084445835785763e-06
ADAT2	1.5169626669100796e-05
ADAT3	1.6971618880456672e-05
ADCK1	3.1360037751985313e-06
ADCK2	1.0385500266318393e-05
ADCK5	3.1360037751985313e-06
ADCY1	0.0001074700147936679
ADCY10	8.503613904148577e-05
ADCY2	0.00010582998570663263
ADCY3	0.00014575816140886846
ADCY4	0.00012013452699102157
ADCY5	0.00018582595330195013
ADCY6	0.00012797958523317273
ADCY7	0.00012932152972576
ADCY8	0.00014674377987008698
ADCY9	0.000137759488123397
ADCYAP1	5.250023556769665e-05
ADCYAP1R1	1.5957680651634644e-05
ADD1	6.405115934921714e-05
ADD2	0.00010788018982773122
ADD3	4.704980004138451e-05
ADGB	4.053298292258199e-06
ADGRA1	1.2193066512262709e-06
ADGRA2	2.903457877198296e-05
ADGRA3	1.601136496978674e-06
ADGRB1	5.163042124180575e-05
ADGRB2	4.1302922663116105e-06
ADGRB3	1.943951158100427e-05
ADGRD1	7.312399144775118e-05
ADGRE1	1.1725691076152098e-06
ADGRE2	7.0989105489543635e-06
ADGRE3	1.7510232450914162e-06
ADGRE5	9.925194035441432e-06
ADGRF1	5.4582835093231415e-06
ADGRF5	3.526466280085744e-06
ADGRG1	1.2950006202832196e-05
ADGRG2	5.211939060619704e-06
ADGRG3	4.2226473855388445e-06
ADGRG4	4.010185646666071e-06
ADGRG5	2.676851925988391e-06
ADGRG6	4.3915301302997216e-05
ADGRL1	6.226641902826566e-05
ADGRL2	7.018176083362088e-05
ADGRL3	5.3995143569525165e-05
ADGRL4	1.5297246676940524e-06
ADGRV1	2.742768117319649e-05
ADH1A	6.443739653450962e-05
ADH1B	6.855599145443626e-05
ADH1C	6.716558217933807e-05
ADH4	5.964708882809089e-05
ADH5	5.5290092948648325e-05
ADH6	7.277489398514651e-05
ADH7	6.587633961066085e-05
ADHFE1	2.9112883809704768e-05
ADI1	1.2939737567309936e-05
ADIPOQ	0.00010763024517135689
ADIPOR1	3.0494083012145914e-05
ADIPOR2	1.886942482945349e-05
ADIRF	2.6368289036577336e-06
ADK	9.889455497382828e-05
ADM	3.267634774064198e-05
ADM2	2.1092925951352642e-05
ADM5	1.116684322354465e-06
ADNP	2.8709719164478985e-05
ADNP2	4.146462182318399e-06
ADO	6.142224358722669e-06
ADORA1	2.4319760757997344e-05
ADORA2A	4.837623619915721e-05
ADORA2B	1.2277902751408118e-05
ADORA3	7.447355022843295e-06
ADPGK	3.831784360755818e-05
ADPRHL1	0.0
ADPRHL2	1.3448356758305436e-05
ADPRM	2.386035715332801e-05
ADRA1A	2.1171527631152394e-05
ADRA1B	2.3098659498170733e-05
ADRA1D	5.006930936703417e-05
ADRA2A	2.721674646620648e-05
ADRA2B	1.012625533970764e-05
ADRA2C	1.544821611147108e-05
ADRB1	5.827097210670891e-05
ADRB2	0.00012612902225517855
ADRB3	3.043128792147988e-05
ADRM1	0.0001266018720617791
ADSL	0.00014771260267418244
ADSS1	6.175029360183957e-05
ADSS2	6.609356870132799e-05
AEBP2	0.00012750328561086092
AEN	9.761941849429115e-07
AFAP1	2.0151843633461226e-06
AFAP1L1	1.554733393688836e-06
AFDN	0.00028210310890983505
AFF1	0.00038274101893266666
AFF2	4.52494845292127e-06
AFF3	2.3278735550004768e-05
AFF4	9.821752086582826e-05
AFG1L	1.648556256663004e-06
AFG3L2	4.310784060156869e-05
AFM	7.570195670775755e-06
AFMID	3.156055197499243e-05
AFP	0.00015119504511524942
AFTPH	9.93418524969804e-05
AGA	1.094012058839719e-05
AGAP1	0.0002661464198967264
AGAP2	7.603828584892134e-06
AGAP3	2.5378836620694212e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	5.803752102381766e-06
AGBL2	1.408313509225616e-06
AGBL3	4.02543662174779e-06
AGBL4	2.196481160992236e-06
AGBL5	9.25277799719401e-07
AGER	6.28995508743069e-05
AGFG1	0.00031140205438687674
AGFG2	9.67550283655485e-06
AGGF1	1.4201800399177751e-06
AGK	4.653169685641724e-05
AGL	8.081544224506135e-05
AGMAT	2.307842114078899e-05
AGMO	4.835864554482931e-06
AGO1	0.00017555406881360612
AGO2	0.00028345346158577934
AGO3	8.805257685024096e-05
AGO4	8.167304191139927e-05
AGPAT1	6.118752547732076e-05
AGPAT2	7.512426526597468e-05
AGPAT3	5.3694048993093536e-05
AGPAT4	6.0820100293172026e-05
AGPAT5	5.2274428816923445e-05
AGPS	5.715700810763085e-05
AGR2	1.5758230449263673e-05
AGR3	1.4184693706563393e-06
AGRN	7.448181108888663e-05
AGRP	5.101600413786289e-05
AGT	0.000317933245847898
AGTPBP1	6.781534485201974e-07
AGTR1	7.876338414577165e-05
AGTR2	3.671198043647265e-05
AGTRAP	1.101169967683509e-05
AGXT	0.00010067493144705576
AGXT2	9.36873469689547e-05
AHCTF1	5.627985963459277e-05
AHCY	4.367053721259108e-05
AHCYL1	3.099123404767019e-05
AHCYL2	2.4052712869800133e-05
AHI1	5.561212213646083e-05
AHNAK	4.790377046801387e-05
AHNAK2	5.174855978665944e-06
AHR	2.8382503349776922e-05
AHRR	1.5264103016164516e-05
AHRR-2	1.2603221030168897e-05
AHSA1	8.804527617791521e-05
AHSG	0.00018186038131460952
AHSP	3.1757327491746294e-05
AICDA	4.26353480866735e-05
AIF1	7.304144106592691e-05
AIFM1	1.70248044448717e-05
AIFM2	6.192387401941628e-06
AIFM3	1.6451395162478706e-06
AIM2	5.9018129682807566e-05
AIMP1	3.8115961356379814e-05
AIMP2	2.7609431918921367e-05
AIP	2.1457493655592436e-05
AIPL1	4.602512036726791e-05
AIRE	5.9486440907556714e-05
AJAP1	6.934535467220298e-06
AJM1	3.1172565629843065e-06
AJUBA	3.792764890120883e-05
AK1	5.817550249131657e-05
AK2	6.559009001536903e-05
AK3	9.468761236968314e-05
AK4	4.3871733661242896e-05
AK5	4.4066262841899736e-05
AK6	3.874585908278932e-05
AK7	4.268550059608174e-05
AK8	3.956494544193575e-05
AK9	9.910040986652563e-05
AKAP1	7.166064850950092e-05
AKAP10	2.3268127041715934e-05
AKAP11	2.2094923173327658e-05
AKAP12	4.93235425718819e-05
AKAP13	4.4552167556262854e-05
AKAP14	2.035678122914204e-05
AKAP17A	6.001821993316973e-06
AKAP3	1.157758535034261e-05
AKAP4	2.7292430224976984e-05
AKAP5	7.981387037213767e-05
AKAP6	4.077823668054281e-05
AKAP7	4.860445183427757e-05
AKAP8	2.0201019713877688e-05
AKAP8L	9.600547936218238e-06
AKAP9	0.0003546191387553869
AKIP1	7.548903956707622e-06
AKIRIN1	1.30071838089439e-06
AKIRIN2	2.4569124984955916e-05
AKNAD1	0.0001094473116569641
AKR1A1	3.253094837791489e-05
AKR1B1	0.0001359386519937642
AKR1B10	6.348201912572561e-05
AKR1C1	5.034257773491063e-05
AKR1C2	3.503967371114051e-05
AKR1C3	8.02745837199644e-05
AKR1C4	3.7298137079624305e-05
AKR1D1	5.581876861531982e-05
AKR7A2	1.0285889792684702e-05
AKR7A3	7.652956819680934e-06
AKT1	0.0009473309782528789
AKT1S1	0.00010088125365341031
AKT2	0.0003596537602072575
AKT3	0.00021061633848293125
AKTIP	1.6240960946946528e-05
ALAD	1.9546384550190992e-05
ALAS1	4.0437309184593935e-05
ALAS2	6.258802259121491e-05
ALB	0.0004544124625896924
ALCAM	3.242542087994802e-05
ALDH16A1	1.5977226411551945e-05
ALDH18A1	0.00011369510222286287
ALDH1A1	8.074055215339301e-05
ALDH1A2	5.158453129634806e-05
ALDH1A3	5.301929104817156e-05
ALDH1B1	9.862337646017393e-05
ALDH1L1	3.383409250284109e-05
ALDH1L2	1.9215284729213546e-05
ALDH2	0.0001440514462137794
ALDH3A1	5.571344276067675e-05
ALDH3A2	0.00011118826652014644
ALDH3B1	4.695123087273317e-05
ALDH3B2	4.096072771684437e-05
ALDH4A1	6.542361280305664e-05
ALDH5A1	3.6535451702589234e-05
ALDH6A1	6.624023982454254e-05
ALDH7A1	0.00018499100258800356
ALDH8A1	9.40992978952634e-06
ALDH9A1	0.00010412386736371238
ALDOA	7.617403252421561e-05
ALDOB	7.408045476485106e-05
ALDOC	6.55999719705293e-05
ALG1	5.648519125115409e-05
ALG10	1.1828417660423366e-05
ALG10B	1.5065398235419771e-05
ALG11	2.4329203595353288e-05
ALG12	5.3419766210701025e-05
ALG13	1.4118941189178388e-05
ALG14	1.916992729118956e-05
ALG2	2.036940324413404e-05
ALG3	3.7494174609561236e-05
ALG5	3.0686536381821856e-05
ALG6	3.261231192672628e-05
ALG8	2.4070050109780442e-05
ALG9	9.461423842944967e-06
ALG9-2	6.440073326868993e-06
ALK	0.0001713859955809318
ALKAL1	1.50902771562966e-06
ALKAL2	3.846109479340514e-06
ALKBH1	6.035597870812816e-05
ALKBH2	1.9586181804048675e-05
ALKBH3	3.6409045507024164e-05
ALKBH4	1.2835663659235965e-05
ALKBH5	6.790029945314416e-05
ALKBH6	1.1355602775382699e-05
ALKBH7	1.2835663659235965e-05
ALKBH8	4.1563617100949884e-05
ALLC	2.283392461722266e-06
ALMS1	1.321755070581985e-05
ALOX12	6.483187068207391e-05
ALOX12B	7.09291445079926e-05
ALOX15	8.428625014035789e-05
ALOX15B	6.9062585465734e-05
ALOX5	8.484077200715263e-05
ALOX5AP	1.4621548401935574e-05
ALOXE3	1.141857216287076e-05
ALPG	1.5905483722039625e-05
ALPI	1.1920688689359161e-05
ALPK1	2.9498325900990486e-06
ALPK3	3.055431465263922e-06
ALPL	0.00017804773391222803
ALPP	1.6292395445761266e-05
ALS2	8.12884646734508e-05
ALS2CL	5.587220159995211e-06
ALX3	5.010315246132373e-06
ALX4	5.058009463075574e-06
ALYREF	0.000386073249499018
AMACR	4.0814043741526696e-05
AMBN	1.721393174737529e-05
AMBP	0.00011335588827920513
AMBRA1	0.00013654434859294094
AMDHD1	1.3306563813502577e-05
AMDHD2	1.6958825844861456e-05
AMDHD2-2	2.405016533419116e-05
AMELX	2.5540498488210406e-05
AMELY	1.670262326545038e-05
AMER1	3.272997199652787e-05
AMFR	0.0001314336367146788
AMH	5.423508461440837e-05
AMHR2	3.186521578538814e-05
AMIGO1	1.9857012805525567e-06
AMMECR1	8.477436813989385e-06
AMN	1.2778300004356256e-05
AMOT	0.0001781280367036591
AMOTL1	9.763354272900783e-05
AMOTL2	9.338530415457014e-05
AMPD1	6.116231928038408e-05
AMPD2	7.085062935266916e-05
AMPD3	7.400937278354634e-05
AMPH	0.00015353254797022378
AMT	5.017182954304077e-05
AMTN	9.305371934433186e-06
AMY1A	3.7967286920790725e-06
AMY1B	6.370224922885417e-05
AMY1C	5.305502740385814e-06
AMY2A	5.64574378205353e-05
AMY2B	5.1768253301131694e-05
ANAPC1	0.0001481200400814351
ANAPC10	0.00013341737031443088
ANAPC11	0.00012146783827554447
ANAPC13	0.00010082559186693483
ANAPC15	0.00010026732601155622
ANAPC16	9.99730479999266e-05
ANAPC2	0.00013182734468971966
ANAPC4	0.0001356052106795213
ANAPC5	0.0001308269525506858
ANAPC7	0.00011160794085845613
ANG	1.628441060106291e-05
ANGEL1	5.195333893967746e-06
ANGEL2	1.5641313710926008e-06
ANGPT1	7.62266774030733e-05
ANGPT2	7.054001310542817e-05
ANGPT4	2.400204804373407e-05
ANGPTL1	5.808573371049517e-06
ANGPTL2	4.330276209452576e-06
ANGPTL3	2.168903734189392e-05
ANGPTL4	4.393237814579599e-05
ANGPTL5	1.214123872978771e-06
ANGPTL6	1.6933688774393425e-06
ANGPTL8	9.855314364547453e-06
ANK1	0.0001642664311365677
ANK2	0.00016783211808011546
ANK3	0.00016054487111217001
ANKAR	7.867579493821584e-06
ANKFY1	3.507874703852401e-05
ANKH	0.0002577570485406361
ANKHD1	0.00013410825945519108
ANKIB1	0.0002757150073537901
ANKK1	1.3864528986197127e-05
ANKLE1	3.4585887999045604e-06
ANKLE2	3.2011160589791935e-05
ANKMY2	3.894112167668355e-06
ANKRA2	1.2359094300658655e-05
ANKRD1	1.4818372272988353e-05
ANKRD11	0.00026204474798118465
ANKRD13D	1.577824647988936e-06
ANKRD17	0.0003221849154517679
ANKRD2	1.1673214032842554e-05
ANKRD20A2	0.0
ANKRD22	1.8161074515327696e-06
ANKRD23	4.394426839296964e-06
ANKRD27	4.18618034557672e-05
ANKRD28	0.0003508325647628135
ANKRD29	1.0747298142848433e-05
ANKRD31	5.741468175895842e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.3610243540271815e-06
ANKRD39	1.318328059574054e-06
ANKRD40	3.391518389623543e-06
ANKRD40CL	2.081402270169096e-06
ANKRD42	2.744444722252842e-06
ANKRD44	9.505588428750806e-05
ANKRD45	3.973642144060077e-06
ANKRD46	4.9000076176397626e-05
ANKRD49	5.4857442815385485e-06
ANKRD50	1.3287940346126053e-05
ANKRD52	8.999871056212123e-05
ANKRD54	2.320792819058403e-06
ANKRD55	6.714942737490134e-06
ANKRD6	2.162082687912099e-05
ANKRD61	0.0
ANKRD9	1.2247165495873722e-05
ANKS1A	0.0002653000951983298
ANKS3	2.0911462917390063e-05
ANKS4B	5.862039881470703e-06
ANKS6	2.4406858851147823e-05
ANKZF1	1.73347256130745e-05
ANLN	0.00013338897103690932
ANO1	1.8415045085565783e-05
ANO2	6.221348608774961e-06
ANO3	6.1111467770300345e-06
ANO4	1.6150405591248627e-06
ANO5	3.3754652997270753e-05
ANO6	7.274707476706617e-06
ANO7	3.2948542400505776e-06
ANOS1	2.5279199643930443e-05
ANP32A	3.9921680294499694e-05
ANP32B	8.873285110658523e-06
ANP32E	5.7090916516824935e-05
ANPEP	8.600005607583018e-05
ANTXR1	8.730936213479631e-06
ANTXR2	6.470963912569828e-06
ANXA1	5.264462160232748e-05
ANXA10	2.6310376554330183e-06
ANXA11	8.971873980934584e-06
ANXA13	4.820827713658009e-06
ANXA2	0.00011682811023252354
ANXA2R	3.450320237240378e-06
ANXA4	2.8525363236401324e-06
ANXA5	9.603054479540073e-05
ANXA6	1.6244077983137362e-05
ANXA7	1.782091815133847e-05
ANXA8	1.9453625986748655e-05
AOC1	2.8976877264185335e-05
AOC2	2.3829426162310365e-05
AOC3	5.101243042403202e-05
AOPEP	0.0002923234122246725
AOX1	0.00012033411647484622
AP1AR	5.89474909494766e-06
AP1B1	0.00022598908790341985
AP1G1	0.00015706420972225367
AP1G2	8.509659114954491e-05
AP1M1	0.00012025928638740533
AP1M2	8.316339373007514e-05
AP1S1	0.00011641546657283186
AP1S2	9.517259144775854e-05
AP1S3	6.553620903281045e-05
AP2A1	0.00026242083226832275
AP2A2	0.0001942210738764363
AP2B1	0.00027797656877786854
AP2M1	0.000261507336580741
AP2S1	0.00019959432430802728
AP3B1	6.860987149372821e-05
AP3B2	4.553718398429888e-05
AP3D1	9.525675608384063e-05
AP3M1	4.2374529930173403e-05
AP3M2	7.675201135201166e-05
AP3S1	0.00013102567473215627
AP3S2	9.076859404678516e-05
AP4B1	0.00010335690713565476
AP4E1	0.00010926667173871375
AP4M1	0.00010529336029157606
AP4S1	8.588760074104285e-05
AP5B1	7.69334509039331e-05
AP5M1	9.487621379865402e-05
AP5S1	8.012859571163791e-05
AP5Z1	9.735186222619665e-05
APAF1	0.000122576331795163
APBA1	6.320637343421392e-05
APBA2	2.3163655074284322e-05
APBA3	1.0898945900075195e-05
APBB1	4.546061743895099e-05
APBB1IP	4.529135349031031e-05
APBB2	1.489182050311089e-05
APBB3	1.0420515797189306e-05
APC	0.00017383976281548036
APC2	9.797581924331104e-05
APCDD1	4.378394798207063e-06
APCS	4.250751621907156e-05
APEH	1.6248855947911268e-05
APELA	2.667515857981051e-06
APEX1	0.0001485634834366268
APEX2	1.5246542755113922e-05
APH1A	4.205488783285932e-05
APH1B	2.241618989568676e-05
API5	1.2310426777268779e-05
APIP	1.4980719393515736e-05
APLF	5.636746684654649e-05
APLN	2.598047828192401e-05
APLNR	4.713694422439078e-05
APLP1	2.029047454842678e-05
APLP2	2.166537386908032e-05
APMAP	0.0002667704247274755
APOA1	0.0001969502065150903
APOA2	0.00012197710570900107
APOA4	7.403654932766725e-05
APOA5	8.2322956769107e-05
APOB	0.00021023228463907658
APOBEC1	1.3718951157313334e-05
APOBEC2	6.628572937891691e-06
APOBEC3A	2.4045833335370376e-05
APOBEC3B	1.96830238044323e-05
APOBEC3C	2.125368624529813e-05
APOBEC3D	1.0217279310008847e-05
APOBEC3F	2.4424818932627063e-05
APOBEC3G	4.068680209619759e-05
APOBEC3H	2.0804641184474116e-05
APOBEC4	1.3705483422533915e-05
APOBR	3.193568476734107e-06
APOC1	6.337686297536097e-05
APOC2	7.049815725058998e-05
APOC3	0.000110291320822211
APOC4	4.849768937075455e-05
APOD	3.841858709244808e-05
APOE	0.0002958557669236769
APOF	4.266623174994682e-05
APOH	0.0001554867223301228
APOL1	6.840099244115669e-05
APOL4	1.1987505704477638e-06
APOL6	1.1987505704477638e-06
APOM	6.267894721148213e-05
APOO	5.6279595944677396e-05
APOOL	4.774856951710824e-05
APP	0.0007084672586960151
APPBP2	3.194004907162691e-05
APPL1	5.349639074645498e-05
APPL2	1.4485819078478151e-05
APRT	0.0001366078193331161
APTX	7.400468133965839e-05
AQP1	1.6459863618677747e-05
AQP10	1.0298036370384554e-05
AQP11	1.0558770690189348e-05
AQP12A	1.0558770690189348e-05
AQP2	2.97141645945726e-05
AQP3	1.1631934952129791e-05
AQP5	1.1998036119458521e-05
AQP6	2.8274020189157664e-06
AQP7	1.3250238368181249e-05
AQP8	7.128136322289836e-06
AQP9	1.4171823525150688e-05
AQR	0.00014725898675778938
AR	0.0003165984174384746
ARAF	0.00010539101446610187
ARAP1	1.218475098324981e-05
ARAP2	3.220568492247695e-06
ARAP3	2.0046095832588146e-05
ARC	3.947439956016176e-05
ARCN1	9.06396614848309e-05
AREG	6.573472208074549e-05
AREL1	7.587451785660455e-06
ARF1	0.0004439970152227964
ARF3	0.00012403229786008468
ARF4	0.0001003272297163203
ARF5	0.0002422030769612471
ARF6	0.00041807043658479017
ARFGAP1	8.246805100340515e-05
ARFGAP2	6.517973158173499e-05
ARFGAP3	6.0291313221464176e-05
ARFGEF1	1.818018126934108e-05
ARFGEF2	8.367782671683963e-06
ARFGEF3	1.401541933044313e-06
ARFIP1	2.711359817423667e-05
ARFIP2	3.7999943643157226e-05
ARFRP1	5.073617877637536e-05
ARG1	7.189231275905124e-05
ARG2	5.642123969330307e-05
ARGFX	1.6435286522806152e-06
ARGLU1	4.176687151758885e-05
ARHGAP1	5.637904364777322e-05
ARHGAP10	2.3389233793711705e-05
ARHGAP11A	2.6181892217798634e-05
ARHGAP11B	2.380695206673132e-06
ARHGAP11B-2	4.001168448746787e-06
ARHGAP12	1.136164771389367e-05
ARHGAP15	0.001309302149728002
ARHGAP17	5.4454678615490174e-05
ARHGAP19	2.5694908492962484e-06
ARHGAP20	4.807367156805925e-06
ARHGAP21	1.4422387648770204e-05
