Gene,NP_Score,is_Seed,Rank,P_value
SCRN2,3.282803768460805e-06,No,13618,0.8405653971977038
FAM3B,3.282403628434771e-06,No,13619,0.840627121782606
PLGLB1,3.280362784435369e-06,No,13620,0.8406888463675082
ERGIC3,3.2789788949445003e-06,No,13621,0.8407505709524103
SCIMP,3.2773452186309056e-06,No,13622,0.8408122955373125
CHST4,3.277219623427895e-06,No,13623,0.8408740201222147
MPPED1,3.276678284096366e-06,No,13624,0.8409357447071169
CBLL2,3.276567480053673e-06,No,13625,0.840997469292019
TSSK1B,3.2732466903888106e-06,No,13626,0.8410591938769212
SPIRE1,3.2718333461489044e-06,No,13627,0.8411209184618234
PPM1E,3.263326857329739e-06,No,13628,0.8411826430467255
PCDH17,3.262027364743536e-06,No,13629,0.8412443676316277
MTMR12,3.257571201769198e-06,No,13630,0.8413060922165299
SPATA18,3.249303881597302e-06,No,13631,0.841367816801432
LZTS3,3.245951791990565e-06,No,13632,0.8414295413863342
GLIPR1L1,3.2409687448057046e-06,No,13633,0.8414912659712364
GLIPR1L2,3.2409687448057046e-06,No,13634,0.8415529905561385
CLEC18B,3.2409687448057046e-06,No,13635,0.8416147151410407
CRISP1,3.2409687448057046e-06,No,13636,0.8416764397259429
CRISPLD1,3.2409687448057046e-06,No,13637,0.841738164310845
CRISPLD2,3.2409687448057046e-06,No,13638,0.8417998888957472
PI15,3.2409687448057046e-06,No,13639,0.8418616134806494
CLEC18C,3.2409687448057046e-06,No,13640,0.8419233380655515
HS3ST4,3.239662777231123e-06,No,13641,0.8419850626504537
PNMA1,3.237432097014771e-06,No,13642,0.8420467872353559
MC5R,3.2362204967264505e-06,No,13643,0.842108511820258
OTUD6B,3.2351959206776187e-06,No,13644,0.8421702364051602
TRIM38,3.23452721026539e-06,No,13645,0.8422319609900624
DENND2A,3.2333053195442326e-06,No,13646,0.8422936855749645
KLF9,3.2322948874740303e-06,No,13647,0.8423554101598667
SLC44A2,3.2262228026241227e-06,No,13648,0.8424171347447689
C20orf27,3.2254797524021205e-06,No,13649,0.842478859329671
CSRNP2,3.2254797524021205e-06,No,13650,0.8425405839145732
NUDT7,3.2231296652723165e-06,No,13651,0.8426023084994754
TMEM63C,3.219746351581302e-06,No,13652,0.8426640330843775
GSTCD,3.2196255235506417e-06,No,13653,0.8427257576692797
MRFAP1L1,3.21943359813082e-06,No,13654,0.8427874822541819
DPCD,3.219218321824442e-06,No,13655,0.842849206839084
HAPLN4,3.218705626989572e-06,No,13656,0.8429109314239862
SLC9A2,3.2168701313935025e-06,No,13657,0.8429726560088884
WDR55,3.2166480060986668e-06,No,13658,0.8430343805937905
YAE1,3.215577407251839e-06,No,13659,0.8430961051786927
OR51B2,3.21282552377529e-06,No,13660,0.8431578297635949
PDIA5,3.211211999453724e-06,No,13661,0.843219554348497
DENND6A,3.209147548644641e-06,No,13662,0.8432812789333992
DENND11,3.209147548644641e-06,No,13663,0.8433430035183014
LOXL4,3.2084580223944267e-06,No,13664,0.8434047281032035
GPR156,3.2080674379504554e-06,No,13665,0.8434664526881057
HSPB9,3.202508510303767e-06,No,13666,0.8435281772730079
OXR1,3.201956962148123e-06,No,13667,0.84358990185791
DDX19B,3.2007975407484725e-06,No,13668,0.8436516264428122
ATPSCKMT,3.2003046305933167e-06,No,13669,0.8437133510277144
SALL2,3.1989248314864874e-06,No,13670,0.8437750756126166
CLEC2A,3.1948286584679983e-06,No,13671,0.8438368001975187
ENSP00000423325,3.1925763131040547e-06,No,13672,0.8438985247824209
KCNK17,3.1913186909641154e-06,No,13673,0.8439602493673231
PCBP4,3.187922038410288e-06,No,13674,0.8440219739522252
RNF34,3.186599495413862e-06,No,13675,0.8440836985371274
CCDC121,3.1804020712675032e-06,No,13676,0.8441454231220296
ZNF232,3.1803017952702426e-06,No,13677,0.8442071477069316
NRN1,3.1795096877160803e-06,No,13678,0.8442688722918338
CFAP69,3.177913922478799e-06,No,13679,0.844330596876736
AARSD1,3.17588307585549e-06,No,13680,0.8443923214616381
TMEM192,3.1710995938487204e-06,No,13681,0.8444540460465403
RGL4,3.1651136838475333e-06,No,13682,0.8445157706314425
CBWD2,3.1624239987654497e-06,No,13683,0.8445774952163446
SAMD12,3.157409994752564e-06,No,13684,0.8446392198012468
WRNIP1,3.155925292683574e-06,No,13685,0.844700944386149
MORC4,3.15272908319908e-06,No,13686,0.8447626689710511
TLL1,3.151352973276836e-06,No,13687,0.8448243935559533
TMIGD1,3.1498836607667293e-06,No,13688,0.8448861181408555
MAGEH1,3.1473732416121888e-06,No,13689,0.8449478427257576
MOXD1,3.144827276289383e-06,No,13690,0.8450095673106598
WDR91,3.1403796434238125e-06,No,13691,0.845071291895562
TRIM6,3.13870771295981e-06,No,13692,0.8451330164804641
OLFML3,3.1383485135428573e-06,No,13693,0.8451947410653663
HERC3,3.138151755678765e-06,No,13694,0.8452564656502685
NOL4L,3.13320197850803e-06,No,13695,0.8453181902351706
ITGBL1,3.1309620552778635e-06,No,13696,0.8453799148200728
PHF13,3.129302192977752e-06,No,13697,0.845441639404975
C1QTNF1,3.128075717823579e-06,No,13698,0.8455033639898771
VCX2,3.1272500160154563e-06,No,13699,0.8455650885747793
SUMF2,3.1267557671569485e-06,No,13700,0.8456268131596815
DDX43,3.1267012904801147e-06,No,13701,0.8456885377445836
ZKSCAN1,3.1216732455047045e-06,No,13702,0.8457502623294858
TRIM67,3.1195731955103166e-06,No,13703,0.845811986914388
RAB4B,3.103728999337249e-06,No,13704,0.8458737114992901
TLNRD1,3.0982598906373538e-06,No,13705,0.8459354360841923
SERINC3,3.09613446300232e-06,No,13706,0.8459971606690945
ARHGAP22,3.095845027467363e-06,No,13707,0.8460588852539966
GMIP,3.095845027467363e-06,No,13708,0.8461206098388988
IQCH,3.0933624346679e-06,No,13709,0.846182334423801
DOK5,3.0924675602818342e-06,No,13710,0.8462440590087031
DOK6,3.0924675602818342e-06,No,13711,0.8463057835936053
MROH1,3.086305180419043e-06,No,13712,0.8463675081785075
NFIX,3.0853200656399797e-06,No,13713,0.8464292327634096
RASGEF1B,3.083665378257672e-06,No,13714,0.8464909573483118
SAP25,3.083312503255376e-06,No,13715,0.846552681933214
ARHGAP4,3.082596963796329e-06,No,13716,0.8466144065181161
KIF24,3.082412365171245e-06,No,13717,0.8466761311030183
LCTL,3.0816896517205526e-06,No,13718,0.8467378556879205
NXPH1,3.081524245394243e-06,No,13719,0.8467995802728226
CLSTN3,3.081524245394243e-06,No,13720,0.8468613048577248
KCMF1,3.0812644969783057e-06,No,13721,0.846923029442627
C8orf82,3.0796177921815106e-06,No,13722,0.8469847540275292
AOPEP,3.078979083010753e-06,No,13723,0.8470464786124313
SLC41A2,3.077614842969617e-06,No,13724,0.8471082031973335
EMP1,3.0751023843809503e-06,No,13725,0.8471699277822357
FAM91A1,3.075078156265232e-06,No,13726,0.8472316523671378
SNTN,3.074901553144386e-06,No,13727,0.84729337695204
RUFY2,3.068212511811955e-06,No,13728,0.8473551015369422
RMND1,3.0646670940907875e-06,No,13729,0.8474168261218443
RMDN2,3.063683922539113e-06,No,13730,0.8474785507067465
SLK,3.0626342603163985e-06,No,13731,0.8475402752916487
MSRB3,3.0609585669590635e-06,No,13732,0.8476019998765508
AMY1A,3.0574497056994387e-06,No,13733,0.847663724461453
ZBTB25,3.054134363503729e-06,No,13734,0.8477254490463552
MRS2,3.0524544203154307e-06,No,13735,0.8477871736312573
CCDC42,3.0521241135898264e-06,No,13736,0.8478488982161595
ODF4,3.0521241135898264e-06,No,13737,0.8479106228010617
ARHGAP45,3.0493331762360213e-06,No,13738,0.8479723473859638
EXD2,3.0485229956823386e-06,No,13739,0.848034071970866
DRP2,3.047395412662584e-06,No,13740,0.8480957965557682
TEX15,3.0472506869546367e-06,No,13741,0.8481575211406703
PLK5,3.046904289325372e-06,No,13742,0.8482192457255725
GIMAP4,3.043276385553243e-06,No,13743,0.8482809703104747
LNP1,3.0400141002923606e-06,No,13744,0.8483426948953768
TSC22D2,3.0393911652568027e-06,No,13745,0.848404419480279
NRBP2,3.0393911652568027e-06,No,13746,0.8484661440651812
TFAP2D,3.036988684091368e-06,No,13747,0.8485278686500833
RBMS1,3.0362435851655287e-06,No,13748,0.8485895932349855
METTL8,3.0354785775498397e-06,No,13749,0.8486513178198877
GDAP2,3.0308426731351665e-06,No,13750,0.8487130424047898
SALL3,3.027803617063237e-06,No,13751,0.848774766989692
ABRA,3.0264510352066334e-06,No,13752,0.8488364915745942
ZNF304,3.020847329791157e-06,No,13753,0.8488982161594963
HYLS1,3.020669484739104e-06,No,13754,0.8489599407443985
CEP104,3.0202778634385885e-06,No,13755,0.8490216653293007
TMEM165,3.0163311733593424e-06,No,13756,0.8490833899142028
DUS4L,3.0154419035555478e-06,No,13757,0.849145114499105
NLRP14,3.0125739227589706e-06,No,13758,0.8492068390840072
REEP4,3.0124499979725867e-06,No,13759,0.8492685636689093
EMP2,3.011031377106316e-06,No,13760,0.8493302882538115
CAMK2N2,3.0100494079434746e-06,No,13761,0.8493920128387137
MACC1,3.0091900615533634e-06,No,13762,0.8494537374236159
ZNRD2,3.007408802251921e-06,No,13763,0.849515462008518
SLC25A44,3.006733086518276e-06,No,13764,0.8495771865934202
SIK1B,3.006513391984799e-06,No,13765,0.8496389111783224
HS1BP3,3.0021394162237974e-06,No,13766,0.8497006357632245
IQCC,3.0016997851770925e-06,No,13767,0.8497623603481267
ATAT1,2.9989154773835987e-06,No,13768,0.8498240849330289
EMP3,2.996474661015664e-06,No,13769,0.849885809517931
FCRL2,2.9953858741267957e-06,No,13770,0.8499475341028332
HEBP1,2.9952919930511498e-06,No,13771,0.8500092586877354
DEFB112,2.994689141122148e-06,No,13772,0.8500709832726375
RAB34,2.9928685501562715e-06,No,13773,0.8501327078575397
SLCO3A1,2.991544371036256e-06,No,13774,0.8501944324424419
PTGR2,2.991544371036256e-06,No,13775,0.850256157027344
DHRS7B,2.988169789124558e-06,No,13776,0.8503178816122462
TP53AIP1,2.986589308138804e-06,No,13777,0.8503796061971484
ZNF45,2.9855549392171864e-06,No,13778,0.8504413307820505
CCDC141,2.985033561439192e-06,No,13779,0.8505030553669527
FUZ,2.9816625475322018e-06,No,13780,0.8505647799518549
CPLANE2,2.9816625475322018e-06,No,13781,0.850626504536757
MORC1,2.9797586638482475e-06,No,13782,0.8506882291216592
SLC27A6,2.979436899026344e-06,No,13783,0.8507499537065614
WDR37,2.9780387175132213e-06,No,13784,0.8508116782914635
POC1A,2.978007241419079e-06,No,13785,0.8508734028763657
FOXD1,2.9767283375374737e-06,No,13786,0.8509351274612679
ARL2BP,2.9763529436264542e-06,No,13787,0.85099685204617
HMGN5,2.9762987910741253e-06,No,13788,0.8510585766310722
PLPPR4,2.9725708427887084e-06,No,13789,0.8511203012159744
F8VP50_HUMAN,2.9725708427887084e-06,No,13790,0.8511820258008765
LRCH4,2.9723932045438502e-06,No,13791,0.8512437503857787
CYB5D2,2.971654063833512e-06,No,13792,0.8513054749706809
TMPRSS11E,2.9691211377289324e-06,No,13793,0.851367199555583
SLC25A10,2.968530202957853e-06,No,13794,0.8514289241404852
SLC25A33,2.968530202957853e-06,No,13795,0.8514906487253873
SLC25A10-2,2.968530202957853e-06,No,13796,0.8515523733102894
ADAM33,2.9673667986633723e-06,No,13797,0.8516140978951916
OPCML,2.9662936531816403e-06,No,13798,0.8516758224800938
DHX57,2.964940841034077e-06,No,13799,0.8517375470649959
ZBTB46,2.964626072817918e-06,No,13800,0.8517992716498981
TCEAL7,2.9631385504215174e-06,No,13801,0.8518609962348003
MAL,2.9623057449866656e-06,No,13802,0.8519227208197024
CRIM1,2.962000677617001e-06,No,13803,0.8519844454046046
ZNF354C,2.960983850819043e-06,No,13804,0.8520461699895068
PRAG1,2.960154992428622e-06,No,13805,0.8521078945744089
TCEAL3,2.9589368802078573e-06,No,13806,0.8521696191593111
HIPK4,2.957751592816903e-06,No,13807,0.8522313437442133
ZCCHC12,2.954895810451959e-06,No,13808,0.8522930683291154
CXorf40B,2.954052265853224e-06,No,13809,0.8523547929140176
PTPRCAP,2.95383854128015e-06,No,13810,0.8524165174989198
RAVER2,2.9530444515262365e-06,No,13811,0.852478242083822
SNX13,2.951507499084404e-06,No,13812,0.8525399666687241
SPOCK3,2.945512071151314e-06,No,13813,0.8526016912536263
PLEKHA6,2.9452216272640883e-06,No,13814,0.8526634158385284
ARID3B,2.943583773606968e-06,No,13815,0.8527251404234306
KIF21B,2.942800702363381e-06,No,13816,0.8527868650083328
STARD4,2.9422728265335957e-06,No,13817,0.852848589593235
GMEB1,2.9410933883927068e-06,No,13818,0.8529103141781371
KCNH3,2.9386168930537937e-06,No,13819,0.8529720387630393
PRDM6,2.9378916192545064e-06,No,13820,0.8530337633479415
ZKSCAN7,2.9306360030642845e-06,No,13821,0.8530954879328436
KRTAP3-1,2.9303944811141925e-06,No,13822,0.8531572125177458
TMEM79,2.927916161507448e-06,No,13823,0.853218937102648
C16orf54,2.9258648655460107e-06,No,13824,0.8532806616875501
SMCO1,2.923915852216628e-06,No,13825,0.8533423862724523
TOR2A,2.923275608001509e-06,No,13826,0.8534041108573545
TNRC18,2.9201783558849804e-06,No,13827,0.8534658354422566
GALNTL6,2.9179572825738387e-06,No,13828,0.8535275600271588
PDAP1,2.9174415243423555e-06,No,13829,0.853589284612061
OSBPL6,2.9114380334722437e-06,No,13830,0.8536510091969631
ACBD4,2.9114380334722437e-06,No,13831,0.8537127337818653
UQCC3,2.911161712435821e-06,No,13832,0.8537744583667675
TCP11,2.910258957627336e-06,No,13833,0.8538361829516696
MCTS2P,2.908897568123957e-06,No,13834,0.8538979075365718
CREBL2,2.908816734739477e-06,No,13835,0.853959632121474
GAREM1,2.90672371187614e-06,No,13836,0.8540213567063761
RBMY1E,2.9067012054236046e-06,No,13837,0.8540830812912783
CNPY4,2.9046042066864803e-06,No,13838,0.8541448058761805
APELA,2.903420226554888e-06,No,13839,0.8542065304610826
ZMIZ2,2.9033594002942488e-06,No,13840,0.8542682550459848
NLRC3,2.8948388168747784e-06,No,13841,0.854329979630887
SOX12,2.8935838293979723e-06,No,13842,0.8543917042157891
DNAJC30,2.890743289190508e-06,No,13843,0.8544534288006913
GKAP1,2.890624276430941e-06,No,13844,0.8545151533855935
BMERB1,2.8896924155635176e-06,No,13845,0.8545768779704956
MDGA2,2.889460765175096e-06,No,13846,0.8546386025553978
BAALC,2.8880633674293637e-06,No,13847,0.8547003271403
SMCHD1,2.887046744448249e-06,No,13848,0.8547620517252021
RBMXL2,2.88657770681587e-06,No,13849,0.8548237763101043
OXLD1,2.884366970221245e-06,No,13850,0.8548855008950065
KLHDC8A,2.8838912035409267e-06,No,13851,0.8549472254799086
RTL8C,2.882886209324491e-06,No,13852,0.8550089500648108
RTL8A,2.882886209324491e-06,No,13853,0.855070674649713
MTRNR2L4,2.8809999436969416e-06,No,13854,0.8551323992346151
PHYHIP,2.879608968721508e-06,No,13855,0.8551941238195173
NTMT1,2.876969606349748e-06,No,13856,0.8552558484044195
TPTE2,2.8753529277866955e-06,No,13857,0.8553175729893217
DNAH14,2.874716538671079e-06,No,13858,0.8553792975742238
REG3G,2.871346426775783e-06,No,13859,0.855441022159126
RAP2C,2.8707350725128192e-06,No,13860,0.8555027467440282
MPV17L2,2.867616643242931e-06,No,13861,0.8555644713289303
MPV17L,2.867616643242931e-06,No,13862,0.8556261959138325
FEZ2,2.866559867579199e-06,No,13863,0.8556879204987347
CELF5,2.865745637837382e-06,No,13864,0.8557496450836368
RSBN1,2.8649165430951424e-06,No,13865,0.855811369668539
SPIDR,2.863370524115949e-06,No,13866,0.8558730942534412
ANO4,2.861402916743816e-06,No,13867,0.8559348188383433
ZFAND1,2.861346288855641e-06,No,13868,0.8559965434232455
MEGF6,2.859962814580542e-06,No,13869,0.8560582680081477
DACT2,2.859760685157289e-06,No,13870,0.8561199925930498
TIAM2,2.85972196433347e-06,No,13871,0.856181717177952
GLRA3,2.8596330929351145e-06,No,13872,0.8562434417628542
PGBD4,2.8587447121789317e-06,No,13873,0.8563051663477563
PLEKHG6,2.8580620909793887e-06,No,13874,0.8563668909326585
NIPAL1,2.856290582885336e-06,No,13875,0.8564286155175607
ZDHHC6,2.852718678978725e-06,No,13876,0.8564903401024628
LMF2,2.8518320367319382e-06,No,13877,0.856552064687365
EFHD1,2.8477213693094417e-06,No,13878,0.8566137892722672
PHF2,2.846761809636335e-06,No,13879,0.8566755138571693
GPR42,2.8404834695587697e-06,No,13880,0.8567372384420715
NARF,2.8404511855391767e-06,No,13881,0.8567989630269737
LYPD1,2.835770249047534e-06,No,13882,0.8568606876118758
VRTN,2.835367025336406e-06,No,13883,0.856922412196778
FIGNL1,2.8303377647523453e-06,No,13884,0.8569841367816802
MYEOV,2.8288223399938663e-06,No,13885,0.8570458613665823
CADM2,2.8256895818177062e-06,No,13886,0.8571075859514845
WWC3,2.825355460921767e-06,No,13887,0.8571693105363867
MEIG1,2.823291704465071e-06,No,13888,0.8572310351212888
DEFB103B,2.8221314596659465e-06,No,13889,0.857292759706191
TSPAN6,2.816520524379032e-06,No,13890,0.8573544842910932
SMOC1,2.815339104890609e-06,No,13891,0.8574162088759953
B4GALT5,2.8146285080141554e-06,No,13892,0.8574779334608975
TRMT2B,2.814091803382297e-06,No,13893,0.8575396580457997
SCRT1,2.813469974199547e-06,No,13894,0.8576013826307018
PPP1R14C,2.813098458784489e-06,No,13895,0.857663107215604
SMAP2,2.8126172070242923e-06,No,13896,0.8577248318005062
ERAP2,2.812435888409841e-06,No,13897,0.8577865563854083
DCLK3,2.811423276230815e-06,No,13898,0.8578482809703105
ZNF19,2.8110371482354357e-06,No,13899,0.8579100055552127
ACP7,2.811012349841554e-06,No,13900,0.8579717301401149
SPRR4,2.810507186034453e-06,No,13901,0.858033454725017
YY1AP1,2.809452785797972e-06,No,13902,0.8580951793099192
GLRA2,2.8076538908334466e-06,No,13903,0.8581569038948214
TTC14,2.807061903979125e-06,No,13904,0.8582186284797235
CAVIN4,2.806310576524372e-06,No,13905,0.8582803530646257
MAS1,2.802937377954e-06,No,13906,0.8583420776495279
GPRIN1,2.790940128559412e-06,No,13907,0.85840380223443
ARL6IP4,2.78989753995766e-06,No,13908,0.8584655268193322
CLHC1,2.7877761063095077e-06,No,13909,0.8585272514042344
TAS2R9,2.787152489714031e-06,No,13910,0.8585889759891365
TMEM232,2.7865441519785328e-06,No,13911,0.8586507005740387
ERFE,2.7861627257372345e-06,No,13912,0.8587124251589408
TAGLN3,2.7860892408631704e-06,No,13913,0.8587741497438429
CRYBG1,2.7847308863326127e-06,No,13914,0.8588358743287451
CRYGN,2.784361437958699e-06,No,13915,0.8588975989136473
HAND1,2.7837567104962065e-06,No,13916,0.8589593234985494
MN1,2.783367862628321e-06,No,13917,0.8590210480834516
MAL2,2.78224055065315e-06,No,13918,0.8590827726683538
RGCC,2.7769144806222897e-06,No,13919,0.8591444972532559
JAKMIP1,2.7738153983637877e-06,No,13920,0.8592062218381581
BCAR3,2.7731524299119988e-06,No,13921,0.8592679464230603
IZUMO4,2.7686918422745565e-06,No,13922,0.8593296710079624
IZUMO2,2.7686918422745565e-06,No,13923,0.8593913955928646
BFAR,2.7683297026071733e-06,No,13924,0.8594531201777668
FATE1,2.767585975493126e-06,No,13925,0.8595148447626689
KY,2.7653668919494537e-06,No,13926,0.8595765693475711
CCDC174,2.765130906025257e-06,No,13927,0.8596382939324733
SLC6A17,2.764064621497981e-06,No,13928,0.8597000185173754
RHBDF1,2.760786206760689e-06,No,13929,0.8597617431022776
EVI5L,2.759879353586385e-06,No,13930,0.8598234676871798
SPINK2,2.757831935744034e-06,No,13931,0.8598851922720819
CYP4Z1,2.7560558910278936e-06,No,13932,0.8599469168569841
FAM199X,2.7540829804393858e-06,No,13933,0.8600086414418863
ARHGAP27,2.7536433453370503e-06,No,13934,0.8600703660267884
CNMD,2.750889580209663e-06,No,13935,0.8601320906116906
ALS2CL,2.749480732183132e-06,No,13936,0.8601938151965928
E7ENX8_HUMAN,2.748967820620069e-06,No,13937,0.8602555397814949
GPBP1L1,2.747718418960097e-06,No,13938,0.8603172643663971
CEP57,2.747062568276308e-06,No,13939,0.8603789889512993
LRRC3,2.746206955689287e-06,No,13940,0.8604407135362014
FAM117B,2.745686751445524e-06,No,13941,0.8605024381211036
SLC2A8,2.743939569037656e-06,No,13942,0.8605641627060058
INKA1,2.741109838442804e-06,No,13943,0.8606258872909079
CRYGA,2.7358087702938044e-06,No,13944,0.8606876118758101
CRYAA2,2.7358087702938044e-06,No,13945,0.8607493364607123
FAM149B1,2.7354551051581923e-06,No,13946,0.8608110610456144
ARHGEF26,2.7339146238713343e-06,No,13947,0.8608727856305166
LILRA5,2.732529635411844e-06,No,13948,0.8609345102154188
ZNF280D,2.7316180750617024e-06,No,13949,0.860996234800321
ADNP2,2.7316180750617024e-06,No,13950,0.8610579593852231
GPR19,2.730185783658204e-06,No,13951,0.8611196839701253
KIF26A,2.729966987790501e-06,No,13952,0.8611814085550275
ENSP00000493691,2.7291928859535973e-06,No,13953,0.8612431331399296
PDZD8,2.728919700629401e-06,No,13954,0.8613048577248318
ASB17,2.727105894302739e-06,No,13955,0.861366582309734
LCN8,2.7244660740998947e-06,No,13956,0.8614283068946361
CDX4,2.724111300698064e-06,No,13957,0.8614900314795383
DOK4,2.7240251999031524e-06,No,13958,0.8615517560644405
TMEM230,2.715379135986819e-06,No,13959,0.8616134806493426
LRRIQ3,2.713812432286564e-06,No,13960,0.8616752052342448
NUTM2B,2.7116257455437724e-06,No,13961,0.861736929819147
SMIM29,2.7113752234222705e-06,No,13962,0.8617986544040491
CCDC84,2.710513698634962e-06,No,13963,0.8618603789889513
TNIP3,2.709816032044996e-06,No,13964,0.8619221035738535
CSRNP1,2.7072904101970182e-06,No,13965,0.8619838281587556
BEX5,2.707132202068156e-06,No,13966,0.8620455527436578
WDR66,2.706686584802883e-06,No,13967,0.86210727732856
FETUB,2.700909879794034e-06,No,13968,0.8621690019134621
UST,2.6990187715419862e-06,No,13969,0.8622307264983643
PHACTR3,2.698517022399583e-06,No,13970,0.8622924510832665
SIPA1L2,2.695769898366798e-06,No,13971,0.8623541756681686
TMEM115,2.694942215054674e-06,No,13972,0.8624159002530708
NOMO1,2.692399010004937e-06,No,13973,0.862477624837973
KLHL6,2.6918065229197723e-06,No,13974,0.8625393494228751
PRR35,2.690474851414028e-06,No,13975,0.8626010740077773
OR2Y1,2.6898571781455823e-06,No,13976,0.8626627985926795
OR6C2,2.6898571781455823e-06,No,13977,0.8627245231775816
LRRC37A,2.689543077900127e-06,No,13978,0.8627862477624838
LRRC37A3,2.689543077900127e-06,No,13979,0.862847972347386
SNX20,2.6852445170521096e-06,No,13980,0.8629096969322881
MIIP,2.68255336461766e-06,No,13981,0.8629714215171903
IMPG1,2.682482025100758e-06,No,13982,0.8630331461020925
MAN2B2,2.6812848681618098e-06,No,13983,0.8630948706869946
SMIM27,2.6810047932787884e-06,No,13984,0.8631565952718968
ZNF215,2.679044502522408e-06,No,13985,0.863218319856799
ZNF214,2.679044502522408e-06,No,13986,0.8632800444417011
TRIM34,2.676554733365788e-06,No,13987,0.8633417690266033
RINL,2.675590693624233e-06,No,13988,0.8634034936115055
LRRC27,2.672685154872602e-06,No,13989,0.8634652181964076
ZGLP1,2.667416729490435e-06,No,13990,0.8635269427813098
LMCD1,2.667416729490435e-06,No,13991,0.863588667366212
PSKH2,2.6674102680156854e-06,No,13992,0.8636503919511141
AS3MT,2.666689364724784e-06,No,13993,0.8637121165360163
GTF2IRD2,2.665166039918949e-06,No,13994,0.8637738411209185
TMEM94,2.664544272003463e-06,No,13995,0.8638355657058207
MSMP,2.6632922100317187e-06,No,13996,0.8638972902907228
KIF26B,2.661982972147576e-06,No,13997,0.863959014875625
TINAGL1,2.661346920007011e-06,No,13998,0.8640207394605272
CAPN8,2.661011442702222e-06,No,13999,0.8640824640454293
PLXDC2,2.655000042540936e-06,No,14000,0.8641441886303315
NBPF11,2.654907219867035e-06,No,14001,0.8642059132152337
HSF2BP,2.654230285547975e-06,No,14002,0.8642676378001358
METTL23,2.653191147476977e-06,No,14003,0.864329362385038
ARAP2,2.6529937688820557e-06,No,14004,0.8643910869699402
ZNF205,2.6525319284085064e-06,No,14005,0.8644528115548423
SP4,2.6507157007169605e-06,No,14006,0.8645145361397445
EI24,2.6505496047903387e-06,No,14007,0.8645762607246467
ARSJ,2.650109820947584e-06,No,14008,0.8646379853095488
CUX2,2.649094205265061e-06,No,14009,0.864699709894451
LINGO2,2.6466469934860227e-06,No,14010,0.8647614344793532
BOD1L2,2.643008176035342e-06,No,14011,0.8648231590642553
RNF144A,2.641641622042638e-06,No,14012,0.8648848836491575
CHIC2,2.6409167887837324e-06,No,14013,0.8649466082340597
ZNF10,2.640774708939168e-06,No,14014,0.8650083328189618
ALKAL2,2.6406930562733907e-06,No,14015,0.865070057403864
DIRAS1,2.6403694243080763e-06,No,14016,0.8651317819887662
ASCL4,2.636412881386408e-06,No,14017,0.8651935065736683
IER5,2.6348953034501057e-06,No,14018,0.8652552311585705
ZC3H7B,2.63286710727341e-06,No,14019,0.8653169557434727
OTOA,2.632781957172776e-06,No,14020,0.8653786803283748
ZNF69,2.632511046901446e-06,No,14021,0.865440404913277
RETREG2,2.631112749486729e-06,No,14022,0.8655021294981792
RETREG3,2.631112749486729e-06,No,14023,0.8655638540830813
TBC1D32,2.63067675730909e-06,No,14024,0.8656255786679835
PRAMEF10,2.6303047652705223e-06,No,14025,0.8656873032528857
GTSF1,2.629502668715141e-06,No,14026,0.8657490278377878
BICC1,2.6282139775595155e-06,No,14027,0.86581075242269
IZUMO1R,2.627807296181684e-06,No,14028,0.8658724770075922
NAGPA,2.62560145262315e-06,No,14029,0.8659342015924943
METTL6,2.625402165725487e-06,No,14030,0.8659959261773964
MMD2,2.623673846565297e-06,No,14031,0.8660576507622986
GPR152,2.6225271573060263e-06,No,14032,0.8661193753472007
PIWIL3,2.622209146023586e-06,No,14033,0.8661810999321029
ZNF33A,2.619994664847833e-06,No,14034,0.8662428245170051
EEF1AKMT4,2.6192325644126853e-06,No,14035,0.8663045491019072
PKD1L1,2.6190995011007497e-06,No,14036,0.8663662736868094
ESM1,2.6183658009355024e-06,No,14037,0.8664279982717116
ICAM5,2.6183658009355024e-06,No,14038,0.8664897228566137
OSTN,2.611907104565441e-06,No,14039,0.8665514474415159
C16orf74,2.611570285498708e-06,No,14040,0.8666131720264181
FILIP1,2.6113622412356804e-06,No,14041,0.8666748966113202
PTPN20,2.6104827934144845e-06,No,14042,0.8667366211962224
OR1G1,2.609056782339569e-06,No,14043,0.8667983457811246
TEX9,2.6082175449585723e-06,No,14044,0.8668600703660267
XAGE1A,2.606048331716868e-06,No,14045,0.8669217949509289
C5orf30,2.6034062428284604e-06,No,14046,0.8669835195358311
CD300LG,2.602115848055921e-06,No,14047,0.8670452441207332
KLHL15,2.601978739101891e-06,No,14048,0.8671069687056354
METTL21C,2.6019311882794096e-06,No,14049,0.8671686932905376
CLRN3,2.601287461827353e-06,No,14050,0.8672304178754398
ASB11,2.601016955419474e-06,No,14051,0.8672921424603419
C2CD4B,2.5993579266533763e-06,No,14052,0.8673538670452441
GPR35,2.599034760725548e-06,No,14053,0.8674155916301463
OR4M1,2.597401419666593e-06,No,14054,0.8674773162150484
CAPN9,2.5971188713791222e-06,No,14055,0.8675390407999506
ASIC5,2.594198298989164e-06,No,14056,0.8676007653848528
TENT5C,2.593837783444695e-06,No,14057,0.8676624899697549
MTRNR2L7,2.593737677658357e-06,No,14058,0.8677242145546571
ADAM28,2.593688298596017e-06,No,14059,0.8677859391395593
TMIGD3,2.5918853936685e-06,No,14060,0.8678476637244614
