ADAMTS9	9.147531702935734e-06
ADAMTSL1	6.4790573010953195e-06
ADAMTSL2	8.672583359637917e-06
ADAMTSL3	4.247657205023769e-06
ADAMTSL4	2.7944564250983345e-06
ADAMTSL5	5.296423663476554e-06
ADAP1	1.0638541345406397e-05
ADAP2	1.222933268968275e-05
ADAR	3.0555014629942014e-05
ADARB1	1.702316545520355e-05
ADARB2	5.261357979593959e-06
ADAT1	3.265069080997901e-06
ADAT2	1.0953317454767367e-05
ADAT3	1.0459898990925338e-05
ADCK1	3.6971098835771184e-06
ADCK2	1.089817184729084e-05
ADCK5	3.6971098835771184e-06
ADCY1	8.671680119622758e-05
ADCY10	5.597378180183412e-05
ADCY2	8.612509090095636e-05
ADCY3	0.00011503500123060003
ADCY4	8.868992033456406e-05
ADCY5	0.0001338502077868123
ADCY6	8.802333904236693e-05
ADCY7	9.623567412528523e-05
ADCY8	0.00010636314403724226
ADCY9	0.00010149321649447754
ADCYAP1	7.098106982839975e-05
ADCYAP1R1	2.332745970434423e-05
ADD1	6.0642169072860163e-05
ADD2	4.8467380299971976e-05
ADD3	4.2244478011442316e-05
ADGB	1.2926175053154653e-05
ADGRA1	1.7923807992472795e-06
ADGRA2	2.0465959038554624e-05
ADGRA3	1.2535291782826713e-06
ADGRB1	3.2674472548298945e-05
ADGRB2	1.5910505187546646e-06
ADGRB3	5.415873505028335e-06
ADGRD1	1.9997998006324238e-05
ADGRE1	2.045245120805812e-06
ADGRE2	1.757308665276633e-05
ADGRE3	5.674099183856298e-06
ADGRE5	2.2104931772964806e-05
ADGRF1	7.83254248651192e-06
ADGRF5	8.429598050629759e-06
ADGRG1	1.619997852144442e-05
ADGRG2	5.671994813049556e-06
ADGRG3	4.833072103477278e-06
ADGRG4	6.201025752292061e-06
ADGRG5	3.511998434092491e-06
ADGRG6	8.111544697947583e-06
ADGRL1	4.8748255555459215e-05
ADGRL2	4.5222350348813696e-05
ADGRL3	4.486069231393209e-05
ADGRL4	2.2177558000426743e-06
ADGRV1	1.9291391933141868e-05
ADH1A	0.00014889625219046597
ADH1B	0.00015360306339955653
ADH1C	0.00015120844707774224
ADH4	0.0001338562365769055
ADH5	0.00013434509945170058
ADH6	0.00016521471439178852
ADH7	0.00014895975918008435
