Gene,NP_Score,is_Seed,Rank,P_value
TRIM73,1.3414348714570494e-06,No,14953,0.9229677180420962
TRIM74,1.3414348714570494e-06,No,14954,0.9230294426269984
BBX,1.3414348714570494e-06,No,14955,0.9230911672119005
KRTAP9-4,1.341220799692532e-06,No,14956,0.9231528917968027
FAM181A,1.3386858688699657e-06,No,14957,0.9232146163817049
FAM181B,1.3386858688699657e-06,No,14958,0.923276340966607
DEPP1,1.335674266283566e-06,No,14959,0.9233380655515092
ZNF169,1.3349193978673322e-06,No,14960,0.9233997901364114
MEGF11,1.3343811354195229e-06,No,14961,0.9234615147213135
OR2L5,1.3328991154384535e-06,No,14962,0.9235232393062157
SH3BGRL3,1.3305734314191006e-06,No,14963,0.9235849638911179
TMEM19,1.3295553853429691e-06,No,14964,0.92364668847602
TMEM159,1.3295553853429691e-06,No,14965,0.9237084130609222
SMIM3,1.3295553853429691e-06,No,14966,0.9237701376458244
CA10,1.3295553853429691e-06,No,14967,0.9238318622307266
AEN,1.3292373116467567e-06,No,14968,0.9238935868156287
OXGR1,1.328455071314819e-06,No,14969,0.9239553114005308
J3KR12_HUMAN,1.328455071314819e-06,No,14970,0.9240170359854329
TMED8,1.328455071314819e-06,No,14971,0.9240787605703351
GPR87,1.328455071314819e-06,No,14972,0.9241404851552373
NOXRED1,1.328455071314819e-06,No,14973,0.9242022097401394
RELL2,1.3280132316012647e-06,No,14974,0.9242639343250416
RELL1,1.3280132316012647e-06,No,14975,0.9243256589099438
C11orf68,1.3278735423357e-06,No,14976,0.924387383494846
FER1L5,1.3278492855294203e-06,No,14977,0.9244491080797481
CCDC74A,1.32609686457215e-06,No,14978,0.9245108326646503
HEATR5B,1.3259004770899613e-06,No,14979,0.9245725572495525
CHI3L2,1.3253288588502575e-06,No,14980,0.9246342818344546
MSGN1,1.3247568738985511e-06,No,14981,0.9246960064193568
DNLZ,1.3238867398276547e-06,No,14982,0.924757731004259
NFAM1,1.323591024405939e-06,No,14983,0.9248194555891611
CLRN2,1.3222102311873958e-06,No,14984,0.9248811801740633
CLIP4,1.3205725211922744e-06,No,14985,0.9249429047589655
NKX2-6,1.3195671230283183e-06,No,14986,0.9250046293438676
GPR61,1.317231281549347e-06,No,14987,0.9250663539287698
GPR62,1.317231281549347e-06,No,14988,0.925128078513672
B3GNT7,1.3171151332946118e-06,No,14989,0.9251898030985741
SCRT1,1.316953694980762e-06,No,14990,0.9252515276834763
ARMCX3,1.3147320180693345e-06,No,14991,0.9253132522683785
PON2,1.3142846116331563e-06,No,14992,0.9253749768532806
CCN6,1.3102974408875205e-06,No,14993,0.9254367014381828
CCN5,1.3102974408875205e-06,No,14994,0.925498426023085
ZNF608,1.3076206090793916e-06,No,14995,0.9255601506079871
ZNF2,1.3058335341812036e-06,No,14996,0.9256218751928893
C18orf25,1.3057785270872717e-06,No,14997,0.9256835997777915
SOBP,1.3054346777955369e-06,No,14998,0.9257453243626936
ZNF865,1.3039262515798463e-06,No,14999,0.9258070489475958
ABHD15,1.3037445407511485e-06,No,15000,0.925868773532498
LETMD1,1.3022878583612335e-06,No,15001,0.9259304981174001
KIAA1257,1.3021048705700454e-06,No,15002,0.9259922227023023
NKAIN4,1.3010012789961468e-06,No,15003,0.9260539472872045
CNRIP1,1.300673996764856e-06,No,15004,0.9261156718721066
NRIP3,1.3004517715620849e-06,No,15005,0.9261773964570088
MARVELD1,1.2987747094005502e-06,No,15006,0.926239121041911
KLHL36,1.2976358082275295e-06,No,15007,0.9263008456268131
CLCN4,1.2960711095177562e-06,No,15008,0.9263625702117153
CFAP36,1.294927503067793e-06,No,15009,0.9264242947966175
C20orf194,1.294927503067793e-06,No,15010,0.9264860193815196
KRTAP4-3,1.2916110703942784e-06,No,15011,0.9265477439664218
OR2A2,1.2915923368371603e-06,No,15012,0.926609468551324
OR2C1,1.2915923368371603e-06,No,15013,0.9266711931362261
TOR2A,1.2891981568569498e-06,No,15014,0.9267329177211283
BLCAP,1.2887891589211196e-06,No,15015,0.9267946423060305
GEM,1.288266688165111e-06,No,15016,0.9268563668909326
CALY,1.2870288576856582e-06,No,15017,0.9269180914758348
EBF3,1.286953378548637e-06,No,15018,0.926979816060737
C3orf14,1.2862161399244529e-06,No,15019,0.9270415406456392
RFESD,1.286200833493116e-06,No,15020,0.9271032652305413
ENHO,1.2848305207250629e-06,No,15021,0.9271649898154435
DBR1,1.2833326814763564e-06,No,15022,0.9272267144003457
LEMD1,1.2833086555839824e-06,No,15023,0.9272884389852478
SNED1,1.2827329974307562e-06,No,15024,0.92735016357015
SYAP1,1.2819623891472914e-06,No,15025,0.9274118881550522
ABI3BP,1.2816100557164354e-06,No,15026,0.9274736127399543
LUZP1,1.2775360135971044e-06,No,15027,0.9275353373248565
KRT35,1.276517846687467e-06,No,15028,0.9275970619097587
RSBN1,1.2754943266962154e-06,No,15029,0.9276587864946608
OR51A4,1.2743300949148976e-06,No,15030,0.927720511079563
PDZRN3,1.2729800497144575e-06,No,15031,0.9277822356644652
RGS22,1.2729080531297826e-06,No,15032,0.9278439602493673
MARCHF4,1.271079628621514e-06,No,15033,0.9279056848342695
MARCHF9,1.271079628621514e-06,No,15034,0.9279674094191717
GPR152,1.2699987524287078e-06,No,15035,0.9280291340040738
KCNK16,1.2697551858154071e-06,No,15036,0.928090858588976
ZIC5,1.26975267154369e-06,No,15037,0.9281525831738782
C8orf33,1.2684341303786796e-06,No,15038,0.9282143077587803
KIAA1143,1.2674684053728796e-06,No,15039,0.9282760323436825
EFHD1,1.267164959467275e-06,No,15040,0.9283377569285847
TMEM131,1.2666289214684622e-06,No,15041,0.9283994815134868
PDCL2,1.265625560137041e-06,No,15042,0.928461206098389
AKIRIN1,1.2640639244431171e-06,No,15043,0.9285229306832912
TTC12,1.263725172800869e-06,No,15044,0.9285846552681933
FAM193A,1.2637109784744755e-06,No,15045,0.9286463798530955
CPTP,1.2623024970297866e-06,No,15046,0.9287081044379977
FUOM,1.2619163191260683e-06,No,15047,0.9287698290228998
PRSS23,1.260993307216317e-06,No,15048,0.928831553607802
MXRA8,1.260993307216317e-06,No,15049,0.9288932781927042
SLC15A4,1.2608361572723006e-06,No,15050,0.9289550027776063
GPR4,1.2604052990697026e-06,No,15051,0.9290167273625085
PHF7,1.2597545901768431e-06,No,15052,0.9290784519474107
ZNF268,1.2594761322100415e-06,No,15053,0.9291401765323128
ZNF620,1.2594761322100415e-06,No,15054,0.929201901117215
ZNF611,1.2594761322100415e-06,No,15055,0.9292636257021172
ZNF263,1.2594761322100415e-06,No,15056,0.9293253502870193
ZNF267,1.2594761322100415e-06,No,15057,0.9293870748719215
ZNF417,1.2594761322100415e-06,No,15058,0.9294487994568237
ZNF273,1.2594761322100415e-06,No,15059,0.9295105240417258
ZFP90,1.2594761322100415e-06,No,15060,0.929572248626628
ZNF133,1.2594761322100415e-06,No,15061,0.9296339732115302
ZNF57,1.2594761322100415e-06,No,15062,0.9296956977964324
ZNF658,1.2594761322100415e-06,No,15063,0.9297574223813345
ZNF689,1.2594761322100415e-06,No,15064,0.9298191469662367
ZNF382,1.2594761322100415e-06,No,15065,0.9298808715511389
ZNF460,1.2594761322100415e-06,No,15066,0.929942596136041
ZNF555,1.2594761322100415e-06,No,15067,0.9300043207209432
ZNF333,1.2594761322100415e-06,No,15068,0.9300660453058454
ZNF250,1.2594761322100415e-06,No,15069,0.9301277698907475
ZNF195,1.2594761322100415e-06,No,15070,0.9301894944756497
ZNF649,1.2594761322100415e-06,No,15071,0.9302512190605519
ZNF738,1.2594761322100415e-06,No,15072,0.930312943645454
ZNF589,1.2594761322100415e-06,No,15073,0.9303746682303562
ZNF324,1.2594761322100415e-06,No,15074,0.9304363928152584
EDRF1,1.259058597272608e-06,No,15075,0.9304981174001605
PKDREJ,1.2588323978982982e-06,No,15076,0.9305598419850627
SPRYD4,1.2587733665659297e-06,No,15077,0.9306215665699649
CAPRIN2,1.258289743777276e-06,No,15078,0.930683291154867
ACOD1,1.2571445444113971e-06,No,15079,0.9307450157397692
EBLN2,1.2540010849808367e-06,No,15080,0.9308067403246714
ARMCX4,1.252398455016015e-06,No,15081,0.9308684649095735
SLC17A4,1.2512065697805142e-06,No,15082,0.9309301894944757
SLC26A1,1.2500172043549428e-06,No,15083,0.9309919140793779
HILPDA,1.2440771060931557e-06,No,15084,0.93105363866428
HCAR1,1.2428457992578444e-06,No,15085,0.9311153632491822
KCNK6,1.2405036153933184e-06,No,15086,0.9311770878340843
OR13H1,1.2388160678036713e-06,No,15087,0.9312388124189864
CLUH,1.238371674857757e-06,No,15088,0.9313005370038886
PRG3,1.2382542133041669e-06,No,15089,0.9313622615887908
ZNF576,1.2379184343874312e-06,No,15090,0.9314239861736929
RBM24,1.2369419098967178e-06,No,15091,0.9314857107585951
CABP2,1.2365094519416324e-06,No,15092,0.9315474353434973
TPRA1,1.2362391165620925e-06,No,15093,0.9316091599283994
GPRC5C,1.2350559206085036e-06,No,15094,0.9316708845133016
GPRC5A,1.2350559206085036e-06,No,15095,0.9317326090982038
EBF4,1.234171687963046e-06,No,15096,0.9317943336831059
KIZ,1.2334170528147904e-06,No,15097,0.9318560582680081
EML6,1.232740294273346e-06,No,15098,0.9319177828529103
CFAP300,1.2318754793421089e-06,No,15099,0.9319795074378124
SLC9A4,1.2314800508844128e-06,No,15100,0.9320412320227146
TESC,1.2314800508844128e-06,No,15101,0.9321029566076168
AVIL,1.2305968054490902e-06,No,15102,0.9321646811925189
C19orf57,1.2298722406673008e-06,No,15103,0.9322264057774211
FAM228B,1.2280678350932097e-06,No,15104,0.9322881303623233
SAMD14,1.2276404675333005e-06,No,15105,0.9323498549472254
SMCP,1.2270697928268951e-06,No,15106,0.9324115795321276
C1QL1,1.2267317679324676e-06,No,15107,0.9324733041170298
DCBLD2,1.2261876387658496e-06,No,15108,0.932535028701932
LRRC37A2,1.2254840766955788e-06,No,15109,0.9325967532868341
KCTD16,1.225343696518848e-06,No,15110,0.9326584778717363
ERCC6L2,1.225340760271432e-06,No,15111,0.9327202024566384
LRRC3C,1.2249560714589702e-06,No,15112,0.9327819270415406
TP53I11,1.224248172894527e-06,No,15113,0.9328436516264428
CCNJ,1.2239598443318437e-06,No,15114,0.932905376211345
ANXA10,1.2236273749709026e-06,No,15115,0.9329671007962471
TTLL10,1.2230218541072645e-06,No,15116,0.9330288253811493
ARL11,1.2216386731107918e-06,No,15117,0.9330905499660515
GLCCI1,1.2209571883939336e-06,No,15118,0.9331522745509536
GLIS1,1.2201943487866863e-06,No,15119,0.9332139991358558
RNF24,1.220050270460829e-06,No,15120,0.933275723720758
USP45,1.2195902004456278e-06,No,15121,0.9333374483056601
RCBTB2,1.2183586525269062e-06,No,15122,0.9333991728905623
MDFI,1.2181294754721577e-06,No,15123,0.9334608974754645
SLC25A39,1.2175442189049606e-06,No,15124,0.9335226220603666
SPANXN3,1.217410657379014e-06,No,15125,0.9335843466452688
ZNF12,1.2172547827472409e-06,No,15126,0.933646071230171
MOSMO,1.2171259775816966e-06,No,15127,0.9337077958150731
ST3GAL3,1.2161582277052245e-06,No,15128,0.9337695203999753
THEG,1.2154540411302598e-06,No,15129,0.9338312449848775
H0YIV9_HUMAN,1.2149373432364423e-06,No,15130,0.9338929695697796
LUZP2,1.2145749633925946e-06,No,15131,0.9339546941546818
ZFP37,1.2140020273281075e-06,No,15132,0.934016418739584
SLC6A9,1.2128172414123547e-06,No,15133,0.9340781433244861
SNX22,1.2123868293150313e-06,No,15134,0.9341398679093883
TINAG,1.211750420419368e-06,No,15135,0.9342015924942905
OTX1,1.2115887500525762e-06,No,15136,0.9342633170791926
KRTAP8-1,1.2095281874726576e-06,No,15137,0.9343250416640948
C2orf88,1.209255442777773e-06,No,15138,0.934386766248997
SLC9A5,1.2082942118889264e-06,No,15139,0.9344484908338991
CDHR3,1.2055508966208522e-06,No,15140,0.9345102154188013
C6orf62,1.2053050340281011e-06,No,15141,0.9345719400037035
CPED1,1.205107620310273e-06,No,15142,0.9346336645886056
TRHDE,1.2046665092006789e-06,No,15143,0.9346953891735078
LENG8,1.2042189078928978e-06,No,15144,0.93475711375841
MEIOC,1.2033182336700572e-06,No,15145,0.9348188383433121
ADGRE1,1.2025213508465545e-06,No,15146,0.9348805629282143
LRRC34,1.2015124025721116e-06,No,15147,0.9349422875131165
ACTRT3,1.2015124025721116e-06,No,15148,0.9350040120980186
TMC7,1.2010915477020609e-06,No,15149,0.9350657366829208
FAM227B,1.2010915477020609e-06,No,15150,0.935127461267823
TM9SF1,1.2006229709181948e-06,No,15151,0.9351891858527251
E9PSI1_HUMAN,1.2006229709181948e-06,No,15152,0.9352509104376273
CASZ1,1.1990602782347808e-06,No,15153,0.9353126350225295
MSRB3,1.1986581006380846e-06,No,15154,0.9353743596074316
SLC2A14,1.1960310091543129e-06,No,15155,0.9354360841923338
OSTF1,1.1950748074720006e-06,No,15156,0.935497808777236
ZNF106,1.1949474244293454e-06,No,15157,0.9355595333621382
SLC52A1,1.193641008321446e-06,No,15158,0.9356212579470403
SPHKAP,1.1924585248469871e-06,No,15159,0.9356829825319425
PIRT,1.191752869531143e-06,No,15160,0.9357447071168447
CCSER2,1.1912260972475992e-06,No,15161,0.9358064317017468
CCSER1,1.1912260972475992e-06,No,15162,0.935868156286649
CPVL,1.1912196023237253e-06,No,15163,0.9359298808715512
CORIN,1.1908881132974615e-06,No,15164,0.9359916054564533
CXorf49,1.1907154951309878e-06,No,15165,0.9360533300413555
CXorf49B,1.1907154951309878e-06,No,15166,0.9361150546262577
KLF16,1.1904656738885195e-06,No,15167,0.9361767792111598
ISM1,1.1889723528670145e-06,No,15168,0.936238503796062
ARFGEF3,1.188858020835923e-06,No,15169,0.9363002283809642
ZNF146,1.1887415858885197e-06,No,15170,0.9363619529658663
UST,1.1879371760034282e-06,No,15171,0.9364236775507685
TEX53,1.1871004633859672e-06,No,15172,0.9364854021356707
OGFR,1.1870754653054546e-06,No,15173,0.9365471267205728
OR52N5,1.186793556006291e-06,No,15174,0.936608851305475
GIMAP2,1.185944008247781e-06,No,15175,0.9366705758903772
PROSER3,1.1805830065635678e-06,No,15176,0.9367323004752793
ARHGEF37,1.179733704660722e-06,No,15177,0.9367940250601815
GPR141,1.1792222881481014e-06,No,15178,0.9368557496450837
GPR142,1.1792222881481014e-06,No,15179,0.9369174742299858
PHACTR4,1.1787697156597777e-06,No,15180,0.936979198814888
HNRNPA1L2,1.1778068121269185e-06,No,15181,0.9370409233997902
PPP1R37,1.1769238429611268e-06,No,15182,0.9371026479846923
PPP1R1C,1.1769238429611268e-06,No,15183,0.9371643725695945
KRTAP3-2,1.1756892326540265e-06,No,15184,0.9372260971544967
PLPPR4,1.1756887864757168e-06,No,15185,0.9372878217393988
F8VP50_HUMAN,1.1756887864757168e-06,No,15186,0.937349546324301
OR11H4,1.1753552677581274e-06,No,15187,0.9374112709092032
MAP9,1.175320685221982e-06,No,15188,0.9374729954941053
PANX2,1.1752341330373207e-06,No,15189,0.9375347200790075
FASTKD1,1.174770646495244e-06,No,15190,0.9375964446639097
CRIP1,1.1745303948684138e-06,No,15191,0.9376581692488118
ZNF692,1.1735104149210898e-06,No,15192,0.937719893833714
KLHL28,1.1733446916229109e-06,No,15193,0.9377816184186162
CRTAC1,1.1728139628391092e-06,No,15194,0.9378433430035183
OR4K17,1.172100350678006e-06,No,15195,0.9379050675884205
SPOCD1,1.1702220472947606e-06,No,15196,0.9379667921733227
ODR4,1.168509773362934e-06,No,15197,0.9380285167582249
MYORG,1.167632572239264e-06,No,15198,0.938090241343127
BHLHE23,1.1674294533953745e-06,No,15199,0.9381519659280292
PERM1,1.1657958712796965e-06,No,15200,0.9382136905129314
LRRN4,1.1629397836148035e-06,No,15201,0.9382754150978335
PCNP,1.1626567687460848e-06,No,15202,0.9383371396827357
RNF144B,1.16119068839191e-06,No,15203,0.9383988642676379
LDOC1,1.1592035251308378e-06,No,15204,0.9384605888525399
TCAF1,1.1592035251308378e-06,No,15205,0.9385223134374421
RTL8B,1.1592035251308378e-06,No,15206,0.9385840380223442
CDKN2AIPNL,1.159017499295159e-06,No,15207,0.9386457626072464
KRTAP9-8,1.1575045451074754e-06,No,15208,0.9387074871921486
RNF207,1.1564671166652457e-06,No,15209,0.9387692117770507
ADGRA3,1.156342401421006e-06,No,15210,0.9388309363619529
PTMS,1.1557767040742814e-06,No,15211,0.9388926609468551
XKR3,1.154589016806483e-06,No,15212,0.9389543855317573
XKRX,1.154589016806483e-06,No,15213,0.9390161101166594
PPIAL4H,1.1545504598593953e-06,No,15214,0.9390778347015616
SCAI,1.1532647624159757e-06,No,15215,0.9391395592864638
HNRNPA1P48,1.15307329475071e-06,No,15216,0.9392012838713659
CASD1,1.15277910276878e-06,No,15217,0.9392630084562681
CAPN15,1.1516566068688987e-06,No,15218,0.9393247330411703
MYEF2,1.145379080031799e-06,No,15219,0.9393864576260724
PWWP2B,1.144458012307667e-06,No,15220,0.9394481822109746
CHURC1-FNTB,1.1434147468911727e-06,No,15221,0.9395099067958768
ARHGEF35,1.1432257481699071e-06,No,15222,0.9395716313807789
RPRM,1.1428956805249077e-06,No,15223,0.9396333559656811
CFAP61,1.1424005060392466e-06,No,15224,0.9396950805505833
KRT82,1.1423362321442353e-06,No,15225,0.9397568051354854
SYT12,1.1418720517707284e-06,No,15226,0.9398185297203876
FREM3,1.1404058404869808e-06,No,15227,0.9398802543052898
SLC23A3,1.1393129668492607e-06,No,15228,0.9399419788901919
GPR151,1.1385615287996116e-06,No,15229,0.9400037034750941
INCA1,1.135861029006658e-06,No,15230,0.9400654280599963
RNPEPL1,1.1333283836415355e-06,No,15231,0.9401271526448984
RWDD2B,1.1328184601555977e-06,No,15232,0.9401888772298006
AFAP1L1,1.1328184601555977e-06,No,15233,0.9402506018147028
WDR89,1.1312728314259363e-06,No,15234,0.9403123263996049
MFSD4B,1.129876589368274e-06,No,15235,0.9403740509845071
GGN,1.128731168083955e-06,No,15236,0.9404357755694093
XKR6,1.1283315170895705e-06,No,15237,0.9404975001543114
CYP4Z1,1.1276781714391808e-06,No,15238,0.9405592247392136
SMIM34A,1.1263584377142794e-06,No,15239,0.9406209493241158
SLC25A14,1.125157863398697e-06,No,15240,0.9406826739090179
OR8B12,1.1237382104573707e-06,No,15241,0.9407443984939201
STAC2,1.1228844749411005e-06,No,15242,0.9408061230788223
ADAMTS14,1.1205881974417755e-06,No,15243,0.9408678476637244
DYM,1.1204604200959986e-06,No,15244,0.9409295722486266
TTC3,1.119950900386825e-06,No,15245,0.9409912968335288
SHD,1.119950900386825e-06,No,15246,0.941053021418431
MLLT11,1.1196414219181524e-06,No,15247,0.9411147460033331
GKAP1,1.1194799525251862e-06,No,15248,0.9411764705882353
TMEM87B,1.119224137621267e-06,No,15249,0.9412381951731374
PTTG1IP,1.1184362555326658e-06,No,15250,0.9412999197580396
CNN3,1.1176909886880208e-06,No,15251,0.9413616443429418
CCDC73,1.1156708004792162e-06,No,15252,0.941423368927844
CTAG1A,1.1156708004792162e-06,No,15253,0.9414850935127461
TMEM47,1.115238188372209e-06,No,15254,0.9415468180976483
SPATA1,1.1145350705918012e-06,No,15255,0.9416085426825505
TRIM49C,1.1136716282910988e-06,No,15256,0.9416702672674526
ADM5,1.1126409589061646e-06,No,15257,0.9417319918523548
ZFP62,1.1119173611334777e-06,No,15258,0.941793716437257
HARBI1,1.1115689943510317e-06,No,15259,0.9418554410221591
KRT31,1.110144260493355e-06,No,15260,0.9419171656070613
SLC25A29,1.1079795576335983e-06,No,15261,0.9419788901919635
CA13,1.107050918080363e-06,No,15262,0.9420406147768656
CA14,1.107050918080363e-06,No,15263,0.9421023393617678
XRRA1,1.1070017791763687e-06,No,15264,0.94216406394667
ATP8B4,1.106166833394676e-06,No,15265,0.9422257885315721
ATP8B3,1.106166833394676e-06,No,15266,0.9422875131164743
ATP8B2,1.106166833394676e-06,No,15267,0.9423492377013765
MORN1,1.1061121296516431e-06,No,15268,0.9424109622862786
C1orf43,1.1057771195650226e-06,No,15269,0.9424726868711808
FLACC1,1.1053583310875366e-06,No,15270,0.942534411456083
CAPSL,1.101988206007365e-06,No,15271,0.9425961360409851
KRTAP4-2,1.1011097805631065e-06,No,15272,0.9426578606258873
QPCTL,1.1006581168567908e-06,No,15273,0.9427195852107895
SPIN3,1.0986191840995868e-06,No,15274,0.9427813097956916
CTBS,1.0982837325082822e-06,No,15275,0.9428430343805938
RAB28,1.0978486476729157e-06,No,15276,0.942904758965496
SPAG16,1.0974848489958358e-06,No,15277,0.9429664835503981
GPATCH3,1.0964636588098864e-06,No,15278,0.9430282081353003
SLC27A6,1.0963066710522504e-06,No,15279,0.9430899327202025
CLIC3,1.0931775670428298e-06,No,15280,0.9431516573051046
SPINK14,1.0925072303088372e-06,No,15281,0.9432133818900068
SETD4,1.0911640733234546e-06,No,15282,0.943275106474909
ABCC5,1.0908038613629862e-06,No,15283,0.9433368310598111
SCRG1,1.089565779000082e-06,No,15284,0.9433985556447133
NUDT3,1.089513611069981e-06,No,15285,0.9434602802296155
ZNF711,1.0885063559279848e-06,No,15286,0.9435220048145176
MCRIP1,1.0877453491952162e-06,No,15287,0.9435837293994198
C1QTNF8,1.0873964691560224e-06,No,15288,0.943645453984322
KRT78,1.086594666105137e-06,No,15289,0.9437071785692241
ELK3,1.0862178970714245e-06,No,15290,0.9437689031541263
ZNF394,1.0859122577629786e-06,No,15291,0.9438306277390285
DYRK4,1.0849746229740551e-06,No,15292,0.9438923523239307
ZNF703,1.0849746229740551e-06,No,15293,0.9439540769088328
BEND6,1.0821399969246868e-06,No,15294,0.944015801493735
NAV2,1.0820245700715094e-06,No,15295,0.9440775260786372
NAV3,1.0820245700715094e-06,No,15296,0.9441392506635393
APOL6,1.081755181598332e-06,No,15297,0.9442009752484415
APOL4,1.081755181598332e-06,No,15298,0.9442626998333437
CDK15,1.081349904227868e-06,No,15299,0.9443244244182458
XKR4,1.081128146273014e-06,No,15300,0.944386149003148
CSAG3,1.0810580329690075e-06,No,15301,0.9444478735880502
LHX5,1.0795266435157854e-06,No,15302,0.9445095981729523
NHLH1,1.078825996637684e-06,No,15303,0.9445713227578545
ZCCHC10,1.0777363361897423e-06,No,15304,0.9446330473427567
CPNE6,1.076669012851256e-06,No,15305,0.9446947719276588
CUTC,1.075103503655621e-06,No,15306,0.944756496512561
ENSP00000461865,1.0749724890808168e-06,No,15307,0.9448182210974632
WSCD2,1.0749724890808168e-06,No,15308,0.9448799456823653
WSCD1,1.0749724890808168e-06,No,15309,0.9449416702672675
PHF14,1.0736905371133955e-06,No,15310,0.9450033948521697
C16orf58,1.0729106016841766e-06,No,15311,0.9450651194370718
ARL13A,1.0710087692123852e-06,No,15312,0.945126844021974
TBCEL,1.0710087692123852e-06,No,15313,0.9451885686068762
VCX2,1.0698291168949882e-06,No,15314,0.9452502931917783
EEF1AKMT3,1.067991757514922e-06,No,15315,0.9453120177766805
GGTLC2,1.0669373492755144e-06,No,15316,0.9453737423615827
KRTAP17-1,1.0653470721615811e-06,No,15317,0.9454354669464848
THADA,1.0643535554789869e-06,No,15318,0.945497191531387
SPATA31A7,1.0635962355487728e-06,No,15319,0.9455589161162892
RLF,1.0631663032642329e-06,No,15320,0.9456206407011913
GPR107,1.0626181771221063e-06,No,15321,0.9456823652860934
TMX4,1.0615119445572645e-06,No,15322,0.9457440898709956
METTL7B,1.0599332719025427e-06,No,15323,0.9458058144558977
TBC1D22B,1.0533116225009856e-06,No,15324,0.9458675390407999
METTL27,1.053169102783527e-06,No,15325,0.9459292636257021
TRMT9B,1.053169102783527e-06,No,15326,0.9459909882106042
ZNF141,1.0524969276620097e-06,No,15327,0.9460527127955064
TTC23L,1.0524969276620097e-06,No,15328,0.9461144373804086
TTC23,1.0524969276620097e-06,No,15329,0.9461761619653107
GDPGP1,1.0522577986901689e-06,No,15330,0.9462378865502129
PPP1R3G,1.0522200705295422e-06,No,15331,0.9462996111351151
KRT25,1.0517589958158016e-06,No,15332,0.9463613357200172
SLC52A2,1.0501461219604515e-06,No,15333,0.9464230603049194
TMCO6,1.0479424072707477e-06,No,15334,0.9464847848898216
ZMYM6,1.0464309134415973e-06,No,15335,0.9465465094747237
SEBOX,1.0449197097931044e-06,No,15336,0.9466082340596259
ZBED8,1.043832960822801e-06,No,15337,0.9466699586445281
PRR14L,1.0425589784142855e-06,No,15338,0.9467316832294302
FAM124B,1.0425589784142855e-06,No,15339,0.9467934078143324
SPECC1L,1.0425589784142855e-06,No,15340,0.9468551323992346
ZSWIM2,1.042504330356132e-06,No,15341,0.9469168569841367
C6orf89,1.042181977918564e-06,No,15342,0.9469785815690389
SRPX,1.042181977918564e-06,No,15343,0.9470403061539411
BOLA2-SMG1P6,1.0418072078696258e-06,No,15344,0.9471020307388432
MRGPRF,1.0417540992471544e-06,No,15345,0.9471637553237454
MRGPRE,1.0417540992471544e-06,No,15346,0.9472254799086476
MRGPRG,1.0417540992471544e-06,No,15347,0.9472872044935498
MRGPRX3,1.0417540992471544e-06,No,15348,0.9473489290784519
PLEKHS1,1.0417237201758942e-06,No,15349,0.9474106536633541
KLHDC8A,1.040375632036599e-06,No,15350,0.9474723782482563
ZNF75D,1.039181597920202e-06,No,15351,0.9475341028331584
ZNF510,1.039181597920202e-06,No,15352,0.9475958274180606
MORN3,1.0389580656819445e-06,No,15353,0.9476575520029628
ZC3HAV1L,1.0372690298371322e-06,No,15354,0.9477192765878649
SLC9B1,1.0346713686214915e-06,No,15355,0.9477810011727671
IQCH,1.0339089346964478e-06,No,15356,0.9478427257576693
ZDHHC6,1.0339006430365936e-06,No,15357,0.9479044503425714
PTGR2,1.0324005463764908e-06,No,15358,0.9479661749274736
SLCO3A1,1.0324005463764908e-06,No,15359,0.9480278995123758
CFAP206,1.0313230134639588e-06,No,15360,0.9480896240972779
NEK3,1.0312064713516072e-06,No,15361,0.9481513486821801
COL20A1,1.0310964982317825e-06,No,15362,0.9482130732670823
SLFN12,1.0302338704311802e-06,No,15363,0.9482747978519844
ADGRA1,1.0282107176555342e-06,No,15364,0.9483365224368866
SYNPO2L,1.0271175324529576e-06,No,15365,0.9483982470217888
CGB1,1.026369519061818e-06,No,15366,0.9484599716066909
ENSP00000466140,1.026369519061818e-06,No,15367,0.9485216961915931
DESI2,1.0254568706343006e-06,No,15368,0.9485834207764953
NAP1L3,1.024880349400601e-06,No,15369,0.9486451453613974
CCDC69,1.024659581558452e-06,No,15370,0.9487068699462996
CALHM3,1.0244738212587816e-06,No,15371,0.9487685945312018
NCKAP5L,1.0236732716154865e-06,No,15372,0.9488303191161039
PIFO,1.0231370908059875e-06,No,15373,0.9488920437010061
MTFR2,1.022506419888993e-06,No,15374,0.9489537682859083
OR11H1,1.0222283539827217e-06,No,15375,0.9490154928708104
OR4D2,1.0222283539827217e-06,No,15376,0.9490772174557126
OR10V1,1.0222283539827217e-06,No,15377,0.9491389420406148
OR2T34,1.0222283539827217e-06,No,15378,0.9492006666255169
OR2T11,1.0222283539827217e-06,No,15379,0.9492623912104191
OR10G8,1.0222283539827217e-06,No,15380,0.9493241157953213
OR11H12,1.0222283539827217e-06,No,15381,0.9493858403802234
OR11H2,1.0222283539827217e-06,No,15382,0.9494475649651256
OR8K5,1.0222283539827217e-06,No,15383,0.9495092895500278
LRRC58,1.021108536814753e-06,No,15384,0.94957101413493
ELAC1,1.0186165909892812e-06,No,15385,0.9496327387198321
ENSP00000483415,1.01809938972742e-06,No,15386,0.9496944633047343
ASB18,1.0161559764852265e-06,No,15387,0.9497561878896364
MYMX,1.0157639444455626e-06,No,15388,0.9498179124745386
ZDHHC11,1.0156540001436408e-06,No,15389,0.9498796370594408
ASCL4,1.01529880502524e-06,No,15390,0.949941361644343
