Gene,NP_Score,is_Seed,Rank,P_value
PGM2,0.000305572738869,No,504,0.031109190790691934
ALDH18A1,0.000305056564226,No,505,0.031170915375594098
FABP1,0.0003049549986107,No,506,0.031232639960496265
BDNF,0.0003035586344254,No,507,0.03129436454539843
BDKRB2,0.0003033115512653,No,508,0.0313560891303006
PNPLA3,0.0003026626581721,No,509,0.03141781371520277
ABCC2,0.000302531858294,No,510,0.03147953830010493
CYP1B1,0.000302289090478,No,511,0.031541262885007096
F9,0.0003017240994928,No,512,0.03160298746990926
HDAC2,0.0003011598485816,No,513,0.03166471205481143
TOMM40,0.0003010617576194,No,514,0.0317264366397136
ENO4,0.0003008952598638,No,515,0.031788161224615766
LATS2,0.0002993691136526,No,516,0.03184988580951793
DERA,0.0002985793572001,No,517,0.0319116103944201
GPX7,0.0002982688161826,No,518,0.03197333497932226
SREBF2,0.0002979634828978,No,519,0.03203505956422443
PFKM,0.0002979140535387,No,520,0.032096784149126596
PLAT,0.0002977157855809,No,521,0.032158508734028764
GPX2,0.0002974746144573,No,522,0.03222023331893093
RELA,0.0002973232056441,No,523,0.0322819579038331
SPTLC2,0.0002971945024598,No,524,0.032343682488735266
CCL5,0.0002961348382846,No,525,0.03240540707363743
GPX3,0.0002959873006632,No,526,0.032467131658539594
ADH6,0.0002957538710307,No,527,0.03252885624344176
HSPA8,0.0002957529308901,No,528,0.03259058082834393
CREB1,0.0002956886587159,No,529,0.0326523054132461
CD55,0.0002950458402945,No,530,0.032714029998148264
UGT2A3,0.0002948006331671,No,531,0.03277575458305043
SERPINA3,0.0002945988962093,No,532,0.03283747916795259
FH,0.0002945580003696,No,533,0.03289920375285476
SPTLC3,0.0002943407572374,No,534,0.03296092833775693
ADSL,0.0002942738570141,No,535,0.033022652922659095
F11,0.0002942007271614,No,536,0.03308437750756126
PTX3,0.0002925759319647,No,537,0.03314610209246343
HMGCR,0.0002923213686101,No,538,0.0332078266773656
MMP2,0.0002920115902161,No,539,0.033269551262267764
CCND1,0.0002916273263888,No,540,0.033331275847169925
GNAL,0.000290684636869,No,541,0.03339300043207209
TYSND1,0.0002903671277369,No,542,0.03345472501697426
GPX8,0.000290278558947,No,543,0.03351644960187643
UGT2B28,0.0002902510086928,No,544,0.033578174186778595
PLD2,0.0002900805070984,No,545,0.03363989877168076
SYK,0.0002889466594944,No,546,0.03370162335658293
ACSL3,0.0002883739374911,No,547,0.03376334794148509
LCN2,0.0002880248252718,No,548,0.03382507252638726
ATP5F1A,0.000287919070378,No,549,0.033886797111289425
RBP4,0.0002877903258765,No,550,0.03394852169619159
IGHV3-43D,0.0002872024472503,No,551,0.03401024628109376
GSTM1,0.0002870439615518,No,552,0.03407197086599593
GPAT2,0.0002870064501322,No,553,0.034133695450898095
HAO1,0.0002861794330198,No,554,0.034195420035800256
UGT2B10,0.0002860454245099,No,555,0.03425714462070242
GPX6,0.000285971664419,No,556,0.03431886920560459
NF2,0.0002855336914268,No,557,0.03438059379050676
TCF7,0.0002852969519828,No,558,0.034442318375408926
GNAI3,0.0002849404948692,No,559,0.03450404296031109
CSF2,0.0002845936267173,No,560,0.03456576754521326
GPX5,0.0002840223880808,No,561,0.03462749213011543
ETFA,0.0002835226675519,No,562,0.03468921671501759
INSR,0.0002834994746279,No,563,0.034750941299919756
PLAU,0.0002830136015131,No,564,0.034812665884821924
TEAD2,0.0002829973840766,No,565,0.03487439046972409
PFKL,0.000282248756164,No,566,0.03493611505462626
GCG,0.0002821698818408,No,567,0.034997839639528426
SDC1,0.0002815878450054,No,568,0.035059564224430594
CXCL10,0.0002809518154337,No,569,0.035121288809332754
H3-5,0.0002804652673513,No,570,0.03518301339423492
UGT1A5,0.0002804540041284,No,571,0.03524473797913709
IL1A,0.0002804025112646,No,572,0.03530646256403926
ADH1B,0.0002802464122598,No,573,0.035368187148941424
NRAS,0.0002801091756652,No,574,0.03542991173384359
ACO2,0.0002800784617585,No,575,0.03549163631874576
LDHAL6A,0.0002800760901517,No,576,0.03555336090364792
CSAD,0.0002797360584508,No,577,0.03561508548855009
LDHC,0.0002792053189618,No,578,0.035676810073452254
GAS6,0.0002791355196964,No,579,0.03573853465835442
RPS18,0.0002790125260147,No,580,0.03580025924325659
MCAT,0.0002786224960805,No,581,0.03586198382815876
ITGA2B,0.000278599615297,No,582,0.035923708413060924
CXCL12,0.000278071008778,No,583,0.03598543299796309
ENPP1,0.0002780357890413,No,584,0.03604715758286525
NOS3,0.0002779546485385,No,585,0.03610888216776742
AXL,0.0002770149579514,No,586,0.03617060675266959
C5AR1,0.0002769644027952,No,587,0.036232331337571755
H3-2,0.0002755009627053,No,588,0.03629405592247392
FCGR3B,0.000275217207088,No,589,0.03635578050737609
DHCR7,0.0002748745785688,No,590,0.03641750509227826
APOM,0.0002742569059828,No,591,0.03647922967718042
ACTG1,0.0002741085204362,No,592,0.036540954262082585
PCK2,0.0002738825373898,No,593,0.03660267884698475
TJP1,0.0002738223347294,No,594,0.03666440343188692
CYC1,0.000273641733362,No,595,0.03672612801678909
IDH2,0.0002735828771835,No,596,0.036787852601691255
APOA5,0.0002734637151309,No,597,0.03684957718659342
IGF2,0.0002728853991053,No,598,0.03691130177149558
ADH1C,0.0002727316207169,No,599,0.03697302635639775
CCR7,0.0002725941019458,No,600,0.03703475094129992
SPI1,0.000271899568456,No,601,0.037096475526202086
CYP19A1,0.000271665947735,No,602,0.03715820011110425
C3AR1,0.0002716027372943,No,603,0.03721992469600642
CNDP2,0.0002715575767565,No,604,0.03728164928090859
CHUK,0.0002712413535266,No,605,0.037343373865810756
ELOC,0.0002702033762301,No,606,0.037405098450712916
CYP2S1,0.0002701665844678,No,607,0.037466823035615084
DLG4,0.0002701447038343,No,608,0.03752854762051725
NRBP2,0.0002701361095239,No,609,0.03759027220541942
TSC22D2,0.0002701361095239,No,610,0.037651996790321586
SMARCA4,0.000270059763878,No,611,0.037713721375223754
CD86,0.0002697734046436,No,612,0.03777544596012592
RUNX1,0.0002694394299778,No,613,0.03783717054502808
NDUFAB1,0.0002683039055838,No,614,0.03789889512993025
COLEC11,0.0002678485532912,No,615,0.037960619714832416
IL17A,0.0002678394834398,No,616,0.038022344299734584
CYP2A13,0.000267833921392,No,617,0.03808406888463675
ABCG2,0.0002678206079004,No,618,0.03814579346953892
TCF7L1,0.0002674097940721,No,619,0.038207518054441086
PFKP,0.0002669591953037,No,620,0.038269242639343254
SOX9,0.0002669190593061,No,621,0.038330967224245414
VGLL4,0.0002666003124421,No,622,0.03839269180914758
UGT2A2,0.0002663906119234,No,623,0.03845441639404975
ELOB,0.000266375974625,No,624,0.03851614097895192
APOA4,0.0002663120737845,No,625,0.038577865563854084
NT5E,0.0002663060875604,No,626,0.03863959014875625
AGTR2,0.0002662670336192,No,627,0.03870131473365842
SUCLG2,0.0002658115254664,No,628,0.03876303931856058
LCAT,0.0002656111755118,No,629,0.03882476390346275
H2BC21,0.0002653497329558,No,630,0.038886488488364915
COL1A1,0.0002651121071046,No,631,0.03894821307326708
C1QB,0.0002648454936089,No,632,0.03900993765816925
PLPP4,0.0002648279926384,No,633,0.03907166224307142
PLPP5,0.0002648279926384,No,634,0.039133386827973585
RPS9,0.0002645341157611,No,635,0.039195111412875745
RPS3,0.0002644691667392,No,636,0.03925683599777791
NCOR2,0.0002642582217959,No,637,0.03931856058268008
YWHAZ,0.0002640943456283,No,638,0.03938028516758225
ATP5F1C,0.0002639332756428,No,639,0.039442009752484415
ADH7,0.0002637818759855,No,640,0.03950373433738658
NDUFS8,0.0002634640991946,No,641,0.03956545892228875
COMT,0.0002629799205514,No,642,0.03962718350719092
EPRS1,0.0002627026209712,No,643,0.03968890809209308
CSF3,0.0002623911052488,No,644,0.039750632676995246
TOMM22,0.0002621170365439,No,645,0.03981235726189741
RUNX2,0.000261993569025,No,646,0.03987408184679958
RPS11,0.0002616482452498,No,647,0.03993580643170175
MDM2,0.0002616458416724,No,648,0.039997531016603916
PEX3,0.0002610569482973,No,649,0.04005925560150608
CD40,0.0002610402017012,No,650,0.040120980186408244
PEX13,0.0002609747087541,No,651,0.04018270477131041
LPIN1,0.0002609615637956,No,652,0.04024442935621258
FGFR1,0.0002608408456835,No,653,0.040306153941114746
STAT5A,0.0002603472388727,No,654,0.04036787852601691
C8A,0.0002603159382866,No,655,0.04042960311091908
MAPK9,0.0002600779922159,No,656,0.04049132769582125
HAO2,0.00025998331516,No,657,0.04055305228072341
LDHAL6B,0.0002599574449767,No,658,0.040614776865625576
ADH1A,0.0002599179886463,No,659,0.040676501450527744
PTGS1,0.0002595479989325,No,660,0.04073822603542991
PECAM1,0.0002591310378977,No,661,0.04079995062033208
ACE2,0.0002590666315926,No,662,0.040861675205234246
ACVR2B,0.0002589745386916,No,663,0.040923399790136414
TIMM10,0.0002586178145365,No,664,0.04098512437503858
GSN,0.0002582560347397,No,665,0.04104684895994074
DLD,0.0002577091215239,No,666,0.04110857354484291
PSG3,0.0002576336887343,No,667,0.04117029812974508
TSG101,0.0002574566029584,No,668,0.041232022714647244
GSTA2,0.000257254768384,No,669,0.04129374729954941
PTH,0.0002568873279907,No,670,0.04135547188445158
IKBKB,0.0002564114917822,No,671,0.04141719646935375
RBX1,0.0002555497414282,No,672,0.04147892105425591
ANXA2,0.0002551453070478,No,673,0.041540645639158075
CD28,0.000254985670798,No,674,0.04160237022406024
NIPA2,0.0002541566386338,No,675,0.04166409480896241
IL13,0.0002541485448683,No,676,0.04172581939386458
GPT,0.0002538680271137,No,677,0.041787543978766745
AR,0.0002535826305289,No,678,0.04184926856366891
HSD3B2,0.0002534416384549,No,679,0.04191099314857107
SLC22A8,0.0002534052294437,No,680,0.04197271773347324
ADIPOQ,0.0002534011494146,No,681,0.04203444231837541
PLK1,0.0002531828919212,No,682,0.042096166903277575
EGR2,0.0002525563238041,No,683,0.04215789148817974
ALDH1A3,0.0002525013397435,No,684,0.04221961607308191
LCK,0.0002523395297624,No,685,0.04228134065798408
PCCA,0.0002522710366675,No,686,0.042343065242886245
SDHC,0.0002517967831049,No,687,0.042404789827788406
KYNU,0.0002515031564569,No,688,0.04246651441269057
ITIH2,0.0002510408489855,No,689,0.04252823899759274
PLA2G7,0.0002500152812102,No,690,0.04258996358249491
EZH2,0.0002497789535059,No,691,0.042651688167397075
ARRB2,0.0002491044322635,No,692,0.04271341275229924
GSTT2B,0.0002488700447875,No,693,0.04277513733720141
ALDH1A2,0.0002485714780496,No,694,0.04283686192210357
BMP2,0.0002484943670312,No,695,0.04289858650700574
ATRNL1,0.0002484192149572,No,696,0.042960311091907906
ACTA1,0.0002484047575881,No,697,0.04302203567681007
ERVFRD-1,0.0002481294357146,No,698,0.04308376026171224
GSTO2,0.0002480268469396,No,699,0.04314548484661441
CNDP1,0.0002471325201513,No,700,0.043207209431516576
PRKCA,0.0002468020917309,No,701,0.043268934016418736
ADH4,0.0002467069535865,No,702,0.043330658601320904
GSTO1,0.0002466884615047,No,703,0.04339238318622307
SOCS1,0.0002465598617576,No,704,0.04345410777112524
NDUFS3,0.0002464853710355,No,705,0.043515832356027406
ENPP3,0.0002463738630277,No,706,0.043577556940929574
SLC47A1,0.0002463196469652,No,707,0.04363928152583174
ECHDC1,0.0002461323239059,No,708,0.04370100611073391
FOXP3,0.0002459949288785,No,709,0.04376273069563607
BMP4,0.0002459587148201,No,710,0.04382445528053824
GSTM3,0.0002456922374713,No,711,0.043886179865440404
PSPH,0.0002451886553884,No,712,0.04394790445034257
ITGAV,0.0002451085128632,No,713,0.04400962903524474
GPX4,0.0002449138449497,No,714,0.04407135362014691
ACVR2A,0.00024469705588,No,715,0.044133078205049074
SELP,0.0002445001593181,No,716,0.044194802789951235
PLA2G6,0.0002444414615082,No,717,0.0442565273748534
TFPI,0.0002443970754015,No,718,0.04431825195975557
C9,0.0002441558400978,No,719,0.04437997654465774
ARMS2,0.0002439189823359,No,720,0.044441701129559905
GSTA4,0.0002436037693797,No,721,0.04450342571446207
GART,0.0002435339012809,No,722,0.04456515029936424
CALR,0.0002433943264923,No,723,0.0446268748842664
MRPS7,0.0002431987553352,No,724,0.04468859946916857
ABCC4,0.0002430992469002,No,725,0.044750324054070735
GSTA3,0.0002428795707069,No,726,0.0448120486389729
SCIN,0.0002425918581661,No,727,0.04487377322387507
BCL2L1,0.0002422752723288,No,728,0.04493549780877724
ALOX15,0.0002422533716198,No,729,0.044997222393679405
ARG1,0.0002421594862708,No,730,0.04505894697858157
LIPG,0.0002421250383715,No,731,0.04512067156348373
APOC2,0.0002420311609169,No,732,0.0451823961483859
GMPS,0.0002419539786876,No,733,0.04524412073328807
TYROBP,0.0002414377674999,No,734,0.045305845318190235
BLVRA,0.0002412996856204,No,735,0.0453675699030924
PON1,0.0002410287849838,No,736,0.04542929448799457
CD80,0.0002407124535866,No,737,0.04549101907289674
RPS6,0.0002405175269401,No,738,0.0455527436577989
ERBB3,0.0002400908588213,No,739,0.045614468242701066
UQCRFS1,0.0002394211891402,No,740,0.04567619282760323
CPT1B,0.0002391056316264,No,741,0.0457379174125054
HAAO,0.0002383750537208,No,742,0.04579964199740757
ALOX5,0.000238250783268,No,743,0.045861366582309736
MERTK,0.0002382467926272,No,744,0.0459230911672119
SMO,0.000237834188289,No,745,0.045984815752114064
SLC22A1,0.0002376445182784,No,746,0.04604654033701623
NPY,0.0002374199217176,No,747,0.0461082649219184
CDKN2A,0.0002371302768517,No,748,0.046169989506820566
ERBB4,0.0002370176028417,No,749,0.046231714091722734
VGLL1,0.0002368963661774,No,750,0.0462934386766249
ALDH6A1,0.0002361205350123,No,751,0.04635516326152707
RPL23,0.000235891832205,No,752,0.046416887846429236
LPIN2,0.0002358213285391,No,753,0.0464786124313314
PGAM1,0.0002354889328764,No,754,0.046540337016233564
HTD2,0.0002352285711974,No,755,0.04660206160113573
GSTM2,0.000235150815431,No,756,0.0466637861860379
CARNS1,0.0002349408651155,No,757,0.04672551077094007
GSTM5,0.0002342523291267,No,758,0.046787235355842234
SUCLA2,0.000234118896655,No,759,0.0468489599407444
RPL5,0.0002339428279319,No,760,0.04691068452564656
GK2,0.0002336109304567,No,761,0.04697240911054873
GK,0.0002336109304567,No,762,0.0470341336954509
ERV3-1,0.0002333474875763,No,763,0.047095858280353065
FGFR2,0.000233220897758,No,764,0.04715758286525523
RAF1,0.0002328073752597,No,765,0.0472193074501574
DLST,0.0002327164252732,No,766,0.04728103203505957
TIMM17A,0.0002326961774007,No,767,0.04734275661996173
HMGCS2,0.0002324851432058,No,768,0.047404481204863895
CETP,0.000232459793145,No,769,0.04746620578976606
IL7R,0.0002324590729033,No,770,0.04752793037466823
IKBKG,0.0002324006273299,No,771,0.0475896549595704
CRK,0.0002319328840644,No,772,0.047651379544472565
SNCA,0.0002319006696891,No,773,0.04771310412937473
SRF,0.0002318838164976,No,774,0.0477748287142769
RPL4,0.0002316783705684,No,775,0.04783655329917906
VCAM1,0.0002310915932881,No,776,0.04789827788408123
ELN,0.0002306257017435,No,777,0.047960002468983395
VCP,0.000230258393606,No,778,0.04802172705388556
ATM,0.0002297682735925,No,779,0.04808345163878773
TTN,0.0002294424777878,No,780,0.0481451762236899
RPL11,0.0002293393141145,No,781,0.048206900808592065
SOCS3,0.0002291735576536,No,782,0.048268625393494226
MAPK14,0.0002290367690607,No,783,0.04833034997839639
HSD17B3,0.0002284110926277,No,784,0.04839207456329856
RPS2,0.0002280197951098,No,785,0.04845379914820073
PGAM4,0.0002280168162031,No,786,0.048515523733102896
BCKDHB,0.0002280158506188,No,787,0.04857724831800506
NDUFS2,0.0002279333556916,No,788,0.04863897290290723
APOC1,0.0002276833100998,No,789,0.04870069748780939
GSTA5,0.0002271500958972,No,790,0.04876242207271156
TYMS,0.0002270357373296,No,791,0.048824146657613726
TIMP1,0.0002269990415766,No,792,0.048885871242515894
IFNA1,0.0002265790127477,No,793,0.04894759582741806
NOS1,0.00022580797691,No,794,0.04900932041232023
FOXO3,0.0002251512170887,No,795,0.049071044997222396
SRD5A1,0.0002248660442429,No,796,0.049132769582124564
JAK3,0.0002242091596609,No,797,0.049194494167026724
CYP4F2,0.0002240539370954,No,798,0.04925621875192889
TGFBR1,0.000223979338804,No,799,0.04931794333683106
NCAM1,0.0002237800340796,No,800,0.04937966792173323
GLYAT,0.000223720423393,No,801,0.049441392506635394
AKR1C1,0.0002232421004871,No,802,0.04950311709153756
SKP1,0.0002228974342304,No,803,0.04956484167643973
ARRB1,0.0002222424992421,No,804,0.04962656626134189
ELANE,0.0002220533115521,No,805,0.04968829084624406
NR3C1,0.0002219718325897,No,806,0.049750015431146224
ETFB,0.0002218498792685,No,807,0.04981174001604839
GFAP,0.0002217182928779,No,808,0.04987346460095056
HNF4A,0.0002216689719023,No,809,0.04993518918585273
CCR2,0.0002215463209819,No,810,0.049996913770754894
TOMM70,0.0002214357172451,No,811,0.050058638355657055
YIPF6,0.000221424069023,No,812,0.05012036294055922
DCN,0.0002210294230489,No,813,0.05018208752546139
SELENOS,0.0002206933546842,No,814,0.05024381211036356
SPINT2,0.0002202790363624,No,815,0.050305536695265725
POR,0.0002200285577252,No,816,0.05036726128016789
PGAM2,0.0002199279980523,No,817,0.05042898586507006
CUL1,0.0002195185569238,No,818,0.05049071044997223
HSPD1,0.0002190140098397,No,819,0.05055243503487439
TPMT,0.0002186974541964,No,820,0.050614159619776555
PCSK9,0.0002183736573032,No,821,0.05067588420467872
ACADSB,0.000218089683763,No,822,0.05073760878958089
STAT5B,0.0002179793897304,No,823,0.05079933337448306
ABCB1,0.0002178349269628,No,824,0.050861057959385225
FLT3LG,0.0002178143841855,No,825,0.05092278254428739
RAC2,0.0002176446802195,No,826,0.05098450712918955
SLC47A2,0.0002171825118038,No,827,0.05104623171409172
ACSBG1,0.0002171413332053,No,828,0.05110795629899389
TYRO3,0.0002167653726005,No,829,0.051169680883896056
NGF,0.0002167166414699,No,830,0.05123140546879822
SOD3,0.0002164930460947,No,831,0.05129313005370039
SHH,0.0002163359960445,No,832,0.05135485463860256
SQSTM1,0.0002162021299657,No,833,0.05141657922350472
MAPT,0.0002161824293203,No,834,0.051478303808406886
ACE,0.0002160745327315,No,835,0.051540028393309054
NDUFV1,0.0002159878973288,No,836,0.05160175297821122
MYD88,0.00021584417014,No,837,0.05166347756311339
ALAS2,0.0002158255220392,No,838,0.051725202148015556
MGST1,0.0002158175277821,No,839,0.051786926732917724
ABCD1,0.0002157966606367,No,840,0.05184865131781989
RACK1,0.0002157066979589,No,841,0.05191037590272205
MINPP1,0.0002155708848256,No,842,0.05197210048762422
NR1H4,0.0002154327336737,No,843,0.052033825072526387
TIMM50,0.0002153594668301,No,844,0.052095549657428554
CCN1,0.000215314867284,No,845,0.05215727424233072
CD74,0.0002150872747316,No,846,0.05221899882723289
GHRL,0.0002147458084767,No,847,0.052280723412135056
PRKN,0.0002145942882496,No,848,0.05234244799703722
RPL23A,0.000214359139778,No,849,0.052404172581939384
RAD51,0.0002143328114051,No,850,0.05246589716684155
FABP4,0.000214264929593,No,851,0.05252762175174372
FTCD,0.0002139849808381,No,852,0.05258934633664589
EPHX1,0.0002139435012582,No,853,0.052651070921548054
ALDH3A1,0.0002138283305483,No,854,0.05271279550645022
RPS23,0.0002133802278964,No,855,0.05277452009135238
COL1A2,0.0002132385296109,No,856,0.05283624467625455
IDO1,0.0002132002591347,No,857,0.05289796926115672
KAT2B,0.0002131307839797,No,858,0.052959693846058885
CD40LG,0.0002131034468474,No,859,0.05302141843096105
IFNB1,0.0002130957431507,No,860,0.05308314301586322
MRPL3,0.0002128989634022,No,861,0.05314486760076539
PIK3CG,0.0002127866150055,No,862,0.053206592185667555
OCLN,0.0002125389155167,No,863,0.053268316770569715
