DOK4	2.67637746467245e-06
DOK5	2.4530556250234854e-06
DOK6	2.4530556250234854e-06
DOK7	1.3069832606376634e-05
DOLK	2.599681021748409e-05
DOLPP1	2.094824533595105e-05
DONSON	1.551500908522868e-05
DOP1A	9.194731029942071e-07
DOP1B	9.194731029942071e-07
DOT1L	7.923872151978579e-05
DPAGT1	1.7144038916401498e-05
DPCD	4.085995006554512e-06
DPEP2	7.805341927742714e-07
DPEP3	1.7345272964118746e-06
DPF1	2.2680361195775752e-05
DPF2	2.5629053710849402e-05
DPF3	3.0241192909947467e-05
DPH1	1.1771390027318938e-05
DPH2	1.181978933057991e-05
DPH3	1.746073542051e-05
DPH5	1.024795976190186e-05
DPH6	8.34137543373318e-06
DPH7	8.34137543373318e-06
DPM1	2.5433216512340448e-05
DPM2	2.5546532321403146e-05
DPM3	2.08835039934483e-05
DPP10	1.5478509580579207e-05
DPP3	1.7491618252552932e-06
DPP4	5.944628723594063e-05
DPP6	1.5594155027065275e-05
DPP7	1.5488089362791233e-05
DPP8	6.970532025960324e-06
DPP9	6.817545281067647e-06
DPPA2	1.5495138507850835e-06
DPPA3	1.3355832225271815e-05
DPPA4	7.573931199165344e-06
DPPA5	3.0997753867938514e-06
DPRX	2.4878903150820945e-06
DPT	2.105140390868565e-05
DPY19L2	3.267808193857217e-06
DPY30	7.933602814235151e-05
DPYD	7.52105754631094e-05
DPYS	9.449997301268097e-06
DPYSL2	3.732225796373706e-05
DPYSL3	2.6610995170391434e-05
DPYSL4	7.035126157944529e-06
DPYSL5	2.4207559205956508e-05
DQX1	3.352141568806341e-05
DR1	3.6009639259783285e-05
DRAM1	1.5412405723465243e-06
DRAM2	1.9740332058910534e-06
DRAP1	9.812940660523887e-06
DRAXIN	4.6605099272337665e-06
DRC1	1.9243826816041436e-05
DRC3	9.132148559567356e-06
DRC7	7.643427694929041e-06
DRD1	4.1663211879128294e-05
DRD2	9.40911788423987e-05
DRD3	3.532324491866855e-05
DRD4	4.8133467327350464e-05
DRD5	2.2166004776728842e-05
DRG1	7.832422370865626e-05
DRG2	7.245818336102251e-05
DRGX	1.6730090150694462e-06
DROSHA	9.967706547050455e-05
DRP2	1.8768283764787375e-06
DSC1	1.1952463642760295e-05
DSC2	1.5768133644359677e-05
DSC3	1.487701166493282e-05
DSCAM	7.68617137512111e-06
DSCAML1	2.136240024353475e-06
DSCC1	2.5536434604600796e-05
DSE	3.5784493530816338e-06
DSG1	2.689278521347479e-05
DSG2	3.174873959939031e-05
DSG3	2.6406036271461262e-05
DSG4	7.829666383967629e-06
DSN1	2.7873050408009495e-05
DSP	3.9920306819451035e-05
DSPP	1.829549240276876e-05
DST	1.889268298893651e-05
DSTN	1.1202078414848647e-05
DTD1-2	0.0
DTD2	0.0
DTL	8.887716098653822e-05
DTNA	3.152060917528623e-05
DTNB	1.2366137307251516e-05
DTNBP1	3.296065134134188e-05
DTWD1	1.7705647213560036e-06
DTWD2	1.7705647213560036e-06
DTX1	1.3514766063914645e-05
DTX2	1.0220463687310933e-05
DTX3	4.630957150316282e-06
DTX3L	1.2307671037026099e-05
DTX4	4.893218594798341e-06
DTYMK	5.9896336862913375e-05
DUOX1	3.591455636607788e-05
DUOX2	4.3748484916588826e-05
DUOXA1	6.568061676302506e-06
DUOXA2	1.617325616925788e-05
DUS1L	7.693409561389468e-06
DUS2	5.077250263725499e-06
DUS3L	7.968556968076422e-06
DUS4L	2.8770641243646903e-06
DUS4L-BCAP29	1.4106381249923056e-06
DUSP1	4.4582828928002344e-05
DUSP10	1.4788899434888335e-05
DUSP11	2.0799219287292375e-06
DUSP12	1.4005899578950517e-05
DUSP15	0.0
DUSP16	1.6025693921659225e-05
DUSP19	6.514702279703892e-06
DUSP2	1.3450747115297144e-05
DUSP22	1.1979129871493478e-05
DUSP23	0.0
DUSP3	1.8506714456499925e-05
DUSP4	1.3649886194297455e-05
DUSP5	1.6500765093808486e-05
DUSP6	8.380260758477474e-06
DUSP7	1.4799959151461688e-05
DUSP8	1.2488910674645565e-05
DUSP9	1.3820905999219257e-05
DUT	4.1974054517869116e-05
DUX4	1.4049315191376072e-05
DUXA	1.9413887109551957e-06
DUXB	2.5011646436467495e-06
DVL1	9.746534754513334e-05
DVL2	0.00010346438811121318
DVL3	5.315719406135774e-05
DXO	1.616878451062526e-05
DYDC1	2.9191145575327675e-06
DYDC2	2.9191145575327675e-06
DYM	3.0232946576430004e-06
DYNAP	1.654970778345558e-06
DYNC1H1	0.003281500718631311
DYNC1I1	0.0002321319156341161
DYNC1I2	0.0002547416070008356
DYNC1LI1	0.00020503372233006146
DYNC1LI2	0.00018949791510182836
DYNC2H1	0.00021233659108260735
DYNC2LI1	0.00013653581298283727
DYNLL1	0.00022299227971915068
DYNLL2	0.00018085691067000695
DYNLRB1	0.00017253280872465312
DYNLRB2	0.00012478652384303475
DYNLT1	0.00015116821525868468
DYNLT3	0.00012974573109752574
DYRK1A	3.9024444891918855e-05
DYRK1B	1.0577354540151535e-05
DYRK2	8.904527340630274e-06
DYRK4	1.2982733030262724e-06
DYSF	3.4008761410700024e-05
DYTN	2.415737237366663e-06
DZIP1	3.606922212334501e-06
DZIP1L	1.0167849095246267e-06
DZIP3	4.6947358020643595e-06
E2F1	0.00015244016156755997
E2F2	3.144137962147932e-05
E2F3	3.3337020769091196e-05
E2F4	4.780728607506011e-05
E2F5	3.3131739815465025e-05
E2F6	5.675891409787063e-05
E2F7	7.63371253851021e-06
E2F8	3.163472420379328e-05
E4F1	1.3654708123984407e-05
E5RI56_HUMAN	1.2491406210188361e-05
E7ENQ6_HUMAN	0.0002464912642723642
E7ENX8_HUMAN	3.1435890436544575e-06
E9PCH4_HUMAN	1.8734677191494755e-06
E9PSI1_HUMAN	1.0312237375211813e-06
EAF1	4.588473603215162e-05
EAF2	3.6381008679893395e-05
EAPP	1.1217138717198352e-05
EARS2	0.00020707466626590623
EBAG9	1.8548975539789316e-05
EBF1	2.6529483444176082e-05
EBF2	4.082154702327631e-06
EBF3	8.271891662229558e-07
EBF4	9.520399402615526e-07
EBI3	1.1802275507655951e-05
EBLN2	8.011657289578761e-07
EBNA1BP2	0.0002687228084816519
EBP	6.06685401073234e-05
ECD	9.404055237309811e-06
ECE1	9.314497079407776e-06
ECE2	1.1822594878360347e-05
ECE2-2	4.4803252354359995e-06
ECH1	1.708003492628155e-05
ECHDC1	5.448114489216562e-05
ECHDC2	1.658518959860534e-05
ECHS1	0.00011073739949197504
ECI1	4.370868945307316e-05
ECI2	6.925812815692124e-05
ECM1	4.856369014384908e-06
ECM2	6.049073866121173e-06
ECPAS	5.8394592070229375e-05
ECSIT	0.0006192085324161925
ECT2	5.7488419570055933e-05
ECT2L	0.0
EDA	5.2734533560057905e-06
EDA2R	7.497426137444781e-06
EDAR	7.435794227009429e-06
EDARADD	4.764660040538616e-06
EDC3	3.6158572565328105e-05
EDC4	2.8101270686129928e-05
EDDM13	0.0
EDEM1	0.00013898964306035316
EDEM2	2.8934588234684796e-05
EDEM3	4.217094251721067e-05
EDF1	0.00019793553276844825
EDIL3	2.4606299293338392e-06
EDN1	7.177169178440136e-05
EDN2	1.1875993663892734e-05
EDN3	2.9493074569479342e-05
EDNRA	3.1900423847072175e-05
EDNRB	3.744595367793031e-05
EDRF1	2.986365189651383e-06
EEA1	5.593580808545656e-05
EED	6.598073807306778e-05
EEF1A1	0.0034933389562775076
EEF1A2	0.00015588513744022216
EEF1AKMT1	4.857405485935199e-05
EEF1AKMT2	5.186510097912223e-05
EEF1AKMT3	2.112855825338912e-06
EEF1AKMT4	5.573550386796293e-06
EEF1AKNMT	8.165304805289492e-06
EEF1B2	0.0003196180655542922
EEF1D	0.00022315875276881315
EEF1E1	2.862441045275374e-05
EEF1G	0.00034630973957901413
EEF2	0.0005710870173164151
EEF2K	3.0370313878140522e-05
EEF2KMT	1.4063142107893043e-05
EEFSEC	0.00021767463523304477
EEPD1	1.617769519673092e-06
EFCAB1	6.119544198884895e-06
EFCAB5	8.247550198542913e-07
EFCAB6	9.686555277652364e-06
EFCAB7	5.7671707578987495e-06
EFCAB9	3.46565613013031e-05
EFEMP1	6.477808227536511e-06
EFEMP2	1.9083795426289817e-05
EFHB	3.9393975630887826e-05
EFHC1	4.898432450306069e-05
EFHC2	4.340760775510232e-05
EFHD1	9.6850506574145e-07
EFL1	0.000280995127492009
EFNA1	4.446859513059161e-05
EFNA2	3.4637199302834335e-05
EFNA3	3.5844117203782864e-05
EFNA4	3.56256044508023e-05
EFNA5	4.9842983716991005e-05
EFNB1	2.970606718623339e-05
EFNB2	4.192096917191869e-05
EFNB3	2.9813939195494556e-05
EFR3A	3.898535651488423e-06
EFR3B	3.898535651488423e-06
EFS	7.283574819240211e-06
EFTUD2	0.0005618952858343736
EGF	0.0002621678970111255
EGFL7	2.0007437703426705e-06
EGFL8	3.006964074114333e-06
EGFLAM	2.5552523902736554e-06
EGFR	0.0008096949371392417
EGLN1	7.375730797565442e-05
EGLN2	3.0952694349352366e-05
EGLN3	4.145533125395045e-05
EGR1	6.967982232622095e-05
EGR2	6.294508751485895e-05
EGR3	1.8621765396877246e-05
EGR4	3.961196396174862e-06
EHBP1	8.166955943884487e-06
EHBP1L1	1.3373180194362105e-06
EHD1	2.1428435087359416e-05
EHD2	1.9245864759529334e-05
EHD3	1.0800411123674526e-05
EHD4	3.311831830044445e-06
EHHADH	0.00011898922520712626
EHMT1	4.295464290699584e-05
EHMT2	0.0001050326745572566
EI24	2.483349582550198e-06
EID1	9.444621020653831e-06
EID2	1.570957495987957e-06
EID2B	8.287836987381451e-07
EID3	1.0160145658452003e-05
EIF1	0.00019942118255340534
EIF1AD	7.787797539217549e-05
EIF1AX	0.00031311627913044044
EIF1AY	0.00028242171255332855
EIF1B	0.00012625331768454127
EIF2A	2.5103396958491594e-05
EIF2AK1	2.3079652608301706e-05
EIF2AK2	0.000147844019567252
EIF2AK3	0.00014247553145082506
EIF2AK4	9.001966254398619e-05
EIF2B1	2.115633156892832e-05
EIF2B2	2.2067959214720335e-05
EIF2B3	2.1059689732255254e-05
EIF2B4	2.2067959214720335e-05
EIF2B5	2.4462069731862192e-05
EIF2D	8.572401039911063e-05
EIF2S1	0.0004705030399492269
EIF2S2	0.00024934295060238473
EIF2S3	0.00030667040479008116
EIF2S3B	9.436640845208418e-05
EIF3A	0.00015758455468826467
EIF3B	0.00022935501700500677
EIF3C	0.00016603853396778286
EIF3CL	0.00012363452175054
EIF3D	0.00016983385406161547
EIF3E	0.00018783441327084168
EIF3F	0.0002232797349267683
EIF3G	0.00016065010104592646
EIF3H	0.0001838270754719712
EIF3I	0.00027990934925668017
EIF3J	0.00013922144145359487
EIF3K	0.00016055464684064166
EIF3L	0.0001477385026839008
EIF3M	0.00020267899536818203
EIF4A1	0.00028415862081805133
EIF4A2	0.00013375963559629852
EIF4A3	0.00024229908852266573
EIF4B	8.614707449894225e-05
EIF4E	0.0002009872114306782
EIF4E1B	3.519648741857467e-05
EIF4E2	4.549405211708108e-05
EIF4E3	2.5081731333530057e-05
EIF4EBP1	5.228214009985017e-05
EIF4EBP2	1.1539803292633584e-05
EIF4EBP3	2.22484388635483e-05
EIF4ENIF1	2.0100471835281614e-05
EIF4G1	0.0003741131852750208
EIF4G2	3.994911565745903e-05
EIF4G3	2.775507172098989e-05
EIF4H	5.6726405636936663e-05
EIF5	0.00018902545369519613
EIF5A	0.0003296032055772677
EIF5A2	0.00026864552794223894
EIF5AL1	0.000294054477909445
EIF5B	0.00044539801657412283
EIF6	0.00031815153505058866
EIPR1	4.211425810509997e-06
ELAC1	1.227888356596948e-06
ELAC2	1.5007522772933772e-05
ELANE	5.384897229075406e-05
ELAVL1	0.00014271320504148473
ELAVL2	8.124465516879495e-06
ELAVL3	2.2369853233439552e-06
ELAVL4	5.702801149798547e-06
ELF2	9.537027469218845e-07
ELF3	7.256349794258041e-06
ELF4	7.256310143303383e-07
ELF5	4.22402652719627e-06
ELK1	2.4535085471680892e-05
ELK3	8.908886802908638e-07
ELK4	1.5706114319284933e-05
ELL	5.088108731855613e-05
ELL2	3.645769665419731e-05
ELL3	3.1855059437914225e-05
ELMO1	4.9285874098899375e-05
ELMO2	2.5348211366966764e-05
ELMO3	1.3152758640321855e-05
ELMOD1	0.0
ELMOD2	8.403320082309829e-07
ELMOD3	0.0
ELMSAN1	3.598543769873562e-06
ELN	6.152189223452594e-05
ELOA	4.560977818794485e-05
ELOA2	1.1924138898097049e-05
ELOB	0.0002253236411086375
ELOC	0.00023577154178882
ELOF1	2.431648050081224e-05
ELOVL1	6.4232306869932e-06
ELOVL2	1.2844695577997794e-05
ELOVL3	1.0436971687073055e-05
ELOVL4	1.3459086795216736e-05
ELOVL5	4.818446871328828e-06
ELOVL6	3.487593691609331e-05
ELOVL7	3.429683876379796e-06
ELP1	2.2442857897256506e-05
ELP2	4.048150829932146e-05
ELP3	4.2499536724301655e-05
ELP4	6.0226086932235454e-05
ELP5	1.929600436528254e-05
ELP6	5.1090509059770215e-05
EMB	7.626676883059867e-06
EMC1	4.173112120645692e-05
EMC10	2.1229540237789897e-05
EMC2	3.686775228056771e-05
EMC3	4.0825535062131107e-05
EMC4	2.9041649867317778e-05
EMC6	2.8392270985588368e-05
EMC7	2.864285153799321e-05
EMC8	4.858105382732235e-05
EMC9	2.1229540237789897e-05
EMCN	1.0287161281095843e-05
EMD	4.602087373403692e-05
EME1	4.963295501232825e-05
EME2	8.851467181779484e-06
EMG1	0.00019395095476541104
EMID1	2.3160796025496592e-06
EMILIN1	4.700450463389334e-06
EMILIN2	6.818063013411292e-07
EML1	1.3778786314384006e-05
EML2	6.446272520749875e-06
EML4	7.81183845733499e-05
EML6	2.8898663185867707e-06
EMP1	2.408945686612005e-06
EMP2	6.615309851149997e-06
EMP3	5.5234434587231885e-06
EMSY	2.1503822320555203e-05
EMX1	2.5128714781758925e-06
EMX2	4.66997038629796e-06
EN1	5.7507897350576505e-06
ENAH	2.6134143938208287e-05
ENAM	4.6174523732022935e-05
ENC1	3.3787188924852115e-05
ENDOD1	3.6267681208819114e-06
ENDOG	5.466868808212872e-05
ENDOU	7.607469189815539e-07
ENDOV	1.0673466708410551e-05
ENG	6.320870696933259e-05
ENGASE	3.7340788415209458e-06
ENHO	7.849152950989615e-07
ENKD1	8.294925117600905e-07
ENKUR	4.791382081733307e-05
ENO1	0.00028117391885418367
ENO2	0.0001103526609499443
ENO3	8.980588025374344e-05
ENO4	6.634878894464357e-05
ENOPH1	2.3352844716559202e-05
ENOSF1	1.0907125167911862e-06
ENPEP	1.6718844476228422e-05
ENPP1	0.00016271537016026061
ENPP2	9.007454777752585e-06
ENPP3	0.00015464340549994177
ENPP4	1.5887678258072965e-06
ENPP6	6.1060982299194146e-06
ENPP7	2.1481105800429947e-05
ENSA	8.629933385956545e-06
ENSP00000293826	1.0143264343174901e-06
ENSP00000370980	0.00016319478653811347
ENSP00000387111	7.821896666468496e-05
ENSP00000423325	2.7250511792340814e-06
ENSP00000428055	4.277266367797214e-05
ENSP00000455145	1.654970778345558e-06
ENSP00000461865	9.566094471460532e-07
ENSP00000466140	1.3711727987803574e-06
ENSP00000478249	7.523555312307904e-05
ENSP00000479064	1.7721215582597206e-06
ENSP00000480527	1.8366344006057859e-06
ENSP00000480571	5.587002456252441e-05
ENSP00000482263	7.774406452230479e-07
ENSP00000483415	9.624026603980453e-07
ENSP00000485615	8.896498612162085e-06
ENSP00000487094	1.6754371357571866e-05
ENSP00000487717	1.0695568985399225e-06
ENSP00000489910	1.4359613937073501e-06
ENSP00000490530	7.925371971704162e-06
ENSP00000491073	9.11146147916241e-06
ENSP00000491596	4.089924125964508e-06
ENSP00000491651	2.5225824431146035e-05
ENSP00000492220	1.753691467136642e-05
ENSP00000492798	2.5225824431146035e-05
ENSP00000493273	9.881106082983817e-06
ENSP00000493607	2.638999717942899e-06
ENSP00000493691	2.296024790825294e-06
ENSP00000493701	1.1112799913177862e-06
ENSP00000493780	9.738302460946696e-07
ENSP00000494172	2.032353355198098e-06
ENSP00000495715	9.972355191984805e-07
ENSP00000496158	1.883698021644268e-06
ENSP00000496197	8.6081228507172e-06
ENSP00000496817	3.2327522344784215e-06
ENSP00000496982	1.671276312130465e-05
ENSP00000497305	0.001125716567302773
ENSP00000497443	6.163435564607016e-06
ENSP00000497509	9.52098040740711e-06
ENSP00000498010	4.39748869478353e-06
ENSP00000498408	0.0008788860806313943
ENSP00000498801	0.00016722640225905942
ENSP00000499200	0.00016722640225905942
ENSP00000499734	1.2425059916793214e-05
ENSP00000500339	1.0075198151572126e-06
ENTHD1	8.357033185999928e-06
ENTPD1	8.564302408850831e-05
ENTPD2	5.1457015940093326e-05
ENTPD3	8.05662211473233e-05
ENTPD4	4.495905427222993e-05
ENTPD5	5.1559362194041475e-05
ENTPD6	4.4720808015100716e-05
ENTPD8	7.784294056829238e-05
ENTR1	9.7397384929734e-07
ENY2	7.45464223061535e-05
EOGT	3.605050336472294e-06
EOMES	4.1756992640618314e-05
EP300	0.0004703228958113495
EP400	6.474260640178824e-05
EPAS1	9.554491959924824e-05
EPB41	4.5680655791021066e-05
EPB41L1	2.605445720171653e-05
EPB41L2	1.2155451198774238e-05
EPB41L3	6.486022673449419e-06
EPB41L4A	8.342258235137996e-07
EPB41L4B	4.769414063862162e-06
EPB41L5	7.4845267660030146e-06
EPB42	4.293452448941151e-05
EPC1	4.406493968536221e-05
EPC2	3.726945661062771e-05
EPCAM	4.49841058481881e-05
EPG5	1.4168387403145053e-05
EPGN	8.957600681162275e-06
EPHA1	2.2421166073590204e-05
EPHA10	9.158741195589702e-06
EPHA2	9.719035624205142e-05
EPHA3	1.8277046889435617e-05
EPHA4	2.6893066329182115e-05
EPHA5	1.5329892103282954e-05
EPHA6	1.4079341111688678e-05
EPHA7	1.543615953385e-05
EPHA8	1.1524385557583107e-05
EPHB1	2.413901043020089e-05
EPHB2	3.259265405738645e-05
EPHB3	1.4150518641280766e-05
EPHB4	2.1257127937246934e-05
EPHB6	1.4215103372444438e-05
EPHX1	4.864469271983338e-05
EPHX2	6.133402991308415e-05
EPM2A	2.454790113757429e-05
EPM2AIP1	5.2548027608194475e-06
EPN1	4.6739539688043435e-05
EPN2	6.0153506394706385e-05
EPN3	3.16239520226973e-05
EPO	7.274244737733322e-05
EPOP	1.422332009311892e-05
EPOR	5.9448832211664175e-05
EPPIN	4.508931130632238e-06
EPRS1	0.00042452150435986244
EPS15	0.00010641433952573125
EPS15L1	5.364930992904914e-05
EPS8	3.500411005310827e-05
EPS8L1	1.017632791904885e-06
EPS8L2	1.6489097260444565e-05
EPSTI1	3.0966693874330316e-05
EPX	5.662917663213032e-06
ERAL1	9.61812931004164e-05
ERAP1	8.781937000201959e-06
ERAP2	1.8064839961148259e-06
ERBB2	0.0003398893169467198
ERBB3	0.00015454788238296693
ERBB4	0.00015349754839933627
ERBIN	3.60780634751139e-05
ERC1	2.687146694341774e-05
ERC2	2.0936195949163204e-05
ERCC1	0.00010862491804237297
ERCC2	0.000130116131374616
ERCC3	0.00014827764665465999
ERCC4	0.00010766434864270477
ERCC5	7.331479866043656e-05
ERCC6	9.966381638542073e-05
ERCC6L	2.964666342889224e-05
ERCC6L2	1.029475133398405e-06
ERCC8	9.556765076507056e-05
EREG	3.6570693089080124e-05
ERF	5.310952721809936e-06
ERFE	1.1581918893672948e-06
ERG	1.0568616975991492e-05
ERG28	9.087295323345028e-05
ERGIC1	7.550087717158022e-06
ERGIC2	2.0274169643494252e-05
ERGIC3	4.894961739722617e-06
ERH	4.4371896361677034e-05
ERI1	1.0995583148897095e-05
ERI2	1.6280757263876198e-06
ERI3	5.730930623556231e-06
ERICH3	1.0057647512008757e-06
ERLEC1	0.0001288794151401705
ERLIN1	6.3865367059304e-05
ERLIN2	0.00017498193883896664
ERMAP	5.795757278316109e-06
ERMARD	4.246851895923299e-05
ERMN	7.789152328964893e-06
ERN1	0.00020162634868542515
ERN2	3.1367269096093315e-05
ERO1A	9.818778125641462e-05
ERO1B	5.7225978863227794e-05
ERP27	1.010821688917392e-05
ERP29	6.606881762180855e-05
ERP44	3.1068464771008193e-05
ERRFI1	3.995561607878422e-06
ERV3-1	1.551445328635351e-05
ERVFRD-1	1.7416248328874723e-05
ERVW-1	4.104256589579267e-05
ESAM	1.6142887340203176e-05
ESCO1	3.398248861270955e-05
ESCO2	4.65583758069376e-05
ESD	4.197501187479717e-05
ESF1	0.00013838087202871618
ESM1	1.9509425811884784e-06
ESPL1	0.00010900722152875162
ESPN	3.9589839850054956e-05
ESPNL	1.3594765730783049e-05
ESR1	0.0004432226666318108
ESR2	0.0001118971498810749
ESRP1	1.4279838202473611e-05
ESRP2	7.079489905050764e-06
ESRRA	5.4360812255901815e-05
ESRRB	2.5425948272251037e-05
ESRRG	1.6608100112210488e-05
ESS2	1.6248153974506452e-05
ESX1	5.257295803199045e-06
ESYT1	1.2273559590543793e-05
ESYT2	8.469777131109833e-06
ESYT3	4.381964071017256e-06
ETAA1	5.7009535948661235e-06
ETDA	5.413760613606513e-08
ETDB	5.413760613606513e-08
ETDC	5.413760613606513e-08
ETF1	0.0002699104871734445
ETFA	0.00018531845985257127
ETFB	0.00010387759271824805
ETFBKMT	1.417344485386141e-05
ETFDH	6.37895323582391e-05
ETFRF1	3.8453070434003356e-05
ETHE1	1.7838478247488924e-05
ETNK1	5.153423277853359e-06
ETNK2	4.376559478630769e-06
ETNPPL	7.476169942047849e-06
ETS1	3.834264938761841e-05
ETS2	1.6778768837386623e-05
ETV1	1.1326580787975253e-05
ETV2	8.810473006889789e-07
ETV3	8.936164769148094e-07
ETV4	7.863671706090181e-06
ETV5	7.854810220158927e-06
ETV6	3.920726091505713e-05
ETV7	2.0432638871074075e-06
EVA1A	1.9204157860860884e-06
EVA1B	0.0
EVC	1.477779851908319e-05
EVC2	1.080708658343719e-05
EVI2A	5.830938990064443e-06
EVI2B	8.838046141038602e-06
EVI5	4.586970734019396e-06
EVI5L	2.2195783761802467e-06
EVL	1.4036698789278479e-05
EVPL	1.9960644335125123e-05
EVX1	1.5800663276242288e-06
EVX2	5.7720122683845945e-06
EWSR1	6.022609800149046e-05
EXD1	1.2023347493075884e-05
EXD2	4.846608888909969e-06
EXD3	0.0
EXO1	0.0001862028521409121
EXOC1	2.6407342886874e-05
EXOC1L	1.0334407805195406e-05
EXOC2	3.194254483134853e-05
EXOC3	3.2391151802929814e-05
EXOC3L1	9.334205617602406e-06
EXOC3L2	9.334205617602406e-06
EXOC3L4	9.334205617602406e-06
EXOC4	3.367959736110692e-05
EXOC5	3.207332589562845e-05
EXOC6	3.261285307023435e-05
EXOC6B	1.222443549540783e-05
EXOC7	3.948678042678139e-05
EXOC8	2.8495811153977772e-05
EXOG	2.1245159023571265e-06
EXOSC1	9.49843141503573e-05
EXOSC10	0.00021909384689278844
EXOSC2	9.04120373745094e-05
EXOSC3	8.535256006590784e-05
EXOSC4	9.106771316069803e-05
EXOSC5	9.276834104710427e-05
EXOSC6	4.599419494475462e-05
EXOSC7	9.18986184475214e-05
EXOSC8	8.69184546969444e-05
EXOSC9	9.035352465060008e-05
EXPH5	2.726267263438143e-06
EXT1	2.0037416437950128e-05
EXT2	1.9469143817459484e-05
EXTL1	1.0821754146159199e-05
EXTL2	6.897165103517319e-06
EXTL3	1.8118295768290463e-05
EYA1	2.711581522617301e-05
EYA2	8.118935186263575e-06
EYA3	5.721445485167458e-06
EYA4	7.69347354942874e-06
EYS	2.8293386879908536e-05
EZH1	4.591851481535915e-05
EZH2	0.00023226848373143245
EZHIP	2.6920660500038586e-06
EZR	0.0001395829170557607
F10	3.116083733828678e-05
F11	2.3631848980228435e-05
F11R	3.3225570429344217e-05
F12	2.7571329082219778e-05
F13A1	9.347842476756574e-06
F13B	1.4811927644481305e-05
F2	9.702406269505898e-05
F2R	4.8147396146847556e-05
F2RL1	1.518274796199933e-05
F2RL2	5.094070730349577e-06
F2RL3	1.5124436100160098e-05
F3	6.339147872481342e-05
F5	2.2043356773625734e-05
F5H5P2_HUMAN	6.15960773893558e-05
F5H5T6_HUMAN	6.121042313543558e-05
F6UB75_HUMAN	4.92059224319247e-06
F7	2.8630161587237713e-05
F8	2.6826967406409548e-05
F8A1	8.235008077601212e-06
F8A2	8.645371792099587e-06
F8A3	7.072041295308117e-06
F8VP50_HUMAN	1.0615518486504978e-06
F8W6W0_HUMAN	9.948661023030678e-07
F9	2.3484826500159285e-05
FA2H	2.1338582147762648e-05
FAAH	5.12948869578457e-05
FAAH2	2.0499502553280255e-05
FAAP100	7.116837008076467e-05
FAAP20	3.005108488861993e-05
FAAP24	4.101841875678668e-05
FABP1	3.940776872163377e-05
FABP2	2.2800872726326206e-05
FABP3	1.442275203540541e-05
FABP4	4.743811416082171e-05
FABP5	1.6350626855879244e-05
FABP6	2.1559891025147933e-05
FABP7	1.1917732605760805e-05
FADD	0.00013828335987362198
FADS1	2.2131435737113863e-05
FADS2	1.7164493604667255e-05
FADS3	3.839850398471432e-06
FADS6	4.647898652665607e-05
FAF1	0.00014372942539262178
FAF2	0.0002602720240121906
FAH	5.258172781752977e-05
FAHD1	5.080314118461272e-05
FAHD2A	9.770256356530376e-06
FAHD2B	3.855828234166577e-06
FAIM2	6.973682835993923e-06
FAM104A	1.3101479378451843e-05
FAM107B	4.032417633726812e-06
FAM110A	1.9539119460406677e-06
FAM110B	1.9539119460406677e-06
FAM110C	1.9539119460406677e-06
FAM111A	4.823303157987567e-06
FAM117B	2.431239820797353e-06
FAM118B	2.111325038911438e-06
FAM120A	4.513565012032761e-06
FAM120B	6.121515717767824e-06
FAM120C	4.977099240775545e-06
FAM122A	7.843962252729858e-06
FAM122B	1.1765928609350084e-06
FAM124B	8.765959373593964e-07
FAM126A	7.247696711697019e-06
FAM131B	6.309163209095443e-06
FAM131C	0.0
FAM136A	1.134740491128777e-06
FAM13A	4.552851309026458e-06
FAM149B1	4.739232125845168e-06
FAM155A	5.335254821985848e-06
FAM160A1	3.747418568911687e-06
FAM160A2	8.197053397487025e-06
FAM160B1	4.284217700701703e-06
FAM160B2	4.284217700701703e-06
FAM161A	3.931948419919104e-05
FAM163B	0.0
FAM166B	3.702170475306545e-05
FAM166C	3.702170475306545e-05
FAM167A	4.29572709274555e-06
FAM168A	1.492763962407308e-06
FAM170A	6.1549966581442775e-06
FAM172A	0.0
FAM181A	8.370339622659798e-07
FAM181B	8.370339622659798e-07
FAM183A	3.776502542791765e-05
FAM184A	9.592643134159951e-07
FAM184B	2.600742355439121e-06
FAM185A	5.916839387337798e-06
FAM187B	0.0
FAM189A2	4.125123463614217e-06
FAM193A	3.5605786139147847e-06
FAM199X	2.3326538765951763e-06
FAM207A	8.047639311592091e-05
FAM209A	0.0
FAM20A	3.444418473203186e-05
FAM20B	1.2376153536902875e-05
FAM20C	0.0003864817440258653
FAM217B	1.3844696075152993e-06
FAM220A	0.0
FAM222A	3.6604381809713437e-06
FAM227B	5.088241377768802e-07
FAM228B	7.95526862633221e-07
FAM229B	0.0
FAM240C	1.1954399220289708e-07
FAM241A	1.2863151995561473e-06
FAM32A	3.951324671775071e-05
FAM3A	1.4793645607703313e-06
FAM3B	3.708695162990804e-06
FAM3C	3.3071145225117735e-06
FAM49B	1.1681219865550315e-06
FAM50A	6.440214859977472e-06
FAM53C	3.4889744705311857e-06
FAM71F2	1.7300185475460404e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	8.022168968892571e-07
FAM83B	2.9382449305653e-06
FAM83D	1.439792644422004e-05
FAM83G	1.5343625698454396e-06
FAM83H	2.2683775169308547e-05
FAM89A	6.286478976510188e-06
FAM89B	6.286478976510188e-06
FAM8A1	2.8666642862098295e-05
FAM90A1	2.1302348331556533e-06
FAM90A10P	0.0
