CD79A	0.0001602547351665149
CD79B	9.454709288205388e-05
CD80	0.0003292091525659242
CD81	0.00025923801384062235
CD82	5.625109476936391e-05
CD83	9.602183392735743e-05
CD84	1.1054779946259098e-05
CD86	0.0005705039702382505
CD8A	0.001006139057559675
CD8B	5.050815103330437e-05
CD8B2	2.5534220549713488e-05
CD9	0.00028384037382968703
CD93	4.140607217609372e-05
CD96	3.392457655010638e-05
CD99	7.894598173719452e-05
CD99L2	5.285224212728517e-05
CDA	9.291338907228693e-05
CDADC1	3.5014244521583306e-06
CDAN1	1.5308123946942082e-05
CDC123	1.4858127376787334e-05
CDC14A	2.5746011084322053e-05
CDC14B	5.297992436657917e-06
CDC16	6.693358758333793e-05
CDC20	0.00019187130086516777
CDC20B	2.6014709434291442e-05
CDC23	5.3741565437141715e-05
CDC25A	6.756758771244352e-05
CDC25B	4.2860631900491506e-05
CDC25C	8.843122387580892e-05
CDC26	4.33545967395882e-05
CDC27	6.740619887464082e-05
CDC34	3.35582378709345e-05
CDC37	8.950292943417151e-05
CDC37L1	2.4402470819115656e-05
CDC40	7.526384132747444e-05
CDC42	0.0005016781765464497
CDC42BPA	1.1775427166464559e-05
CDC42BPB	3.973818155281569e-06
CDC42EP1	3.010906598345976e-06
CDC42EP2	6.36122975500292e-06
CDC42EP3	6.024413652742245e-06
CDC42EP4	1.2925210572273755e-05
CDC42EP5	8.454310656200685e-06
CDC42SE1	1.5569338201562576e-06
CDC42SE2	1.5569338201562576e-06
CDC45	0.00011845454481689997
CDC5L	0.00010546295564311377
CDC6	9.926971840765955e-05
CDC7	4.6078179643511636e-05
CDC73	9.238737098805699e-05
CDCA2	4.162553148732962e-05
CDCA3	6.0628042024330104e-05
CDCA4	5.67910277832699e-06
CDCA5	6.247951503288438e-05
CDCA7	3.5383885164172875e-06
CDCA7L	6.984498527841283e-06
CDCA8	0.00011588727734555625
CDCP1	1.3220048789322424e-05
CDCP2	3.3027688395299624e-06
CDH1	0.0006647998052051067
CDH10	3.3538749028514157e-05
CDH11	3.300500761279244e-05
CDH12	2.935464869077413e-05
CDH13	3.897243541042807e-05
CDH15	5.225442153965877e-05
CDH17	0.00013721954150017627
CDH18	2.3523036639940514e-05
CDH19	2.2694721129085187e-05
CDH2	0.00026707757481676684
CDH20	2.4261257870814624e-05
CDH22	2.0261330510779784e-06
CDH23	4.3707293379226396e-05
CDH24	5.3816102496593775e-06
CDH3	7.376462968573578e-05
CDH4	2.471520778673719e-05
CDH5	0.00017632509725152038
CDH6	3.6010322579418746e-05
CDH7	2.764469982357357e-05
CDH8	2.3128694202863782e-05
CDH9	3.433994787549215e-05
CDHR1	1.2471636220326144e-05
CDHR2	5.5176720706393034e-06
CDHR3	1.2689230835723993e-06
CDHR5	9.556868255206025e-06
CDIP1	1.9364020757221255e-06
CDIPT	0.00012125421348016036
CDK1	0.00027221370434333544
CDK10	7.875388748195203e-06
CDK11A	2.163712981442087e-05
CDK11B	2.1681510475434745e-05
CDK12	2.3121029313268492e-05
CDK13	2.6853598980945012e-05
CDK14	4.91329136486892e-06
CDK15	5.704740894563721e-07
CDK16	1.8011612185664869e-06
CDK17	3.1202766406652397e-06
CDK18	1.6470294840697878e-06
CDK19	2.3391501904004896e-05
CDK2	0.00017514378502858592
CDK20	3.359108135847571e-06
CDK2AP1	1.3290485483902657e-05
CDK3	2.213691185105963e-05
CDK4	0.00015254470156491077
CDK5	0.00010921604383562765
CDK5R1	3.431118414857588e-05
CDK5R2	1.4245579566401833e-06
CDK5RAP1	4.835267708293161e-06
CDK5RAP2	2.781632188181e-05
CDK5RAP3	1.0296422866125365e-05
CDK6	7.095222040608795e-05
CDK7	9.277389610137183e-05
CDK8	4.9713090911747175e-05
CDK9	8.644745231623741e-05
CDKAL1	2.7238458398130017e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	2.432525197422095e-05
CDKN1A	0.00017458726575883782
CDKN1B	0.0001243309573818325
CDKN1C	6.63815599070255e-05
CDKN2A	0.00019366589273178448
CDKN2AIP	1.913655303596769e-06
CDKN2AIPNL	7.198238727035608e-07
CDKN2B	3.144212514110303e-05
CDKN2C	1.6572195325539173e-05
CDKN2D	1.4124263319721986e-05
CDKN3	5.2942680339150924e-05
CDNF	7.368957247228916e-06
CDO1	4.2934003050934315e-05
CDON	5.413228940559405e-05
CDR1	7.86848596551151e-06
CDR2	2.34407276120364e-05
CDR2L	3.599681449104091e-06
CDRT1	9.963296968035546e-07
CDRT15	0.0
CDRT4	0.0
CDS1	9.070082537549544e-05
CDS2	0.00010326203187464255
CDSN	4.460348715005717e-05
CDT1	7.890946270110126e-05
CDX1	1.526676123361765e-06
CDX2	6.505618960524307e-05
CDX4	1.9508863877141776e-06
CDY1	3.187706684208022e-05
CDY1B	2.1762256524012433e-05
CDY2A	2.486210557527722e-05
CDY2B	2.317562802399571e-05
CDYL	2.065673294486099e-05
CDYL2	1.4942378739319736e-05
CEACAM1	4.6731611402560514e-05
CEACAM16	4.73862578912055e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	0.00036480873661938744
CEACAM6	3.616752423806613e-05
CEACAM8	0.0001721016674524803
CEBPA	0.00020290810203088048
CEBPB	0.00017901989785683512
CEBPD	4.327201277249023e-05
CEBPE	6.290055328982491e-05
CEBPG	1.931727923154383e-05
CEBPZ	5.616212309764434e-05
CECR2	1.520942907069424e-05
CEL	0.00029451083422594803
CELA1	3.3129461782707255e-05
CELA2A	4.546326411665359e-05
CELA2B	2.9839144385407574e-05
CELA3A	0.00010589278647362042
CELA3B	6.0784355362956854e-05
CELF1	3.525047294860018e-05
CELF2	9.107734647312298e-06
CELF3	4.758267560999322e-06
CELF4	2.980236862256894e-06
CELF5	1.497878246423643e-06
CELF6	3.0808171822788166e-06
CELSR1	2.2845032823747215e-05
CELSR2	5.712346638598296e-05
CELSR3	7.544513624889443e-06
CEMIP2	1.4146406090891547e-06
CEMP1	2.283580357463785e-06
CENPA	0.00013006104673028604
CENPB	1.5362564319967044e-05
CENPC	7.842839430645305e-05
CENPE	8.024927365465692e-05
CENPF	7.694659102701215e-05
CENPH	7.073381845869105e-05
CENPI	7.566796736003449e-05
CENPJ	3.876894131319202e-05
CENPK	3.785360118064437e-05
CENPL	2.8153190903739875e-05
CENPM	5.569950053245479e-05
CENPN	6.113899808408475e-05
CENPO	2.9782142626817075e-05
CENPP	2.5443117062270613e-05
CENPQ	3.040820548917696e-05
CENPS	5.271190375427212e-05
CENPS-CORT	1.2215696498688252e-05
CENPT	6.574893856085437e-05
CENPU	4.6143980546515364e-05
CENPV	1.276990982809544e-05
CENPW	4.1389441759898e-05
CENPX	4.085787380486278e-05
CEP104	2.2214366307707523e-06
CEP120	1.4225352630594785e-05
CEP128	9.950302512196884e-06
CEP131	6.173312618669732e-06
CEP135	3.0255759186464556e-05
CEP152	1.409288306244646e-05
CEP162	1.658685940330422e-06
CEP164	2.5232692552588016e-05
CEP170	1.5235694414787957e-05
CEP19	5.185347926540589e-06
CEP192	1.6043253644201947e-05
CEP250	8.80829682875658e-06
CEP290	7.039243776802073e-05
CEP295	7.626937576835913e-06
CEP350	1.1076566520282937e-05
CEP41	4.599020994422295e-06
CEP44	3.6252975531005193e-06
CEP55	7.260441521186124e-05
CEP57	2.1858196882756946e-06
CEP63	1.5323431516098186e-05
CEP70	2.371662224408577e-05
CEP72	3.890054380639035e-06
CEP76	3.3022380829875826e-06
CEP78	4.610402027656061e-06
CEP83	1.2949131988808335e-05
CEP85	5.02499549265373e-06
CEP89	9.996890840247709e-06
CEP97	1.5732781788959295e-05
CEPT1	0.0002010208473842428
CER1	3.9998728083187645e-05
CERK	6.954952876556719e-05
CERKL	3.404272194980814e-05
CERS1	2.871587271855346e-05
CERS2	0.00012427970949678118
CERS3	9.02859181559811e-05
CERS4	8.542255244240249e-05
CERS5	8.542255244240248e-05
CERS6	9.05032435831455e-05
CERT1	6.198837339583297e-05
CES1	8.249156190543386e-05
CES2	4.68114927101588e-05
CES3	8.309438558439772e-06
CES5A	4.866626812343928e-06
CETN1	1.0417897925750486e-05
CETN2	5.1749072233238226e-05
CETN3	1.0245924496762945e-05
CETP	0.0017390126827297881
CFAP100	6.497827872492785e-06
CFAP126	1.946867516277824e-05
CFAP161	1.85501687464832e-05
CFAP20	2.297474117487006e-05
CFAP206	1.0950914285712955e-06
CFAP221	1.817916626444456e-05
CFAP298	8.490150790452853e-06
CFAP299	4.883750579020016e-07
CFAP300	1.3060556660689866e-06
CFAP36	8.313112308586607e-07
CFAP410	5.645550502317325e-06
CFAP43	6.674297188710323e-06
CFAP44	2.2365023035756966e-06
CFAP45	2.1838152371472122e-05
CFAP47	1.4214078225132635e-06
CFAP52	2.4454074164092758e-05
CFAP53	1.9908645944833032e-05
CFAP54	3.2472685304300583e-06
CFAP61	1.261769554941932e-06
CFAP69	2.7195404086683645e-06
CFAP70	1.3399812726509686e-05
CFAP74	3.126087037016265e-06
CFAP77	1.85501687464832e-05
CFB	0.0002515703396936501
CFC1	1.958108720768598e-05
CFD	7.147216968087154e-05
CFDP1	1.1908493580825737e-05
CFH	0.00045641133276074126
CFHR1	0.000138591586306175
CFHR2	4.56016286507463e-05
CFHR3	0.00011762402972994587
CFHR4	8.854082779550127e-05
CFHR5	0.00013378027753284884
CFI	0.00021426418435147254
CFL1	0.00017795095980846045
CFL2	0.00013031036496027732
CFLAR	7.417641044443631e-05
CFP	0.00023812366886147364
CFTR	0.00017070513359116233
CGA	5.420546539625092e-05
CGAS	5.94579201515904e-05
CGB1	1.8763447838686758e-06
CGB3	1.6226604006544155e-05
CGB5	3.140549686284342e-05
CGB8	1.6226604006544155e-05
CGGBP1	2.36653505283599e-06
CGN	3.803584378253201e-05
CGNL1	2.0336239840182382e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	0.00012817230222950178
CHAC1	8.351245838981574e-05
CHAC2	8.331496148142307e-05
CHAD	2.694288949062861e-05
CHAF1A	2.1094694824054312e-05
CHAF1B	2.8963211379263448e-05
CHAMP1	4.7778931713460955e-06
CHAT	8.492672709057161e-05
CHCHD1	4.0213189353314234e-05
CHCHD10	5.709483433085818e-05
CHCHD2	2.678587059487726e-05
CHCHD3	9.836752292339555e-05
CHCHD4	5.95605059817126e-05
CHCHD5	3.992122328539137e-05
CHCHD6	8.555459465895167e-05
CHCHD7	1.4727728266613769e-05
CHD1	3.679776976814696e-05
CHD1L	3.020558365047514e-05
CHD2	5.876548277007798e-07
CHD3	5.272967441007938e-05
CHD4	0.00011306689496980133
CHD5	1.3595212530510151e-05
CHD6	2.2189009516709566e-06
CHD7	4.476886312114756e-05
CHD8	3.880097008067885e-05
CHD9	1.6474602998586496e-05
CHDH	5.8929953270990476e-05
CHEK1	0.00013482573488152722
CHEK2	8.810646402951352e-05
CHERP	1.5140290067786016e-05
CHFR	9.170887432179735e-06
CHGA	8.61418736544243e-05
CHGB	2.8254133643883172e-05
CHI3L1	3.937249510192255e-05
CHI3L2	3.361886237899751e-06
CHIA	2.697566622122457e-05
CHIC1	1.033698636940784e-06
CHIC2	2.188386093554785e-06
CHID1	1.4941709079649487e-05
CHIT1	8.297947542178893e-05
CHKA	4.2212056187424635e-05
CHKB	4.1064351245147786e-05
CHL1	1.1611457549945505e-05
CHM	3.443854922670457e-05
CHML	3.2277942090521794e-05
CHMP1A	3.1280338595992124e-05
CHMP1B	3.3601743387524144e-05
CHMP2A	3.776887644658602e-05
CHMP2B	4.725806430730975e-05
CHMP3	4.00740659056083e-05
CHMP4A	3.756899184670508e-05
CHMP4B	3.2419423468127876e-05
CHMP4C	3.445990971094837e-05
CHMP5	2.551301547576437e-05
CHMP6	3.243277349486396e-05
CHMP7	2.9217419017462907e-05
CHN1	9.659121802898048e-06
CHN2	2.4079685780244803e-06
CHORDC1	5.65786545293536e-06
CHP1	1.273186615193857e-05
CHP2	4.720137739420026e-06
CHPF	8.200906527252024e-06
CHPF2	6.492056404969173e-06
CHPT1	0.00019695084746734577
CHRAC1	1.7954951291204377e-05
CHRD	9.379733909890965e-05
CHRDL2	9.044863647502718e-06
CHRFAM7A	4.315207669741913e-06
CHRM1	0.00010015168240950046
CHRM2	7.036141451443478e-05
CHRM3	2.5328218686828986e-05
CHRM4	2.130589558855716e-05
CHRM5	2.096237307569148e-05
CHRNA1	3.569686084313198e-05
CHRNA10	7.133656270740693e-06
CHRNA2	2.2207327347576003e-05
CHRNA3	2.8263531970898606e-05
CHRNA4	3.395287953902101e-05
CHRNA5	1.6511259055739982e-05
CHRNA6	2.2865139281018565e-05
CHRNA7	2.809219228221603e-05
CHRNA9	2.8931584931388832e-05
CHRNB1	3.238526463155897e-05
CHRNB2	2.888723160205922e-05
CHRNB3	2.275692730323058e-05
CHRNB4	2.7808888676172122e-05
CHRND	3.6206555920245166e-05
CHRNE	3.3483678380287563e-05
CHRNG	1.2287354530953624e-05
CHST1	1.584028308519822e-05
CHST10	5.580678689800507e-06
CHST11	5.623465556849671e-06
CHST12	6.7220459945071414e-06
CHST13	6.722045994507141e-06
CHST14	1.189814455018822e-05
CHST15	9.983828624472182e-06
CHST2	4.231948502679549e-06
CHST3	1.9198820155705758e-05
CHST4	6.899941914957509e-06
CHST5	1.4842136558099121e-05
CHST6	1.584028308519822e-05
CHST7	9.27347763743118e-06
CHST8	1.1228546996854736e-05
CHST9	7.63793054586699e-06
CHSY1	1.429610706525174e-05
CHSY3	8.826224920331598e-06
CHTF18	2.7193216879069837e-05
CHTF8	1.2768289249779978e-05
CHTOP	2.207145542767539e-05
CHUK	0.00023127682575548925
CHURC1	6.5371821763951404e-06
CHURC1-FNTB	1.7895747633603024e-06
CIAO1	2.6007090483607667e-05
CIAO2A	7.151647191783508e-06
CIAO2B	1.597429767724257e-05
CIAO3	1.6146190032545107e-05
CIAPIN1	1.5258194702946176e-05
CIART	6.45447353933338e-06
CIB1	2.4800939527638387e-05
CIB2	1.885778916540046e-05
CIB3	3.1552936103471255e-06
CIC	2.953712758130596e-06
CIDEA	5.780940066910792e-05
CIDEB	3.39565222383005e-05
CIDEC	7.895900436164619e-05
CIITA	4.205147469384714e-05
CILP	1.651317009667767e-05
CILP2	8.287819638691739e-07
CINP	8.365901937896079e-06
CIP2A	3.7627474003486214e-06
CIPC	5.945800966993597e-06
CIR1	2.0020275331807068e-05
CIRBP	1.1009178416413463e-05
CISD1	4.665103696406889e-06
CISD2	1.1230213179645605e-05
CISD3	3.861996824221876e-06
CISH	6.788706555485128e-05
CIT	1.1174594188481124e-05
CITED1	9.780701326472826e-06
CITED2	1.9539650645218283e-05
CITED4	4.546755565763512e-06
CIZ1	5.352284324794545e-06
CKAP2	1.9454436351133503e-05
CKAP2L	2.6605507556060078e-05
CKAP4	3.7843743980911143e-06
CKAP5	3.961843154941414e-05
CKB	1.7643085499870334e-05
CKLF	6.741630246270637e-06
CKM	4.915744116039133e-05
CKMT1A	1.11255721462874e-05
CKMT1B	2.2308098422804216e-05
CKMT2	3.17441492327968e-05
CKS1B	3.510727445329229e-05
CKS2	3.054774996197756e-05
CLASP1	1.4956084812116611e-05
CLASP2	2.0125246084833495e-05
CLASRP	2.0253013800630514e-05
CLC	2.9588244286505858e-05
CLCA1	4.1511613730224556e-05
CLCA2	9.604131377505903e-06
CLCA4	1.3141024395307438e-05
CLCC1	2.9343718577024437e-06
CLCF1	1.409641332718799e-05
CLCN1	1.8667677428082047e-05
CLCN2	9.816326605133222e-06
CLCN3	2.007298285822353e-05
CLCN4	3.003826415384209e-06
CLCN5	0.00010816741660871799
CLCN6	1.5109212615293258e-05
CLCN7	3.0260047649889454e-05
CLCNKA	1.4192078385315639e-05
CLCNKB	1.3592035495352e-05
CLDN1	8.79366944900455e-05
CLDN10	3.137203256075707e-05
CLDN11	4.118893968639272e-05
CLDN12	4.434175411951984e-05
CLDN14	2.5611015997822102e-05
CLDN15	2.979240497404948e-05
CLDN16	5.9404447403397746e-05
CLDN17	2.3347700388425488e-05
CLDN18	3.729742519132875e-05
CLDN19	2.567169001498039e-05
CLDN2	3.84156951466961e-05
CLDN20	1.6418301119116625e-05
CLDN22	1.6250945888152135e-05
CLDN23	5.3565360141103794e-05
CLDN24	1.8512177139373914e-05
CLDN25	2.3311474575070588e-05
CLDN3	5.681535066307762e-05
CLDN34	3.139933987962088e-05
CLDN4	5.353485789694077e-05
CLDN5	9.031854509357653e-05
CLDN6	3.601238140849787e-05
CLDN7	8.750226732081374e-05
CLDN8	3.873463350600608e-05
CLDN9	3.556346114337586e-05
CLDND1	5.081538208297833e-06
CLEC10A	1.4577412347105604e-05
CLEC11A	8.437731862617905e-06
CLEC12A	2.916666429104965e-05
CLEC12B	2.6250018596560663e-06
CLEC14A	4.9066203479378145e-06
CLEC16A	6.873403722295824e-06
CLEC18B	1.230939501815847e-06
CLEC18C	1.230939501815847e-06
CLEC19A	6.088652854370899e-07
CLEC1A	4.340125298571261e-06
CLEC1B	8.253572176618e-05
CLEC2A	6.091924831139086e-06
CLEC2B	1.2645011604539614e-05
CLEC2D	4.732621715113347e-06
CLEC3B	1.736279753417264e-05
CLEC4A	1.595390249852094e-05
CLEC4C	4.216323728681138e-05
CLEC4D	1.7039961244870984e-05
CLEC4E	2.61722861507538e-05
CLEC4F	9.495352336157288e-06
CLEC4G	1.864737944715391e-05
CLEC4M	9.552265998073251e-05
CLEC5A	1.7671113126331576e-05
CLEC6A	2.0020600407496325e-05
CLEC7A	0.00016087179228378668
CLEC9A	3.0037511249772206e-05
CLGN	6.668903775014557e-06
CLHC1	3.190455258285922e-06
CLIC1	8.10037442257523e-06
CLIC2	4.471815727866357e-06
CLIC3	1.1037297116481145e-06
CLIC4	1.2506150090792154e-05
CLIC5	2.628123160600062e-05
CLIC6	4.920011790500202e-06
CLINT1	5.909718198038174e-05
CLIP1	3.785748753489202e-05
CLIP2	1.989955765339949e-05
CLIP3	1.2691805283630313e-06
CLIP4	8.367991907439299e-07
CLK1	9.20540373961518e-06
CLK2	1.3243490341021032e-05
CLK3	1.1359702417474795e-05
CLK4	8.284848647516094e-07
CLMP	1.0474165841269708e-05
CLN3	2.755609760137174e-05
CLN5	1.9925411179327e-05
CLN6	2.3567189151351676e-05
CLN8	1.888936900485507e-05
CLNK	1.6102876196006446e-06
CLNS1A	1.3022385703147279e-05
CLOCK	6.673721205271166e-05
CLP1	3.326644032920493e-05
CLPB	5.38172841234973e-05
CLPP	4.442502791285623e-05
CLPS	0.00013668621639310036
CLPTM1L	6.176097187230843e-06
CLPX	1.881377638602608e-05
CLRN1	1.3399731165346304e-05
CLRN2	1.0350047888387804e-06
CLRN3	2.1116739163088683e-06
CLSPN	5.365190922798332e-05
CLSTN1	2.163317158669537e-05
CLSTN2	4.767154521375513e-06
CLSTN3	3.5201100427640332e-06
CLTA	7.726723498841886e-05
CLTB	6.601590440821365e-05
CLTC	0.000190557559789276
CLTCL1	9.288953798766249e-05
CLTRN	2.015471106878614e-05
CLU	0.0023520652841844307
CLUAP1	1.9848558274303566e-05
CLUH	1.6105147748914466e-06
CLUL1	2.160156857966189e-06
CLYBL	1.2601487213014756e-06
CMA1	4.120964926504737e-05
CMAS	3.931800017135237e-06
CMBL	7.66434879768062e-06
CMC1	8.337764825780387e-07
CMC2	2.2925434059002627e-05
CMC4	3.952597204942751e-06
CMIP	6.023154227703034e-06
CMKLR1	8.299620858984595e-06
CMPK1	1.844115412647539e-05
CMPK2	7.626123221929842e-05
CMSS1	2.399064410820996e-06
CMTM1	4.956454810786731e-06
CMTM2	5.714891868900051e-06
CMTM3	5.5051042792385965e-06
CMTM4	6.437524416757852e-06
CMTM5	8.713143430327839e-06
CMTM6	7.856456864298607e-06
CMTM7	5.518041045773174e-06
CMTM8	5.518041045773174e-06
CMTR1	5.2787905818060905e-06
CMTR2	2.0729161716613104e-06
CMYA5	9.537642194555355e-06
CNBP	1.1955294022530933e-05
CNDP1	4.2833791668877434e-05
CNDP2	8.558548572812524e-05
CNEP1R1	8.282094254457147e-06
CNFN	5.137172816383286e-06
CNGA1	4.2610521210956394e-05
CNGA2	2.370287276408006e-05
CNGA3	2.0270391734157032e-05
CNGA4	2.1980518753669967e-05
CNGB1	5.466455374188844e-05
CNGB3	1.538012282176293e-05
CNIH1	1.834294054542852e-05
CNIH2	3.457627514529613e-05
CNIH3	2.8536669346325114e-05
CNIH4	9.728511545172697e-06
CNK3/IPCEF1	2.3187623651682825e-06
CNKSR1	1.003462174233208e-05
CNKSR2	1.1077631462040925e-05
CNKSR3	1.058095706949036e-06
CNMD	1.544834754848961e-05
CNN1	3.6359685037285336e-05
CNN2	9.69897221445579e-06
CNN3	1.7579219541081044e-06
CNNM1	9.658637843522062e-06
CNNM2	1.4142891569789946e-05
CNNM3	8.306008203936807e-06
CNNM4	1.5093065716166938e-05
CNOT1	4.8229872495877286e-05
CNOT10	1.999183711537245e-05
CNOT11	1.9524846790904423e-05
CNOT2	2.9967991099923905e-05
CNOT3	2.8647959304346475e-05
CNOT4	2.392834587412812e-05
CNOT6	2.3013301738753546e-05
CNOT6L	2.3733934371315635e-05
CNOT7	3.972496530676989e-05
CNOT8	2.1860913627967366e-05
CNOT9	3.0547045797573495e-05
CNP	3.707273578602539e-05
CNPY1	1.0355596672310666e-05
CNPY2	2.058297470588714e-05
CNPY3	2.3273847913949857e-05
CNPY4	8.668231995575066e-06
CNR1	7.221153521533261e-05
CNR2	2.035315221880775e-05
CNRIP1	1.6247614838159515e-06
CNST	5.015721780915717e-05
CNTD1	3.482192273645693e-06
CNTD2	4.676750197328994e-06
CNTF	0.00015520553319598303
CNTFR	5.7655398917626873e-05
CNTLN	1.565017558280414e-05
CNTN1	3.0201008161821528e-05
CNTN2	4.641672413824551e-05
CNTN3	1.254465251327341e-05
CNTN4	2.5439774774174414e-05
CNTN5	2.1322035490467607e-05
CNTN6	1.6265197586942417e-05
CNTNAP1	3.1044501757734485e-05
CNTNAP2	4.2034916921323093e-05
CNTNAP3	2.1514967932091407e-06
CNTNAP4	1.1406002682237374e-05
CNTRL	1.6324879101332777e-05
CNTROB	1.0657911225736627e-05
COA1	1.0584520709258688e-05
COA3	1.4822699168597231e-05
COA4	1.0682667330754248e-05
COA5	1.282588563773079e-05
COA6	4.9586137435890945e-05
COA7	2.729691338067301e-06
COA8-2	2.7406322656391623e-06
COASY	6.14616060708885e-05
COBL	1.2316301360251624e-05
COBLL1	5.888636675234435e-06
COCH	1.6155429001602092e-05
COG1	2.8019432172589233e-05
COG2	2.6890453643785953e-05
COG3	4.7308105128817986e-05
COG4	3.0271307202496184e-05
COG5	2.5323781171726573e-05
COG6	3.2378071307658834e-05
COG7	2.571412616234109e-05
COG8	2.817764188884345e-05
COIL	1.4777856726796659e-05
COL10A1	6.767903000182013e-05
COL11A1	8.818156054920638e-05
COL11A2	5.35573797476525e-05
COL12A1	9.181994424249597e-05
COL13A1	1.684581352647061e-05
COL14A1	9.145360311104409e-05
COL15A1	5.3238696140374784e-05
COL16A1	7.5385198587423e-05
COL17A1	3.191632343076741e-05
COL18A1	0.00015074861775560744
COL19A1	0.0
COL1A1	0.000412862699587698
COL1A2	0.00033517046589985383
COL20A1	1.1059204922736142e-06
COL21A1	1.7266561097627488e-05
COL22A1	6.732511400776176e-06
COL23A1	2.1893476864851628e-05
COL24A1	2.7085828020958954e-06
COL25A1	2.5520333239502622e-05
COL26A1	1.962932271444587e-05
COL27A1	3.114413049993917e-05
COL2A1	0.00017414399023245843
COL3A1	0.00022775531972885822
COL4A1	0.00019362402453530926
COL4A2	0.00017506435465967481
COL4A3	0.00010558124859978227
COL4A4	7.898584831188026e-05
COL4A5	0.0001097621117712474
COL4A6	7.189432764693828e-05
COL5A1	0.00016492254355641992
COL5A2	0.00012714982978150917
COL5A3	5.2278414287827585e-05
COL6A1	0.0001850504403298942
COL6A2	0.00018411569626442914
COL6A3	0.00014465812745444238
COL6A5	5.572328625836103e-05
COL6A6	5.585930565374556e-05
COL7A1	3.3653645260375016e-05
COL8A1	3.454824878918938e-05
COL8A2	4.0702975900324945e-05
COL9A1	5.458037311969177e-05
COL9A2	5.802727556489623e-05
COL9A3	7.269928490732584e-05
COLCA2	0.0
COLEC10	7.10018733553526e-05
COLEC11	0.00012197703580033752
COLEC12	2.7763493945602144e-05
COLGALT1	2.74075301237044e-05
COLGALT2	3.181162406406943e-05
COLQ	5.668037157668004e-05
COMMD1	8.049909071823248e-05
COMMD10	1.4476223538939351e-05
COMMD2	1.4476223538939351e-05
COMMD3	1.3770608706426877e-05
COMMD3-BMI1	6.885773180893952e-05
COMMD4	1.5355127718140762e-05
COMMD5	1.7686855496039725e-05
COMMD6	2.0582069216034133e-05
COMMD7	1.411235631267124e-05
COMMD7-2	4.624441770823474e-06
COMMD8	1.5291695599335845e-05
COMMD9	1.5596213538525036e-05
COMP	0.00012531567543597167
COMT	0.00012315945059960672
COP1	4.9508975840501464e-05
COPA	4.0311238375304475e-05
COPB1	6.517480249781113e-05
COPB2	5.2930897926963574e-05
COPE	2.9877724200893233e-05
COPG1	2.995465326296583e-05
COPG2	2.651185793214624e-05
COPRS	3.5596261207689467e-06
COPS2	3.6323062016417796e-05
COPS3	3.6222390425575204e-05
COPS4	4.0331888667301514e-05
COPS5	0.00011287218116945612
COPS6	5.047578783273033e-05
COPS7A	3.2205535129420594e-05
COPS7B	2.8443309566409194e-05
COPS8	2.9849515001703133e-05
COPS9	1.5457788681643967e-05
COPZ1	2.6305046853227837e-05
COPZ2	1.2988495477458692e-05
COQ10A	1.5290618563163995e-05
COQ10B	1.3473721474955863e-05
COQ2	8.553217214704862e-05
COQ3	4.223145361266118e-05
COQ4	2.573966576581185e-05
COQ5	2.8262825259605256e-05
COQ6	7.63535531035514e-05
COQ7	2.690247049873945e-05
COQ8A	2.525617245861987e-05
COQ8B	2.4359723162711725e-05
COQ9	2.4012564989867747e-05
CORIN	2.4012752513111668e-06
CORO1A	1.818630963584132e-05
CORO1B	1.1530280146731633e-05
CORO1C	1.2873659188389534e-05
CORO2A	2.382817758221563e-06
CORO2B	4.271247564595431e-06
CORO6	1.4824661255361994e-06
CORO7	3.717024193812047e-06
CORO7-PAM16	1.0553845664476908e-05
CORT	3.0746868470653065e-05
COTL1	4.878521039014011e-06
COX10	5.6458702278473995e-05
COX11	3.3954107917835794e-05
COX14	1.2597158808825861e-05
COX15	4.5379550087460345e-05
COX16	6.645806211419851e-06
COX17	6.840087825964124e-05
COX18	9.150585316498446e-06
COX19	1.9608860608969115e-05
COX20	5.125036118162658e-06
COX4I1	0.00014197066927633165
COX4I2	7.718783554767423e-05
COX5A	0.00013722260445520425
COX5B	0.00013798442257050925
COX6A1	7.131380683819814e-05
COX6A2	8.056702447789114e-05
COX6B1	9.228009231822189e-05
COX6B2	3.9677892210441304e-05
COX6C	8.451452065724461e-05
COX7A1	7.629445446533684e-05
COX7A2	6.0806892704439206e-05
COX7A2L	3.143253815518469e-05
COX7B	7.349235520044566e-05
COX7B2	4.09233050364266e-05
COX7C	0.00011257212443549186
COX8A	7.190858795286572e-05
COX8C	1.188418910034016e-05
CP	0.0007222362932836836
CPA1	0.000137978768880593
CPA2	3.381459877034993e-05
CPA3	3.983793269119138e-05
CPA4	2.0152920878017388e-05
CPB1	0.00010506844120904726
CPB2	0.00038802826077914487
CPD	1.2570173963148145e-05
CPE	6.188272134427586e-05
CPEB1	2.316736608577148e-05
CPEB2	1.2514986365819579e-05
CPEB3	1.8117624673142863e-05
CPEB4	9.391868605995182e-06
CPED1	1.4060576492295652e-06
CPLANE1	6.758372763762205e-06
CPLANE2	1.790642453835301e-06
CPLX1	4.825415432178107e-05
CPLX2	3.471262325065621e-05
CPLX3	9.835442767341757e-06
CPLX4	1.0325633704762392e-05
CPM	4.132298570379925e-06
CPN1	3.8364043565745826e-05
