Gene,NP_Score,is_Seed,Rank,P_value
FBXO11,1.572000872541303e-05,No,9425,0.5817542127029196
CRABP1,1.571616082028969e-05,No,9426,0.5818159372878218
EXOC6B,1.56985206781679e-05,No,9427,0.5818776618727239
NKTR,1.5692598621271024e-05,No,9428,0.5819393864576261
PEG10,1.5692375215466328e-05,No,9429,0.5820011110425283
ENSP00000485615,1.5691201260419452e-05,No,9430,0.5820628356274304
COMMD3,1.569013914987004e-05,No,9431,0.5821245602123326
PRRC2A,1.5688633793048733e-05,No,9432,0.5821862847972348
CHGB,1.5684325316611442e-05,No,9433,0.5822480093821369
PPP1R11,1.5680075106175577e-05,No,9434,0.5823097339670391
PIEZO1,1.5678014592999136e-05,No,9435,0.5823714585519413
SEPTIN1,1.567244116984721e-05,No,9436,0.5824331831368434
OTUB2,1.5671134376263192e-05,No,9437,0.5824949077217456
MMP15,1.5661167731435106e-05,No,9438,0.5825566323066478
ZIC3,1.5657969130284238e-05,No,9439,0.58261835689155
GPR83,1.565641712882768e-05,No,9440,0.5826800814764521
HDGFL2,1.56407774802847e-05,No,9441,0.5827418060613543
RHOT2,1.5637851794139996e-05,No,9442,0.5828035306462565
PROKR2,1.5636324082244518e-05,No,9443,0.5828652552311586
LRIG1,1.5634045791457343e-05,No,9444,0.5829269798160608
GDF3,1.5633009239858872e-05,No,9445,0.582988704400963
BCL9L,1.5628028930595943e-05,No,9446,0.5830504289858651
UFM1,1.5620662794071457e-05,No,9447,0.5831121535707673
PRELP,1.5619888023638263e-05,No,9448,0.5831738781556695
D2HGDH,1.561872570180642e-05,No,9449,0.5832356027405716
SH3PXD2B,1.561094168572733e-05,No,9450,0.5832973273254738
GSDME,1.5609535696187993e-05,No,9451,0.5833590519103758
BLOC1S4,1.560839791151516e-05,No,9452,0.583420776495278
DAB2IP,1.5594347187135114e-05,No,9453,0.5834825010801802
NACA-2,1.5580367487142855e-05,No,9454,0.5835442256650824
CDK11A,1.5579785482236506e-05,No,9455,0.5836059502499845
CHI3L1,1.5578404645493005e-05,No,9456,0.5836676748348867
SCGB2A2,1.557747272866992e-05,No,9457,0.5837293994197889
KCNA6,1.556898085321045e-05,No,9458,0.583791124004691
DNAJC24,1.5563363557088687e-05,No,9459,0.5838528485895932
NEIL2,1.554009004862864e-05,No,9460,0.5839145731744954
S1PR5,1.553805157409463e-05,No,9461,0.5839762977593975
RTN1,1.553659733229494e-05,No,9462,0.5840380223442997
FAM104A,1.5534669678707515e-05,No,9463,0.5840997469292019
ZP3,1.553408207889128e-05,No,9464,0.584161471514104
MAEL,1.5525162204241813e-05,No,9465,0.5842231960990062
DOK1,1.551836160064635e-05,No,9466,0.5842849206839084
RLN2,1.5516946289864967e-05,No,9467,0.5843466452688105
RLN1,1.5516946289864967e-05,No,9468,0.5844083698537127
TNR,1.551680425983486e-05,No,9469,0.5844700944386149
CFC1,1.550825675917009e-05,No,9470,0.584531819023517
ASDURF,1.550816733403349e-05,No,9471,0.5845935436084192
UNC93B1,1.5500187517397864e-05,No,9472,0.5846552681933214
TRIM14,1.549797173646372e-05,No,9473,0.5847169927782235
ATP2C2,1.5496837736471497e-05,No,9474,0.5847787173631257
TMEM119,1.5490564981685946e-05,No,9475,0.5848404419480279
NPR3,1.5487203726564938e-05,No,9476,0.58490216653293
OBSCN,1.547803280834922e-05,No,9477,0.5849638911178322
KPNA5,1.5476499995467815e-05,No,9478,0.5850256157027344
ADNP,1.5473018258289583e-05,No,9479,0.5850873402876365
RAB11FIP4,1.5457406614158557e-05,No,9480,0.5851490648725387
LILRA4,1.5452985672698427e-05,No,9481,0.5852107894574409
GRK4,1.5448489374009298e-05,No,9482,0.585272514042343
ACSM4,1.5443452076342423e-05,No,9483,0.5853342386272452
ACSM5,1.5443452076342423e-05,No,9484,0.5853959632121474
ACSM6,1.5443452076342423e-05,No,9485,0.5854576877970495
MAB21L1,1.543898673417769e-05,No,9486,0.5855194123819517
LHFPL5,1.543737143379958e-05,No,9487,0.5855811369668539
MS4A6E,1.5432017139561747e-05,No,9488,0.585642861551756
SIGIRR,1.5428858528060247e-05,No,9489,0.5857045861366582
SLC5A8,1.5428582099211313e-05,No,9490,0.5857663107215604
HMGB2,1.542164388865785e-05,No,9491,0.5858280353064625
PPP1R14A,1.5419080793471274e-05,No,9492,0.5858897598913647
VCX3A,1.5417929706131283e-05,No,9493,0.5859514844762669
ADARB1,1.541706102330938e-05,No,9494,0.586013209061169
RAB3GAP2,1.5406880041286587e-05,No,9495,0.5860749336460712
CFAP70,1.540455829599802e-05,No,9496,0.5861366582309734
TRIL,1.540081410627374e-05,No,9497,0.5861983828158756
TTLL12,1.5385163428517412e-05,No,9498,0.5862601074007777
FOXA3,1.5377623794352448e-05,No,9499,0.5863218319856799
DMXL1,1.53742523264586e-05,No,9500,0.586383556570582
TEAD2,1.5374091220335453e-05,No,9501,0.5864452811554842
PUS10,1.5373300650040186e-05,No,9502,0.5865070057403864
TNFSF15,1.5368735601735682e-05,No,9503,0.5865687303252886
SPATA5,1.5368093839065125e-05,No,9504,0.5866304549101907
NPS,1.5354843962794106e-05,No,9505,0.5866921794950929
CASP14,1.5354209789186344e-05,No,9506,0.5867539040799951
KHDRBS3,1.5349423829547384e-05,No,9507,0.5868156286648972
DNALI1,1.5340015150444998e-05,No,9508,0.5868773532497994
LFNG,1.5339612902604804e-05,No,9509,0.5869390778347016
EFEMP1,1.5338459031042413e-05,No,9510,0.5870008024196037
NEGR1,1.5334138264041176e-05,No,9511,0.5870625270045059
FOXRED2,1.532932871031379e-05,No,9512,0.5871242515894081
SLC16A4,1.5327395640023883e-05,No,9513,0.5871859761743102
PLEKHA1,1.5325174531942206e-05,No,9514,0.5872477007592124
SPDYA,1.5323032029811738e-05,No,9515,0.5873094253441146
DPH2,1.5315404428233536e-05,No,9516,0.5873711499290167
KMT5C,1.5313328721272893e-05,No,9517,0.5874328745139189
TMEM18,1.5309882345251298e-05,No,9518,0.5874945990988211
SLC7A6,1.530719095547706e-05,No,9519,0.5875563236837232
ENPP2,1.5306053636768047e-05,No,9520,0.5876180482686254
TRIM50,1.530065566561546e-05,No,9521,0.5876797728535276
hCG_1642624,1.529275256709928e-05,No,9522,0.5877414974384297
LHX9,1.5290876403910128e-05,No,9523,0.5878032220233319
DACH1,1.528646751427063e-05,No,9524,0.5878649466082341
RUSC2,1.528488713478078e-05,No,9525,0.5879266711931362
MNX1,1.5273196918898987e-05,No,9526,0.5879883957780384
MIEN1,1.5269165322772896e-05,No,9527,0.5880501203629406
TGM2,1.5266368229339533e-05,No,9528,0.5881118449478427
MTPAP,1.5264867762222594e-05,No,9529,0.5881735695327449
MGAT1,1.5262622465156114e-05,No,9530,0.5882352941176471
MLLT6,1.5260596588713323e-05,No,9531,0.5882970187025492
DNAJC18,1.5260389074060133e-05,No,9532,0.5883587432874514
GFI1B,1.5259468131282044e-05,No,9533,0.5884204678723536
JAM2,1.5255145652355694e-05,No,9534,0.5884821924572557
MEPE,1.5253955332524178e-05,No,9535,0.5885439170421579
NMB,1.5253506602700194e-05,No,9536,0.5886056416270601
TRIO,1.5249296599722966e-05,No,9537,0.5886673662119623
TGM3,1.523735534861216e-05,No,9538,0.5887290907968644
MCUB,1.522415240867102e-05,No,9539,0.5887908153817666
ERG,1.520607568911182e-05,No,9540,0.5888525399666688
FBF1,1.5203889725606244e-05,No,9541,0.5889142645515709
CCNB1IP1,1.519696846266539e-05,No,9542,0.5889759891364731
FUT7,1.5194451944050205e-05,No,9543,0.5890377137213753
SH2B2,1.519201765453475e-05,No,9544,0.5890994383062774
TSNAX,1.5186877928345366e-05,No,9545,0.5891611628911796
SLC28A1,1.5179561015410482e-05,No,9546,0.5892228874760818
GJB4,1.5177764638657191e-05,No,9547,0.5892846120609839
MAMLD1,1.5165457206099889e-05,No,9548,0.5893463366458861
SLC26A6,1.5155478886298753e-05,No,9549,0.5894080612307883
DNAJC13,1.5150083998838656e-05,No,9550,0.5894697858156904
ADAP1,1.5146526352212264e-05,No,9551,0.5895315104005926
TRHR,1.5144781854811008e-05,No,9552,0.5895932349854948
TREX1,1.5138427416585689e-05,No,9553,0.5896549595703969
SLC16A1,1.5126445725698562e-05,No,9554,0.5897166841552991
SMYD1,1.5124271547122578e-05,No,9555,0.5897784087402013
TDRD12,1.5120730433563034e-05,No,9556,0.5898401333251034
ING5,1.5107552965174891e-05,No,9557,0.5899018579100056
GABRQ,1.5107336595882547e-05,No,9558,0.5899635824949078
ACTR6,1.51060603591427e-05,No,9559,0.5900253070798099
SPATA2L,1.5103548555331272e-05,No,9560,0.5900870316647121
GPR37,1.5098217414430016e-05,No,9561,0.5901487562496143
CLDN14,1.5089342339429336e-05,No,9562,0.5902104808345164
ESS2,1.508731744273951e-05,No,9563,0.5902722054194186
JOSD2,1.508699290561801e-05,No,9564,0.5903339300043208
NBAS,1.5079329643887142e-05,No,9565,0.5903956545892229
CTSW,1.5078427040817173e-05,No,9566,0.5904573791741251
CEP83,1.507001144587488e-05,No,9567,0.5905191037590273
RSC1A1,1.5065635780386234e-05,No,9568,0.5905808283439293
SLC34A2,1.5064754628839507e-05,No,9569,0.5906425529288315
HTN3,1.5063753129298291e-05,No,9570,0.5907042775137337
DENND1A,1.506285478464595e-05,No,9571,0.5907660020986358
DHX36,1.5058735897133556e-05,No,9572,0.590827726683538
DLX6,1.5058304208209942e-05,No,9573,0.5908894512684402
E4F1,1.505622427214893e-05,No,9574,0.5909511758533423
ARFIP1,1.5055516395286648e-05,No,9575,0.5910129004382445
SMARCAL1,1.5053952800549674e-05,No,9576,0.5910746250231467
HSPBAP1,1.5037458203583374e-05,No,9577,0.5911363496080488
FASTKD3,1.5033106208088626e-05,No,9578,0.591198074192951
MARC2,1.503000201546116e-05,No,9579,0.5912597987778532
UQCC2,1.5029484890286565e-05,No,9580,0.5913215233627553
NAAA,1.5028781874783926e-05,No,9581,0.5913832479476575
SLA2,1.50226088964879e-05,No,9582,0.5914449725325597
IRGM,1.5018667505376543e-05,No,9583,0.5915066971174618
MGAT5,1.501204188710417e-05,No,9584,0.591568421702364
THRSP,1.5009362395316922e-05,No,9585,0.5916301462872662
FOXO6,1.5001878618489624e-05,No,9586,0.5916918708721683
ADAM15,1.4999709870979684e-05,No,9587,0.5917535954570705
ST8SIA6,1.49901995879033e-05,No,9588,0.5918153200419727
PIGG,1.4989266824238658e-05,No,9589,0.5918770446268748
WIPF3,1.4986580330927824e-05,No,9590,0.591938769211777
WDR76,1.4985379758099334e-05,No,9591,0.5920004937966792
MEP1A,1.4982851608864216e-05,No,9592,0.5920622183815814
HMG20A,1.4974098149530696e-05,No,9593,0.5921239429664835
KRT6B,1.4971088249464303e-05,No,9594,0.5921856675513857
NHLRC1,1.4968863209115176e-05,No,9595,0.5922473921362879
SLC24A5,1.4968450165381778e-05,No,9596,0.59230911672119
PGAP1,1.4966343090690774e-05,No,9597,0.5923708413060922
TMEM17,1.4964002452221136e-05,No,9598,0.5924325658909944
ABRAXAS2,1.4951869490243412e-05,No,9599,0.5924942904758965
NOBOX,1.4947426870749703e-05,No,9600,0.5925560150607987
CSNK1G2,1.4946074822125106e-05,No,9601,0.5926177396457009
DCLK1,1.4943879306888533e-05,No,9602,0.592679464230603
ADAT2,1.493822692613567e-05,No,9603,0.5927411888155052
RAB31,1.4937706720448072e-05,No,9604,0.5928029134004074
MMP17,1.4937551660968904e-05,No,9605,0.5928646379853095
MTPN,1.4934835697241656e-05,No,9606,0.5929263625702117
CLEC4E,1.4934042354210349e-05,No,9607,0.5929880871551139
PSG1,1.493247933749288e-05,No,9608,0.593049811740016
SEPTIN10,1.4930824852530616e-05,No,9609,0.5931115363249182
PLAGL1,1.4917775702166074e-05,No,9610,0.5931732609098204
GALK2,1.4917579238568966e-05,No,9611,0.5932349854947225
TBX6,1.4911762223136648e-05,No,9612,0.5932967100796247
CISD2,1.4899293096839063e-05,No,9613,0.5933584346645269
LZTFL1,1.4869918468400376e-05,No,9614,0.593420159249429
KTN1,1.4868730013008486e-05,No,9615,0.5934818838343312
MASTL,1.486838102244254e-05,No,9616,0.5935436084192334
CARD14,1.486742710547544e-05,No,9617,0.5936053330041355
XPO6,1.4858315151748813e-05,No,9618,0.5936670575890377
RHOV,1.4853389992963016e-05,No,9619,0.5937287821739399
S1PR4,1.4847618145649566e-05,No,9620,0.593790506758842
DPH1,1.4842593854970988e-05,No,9621,0.5938522313437442
CLEC4G,1.4842531785418236e-05,No,9622,0.5939139559286464
ROBO4,1.484110574335744e-05,No,9623,0.5939756805135485
RUNDC3A,1.4840731544039118e-05,No,9624,0.5940374050984507
PKNOX2,1.4838735488873197e-05,No,9625,0.5940991296833529
CFDP1,1.4834403228183108e-05,No,9626,0.594160854268255
SIGLEC9,1.4829980019810653e-05,No,9627,0.5942225788531572
SPOUT1,1.4820951136053453e-05,No,9628,0.5942843034380594
WDR78,1.4818568561796584e-05,No,9629,0.5943460280229615
STK19,1.4814526044827296e-05,No,9630,0.5944077526078637
AWAT1,1.480544737019682e-05,No,9631,0.5944694771927659
NFIB,1.4798882615109996e-05,No,9632,0.594531201777668
SULT1C2,1.4793771008494212e-05,No,9633,0.5945929263625702
SPRED1,1.4789992335133558e-05,No,9634,0.5946546509474724
DSCAM,1.4788050438900311e-05,No,9635,0.5947163755323746
GALNT4,1.4786019739203689e-05,No,9636,0.5947781001172767
FRRS1,1.477563726670825e-05,No,9637,0.5948398247021789
LRRTM1,1.4771030008272764e-05,No,9638,0.594901549287081
INTS10,1.4769531509117904e-05,No,9639,0.5949632738719832
FLRT3,1.4761172338672512e-05,No,9640,0.5950249984568854
NUDT10,1.4760017652891272e-05,No,9641,0.5950867230417876
CD84,1.474586942285364e-05,No,9642,0.5951484476266897
GTF2H2C,1.474226552912542e-05,No,9643,0.5952101722115919
SEMA6D,1.4740455338496754e-05,No,9644,0.5952718967964941
CLEC3B,1.4734708452662593e-05,No,9645,0.5953336213813962
EEF1AKMT1,1.4728136235647607e-05,No,9646,0.5953953459662984
TNFSF13,1.472501752512296e-05,No,9647,0.5954570705512006
SEMA3E,1.4722941889176766e-05,No,9648,0.5955187951361027
DGKK,1.4713722539266897e-05,No,9649,0.5955805197210049
PCSK2,1.469614851756818e-05,No,9650,0.5956422443059071
PTCHD1,1.4692155390207513e-05,No,9651,0.5957039688908092
CFAP221,1.4682705130004952e-05,No,9652,0.5957656934757114
ANGPTL1,1.4670538880391558e-05,No,9653,0.5958274180606136
ICK,1.4641540813845862e-05,No,9654,0.5958891426455157
PHLDA2,1.4638384899324026e-05,No,9655,0.5959508672304179
RIC8A,1.4628784784148384e-05,No,9656,0.5960125918153201
NBPF12,1.4627605061731952e-05,No,9657,0.5960743164002222
PPM1L,1.461946279934567e-05,No,9658,0.5961360409851244
HPS6,1.4617331289649631e-05,No,9659,0.5961977655700266
PLEKHA3,1.4614609028753211e-05,No,9660,0.5962594901549287
TAGLN2,1.4604797597930804e-05,No,9661,0.5963212147398309
ARHGAP26,1.460122478859048e-05,No,9662,0.5963829393247331
CAMK1D,1.4598645478387076e-05,No,9663,0.5964446639096352
SYCE1,1.459632968630888e-05,No,9664,0.5965063884945374
FMNL3,1.4590989553043035e-05,No,9665,0.5965681130794396
SH2D2A,1.458770058944258e-05,No,9666,0.5966298376643417
SERPINB6,1.458154692158934e-05,No,9667,0.5966915622492439
FOXF1,1.457203797728843e-05,No,9668,0.5967532868341461
VTCN1,1.4557858642198742e-05,No,9669,0.5968150114190482
FBXW2,1.4548264314321222e-05,No,9670,0.5968767360039504
ARHGAP11A,1.4539088678366189e-05,No,9671,0.5969384605888526
PLAG1,1.4535865373898656e-05,No,9672,0.5970001851737547
JPH4,1.4534439491780654e-05,No,9673,0.5970619097586569
CUTA,1.452286517657257e-05,No,9674,0.5971236343435591
PTP4A2,1.4520648489249008e-05,No,9675,0.5971853589284613
SLC43A1,1.4516858260802197e-05,No,9676,0.5972470835133634
CHRM5,1.4509892353736296e-05,No,9677,0.5973088080982656
GUCA1A,1.4501045173723808e-05,No,9678,0.5973705326831678
HOXB5,1.4499438763975473e-05,No,9679,0.5974322572680699
DUSP7,1.449747320932204e-05,No,9680,0.5974939818529721
SCGB1D2,1.4496824885466958e-05,No,9681,0.5975557064378743
TRNT1,1.449530690995312e-05,No,9682,0.5976174310227764
ARID5B,1.4475451370128044e-05,No,9683,0.5976791556076786
KCNH1-2,1.4472453099473376e-05,No,9684,0.5977408801925808
ATP11A,1.4462365213610644e-05,No,9685,0.5978026047774829
EHD3,1.4450433077374242e-05,No,9686,0.597864329362385
FKBP3,1.443108074505917e-05,No,9687,0.5979260539472872
MMP26,1.4424534544368916e-05,No,9688,0.5979877785321893
DAPP1,1.4420032783808172e-05,No,9689,0.5980495031170915
ZHX2,1.440663445795016e-05,No,9690,0.5981112277019937
TEAD3,1.4394200068619166e-05,No,9691,0.5981729522868958
NAA35,1.4390868903179889e-05,No,9692,0.598234676871798
SLC25A16,1.438955867122904e-05,No,9693,0.5982964014567002
H1-3,1.4388899219511996e-05,No,9694,0.5983581260416023
ASB9,1.4386238402497832e-05,No,9695,0.5984198506265045
CDK5RAP3,1.4383786419326464e-05,No,9696,0.5984815752114067
PLEKHM2,1.438232281229917e-05,No,9697,0.5985432997963088
WDR63,1.4381023016611876e-05,No,9698,0.598605024381211
INTS13,1.4380319391962298e-05,No,9699,0.5986667489661132
CETN3,1.4376688374723994e-05,No,9700,0.5987284735510153
ITGB1BP2,1.43631884311264e-05,No,9701,0.5987901981359175
GRAP,1.4361420300019704e-05,No,9702,0.5988519227208197
CDK14,1.4360827167914651e-05,No,9703,0.5989136473057218
MMP28,1.4358753384989556e-05,No,9704,0.598975371890624
ATG16L2,1.4355524916063563e-05,No,9705,0.5990370964755262
KLK8,1.4353270892889685e-05,No,9706,0.5990988210604283
SMYD2,1.4352418556926756e-05,No,9707,0.5991605456453305
RPAP1,1.4344852712481112e-05,No,9708,0.5992222702302327
DFFA,1.4343887201602352e-05,No,9709,0.5992839948151348
MTRNR2L13,1.4339456672710052e-05,No,9710,0.599345719400037
EMC9,1.433877000854364e-05,No,9711,0.5994074439849392
EMC10,1.433877000854364e-05,No,9712,0.5994691685698413
FARSA,1.4337078986154972e-05,No,9713,0.5995308931547435
POLDIP2,1.4335264690830144e-05,No,9714,0.5995926177396457
SEL1L2,1.4329493210956323e-05,No,9715,0.5996543423245478
SPRR2F,1.4327959423328314e-05,No,9716,0.59971606690945
MRGPRX2,1.4324619670363073e-05,No,9717,0.5997777914943522
SCLT1,1.432017677645874e-05,No,9718,0.5998395160792543
PJA1,1.431873227791978e-05,No,9719,0.5999012406641565
COLGALT1,1.430817876968303e-05,No,9720,0.5999629652490587
F2RL2,1.430772117711346e-05,No,9721,0.6000246898339608
NLK,1.4307329092802528e-05,No,9722,0.600086414418863
GPLD1,1.429732968426271e-05,No,9723,0.6001481390037652
MAGI3,1.4292115651723615e-05,No,9724,0.6002098635886673
MBOAT7,1.428839222542885e-05,No,9725,0.6002715881735695
INSL6,1.4286344765429062e-05,No,9726,0.6003333127584717
NOL8,1.4284086634641282e-05,No,9727,0.6003950373433738
INHBE,1.4283903413756423e-05,No,9728,0.600456761928276
PYROXD2,1.4279255855210548e-05,No,9729,0.6005184865131782
DBNL,1.4275996219262933e-05,No,9730,0.6005802110980804
TBC1D20,1.4266683702142358e-05,No,9731,0.6006419356829825
LSM14B,1.42618291739647e-05,No,9732,0.6007036602678847
PTPRA,1.4257223956330592e-05,No,9733,0.6007653848527869
BMP2K,1.42568829506459e-05,No,9734,0.600827109437689
RFX5,1.4249200293976e-05,No,9735,0.6008888340225912
RILP,1.424805290624558e-05,No,9736,0.6009505586074934
NIF3L1,1.4234996705652156e-05,No,9737,0.6010122831923955
RSPO3,1.4234880603423998e-05,No,9738,0.6010740077772977
UNC45B,1.4234127989790673e-05,No,9739,0.6011357323621999
DLL3,1.4231864624348866e-05,No,9740,0.601197456947102
CD5L,1.4231199431005748e-05,No,9741,0.6012591815320042
PPP1R3E,1.422922536188438e-05,No,9742,0.6013209061169064
HOXC9,1.4228833531472453e-05,No,9743,0.6013826307018085
CCDC14,1.4226451460724149e-05,No,9744,0.6014443552867107
PARP15,1.422344284137039e-05,No,9745,0.6015060798716129
DTX2,1.4216651316797297e-05,No,9746,0.601567804456515
TBC1D14,1.4216532939907256e-05,No,9747,0.6016295290414172
GALNT12,1.4212243909529842e-05,No,9748,0.6016912536263194
NSUN3,1.4211287440183377e-05,No,9749,0.6017529782112215
RNF146,1.420943408610268e-05,No,9750,0.6018147027961237
P2RY13,1.4197049832963497e-05,No,9751,0.6018764273810259
LEPROTL1,1.4194871102739156e-05,No,9752,0.601938151965928
NSMCE4A,1.4191337801155536e-05,No,9753,0.6019998765508302
TNPO2,1.4187138303675503e-05,No,9754,0.6020616011357324
PRMT3,1.4185948137406214e-05,No,9755,0.6021233257206345
FXYD4,1.4184117285644048e-05,No,9756,0.6021850503055367
ARHGAP39,1.4179443995350176e-05,No,9757,0.6022467748904389
CHST14,1.4176555421761578e-05,No,9758,0.602308499475341
FBXO4,1.4176062659739367e-05,No,9759,0.6023702240602432
TBXT,1.4174226276060626e-05,No,9760,0.6024319486451454
USP19,1.4170945835449174e-05,No,9761,0.6024936732300475
OAZ3,1.4170120653976164e-05,No,9762,0.6025553978149497
CHFR,1.4165957274026074e-05,No,9763,0.6026171223998519
DCUN1D5,1.4164801712685532e-05,No,9764,0.602678846984754
PRIMPOL,1.4161866296142426e-05,No,9765,0.6027405715696562
SULT1A2,1.4154563400024967e-05,No,9766,0.6028022961545584
SALL1,1.4152105943103909e-05,No,9767,0.6028640207394605
PSPN,1.4151705583202051e-05,No,9768,0.6029257453243627
HHAT,1.4138736815614794e-05,No,9769,0.6029874699092649
OGN,1.4137471426190498e-05,No,9770,0.603049194494167
FOXR1,1.4135718455105846e-05,No,9771,0.6031109190790692
FOXR2,1.4135718455105846e-05,No,9772,0.6031726436639714
STAP2,1.4135067557157504e-05,No,9773,0.6032343682488736
NSMF,1.4134462299956802e-05,No,9774,0.6032960928337757
PPP1R13L,1.4131490096926996e-05,No,9775,0.6033578174186779
PTGDR2,1.4124691399299506e-05,No,9776,0.6034195420035801
YBX3,1.4122719754810648e-05,No,9777,0.6034812665884822
PROZ,1.4119686382593774e-05,No,9778,0.6035429911733844
RBPMS,1.411543139616161e-05,No,9779,0.6036047157582866
TFF1,1.411365293044729e-05,No,9780,0.6036664403431887
ZFAND2B,1.4108944566746023e-05,No,9781,0.6037281649280909
P4HA3,1.4106627093334828e-05,No,9782,0.6037898895129931
RIC8B,1.4101999156875966e-05,No,9783,0.6038516140978952
FSBP,1.4095274224919708e-05,No,9784,0.6039133386827974
LOXHD1,1.4093788460876748e-05,No,9785,0.6039750632676996
UBL7,1.409285681760746e-05,No,9786,0.6040367878526017
