DOHH	4.0688043717677584e-05
DOK1	1.4245045605372948e-05
DOK2	1.390175918826922e-05
DOK3	6.400118146949094e-06
DOK4	2.090950917025036e-06
DOK5	2.042556547864123e-06
DOK6	2.042556547864123e-06
DOK7	1.2187361555511608e-05
DOLK	2.1514300352595948e-05
DOLPP1	2.9466907467520906e-05
DONSON	1.480791576519347e-05
DOP1A	7.767170514114863e-07
DOP1B	7.767170514114863e-07
DOT1L	8.308183183659712e-05
DPAGT1	1.9362171103232764e-05
DPCD	3.799927395410809e-06
DPEP2	4.870051031665028e-07
DPEP3	1.0822403657868826e-06
DPF1	3.736901969646684e-05
DPF2	4.110900391186457e-05
DPF3	5.867274962087864e-05
DPH1	1.9496078063723926e-05
DPH2	2.2713039797276708e-05
DPH3	2.3984360496958097e-05
DPH5	1.86818512649059e-05
DPH6	1.4893848639198617e-05
DPH7	1.4893848639198617e-05
DPM1	2.661467913777052e-05
DPM2	2.5066503011304755e-05
DPM3	2.1386258451302638e-05
DPP10	2.325260270944609e-05
DPP3	9.943365494344539e-07
DPP4	5.684594768275513e-05
DPP6	2.2454694218588352e-05
DPP7	5.5813363881642826e-06
DPP8	5.164092759162539e-06
DPP9	5.0058885499198884e-06
DPPA2	1.8395880346777008e-06
DPPA3	1.5202119677345658e-05
DPPA4	8.426836154260524e-06
DPPA5	3.962537430633911e-06
DPRX	3.989817862617264e-06
DPT	6.793545492888325e-06
DPY19L2	3.0201728972997024e-06
DPY30	8.095056695057353e-05
DPYD	4.7130439984582504e-05
DPYS	7.65330708901754e-06
DPYSL2	3.1369623736776927e-05
DPYSL3	3.060892086177842e-05
DPYSL4	5.925916495724482e-06
DPYSL5	2.7701961087218403e-05
DQX1	7.362983182500492e-05
DR1	4.040152164001025e-05
DRAM1	1.2969119694467478e-06
DRAM2	1.0648796541488835e-06
DRAP1	1.1164888083105087e-05
DRAXIN	4.557860586859467e-06
DRC1	1.317555018255177e-05
DRC3	6.6029188562951085e-06
DRC7	5.024029672940521e-06
DRD1	2.836061105515812e-05
DRD2	6.121933486270343e-05
DRD3	1.773143233584878e-05
DRD4	2.6825004212185943e-05
DRD5	2.0326841859682773e-05
DRG1	0.00018059608386207653
DRG2	0.0001632656929874537
DRGX	1.969348797552592e-06
DROSHA	0.00014868429332047373
DRP2	1.9290064810419207e-06
DSC1	2.1966223454001233e-05
DSC2	1.873428358010515e-05
DSC3	1.9025385383706492e-05
DSCAM	8.784759282602894e-06
DSCAML1	2.079078730470667e-06
DSCC1	2.2820457061792048e-05
DSE	5.118473998271255e-06
DSG1	4.141270765442951e-05
DSG2	3.859218340736727e-05
DSG3	3.9401731685499845e-05
DSG4	1.2841311722420752e-05
DSN1	2.5747433681862817e-05
DSP	5.2140990574281156e-05
DSPP	1.4829781822811531e-05
DST	1.914008180564178e-05
DSTN	7.25282732401864e-05
DTD1-2	0.0
DTD2	0.0
DTL	9.25634511096966e-05
DTNA	2.6300588968124622e-05
DTNB	1.3487288787085948e-05
DTNBP1	2.7108952314558525e-05
DTWD1	4.1668060336053565e-06
DTWD2	4.1668060336053565e-06
DTX1	1.5550938793563184e-05
DTX2	1.2569519960050013e-05
DTX3	6.3766691081102e-06
DTX3L	2.0200990011940706e-05
DTX4	4.426163945601728e-06
DTYMK	4.077219447130854e-05
DUOX1	2.214723012177339e-05
DUOX2	2.4911522456440062e-05
DUOXA1	4.159523441712747e-06
DUOXA2	7.626930594406941e-06
DUS1L	1.816108390119853e-05
DUS2	9.611076915073713e-06
DUS3L	1.5496038178703416e-05
DUS4L	2.614770948233553e-06
DUS4L-BCAP29	1.1445623427350162e-06
DUSP1	4.0010914589995336e-05
DUSP10	1.832611029494171e-05
DUSP11	2.727365464267914e-06
DUSP12	2.1204514559052243e-05
DUSP15	0.0
DUSP16	2.1601285822981987e-05
DUSP19	4.9619352404796305e-06
DUSP2	1.804063469747469e-05
DUSP22	1.6588209778095852e-05
DUSP23	0.0
DUSP3	2.435969384687927e-05
DUSP4	1.7892897816616903e-05
DUSP5	2.1637152130934782e-05
DUSP6	1.4504353701926865e-05
DUSP7	1.9639667213492514e-05
DUSP8	1.686932416608224e-05
DUSP9	1.8636893219555096e-05
DUT	3.3525426538289e-05
DUX4	1.7699682893825792e-05
DUXA	3.0979289293871303e-06
DUXB	3.995639832138891e-06
DVL1	0.00014692149292720253
DVL2	0.0001298784562552725
DVL3	9.796626248788084e-05
DXO	2.8395007506394667e-05
DYDC1	2.706678227830731e-06
DYDC2	2.706678227830731e-06
DYM	2.2016490460915025e-06
DYNAP	7.1972459280517826e-06
DYNC1H1	9.34738892438497e-05
DYNC1I1	6.408112013541581e-05
DYNC1I2	8.339285113483326e-05
DYNC1LI1	5.5526777440421986e-05
DYNC1LI2	5.355843293611702e-05
DYNC2H1	6.122964633268862e-05
DYNC2LI1	3.0174664089116224e-05
DYNLL1	7.749903737462383e-05
DYNLL2	8.90274298885815e-05
DYNLRB1	4.834672731094155e-05
DYNLRB2	2.4650667334590788e-05
DYNLT1	8.001994107471777e-05
DYNLT3	2.7276959672100147e-05
DYRK1A	0.00017378004583652162
DYRK1B	1.5850947691212203e-05
DYRK2	1.0195088322427232e-05
DYRK4	2.861995350347318e-06
DYSF	3.4588404829392714e-05
DYTN	1.0625428667745067e-06
DZIP1	3.7274776778647996e-06
DZIP1L	1.1077723966057707e-06
DZIP3	7.754403741533337e-06
E2F1	0.0001982030302151117
E2F2	8.495511474019193e-05
E2F3	8.649321534588381e-05
E2F4	0.00010160303291232399
E2F5	4.787285470308003e-05
E2F6	7.877623039012606e-05
E2F7	7.754829826910816e-06
E2F8	3.0625722700738235e-05
E4F1	1.3309995160015675e-05
E5RI56_HUMAN	8.372147143576361e-06
E7ENQ6_HUMAN	2.600995871581232e-05
E7ENX8_HUMAN	2.9896796340975173e-05
E9PCH4_HUMAN	2.732840350346963e-06
E9PSI1_HUMAN	7.530438881511624e-07
EAF1	5.602296778640324e-05
EAF2	4.218817266517268e-05
EAPP	1.4285595931691497e-05
EARS2	0.0005194969920898204
EBAG9	3.106904502728187e-06
EBF1	3.3190147529329545e-05
EBF2	4.414103130349926e-06
EBF3	9.691538662456755e-07
EBF4	7.909508061900634e-07
EBI3	1.693503768157005e-05
EBLN2	9.466601014437482e-07
EBNA1BP2	0.0007030469771668939
EBP	1.888532450597966e-05
ECD	1.1354854505692964e-05
ECE1	7.302109811105704e-06
ECE2	9.012797056248805e-06
ECE2-2	3.735442864944926e-06
ECH1	1.3377992593371856e-05
ECHDC1	3.643594333094531e-05
ECHDC2	1.3294722693048804e-05
ECHS1	5.945961685325584e-05
ECI1	3.231169540174843e-05
ECI2	4.4535867516565006e-05
ECM1	5.43019153098525e-06
ECM2	6.5422930111084585e-06
ECPAS	5.1902490589834665e-05
ECSIT	5.596533803338277e-05
ECT2	5.6423449616587856e-05
ECT2L	0.0
EDA	6.557298039134235e-06
EDA2R	1.0450645340597118e-05
EDAR	1.1446338536664046e-05
EDARADD	5.835990028402445e-06
EDC3	7.90120122510191e-05
EDC4	5.5907649746477716e-05
EDDM13	0.0
EDEM1	9.33188017560526e-05
EDEM2	4.4531279080254326e-05
EDEM3	5.319900509657847e-05
EDF1	0.0005422490526747978
EDIL3	8.495697027248688e-06
EDN1	5.97596212938016e-05
EDN2	1.1347912704716538e-05
EDN3	2.5009037677315417e-05
EDNRA	2.275709200628614e-05
EDNRB	2.8463101652727368e-05
EDRF1	4.054606043597404e-06
EEA1	4.790881923922438e-05
EED	8.154467455872212e-05
EEF1A1	0.0024355732173564205
EEF1A2	0.0002230116797697491
EEF1AKMT1	2.843377653598651e-05
EEF1AKMT2	3.40705340050858e-05
EEF1AKMT3	3.6762703562774553e-06
EEF1AKMT4	3.8015280747083757e-06
EEF1AKNMT	6.743158725438041e-06
EEF1B2	0.0008103893579485898
EEF1D	0.002126092828653458
EEF1E1	6.517695730419798e-05
EEF1G	0.0009581580999144534
EEF2	0.0012074379719344934
EEF2K	3.062728866315205e-05
EEF2KMT	1.0440158015523248e-05
EEFSEC	0.0005903865036474386
EEPD1	2.1551031731754395e-06
EFCAB1	3.599423184865365e-06
EFCAB5	7.867515456230128e-07
EFCAB6	4.686479877488253e-06
EFCAB7	6.019319842858575e-06
EFCAB9	2.2617864462505984e-05
EFEMP1	7.162317840155181e-06
EFEMP2	1.3867170091515064e-05
EFHB	2.1989892330238575e-05
EFHC1	2.7313481933442407e-05
EFHC2	2.4284510739655944e-05
EFHD1	1.0563695469281895e-06
EFL1	0.0006913746162460186
EFNA1	4.3290936207995745e-05
EFNA2	3.30096948368561e-05
EFNA3	3.402540281664262e-05
EFNA4	3.380592815620752e-05
EFNA5	4.892616474126322e-05
EFNB1	3.1260802368750314e-05
EFNB2	4.4207354124949524e-05
EFNB3	3.235394832992657e-05
EFR3A	3.1719094239355975e-06
EFR3B	3.1719094239355975e-06
EFS	6.650440573768845e-06
EFTUD2	0.0009344217533341897
EGF	0.0002881863768086302
EGFL7	1.9865798821359783e-06
EGFL8	3.3228777732931832e-06
EGFLAM	3.741825353423858e-06
EGFR	0.0007159406542066632
EGLN1	4.455482899089908e-05
EGLN2	2.892702221430036e-05
EGLN3	3.729522789303556e-05
EGR1	7.756063978541427e-05
EGR2	5.463202824265539e-05
EGR3	1.774462333295332e-05
EGR4	4.326024354271204e-06
EHBP1	8.819317461851682e-06
EHBP1L1	1.0710168448967077e-06
EHD1	2.2944386857984573e-05
EHD2	1.811697387088827e-05
EHD3	1.2285748825134882e-05
EHD4	4.983627305431029e-06
EHHADH	7.428327556291788e-05
EHMT1	4.888803500596033e-05
EHMT2	0.00010807337800450218
EI24	1.708295596649555e-06
EID1	1.204745065822631e-05
EID2	1.5498394138640823e-06
EID2B	7.383317051893445e-07
EID3	1.0673091193907988e-05
EIF1	0.0004485585010804809
EIF1AD	0.00022968398337871836
EIF1AX	0.0008037370487681409
EIF1AY	0.0007258644181050112
EIF1B	0.00035238728393947096
EIF2A	4.663379259447919e-05
EIF2AK1	3.0534694271339525e-05
EIF2AK2	0.00020000377323783818
EIF2AK3	8.368562212451164e-05
EIF2AK4	8.98814023331297e-05
EIF2B1	3.625669648971263e-05
EIF2B2	4.025836721549796e-05
EIF2B3	4.0678681054793005e-05
EIF2B4	4.025836721549796e-05
EIF2B5	4.3598185616034294e-05
EIF2D	0.0002457566584346766
EIF2S1	0.0009302979826226827
EIF2S2	0.0006637630903228686
EIF2S3	0.0007444634614582995
EIF2S3B	0.00023670829813298043
EIF3A	0.00041928104034136884
EIF3B	0.0005380982212902537
EIF3C	0.0004386849502426225
EIF3CL	0.0003293263923255866
EIF3D	0.0004292222971502559
EIF3E	0.0004625658079658365
EIF3F	0.000523152869710184
EIF3G	0.0004561585071063227
EIF3H	0.0004764232358041833
EIF3I	0.0006622644345809339
EIF3J	0.00037443946871535105
EIF3K	0.0004958227430287064
EIF3L	0.0003922074232827832
EIF3M	0.00048407872213550925
EIF4A1	0.0005969173043910545
EIF4A2	0.0002634835394965206
EIF4A3	0.0003880464396289443
EIF4B	0.00018214960942370052
EIF4E	0.00029254709906682624
EIF4E1B	5.756799760987387e-05
EIF4E2	6.83064064790496e-05
EIF4E3	3.887465871519733e-05
EIF4EBP1	6.411711202192683e-05
EIF4EBP2	1.2858889136596109e-05
EIF4EBP3	3.432281684535495e-05
EIF4ENIF1	4.8792104237756274e-05
EIF4G1	0.0004947941163787594
EIF4G2	6.860423783862086e-05
EIF4G3	5.0107655975032844e-05
EIF4H	0.00011843404163790861
EIF5	0.0004902921425588326
EIF5A	0.0008496204657086909
EIF5A2	0.0007386352118333017
EIF5AL1	0.0007695402984670615
EIF5B	0.0010417780017812448
EIF6	0.0007909629974867939
EIPR1	4.591563584268687e-06
ELAC1	1.2117266062597345e-06
ELAC2	1.4809983267592906e-05
ELANE	5.4715012279370805e-05
ELAVL1	0.0001696807950762937
ELAVL2	9.544703798281471e-06
ELAVL3	2.5081335035567504e-06
ELAVL4	6.9330970308081425e-06
ELF2	1.663511788096134e-06
ELF3	1.0283599849354781e-05
ELF4	1.0283587538564254e-06
ELF5	6.134041778626349e-06
ELK1	2.8768233810335296e-05
ELK3	1.212502616276311e-06
ELK4	2.1376052174623227e-05
ELL	5.805379562700335e-05
ELL2	4.278494782497248e-05
ELL3	3.5857365547425716e-05
ELMO1	4.690809440770346e-05
ELMO2	3.0272834381793862e-05
ELMO3	1.5924951666953157e-05
ELMOD1	0.0
ELMOD2	1.271716924189886e-06
ELMOD3	0.0
ELMSAN1	4.0979987293456635e-06
ELN	6.662918094914918e-05
ELOA	5.734001663136561e-05
ELOA2	1.1709110539488952e-05
ELOB	0.00017461389347982613
ELOC	0.0001833524310111391
ELOF1	3.7715741703679805e-05
ELOVL1	5.293637414991313e-06
ELOVL2	9.285875726362979e-06
ELOVL3	9.462041349700765e-06
ELOVL4	1.2595634451362616e-05
ELOVL5	3.7831392863396973e-06
ELOVL6	2.184820222207516e-05
ELOVL7	2.7063718957883567e-06
ELP1	2.771323823749057e-05
ELP2	4.0632264422079617e-05
ELP3	4.043057655371499e-05
ELP4	5.392672633320065e-05
ELP5	9.79347289147106e-06
ELP6	1.3779019246481492e-05
EMB	5.966095715034065e-06
EMC1	2.5934310205900974e-05
EMC10	1.0565962736434105e-05
EMC2	1.83681296286343e-05
EMC3	2.6591284077725492e-05
EMC4	1.4031507495556287e-05
EMC6	1.4063736075394275e-05
EMC7	1.5631669556442408e-05
EMC8	1.4405059843768016e-05
EMC9	1.0565962736434105e-05
EMCN	1.2971160337831482e-05
EMD	4.1837543456311304e-05
EME1	3.946417343974328e-05
EME2	6.641210586711453e-06
EMG1	0.0004944366932947253
EMID1	1.0710422804694731e-06
EMILIN1	4.80850720500013e-06
EMILIN2	7.856797597752538e-07
EML1	6.336275277880306e-06
EML2	2.7807923645649116e-06
EML4	4.8552539738764586e-05
EML6	1.1369315497778236e-06
EMP1	1.7628561766963743e-06
EMP2	2.1988792956222416e-06
EMP3	2.290793421807764e-06
EMSY	1.5221831187208254e-05
EMX1	5.231723712571533e-06
EMX2	8.847183970503887e-06
EN1	5.691323267733861e-05
ENAH	9.736800518367583e-05
ENAM	1.9329690843425988e-05
ENC1	2.975886075014005e-05
ENDOD1	2.915144578400031e-06
ENDOG	2.1118960733910812e-05
ENDOU	7.781620282704868e-07
ENDOV	6.142631226063898e-06
ENG	7.231700182933512e-05
ENGASE	3.0170765322594694e-06
ENHO	8.579551377171512e-07
ENKD1	1.5528664826458825e-06
ENKUR	3.017216103649324e-05
ENO1	0.0002036691731381452
ENO2	0.00015748957267126758
ENO3	7.430111841394412e-05
ENO4	5.6214411332963486e-05
ENOPH1	1.0155009141729933e-05
ENOSF1	8.509284958919208e-07
ENPEP	2.1945394972973176e-05
ENPP1	0.00013087465167691345
ENPP2	6.3807703285809264e-06
ENPP3	0.0001230500047501878
ENPP4	1.0935905029507393e-06
ENPP6	3.4650783607049075e-06
ENPP7	1.5818814056533767e-05
ENSA	7.765532645180903e-06
ENSP00000293826	1.424216286400854e-06
ENSP00000370980	1.1726513883059668e-05
ENSP00000387111	0.00016587574821967635
ENSP00000423325	3.169010719715656e-06
ENSP00000428055	1.1314212122581889e-05
ENSP00000455145	7.1972459280517826e-06
ENSP00000461865	8.102933030711836e-07
ENSP00000466140	8.651739055739758e-07
ENSP00000478249	1.8511865138661905e-05
ENSP00000479064	1.7921268984200262e-06
ENSP00000480527	1.533954156548165e-06
ENSP00000480571	3.431392996998993e-05
ENSP00000482263	9.959718837424356e-07
ENSP00000483415	8.171363682715208e-07
ENSP00000485615	1.9836015174370157e-05
ENSP00000487094	2.9385310245814472e-05
ENSP00000487717	1.0823065971255895e-06
ENSP00000489910	1.2067630351151781e-06
ENSP00000490530	5.531436120626089e-06
ENSP00000491073	2.3427107897804902e-05
ENSP00000491596	3.3857819591956758e-06
ENSP00000491651	1.281214716998671e-05
ENSP00000492220	2.480667718163225e-05
ENSP00000492798	1.281214716998671e-05
ENSP00000493273	5.161547149158341e-06
ENSP00000493607	6.203903962162612e-06
ENSP00000493691	2.171908916300187e-06
ENSP00000493701	1.6368355922726591e-06
ENSP00000493780	1.0606583379628063e-06
ENSP00000494172	1.3235525466061983e-06
ENSP00000495715	5.5981824943385975e-06
ENSP00000496158	1.847342810926731e-06
ENSP00000496197	7.547398291937524e-06
ENSP00000496817	3.184276120881455e-06
ENSP00000496982	5.513628536332752e-06
ENSP00000497305	9.168027991645642e-05
ENSP00000497443	2.5415302209476495e-05
ENSP00000497509	2.2815538829957633e-05
ENSP00000498010	4.3337257863953355e-06
ENSP00000498408	5.8319181629303627e-05
ENSP00000498801	0.00047539633277212046
ENSP00000499200	0.00047539633277212046
ENSP00000499734	1.4241372783134268e-05
ENSP00000500339	1.1845361029770387e-06
ENTHD1	7.048972853336854e-06
ENTPD1	7.992455814950344e-05
ENTPD2	4.375102908967299e-05
ENTPD3	6.920651561920658e-05
ENTPD4	4.066043083659291e-05
ENTPD5	4.619094315563065e-05
ENTPD6	4.1078580307491475e-05
ENTPD8	6.669631216945519e-05
ENTR1	1.6276942998910038e-06
ENY2	7.532412934450813e-05
EOGT	4.1950186356744995e-06
EOMES	6.233702993420828e-05
EP300	0.0005372610880833094
EP400	7.722682126474522e-05
EPAS1	6.702508709415156e-05
EPB41	5.644434999739105e-05
EPB41L1	3.8535811446792886e-05
EPB41L2	1.3513763957223577e-05
EPB41L3	9.147903502571072e-06
EPB41L4A	7.410549677429888e-07
EPB41L4B	4.056117378101695e-06
EPB41L5	8.387360434419132e-06
EPB42	3.954021880529663e-05
EPC1	5.523751940507249e-05
EPC2	4.751903313201186e-05
EPCAM	5.058510582856349e-05
EPG5	8.0781082752466e-06
EPGN	1.0369319195075528e-05
EPHA1	2.3492854042081733e-05
EPHA10	9.173835289451344e-06
EPHA2	0.00010105925238178505
EPHA3	1.791400822535766e-05
EPHA4	2.634442944741562e-05
EPHA5	1.529853280894867e-05
EPHA6	1.4949093786997537e-05
EPHA7	1.5920048068676565e-05
EPHA8	1.1551099935038574e-05
EPHB1	2.5233967786822243e-05
EPHB2	3.072136141498102e-05
EPHB3	1.4662090350864124e-05
EPHB4	2.2028563823883384e-05
EPHB6	1.4322500399391783e-05
EPHX1	2.737222713345798e-05
EPHX2	4.384030047736513e-05
EPM2A	1.5600748533241056e-05
EPM2AIP1	2.5854600745993845e-06
EPN1	3.6599082365569734e-05
EPN2	5.177019414133082e-05
EPN3	2.8612089402836625e-05
EPO	7.705813230443013e-05
EPOP	1.3841946574445147e-05
EPOR	6.9515843636735e-05
EPPIN	1.1836371680348366e-05
EPRS1	0.0009695737956281554
EPS15	9.889456745175203e-05
EPS15L1	4.677857374409653e-05
EPS8	5.7199354119132115e-05
EPS8L1	1.8971689721924521e-06
EPS8L2	2.81754357684156e-05
EPSTI1	7.791522422013901e-05
EPX	7.633166544801744e-06
ERAL1	0.00016254755366364767
ERAP1	0.00014736810109563017
ERAP2	4.0190796944117096e-05
ERBB2	0.0003247929904135956
ERBB3	0.00012713745212208677
ERBB4	0.00012753050479818133
ERBIN	2.8669828458141508e-05
ERC1	3.822828802821861e-05
ERC2	2.2778659738104365e-05
ERCC1	9.418407910220655e-05
ERCC2	0.00014006074061281642
ERCC3	0.00015945260525174055
ERCC4	9.081857761125308e-05
ERCC5	6.636001309749308e-05
ERCC6	0.00011606688698213632
ERCC6L	2.3954570978401514e-05
ERCC6L2	9.071204953093034e-07
ERCC8	0.00010950404723607872
EREG	4.572425678955628e-05
ERF	1.25075005046756e-05
ERFE	1.1804646011442349e-06
ERG	1.0774077042184465e-05
ERG28	2.0440761405322662e-05
ERGIC1	7.022649902276699e-06
ERGIC2	1.2871044974410624e-05
ERGIC3	4.7748647414652605e-06
ERH	5.8586097941878204e-05
ERI1	1.3424854167259778e-05
ERI2	3.829126492578506e-06
ERI3	3.7168213532238805e-06
ERICH3	8.049386728935197e-07
ERLEC1	7.606386647611077e-05
ERLIN1	2.148496594149041e-05
ERLIN2	2.6363586352427612e-05
ERMAP	4.286999300074902e-06
ERMARD	2.71280421897072e-05
ERMN	3.873590735210971e-06
ERN1	0.00011982543255725842
ERN2	1.0450719334834562e-05
ERO1A	5.162236293178805e-05
ERO1B	2.7557913909881137e-05
ERP27	5.108284116652716e-05
ERP29	4.836013363529326e-05
ERP44	4.0132546409323435e-05
ERRFI1	3.805069103958038e-06
ERV3-1	1.7843947478743044e-05
ERVFRD-1	1.9808805202003117e-05
ERVW-1	4.917771449131387e-05
ESAM	1.9346886998990046e-05
ESCO1	3.718100852092428e-05
ESCO2	4.925979553614568e-05
ESD	1.562828414052767e-05
ESF1	0.00033960411082242196
ESM1	2.822419952125389e-06
ESPL1	9.907487281241774e-05
ESPN	6.424088242331776e-05
ESPNL	2.5907361486241264e-05
ESR1	0.00032351003538842147
ESR2	7.980750602059357e-05
ESRP1	2.031029768431504e-05
ESRP2	1.0856118769361104e-05
ESRRA	3.186510796469817e-05
ESRRB	3.260252861905384e-05
ESRRG	6.473186721082064e-05
ESS2	1.2108137275189912e-05
ESX1	7.20824013086483e-06
ESYT1	5.9569837285841225e-06
ESYT2	2.6147379147590485e-06
ESYT3	1.677965615735477e-06
ETAA1	5.147148953042258e-06
ETDA	1.0522255315558475e-07
ETDB	1.0522255315558475e-07
ETDC	1.0522255315558475e-07
ETF1	0.0006931139821407933
ETFA	7.745889494661592e-05
ETFB	4.923633491111735e-05
ETFBKMT	7.96656504923847e-06
ETFDH	3.523212491038053e-05
ETFRF1	1.4134418310520527e-05
ETHE1	7.402344819299486e-06
ETNK1	6.240387732884396e-06
ETNK2	4.4371636837337365e-06
ETNPPL	1.0488221876418209e-05
ETS1	5.190007478095433e-05
ETS2	2.637545854296782e-05
ETV1	1.333758440732332e-05
ETV2	1.0717998628754164e-06
ETV3	1.0484344416472483e-06
ETV4	6.72881718122815e-05
ETV5	9.479445204690256e-06
ETV6	4.285561043235996e-05
ETV7	2.299572901240251e-06
EVA1A	9.216560228943138e-07
EVA1B	0.0
EVC	7.838485138477497e-06
EVC2	1.0393719981340482e-05
EVI2A	6.313558656767488e-06
EVI2B	1.0074508295402439e-05
EVI5	4.017544261107896e-06
EVI5L	1.7873851821152666e-06
EVL	6.905932729239355e-05
EVPL	3.592260185240326e-05
EVX1	2.124933250200594e-06
EVX2	1.651370969364258e-06
EWSR1	0.00013812171307798517
EXD1	3.5875078641974045e-06
EXD2	8.777223854726494e-06
EXD3	0.0
EXO1	0.00015970688813737516
EXOC1	2.9501252130367173e-05
EXOC1L	1.0717857795129081e-05
EXOC2	3.3797599301588534e-05
EXOC3	2.814503715771625e-05
EXOC3L1	9.894667615838974e-06
EXOC3L2	9.894667615838972e-06
EXOC3L4	9.894667615838972e-06
EXOC4	3.7316300105587204e-05
EXOC5	3.2127845246262555e-05
EXOC6	3.548095192517e-05
EXOC6B	1.2783599323765686e-05
EXOC7	4.42250923143904e-05
EXOC8	2.7690631173139627e-05
EXOG	1.9939761764394164e-06
EXOSC1	0.00022527911971716622
EXOSC10	0.0005456427294622678
EXOSC2	0.00020925576998888305
EXOSC3	0.00020017345271858424
EXOSC4	0.00020859493815195832
EXOSC5	0.0002161479228361601
EXOSC6	0.00010073630986528665
EXOSC7	0.00021040584415307436
EXOSC8	0.0002014488638091735
EXOSC9	0.00020971668212150214
EXPH5	2.898210771314432e-06
EXT1	1.4915698809460466e-05
EXT2	1.4407388855595231e-05
EXTL1	6.523895840879168e-06
EXTL2	6.539567490456163e-06
EXTL3	1.2926934964746384e-05
EYA1	2.526629043484614e-05
EYA2	2.0822280925024316e-05
EYA3	8.234449739612423e-06
EYA4	9.437916487421896e-06
EYS	2.7985551587373338e-05
EZH1	5.67318079941672e-05
EZH2	0.00025026151014695153
EZHIP	3.1113493272794947e-06
EZR	0.0001785561695988877
F10	3.624024560639388e-05
F11	2.8284673741197387e-05
F11R	4.1863843772440544e-05
F12	3.281857121293065e-05
F13A1	9.926228251411068e-06
F13B	1.4327164932996058e-05
F2	0.00010445704616841925
F2R	4.479850939897101e-05
F2RL1	1.2254022791606952e-05
F2RL2	6.774659092371823e-06
F2RL3	1.1835186874889377e-05
F3	7.194471385345665e-05
F5	2.741479045940539e-05
F5H5P2_HUMAN	2.4744473031557598e-05
F5H5T6_HUMAN	9.363491123477302e-06
F6UB75_HUMAN	3.163287269959631e-05
F7	4.209711508727725e-05
F8	3.502104638800942e-05
F8A1	4.446763023902983e-06
F8A2	4.313234568802035e-06
F8A3	3.292244779747653e-06
F8VP50_HUMAN	7.587731665383081e-07
F8W6W0_HUMAN	8.671231065799823e-07
F9	2.8770168723283673e-05
FA2H	7.654436443503337e-06
FAAH	2.8733665710076258e-05
FAAH2	1.9938595135793448e-05
FAAP100	5.750206369676491e-05
FAAP20	2.2394489487985836e-05
FAAP24	3.8744658685312904e-05
FABP1	3.84139792058395e-05
FABP2	6.343357591694647e-06
FABP3	1.1591098370046937e-05
FABP4	7.851746762959429e-05
FABP5	1.682833269865277e-05
FABP6	1.5214996139883878e-05
FABP7	1.1584899104016207e-05
FADD	9.47656020777799e-05
FADS1	1.3644932930825529e-05
FADS2	1.0920191151861933e-05
FADS3	2.7072840063615968e-06
FADS6	1.9294169735587932e-05
FAF1	5.0854376552949464e-05
FAF2	6.942010495282426e-05
FAH	1.2719286731574896e-05
FAHD1	1.1020099521003666e-05
FAHD2A	3.3558168149155955e-06
FAHD2B	1.5927313466881906e-06
FAIM2	5.358552031341476e-06
FAM104A	1.0285523541292825e-05
FAM107B	4.687396204445209e-06
FAM110A	8.917594932697152e-07
FAM110B	8.917594932697152e-07
FAM110C	8.917594932697152e-07
FAM111A	2.0892652703627076e-06
FAM117B	7.907221509751382e-06
FAM118B	1.62651589187798e-06
FAM120A	6.667149781290854e-06
FAM120B	5.737477667513215e-06
FAM120C	3.986271876542607e-06
FAM122A	6.3666167326017105e-06
FAM122B	9.549912338324178e-07
FAM124B	1.1325191143803937e-06
FAM126A	6.950626656286513e-06
FAM131B	1.88197569490239e-05
FAM131C	0.0
FAM136A	9.46819127533719e-07
FAM13A	3.2963714490446102e-06
FAM149B1	2.488444178350563e-06
FAM155A	4.785513465833792e-06
FAM160A1	1.7050597112466093e-06
FAM160A2	4.664977653095515e-06
FAM160B1	1.6745449541193182e-06
FAM160B2	1.6745449541193182e-06
FAM161A	2.585129683816913e-05
FAM163B	0.0
FAM166B	2.0010800002162067e-05
FAM166C	2.0010800002162067e-05
FAM167A	3.176850870355193e-06
FAM168A	1.323886851829135e-06
FAM170A	4.047521107954316e-06
FAM172A	0.0
FAM181A	1.2515348935414119e-06
FAM181B	1.2515348935414119e-06
FAM183A	2.041257077261115e-05
FAM184A	6.944328804540626e-07
FAM184B	2.788984132875448e-06
FAM185A	3.6220042424675725e-06
FAM187B	0.0
FAM189A2	3.0569222860124324e-06
FAM193A	1.273721769172493e-06
FAM199X	2.1870977476822153e-06
FAM207A	0.00022889497217071212
FAM209A	0.0
FAM20A	9.668901540189214e-06
FAM20B	5.5630645192596875e-06
FAM20C	3.7672932908786397e-05
FAM217B	1.6301177923719765e-06
FAM220A	0.0
FAM222A	4.219130986995535e-06
FAM227B	5.509909553549515e-07
FAM228B	9.089247513965602e-07
FAM229B	0.0
FAM240C	2.325418207011259e-07
FAM241A	1.2425485169871044e-06
FAM32A	4.94735317234303e-05
FAM3A	7.985286213303922e-07
FAM3B	2.9284002175413905e-06
FAM3C	3.248747592353049e-05
FAM49B	1.2339704929402441e-06
FAM50A	8.346952839540174e-06
FAM53C	9.492315302094648e-06
FAM71F2	2.7746547292006904e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.461679784933229e-07
FAM83B	5.848850192222363e-06
FAM83D	1.2806153403567304e-05
FAM83G	2.9243448262582623e-06
