Gene,NP_Score,is_Seed,Rank,P_value
POLR3E,6.330879123346343e-05,No,2759,0.17029812974507746
PYCARD,6.328627926235498e-05,No,2760,0.17035985432997963
FGF16,6.324748185349451e-05,No,2761,0.1704215789148818
CNOT1,6.324170735360807e-05,No,2762,0.17048330349978397
COX7A1,6.321587110195875e-05,No,2763,0.17054502808468613
INF2,6.321328488953735e-05,No,2764,0.1706067526695883
ENTPD8,6.316461899782628e-05,No,2765,0.17066847725449047
EPAS1,6.315929680862565e-05,No,2766,0.17073020183939264
USP15,6.315024829495197e-05,No,2767,0.1707919264242948
KIF5B,6.312620450262896e-05,No,2768,0.17085365100919697
LRP5,6.310545626655215e-05,No,2769,0.17091537559409914
DNM2,6.308966626696089e-05,No,2770,0.1709771001790013
ILF2,6.307928794266201e-05,No,2771,0.17103882476390347
CD24,6.306573112062436e-05,No,2772,0.17110054934880564
IFNA5,6.302926083620631e-05,No,2773,0.1711622739337078
CNTF,6.299925436533493e-05,No,2774,0.17122399851860995
ARHGEF2,6.290249774869369e-05,No,2775,0.17128572310351212
CCL26,6.288566153000956e-05,No,2776,0.17134744768841428
FGF13,6.279197421467034e-05,No,2777,0.17140917227331645
PCBP2,6.274543022651957e-05,No,2778,0.17147089685821862
PML,6.273052419710507e-05,No,2779,0.1715326214431208
EPB41,6.267766363124478e-05,No,2780,0.17159434602802295
BICRA,6.267210455449935e-05,No,2781,0.17165607061292512
CD6,6.266345288505431e-05,No,2782,0.1717177951978273
TRAF1,6.264298544144951e-05,No,2783,0.17177951978272946
KLF1,6.261806653451483e-05,No,2784,0.17184124436763162
PSMD10,6.261189101737226e-05,No,2785,0.1719029689525338
MAX,6.255415663575322e-05,No,2786,0.17196469353743596
DCTN6,6.254922185856006e-05,No,2787,0.17202641812233813
VAMP7,6.25390731379629e-05,No,2788,0.1720881427072403
ACOX1,6.252176525942711e-05,No,2789,0.17214986729214246
KMT2E,6.244544086069111e-05,No,2790,0.17221159187704463
RIPK3,6.237907054199479e-05,No,2791,0.1722733164619468
PARD3,6.235565430768687e-05,No,2792,0.17233504104684896
FOXO4,6.230970499006774e-05,No,2793,0.17239676563175113
HK2,6.228967318834783e-05,No,2794,0.1724584902166533
GOT1,6.228313683496597e-05,No,2795,0.17252021480155547
HCRT,6.227538672974486e-05,No,2796,0.17258193938645763
TIAL1,6.22712388338006e-05,No,2797,0.1726436639713598
SLC11A2,6.22641472597706e-05,No,2798,0.17270538855626197
STX6,6.22004832862927e-05,No,2799,0.17276711314116414
UHRF1,6.219100613643012e-05,No,2800,0.1728288377260663
SRY,6.217158958159859e-05,No,2801,0.17289056231096847
KIF15,6.212833072405018e-05,No,2802,0.17295228689587064
ERVW-1,6.208984217070002e-05,No,2803,0.17301401148077278
HMGCR,6.20782115854275e-05,No,2804,0.17307573606567495
TUBGCP5,6.202055055212308e-05,No,2805,0.1731374606505771
TOMM20,6.198684018743757e-05,No,2806,0.17319918523547928
CENPH,6.198628525089665e-05,No,2807,0.17326090982038145
GTPBP1,6.194630353695237e-05,No,2808,0.17332263440528362
TFIP11,6.192117754873441e-05,No,2809,0.17338435899018578
ENSP00000497305,6.190950500376115e-05,No,2810,0.17344608357508795
CTAG1B,6.189653725141728e-05,No,2811,0.17350780815999012
PLCD1,6.184330493088847e-05,No,2812,0.17356953274489229
ADRB2,6.182958655819932e-05,No,2813,0.17363125732979445
MEFV,6.17517199756599e-05,No,2814,0.17369298191469662
EIF4G2,6.172376450065968e-05,No,2815,0.1737547064995988
SEH1L,6.170280058084771e-05,No,2816,0.17381643108450096
OST4,6.168243755615876e-05,No,2817,0.17387815566940312
PPIF,6.162155426503332e-05,No,2818,0.1739398802543053
GLUD2,6.15903889514193e-05,No,2819,0.17400160483920746
ADCY9,6.156309395867788e-05,No,2820,0.17406332942410963
UIMC1,6.15593041887372e-05,No,2821,0.1741250540090118
PRKRA,6.153604986206154e-05,No,2822,0.17418677859391396
ACTA2,6.152547513211058e-05,No,2823,0.17424850317881613
NDUFC1,6.152482100269644e-05,No,2824,0.1743102277637183
HNRNPA3,6.1517266550127e-05,No,2825,0.17437195234862046
EIF4E2,6.151284264580619e-05,No,2826,0.17443367693352263
TERF1,6.150978203741993e-05,No,2827,0.1744954015184248
VTI1A,6.149291837087337e-05,No,2828,0.17455712610332696
RPA3,6.143153044047543e-05,No,2829,0.17461885068822913
LAMB1,6.142565969671826e-05,No,2830,0.1746805752731313
COL6A3,6.135822191088008e-05,No,2831,0.17474229985803347
PLCB4,6.135728986398923e-05,No,2832,0.17480402444293563
SRSF9,6.134172047426858e-05,No,2833,0.17486574902783777
EPN2,6.13164365777596e-05,No,2834,0.17492747361273994
ARIH1,6.130835546489758e-05,No,2835,0.1749891981976421
SMG1,6.130310443757276e-05,No,2836,0.17505092278254428
FUT4,6.126234069128714e-05,No,2837,0.17511264736744644
ACLY,6.122477796329152e-05,No,2838,0.1751743719523486
RTP4,6.119455664699884e-05,No,2839,0.17523609653725078
H2AC14,6.113683322771745e-05,No,2840,0.17529782112215295
BANF1,6.110344232911004e-05,No,2841,0.17535954570705511
IL22RA1,6.107868407011268e-05,No,2842,0.17542127029195728
ARNTL,6.107173522530357e-05,No,2843,0.17548299487685945
NASP,6.099317108387664e-05,No,2844,0.17554471946176162
LY96,6.09714995097196e-05,No,2845,0.17560644404666378
AGO4,6.096512982520445e-05,No,2846,0.17566816863156595
TXNRD1,6.0961214905751257e-05,No,2847,0.17572989321646812
CXCL16,6.095147648847029e-05,No,2848,0.1757916178013703
PFDN1,6.095058238066626e-05,No,2849,0.17585334238627245
ATP5F1E,6.09151852314724e-05,No,2850,0.17591506697117462
RPS6KB2,6.091443438611801e-05,No,2851,0.1759767915560768
SS18,6.090504426044291e-05,No,2852,0.17603851614097896
BDP1,6.089802610391843e-05,No,2853,0.17610024072588112
MKI67,6.088436114592696e-05,No,2854,0.1761619653107833
FCN2,6.087547494817119e-05,No,2855,0.17622368989568546
IFIT5,6.085036319283134e-05,No,2856,0.17628541448058763
CDC34,6.0849790460990886e-05,No,2857,0.1763471390654898
XCL1,6.083426255382565e-05,No,2858,0.17640886365039196
MPL,6.082551978090261e-05,No,2859,0.17647058823529413
WWP2,6.081683522108725e-05,No,2860,0.1765323128201963
LIMK1,6.081166592610933e-05,No,2861,0.17659403740509846
C1S,6.078649522584387e-05,No,2862,0.1766557619900006
PAX6,6.078043384028272e-05,No,2863,0.17671748657490277
TTC37,6.0752493938951776e-05,No,2864,0.17677921115980494
MTFMT,6.0751817707131954e-05,No,2865,0.1768409357447071
NDUFB2,6.073581483479487e-05,No,2866,0.17690266032960927
AFP,6.0724464578709314e-05,No,2867,0.17696438491451144
DPP4,6.06956974656405e-05,No,2868,0.1770261094994136
RAD21,6.067402224005078e-05,No,2869,0.17708783408431578
AEBP2,6.067279604671595e-05,No,2870,0.17714955866921794
NCKAP1L,6.067014450524106e-05,No,2871,0.1772112832541201
IFITM3,6.063892639151168e-05,No,2872,0.17727300783902228
CTPS1,6.060133850309192e-05,No,2873,0.17733473242392445
CCT6B,6.0596836963329725e-05,No,2874,0.1773964570088266
TLR10,6.053002547109265e-05,No,2875,0.17745818159372878
NOS1,6.052630051015953e-05,No,2876,0.17751990617863095
ECPAS,6.05212601211096e-05,No,2877,0.17758163076353312
XRCC4,6.048595608887605e-05,No,2878,0.17764335534843528
NOL9,6.045754613293306e-05,No,2879,0.17770507993333745
ABI2,6.041481104733425e-05,No,2880,0.17776680451823962
COMMD3-BMI1,6.035693350730851e-05,No,2881,0.17782852910314179
ELL,6.032984610823791e-05,No,2882,0.17789025368804395
DDX46,6.03042843459516e-05,No,2883,0.17795197827294612
GOT1L1,6.029741896037456e-05,No,2884,0.1780137028578483
RALA,6.0282356581351967e-05,No,2885,0.17807542744275046
PDGFB,6.0282063241784114e-05,No,2886,0.17813715202765262
HDAC7,6.026361849976656e-05,No,2887,0.1781988766125548
KIF14,6.021200917440624e-05,No,2888,0.17826060119745696
ACSF2,6.015286922174186e-05,No,2889,0.17832232578235913
TPM4,6.01485255710634e-05,No,2890,0.1783840503672613
ISY1-RAB43,6.014735891498343e-05,No,2891,0.17844577495216343
MICALL1,6.0120557433384886e-05,No,2892,0.1785074995370656
DNM1L,6.009333300239075e-05,No,2893,0.17856922412196777
PRDX1,6.004626700631354e-05,No,2894,0.17863094870686994
MYO3A,6.003951750901832e-05,No,2895,0.1786926732917721
GPKOW,6.001739089601538e-05,No,2896,0.17875439787667427
KIAA2012,6.000011206262901e-05,No,2897,0.17881612246157644
STX17,5.999521149295837e-05,No,2898,0.1788778470464786
DESI1,5.997594360370568e-05,No,2899,0.17893957163138077
IL13RA1,5.995825221328767e-05,No,2900,0.17900129621628294
RRAS2,5.992280725912643e-05,No,2901,0.1790630208011851
BLNK,5.992114339055709e-05,No,2902,0.17912474538608728
GNG7,5.991585894702348e-05,No,2903,0.17918646997098944
NME1,5.988984979253064e-05,No,2904,0.1792481945558916
MYLK,5.98849945430284e-05,No,2905,0.17930991914079378
IKZF1,5.987317221500494e-05,No,2906,0.17937164372569595
ALDOB,5.973753392367566e-05,No,2907,0.1794333683105981
ANAPC11,5.972948888022679e-05,No,2908,0.17949509289550028
PC,5.968340503375015e-05,No,2909,0.17955681748040245
KMT5A,5.9672930776043385e-05,No,2910,0.17961854206530461
TOMM70,5.967058920954086e-05,No,2911,0.17968026665020678
TNFRSF1B,5.9666786724424384e-05,No,2912,0.17974199123510895
CASP6,5.9657764600131806e-05,No,2913,0.17980371582001112
MEN1,5.964585460931215e-05,No,2914,0.17986544040491328
ACTR8,5.96394769581802e-05,No,2915,0.17992716498981545
TK1,5.962138202871031e-05,No,2916,0.17998888957471762
CENPU,5.959701952055275e-05,No,2917,0.1800506141596198
CSRP3,5.959509214072589e-05,No,2918,0.18011233874452195
NRXN1,5.958909239430528e-05,No,2919,0.18017406332942412
XPC,5.958238764208887e-05,No,2920,0.1802357879143263
MS4A1,5.958066106223609e-05,No,2921,0.18029751249922843
CHD8,5.956929527793485e-05,No,2922,0.1803592370841306
UPF3A,5.9569024496328805e-05,No,2923,0.18042096166903276
TNNT2,5.951679365837786e-05,No,2924,0.18048268625393493
HK3,5.947489738206192e-05,No,2925,0.1805444108388371
ERLEC1,5.946884519074771e-05,No,2926,0.18060613542373927
CTSB,5.944062381902685e-05,No,2927,0.18066786000864143
NDUFB1,5.944027731175945e-05,No,2928,0.1807295845935436
HUWE1,5.943763312264392e-05,No,2929,0.18079130917844577
PPP3CB,5.935471240627422e-05,No,2930,0.18085303376334794
PHC2,5.935068401213373e-05,No,2931,0.1809147583482501
LAMA4,5.929035788766085e-05,No,2932,0.18097648293315227
FURIN,5.927058039448946e-05,No,2933,0.18103820751805444
KHSRP,5.920618910356003e-05,No,2934,0.1810999321029566
CLTCL1,5.92003546974632e-05,No,2935,0.18116165668785877
SMC3,5.917678313518681e-05,No,2936,0.18122338127276094
UQCRHL,5.9160758659031e-05,No,2937,0.1812851058576631
MRAS,5.91581301654458e-05,No,2938,0.18134683044256528
HERC6,5.914883248566594e-05,No,2939,0.18140855502746744
TH,5.9127642165870445e-05,No,2940,0.1814702796123696
IFNLR1,5.9109645943725536e-05,No,2941,0.18153200419727178
MAGEA3,5.9095121245352783e-05,No,2942,0.18159372878217395
KDM3A,5.908477022005215e-05,No,2943,0.18165545336707611
MOGS,5.9072722394794265e-05,No,2944,0.18171717795197828
PAK4,5.903877440096191e-05,No,2945,0.18177890253688045
DLAT,5.9032791220563575e-05,No,2946,0.18184062712178262
POLR3C,5.899974625003365e-05,No,2947,0.18190235170668478
NUP62,5.895816845204413e-05,No,2948,0.18196407629158695
IFNA21,5.895772378239662e-05,No,2949,0.18202580087648912
ATP6V0B,5.8923559695902056e-05,No,2950,0.18208752546139126
ACVR2B,5.888076803623268e-05,No,2951,0.18214925004629343
NF1,5.887985675306119e-05,No,2952,0.1822109746311956
MAGT1,5.88253230629537e-05,No,2953,0.18227269921609776
FZR1,5.880431984417298e-05,No,2954,0.18233442380099993
MDM4,5.872370258744068e-05,No,2955,0.1823961483859021
HDAC9,5.870813692764381e-05,No,2956,0.18245787297080426
CKS1B,5.869233772912721e-05,No,2957,0.18251959755570643
NUDT21,5.865954321787358e-05,No,2958,0.1825813221406086
CXCL6,5.865041647202552e-05,No,2959,0.18264304672551077
UCHL1,5.864512931211637e-05,No,2960,0.18270477131041293
BMP6,5.863951684155797e-05,No,2961,0.1827664958953151
VAPB,5.863423022303933e-05,No,2962,0.18282822048021727
ING2,5.862836009255863e-05,No,2963,0.18288994506511944
ZFC3H1,5.8590868786836864e-05,No,2964,0.1829516696500216
FCN1,5.8574548579478845e-05,No,2965,0.18301339423492377
POP4,5.856288992429055e-05,No,2966,0.18307511881982594
MED12,5.855775880133453e-05,No,2967,0.1831368434047281
PARN,5.854310542919907e-05,No,2968,0.18319856798963027
RAD9A,5.853569716339514e-05,No,2969,0.18326029257453244
THRA,5.850683562542238e-05,No,2970,0.1833220171594346
TSTD1,5.8501547660462086e-05,No,2971,0.18338374174433678
TUBB6,5.8470455370894205e-05,No,2972,0.18344546632923894
DERL2,5.839662148471582e-05,No,2973,0.1835071909141411
KIF18A,5.839309057560464e-05,No,2974,0.18356891549904328
CDCA3,5.838209090684226e-05,No,2975,0.18363064008394545
USP8,5.838109547874576e-05,No,2976,0.1836923646688476
SMN1,5.835610233342113e-05,No,2977,0.18375408925374978
LPA,5.835073382957259e-05,No,2978,0.18381581383865195
CYP1A2,5.8333856648586064e-05,No,2979,0.1838775384235541
PFN2,5.8332234210145205e-05,No,2980,0.18393926300845626
INPPL1,5.832200876484693e-05,No,2981,0.18400098759335842
HK1,5.830580049786432e-05,No,2982,0.1840627121782606
CLSPN,5.827680364571644e-05,No,2983,0.18412443676316276
PTH,5.8264025174624575e-05,No,2984,0.18418616134806493
CALCOCO2,5.824812898767761e-05,No,2985,0.1842478859329671
RRAGC,5.822922961658659e-05,No,2986,0.18430961051786926
UMPS,5.8202944000897006e-05,No,2987,0.18437133510277143
FANCA,5.81847032423103e-05,No,2988,0.1844330596876736
ADCY7,5.81597544761196e-05,No,2989,0.18449478427257576
CCL7,5.815805441605539e-05,No,2990,0.18455650885747793
PRKG2,5.813814640541838e-05,No,2991,0.1846182334423801
DVL3,5.812116036099758e-05,No,2992,0.18467995802728226
MYH8,5.8111065053790696e-05,No,2993,0.18474168261218443
PCNT,5.810832578516901e-05,No,2994,0.1848034071970866
CLPB,5.809062681196706e-05,No,2995,0.18486513178198877
AP1G1,5.808859167276648e-05,No,2996,0.18492685636689093
SUPT3H,5.80881809382269e-05,No,2997,0.1849885809517931
PMPCA,5.80798480154948e-05,No,2998,0.18505030553669527
AOX1,5.803538427946522e-05,No,2999,0.18511203012159744
BCL7B,5.802395497034971e-05,No,3000,0.1851737547064996
PLAT,5.799834219712101e-05,No,3001,0.18523547929140177
SDC4,5.798601504120129e-05,No,3002,0.18529720387630394
IREB2,5.797711715103901e-05,No,3003,0.1853589284612061
IDO2,5.79317890924112e-05,No,3004,0.18542065304610827
GAB2,5.790453801930971e-05,No,3005,0.18548237763101044
PLD2,5.78942169532335e-05,No,3006,0.1855441022159126
TFPT,5.786295143948706e-05,No,3007,0.18560582680081478
SGO1,5.785206882467926e-05,No,3008,0.18566755138571694
PRIM2,5.785052489220173e-05,No,3009,0.18572927597061908
MAP1LC3A,5.784272337032786e-05,No,3010,0.18579100055552125
APOA4,5.78114535924807e-05,No,3011,0.18585272514042342
PRKCQ,5.779262505935615e-05,No,3012,0.1859144497253256
COPS4,5.778742551957091e-05,No,3013,0.18597617431022775
STAMBP,5.7775687043666826e-05,No,3014,0.18603789889512992
SERPING1,5.7762354035387006e-05,No,3015,0.1860996234800321
SOX9,5.775604949931125e-05,No,3016,0.18616134806493426
NFKB2,5.771003675071334e-05,No,3017,0.18622307264983642
ATP5IF1,5.768492577074855e-05,No,3018,0.1862847972347386
FGG,5.766913352744282e-05,No,3019,0.18634652181964076
MYL4,5.765109251530395e-05,No,3020,0.18640824640454293
IFI27,5.764060491874544e-05,No,3021,0.1864699709894451
AKAP7,5.763730400154819e-05,No,3022,0.18653169557434726
TSTD3,5.763086415835325e-05,No,3023,0.18659342015924943
SRSF11,5.761190542366571e-05,No,3024,0.1866551447441516
FBN1,5.76023880473142e-05,No,3025,0.18671686932905376
UBE2B,5.759215596733553e-05,No,3026,0.18677859391395593
H2AC7,5.75689962817679e-05,No,3027,0.1868403184988581
VPS29,5.755054961786711e-05,No,3028,0.18690204308376027
EAF1,5.754824947160512e-05,No,3029,0.18696376766866243
IFNA7,5.74859043922565e-05,No,3030,0.1870254922535646
LAMA5,5.746955333677664e-05,No,3031,0.18708721683846677
DYNLL2,5.746590598381821e-05,No,3032,0.18714894142336894
RAB1A,5.746170533480357e-05,No,3033,0.1872106660082711
MASP2,5.739901666666038e-05,No,3034,0.18727239059317327
ICOSLG,5.7391711155675154e-05,No,3035,0.18733411517807544
DCTN3,5.7381652109705744e-05,No,3036,0.1873958397629776
GNGT1,5.7357976714715176e-05,No,3037,0.18745756434787977
HSPA6,5.735517553495363e-05,No,3038,0.1875192889327819
DAAM1,5.732496729855085e-05,No,3039,0.18758101351768408
PLK4,5.730519754620467e-05,No,3040,0.18764273810258625
MMP1,5.730203163376717e-05,No,3041,0.18770446268748842
EPS15L1,5.729710251817431e-05,No,3042,0.18776618727239058
H2AC1,5.722203471485748e-05,No,3043,0.18782791185729275
RRM2B,5.7222004154939625e-05,No,3044,0.18788963644219492
IFNA10,5.7204134696750346e-05,No,3045,0.18795136102709709
TYR,5.718902339242295e-05,No,3046,0.18801308561199925
BMPR2,5.7119474957444407e-05,No,3047,0.18807481019690142
MALT1,5.7101416987134296e-05,No,3048,0.1881365347818036
NAF1,5.707202482896618e-05,No,3049,0.18819825936670576
DAB2,5.701223314243372e-05,No,3050,0.18825998395160792
CACNG2,5.6980868932976665e-05,No,3051,0.1883217085365101
NOTCH3,5.697657870714321e-05,No,3052,0.18838343312141226
CEP290,5.696552764009373e-05,No,3053,0.18844515770631443
UBR5,5.694222105427112e-05,No,3054,0.1885068822912166
NUP50,5.690016812905704e-05,No,3055,0.18856860687611876
REXO4,5.689448574441268e-05,No,3056,0.18863033146102093
EDN1,5.685488885945833e-05,No,3057,0.1886920560459231
MAGEA1,5.68522768594724e-05,No,3058,0.18875378063082526
HRG,5.680333716205354e-05,No,3059,0.18881550521572743
HSPH1,5.6799483258082696e-05,No,3060,0.1888772298006296
NFRKB,5.679074113247789e-05,No,3061,0.18893895438553177
LUC7L3,5.676891108129571e-05,No,3062,0.18900067897043393
PYGM,5.673626210185648e-05,No,3063,0.1890624035553361
CCL8,5.670196111617841e-05,No,3064,0.18912412814023827
VAMP3,5.669387206372845e-05,No,3065,0.18918585272514044
DLST,5.66610621372136e-05,No,3066,0.1892475773100426
EPSTI1,5.660743555837561e-05,No,3067,0.18930930189494477
CDC26,5.6605124880668175e-05,No,3068,0.1893710264798469
RBFOX3,5.6570922580550206e-05,No,3069,0.18943275106474908
MASP1,5.65592503000553e-05,No,3070,0.18949447564965125
SHANK3,5.653285766642708e-05,No,3071,0.1895562002345534
TAF4B,5.652802438280719e-05,No,3072,0.18961792481945558
GRXCR1,5.650178646098125e-05,No,3073,0.18967964940435775
SPCS2,5.649443841079652e-05,No,3074,0.18974137398925991
LIG1,5.648432620359941e-05,No,3075,0.18980309857416208
SETD1B,5.6463815970842256e-05,No,3076,0.18986482315906425
FGF1,5.64223566670816e-05,No,3077,0.18992654774396642
TGFB2,5.638852824596018e-05,No,3078,0.18998827232886858
DNM1,5.630828301212946e-05,No,3079,0.19004999691377075
WDR77,5.630670398833808e-05,No,3080,0.19011172149867292
YOD1,5.626279811158374e-05,No,3081,0.1901734460835751
HSDL2,5.623710511802313e-05,No,3082,0.19023517066847725
PGM2,5.6213886482031165e-05,No,3083,0.19029689525337942
NFATC1,5.619351848256754e-05,No,3084,0.1903586198382816
ITSN2,5.61821989724837e-05,No,3085,0.19042034442318376
ZZZ3,5.616622774463426e-05,No,3086,0.19048206900808592
PRC1,5.6135146149458445e-05,No,3087,0.1905437935929881
ANAPC7,5.612966800318551e-05,No,3088,0.19060551817789026
LMAN1,5.606090068437597e-05,No,3089,0.19066724276279243
SMC1A,5.599928422722457e-05,No,3090,0.1907289673476946
DDIT3,5.5990851103911405e-05,No,3091,0.19079069193259676
IFNA16,5.598250022295378e-05,No,3092,0.19085241651749893
GATA4,5.59105205875933e-05,No,3093,0.1909141411024011
BST2,5.589283121750778e-05,No,3094,0.19097586568730326
RAB7A,5.588324068314116e-05,No,3095,0.19103759027220543
GUK1,5.587773830457503e-05,No,3096,0.1910993148571076
LIFR,5.576616138377253e-05,No,3097,0.19116103944200974
RPAP2,5.576511228570493e-05,No,3098,0.1912227640269119
RYR1,5.5714927115398025e-05,No,3099,0.19128448861181407
APAF1,5.566806286085147e-05,No,3100,0.19134621319671624
BCCIP,5.564202424918041e-05,No,3101,0.1914079377816184
PAAF1,5.5601371912994296e-05,No,3102,0.19146966236652058
TUBGCP4,5.56003209212639e-05,No,3103,0.19153138695142274
AFF1,5.558961814699375e-05,No,3104,0.1915931115363249
DCK,5.5561731677623686e-05,No,3105,0.19165483612122708
LAMP2,5.556130983109497e-05,No,3106,0.19171656070612925
TCF3,5.552499840372028e-05,No,3107,0.19177828529103141
MMP7,5.551944891301322e-05,No,3108,0.19184000987593358
DRD2,5.54987618999092e-05,No,3109,0.19190173446083575
PPP2R2B,5.549410272999544e-05,No,3110,0.19196345904573792
SNAP23,5.54881737321601e-05,No,3111,0.19202518363064008
SIRT3,5.546691494276679e-05,No,3112,0.19208690821554225
