Gene,NP_Score,is_Seed,Rank,P_value
PEMT,1.802076852263876e-05,No,6931,0.42781309795691624
MARK3,1.801857994383481e-05,No,6932,0.4278748225418184
ZFPM1,1.8007557393043632e-05,No,6933,0.4279365471267206
UFM1,1.8005263998391932e-05,No,6934,0.42799827171162275
PET100,1.8003778703303262e-05,No,6935,0.4280599962965249
GATA6,1.8001878941610818e-05,No,6936,0.4281217208814271
DGKA,1.7998937397393956e-05,No,6937,0.42818344546632925
VANGL1,1.799485162283171e-05,No,6938,0.4282451700512314
ITPKA,1.7968955991773582e-05,No,6939,0.4283068946361336
CPOX,1.7966972893254335e-05,No,6940,0.42836861922103575
TUBGCP4,1.7966096739015606e-05,No,6941,0.4284303438059379
ARNTL2,1.7956037128740114e-05,No,6942,0.4284920683908401
ELP1,1.794660400177846e-05,No,6943,0.42855379297574225
SEPTIN4,1.7945427137722207e-05,No,6944,0.4286155175606444
LOC102723996,1.794320580411779e-05,No,6945,0.4286772421455466
AP3M2,1.7930953221659056e-05,No,6946,0.42873896673044876
SFRP4,1.7930898638928986e-05,No,6947,0.4288006913153509
PTPRS,1.7927693796430015e-05,No,6948,0.4288624159002531
ABCB8,1.792537380994108e-05,No,6949,0.42892414048515526
RBP4,1.792318602551652e-05,No,6950,0.4289858650700574
AMOTL1,1.791797892503821e-05,No,6951,0.4290475896549596
CCL4L2,1.7915944974106537e-05,No,6952,0.42910931423986176
ASAH2,1.7914358049514203e-05,No,6953,0.42917103882476393
TBX3,1.7911855740439808e-05,No,6954,0.4292327634096661
CLDN23,1.791111789089812e-05,No,6955,0.42929448799456826
HAUS6,1.7906710918522582e-05,No,6956,0.4293562125794704
COPZ1,1.7903431953014242e-05,No,6957,0.42941793716437254
PPP1R12B,1.789580041378156e-05,No,6958,0.4294796617492747
FGFR1OP,1.7895762566709675e-05,No,6959,0.4295413863341769
IFT80,1.7894276296470073e-05,No,6960,0.42960311091907905
KRIT1,1.7892980283586815e-05,No,6961,0.4296648355039812
L3MBTL2,1.7891626814223974e-05,No,6962,0.4297265600888834
WNT2B,1.788937590128967e-05,No,6963,0.42978828467378555
WDPCP,1.78872919421974e-05,No,6964,0.4298500092586877
CIAO2B,1.7886505786460817e-05,No,6965,0.4299117338435899
AUH,1.788193063129969e-05,No,6966,0.42997345842849205
IFT57,1.787670792849192e-05,No,6967,0.4300351830133942
DAZL,1.7876094310198773e-05,No,6968,0.4300969075982964
CIB1,1.7869600715989597e-05,No,6969,0.43015863218319855
RAP2A,1.786445854269824e-05,No,6970,0.4302203567681007
AHR,1.7864306018010984e-05,No,6971,0.4302820813530029
SRXN1,1.786307760677216e-05,No,6972,0.43034380593790506
NRP2,1.7847587606307186e-05,No,6973,0.4304055305228072
NUDCD3,1.784388235491863e-05,No,6974,0.4304672551077094
LEUTX,1.7840113511934436e-05,No,6975,0.43052897969261156
IPMK,1.783950226948961e-05,No,6976,0.4305907042775137
RPA4,1.7838040668359696e-05,No,6977,0.4306524288624159
PCID2,1.7834706841897143e-05,No,6978,0.43071415344731806
POMGNT1,1.7833631481952077e-05,No,6979,0.4307758780322202
RAD21L1,1.783115614924957e-05,No,6980,0.4308376026171224
CHM,1.783073320575495e-05,No,6981,0.43089932720202456
LAMB2,1.7824599879104884e-05,No,6982,0.43096105178692673
TIMP3,1.7820027502195883e-05,No,6983,0.4310227763718289
KISS1R,1.7818181036106612e-05,No,6984,0.43108450095673106
ADAT3,1.781762091347097e-05,No,6985,0.43114622554163323
NAA40,1.7810991916579856e-05,No,6986,0.4312079501265354
DUSP3,1.7809089482244627e-05,No,6987,0.43126967471143757
FBXO43,1.7808486888124293e-05,No,6988,0.43133139929633973
COL9A3,1.7803831880138355e-05,No,6989,0.4313931238812419
ADI1,1.7793619558797926e-05,No,6990,0.43145484846614407
CPT2,1.7791729112723365e-05,No,6991,0.43151657305104624
SKAP1,1.7780901829360473e-05,No,6992,0.4315782976359484
BIRC6,1.776773916381751e-05,No,6993,0.43164002222085057
OXTR,1.776295187292931e-05,No,6994,0.43170174680575274
SRD5A2,1.7760933981352516e-05,No,6995,0.4317634713906549
PIN1,1.775732467672119e-05,No,6996,0.4318251959755571
SPG11,1.775502207264363e-05,No,6997,0.43188692056045924
ASPH,1.7738951897265044e-05,No,6998,0.4319486451453614
LCE1D,1.773257193896686e-05,No,6999,0.4320103697302636
LGR5,1.7726799294765323e-05,No,7000,0.43207209431516574
COG4,1.7726109999270146e-05,No,7001,0.4321338189000679
FHL2,1.77238234114729e-05,No,7002,0.4321955434849701
CACNA1E,1.7720582235966555e-05,No,7003,0.43225726806987225
HJV,1.7715186804634057e-05,No,7004,0.4323189926547744
NRCAM,1.77142181083534e-05,No,7005,0.4323807172396766
TBC1D4,1.771261049422478e-05,No,7006,0.43244244182457875
SNTB2,1.7712308958758377e-05,No,7007,0.4325041664094809
CHRD,1.769899649801997e-05,No,7008,0.4325658909943831
NTF3,1.769016390454869e-05,No,7009,0.43262761557928525
FNBP1,1.768975960117334e-05,No,7010,0.4326893401641874
KCNS1,1.7684960210249256e-05,No,7011,0.4327510647490896
FAM83H,1.7680322394231056e-05,No,7012,0.43281278933399175
NPPB,1.7679119544719523e-05,No,7013,0.4328745139188939
AGPAT3,1.767800540687982e-05,No,7014,0.4329362385037961
PPP1R1B,1.767458030838167e-05,No,7015,0.4329979630886982
NUPR1,1.767209575608034e-05,No,7016,0.43305968767360037
SOX17,1.7664798152773243e-05,No,7017,0.43312141225850254
CNTN2,1.7659141206045336e-05,No,7018,0.4331831368434047
DHX30,1.7657643746005697e-05,No,7019,0.43324486142830687
SERPINE2,1.7656448244424093e-05,No,7020,0.43330658601320904
CDO1,1.7653658401131597e-05,No,7021,0.4333683105981112
LCE5A,1.7642340406372373e-05,No,7022,0.4334300351830134
RORB,1.7641009904858745e-05,No,7023,0.43349175976791554
SEPTIN6,1.7640839273220644e-05,No,7024,0.4335534843528177
NAA15,1.7638016078436386e-05,No,7025,0.4336152089377199
EPHB1,1.7637045752259387e-05,No,7026,0.43367693352262204
KCNG4,1.7631954421103914e-05,No,7027,0.4337386581075242
SCARF1,1.762645292573818e-05,No,7028,0.4338003826924264
PMF1,1.7625176637959737e-05,No,7029,0.43386210727732855
MAP3K2,1.7616069725568196e-05,No,7030,0.4339238318622307
SASS6,1.7615095583315216e-05,No,7031,0.4339855564471329
COQ3,1.7588455349205073e-05,No,7032,0.43404728103203505
BABAM1,1.7582972814310897e-05,No,7033,0.4341090056169372
PAN2,1.757398077799035e-05,No,7034,0.4341707302018394
PPP1R16B,1.7573776481240206e-05,No,7035,0.43423245478674155
GPR143,1.7567141310909903e-05,No,7036,0.4342941793716437
ETFRF1,1.756703278987194e-05,No,7037,0.4343559039565459
STK4,1.7566432952560316e-05,No,7038,0.43441762854144805
DUS3L,1.756185969122108e-05,No,7039,0.4344793531263502
SMUG1,1.7559054346904404e-05,No,7040,0.4345410777112524
FBXO11,1.7559031845365116e-05,No,7041,0.43460280229615456
THEMIS,1.7557908259290387e-05,No,7042,0.4346645268810567
BRMS1L,1.7557315374795003e-05,No,7043,0.4347262514659589
LPCAT3,1.7545522546675298e-05,No,7044,0.43478797605086106
SPTY2D1,1.753701247021886e-05,No,7045,0.4348497006357632
SLC9A3,1.7535265638364892e-05,No,7046,0.4349114252206654
GP9,1.753481977981168e-05,No,7047,0.43497314980556756
PPFIA3,1.7529762080216723e-05,No,7048,0.43503487439046973
LCE6A,1.7525421281850207e-05,No,7049,0.4350965989753719
IFT46,1.7513657552298106e-05,No,7050,0.43515832356027406
ATP4B,1.75041883175256e-05,No,7051,0.43522004814517623
RUNX1T1,1.7499991869781278e-05,No,7052,0.4352817727300784
PPP4R3A,1.7492583864071763e-05,No,7053,0.43534349731498057
RCVRN,1.7487007486408415e-05,No,7054,0.43540522189988273
MTHFSD,1.7486971574103876e-05,No,7055,0.4354669464847849
CCL15,1.74854636568358e-05,No,7056,0.43552867106968707
WFS1,1.748381719885254e-05,No,7057,0.43559039565458924
TFG,1.7481415225280873e-05,No,7058,0.4356521202394914
PLXNB2,1.747970365107975e-05,No,7059,0.43571384482439357
TRAPPC10,1.7478204646346057e-05,No,7060,0.43577556940929574
GDA,1.7459262538158165e-05,No,7061,0.4358372939941979
PTPN7,1.7454300490393614e-05,No,7062,0.4358990185791001
PTGER3,1.7436989935848532e-05,No,7063,0.43596074316400224
EDEM2,1.7435558620158494e-05,No,7064,0.4360224677489044
PUM1,1.7432922468026087e-05,No,7065,0.4360841923338066
LPAR2,1.743089549966312e-05,No,7066,0.43614591691870874
ESRP1,1.742930400185266e-05,No,7067,0.4362076415036109
SLC30A8,1.7428489658535967e-05,No,7068,0.4362693660885131
DKK4,1.74231235755729e-05,No,7069,0.43633109067341525
MMGT1,1.7420516707512513e-05,No,7070,0.4363928152583174
KCNN3,1.7419751825192062e-05,No,7071,0.4364545398432196
CCZ1,1.7416829821219965e-05,No,7072,0.43651626442812175
HSD11B1,1.7416593581808777e-05,No,7073,0.4365779890130239
SSH3,1.7412494408682447e-05,No,7074,0.436639713597926
DHX36,1.7408079587502834e-05,No,7075,0.4367014381828282
APOD,1.7400714798072914e-05,No,7076,0.43676316276773036
ALDH1L1,1.739926004243486e-05,No,7077,0.43682488735263253
DEFB103A,1.73969834196609e-05,No,7078,0.4368866119375347
PHEX,1.73965959011767e-05,No,7079,0.43694833652243686
RASGRP1,1.7387804874961505e-05,No,7080,0.43701006110733903
DCUN1D5,1.738744186911806e-05,No,7081,0.4370717856922412
NUBP1,1.738609942932637e-05,No,7082,0.43713351027714337
IL1RAP,1.738276899589543e-05,No,7083,0.43719523486204553
PPOX,1.737750994572755e-05,No,7084,0.4372569594469477
CIAO3,1.737421897217055e-05,No,7085,0.43731868403184987
SULT2B1,1.7373273439088667e-05,No,7086,0.43738040861675204
RAB8B,1.736800486961857e-05,No,7087,0.4374421332016542
SDC3,1.7358323298729932e-05,No,7088,0.43750385778655637
FIGLA,1.735632290774712e-05,No,7089,0.43756558237145854
EPHA1,1.7349800657569842e-05,No,7090,0.4376273069563607
ACSL5,1.734278046559885e-05,No,7091,0.4376890315412629
PKP4,1.7339453332941015e-05,No,7092,0.43775075612616504
SRA1,1.7323160085137427e-05,No,7093,0.4378124807110672
PTGER4,1.7319321227107022e-05,No,7094,0.4378742052959694
GJA5,1.73176975907141e-05,No,7095,0.43793592988087154
CIDEA,1.7314369409806883e-05,No,7096,0.4379976544657737
WWC1,1.730461775393478e-05,No,7097,0.4380593790506759
SFTPB,1.7304435845600634e-05,No,7098,0.43812110363557805
PPT1,1.7303434734675176e-05,No,7099,0.4381828282204802
CDKAL1,1.729496787888125e-05,No,7100,0.4382445528053824
CTTNBP2NL,1.7292276056699005e-05,No,7101,0.43830627739028455
RFX3,1.728361642494452e-05,No,7102,0.4383680019751867
IL22RA2,1.7280567492471445e-05,No,7103,0.4384297265600889
PRODH2,1.727496711309977e-05,No,7104,0.43849145114499105
TCHH,1.7273253847560023e-05,No,7105,0.4385531757298932
RBSN,1.7267241490017432e-05,No,7106,0.4386149003147954
POLQ,1.7266445036577896e-05,No,7107,0.43867662489969755
SGPP1,1.72607050549301e-05,No,7108,0.4387383494845997
NRL,1.725465204879297e-05,No,7109,0.4388000740695019
NTF4,1.724764099481931e-05,No,7110,0.43886179865440406
TRAPPC1,1.7243500085359327e-05,No,7111,0.4389235232393062
DHH,1.723352565123624e-05,No,7112,0.4389852478242084
PTPN12,1.7228385250017412e-05,No,7113,0.43904697240911056
ARHGDIB,1.7221092447430326e-05,No,7114,0.4391086969940127
DUSP16,1.7220883447183377e-05,No,7115,0.4391704215789149
TUBGCP6,1.7219374059730133e-05,No,7116,0.43923214616381706
SCMH1,1.721000252216558e-05,No,7117,0.43929387074871923
ACER3,1.7206409492977617e-05,No,7118,0.4393555953336214
IAH1,1.720246231743405e-05,No,7119,0.43941731991852356
AHI1,1.7201595255245072e-05,No,7120,0.43947904450342573
HERPUD1,1.7198385410840233e-05,No,7121,0.4395407690883279
PLA2G4C,1.7196278344725123e-05,No,7122,0.43960249367323007
ABCG1,1.7191816686958757e-05,No,7123,0.43966421825813223
BACH1,1.7188976810504433e-05,No,7124,0.4397259428430344
SP7,1.7185707897625324e-05,No,7125,0.43978766742793657
AGPAT5,1.717931260939677e-05,No,7126,0.43984939201283874
PMCH,1.7178490022993886e-05,No,7127,0.4399111165977409
TRAPPC4,1.71761732901637e-05,No,7128,0.43997284118264307
KCNC2,1.717503609010694e-05,No,7129,0.44003456576754524
MLLT10,1.7167860148138154e-05,No,7130,0.4400962903524474
CDC42BPA,1.7164197556703954e-05,No,7131,0.4401580149373496
DRD5,1.7162909961541433e-05,No,7132,0.4402197395222517
CAMK2G,1.716027671364867e-05,No,7133,0.44028146410715385
DUOX1,1.7156558411323275e-05,No,7134,0.440343188692056
BTD,1.7156163193103636e-05,No,7135,0.4404049132769582
HCN4,1.7155612136899547e-05,No,7136,0.44046663786186036
NCALD,1.715443524347423e-05,No,7137,0.4405283624467625
SFTPC,1.715405093084767e-05,No,7138,0.4405900870316647
NGEF,1.715221192794359e-05,No,7139,0.44065181161656686
BFSP2,1.71491793831453e-05,No,7140,0.440713536201469
DNAAF5,1.7147482743060895e-05,No,7141,0.4407752607863712
CPEB4,1.714681207931717e-05,No,7142,0.44083698537127336
FAM98A,1.714027249558477e-05,No,7143,0.4408987099561755
PPP1R3D,1.7132630922400507e-05,No,7144,0.4409604345410777
UBXN8,1.7131608652033456e-05,No,7145,0.44102215912597986
DNAJB12,1.7126609299830955e-05,No,7146,0.44108388371088203
ACY1,1.7119339267649574e-05,No,7147,0.4411456082957842
MTO1,1.7115805996288908e-05,No,7148,0.44120733288068636
RIPOR1,1.710395848173929e-05,No,7149,0.44126905746558853
KRT20,1.7098223362020182e-05,No,7150,0.4413307820504907
CHRM2,1.7081563523272314e-05,No,7151,0.44139250663539287
PIPOX,1.7073105339456966e-05,No,7152,0.44145423122029503
HORMAD1,1.706740090499637e-05,No,7153,0.4415159558051972
TUBGCP3,1.7058497851515596e-05,No,7154,0.44157768039009937
CDYL2,1.7055393401332972e-05,No,7155,0.44163940497500154
NOXA1,1.7045313147763668e-05,No,7156,0.4417011295599037
MUC4,1.704482838955716e-05,No,7157,0.44176285414480587
NAP1L4,1.7043859271554517e-05,No,7158,0.44182457872970804
ADAMTS13,1.703765788965701e-05,No,7159,0.4418863033146102
BAMBI,1.7035586479336336e-05,No,7160,0.4419480278995124
ESRRG,1.7028998668137055e-05,No,7161,0.44200975248441454
DPAGT1,1.7016928599171825e-05,No,7162,0.4420714770693167
AKR1C4,1.7012932608939645e-05,No,7163,0.4421332016542189
LCA5,1.6990175205468143e-05,No,7164,0.44219492623912104
RTN4R,1.6989831161534715e-05,No,7165,0.4422566508240232
TRIP6,1.698629152159258e-05,No,7166,0.4423183754089254
BAZ1A,1.6983201386234105e-05,No,7167,0.44238009999382755
PAFAH2,1.697283728836587e-05,No,7168,0.4424418245787297
TDO2,1.6967861770474705e-05,No,7169,0.4425035491636319
DDX50,1.696757478907151e-05,No,7170,0.44256527374853405
LMX1B,1.6966973620359468e-05,No,7171,0.4426269983334362
KDM3B,1.6965077996949205e-05,No,7172,0.4426887229183384
DEFB1,1.6961180998371773e-05,No,7173,0.44275044750324055
FOXP1,1.6958295557401753e-05,No,7174,0.4428121720881427
CYP4F8,1.6951740957808026e-05,No,7175,0.4428738966730449
B4GALT3,1.6948184978348263e-05,No,7176,0.44293562125794705
H2AW,1.6947967160806634e-05,No,7177,0.4429973458428492
AP1M2,1.6940543688106777e-05,No,7178,0.4430590704277514
PSENEN,1.6939196055150242e-05,No,7179,0.44312079501265356
HDGFL2,1.693907443603067e-05,No,7180,0.4431825195975557
PISD,1.6927775202024428e-05,No,7181,0.4432442441824579
IER2,1.6921542269362066e-05,No,7182,0.44330596876736006
AP3B1,1.692106931809529e-05,No,7183,0.4433676933522622
PKD1,1.6903935937598006e-05,No,7184,0.4434294179371644
UNC119,1.690370983842094e-05,No,7185,0.44349114252206656
AP1S3,1.6896377989134122e-05,No,7186,0.44355286710696873
MANF,1.688940933163713e-05,No,7187,0.4436145916918709
SAA4,1.6888784649782965e-05,No,7188,0.44367631627677306
BLOC1S1,1.6864536147110727e-05,No,7189,0.44373804086167523
DEFB4A,1.6863271230470613e-05,No,7190,0.4437997654465774
MSMB,1.6861538403864217e-05,No,7191,0.4438614900314795
TDRD9,1.6857918044090087e-05,No,7192,0.4439232146163817
SNX5,1.6845327276419987e-05,No,7193,0.44398493920128385
NEO1,1.6844334910883812e-05,No,7194,0.444046663786186
HTN3,1.6835403109632717e-05,No,7195,0.4441083883710882
TPO,1.6819535252547406e-05,No,7196,0.44417011295599035
SPTA1,1.6814126087737272e-05,No,7197,0.4442318375408925
RCHY1,1.6811281545742394e-05,No,7198,0.4442935621257947
PET117,1.6807238664328657e-05,No,7199,0.44435528671069685
ZNHIT3,1.6802040145718153e-05,No,7200,0.444417011295599
MCPH1,1.680172457724133e-05,No,7201,0.4444787358805012
COPS9,1.6801027013340153e-05,No,7202,0.44454046046540335
ODF2,1.6793588585347937e-05,No,7203,0.4446021850503055
KRT76,1.678458571052809e-05,No,7204,0.4446639096352077
NOCT,1.6768918390758657e-05,No,7205,0.44472563422010986
TLE4,1.676709304263998e-05,No,7206,0.444787358805012
CCDC65,1.6766640249654764e-05,No,7207,0.4448490833899142
PTPN2,1.6763278136947452e-05,No,7208,0.44491080797481636
MADCAM1,1.675959963204991e-05,No,7209,0.4449725325597185
POMT2,1.6753826968373985e-05,No,7210,0.4450342571446207
DPH7,1.6753082348858337e-05,No,7211,0.44509598172952286
DPH6,1.6753082348858337e-05,No,7212,0.44515770631442503
MAP2,1.675299239480184e-05,No,7213,0.4452194308993272
SLC1A2,1.6752194434059536e-05,No,7214,0.44528115548422936
WNT9B,1.6751491949054e-05,No,7215,0.44534288006913153
CIAPIN1,1.674050243458282e-05,No,7216,0.4454046046540337
AACS,1.6739450825787007e-05,No,7217,0.44546632923893587
IQGAP2,1.6737782287897688e-05,No,7218,0.44552805382383803
CCDC39,1.6719780562052304e-05,No,7219,0.4455897784087402
NR4A3,1.6715806443077137e-05,No,7220,0.44565150299364237
AAK1,1.67141597821871e-05,No,7221,0.44571322757854454
CLASP2,1.671359120033686e-05,No,7222,0.4457749521634467
TSTA3,1.670732883917903e-05,No,7223,0.44583667674834887
ULK3,1.669998672044904e-05,No,7224,0.44589840133325104
MAGED1,1.6691184812527776e-05,No,7225,0.4459601259181532
NEDD1,1.6688767564188736e-05,No,7226,0.4460218505030554
ADM,1.668449589884225e-05,No,7227,0.44608357508795754
PTPRR,1.6681288787795203e-05,No,7228,0.4461452996728597
H1-3,1.6680048985372266e-05,No,7229,0.4462070242577619
ABCA7,1.667974946355834e-05,No,7230,0.44626874884266404
ATG4D,1.66766905429898e-05,No,7231,0.4463304734275662
AWAT2,1.6675450914619264e-05,No,7232,0.4463921980124684
MCHR1,1.6671132323436307e-05,No,7233,0.44645392259737054
CACNA2D2,1.6667927753234237e-05,No,7234,0.4465156471822727
ACER1,1.666614062864643e-05,No,7235,0.4465773717671749
BRD1,1.6658831730174674e-05,No,7236,0.44663909635207705
CDS1,1.665758389692855e-05,No,7237,0.4467008209369792
PGRMC1,1.6653910182057234e-05,No,7238,0.4467625455218814
ACER2,1.6652201023414104e-05,No,7239,0.44682427010678355
PIGW,1.665111504098266e-05,No,7240,0.4468859946916857
RCAN1,1.664994080186279e-05,No,7241,0.4469477192765879
USP37,1.664988119065286e-05,No,7242,0.44700944386149005
PARD6G,1.664658407823371e-05,No,7243,0.4470711684463922
MAP3K8,1.6646459612875366e-05,No,7244,0.4471328930312944
MERTK,1.664320268656067e-05,No,7245,0.44719461761619655
CPT1C,1.6643073433295736e-05,No,7246,0.4472563422010987
INTS10,1.6639360519859583e-05,No,7247,0.4473180667860009
TAS1R2,1.6628282304599023e-05,No,7248,0.44737979137090306
ZPR1,1.662274441809914e-05,No,7249,0.4474415159558052
MZT1,1.660880889904079e-05,No,7250,0.44750324054070734
RGS11,1.6608736632851435e-05,No,7251,0.4475649651256095
DIPK2A,1.6605756546610716e-05,No,7252,0.44762668971051167
UPB1,1.6600899960691365e-05,No,7253,0.44768841429541384
CD1E,1.6599725941220336e-05,No,7254,0.447750138880316
TUBGCP2,1.6599507619349365e-05,No,7255,0.4478118634652182
ACSL6,1.6598294434371198e-05,No,7256,0.44787358805012034
HYDIN,1.659323207616639e-05,No,7257,0.4479353126350225
MAU2,1.659001445518801e-05,No,7258,0.4479970372199247
PEX5L,1.6586404786582285e-05,No,7259,0.44805876180482684
KLF2,1.6583838562324593e-05,No,7260,0.448120486389729
P3H1,1.6580561982460873e-05,No,7261,0.4481822109746312
IFT27,1.657792997817983e-05,No,7262,0.44824393555953335
MTDH,1.65709644398096e-05,No,7263,0.4483056601444355
PIGA,1.656683938718435e-05,No,7264,0.4483673847293377
PTH1R,1.6561535972872e-05,No,7265,0.44842910931423985
ZEB2,1.6544204488632505e-05,No,7266,0.448490833899142
GDF9,1.654257166404762e-05,No,7267,0.4485525584840442
HM13,1.6536656561958154e-05,No,7268,0.44861428306894635
TRAK1,1.653526972866385e-05,No,7269,0.4486760076538485
ICOSLG,1.6510242800262568e-05,No,7270,0.4487377322387507
RPGRIP1,1.6509467666967117e-05,No,7271,0.44879945682365285
AIP,1.650877782598854e-05,No,7272,0.448861181408555
LPAR3,1.6505963498251014e-05,No,7273,0.4489229059934572
CASP4,1.650573520178819e-05,No,7274,0.44898463057835936
CBFA2T3,1.6502752754331902e-05,No,7275,0.4490463551632615
IGFBP7,1.6499302543445987e-05,No,7276,0.4491080797481637
TRMT2A,1.6499171189042673e-05,No,7277,0.44916980433306586
NDFIP1,1.6494110109666046e-05,No,7278,0.449231528917968
LCN1,1.6484117407512284e-05,No,7279,0.4492932535028702
CNTLN,1.6484115561006368e-05,No,7280,0.44935497808777236
DLGAP3,1.6481933151749916e-05,No,7281,0.44941670267267453
SPIRE2,1.647817808744607e-05,No,7282,0.4494784272575767
GABRA5,1.6478165440289327e-05,No,7283,0.44954015184247886
COG8,1.6477935532598548e-05,No,7284,0.44960187642738103
ZBTB17,1.64731371133758e-05,No,7285,0.4496636010122832
PDE6H,1.646645990949139e-05,No,7286,0.44972532559718537
MIP,1.6462546291055997e-05,No,7287,0.44978705018208753
MPV17,1.645835525668208e-05,No,7288,0.4498487747669897
EDN3,1.6457373133111985e-05,No,7289,0.44991049935189187
KHDC3L,1.645562028765135e-05,No,7290,0.44997222393679404
GOLGA1,1.6450630872713943e-05,No,7291,0.4500339485216962
COG1,1.6445805175994064e-05,No,7292,0.45009567310659837
DDIT4,1.644339106718433e-05,No,7293,0.45015739769150054
DUSP5,1.6437958326198997e-05,No,7294,0.4502191222764027
PROCA1,1.6437407235785687e-05,No,7295,0.4502808468613049
ZNHIT2,1.6437402874237235e-05,No,7296,0.45034257144620704
WNT6,1.643713861618346e-05,No,7297,0.4504042960311092
ACBD3,1.6436224223666862e-05,No,7298,0.4504660206160114
RC3H2,1.6426202826530035e-05,No,7299,0.45052774520091354
NSMCE4A,1.642608244715021e-05,No,7300,0.4505894697858157
SOCS7,1.6421825886999903e-05,No,7301,0.4506511943707179
SLC12A3,1.641167499070139e-05,No,7302,0.45071291895562005
CD6,1.6407656648341886e-05,No,7303,0.4507746435405222
AMOTL2,1.6407409423160245e-05,No,7304,0.4508363681254244
WDR41,1.6401436634758803e-05,No,7305,0.45089809271032655
NOX5,1.6395814355616888e-05,No,7306,0.4509598172952287
TBL2,1.6394949531967643e-05,No,7307,0.4510215418801309
BOD1,1.6389978616603282e-05,No,7308,0.45108326646503305
SOCS5,1.638918202427337e-05,No,7309,0.45114499104993516
ALAD,1.638674968771073e-05,No,7310,0.45120671563483733
AKR1A1,1.6382651922112163e-05,No,7311,0.4512684402197395
LGALS9C,1.6379836970520024e-05,No,7312,0.45133016480464166
MICB,1.637752092115336e-05,No,7313,0.45139188938954383
METTL21A,1.637486931094534e-05,No,7314,0.451453613974446
TAP2,1.636750176167025e-05,No,7315,0.45151533855934817
HDC,1.6366208938229625e-05,No,7316,0.45157706314425033
LEMD3,1.6366189908420524e-05,No,7317,0.4516387877291525
ACAD8,1.6361089736524734e-05,No,7318,0.45170051231405467
OMA1,1.635427753124795e-05,No,7319,0.45176223689895684
ACSF3,1.635254237592373e-05,No,7320,0.451823961483859
CA9,1.6352165278109946e-05,No,7321,0.45188568606876117
ARHGEF9,1.6347563664849087e-05,No,7322,0.45194741065366334
L2HGDH,1.633885483236736e-05,No,7323,0.4520091352385655
CNTFR,1.6335297037162694e-05,No,7324,0.4520708598234677
SEPTIN5,1.6334115284433343e-05,No,7325,0.45213258440836984
CCN1,1.6333054173991262e-05,No,7326,0.452194308993272
NMI,1.6328675686758887e-05,No,7327,0.4522560335781742
DDX51,1.6317543094066582e-05,No,7328,0.45231775816307634
KRT1,1.6316133426440213e-05,No,7329,0.4523794827479785
F5H5T6_HUMAN,1.6305119862274685e-05,No,7330,0.4524412073328807
PDK3,1.630430833083477e-05,No,7331,0.45250293191778285
WDR26,1.6296527016461305e-05,No,7332,0.452564656502685
C12orf66,1.6296347615326655e-05,No,7333,0.4526263810875872
PANX1,1.6290683561750302e-05,No,7334,0.45268810567248935
SPR,1.6283048333347652e-05,No,7335,0.4527498302573915
DDX60L,1.627603853601549e-05,No,7336,0.4528115548422937
GABRD,1.6275888892567743e-05,No,7337,0.45287327942719585
ARIH2,1.62716701571052e-05,No,7338,0.452935004012098
CD8B,1.6268614684668878e-05,No,7339,0.4529967285970002
RINT1,1.626559258223361e-05,No,7340,0.45305845318190235
MYLIP,1.6257369034826315e-05,No,7341,0.4531201777668045
TMEM127,1.6256318238173025e-05,No,7342,0.4531819023517067
BMP15,1.625405439675373e-05,No,7343,0.45324362693660886
BCHE,1.6244050340177968e-05,No,7344,0.453305351521511
GOLGB1,1.6240462915043873e-05,No,7345,0.4533670761064132
COL14A1,1.6236844385625736e-05,No,7346,0.45342880069131536
TLE5,1.623452534710618e-05,No,7347,0.4534905252762175
CSNK2A3,1.6231445716465358e-05,No,7348,0.4535522498611197
FHIT,1.6225774783567115e-05,No,7349,0.45361397444602186
DNAAF1,1.6225153274554105e-05,No,7350,0.45367569903092403
GADD45G,1.621712307148996e-05,No,7351,0.4537374236158262
NDP,1.6214124799295353e-05,No,7352,0.45379914820072836
AKAP13,1.6212681496544245e-05,No,7353,0.45386087278563053
DCUN1D3,1.6208418976084747e-05,No,7354,0.4539225973705327
RAPGEF2,1.6206899178549293e-05,No,7355,0.45398432195543487
SDR42E1,1.6201748211088345e-05,No,7356,0.45404604654033703
CYTH2,1.6201298209354098e-05,No,7357,0.4541077711252392
SLC40A1,1.6192974697801285e-05,No,7358,0.45416949571014137
CYP4F3,1.6190413005733297e-05,No,7359,0.45423122029504354
PIGM,1.618835740298462e-05,No,7360,0.4542929448799457
ATP2B2,1.6180070105612827e-05,No,7361,0.45435466946484787
LIN52,1.6174223972104966e-05,No,7362,0.45441639404975004
LTB,1.6169321310597192e-05,No,7363,0.4544781186346522
VPS53,1.6168675498301807e-05,No,7364,0.4545398432195544
GBA2,1.616559646174359e-05,No,7365,0.45460156780445654
ATXN7L1,1.6159994580986724e-05,No,7366,0.4546632923893587
VPS11,1.614667404665788e-05,No,7367,0.4547250169742608
SNCAIP,1.6146085340271014e-05,No,7368,0.454786741559163
UROS,1.614128445371712e-05,No,7369,0.45484846614406516
CLIP2,1.6140808722232527e-05,No,7370,0.4549101907289673
MAPKAPK3,1.6135985630342876e-05,No,7371,0.4549719153138695
TNXB,1.613386141443938e-05,No,7372,0.45503363989877166
AKR1C2,1.612098789765498e-05,No,7373,0.4550953644836738
