CPSF6	4.922815556632957e-05
CPSF7	1.4913020777807776e-05
CPT1A	0.00010484123324126154
CPT1B	6.158762696588747e-05
CPT1C	4.5535959111207064e-05
CPT2	6.1004352859042855e-05
CPTP	1.2605957395645571e-06
CPVL	1.0198908040893767e-06
CPXCR1	0.0
CPZ	6.893571953609326e-07
CR1	0.000320933219523931
CR1L	0.00012069915630431429
CR2	0.00013332791078133062
CRABP1	1.637968500175457e-05
CRABP2	2.7523060277975686e-05
CRACR2A	5.517669945045569e-06
CRADD	1.0246875827220484e-05
CRAMP1	2.3083652967984595e-06
CRAT	1.4361222453291758e-05
CRB1	7.366410918008908e-06
CRB2	1.6350336883649663e-05
CRB3	2.2007146626518525e-05
CRBN	5.896103199356871e-05
CRCP	2.9698104900970176e-05
CRCT1	3.539153944079507e-06
CREB1	0.00027385720451634344
CREB3	6.537980609142339e-05
CREB3L1	5.65331765812622e-05
CREB3L2	5.150976774198589e-05
CREB3L3	0.00035503963962831193
CREB3L4	5.40506119709699e-05
CREB5	6.909662891599181e-05
CREBBP	0.0003173488369825116
CREBL2	2.369875202269159e-06
CREBRF	4.805877843084046e-06
CREBZF	6.705635092991772e-06
CREG1	3.2724014652073625e-06
CRELD1	5.659669058703029e-07
CRELD2	1.567418764106665e-05
CREM	4.265241210676239e-05
CRH	0.0001673210464418352
CRHBP	1.7912510612529754e-05
CRHR1	7.68744225668145e-05
CRHR1-2	4.2959968630606415e-05
CRHR2	2.407584039404698e-05
CRIM1	2.162358819764836e-06
CRIP1	1.2650570506985184e-06
CRIPT	2.1394300612847368e-05
CRISP1	2.063120229106235e-06
CRISP2	5.170089900189489e-06
CRISP3	5.8244084225996335e-05
CRISPLD1	2.063120229106235e-06
CRISPLD2	2.063120229106235e-06
CRK	0.00024339378929984844
CRKL	0.0001576904191585186
CRLF1	1.1004386071448485e-05
CRLF2	6.555862129740499e-05
CRLF3	3.289868644700352e-06
CRLS1	3.720755075383146e-05
CRMP1	2.543062311117207e-05
CRNKL1	6.488036893598458e-05
CRNN	9.431893259883616e-06
CROCC	8.953754526455161e-06
CROT	9.975227099600247e-06
CRP	0.001867783174021685
CRPPA	1.347362963309283e-05
CRTAC1	7.736052894859523e-07
CRTAM	1.0981937349601116e-05
CRTAP	7.785843724425033e-05
CRTC1	9.691821544787917e-06
CRTC2	6.405593027699237e-05
CRTC3	6.8080937322031225e-06
CRX	6.109073627879759e-05
CRY1	5.465821114602487e-05
CRY2	4.92167426004078e-05
CRYAA	1.9258226152869893e-05
CRYAA2	9.122334542540318e-07
CRYAB	4.481858635949424e-05
CRYBA1	1.0401315451083335e-05
CRYBA2	3.2840401585899098e-06
CRYBA4	7.186304262206219e-06
CRYBB1	1.108275157484341e-05
CRYBB2	1.3747410275831545e-05
CRYBB3	1.244322281284873e-05
CRYBG1	4.707844181103879e-06
CRYBG2	0.0
CRYGA	9.122334542540318e-07
CRYGB	1.7556203034146432e-06
CRYGC	3.5026587252770744e-05
CRYGD	1.3823192065201032e-05
CRYGN	2.0484828551059855e-06
CRYGS	9.773593736197458e-06
CRYL1	2.8581253897406232e-05
CRYM	1.47970585176005e-05
CRYZ	1.843637586765388e-05
CRYZL1	5.1847651063022125e-05
CS	0.000263775828352086
CSAD	4.351416483758724e-05
CSAG1	1.101113025268625e-05
CSAG3	1.0113575996731456e-06
CSDC2	9.715045131321313e-07
CSDE1	1.1445445738863469e-05
CSE1L	2.1058302874423946e-05
CSF1	0.00017698678476835882
CSF1R	0.00036150321865992025
CSF2	0.0003272257891021471
CSF2RA	3.608119816304328e-05
CSF2RB	9.97492759788747e-05
CSF3	0.0003447662106110733
CSF3R	0.00015187556269879348
CSGALNACT1	8.684027563144143e-06
CSGALNACT2	9.600697759377863e-06
CSH1	9.786838261412275e-05
CSH2	0.00010408637676611836
CSHL1	5.594314875793502e-06
CSK	7.730685788106342e-05
CSKMT	8.605040874605357e-07
CSMD3	1.1171788552761917e-05
CSN1S1	1.4051118401641535e-05
CSN2	7.269978614249521e-05
CSN3	5.251065037029338e-05
CSNK1A1	7.054116861371765e-05
CSNK1A1L	1.766355439464278e-05
CSNK1D	7.498119474916832e-05
CSNK1E	9.154777225485553e-05
CSNK1G1	2.916245569708013e-06
CSNK1G2	1.6822141875759577e-05
CSNK1G3	1.2464438444638034e-05
CSNK2A1	7.317760214089305e-05
CSNK2A2	4.402291156725193e-05
CSNK2A3	1.6764646445210164e-05
CSNK2B	4.083135077866715e-05
CSNK2B-2	4.035318963173554e-06
CSPG4	6.104697830437609e-05
CSPG5	2.622908303331242e-05
CSPP1	7.599442447753552e-06
CSRNP1	2.381509018549857e-06
CSRNP2	2.0784522381819184e-06
CSRP1	5.616629474261393e-06
CSRP3	5.9970399329670456e-05
CST1	4.690891736937305e-05
CST11	8.537235545172532e-06
CST2	3.162170091896667e-05
CST3	0.0005081255095084372
CST4	6.911387830935159e-05
CST6	1.6999376011404824e-05
CST7	2.1616338966452025e-05
CST8	0.0
CST9	0.0
CSTA	5.463069138428032e-05
CSTB	0.00011617052061435445
CSTF1	1.8380466751221274e-05
CSTF2	3.198987865967698e-05
CSTF2T	1.954087531562513e-05
CSTF3	3.5034151140915705e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	2.2542421162806936e-07
CT47A2	2.2542421162806936e-07
CT47A3	2.2542421162806936e-07
CT47A4	4.3875613125741325e-07
CT47A5	2.2542421162806936e-07
CT47A8	2.2542421162806936e-07
CT47A9	2.2542421162806936e-07
CT47B1	2.3593023693129322e-07
CT55	1.6631545969976975e-06
CTAG1A	1.4432141749286505e-06
CTAG1B	4.1692832978012114e-05
CTAG2	9.51549850355018e-06
CTAGE1	7.462520065112422e-07
CTAGE6	2.1993621625863004e-06
CTBP1	0.00010604897800199627
CTBP2	7.7917938384616e-05
CTBS	1.6720066696231513e-06
CTC1	1.5604221474513867e-05
CTCF	7.156306320759831e-05
CTCFL	4.69654490811812e-06
CTDNEP1	1.5843690302865688e-05
CTDP1	2.657351585507262e-05
CTDSP1	8.577184575329968e-06
CTDSP2	1.632583156235372e-05
CTDSPL	5.57547190916055e-06
CTDSPL2	9.807518809334537e-07
CTF1	3.507488006806507e-05
CTH	0.00012655847914522553
CTHRC1	1.0414470416532754e-05
CTIF	5.189605387197151e-06
CTLA4	0.0002565933965968327
CTNNA1	8.476809109756393e-05
CTNNA2	6.303723046445138e-05
CTNNA3	4.9994165269885826e-05
CTNNAL1	1.171135073850297e-05
CTNNB1	0.0008301915290134281
CTNNBIP1	1.0104135417760676e-05
CTNNBL1	4.0601264339241515e-05
CTNND1	0.00010707554020728347
CTNND2	3.328113904942515e-05
CTNS	7.799640841629994e-06
CTPS1	5.3640066209254884e-05
CTPS2	3.255388807112837e-05
CTR9	7.61886910725185e-05
CTRB1	0.00043899177140448186
CTRB2	0.0003950190255038844
CTRC	5.084073480317224e-05
CTRL	8.324740304260615e-05
CTSA	3.394267782411233e-05
CTSB	0.00031176269964276277
CTSC	3.204769297790114e-05
CTSD	0.00014000309862102482
CTSE	3.89186178863533e-06
CTSF	1.3964689295519555e-05
CTSG	0.00035547163817750184
CTSH	3.777221920425638e-05
CTSK	8.869832286138579e-05
CTSL	0.00011880885514597509
CTSO	5.8024547222084444e-06
CTSS	0.00020756586388324776
CTSV	2.464236412501931e-05
CTSW	1.9967746613625268e-05
CTSZ	4.552295211792238e-05
CTTN	0.0001540766977530285
CTTNBP2	2.539083168917234e-05
CTTNBP2NL	1.5415559456081983e-05
CTU1	4.336265073072146e-05
CTU2	6.295178359793916e-06
CTXN2	3.612497982804201e-07
CTXN3	1.3202258803635266e-06
CUBN	0.00042035525134335284
CUEDC2	3.93683606538774e-06
CUL1	0.0001965009779394545
CUL2	8.926027694202275e-05
CUL3	0.0001526717320176346
CUL4A	8.485291145536614e-05
CUL4B	5.936314276359165e-05
CUL5	9.710912043086143e-05
CUL7	0.00014824565535489337
CUL9	1.2928888522952319e-05
CUTA	4.100891638851572e-06
CUTC	1.2302685309573176e-06
CUX1	4.669560634923352e-05
CUX2	2.3466708652718412e-06
CWC15	7.471695231480357e-05
CWC22	5.7908498490096635e-05
CWC25	4.013477596395582e-05
CWC27	4.66544341803675e-05
CWF19L1	4.272766248127493e-06
CWF19L2	1.8782743908694994e-05
CX3CL1	0.00018642499549968342
CX3CR1	0.00024981124958608174
CXADR	4.859749797133951e-05
CXCL1	0.00023276640792568282
CXCL10	0.000393310697309804
CXCL11	0.00017415968252875862
CXCL12	0.0003678077860854005
CXCL13	0.0001734839638632933
CXCL14	8.658110583177836e-05
CXCL16	0.0001137207865998554
CXCL17	4.90693049136718e-05
CXCL2	0.00018417580362742415
CXCL3	0.00012158577895196744
CXCL5	0.00015349592825505617
CXCL6	0.00011089094932116502
CXCL8	0.0008680585074722604
CXCL9	0.00023081511206636944
CXCR1	0.0001776253633665983
CXCR2	0.000253385187283217
CXCR3	0.00023952958145712598
CXCR4	0.0005016996056579737
CXCR5	0.00023439869780861604
CXCR6	0.000167106583877662
CXXC1	2.137691322460452e-05
CXXC4	4.980894833986248e-06
CXXC5	6.107117531794119e-06
CXorf21	3.177332510987442e-06
CXorf40A	1.3077388453916803e-05
CXorf40B	9.890505893661821e-06
CXorf49	1.3602052546042038e-06
CXorf49B	1.3602052546042038e-06
CXorf56	9.924695690733364e-06
CXorf58	0.0
CXorf66	7.956283943858956e-05
CYB561	2.605093581030504e-05
CYB561D1	0.0
CYB5A	5.909167565113627e-05
CYB5B	5.977387609232059e-05
CYB5D1	7.062752459613479e-07
CYB5D2	2.127301628375481e-06
CYB5R1	1.796597301505554e-05
CYB5R2	1.5558954083647403e-05
CYB5R3	5.513027133878997e-05
CYB5R4	1.8065299071820783e-05
CYB5RL	1.3887286906911095e-05
CYBA	7.878489855021368e-05
CYBB	0.00018975673634914314
CYBRD1	0.0003202968343060478
CYC1	0.0001657471143935348
CYCS	0.0003404241559698027
CYFIP1	0.00012518485743760993
CYFIP2	4.495193378937299e-05
CYGB	2.168378185637119e-05
CYHR1	4.813504670615931e-06
CYLC1	0.0
CYLC2	0.0
CYLD	7.091792547493162e-05
CYP11A1	9.345377865561906e-05
CYP11B1	6.911610028376516e-05
CYP11B2	9.042057714189832e-05
CYP17A1	0.0001210371493563677
CYP19A1	0.00016842694160913355
CYP1A1	0.0003167223403465286
CYP1A2	0.00028214382447513145
CYP1B1	0.00020514439064220862
CYP21A2	0.00012163166621390922
CYP24A1	0.0001266412382753065
CYP26A1	0.00032241195214363324
CYP26B1	8.391707826353315e-05
CYP26C1	7.078722710112192e-05
CYP27A1	9.222579140163228e-05
CYP27B1	0.00010311202418359431
CYP27C1	0.00016447713821453767
CYP2A13	0.00027297558735982615
CYP2A6	0.000284944240686877
CYP2A7	0.00011192162135662783
CYP2B6	0.0002621681732129939
CYP2C18	0.00019573967996937817
CYP2C19	0.00019144117485240058
CYP2C8	0.00022932211126677182
CYP2C9	0.0002905432758324847
CYP2D6	0.00015259887429985318
CYP2E1	0.00042941475622756893
CYP2F1	3.606269132025437e-05
CYP2J2	9.632978603667438e-05
CYP2R1	6.113315392779839e-05
CYP2S1	0.00014008849140210224
CYP2U1	7.087241855306059e-05
CYP39A1	2.110326307417077e-05
CYP3A4	0.00046753695950968086
CYP3A5	0.00026063299776476703
CYP3A7	0.00016025994974973987
CYP46A1	6.417061592004547e-05
CYP4A11	0.000217685609200335
CYP4A22	0.0001763809880611984
CYP4F11	6.652206501283551e-06
CYP4F12	4.28067948971673e-06
CYP4F2	8.838816947002804e-05
CYP4F22	1.8923841808786623e-05
CYP4F3	6.415600661484523e-05
CYP4F8	6.905381559067544e-05
CYP4V2	4.7901273338272726e-06
CYP4X1	8.341328773290883e-06
CYP4Z1	1.8768005938817688e-06
CYP51A1	9.274195562587703e-05
CYP7A1	0.00039106876222188213
CYP7B1	5.892908849592116e-05
CYP8B1	5.6724926749016084e-05
CYREN	8.196635672216829e-06
CYS1	3.85741432902373e-06
CYSLTR1	2.3628140266574886e-05
CYSLTR2	2.6509952260549737e-05
CYTH1	2.360028253890774e-05
CYTH2	2.5267287282005697e-05
CYTH3	2.2317549330785497e-05
CYTH4	7.884307872275914e-06
CYTIP	1.5058796538044252e-05
CZIB	4.1093682024173516e-07
D2HGDH	1.0848602103617358e-05
D6RAR5_HUMAN	1.8279521149542833e-06
DAAM1	3.169595089774166e-05
DAAM2	8.070806612911123e-06
DAB1	5.0896586079769e-05
DAB2	0.00017025069893093016
DAB2IP	1.9454625452876733e-05
DACH1	1.307900518837892e-05
DACH2	2.065650569617315e-06
DACT1	1.1093627663560736e-05
DACT2	2.7005481401567345e-06
DACT3	1.2152480384459292e-06
DAD1	2.9570233129181964e-05
DAG1	0.00014265759739837908
DAGLA	1.8570730319380465e-05
DAGLB	1.2756824593268404e-05
DALRD3	5.651341102323167e-06
DAND5	5.596567138246793e-06
DAO	0.00017285380332106754
DAOA	1.6626814688404818e-05
DAP	1.3178188809727718e-06
DAP3	7.719104218378316e-05
DAPK1	3.660604239243603e-05
DAPK2	2.1123481165123842e-05
DAPK3	2.5990287191275214e-05
DAPL1	2.6639174199600593e-05
DAPP1	9.71352888501224e-06
DARS1	1.68750762026344e-05
DARS2	3.464583687422156e-05
DAW1	5.922965466949885e-06
DAXX	9.33603567355714e-05
DAZ1	1.6117780902016938e-05
DAZ2	8.438504161604503e-06
DAZ3	7.834087907974248e-06
DAZ4	4.770595803694002e-06
DAZAP1	6.556442235514562e-06
DAZAP2	6.803673214498894e-06
DAZL	1.756619040768559e-05
DBF4	2.2990162255259167e-05
DBF4B	2.78512568877311e-06
DBH	6.885940115927384e-05
DBI	0.000996605944378974
DBN1	3.236811041899491e-05
DBNL	1.3633795699600174e-05
DBP	7.970215444063151e-06
DBR1	9.141572263017051e-07
DBT	0.00015542986501405743
DCAF1	3.7279378526729906e-05
DCAF10	2.1725008185988098e-05
DCAF11	3.440293606572439e-05
DCAF12	2.368041441458938e-05
DCAF12L1	3.7679951123957963e-06
DCAF12L2	2.3393068889289027e-06
DCAF13	8.059769921636601e-05
DCAF15	2.2279134207906806e-05
DCAF16	2.6043959353252012e-05
DCAF17	6.051350972045378e-05
DCAF4	3.0333530566675886e-05
DCAF4L1	2.7754625860047416e-06
DCAF4L2	2.0754583569387027e-06
DCAF5	2.6827005650494838e-05
DCAF6	2.6419699308742653e-05
DCAF7	5.070005699297136e-05
DCAF8	2.2964774554939768e-05
DCAF8L1	1.7804850661606046e-06
DCAF8L2	2.5382812937175395e-06
DCAKD	8.119810915433865e-06
DCANP1	3.4959944313357006e-06
DCBLD2	1.237496474702449e-06
DCC	5.1756341541158674e-05
DCDC1	6.582096858421276e-06
DCDC2	1.1893461662880513e-05
DCHS1	1.2437067445158395e-05
DCHS2	1.3991717876797163e-06
DCK	8.636333320949376e-05
DCLK1	1.5124935118345962e-05
DCLK3	3.55775744850545e-06
DCLRE1A	1.4909610523298108e-05
DCLRE1B	1.1937260100605763e-05
DCLRE1C	3.627839102925445e-05
DCN	0.000401593177577599
DCP1A	5.743399983046585e-05
DCP1B	2.323616100758714e-05
DCP2	0.00019077569473571635
DCPS	6.541370289280387e-06
DCST1	7.28732419525132e-07
DCST2	5.597444704342996e-07
DCSTAMP	2.6409456976162684e-05
DCT	2.3587129070542987e-05
DCTD	2.5861143771152083e-05
DCTN1	0.00010640800424577718
DCTN2	7.160073169329e-05
DCTN3	2.4755875824657043e-05
DCTN4	3.8089216266400513e-05
DCTN5	2.9141901611577486e-05
DCTN6	2.6652556327405057e-05
DCTPP1	2.5669029006452772e-05
DCUN1D1	2.3820860388727504e-05
DCUN1D2	1.3028857307013208e-05
DCUN1D3	1.0576189377546642e-05
DCUN1D4	8.28002720895655e-06
DCUN1D5	1.1247509318093228e-05
DCX	5.838559679587663e-05
DCXR	6.579696570674581e-06
DDA1	2.6502768444796837e-05
DDAH1	9.390545990850323e-06
DDAH2	1.3023324647011872e-05
DDB1	0.00013674286309148467
DDB2	7.435627204729748e-05
DDC	8.53137867228724e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.047633851730469e-05
DDI2	9.393212248541111e-06
DDIAS	6.414070224746891e-07
DDIT3	5.25555407963577e-05
DDIT4	1.6177592873276387e-05
DDIT4L	4.863889097423973e-07
DDN	1.2851609172377692e-05
DDOST	5.445888167731643e-05
DDR1	1.453613777459801e-05
DDR2	1.940697866689205e-05
DDRGK1	5.105343421862065e-06
DDT	1.2039634044594822e-06
DDT-2	5.41780067111667e-07
DDX1	1.6043420128770693e-05
DDX10	3.997662093754014e-05
DDX11	1.1114546094370032e-05
DDX17	4.084744230414732e-05
DDX18	6.672365619310298e-05
DDX19A	7.661780357003559e-06
DDX19B	1.8765596796557508e-06
DDX19B-2	3.1424951885208697e-06
DDX20	2.196870508920511e-05
DDX21	3.712019064489528e-05
DDX23	4.210640895332811e-05
DDX24	2.8002107978807394e-05
DDX25	4.563514392908027e-06
DDX27	3.716358366367218e-05
DDX28	3.7671330104001004e-05
DDX31	2.2580602597161742e-05
DDX39A	1.4328638601943365e-05
DDX39B	7.970094942807156e-05
DDX3X	6.801718716521015e-05
DDX3Y	1.8787030071479637e-05
DDX4	2.2009751767740194e-05
DDX41	1.6855792204159098e-05
DDX42	1.0773188166553709e-05
DDX43	1.9025198733723783e-06
DDX46	3.4914381515872054e-05
DDX47	3.785303200472716e-05
DDX49	2.883004147970992e-05
DDX5	9.383973658976627e-05
DDX50	3.7235287711345036e-06
DDX51	2.0455188467121583e-06
DDX52	3.973637727511147e-05
DDX53	1.1061832429613629e-05
DDX54	3.4082060548463524e-05
DDX55	2.1120651800030383e-05
DDX56	5.587206421113437e-05
DDX58	0.00018982615169569602
DDX6	6.887397179077794e-05
DDX60	3.620782840720301e-05
DDX60L	5.601337468200681e-06
DEAF1	2.0127983278846065e-06
DECR1	1.806401954220694e-05
DECR2	9.061806479547627e-06
DEDD	9.57080237663185e-06
DEDD2	1.3583841021120867e-06
DEF6	6.8965688729726606e-06
DEFA1	3.5388235997147816e-05
DEFA1B	2.735940540876459e-05
DEFA3	2.769506892774331e-05
DEFA4	0.0001441881431223227
DEFA5	7.918322493102013e-05
DEFA6	1.869327959920156e-05
DEFB1	8.123844349650525e-05
DEFB103A	9.423150268287936e-05
DEFB103B	5.382298812531312e-06
DEFB104A	3.411516958861788e-05
DEFB104B	1.4869916688899133e-05
DEFB105A	2.9056386953321884e-05
DEFB105B	1.1973532934757777e-05
DEFB106A	1.2817762586135475e-05
DEFB106B	3.566552506440701e-05
DEFB107A	3.263956468318315e-05
DEFB108B	2.235220094466397e-05
DEFB110	2.306739038730273e-05
DEFB112	6.651680669141693e-06
DEFB113	1.0748916466526486e-05
DEFB114	2.0376064644810148e-05
DEFB115	1.0850089273839344e-05
DEFB116	1.5351714279440048e-05
DEFB118	2.2652236298903553e-05
DEFB119	1.8405974252966927e-05
DEFB121	1.2288406246187226e-05
DEFB123	1.1080560314618141e-05
DEFB124	1.208932347233237e-05
DEFB125	1.3860564747762152e-05
DEFB126	2.6691621065727013e-05
DEFB127	2.386430171202262e-05
DEFB128	1.6410085786385523e-05
DEFB129	1.8126634552427495e-05
DEFB130A	3.5782034036638016e-06
DEFB131A	1.031106519861019e-05
DEFB132	1.2385892279077513e-05
DEFB134	9.21887351617414e-06
DEFB135	9.221248623718417e-06
DEFB4A	9.656325153835451e-05
DEFB4B	1.3128872624253896e-05
DEGS1	8.305140196338223e-05
DEGS2	8.330815856387512e-05
DEK	3.963062565641568e-05
DELE1	3.762473023739804e-06
DENND10	1.8515005954896168e-05
DENND11	2.536515375403207e-06
DENND1A	1.548091243315063e-05
DENND1B	4.6836228938552715e-06
DENND1C	3.653361763870819e-06
DENND2A	2.1550235445016713e-06
DENND2B	1.3009131679603818e-05
DENND2D	6.460811249146111e-07
DENND3	2.312932942384799e-06
DENND4A	1.0671513308250046e-06
DENND4C	1.0671513308250046e-06
DENND5A	3.7916359713980424e-06
DENND6A	2.536515375403207e-06
DENR	5.0423577779090496e-05
DEPDC1	4.2763521021389475e-05
DEPDC1B	1.8239311264215567e-05
DEPDC5	2.5313738626535958e-05
DEPDC7	2.3855182821776837e-06
DEPP1	2.3659474270428377e-06
DEPTOR	2.81157299366229e-05
DERA	9.286524376442786e-05
DERL1	0.00019612557845983945
DERL2	0.0001794022593296851
DERL3	6.217157293007687e-05
DES	2.4210778779948976e-05
DESI1	2.4903127577394296e-05
DESI2	5.974811710130206e-07
DET1	6.279144610742483e-05
DEUP1	0.0
DEXI	8.95797526562748e-07
DFFA	2.6021354219337334e-05
DFFB	2.820271992557291e-05
DGAT1	0.000389140877360539
DGAT2	0.00013790539644046763
DGCR2	2.6974517690125044e-05
DGCR6	1.1378049131844348e-05
DGCR6L	6.0027429452102555e-05
DGCR8	3.6620458168561106e-05
DGKA	7.376422371762442e-05
DGKB	6.420988353150742e-05
DGKD	5.958804501202848e-05
DGKE	0.0006173918093898756
DGKG	6.829149500548587e-05
DGKH	5.4174108103383335e-05
DGKI	7.035046102594006e-05
DGKK	2.7356177398177925e-05
DGKQ	9.312716678516661e-05
DGKZ	7.682798543070518e-05
DGLUCY	9.580215297463674e-06
DGUOK	4.9132502025040594e-05
DHCR24	0.00010072802989945947
DHCR7	0.00016950812890634766
DHDDS	3.162844036425284e-05
DHDH	2.635648358834586e-05
DHFR	0.00011248217609666734
DHFR2	9.735026768790961e-05
DHH	5.8973700328874915e-05
DHODH	6.635681603287529e-05
DHPS	1.1279674618619316e-05
DHRS11	4.669519839932668e-05
DHRS2	7.2852008391982475e-06
DHRS3	7.629901902261536e-05
DHRS4	8.85592877323305e-05
DHRS4L2	3.795400320216299e-06
DHRS7B	7.106825813555404e-06
DHRS9	8.768436275756812e-05
DHRSX	2.6829581447367973e-06
DHTKD1	3.746409347139739e-05
DHX15	0.00011052453749411878
DHX16	4.6651898458268854e-05
DHX29	3.158040803747862e-05
DHX30	3.8228544860950605e-06
DHX32	1.8092157938950532e-05
DHX33	2.75591166110231e-05
DHX34	9.264851742935137e-06
DHX35	1.125205397717548e-05
DHX36	9.652633811602484e-06
DHX37	3.75786149070521e-05
DHX38	5.463933495916064e-05
DHX40	3.1924006906884763e-06
DHX57	1.4084424949535644e-06
DHX58	5.241424101027912e-05
DHX8	4.6096953539068485e-05
DHX9	0.0001625376072433661
DIABLO	4.960898424057953e-05
DIABLO-2	5.385854658740596e-05
DIAPH1	3.081850636649121e-05
DIAPH2	1.873481546291004e-05
DIAPH3	3.8741085329324777e-05
DICER1	8.277414161929719e-05
DIDO1	2.1508146995775495e-05
DIMT1	5.135268552473059e-05
DIO1	2.819206163854172e-05
DIO2	3.9901111390537646e-05
DIO3	1.5527671080274936e-05
DIP2A	6.840370156782988e-06
DIP2B	5.583929789535492e-06
DIP2C	3.684110368603748e-06
DIPK1C	0.0
DIPK2A	1.624866142289776e-05
DIPK2B	0.0
DIRAS1	2.788643507413699e-06
DIRAS2	1.6193327716508134e-06
DIRAS3	1.6193327716508134e-06
DIS3	2.045476348869567e-05
DIS3L	1.371416078975151e-05
DIS3L2	1.2798332145402828e-05
DISC1	7.382043998927209e-05
DISP1	1.3631796482933636e-05
DISP2	7.2521588107847626e-06
DISP3	3.05046089880235e-06
DIXDC1	7.742743996035972e-06
DKC1	6.016407736089826e-05
DKK1	8.36310279511453e-05
DKK2	5.670897127416883e-05
DKK3	2.228019657862747e-05
DKK4	4.739783719678514e-05
DKKL1	9.556550333967846e-06
DLAT	0.00013068946567939784
DLC1	2.2306684590939936e-05
DLD	0.00015538119807077686
DLEC1	5.051769792054535e-06
DLG1	9.149026233088322e-05
DLG2	5.5598063964666516e-05
DLG3	6.963473531729012e-05
DLG4	0.0002977916075300586
DLG5	9.8682791362954e-06
DLGAP1	4.763247121323741e-05
DLGAP2	2.4422302781936636e-05
DLGAP3	3.164490374157027e-05
DLGAP4	9.944165007201523e-06
DLGAP5	7.752529523163428e-05
DLK1	3.7070958114120955e-05
DLL1	4.785014820349071e-05
DLL3	1.8460688014120363e-05
DLL4	3.4605314826397406e-05
DLST	0.00010941384466395219
DLX1	8.00296511964902e-06
DLX2	1.574537935371111e-05
DLX3	1.055543466722969e-05
DLX5	3.2446426318800493e-05
DLX6	1.0963245837664163e-05
DMAC1	6.192808753136323e-07
DMAC2	2.752361546041144e-06
DMAC2L	1.0984413484053036e-05
DMAP1	5.180330640401658e-05
DMBT1	7.881288158615917e-05
DMC1	1.3227521142407386e-05
DMD	0.0001125760423144573
DMGDH	7.048831427640455e-05
DMKN	3.260576663354799e-06
DMP1	7.017609079644964e-05
DMPK	1.213705255492738e-05
DMRT1	2.4946483512821545e-05
DMRT2	1.3755735739341865e-06
DMRTB1	1.223642558046311e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	5.745062391510301e-06
DMTN	2.9582018684225e-05
DMWD	4.677036416374591e-06
DMXL1	7.185145131375079e-06
DMXL2	5.942073388172418e-06
DNA2	6.584503613826757e-05
DNAAF1	2.4802717571483906e-05
DNAAF2	2.0622096363496545e-05
DNAAF3	1.6887518496606353e-05
DNAAF4	2.4758537323994224e-05
DNAAF5	1.6644664325485886e-05
DNAH1	1.5854303966971962e-05
DNAH10	1.926433763713591e-06
DNAH11	1.818999266821813e-05
DNAH12	1.115471940938115e-05
DNAH14	2.5754353201235446e-06
DNAH17	1.1353451681246165e-05
DNAH2	1.1353451681246165e-05
DNAH3	1.3070961732113193e-05
DNAH5	2.702558442779801e-05
DNAH6	3.3250867476398093e-06
DNAH7	1.072134913676491e-05
DNAH8	1.1353451681246163e-05
DNAH9	8.589749854939447e-06
DNAI1	3.468995676160361e-05
DNAI2	3.552518639318994e-05
DNAJA1	4.588512078785083e-05
DNAJA2	3.8862074241943344e-05
DNAJA3	2.49265551811881e-05
DNAJA4	2.755671526861367e-05
DNAJB1	9.684281644894868e-05
DNAJB11	0.00010410414109462378
DNAJB12	1.662255653047547e-05
DNAJB13	3.336984145148895e-06
DNAJB14	1.0329895556914734e-05
DNAJB2	2.1524044802499556e-05
DNAJB4	4.0664789632782015e-05
DNAJB5	1.782395173146205e-05
DNAJB6	3.159138702143762e-05
DNAJB7	6.359609559367632e-06
DNAJB8	1.3278397598423126e-05
DNAJB9	3.394109608735538e-05
DNAJC1	6.033985289376725e-05
DNAJC10	8.199439563777226e-05
DNAJC11	4.511137673030459e-05
DNAJC12	3.990527825871784e-06
DNAJC13	1.3171088743329544e-05
DNAJC14	5.950040161663018e-06
DNAJC15	1.936294153243764e-05
DNAJC17	9.8369944125482e-07
DNAJC18	4.660331077430996e-06
DNAJC19	4.1205288597620054e-05
DNAJC2	2.4889339731476094e-05
DNAJC21	4.7578282159572006e-06
DNAJC24	7.368186711988664e-06
DNAJC25	1.6192452504426314e-06
DNAJC27	3.5895003634024248e-06
DNAJC28	1.3097361261311964e-06
DNAJC3	4.486043409553352e-05
DNAJC30	2.1829664831596803e-06
DNAJC4	1.989832400160133e-06
DNAJC5	5.564906296370361e-05
DNAJC5B	1.355988767380776e-05
DNAJC6	4.2915340566314026e-05
DNAJC7	3.128818510680586e-05
DNAJC8	9.422248335851304e-06
DNAJC9	3.863951556842977e-05
DNAL1	1.876886482333999e-05
DNAL4	6.9443778108347464e-06
DNALI1	1.5694999294600165e-05
DNASE1	1.6238965976981066e-06
DNASE1L2	9.136984796609676e-06
DNASE2	7.2173151234815275e-06
DNASE2B	1.6238965976981066e-06
DND1	4.469682361833806e-06
DNER	2.0935202486632027e-05
DNHD1	4.025498982115326e-06
DNLZ	1.534363464491863e-06
DNM1	6.262087452550946e-05
DNM1L	6.646338659571351e-05
DNM2	8.08114688473104e-05
DNM3	1.3301336294917439e-05
DNMBP	8.665767280499974e-06
DNMT1	0.00012712105026177584
