Gene,NP_Score,is_Seed,Rank,P_value
ZNF133,1.1827035243449468e-06,No,14804,0.9137707548916734
ZNF195,1.1827035243449468e-06,No,14805,0.9138324794765755
ZNF57,1.1827035243449468e-06,No,14806,0.9138942040614777
ZNF460,1.1827035243449468e-06,No,14807,0.9139559286463799
ZNF268,1.1827035243449468e-06,No,14808,0.914017653231282
ZNF273,1.1827035243449468e-06,No,14809,0.9140793778161842
ZNF324,1.1827035243449468e-06,No,14810,0.9141411024010864
ZNF333,1.1827035243449468e-06,No,14811,0.9142028269859885
ZFP90,1.1827035243449468e-06,No,14812,0.9142645515708907
ZNF263,1.1827035243449468e-06,No,14813,0.9143262761557929
ZNF620,1.1827035243449468e-06,No,14814,0.914388000740695
ZNF555,1.1827035243449468e-06,No,14815,0.9144497253255972
S100PBP,1.1824884312750883e-06,No,14816,0.9145114499104994
SYT12,1.182231401261734e-06,No,14817,0.9145731744954015
GPR135,1.1821550209452477e-06,No,14818,0.9146348990803037
ENSP00000293826,1.1814765934777437e-06,No,14819,0.9146966236652059
KRTAP20-1,1.181247629013522e-06,No,14820,0.914758348250108
KRTAP6-2,1.1793266458681989e-06,No,14821,0.9148200728350102
SCUBE1,1.1789496638089272e-06,No,14822,0.9148817974199124
PRG3,1.1771418850611769e-06,No,14823,0.9149435220048145
ZNF185,1.174376250834876e-06,No,14824,0.9150052465897167
NTN5,1.1742639586627148e-06,No,14825,0.9150669711746189
ZMYM6,1.1734868388264358e-06,No,14826,0.915128695759521
CTAGE6,1.1733326897816574e-06,No,14827,0.9151904203444232
ASB18,1.1728958954722766e-06,No,14828,0.9152521449293254
KRT27,1.1715615850235956e-06,No,14829,0.9153138695142276
TXNDC11,1.1712823661217342e-06,No,14830,0.9153755940991297
PRELID3B,1.170851903832889e-06,No,14831,0.9154373186840319
SH2D5,1.1707861606502317e-06,No,14832,0.915499043268934
TEDC2,1.1699162691918069e-06,No,14833,0.9155607678538362
TEDC1,1.1699162691918069e-06,No,14834,0.9156224924387384
PRAP1,1.1694612101575683e-06,No,14835,0.9156842170236406
FBXO39,1.168349240566144e-06,No,14836,0.9157459416085427
IGSF1,1.1661604361156998e-06,No,14837,0.9158076661934449
DMRT2,1.1659289669931078e-06,No,14838,0.9158693907783471
CSKMT,1.1659121974123829e-06,No,14839,0.9159311153632492
SLC26A9,1.1652275850034132e-06,No,14840,0.9159928399481514
RFLNB,1.1652275850034132e-06,No,14841,0.9160545645330536
MS4A5,1.164154076001128e-06,No,14842,0.9161162891179557
CCDC74A,1.1636913414045495e-06,No,14843,0.9161780137028579
NARF,1.1616317278404551e-06,No,14844,0.9162397382877601
HINT2,1.161035174011842e-06,No,14845,0.9163014628726622
LELP1,1.160719502577596e-06,No,14846,0.9163631874575644
SERPINI2,1.160244112428128e-06,No,14847,0.9164249120424666
THAP5,1.1592350221284109e-06,No,14848,0.9164866366273687
PEAR1,1.158219437773999e-06,No,14849,0.9165483612122709
KAAG1,1.1572064386618093e-06,No,14850,0.9166100857971731
TSPAN10,1.1566108936986706e-06,No,14851,0.9166718103820751
KRT222,1.156076766301976e-06,No,14852,0.9167335349669773
KRT78,1.1560667724360009e-06,No,14853,0.9167952595518795
ARL11,1.1559179440813265e-06,No,14854,0.9168569841367816
CCDC42,1.1550609284059288e-06,No,14855,0.9169187087216838
ODF4,1.1550609284059288e-06,No,14856,0.916980433306586
FCAMR,1.1548318462694188e-06,No,14857,0.9170421578914881
SERPINA9,1.1546263867752674e-06,No,14858,0.9171038824763903
SECTM1,1.154151193095349e-06,No,14859,0.9171656070612925
TMC4,1.1539984879423542e-06,No,14860,0.9172273316461946
ZCCHC10,1.153522453421242e-06,No,14861,0.9172890562310968
LMCD1,1.152648886079944e-06,No,14862,0.917350780815999
ZGLP1,1.152648886079944e-06,No,14863,0.9174125054009011
CNRIP1,1.151513870856832e-06,No,14864,0.9174742299858033
PDCL2,1.1513622261930186e-06,No,14865,0.9175359545707055
AKIRIN1,1.1490488716972835e-06,No,14866,0.9175976791556076
DESI2,1.1483705765208436e-06,No,14867,0.9176594037405098
TINAG,1.148066028298831e-06,No,14868,0.917721128325412
H3BML4_HUMAN,1.1475694395594905e-06,No,14869,0.9177828529103141
NAT14,1.147471904615894e-06,No,14870,0.9178445774952163
GPR142,1.1472795244200803e-06,No,14871,0.9179063020801185
GPR141,1.1472795244200803e-06,No,14872,0.9179680266650206
SLC15A4,1.1418705805858616e-06,No,14873,0.9180297512499228
SCRG1,1.1412028540381294e-06,No,14874,0.918091475834825
C2orf88,1.1409745983281189e-06,No,14875,0.9181532004197271
ZNF292,1.1404045073772258e-06,No,14876,0.9182149250046293
MKKS-2,1.1390887864676757e-06,No,14877,0.9182766495895315
SCYL3,1.1382950394056615e-06,No,14878,0.9183383741744336
ZNF608,1.1371564316681914e-06,No,14879,0.9184000987593358
MTFP1,1.1364934349065196e-06,No,14880,0.918461823344238
SLC9B1,1.136075164801873e-06,No,14881,0.9185235479291401
TULP2,1.134920050765697e-06,No,14882,0.9185852725140423
STAC2,1.1335479290235028e-06,No,14883,0.9186469970989445
SVEP1,1.133430942619647e-06,No,14884,0.9187087216838467
ENSP00000494172,1.1330931838078585e-06,No,14885,0.9187704462687488
KIAA1257,1.1320556773050794e-06,No,14886,0.918832170853651
NHLH1,1.1315832176972173e-06,No,14887,0.9188938954385532
TMEM80,1.1290400911931254e-06,No,14888,0.9189556200234553
ARMCX3,1.128792899812129e-06,No,14889,0.9190173446083575
ZNF320,1.127703555876483e-06,No,14890,0.9190790691932597
LRRC1,1.1273434642362835e-06,No,14891,0.9191407937781618
OR8B12,1.1256355685300551e-06,No,14892,0.919202518363064
TSPAN6,1.125620261590111e-06,No,14893,0.9192642429479662
TMEM218,1.1236597334455663e-06,No,14894,0.9193259675328683
C9orf16,1.1231830147479942e-06,No,14895,0.9193876921177705
CBLN2,1.1230258141322423e-06,No,14896,0.9194494167026727
GRID2IP,1.1230258141322423e-06,No,14897,0.9195111412875748
LRRC46,1.1225407439092076e-06,No,14898,0.919572865872477
HOXD12,1.1199785898201422e-06,No,14899,0.9196345904573792
KRTAP26-1,1.1188087387874005e-06,No,14900,0.9196963150422813
SYT17,1.1187795983475275e-06,No,14901,0.9197580396271835
OTX1,1.116761637250821e-06,No,14902,0.9198197642120857
PANX2,1.116621734809064e-06,No,14903,0.9198814887969878
DACT3,1.116008533394296e-06,No,14904,0.91994321338189
KRTAP20-2,1.115265962918999e-06,No,14905,0.9200049379667922
KRTAP4-3,1.115071101750481e-06,No,14906,0.9200666625516943
KRTAP6-1,1.1129413412987425e-06,No,14907,0.9201283871365965
KRTAP22-1,1.1129413412987425e-06,No,14908,0.9201901117214987
NUDT8,1.1109287580713866e-06,No,14909,0.9202518363064008
ZNF639,1.1100116461539055e-06,No,14910,0.920313560891303
REX1BD,1.1099783964835795e-06,No,14911,0.9203752854762052
KCP,1.1088351112609953e-06,No,14912,0.9204370100611073
ST6GALNAC6,1.108096643138426e-06,No,14913,0.9204987346460095
MARVELD1,1.1071750434062518e-06,No,14914,0.9205604592309117
KRT83,1.1070154496896445e-06,No,14915,0.9206221838158138
CFAP206,1.1069723991053911e-06,No,14916,0.920683908400716
LRP2BP,1.1058247472424796e-06,No,14917,0.9207456329856182
TSPAN3,1.105718810194079e-06,No,14918,0.9208073575705203
ABHD15,1.1048630769709574e-06,No,14919,0.9208690821554225
SEBOX,1.1041080934023535e-06,No,14920,0.9209308067403247
SYNPO2L,1.1030790858020368e-06,No,14921,0.9209925313252268
LEMD1,1.1012014978200149e-06,No,14922,0.921054255910129
EMILIN2,1.0988898835843638e-06,No,14923,0.9211159804950312
LRP10,1.0977011689063912e-06,No,14924,0.9211777050799334
PI15,1.0974978005907989e-06,No,14925,0.9212394296648355
CRISP1,1.0974978005907989e-06,No,14926,0.9213011542497377
CRISPLD2,1.0974978005907989e-06,No,14927,0.9213628788346399
CRISPLD1,1.0974978005907989e-06,No,14928,0.921424603419542
CLEC18C,1.0974978005907989e-06,No,14929,0.9214863280044442
GLIPR1L1,1.0974978005907989e-06,No,14930,0.9215480525893464
CLEC18B,1.0974978005907989e-06,No,14931,0.9216097771742485
GLIPR1L2,1.0974978005907989e-06,No,14932,0.9216715017591507
TMEM247,1.0971480883857354e-06,No,14933,0.9217332263440529
LHX5,1.0970964241649802e-06,No,14934,0.921794950928955
ENSP00000493701,1.0970166310663575e-06,No,14935,0.9218566755138572
GPR148,1.0940867822771387e-06,No,14936,0.9219184000987594
ZDHHC6,1.0939948038060149e-06,No,14937,0.9219801246836615
TMEM242,1.0898639131094384e-06,No,14938,0.9220418492685637
UBAP2,1.0897406933043064e-06,No,14939,0.9221035738534659
ELF4,1.088557430860276e-06,No,14940,0.922165298438368
LRRC8C,1.0884349517312464e-06,No,14941,0.9222270230232702
LRRC8D,1.0884349517312464e-06,No,14942,0.9222887476081724
M0QX08_HUMAN,1.088235431371619e-06,No,14943,0.9223504721930745
RBP7,1.088189257721144e-06,No,14944,0.9224121967779767
KIAA1324,1.086095322038893e-06,No,14945,0.9224739213628789
QTRT2,1.0859180415508257e-06,No,14946,0.922535645947781
C10orf90,1.0858397820324036e-06,No,14947,0.9225973705326832
AMIGO1,1.084840281676814e-06,No,14948,0.9226590951175854
TRHDE,1.0838273074926631e-06,No,14949,0.9227208197024875
GDF10,1.0836076698667286e-06,No,14950,0.9227825442873897
GPR20,1.082181668687716e-06,No,14951,0.9228442688722919
PRR13,1.0816133086055e-06,No,14952,0.922905993457194
ZFP37,1.0810725238796417e-06,No,14953,0.9229677180420962
DZIP1L,1.078575749542519e-06,No,14954,0.9230294426269984
FAM92A,1.078575749542519e-06,No,14955,0.9230911672119005
TASOR2,1.0779036659541614e-06,No,14956,0.9231528917968027
CTXN3,1.07696399892199e-06,No,14957,0.9232146163817049
ZNF711,1.0762179323824928e-06,No,14958,0.923276340966607
MACO1,1.0758708830049565e-06,No,14959,0.9233380655515092
TSSK2,1.0750564056054075e-06,No,14960,0.9233997901364114
TSSK3,1.0750564056054075e-06,No,14961,0.9234615147213135
TMEM115,1.0700158442171e-06,No,14962,0.9235232393062157
LY6G6D,1.069637795483518e-06,No,14963,0.9235849638911179
LY6G6E,1.069637795483518e-06,No,14964,0.92364668847602
C1orf226,1.0679774940569133e-06,No,14965,0.9237084130609222
F8W6W0_HUMAN,1.0679774940569133e-06,No,14966,0.9237701376458244
BHMG1,1.0678425352185036e-06,No,14967,0.9238318622307266
MPZL3,1.0674601783927155e-06,No,14968,0.9238935868156287
KRTAP9-4,1.066680729446826e-06,No,14969,0.9239553114005308
SLITRK5,1.066481204681118e-06,No,14970,0.9240170359854329
ETV3,1.0651775394353238e-06,No,14971,0.9240787605703351
ARL9,1.0645961243589038e-06,No,14972,0.9241404851552373
SH3BGRL3,1.0645652023000042e-06,No,14973,0.9242022097401394
ZNF106,1.064103125166418e-06,No,14974,0.9242639343250416
ZBTB38,1.0630358255142556e-06,No,14975,0.9243256589099438
SLC41A3,1.0627277844588911e-06,No,14976,0.924387383494846
TP53I11,1.0623276126080978e-06,No,14977,0.9244491080797481
PPP1R14B,1.0617259889753078e-06,No,14978,0.9245108326646503
ENTR1,1.061672018540874e-06,No,14979,0.9245725572495525
DEFB130A,1.0599128998778365e-06,No,14980,0.9246342818344546
TINAGL1,1.0586527747351085e-06,No,14981,0.9246960064193568
FXYD6-FXYD2,1.0584694822092992e-06,No,14982,0.924757731004259
AGBL2,1.0577995565967323e-06,No,14983,0.9248194555891611
TMEM37,1.0577995565967323e-06,No,14984,0.9248811801740633
PSD,1.0574143472775283e-06,No,14985,0.9249429047589655
IGSF11,1.0573564859874e-06,No,14986,0.9250046293438676
ULK4,1.057187853153687e-06,No,14987,0.9250663539287698
TUSC2,1.057187853153687e-06,No,14988,0.925128078513672
ARL4D,1.056535823436356e-06,No,14989,0.9251898030985741
CNTNAP3,1.056401173394463e-06,No,14990,0.9252515276834763
CHD2,1.0563978956404616e-06,No,14991,0.9253132522683785
ZIC5,1.055757478793233e-06,No,14992,0.9253749768532806
ICA1L,1.0554245166847585e-06,No,14993,0.9254367014381828
TSPAN7,1.0554245166847585e-06,No,14994,0.925498426023085
SNED1,1.0545979517555266e-06,No,14995,0.9255601506079871
KRTAP6-3,1.0544661181293313e-06,No,14996,0.9256218751928893
TXNDC16,1.052962529098635e-06,No,14997,0.9256835997777915
TSPAN18,1.0529270955364006e-06,No,14998,0.9257453243626936
TSPAN17,1.0529270955364006e-06,No,14999,0.9258070489475958
ZFPL1,1.052030565305857e-06,No,15000,0.925868773532498
DNAJC4,1.052030565305857e-06,No,15001,0.9259304981174001
C2CD4B,1.0512689679986715e-06,No,15002,0.9259922227023023
ODR4,1.0508824905351035e-06,No,15003,0.9260539472872045
PCMTD1,1.049754032985639e-06,No,15004,0.9261156718721066
FRMPD4,1.0489933991549144e-06,No,15005,0.9261773964570088
S100A7A,1.0487578638101984e-06,No,15006,0.926239121041911
NEK3,1.048319210315288e-06,No,15007,0.9263008456268131
PLEKHA5,1.047852268783319e-06,No,15008,0.9263625702117153
SLC5A6,1.047852268783319e-06,No,15009,0.9264242947966175
ADGRA3,1.0474521559165012e-06,No,15010,0.9264860193815196
OR2T11,1.0461839753287062e-06,No,15011,0.9265477439664218
OR2T34,1.0461839753287062e-06,No,15012,0.926609468551324
OR11H2,1.0461839753287062e-06,No,15013,0.9266711931362261
OR11H1,1.0461839753287062e-06,No,15014,0.9267329177211283
OR10G8,1.0461839753287062e-06,No,15015,0.9267946423060305
OR4D2,1.0461839753287062e-06,No,15016,0.9268563668909326
OR8K5,1.0461839753287062e-06,No,15017,0.9269180914758348
OR11H12,1.0461839753287062e-06,No,15018,0.926979816060737
OR10V1,1.0461839753287062e-06,No,15019,0.9270415406456392
PRAF2,1.0461806737924674e-06,No,15020,0.9271032652305413
SPATA1,1.0455422845084113e-06,No,15021,0.9271649898154435
GPRC5A,1.0444320382132135e-06,No,15022,0.9272267144003457
GPRC5C,1.0444320382132135e-06,No,15023,0.9272884389852478
LAIR2,1.044341639540637e-06,No,15024,0.92735016357015
NFAM1,1.0441963321228326e-06,No,15025,0.9274118881550522
FAM184A,1.0436421276774047e-06,No,15026,0.9274736127399543
TSPAN2,1.0430683452904913e-06,No,15027,0.9275353373248565
FRG2C,1.0424920271692382e-06,No,15028,0.9275970619097587
RNF130,1.0424919248071789e-06,No,15029,0.9276587864946608
TTC23,1.0412605518040503e-06,No,15030,0.927720511079563
ZNF141,1.0412605518040503e-06,No,15031,0.9277822356644652
TTC23L,1.0412605518040503e-06,No,15032,0.9278439602493673
ZNF394,1.0401814700159316e-06,No,15033,0.9279056848342695
DENND2D,1.0394789347770451e-06,No,15034,0.9279674094191717
SCAI,1.038628252172587e-06,No,15035,0.9280291340040738
RSBN1,1.0383079996469944e-06,No,15036,0.928090858588976
ABLIM2,1.038063239801012e-06,No,15037,0.9281525831738782
SSX5,1.0370941175199263e-06,No,15038,0.9282143077587803
NCKAP5L,1.036453832475731e-06,No,15039,0.9282760323436825
TMEM177,1.0362859484117535e-06,No,15040,0.9283377569285847
MAGEB1,1.0352917642578991e-06,No,15041,0.9283994815134868
C12orf4,1.0347974020857432e-06,No,15042,0.928461206098389
ZBTB26,1.034664732242448e-06,No,15043,0.9285229306832912
GPR152,1.0340457518225594e-06,No,15044,0.9285846552681933
ENSP00000500339,1.0339850257283752e-06,No,15045,0.9286463798530955
H3Y2,1.0328843550919918e-06,No,15046,0.9287081044379977
CCSER1,1.032675799287709e-06,No,15047,0.9287698290228998
CCSER2,1.032675799287709e-06,No,15048,0.928831553607802
CLUH,1.0320910005995058e-06,No,15049,0.9288932781927042
CDRT1,1.0315460455512362e-06,No,15050,0.9289550027776063
CPM,1.0314855709115652e-06,No,15051,0.9290167273625085
BLCAP,1.031323521105052e-06,No,15052,0.9290784519474107
SLFN12,1.0311962829487563e-06,No,15053,0.9291401765323128
JMJD8,1.0301592905472972e-06,No,15054,0.929201901117215
C1QTNF8,1.029906312310889e-06,No,15055,0.9292636257021172
TMEM198,1.029243718855803e-06,No,15056,0.9293253502870193
HIGD1B,1.0291056552726234e-06,No,15057,0.9293870748719215
MOSMO,1.0283704025223936e-06,No,15058,0.9294487994568237
CALN1,1.027316497410656e-06,No,15059,0.9295105240417258
KRTAP15-1,1.027103616497401e-06,No,15060,0.929572248626628
POPDC2,1.0270963693024458e-06,No,15061,0.9296339732115302
RUFY3,1.026486439887585e-06,No,15062,0.9296956977964324
TCEANC2,1.026031854496572e-06,No,15063,0.9297574223813345
ZNF2,1.0254409771059317e-06,No,15064,0.9298191469662367
BNC2,1.0247313313006183e-06,No,15065,0.9298808715511389
TAAR5,1.0241444630012524e-06,No,15066,0.929942596136041
NUCB1,1.0225484694225309e-06,No,15067,0.9300043207209432
HAPLN4,1.021851560450247e-06,No,15068,0.9300660453058454
XRRA1,1.0217745256881473e-06,No,15069,0.9301277698907475
TCP11X2,1.0214856359845095e-06,No,15070,0.9301894944756497
NFIX,1.0207075081401617e-06,No,15071,0.9302512190605519
CPZ,1.0206663322000945e-06,No,15072,0.930312943645454
SERPINB10,1.0196834217545832e-06,No,15073,0.9303746682303562
EFHD1,1.0194249895829648e-06,No,15074,0.9304363928152584
PHLDB1,1.0193998429394923e-06,No,15075,0.9304981174001605
PPP1R32,1.0183370937580244e-06,No,15076,0.9305598419850627
IGSF3,1.0160749657143669e-06,No,15077,0.9306215665699649
SAMD1,1.0131095588853985e-06,No,15078,0.930683291154867
REEP6,1.0128885017906273e-06,No,15079,0.9307450157397692
ZNF740,1.0128885017906273e-06,No,15080,0.9308067403246714
RBM24,1.012762629295421e-06,No,15081,0.9308684649095735
MYORG,1.0125658057608056e-06,No,15082,0.9309301894944757
TSPO2,1.010673405105974e-06,No,15083,0.9309919140793779
BLID,1.010599480155989e-06,No,15084,0.93105363866428
STYK1,1.0084730451256725e-06,No,15085,0.9311153632491822
TMIGD3,1.0077605747554406e-06,No,15086,0.9311770878340843
PXDC1,1.007680300490533e-06,No,15087,0.9312388124189864
CCDC91,1.007125519448148e-06,No,15088,0.9313005370038886
U3KQK5_HUMAN,1.0066041632863022e-06,No,15089,0.9313622615887908
LCN8,1.0061726878273531e-06,No,15090,0.9314239861736929
IL1RAPL2,1.0058409842792388e-06,No,15091,0.9314857107585951
CORIN,1.0056495683446829e-06,No,15092,0.9315474353434973
ABCA5,1.0049440258248397e-06,No,15093,0.9316091599283994
RNF207,1.0045266825013013e-06,No,15094,0.9316708845133016
SPIN3,1.0037779077709796e-06,No,15095,0.9317326090982038
MSGN1,1.0026874242344952e-06,No,15096,0.9317943336831059
N4BP2L2,1.0009146458098555e-06,No,15097,0.9318560582680081
N4BP2L1,1.0009146458098555e-06,No,15098,0.9319177828529103
N4BP2,1.0009146458098555e-06,No,15099,0.9319795074378124
MIIP,9.996099981362806e-07,No,15100,0.9320412320227146
CLIP4,9.988175567933044e-07,No,15101,0.9321029566076168
OXLD1,9.971318363398906e-07,No,15102,0.9321646811925189
AFG1L,9.965675455006073e-07,No,15103,0.9322264057774211
GPR151,9.91775838983318e-07,No,15104,0.9322881303623233
LUZP2,9.915961213684654e-07,No,15105,0.9323498549472254
EPS8L1,9.91418240381514e-07,No,15106,0.9324115795321276
SHROOM1,9.913848652128835e-07,No,15107,0.9324733041170298
TAS2R10,9.913448196035764e-07,No,15108,0.932535028701932
TAS2R8,9.913448196035764e-07,No,15109,0.9325967532868341
CPVL,9.880342375470216e-07,No,15110,0.9326584778717363
SPATA31A7,9.876123424710388e-07,No,15111,0.9327202024566384
SPON2,9.863593245041185e-07,No,15112,0.9327819270415406
LRRC58,9.85400968262466e-07,No,15113,0.9328436516264428
QPCTL,9.852956017981625e-07,No,15114,0.932905376211345
MAST3,9.848596587447618e-07,No,15115,0.9329671007962471
RBM43,9.842854805938447e-07,No,15116,0.9330288253811493
ENSP00000466140,9.841711614447405e-07,No,15117,0.9330905499660515
CGB1,9.841711614447405e-07,No,15118,0.9331522745509536
ZC2HC1A,9.84108785858007e-07,No,15119,0.9332139991358558
KRTAP3-2,9.838384616268138e-07,No,15120,0.933275723720758
EML6,9.831875247403091e-07,No,15121,0.9333374483056601
MORN3,9.83175931970569e-07,No,15122,0.9333991728905623
ARAP2,9.83035840988449e-07,No,15123,0.9334608974754645
OR14I1,9.816372611306531e-07,No,15124,0.9335226220603666
OR6F1,9.816372611306531e-07,No,15125,0.9335843466452688
KLHL28,9.811344057500235e-07,No,15126,0.933646071230171
MEIOC,9.803944105568475e-07,No,15127,0.9337077958150731
C8orf82,9.780698366400849e-07,No,15128,0.9337695203999753
NHSL1,9.77537894930704e-07,No,15129,0.9338312449848775
WDSUB1,9.771101700587572e-07,No,15130,0.9338929695697796
OGFR,9.761621762842023e-07,No,15131,0.9339546941546818
ZNF200,9.761310984524166e-07,No,15132,0.934016418739584
SYNJ2BP-COX16,9.755630880548087e-07,No,15133,0.9340781433244861
PAMR1,9.74115813821505e-07,No,15134,0.9341398679093883
C6orf120,9.730909767607346e-07,No,15135,0.9342015924942905
ACOD1,9.718376767837497e-07,No,15136,0.9342633170791926
TMEM79,9.710984839860745e-07,No,15137,0.9343250416640948
TRIM16L,9.70622115504985e-07,No,15138,0.934386766248997
KRTAP9-8,9.69544817548947e-07,No,15139,0.9344484908338991
ADM5,9.688495988055951e-07,No,15140,0.9345102154188013
CALY,9.686837323454287e-07,No,15141,0.9345719400037035
CLRN2,9.675134078209855e-07,No,15142,0.9346336645886056
SLC6A14,9.67281948786766e-07,No,15143,0.9346953891735078
PRDM15,9.668397100680509e-07,No,15144,0.93475711375841
FAM193A,9.657470225068385e-07,No,15145,0.9348188383433121
HEPHL1,9.64820865124466e-07,No,15146,0.9348805629282143
XKR4,9.639130910461914e-07,No,15147,0.9349422875131165
KIAA0355,9.63689844052523e-07,No,15148,0.9350040120980186
NFE4,9.630403289239356e-07,No,15149,0.9350657366829208
NUDT3,9.623040774429082e-07,No,15150,0.935127461267823
GCNA,9.617507495700818e-07,No,15151,0.9351891858527251
ADGRL4,9.616649830374246e-07,No,15152,0.9352509104376273
GGN,9.608001457797342e-07,No,15153,0.9353126350225295
LMAN1L,9.606958330604189e-07,No,15154,0.9353743596074316
DCHS2,9.602887370464933e-07,No,15155,0.9354360841923338
HROB,9.599831935207125e-07,No,15156,0.935497808777236
NDUFAF8,9.568063607046449e-07,No,15157,0.9355595333621382
C1orf112,9.562733631846624e-07,No,15158,0.9356212579470403
MRGPRF,9.562528408997738e-07,No,15159,0.9356829825319425
MRGPRE,9.562528408997738e-07,No,15160,0.9357447071168447
MRGPRX3,9.562528408997738e-07,No,15161,0.9358064317017468
MRGPRG,9.562528408997738e-07,No,15162,0.935868156286649
EVA1A,9.560751573461502e-07,No,15163,0.9359298808715512
TMEM59,9.560751573461502e-07,No,15164,0.9359916054564533
ZNF92,9.552838064600296e-07,No,15165,0.9360533300413555
CAPN15,9.551805098137891e-07,No,15166,0.9361150546262577
KRTAP4-2,9.551285424105854e-07,No,15167,0.9361767792111598
EBF4,9.54741151870955e-07,No,15168,0.936238503796062
CRYGA,9.542806313636207e-07,No,15169,0.9363002283809642
CRYAA2,9.542806313636207e-07,No,15170,0.9363619529658663
MAP9,9.541611940446335e-07,No,15171,0.9364236775507685
ABCG4,9.538399075027963e-07,No,15172,0.9364854021356707
MBD3L5,9.536919673151478e-07,No,15173,0.9365471267205728
PKD2L2,9.53366742975756e-07,No,15174,0.936608851305475
AIFM3,9.531674275829636e-07,No,15175,0.9366705758903772
RBMXL3,9.527625451788496e-07,No,15176,0.9367323004752793
ADGRE1,9.52526303885304e-07,No,15177,0.9367940250601815
ZC2HC1C,9.511263123288784e-07,No,15178,0.9368557496450837
KRT35,9.508789054195992e-07,No,15179,0.9369174742299858
PHYHIPL,9.508314924537788e-07,No,15180,0.936979198814888
C6orf89,9.493676312010698e-07,No,15181,0.9370409233997902
SRPX,9.493676312010698e-07,No,15182,0.9371026479846923
OCIAD1,9.489918817710268e-07,No,15183,0.9371643725695945
TCAF1,9.482421400412948e-07,No,15184,0.9372260971544967
RTL8B,9.482421400412948e-07,No,15185,0.9372878217393988
LDOC1,9.482421400412948e-07,No,15186,0.937349546324301
DDIAS,9.471326254879542e-07,No,15187,0.9374112709092032
BEND3,9.471326254879542e-07,No,15188,0.9374729954941053
KLF7,9.469692741156732e-07,No,15189,0.9375347200790075
FAM9A,9.468868287874352e-07,No,15190,0.9375964446639097
GIPC3,9.449724206460224e-07,No,15191,0.9376581692488118
RNASE4,9.4437288986931e-07,No,15192,0.937719893833714
RNASE8,9.4437288986931e-07,No,15193,0.9377816184186162
SPRYD4,9.443411566794416e-07,No,15194,0.9378433430035183
TSPAN13,9.441595872272432e-07,No,15195,0.9379050675884205
C1orf116,9.438218071543328e-07,No,15196,0.9379667921733227
ENHO,9.415845067185552e-07,No,15197,0.9380285167582249
KRT24,9.415629470972168e-07,No,15198,0.938090241343127
ITPRID2,9.413751684337852e-07,No,15199,0.9381519659280292
C1QL2,9.39905278050623e-07,No,15200,0.9382136905129314
ARL6IP4,9.397556783233997e-07,No,15201,0.9382754150978335
EID2B,9.392892503629632e-07,No,15202,0.9383371396827357
CMC1,9.38815294752842e-07,No,15203,0.9383988642676379
ZNF300,9.38498874235198e-07,No,15204,0.9384605888525399
ATP8B3,9.3829334147564e-07,No,15205,0.9385223134374421
ATP8B2,9.3829334147564e-07,No,15206,0.9385840380223442
ATP8B4,9.3829334147564e-07,No,15207,0.9386457626072464
CAPN12,9.375952294244637e-07,No,15208,0.9387074871921486
MATN4,9.365240970825562e-07,No,15209,0.9387692117770507
XAGE1B,9.359108416306164e-07,No,15210,0.9388309363619529
ADAMTS8,9.358630012004716e-07,No,15211,0.9388926609468551
CORO6,9.358012516310444e-07,No,15212,0.9389543855317573
FREM3,9.357431741472228e-07,No,15213,0.9390161101166594
TBC1D22A,9.356035998772634e-07,No,15214,0.9390778347015616
ART5,9.35445877372328e-07,No,15215,0.9391395592864638
USP45,9.346065909114894e-07,No,15216,0.9392012838713659
NRIP3,9.344579783023576e-07,No,15217,0.9392630084562681
ANKRD11,9.344241384090192e-07,No,15218,0.9393247330411703
NAALADL2,9.344241384090192e-07,No,15219,0.9393864576260724
SCAMP3,9.332980331271708e-07,No,15220,0.9394481822109746
SHISA8,9.322509803760348e-07,No,15221,0.9395099067958768
ARHGEF35,9.313989690716726e-07,No,15222,0.9395716313807789
RAB20,9.294240214520976e-07,No,15223,0.9396333559656811
MTSS2,9.288627786081976e-07,No,15224,0.9396950805505833
CUTC,9.281500217550036e-07,No,15225,0.9397568051354854
CALHM3,9.265294866869712e-07,No,15226,0.9398185297203876
LAD1,9.264040747229736e-07,No,15227,0.9398802543052898
LRCH2,9.256227549159852e-07,No,15228,0.9399419788901919
CLK4,9.247719706303136e-07,No,15229,0.9400037034750941
PKDREJ,9.244430264670632e-07,No,15230,0.9400654280599963
FAM228B,9.237825522576524e-07,No,15231,0.9401271526448984
TRIM60,9.23593886486825e-07,No,15232,0.9401888772298006
PIM3,9.235079015859812e-07,No,15233,0.9402506018147028
LANCL2,9.23416204694075e-07,No,15234,0.9403123263996049
BCDIN3D,9.229174491666498e-07,No,15235,0.9403740509845071
TMPRSS11E,9.2278652029242e-07,No,15236,0.9404357755694093
DCBLD2,9.227040315396728e-07,No,15237,0.9404975001543114
SLC26A7,9.212346969455224e-07,No,15238,0.9405592247392136
ZNF468,9.205978973560036e-07,No,15239,0.9406209493241158
GEM,9.201816080736192e-07,No,15240,0.9406826739090179
ITFG1,9.200339890553104e-07,No,15241,0.9407443984939201
DDIT4L,9.189888271670092e-07,No,15242,0.9408061230788223
KCTD16,9.18723119270906e-07,No,15243,0.9408678476637244
ABHD17A,9.184286685972856e-07,No,15244,0.9409295722486266
