ERP27	1.876496313160248e-05
ERP29	2.240743509918416e-05
ERP44	1.586767876481046e-05
ERRFI1	3.3786028070274695e-06
ERV3-1	1.4106880091717928e-05
ERVFRD-1	1.5742594161603387e-05
ERVW-1	4.2649019927262556e-05
ESAM	1.2633945017031101e-05
ESCO1	2.913605930765954e-05
ESCO2	3.817060679887068e-05
ESD	1.3100617688737546e-05
ESF1	0.0004236232714094092
ESM1	1.7277370859138926e-06
ESPL1	7.730377464556096e-05
ESPN	2.779775889946595e-05
ESPNL	9.819981937390562e-06
ESR1	0.00025115280063499313
ESR2	6.240380032000535e-05
ESRP1	1.568643586132064e-05
ESRP2	7.025167067383683e-06
ESRRA	2.2364100385684162e-05
ESRRB	2.456764562942628e-05
ESRRG	1.6979603909031226e-05
ESS2	1.190656926493777e-05
ESX1	3.995434069481732e-06
ESYT1	4.379765683134516e-06
ESYT2	1.7773548777717794e-06
ESYT3	1.190167784772092e-06
ETAA1	4.229827115421153e-06
ETDA	1.2975195921199924e-07
ETDB	1.2975195921199924e-07
ETDC	1.2975195921199924e-07
ETF1	0.0008725550779955033
ETFA	5.436544471713947e-05
ETFB	3.184425141329755e-05
ETFBKMT	1.291624914395302e-05
ETFDH	1.6662757609939448e-05
ETFRF1	1.3909864855412685e-05
ETHE1	6.466497960799627e-06
ETNK1	3.417487134841269e-06
ETNK2	2.7007036436226654e-06
ETNPPL	4.848589902352142e-06
ETS1	3.133353353606476e-05
ETS2	1.3568486383972992e-05
ETV1	9.215439342420773e-06
ETV2	7.514286511098263e-07
ETV3	1.1563335470836181e-06
ETV4	6.743586123758214e-06
ETV5	6.736469800041005e-06
ETV6	3.210610934888577e-05
ETV7	1.6753058665449102e-06
EVA1A	7.219817188538426e-07
EVA1B	0.0
EVC	1.0936786547464977e-05
EVC2	1.3721849904541113e-05
EVI2A	5.09188711627296e-06
EVI2B	7.710354025442885e-06
EVI5	3.0957655573259997e-06
EVI5L	1.3451399615653962e-06
EVL	1.0293609401749418e-05
EVPL	3.0411315229225126e-05
EVX1	1.267959578637056e-06
EVX2	1.4293350361239307e-06
EWSR1	7.085159754051368e-05
EXD1	3.015323777437414e-06
EXD2	1.5290716250444494e-05
EXD3	0.0
EXO1	0.00013106753146184788
EXOC1	1.8062095828587413e-05
EXOC1L	6.9509022277382345e-06
EXOC2	2.4147517131916086e-05
EXOC3	1.8004914715913466e-05
EXOC3L1	6.394608177133365e-06
EXOC3L2	6.3946081771333646e-06
EXOC3L4	6.3946081771333646e-06
EXOC4	2.3498541594166644e-05
EXOC5	2.101942378123015e-05
EXOC6	2.3044286601632138e-05
EXOC6B	8.273159916256061e-06
EXOC7	2.64941768547851e-05
EXOC8	1.8357580022868487e-05
EXOG	1.8723365352318676e-06
EXOSC1	0.0003026930303858203
EXOSC10	0.0007045533352522562
EXOSC2	0.0003737399150789852
EXOSC3	0.00026653556441685986
EXOSC4	0.00029185823712424085
EXOSC5	0.0002904433677581916
EXOSC6	0.00014088597111616547
EXOSC7	0.00030594740838550563
EXOSC8	0.00027099996638570286
EXOSC9	0.00028020559673341247
EXPH5	2.3675289151966986e-06
EXT1	1.325789800242609e-05
EXT2	1.415940912755372e-05
EXTL1	6.890299051571689e-06
EXTL2	6.9843979494458575e-06
EXTL3	1.3478622094254318e-05
EYA1	1.3523139075249424e-05
EYA2	9.05627880518855e-06
EYA3	4.884423722858058e-06
EYA4	5.539717409918587e-06
EYS	2.1077969980348756e-05
EZH1	3.616959660624511e-05
EZH2	0.00018693345081424858
EZHIP	2.2196404268294856e-06
EZR	8.600564887848157e-05
F10	2.70444710687927e-05
F11	1.9850027258783922e-05
F11R	2.823654169399567e-05
F12	2.1384763043353878e-05
F13A1	7.011501574972491e-06
F13B	1.0564861896462047e-05
F2	7.05354703719167e-05
F2R	3.379903326245181e-05
F2RL1	1.2027748768082786e-05
F2RL2	6.68812327186309e-06
F2RL3	8.771172024887929e-06
F3	5.4090153776454304e-05
F5	1.678547377472955e-05
F5H5P2_HUMAN	2.131199306926902e-05
F5H5T6_HUMAN	7.70944281435669e-06
F6UB75_HUMAN	3.134135450476727e-05
F7	2.2164520367914482e-05
F8	2.2186183821905482e-05
F8A1	3.177171270857853e-06
F8A2	3.186525441583548e-06
F8A3	2.4249978478297975e-06
F8VP50_HUMAN	6.338857224738993e-07
F8W6W0_HUMAN	6.407921924464772e-07
F9	2.046322197359531e-05
FA2H	6.062877003948129e-06
FAAH	2.5339122131210302e-05
FAAH2	2.0981256443635503e-05
FAAP100	4.8896973876346124e-05
FAAP20	2.0616237030806726e-05
FAAP24	3.3451255785878564e-05
FABP1	2.0155157855941036e-05
FABP2	4.378919586385047e-06
FABP3	6.934740878655287e-06
FABP4	2.4986388914344954e-05
FABP5	1.0186088135365183e-05
FABP6	1.091200487895649e-05
FABP7	1.0856861644127597e-05
FADD	7.207825480721284e-05
FADS1	7.48509483895221e-06
FADS2	6.243958948641636e-06
FADS3	1.3134244831219801e-06
FADS6	1.80322955045985e-05
FAF1	4.77098984545257e-05
FAF2	5.6973094317493185e-05
FAH	1.0787897284075254e-05
FAHD1	9.876245503306635e-06
FAHD2A	2.7466533579564683e-06
FAHD2B	1.3100511071268838e-06
FAIM2	4.282409516162386e-06
FAM104A	1.710772526459689e-05
FAM107B	5.692735910600648e-06
FAM110A	5.393841052836627e-07
FAM110B	5.393841052836627e-07
FAM110C	5.393841052836627e-07
FAM111A	1.5455123662199362e-06
FAM117B	1.8060854720215428e-06
FAM118B	1.1548875733924097e-06
FAM120A	8.47345634723163e-06
FAM120B	4.411808415409234e-06
FAM120C	3.41621746132256e-06
FAM122A	4.4157627094803535e-06
FAM122B	6.623630583405925e-07
FAM124B	9.805690047781135e-07
FAM126A	5.9763601080189665e-06
FAM131B	4.027922402136572e-06
FAM131C	0.0
FAM136A	5.542589768958147e-07
FAM13A	2.8617105838163467e-06
FAM149B1	2.162483439204132e-06
FAM155A	3.157470859562206e-06
FAM160A1	1.251596514069628e-06
FAM160A2	3.3961212516776582e-06
FAM160B1	1.1226963601743245e-06
FAM160B2	1.1226963601743245e-06
FAM161A	2.290732428067239e-05
FAM163B	0.0
FAM166B	1.5093638493140708e-05
FAM166C	1.5093638493140708e-05
FAM167A	2.2566263030039492e-06
FAM168A	1.185163377384363e-06
FAM170A	2.729495740670918e-06
FAM172A	0.0
FAM181A	8.032668575462704e-07
FAM181B	8.032668575462704e-07
FAM183A	1.5396681332024944e-05
FAM184A	5.439946127056113e-07
FAM184B	2.160840141034604e-06
FAM185A	2.3334692670007888e-06
FAM187B	0.0
FAM189A2	2.316844123289767e-06
FAM193A	6.635972555341307e-07
FAM199X	1.6147000615395001e-06
FAM207A	0.0003259431597758904
FAM209A	0.0
FAM20A	7.93823095312759e-06
FAM20B	5.542207783517655e-06
FAM20C	2.656606587366001e-05
FAM217B	8.420032961659594e-07
FAM220A	0.0
FAM222A	2.9407295440031646e-06
FAM227B	7.758784714592921e-07
FAM228B	6.68404025442388e-07
FAM229B	0.0
FAM240C	2.8679565282021774e-07
FAM241A	1.1487857902241455e-06
FAM32A	5.62809577125671e-05
FAM3A	6.398037744768018e-07
FAM3B	2.748196775173188e-06
FAM3C	7.4864600258902905e-06
FAM49B	7.169506637822588e-07
FAM50A	9.177949967961312e-06
FAM53C	2.4893622563509085e-06
FAM71F2	1.3848086296681471e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	3.409297681439284e-07
FAM83B	8.031592158304033e-06
FAM83D	1.1871157975469708e-05
FAM83G	4.269185732538996e-06
FAM83H	1.9495292890206035e-05
FAM89A	5.0279274143226885e-06
FAM89B	5.0279274143226885e-06
FAM8A1	9.999061005524863e-06
FAM90A1	2.418079103953149e-06
FAM90A10P	0.0
FAM91A1	1.5618228468899365e-06
FAM92A	8.812091004960752e-07
FAM98A	2.0026023029254567e-05
FAM98B	9.273510226150139e-06
FAM98C	2.9743683836528058e-06
FAM9A	8.495825011317244e-07
FAN1	2.6952072711895958e-05
FANCA	4.858015457187636e-05
FANCB	2.395751277128117e-05
FANCC	4.2879293643856444e-05
FANCD2	9.298295443722166e-05
FANCE	0.0011465014564159368
FANCF	2.790799844472163e-05
FANCG	3.64169867521027e-05
FANCI	7.756454000152028e-05
FANCL	3.385398570490123e-05
FANCM	8.807654650071275e-05
FANK1	3.0110545520290792e-06
FAP	2.173247735901457e-06
FAR1	2.4129721703303683e-06
FAR2	2.4129721703303683e-06
FARP1	7.893939802716496e-07
FARP2	7.767940469366764e-06
FARS2	9.934126299645772e-05
FARSA	3.2763055442948536e-05
FARSB	6.567326082077831e-05
FAS	5.1422280141713304e-05
FASLG	0.00011475037725773483
FASN	6.16645148101836e-05
FASTK	7.21004878218507e-06
FASTKD1	1.6222628675433733e-06
FASTKD2	4.089854925559763e-05
FASTKD3	2.641259769381457e-05
FASTKD5	4.6119937961690026e-06
FAT1	7.702348936787337e-06
FAT2	8.383288169137937e-07
FAT3	2.104405355362583e-06
FAT4	3.4757042102945064e-06
FATE1	1.1688075846016874e-06
FAU	0.009729939119695
FAXDC2	1.1014407345399951e-05
FBF1	1.4086664087849541e-05
FBH1	2.3616921726758746e-05
FBL	0.0008892819607143373
FBLIM1	6.629547047590273e-06
FBLL1	0.0005025787071195849
FBLN1	1.2196789691423615e-05
FBLN2	1.5460914432618406e-05
FBLN5	1.4776286519353614e-05
FBLN7	1.1448933505285092e-06
FBN1	4.50115098187703e-05
FBN2	1.2767766619155814e-05
FBN3	1.919020218514542e-06
FBP1	4.171098760112236e-05
FBP2	2.4254364032268595e-05
FBRS	9.799806655883305e-06
FBRSL1	5.1220406032070465e-06
FBXL12	2.938296382797416e-06
FBXL13	4.342462780845528e-06
FBXL14	5.530550376423178e-06
FBXL15	6.012063476011524e-06
FBXL16	1.992805060489974e-06
FBXL17	6.1370438858477865e-06
FBXL18	3.750078244855375e-06
FBXL19	5.533155962707789e-06
FBXL2	6.034378080210586e-06
FBXL20	1.992805060489974e-06
FBXL22	1.992805060489974e-06
FBXL3	1.8678774035574083e-05
FBXL4	2.7206438152764864e-06
FBXL5	9.476617811514304e-06
FBXL6	1.992805060489974e-06
FBXL7	4.509902230846978e-06
FBXL8	1.992805060489974e-06
FBXO10	2.8715141998033014e-06
FBXO11	1.411088969862959e-05
FBXO15	6.4441524371740265e-06
FBXO16	1.992805060489974e-06
FBXO17	1.1572749583075339e-05
FBXO2	1.203838831781935e-05
FBXO21	3.791798938505835e-06
FBXO22	5.446767459415213e-06
FBXO24	2.8746744707095643e-06
FBXO25	4.650867351188401e-06
FBXO27	2.938296382797416e-06
FBXO28	1.992805060489974e-06
FBXO3	5.208019474182351e-06
FBXO30	2.4577412830565647e-05
FBXO31	3.820592148808521e-06
FBXO32	2.090681919306356e-05
FBXO33	3.1429705450362615e-06
FBXO34	8.367143023129396e-06
FBXO36	1.4036498621620518e-06
FBXO38	4.992564261913982e-06
FBXO39	1.1501654845462873e-06
FBXO4	1.2413766202385282e-05
FBXO40	4.983735771825776e-06
FBXO41	1.992805060489974e-06
FBXO42	4.221573193706898e-06
FBXO43	1.4937834816450907e-05
FBXO44	5.633542963845055e-06
FBXO45	1.1960945012233367e-05
FBXO46	1.992805060489974e-06
FBXO5	5.4529151019447476e-05
FBXO6	5.556043417182903e-06
FBXO7	4.4160548408134135e-05
FBXO8	1.6587366522025473e-06
FBXO9	2.7362591013556456e-06
FBXW10	2.938296382797416e-06
FBXW11	5.811272792674295e-05
FBXW12	7.570337243110232e-06
FBXW2	1.246234085703353e-05
FBXW4	2.889626247784368e-05
FBXW5	3.842629979087587e-05
FBXW7	7.772202035588885e-05
FBXW8	2.3939182388154407e-05
FBXW9	7.187926687864678e-06
FCAMR	1.1310344670397405e-06
FCAR	1.8850608382311276e-05
FCER1A	1.5844358214089768e-05
FCER1G	0.000114988545804143
FCER2	3.5939157633224253e-06
FCF1	0.0006569985144604518
FCGBP	2.5784750916286992e-05
FCGR1A	6.181777409664819e-05
FCGR1B	1.0115615718688153e-06
FCGR2A	5.2223231299189143e-05
FCGR2B	5.439038478568406e-05
FCGR3A	0.00017218005292545652
FCGR3B	0.00013767212040615882
FCGRT	1.8717287190509737e-05
FCHO1	2.5467442733859853e-05
FCHO2	2.6654920588355278e-05
FCHSD1	7.313257079530764e-07
FCHSD2	2.6395258723712285e-05
FCMR	9.7064354635838e-07
FCN1	2.4793974412147003e-05
FCN2	2.527503927259267e-05
FCN3	2.122380534696417e-05
FCRL1	2.885141311255219e-06
FCRL2	1.8816501283804784e-06
FCRL3	7.621870882299602e-06
FCRL4	3.621937544501429e-06
FCRL5	7.0603671800222915e-06
FCRLA	9.283848070701315e-06
FCSK	1.2283956415175441e-05
FDCSP	6.619310185401253e-07
FDFT1	4.6068198646612296e-05
FDPS	2.444166824816535e-05
FDX1	3.7366177873838754e-05
FDX2	3.394026871583889e-05
FDXACB1	2.042070804037559e-05
FDXR	3.267567755131168e-05
FECH	3.875959240046952e-05
FEM1A	3.0113133960155707e-05
FEM1B	3.360579564328973e-05
FEM1C	2.9405206428702542e-05
FEN1	0.00010115272779373895
FER	7.2484038186664404e-06
FER1L5	7.871631730560807e-07
FERD3L	2.4867685862470916e-06
FERMT1	4.9627505259161705e-06
FERMT2	1.69681703369667e-05
FERMT3	1.6883592023071108e-05
FES	1.0038342236751226e-05
FETUB	1.397849401533406e-06
FEZ1	5.268018177295959e-06
FEZ2	9.956892657370272e-06
FEZF2	4.770425371725562e-06
FFAR1	1.0831797934390034e-05
FFAR2	1.1876008503882089e-05
FFAR3	6.370340099280833e-06
FFAR4	1.2353094002244292e-05
FGA	5.007006209717826e-05
FGB	4.38283995207323e-05
FGD1	3.622030594348582e-06
FGD3	5.056095382045848e-06
FGD4	2.7011283716254385e-06
FGD6	2.67641027167657e-06
FGF1	5.159808422438119e-05
FGF10	5.750962387041637e-05
FGF11	2.3452967209084333e-06
FGF12	4.605574499618237e-06
FGF13	5.370078620137418e-05
FGF14	3.1449777280493075e-06
FGF16	4.7267627087925884e-05
FGF17	5.77653097275351e-05
FGF18	5.086665826901463e-05
FGF19	3.5973359856042665e-05
FGF2	0.0001475513648825017
FGF20	4.863710867872344e-05
FGF21	2.432814329131037e-05
FGF22	4.807893460845573e-05
FGF23	4.111255954285785e-05
FGF3	5.277286873608082e-05
FGF4	5.694373537035095e-05
FGF5	5.440583680032895e-05
FGF6	5.0122619859221154e-05
FGF7	6.471045480248163e-05
FGF8	7.156335928866222e-05
FGF9	5.723677439762029e-05
FGFBP1	1.3598902106107233e-05
FGFBP2	3.991909860599468e-06
FGFR1	0.00010893873975998114
FGFR1OP	1.4653975020120599e-05
FGFR1OP2	1.628483450987539e-05
FGFR2	9.071226661881444e-05
FGFR3	8.0263569529261e-05
FGFR4	6.671763620556407e-05
FGFRL1	1.4414719978775895e-05
FGG	3.491556155234012e-05
FGGY	4.94149495384622e-06
FGL1	7.675331340737106e-06
FGL2	7.426820712248355e-06
FGR	3.083803196010734e-05
FH	7.846638342724489e-05
FHDC1	3.296893988404149e-06
FHIT	1.1902330226710543e-05
FHL1	9.856905415571182e-06
FHL2	1.6562051102641373e-05
FHL3	1.19685304569851e-06
FHL5	2.0955299903641795e-06
FHOD1	1.8443406329595836e-06
FHOD3	8.612536466379692e-07
FIBP	4.505396052557526e-06
FICD	4.089722883232077e-06
FIG4	2.3863793444729856e-05
FIGLA	1.5752897340684276e-05
FIGNL1	1.990878378413289e-06
FILIP1	1.5688974529873499e-06
FIP1L1	5.151606374252225e-05
FIS1	4.3497526035858705e-05
FITM2	2.2586124327230587e-06
FIZ1	2.2344806485434085e-06
FJX1	6.520348181838765e-06
FKBP10	2.1927164434152677e-05
FKBP11	2.7309592049100276e-06
FKBP14	4.221056525348571e-06
FKBP15	4.97232933189739e-06
FKBP1A	6.999838989195587e-05
FKBP1B	1.5152661294352787e-05
FKBP1C	2.8905548126250462e-06
FKBP2	1.5375610099163953e-05
FKBP3	8.03619169286348e-06
FKBP4	3.714449176631905e-05
FKBP5	4.420199298784814e-05
FKBP6	2.7678562412453867e-05
FKBP8	2.8755262823267305e-05
FKBPL	8.461168529334054e-06
FKRP	1.682882558967154e-05
FKTN	1.7305862466348564e-05
FLACC1	5.760777061086793e-07
FLAD1	8.184723168189031e-05
FLCN	2.0690930069010574e-05
FLG	4.777723234759098e-05
FLG2	2.752252671793339e-05
FLI1	1.349566186562797e-05
FLII	1.1186858867825737e-05
FLNA	9.783475979054638e-05
FLNB	3.726385679697087e-05
FLNC	5.2100611750341864e-05
FLOT1	2.506392352462315e-05
FLOT2	1.753975261690211e-05
FLRT1	4.407779374475318e-06
FLRT2	5.703951673480601e-06
FLRT3	7.741323173270055e-06
FLT1	7.365564001978715e-05
FLT3	9.221184976678323e-05
FLT3LG	0.0013624673834318408
FLT4	5.934243549204951e-05
FLVCR1	2.6416877128829738e-06
FMC1	2.497882862873468e-06
FMC1-LUC7L2	2.236688959060202e-05
FMN1	1.0330731619700728e-05
FMN2	5.4570260361389376e-06
FMNL1	1.1030580908545245e-05
FMNL2	2.961769416408993e-06
FMNL3	7.018774857609935e-06
FMO1	1.586412244131351e-06
FMO2	1.586412244131351e-06
FMO3	2.6291779895389694e-06
FMO4	1.586412244131351e-06
FMO5	2.693486849542429e-06
FMOD	1.3702583340776713e-05
FMR1	0.00017978047996910603
FN1	0.0002753131311924787
FNBP1	1.4476567746554639e-05
FNBP1L	1.1550926763477093e-05
FNDC3A	6.590014728864826e-07
FNDC5	4.682686562266642e-06
FNIP1	1.1964859409216283e-05
FNIP2	1.1574192830701085e-05
FNTA	1.4663466384620248e-05
FNTB	1.2931316445454711e-05
FOLH1	1.9680700640053802e-05
FOLR1	6.615572700913294e-06
FOLR2	5.768800636628641e-06
FOLR3	7.701127097870914e-07
FOPNL	7.05093625740269e-06
FOS	0.00018429145918811456
FOSB	4.299145242787357e-05
FOSL1	3.818063756326987e-05
FOSL2	2.4268725387455877e-05
FOXA1	4.3666077441327776e-05
FOXA2	3.724730687913845e-05
FOXA3	3.13497775226041e-06
FOXC1	5.9915861652998616e-06
FOXC2	9.514359284473951e-06
FOXD1	3.2875049108713124e-06
FOXD3	9.646024569610573e-06
FOXD4	0.0
FOXD4L1	0.0
FOXE1	7.133385860258622e-06
FOXE3	2.0193034781105242e-06
FOXF1	8.334711410403094e-06
FOXF2	1.6348792617014024e-06
FOXG1	2.002287099820669e-05
FOXH1	1.550327258973506e-05
FOXI1	2.909131829607173e-06
FOXJ1	8.728252580186897e-06
FOXJ2	7.553207240264146e-07
FOXK1	8.643448230325113e-06
FOXK2	7.789512810385184e-06
FOXL1	1.688921089029065e-06
FOXL2	2.3059130927536974e-05
FOXM1	6.695623767179021e-05
FOXN1	6.682349997110666e-06
FOXN2	8.057182068300591e-07
FOXN3	2.6606178834594584e-06
FOXN4	2.6255580009702953e-06
FOXO1	0.00014916355091065453
FOXO3	0.00013024018442645157
FOXO4	5.8805833262471904e-05
FOXO6	4.34746365762479e-06
FOXP1	1.7594160490868582e-05
FOXP1-2	8.090788849975874e-06
FOXP2	7.152734533534224e-06
FOXP3	0.00011964272479054088
FOXP4	4.657703302257802e-06
FOXQ1	1.4844489745940008e-06
FOXR1	1.0559063498290886e-05
FOXR2	1.0559063498290886e-05
FOXRED1	5.096963368016841e-05
FOXRED2	6.543565609523292e-06
FPGS	2.4534706016609283e-05
FPGT	6.609415958288449e-06
FPGT-TNNI3K	1.9582247531248625e-06
FPR1	3.0103419864568182e-05
FPR2	2.0075457081169236e-05
FPR3	7.84591857753559e-06
FRA10AC1	7.661305620352037e-06
FRAS1	8.630049107198504e-06
FRAT1	1.4010224931277813e-05
FRAT2	1.0291554635268025e-05
FREM1	8.630049107198502e-06
FREM2	2.7137455587263798e-05
FREM3	1.5454385981282883e-06
FRG1	5.003829756100828e-05
FRG2	3.200536065820661e-06
FRG2C	9.794687839669036e-07
FRK	5.403239567387978e-06
FRMD1	2.285141020765219e-06
FRMD4A	1.5077223607549151e-06
FRMD4B	1.419390869249935e-06
FRMD6	6.770065398222636e-06
FRMD7	1.4731955076879886e-05
FRMD8	2.4292168047718642e-06
FRMPD1	1.1894867454684328e-06
FRMPD2	3.350706825169832e-06
FRMPD4	6.133304069133053e-07
FRRS1	1.544853501237548e-06
FRRS1L	0.00011162073252053702
FRS2	4.168123748136742e-05
FRS3	7.376910385147084e-06
FRYL	2.560201880492145e-06
FRZB	1.8040071426809244e-05
FSBP	1.0505791993445988e-05
FSCB	6.820577683461899e-07
FSCN1	1.746153766456569e-05
FSCN2	3.576023972273375e-05
FSHB	2.37656774641366e-05
FSHR	2.0142647587142806e-05
FSIP1	7.553957111045943e-06
FSIP2	1.7481959433104632e-06
FST	3.2007628473978765e-05
FSTL1	8.989273584219591e-06
FSTL3	5.2555724608236605e-06
FTCD	4.6323122421519865e-05
FTCDNL1	3.12282409727049e-06
FTH1	2.1432730126113273e-05
FTL	1.2841375900613614e-05
FTMT	1.8677690627870314e-06
FTO	4.789414418062678e-05
FTSJ1	0.00015131974719729234
FTSJ3	0.0007978050893164622
FUBP1	2.408205970360828e-05
FUBP3	5.136552803179585e-06
FUCA1	5.607974144273915e-06
FUCA2	1.4757547942110171e-06
FUNDC1	3.652908454956071e-05
FUOM	8.282217350815584e-07
FURIN	4.476838814053488e-05
FUS	0.00012568253573951314
FUT1	1.4624188539930612e-05
FUT11	4.610393251157965e-07
FUT2	1.706935476393099e-05
FUT3	1.2882785256775313e-05
FUT4	3.538716368974252e-05
FUT5	9.320206352200181e-06
FUT6	1.0548349329803097e-05
FUT7	7.442135961265822e-06
FUT8	1.1782186143214937e-05
FUT9	9.249276005335422e-06
FUZ	1.6479396254019313e-06
FXN	4.933492638210097e-05
FXR1	0.00010071258587814958
FXR2	8.069894938615539e-05
FXYD1	1.526610028019011e-05
FXYD2	1.5176884993234222e-05
FXYD3	8.967272477733536e-07
FXYD4	1.9029399582354844e-06
FXYD5	2.560130322313988e-06
FXYD6	2.352721590536155e-06
FXYD6-FXYD2	4.6082229428130703e-07
FXYD7	1.4530224287813146e-06
FYB1	2.0319930108770137e-05
FYCO1	9.957629912951974e-06
FYN	0.00017862787013755687
FYTTD1	2.2598084779935757e-05
FZD1	0.00016028439751475946
FZD10	0.00013052231624088842
FZD2	0.00015308482053270713
FZD3	0.00014400594232972375
FZD4	0.00014712609348607297
FZD5	0.0001477654127670381
FZD6	0.0001435713973615924
FZD7	0.00015387073002872819
FZD8	0.0001488363812214572
FZD9	0.00014106599097391827
FZR1	5.072461180342898e-05
G0S2	2.1305659091414938e-06
G2E3	6.246499542950597e-07
G3BP1	0.00014277861695269665
G3BP2	5.1294788597113846e-05
G3V2T6_HUMAN	1.112563553555338e-06
G3V4G9_HUMAN	4.261919038766512e-06
G6PC	4.0456907022750276e-05
G6PC2	3.713148613044561e-05
G6PC3	3.38733920641139e-05
G6PD	7.611861712309486e-05
GAA	8.243764263327538e-06
GAB1	3.518837913155162e-05
GAB2	3.6827435773225235e-05
GAB3	7.095579403785511e-06
GABARAP	7.436283374777651e-05
GABARAPL1	7.733352132835567e-05
GABARAPL2	7.697847133138705e-05
GABBR1	2.6846249192462763e-05
GABBR2	3.289803842393179e-05
GABPA	2.836423748557535e-05
GABPB1	3.594304773520928e-05
GABPB2	1.3435702338996776e-06
GABRA1	2.0756418653371128e-05
GABRA2	1.002249682124135e-05
GABRA3	9.965538122649185e-06
GABRA4	1.0240370014650237e-05
GABRA5	1.4453972560711655e-05
GABRA6	1.1083391214293249e-05
GABRB1	1.2744772757971175e-05
GABRB2	1.1682803947907921e-05
GABRB3	2.0485742093526116e-05
GABRD	1.5226476667311368e-05
GABRE	9.151140975343628e-06
GABRG1	1.2561070836921055e-05
GABRG2	1.8386472381143407e-05
GABRG3	1.1534588211469685e-05
GABRP	4.43435951134551e-06
GABRQ	7.031250944909092e-06
GABRR1	4.104410951970285e-06
GABRR2	5.650826824545568e-06
GABRR3	9.240821694771054e-07
GAD1	7.504457120098543e-05
GAD2	9.521554347872454e-05
GADD45A	3.6419087265805996e-05
GADD45B	0.00010772150174977838
GADD45G	1.8876964846521486e-05
GADD45GIP1	0.0004021280512645124
GADL1	2.3318621924267263e-05
GAGE1	0.00044984105188124656
GAGE10	0.0004173159461055201
GAGE12C	0.0004249653263426955
GAGE12D	0.0004249653263426955
GAGE12E	0.0004173159461055201
GAGE12F	0.0004680240992740079
GAGE12G	0.0004556978178157103
GAGE12H	0.0004173159461055201
GAGE12J	0.0004173159461055201
GAGE13	0.0004401385566481299
GAGE2A	0.0004624289017395736
GAGE2E	0.0004173159461055201
GAK	3.539204140624888e-05
GAL	3.3304738007163436e-05
GAL3ST1	8.176859217201083e-06
GAL3ST2	2.5847149135171884e-06
GAL3ST3	5.041061651268169e-07
GALC	6.211141609681276e-05
GALE	2.03286962776531e-05
GALK1	9.62887725727166e-06
GALK2	4.57256974447987e-06
GALM	1.6870565640089918e-05
GALNS	7.884981592773638e-06
GALNT1	4.276547104564808e-06
GALNT10	2.870887969125798e-06
GALNT11	3.3800590756918857e-06
GALNT12	8.720592312607539e-06
GALNT13	2.3378360462563e-06
GALNT14	3.9565028390615725e-06
GALNT15	2.870887969125798e-06
GALNT16	2.870887969125798e-06
GALNT17	2.870887969125798e-06
GALNT18	2.870887969125798e-06
GALNT2	5.74357529118421e-06
GALNT3	9.048175104592004e-06
GALNT4	8.53301689016283e-06
GALNT5	3.3800590756918857e-06
GALNT6	3.4715095393526047e-06
GALNT7	4.02003232599473e-06
GALNT8	3.980680645918693e-06
GALNT9	2.870887969125798e-06
GALNTL5	2.870887969125798e-06
GALNTL6	2.2094678580489202e-06
GALP	4.068875206250552e-06
GALR1	7.895861021785804e-06
GALR2	1.0093759643281624e-05
GALR3	5.776710422676137e-06
GALT	1.0862794878082641e-05
GAMT	1.836124329742106e-05
GAN	2.8729171575038132e-05
GANAB	3.0255949895243474e-05
GANC	7.641490658415397e-06
GAP43	2.0587010863180917e-05
GAPDH	0.0005224195217306077
GAPDHS	3.5580551437829374e-05
GAPVD1	3.045295335346241e-05
GAR1	0.00019283454161681356
GAREM1	1.717787835403432e-06
GAREM2	8.617653588766182e-07
GARS1	0.00010341037525588088
GART	0.00021742644800756548
GAS1	8.829949193638307e-06
GAS2	5.970604592391218e-06
GAS2L1	5.9292923370128814e-06
GAS2L2	4.128712941717263e-06
GAS6	1.284804134380513e-05
GAS7	5.7532702888548894e-06
GAS8	7.454762359135771e-06
GASK1A	2.2432235233382027e-06
GAST	2.9837403873635726e-05
GATA1	5.838316299371771e-05
GATA2	3.172703263590336e-05
GATA3	8.297050027394603e-05
GATA4	4.769137906094959e-05
GATA5	3.4747660620648837e-06
GATA6	1.6721367664415627e-05
GATAD1	6.827457627517705e-06
GATAD2A	2.3334938065924882e-05
GATAD2B	2.4111189516130392e-05
GATB	9.03563541754687e-05
GATC	4.233992822365951e-05
GATD1	1.1028344723686672e-06
GATD3A	2.8677623641235285e-06
GATM	3.614301301539297e-05
GBA	8.238786921917066e-05
GBA2	5.424599046716771e-05
GBE1	1.5865296660299094e-05
GBF1	1.480777114645779e-05
GBGT1	3.2639688572512787e-06
GBP1	6.247212383493128e-05
GBP2	1.7172657116542513e-05
GBP3	4.1124888652344805e-06
GBP4	1.231201623644138e-05
GBP5	1.5358187491015197e-05
GBP7	6.649305745756627e-07
GBX1	1.4095474490865012e-06
GBX2	4.618932283824495e-06
GC	3.706818320935531e-05
GCA	1.6166488567235187e-06
GCAT	3.0417717412953927e-06
GCC1	0.00028722688925409887
GCC2	2.9914161706767092e-05
GCDH	2.3565798307784416e-05
GCFC2	2.2784699417486036e-05
GCG	7.454639490070637e-05
GCGR	1.1478810711317442e-05
GCH1	5.491729937101952e-05
GCHFR	2.1994388455663256e-06
