AQP7	1.4242257544569078e-05
AQP8	7.848924136989803e-06
AQP9	1.5091341698699414e-05
AQR	0.0001251040731372223
AR	0.0002996635423709704
ARAF	0.00010486027814986186
ARAP1	1.3400803380555432e-05
ARAP2	2.9202881393948153e-06
ARAP3	1.6017673201285793e-05
ARC	3.987094514847543e-05
ARCN1	8.372236532914475e-05
AREG	7.336504514605153e-05
AREL1	7.214018829811525e-06
ARF1	0.0003563050273724284
ARF3	0.00010154866350572363
ARF4	8.468952102860004e-05
ARF5	0.00017617188142192688
ARF6	0.00031751553882195703
ARFGAP1	5.868646787094375e-05
ARFGAP2	4.0150946957059764e-05
ARFGAP3	3.613866474914577e-05
ARFGEF1	0.0004016444452836538
ARFGEF2	0.00035441027593959945
ARFGEF3	1.4876316784898414e-06
ARFIP1	2.192545906836084e-05
ARFIP2	3.51665426000584e-05
ARFRP1	3.1398685703067054e-05
ARG1	0.00021282721426835784
ARG2	0.00019057247300765831
ARGFX	1.6784118533945213e-06
ARGLU1	1.7278312462528073e-05
ARHGAP1	5.742715333942966e-05
ARHGAP10	2.3894142370016033e-05
ARHGAP11A	2.460534732029172e-05
ARHGAP11B	2.2431656783916047e-06
ARHGAP11B-2	3.770026428029759e-06
ARHGAP12	1.2273788758267931e-05
ARHGAP15	0.0
ARHGAP17	6.324516220065979e-05
ARHGAP19	2.991499623976974e-06
