Gene,NP_Score,is_Seed,Rank,P_value
ADGRA3,2.0018548065487664e-06,No,14568,0.8992037528547621
ACY3,2.0011692886778847e-06,No,14569,0.8992654774396642
LYPD1,1.9974762804630965e-06,No,14570,0.8993272020245664
CORO6,1.9974469379070364e-06,No,14571,0.8993889266094686
TRIM49C,1.9933913147909643e-06,No,14572,0.8994506511943707
EVX2,1.988020548015213e-06,No,14573,0.8995123757792729
LRRC38,1.9858066344849016e-06,No,14574,0.8995741003641751
LRRC55,1.9858066344849016e-06,No,14575,0.8996358249490772
LRP10,1.9824315047061305e-06,No,14576,0.8996975495339794
SPATA4,1.9814389220227087e-06,No,14577,0.8997592741188816
R3HDML,1.980407779132493e-06,No,14578,0.8998209987037837
AFAP1L1,1.980209012402754e-06,No,14579,0.8998827232886859
RWDD2B,1.980209012402754e-06,No,14580,0.8999444478735881
H7C2Y5_HUMAN,1.9794714643785446e-06,No,14581,0.9000061724584902
ZNF200,1.978493464316934e-06,No,14582,0.9000678970433924
TMCC2,1.9782409782984696e-06,No,14583,0.9001296216282946
RBBP9,1.977592659174847e-06,No,14584,0.9001913462131967
FTMT,1.9771208510030388e-06,No,14585,0.9002530707980989
VPS13B,1.9761613717536e-06,No,14586,0.9003147953830011
SAMD14,1.976078527788573e-06,No,14587,0.9003765199679032
OSTF1,1.974549652657769e-06,No,14588,0.9004382445528054
ZDHHC16,1.973337571929435e-06,No,14589,0.9004999691377076
KRTAP8-1,1.9728377400773867e-06,No,14590,0.9005616937226097
DNAJC17,1.972647135829949e-06,No,14591,0.9006234183075119
MORN5,1.969249500841515e-06,No,14592,0.9006851428924141
LNP1,1.969157623125548e-06,No,14593,0.9007468674773162
H3BML4_HUMAN,1.968715681985006e-06,No,14594,0.9008085920622184
UBTD1,1.96686533273196e-06,No,14595,0.9008703166471206
CPM,1.9668176969030428e-06,No,14596,0.9009320412320228
LARP1B,1.965364914132621e-06,No,14597,0.9009937658169249
OR8K5,1.9632751019625218e-06,No,14598,0.9010554904018271
OR11H12,1.9632751019625218e-06,No,14599,0.9011172149867293
OR10G8,1.9632751019625218e-06,No,14600,0.9011789395716314
OR11H2,1.9632751019625218e-06,No,14601,0.9012406641565336
OR10V1,1.9632751019625218e-06,No,14602,0.9013023887414358
OR2T34,1.9632751019625218e-06,No,14603,0.9013641133263379
OR11H1,1.9632751019625218e-06,No,14604,0.9014258379112401
OR4D2,1.9632751019625218e-06,No,14605,0.9014875624961423
OR2T11,1.9632751019625218e-06,No,14606,0.9015492870810444
TAGLN3,1.960906049360681e-06,No,14607,0.9016110116659466
POGLUT2,1.960558769897275e-06,No,14608,0.9016727362508488
RFLNA,1.960558769897275e-06,No,14609,0.9017344608357509
FCGR1B,1.9588441509286662e-06,No,14610,0.9017961854206531
CTSE,1.9567653938635863e-06,No,14611,0.9018579100055553
ZBTB4,1.956587420812346e-06,No,14612,0.9019196345904574
KRT78,1.95474819795164e-06,No,14613,0.9019813591753596
SLC10A5,1.9515107351605445e-06,No,14614,0.9020430837602618
SLC10A6,1.9515107351605445e-06,No,14615,0.9021048083451639
KIAA1324,1.9487696410503927e-06,No,14616,0.9021665329300661
SFSWAP,1.9480648195351143e-06,No,14617,0.9022282575149682
SLC41A3,1.946358176923666e-06,No,14618,0.9022899820998703
QPCTL,1.9462141325873743e-06,No,14619,0.9023517066847725
ADAL,1.944289951402824e-06,No,14620,0.9024134312696747
TMEM165,1.94426311438757e-06,No,14621,0.9024751558545768
ZNF664,1.943134844775838e-06,No,14622,0.902536880439479
ZNF586,1.942697747567437e-06,No,14623,0.9025986050243812
GGTLC1,1.9423566783310383e-06,No,14624,0.9026603296092833
LUZP2,1.940542299718517e-06,No,14625,0.9027220541941855
TSPAN3,1.9394057023729877e-06,No,14626,0.9027837787790877
CCDC30,1.938764226125777e-06,No,14627,0.9028455033639898
DMRTB1,1.936064854672517e-06,No,14628,0.902907227948892
ZNF366,1.936064854672517e-06,No,14629,0.9029689525337942
MPPED1,1.9350327379869024e-06,No,14630,0.9030306771186963
FAM181B,1.9336037551759425e-06,No,14631,0.9030924017035985
FAM181A,1.9336037551759425e-06,No,14632,0.9031541262885007
CDH22,1.933128834258066e-06,No,14633,0.9032158508734028
ZFP62,1.9319501431844067e-06,No,14634,0.903277575458305
DBR1,1.92800465170115e-06,No,14635,0.9033393000432072
TMEM108,1.9276972196714637e-06,No,14636,0.9034010246281093
STAC2,1.9270127406791468e-06,No,14637,0.9034627492130115
FAHD2B,1.926977247239308e-06,No,14638,0.9035244737979137
DAP,1.9268455412985828e-06,No,14639,0.9035861983828158
CALHM3,1.9266752278270304e-06,No,14640,0.903647922967718
PRSS56,1.9265924573242937e-06,No,14641,0.9037096475526202
CELF5,1.924409580203992e-06,No,14642,0.9037713721375223
ARHGEF35,1.922277180111887e-06,No,14643,0.9038330967224245
CRYGB,1.921266847151052e-06,No,14644,0.9038948213073267
POTEC,1.919365310732322e-06,No,14645,0.9039565458922288
ICA1L,1.919097669833844e-06,No,14646,0.904018270477131
TSPAN7,1.919097669833844e-06,No,14647,0.9040799950620332
CRELD1,1.918877271908842e-06,No,14648,0.9041417196469353
NXNL2,1.917971510540751e-06,No,14649,0.9042034442318375
TMEM88,1.917971510540751e-06,No,14650,0.9042651688167397
CLIP4,1.9138683599381166e-06,No,14651,0.9043268934016419
M1AP,1.911849016671779e-06,No,14652,0.904388617986544
TMEM150A,1.91072445399407e-06,No,14653,0.9044503425714462
SETD9,1.910071867976086e-06,No,14654,0.9045120671563484
DRAM1,1.910071867976086e-06,No,14655,0.9045737917412505
ZMAT3,1.910071867976086e-06,No,14656,0.9046355163261527
CCDC106,1.910071867976086e-06,No,14657,0.9046972409110549
USP42,1.910071867976086e-06,No,14658,0.904758965495957
SULF2,1.9087654592544817e-06,No,14659,0.9048206900808592
NUDT7,1.908127769385016e-06,No,14660,0.9048824146657614
FCMR,1.8989213714961888e-06,No,14661,0.9049441392506635
ZNF467,1.8973939003587453e-06,No,14662,0.9050058638355657
ADIRF,1.8973939003587453e-06,No,14663,0.9050675884204679
VRK3,1.893976736413588e-06,No,14664,0.90512931300537
OR8B12,1.890536962348288e-06,No,14665,0.9051910375902722
LUZP1,1.8899922842831685e-06,No,14666,0.9052527621751744
PLD5,1.887393040397107e-06,No,14667,0.9053144867600765
NAV3,1.8871436433976728e-06,No,14668,0.9053762113449787
NAV2,1.8871436433976728e-06,No,14669,0.9054379359298809
KCNK16,1.8863971993160224e-06,No,14670,0.905499660514783
LRRC39,1.8859442566998464e-06,No,14671,0.9055613850996852
B3GNT7,1.8854962447209264e-06,No,14672,0.9056231096845874
GPR135,1.8833701116670865e-06,No,14673,0.9056848342694895
SNX11,1.8830753076310973e-06,No,14674,0.9057465588543917
ARMC2,1.8817057171931712e-06,No,14675,0.9058082834392939
ATRAID,1.879830271010185e-06,No,14676,0.905870008024196
KRT83,1.879240293847284e-06,No,14677,0.9059317326090982
GATD1,1.8775790295144555e-06,No,14678,0.9059934571940004
HEPACAM,1.8770324716042936e-06,No,14679,0.9060551817789025
OVCA2,1.8768443910302797e-06,No,14680,0.9061169063638047
ANKRD54,1.875491640789027e-06,No,14681,0.9061786309487069
DNAJC28,1.8673889536824563e-06,No,14682,0.906240355533609
XKRX,1.8666164117758265e-06,No,14683,0.9063020801185112
XKR3,1.8666164117758265e-06,No,14684,0.9063638047034134
KCNK6,1.8657743718706864e-06,No,14685,0.9064255292883155
G3V2T6_HUMAN,1.8638612569608167e-06,No,14686,0.9064872538732177
PTMS,1.862845591583235e-06,No,14687,0.9065489784581199
RASL10B,1.86224468974576e-06,No,14688,0.906610703043022
AGBL4,1.859466437731666e-06,No,14689,0.9066724276279242
ACSM5,1.8585938218324329e-06,No,14690,0.9067341522128264
ACSM6,1.8585938218324329e-06,No,14691,0.9067958767977286
ACSM4,1.8585938218324329e-06,No,14692,0.9068576013826307
PACRGL,1.8575655255350809e-06,No,14693,0.9069193259675329
ZBTB40,1.8540495072058583e-06,No,14694,0.906981050552435
SLC35E1,1.853001059617672e-06,No,14695,0.9070427751373372
OR14I1,1.8479954844609944e-06,No,14696,0.9071044997222394
OR6F1,1.8479954844609944e-06,No,14697,0.9071662243071416
GPR173,1.8464610031684883e-06,No,14698,0.9072279488920437
CMC4,1.8447576284253231e-06,No,14699,0.9072896734769459
ATP13A1,1.8446228527855595e-06,No,14700,0.9073513980618481
ARL16,1.8442739213737556e-06,No,14701,0.9074131226467502
TSPYL1,1.843472770248846e-06,No,14702,0.9074748472316524
CALY,1.842486528177895e-06,No,14703,0.9075365718165546
SOBP,1.84187664997621e-06,No,14704,0.9075982964014567
CCDC85C,1.84054762992738e-06,No,14705,0.9076600209863589
SYNPO2L,1.8388550694960429e-06,No,14706,0.9077217455712611
TMIGD3,1.8353705115319432e-06,No,14707,0.9077834701561632
KIF16B,1.8339628216727628e-06,No,14708,0.9078451947410654
ANKRD39,1.8301358539574856e-06,No,14709,0.9079069193259676
SRGAP2C,1.8260946914544256e-06,No,14710,0.9079686439108697
CLRN2,1.8252641206629909e-06,No,14711,0.9080303684957719
TMPRSS11D,1.8235223157661997e-06,No,14712,0.9080920930806741
RTP2,1.8220785639594623e-06,No,14713,0.9081538176655762
HARBI1,1.820930063644612e-06,No,14714,0.9082155422504784
FUCA2,1.8206780714222823e-06,No,14715,0.9082772668353806
MARCHF9,1.820280313292638e-06,No,14716,0.9083389914202827
MARCHF4,1.820280313292638e-06,No,14717,0.9084007160051849
M0QYU9_HUMAN,1.8200112283054397e-06,No,14718,0.9084624405900871
SLC25A30,1.8200112283054397e-06,No,14719,0.9085241651749892
SMIM7,1.8200112283054397e-06,No,14720,0.9085858897598914
TXNDC16,1.8168824275111183e-06,No,14721,0.9086476143447936
ZNF16,1.813616721663289e-06,No,14722,0.9087093389296957
ZNF23,1.813616721663289e-06,No,14723,0.9087710635145979
RGS22,1.8134648903273363e-06,No,14724,0.9088327880995001
ZNF394,1.8118664719783377e-06,No,14725,0.9088945126844022
SLC2A13,1.8108758753423552e-06,No,14726,0.9089562372693044
MPEG1,1.808879812053184e-06,No,14727,0.9090179618542066
FER1L5,1.807583578254929e-06,No,14728,0.9090796864391087
IKZF2,1.8072615651164728e-06,No,14729,0.9091414110240109
DCANP1,1.804900362104124e-06,No,14730,0.9092031356089131
DYM,1.803667041766669e-06,No,14731,0.9092648601938152
TMEM132A,1.8032633006357093e-06,No,14732,0.9093265847787174
SLC25A14,1.8026062310313417e-06,No,14733,0.9093883093636196
MPV17L,1.8021287541501895e-06,No,14734,0.9094500339485216
MPV17L2,1.8021287541501895e-06,No,14735,0.9095117585334238
ANGPTL6,1.7998586083223525e-06,No,14736,0.909573483118326
SOX15,1.7998586083223525e-06,No,14737,0.9096352077032281
RBM24,1.7994749322760165e-06,No,14738,0.9096969322881303
TMEM131,1.796689167493752e-06,No,14739,0.9097586568730325
C1RL,1.7934485143520426e-06,No,14740,0.9098203814579346
PTPRH,1.7882347857693606e-06,No,14741,0.9098821060428368
PTPRT,1.7882347857693606e-06,No,14742,0.909943830627739
EPB41L4A,1.787334864038846e-06,No,14743,0.9100055552126411
CTXN3,1.787253414701725e-06,No,14744,0.9100672797975433
RNF207,1.7862404138844313e-06,No,14745,0.9101290043824455
ARL4C,1.7855692635910262e-06,No,14746,0.9101907289673477
HINT3,1.7817237394673249e-06,No,14747,0.9102524535522498
ZNF12,1.7813885970499822e-06,No,14748,0.910314178137152
CNRIP1,1.7811332612723074e-06,No,14749,0.9103759027220542
PLPP6,1.7806929265283924e-06,No,14750,0.9104376273069563
BEND6,1.776835989312072e-06,No,14751,0.9104993518918585
CORIN,1.775540571140866e-06,No,14752,0.9105610764767607
ZNF91,1.7745165789086916e-06,No,14753,0.9106228010616628
RLF,1.773191124292602e-06,No,14754,0.910684525646565
NCEH1,1.7665131509515606e-06,No,14755,0.9107462502314672
HOXD12,1.7654848341554266e-06,No,14756,0.9108079748163693
TANGO6,1.7643188104630484e-06,No,14757,0.9108696994012715
NRROS,1.7632596375788318e-06,No,14758,0.9109314239861737
ADGRE1,1.7609522680357084e-06,No,14759,0.9109931485710758
PRR9,1.7602625369249968e-06,No,14760,0.911054873155978
NOL3,1.757829104854526e-06,No,14761,0.9111165977408802
TNFAIP8L2,1.757829104854526e-06,No,14762,0.9111783223257823
CDX1,1.7574573504682593e-06,No,14763,0.9112400469106845
TTC9C,1.7560333671585125e-06,No,14764,0.9113017714955867
LRRIQ4,1.7551659432735778e-06,No,14765,0.9113634960804888
SHISA8,1.7531077932511696e-06,No,14766,0.911425220665391
GPR89B,1.7508325229135075e-06,No,14767,0.9114869452502932
ZBTB25,1.749879810728653e-06,No,14768,0.9115486698351953
FCAMR,1.749634471650933e-06,No,14769,0.9116103944200975
MAGEB1,1.7480174672137746e-06,No,14770,0.9116721190049997
GDF10,1.7479249771419688e-06,No,14771,0.9117338435899018
RGPD4,1.747470887711696e-06,No,14772,0.911795568174804
XKR6,1.7446661054375802e-06,No,14773,0.9118572927597062
ZNF185,1.743963470661194e-06,No,14774,0.9119190173446083
KRTAP20-4,1.7436840969527522e-06,No,14775,0.9119807419295105
DNAJC25,1.7417612198221853e-06,No,14776,0.9120424665144127
HHLA3,1.7412870940546065e-06,No,14777,0.9121041910993148
SOX14,1.7370770560865183e-06,No,14778,0.912165915684217
SOX21,1.7370770560865183e-06,No,14779,0.9122276402691192
PWWP2B,1.7314774564799156e-06,No,14780,0.9122893648540213
SNX25,1.7284989035985575e-06,No,14781,0.9123510894389235
SLC9C2,1.728255992377679e-06,No,14782,0.9124128140238257
C1QL2,1.7269287515992031e-06,No,14783,0.9124745386087278
FMC1,1.7266666956477398e-06,No,14784,0.91253626319363
CLIC3,1.7257744487609402e-06,No,14785,0.9125979877785322
ANKRD22,1.7257469641318597e-06,No,14786,0.9126597123634344
ZFPL1,1.7247538029388207e-06,No,14787,0.9127214369483365
DNAJC4,1.7247538029388207e-06,No,14788,0.9127831615332387
KRTAP4-7,1.721367119140909e-06,No,14789,0.9128448861181409
HAPLN4,1.721086217027312e-06,No,14790,0.912906610703043
GPR62,1.7208230184827647e-06,No,14791,0.9129683352879452
GPR61,1.7208230184827647e-06,No,14792,0.9130300598728474
KIF12,1.7200325471095297e-06,No,14793,0.9130917844577495
KIF6,1.7200325471095297e-06,No,14794,0.9131535090426517
DNAJC30,1.713448264957162e-06,No,14795,0.9132152336275539
ODF4,1.712572195282825e-06,No,14796,0.913276958212456
CCDC42,1.712572195282825e-06,No,14797,0.9133386827973582
NFIX,1.7083562992612669e-06,No,14798,0.9134004073822604
PNCK,1.707250186485812e-06,No,14799,0.9134621319671625
STK33,1.707250186485812e-06,No,14800,0.9135238565520647
ADGRE3,1.7070387990668414e-06,No,14801,0.9135855811369669
MGAT4C,1.7029029773225543e-06,No,14802,0.913647305721869
BTBD7,1.7013627966602324e-06,No,14803,0.9137090303067712
ENSP00000493780,1.7002902999560348e-06,No,14804,0.9137707548916734
USP53,1.7002902999560348e-06,No,14805,0.9138324794765755
ZNF468,1.7002348708591626e-06,No,14806,0.9138942040614777
ZNF567,1.7001651916163434e-06,No,14807,0.9139559286463799
NIT1,1.6994974472281686e-06,No,14808,0.914017653231282
ENPP4,1.6994974472281686e-06,No,14809,0.9140793778161842
TRIM59,1.698783226298761e-06,No,14810,0.9141411024010864
PMFBP1,1.6973922387387292e-06,No,14811,0.9142028269859885
LRRC8C,1.6971712366259657e-06,No,14812,0.9142645515708907
LRRC8D,1.6971712366259657e-06,No,14813,0.9143262761557929
KLHL36,1.6950119062271766e-06,No,14814,0.914388000740695
PRXL2A,1.6917946074570383e-06,No,14815,0.9144497253255972
ELMOD2,1.6910455236665487e-06,No,14816,0.9145114499104994
SPPL2A,1.6909834390472614e-06,No,14817,0.9145731744954015
SPPL2B,1.6909834390472614e-06,No,14818,0.9146348990803037
ENSP00000494172,1.6848991134384016e-06,No,14819,0.9146966236652059
ZNF263,1.683322315852305e-06,No,14820,0.914758348250108
ZNF268,1.683322315852305e-06,No,14821,0.9148200728350102
ZNF333,1.683322315852305e-06,No,14822,0.9148817974199124
ZNF324,1.683322315852305e-06,No,14823,0.9149435220048145
ZNF250,1.683322315852305e-06,No,14824,0.9150052465897167
ZNF267,1.683322315852305e-06,No,14825,0.9150669711746189
ZNF417,1.683322315852305e-06,No,14826,0.915128695759521
ZFP90,1.683322315852305e-06,No,14827,0.9151904203444232
ZNF555,1.683322315852305e-06,No,14828,0.9152521449293254
ZNF57,1.683322315852305e-06,No,14829,0.9153138695142276
ZNF195,1.683322315852305e-06,No,14830,0.9153755940991297
ZNF133,1.683322315852305e-06,No,14831,0.9154373186840319
ZNF658,1.683322315852305e-06,No,14832,0.915499043268934
ZNF738,1.683322315852305e-06,No,14833,0.9155607678538362
ZNF460,1.683322315852305e-06,No,14834,0.9156224924387384
ZNF382,1.683322315852305e-06,No,14835,0.9156842170236406
ZNF689,1.683322315852305e-06,No,14836,0.9157459416085427
ZNF589,1.683322315852305e-06,No,14837,0.9158076661934449
ZNF649,1.683322315852305e-06,No,14838,0.9158693907783471
ZNF620,1.683322315852305e-06,No,14839,0.9159311153632492
ZNF611,1.683322315852305e-06,No,14840,0.9159928399481514
ZNF273,1.683322315852305e-06,No,14841,0.9160545645330536
RAB4B,1.6832786680023655e-06,No,14842,0.9161162891179557
ELAC1,1.682535005026001e-06,No,14843,0.9161780137028579
KRT31,1.67831501862441e-06,No,14844,0.9162397382877601
WWC2,1.6735265557324464e-06,No,14845,0.9163014628726622
SYNJ2BP-COX16,1.6734373930869743e-06,No,14846,0.9163631874575644
C2orf88,1.6731834003850617e-06,No,14847,0.9164249120424666
SLC9B1,1.6724678951115985e-06,No,14848,0.9164866366273687
RITA1,1.6714295658702317e-06,No,14849,0.9165483612122709
ENSP00000482263,1.668793830693162e-06,No,14850,0.9166100857971731
SIGLEC6,1.6684785999551245e-06,No,14851,0.9166718103820751
GPR75,1.668226197827745e-06,No,14852,0.9167335349669773
PCSK7,1.6681270020417605e-06,No,14853,0.9167952595518795
GCNA,1.6679890542446374e-06,No,14854,0.9168569841367816
UHRF1BP1L,1.667588909688816e-06,No,14855,0.9169187087216838
MOSMO,1.666526247860142e-06,No,14856,0.916980433306586
ANO4,1.6662217423409417e-06,No,14857,0.9170421578914881
KPRP,1.665551145813013e-06,No,14858,0.9171038824763903
ETV2,1.6640854744258944e-06,No,14859,0.9171656070612925
ITPRID2,1.66180928754806e-06,No,14860,0.9172273316461946
KRTAP9-3,1.6571198951501085e-06,No,14861,0.9172890562310968
TMCO6,1.6552763093593867e-06,No,14862,0.917350780815999
C12orf4,1.655032934801027e-06,No,14863,0.9174125054009011
TSPAN10,1.6546021784038946e-06,No,14864,0.9174742299858033
KCP,1.6537102433747716e-06,No,14865,0.9175359545707055
HNRNPA1P48,1.6534206619209628e-06,No,14866,0.9175976791556076
SYPL1,1.6531958413837391e-06,No,14867,0.9176594037405098
STYX,1.6527697463237225e-06,No,14868,0.917721128325412
SSC4D,1.652714659804961e-06,No,14869,0.9177828529103141
TBC1D22A,1.6516796221909748e-06,No,14870,0.9178445774952163
LRP2BP,1.651375882370296e-06,No,14871,0.9179063020801185
KRT27,1.6495947093520674e-06,No,14872,0.9179680266650206
ARL9,1.6494516047681624e-06,No,14873,0.9180297512499228
IGSF3,1.6493086758892235e-06,No,14874,0.918091475834825
PCNP,1.6491595176575926e-06,No,14875,0.9181532004197271
TAS2R40,1.6477511333589611e-06,No,14876,0.9182149250046293
SYAP1,1.647356999449221e-06,No,14877,0.9182766495895315
GPATCH3,1.6454376397450697e-06,No,14878,0.9183383741744336
C4orf3,1.6422981189712788e-06,No,14879,0.9184000987593358
GPR142,1.6407125166672732e-06,No,14880,0.918461823344238
GPR141,1.6407125166672732e-06,No,14881,0.9185235479291401
CRTAC1,1.6400501231742948e-06,No,14882,0.9185852725140423
ASB18,1.638552443107287e-06,No,14883,0.9186469970989445
SVEP1,1.638396725861007e-06,No,14884,0.9187087216838467
CLEC12B,1.637212025314683e-06,No,14885,0.9187704462687488
NAT14,1.6367549230970196e-06,No,14886,0.918832170853651
CD164,1.6366968641400596e-06,No,14887,0.9188938954385532
TBC1D2B,1.636204434643319e-06,No,14888,0.9189556200234553
ENSP00000489910,1.635796043502803e-06,No,14889,0.9190173446083575
GLT6D1,1.633807523113936e-06,No,14890,0.9190790691932597
SYT12,1.6329995883216606e-06,No,14891,0.9191407937781618
TM9SF2,1.6308348997281034e-06,No,14892,0.919202518363064
C2orf66,1.6308348997281034e-06,No,14893,0.9192642429479662
ARHGEF37,1.6294186328157038e-06,No,14894,0.9193259675328683
LETMD1,1.6271506850383583e-06,No,14895,0.9193876921177705
TTC3,1.626670046809479e-06,No,14896,0.9194494167026727
SHD,1.626670046809479e-06,No,14897,0.9195111412875748
TAFA4,1.6251320980540948e-06,No,14898,0.919572865872477
SNED1,1.6185433370686662e-06,No,14899,0.9196345904573792
ARAP2,1.617939328073898e-06,No,14900,0.9196963150422813
TSPAN2,1.615498080813223e-06,No,14901,0.9197580396271835
POPDC2,1.615469050434344e-06,No,14902,0.9198197642120857
ADGRL4,1.6149068343798864e-06,No,14903,0.9198814887969878
TINAG,1.6136998433313242e-06,No,14904,0.91994321338189
ATP8B2,1.6112226081031203e-06,No,14905,0.9200049379667922
ATP8B3,1.6112226081031203e-06,No,14906,0.9200666625516943
ATP8B4,1.6112226081031203e-06,No,14907,0.9201283871365965
ENSP00000461865,1.6106346449737042e-06,No,14908,0.9201901117214987
WSCD1,1.6106346449737042e-06,No,14909,0.9202518363064008
WSCD2,1.6106346449737042e-06,No,14910,0.920313560891303
SLC26A11,1.6106059646823495e-06,No,14911,0.9203752854762052
CFAP61,1.6096744531422638e-06,No,14912,0.9204370100611073
SYNDIG1L,1.6068246840792511e-06,No,14913,0.9204987346460095
PROX2,1.6068246840792511e-06,No,14914,0.9205604592309117
KCTD16,1.6058388927037965e-06,No,14915,0.9206221838158138
ARL11,1.603528986761934e-06,No,14916,0.920683908400716
ZFAND1,1.601807096088547e-06,No,14917,0.9207456329856182
RPRM,1.6001112925792592e-06,No,14918,0.9208073575705203
MPZL3,1.5991813282943906e-06,No,14919,0.9208690821554225
AFG1L,1.5985393007664004e-06,No,14920,0.9209308067403247
MYEF2,1.5982399389931218e-06,No,14921,0.9209925313252268
ZNF223,1.594864578886239e-06,No,14922,0.921054255910129
PYDC2,1.5947094168779107e-06,No,14923,0.9211159804950312
MFSD4B,1.594634724199968e-06,No,14924,0.9211777050799334
ZNF177,1.5927838577826928e-06,No,14925,0.9212394296648355
WDR93,1.592234567197047e-06,No,14926,0.9213011542497377
KIAA1143,1.590908328858896e-06,No,14927,0.9213628788346399
ZNF608,1.590654514201999e-06,No,14928,0.921424603419542
NPEPL1,1.590560376936519e-06,No,14929,0.9214863280044442
NHLH1,1.5893953037649184e-06,No,14930,0.9215480525893464
EHBP1L1,1.589371331534969e-06,No,14931,0.9216097771742485
PCMTD1,1.586025847777972e-06,No,14932,0.9216715017591507
GPR151,1.5855848394428357e-06,No,14933,0.9217332263440529
NPIPA1,1.5853303539021638e-06,No,14934,0.921794950928955
RAB20,1.5847085559769577e-06,No,14935,0.9218566755138572
PROSER3,1.584362381362539e-06,No,14936,0.9219184000987594
SLC22A5,1.5816595641160773e-06,No,14937,0.9219801246836615
ONECUT3,1.5815452028576904e-06,No,14938,0.9220418492685637
LCN8,1.5805222582601505e-06,No,14939,0.9221035738534659
DPEP3,1.5787392974766995e-06,No,14940,0.922165298438368
TDRP,1.577377969253268e-06,No,14941,0.9222270230232702
BNC2,1.5759109909772243e-06,No,14942,0.9222887476081724
BBX,1.5755450883153263e-06,No,14943,0.9223504721930745
TRIM74,1.5755450883153263e-06,No,14944,0.9224121967779767
TRIM73,1.5755450883153263e-06,No,14945,0.9224739213628789
OLIG3,1.5724238409910356e-06,No,14946,0.922535645947781
PTPN20,1.5721363239635365e-06,No,14947,0.9225973705326832
CASZ1,1.5713343749516145e-06,No,14948,0.9226590951175854
ETV3,1.5707009956760589e-06,No,14949,0.9227208197024875
SERPINI2,1.569388105876291e-06,No,14950,0.9227825442873897
KRT24,1.5677058793212757e-06,No,14951,0.9228442688722919
COA7,1.566145503968185e-06,No,14952,0.922905993457194
LRRC37A2,1.5654892325650754e-06,No,14953,0.9229677180420962
TMEM79,1.5645353963539976e-06,No,14954,0.9230294426269984
NKX2-6,1.5639091563044458e-06,No,14955,0.9230911672119005
XAGE1B,1.5616678763992703e-06,No,14956,0.9231528917968027
CCSER2,1.5607138676619664e-06,No,14957,0.9232146163817049
CCSER1,1.5607138676619664e-06,No,14958,0.923276340966607
CLIP3,1.5597915028464855e-06,No,14959,0.9233380655515092
MTSS2,1.5570805210556535e-06,No,14960,0.9233997901364114
OR2W3,1.556642612226447e-06,No,14961,0.9234615147213135
DEDD2,1.5558292565904678e-06,No,14962,0.9235232393062157
CRIP1,1.5555078753305477e-06,No,14963,0.9235849638911179
PRRT1,1.5544553401538255e-06,No,14964,0.92364668847602
ULK4,1.5542191303099755e-06,No,14965,0.9237084130609222
TUSC2,1.5542191303099755e-06,No,14966,0.9237701376458244
GSX2,1.5518158551857492e-06,No,14967,0.9238318622307266
ART5,1.5517579193688522e-06,No,14968,0.9238935868156287
S100PBP,1.55085281821345e-06,No,14969,0.9239553114005308
FAM193A,1.549606922912084e-06,No,14970,0.9240170359854329
CAPSL,1.5492781511653762e-06,No,14971,0.9240787605703351
PRR14L,1.5463351678520807e-06,No,14972,0.9241404851552373
FAM124B,1.5463351678520807e-06,No,14973,0.9242022097401394
SPECC1L,1.5463351678520807e-06,No,14974,0.9242639343250416
C6orf120,1.5451331036586854e-06,No,14975,0.9243256589099438
ARID3C,1.5445472431730272e-06,No,14976,0.924387383494846
FAM136A,1.5425236015424357e-06,No,14977,0.9244491080797481
MT3,1.5420934050112964e-06,No,14978,0.9245108326646503
ANKRD13D,1.540654690728273e-06,No,14979,0.9245725572495525
USP40,1.540654690728273e-06,No,14980,0.9246342818344546
CCDC197,1.540654690728273e-06,No,14981,0.9246960064193568
DRAM2,1.540575587993203e-06,No,14982,0.924757731004259
TSPYL5,1.539599302290102e-06,No,14983,0.9248194555891611
MARCHF7,1.539599302290102e-06,No,14984,0.9248811801740633
HCAR1,1.5373799472731532e-06,No,14985,0.9249429047589655
ENSP00000293826,1.5350593913962906e-06,No,14986,0.9250046293438676
RAB6D,1.5349366442197238e-06,No,14987,0.9250663539287698
MTFP1,1.534089542706744e-06,No,14988,0.925128078513672
SCUBE1,1.5334786151691307e-06,No,14989,0.9251898030985741
EBF4,1.533115009761243e-06,No,14990,0.9252515276834763
SLAMF8,1.5322981628060637e-06,No,14991,0.9253132522683785
FAM83G,1.5302584040008255e-06,No,14992,0.9253749768532806
MTCL1,1.5297845468172928e-06,No,14993,0.9254367014381828
ABCA9,1.5288203614282505e-06,No,14994,0.925498426023085
GPR152,1.5277786872446598e-06,No,14995,0.9255601506079871
WDR86,1.5274694645715655e-06,No,14996,0.9256218751928893
KLF16,1.5274468717126644e-06,No,14997,0.9256835997777915
SOGA3,1.5263819572336297e-06,No,14998,0.9257453243626936
AMIGO1,1.5256222784059911e-06,No,14999,0.9258070489475958
IGSF11,1.5240292916972496e-06,No,15000,0.925868773532498
SIGLEC8,1.5220616846710963e-06,No,15001,0.9259304981174001
THEG,1.5204033766816005e-06,No,15002,0.9259922227023023
SYT17,1.5202121962877172e-06,No,15003,0.9260539472872045
SMCP,1.520056114598077e-06,No,15004,0.9261156718721066
DENND4A,1.519585123474938e-06,No,15005,0.9261773964570088
DENND4C,1.519585123474938e-06,No,15006,0.926239121041911
PRRG1,1.5165738289460491e-06,No,15007,0.9263008456268131
LMCD1,1.5160340072601511e-06,No,15008,0.9263625702117153
