ADAD1	1.9913775600107006e-06
ADAL	1.392794640157185e-05
ADAM10	0.00010809585312306555
ADAM11	1.942353209020466e-06
ADAM12	8.630755064682518e-06
ADAM15	1.0414750607263938e-05
ADAM17	5.9183105401275895e-05
ADAM19	1.6987154426899154e-06
ADAM2	9.192422846965288e-06
ADAM20	3.793282248701102e-06
ADAM21	3.793282248701102e-06
ADAM22	1.3844266314080702e-05
ADAM23	7.407228071621413e-06
ADAM28	2.0531317674781023e-06
ADAM30	5.673007104460416e-06
ADAM33	2.031827954281884e-06
ADAM8	1.1438291904558288e-06
ADAM9	1.1416093297654255e-05
ADAMTS1	5.832436102743949e-06
ADAMTS10	9.216723095244729e-06
ADAMTS12	6.424395810138116e-06
ADAMTS13	5.454018232182117e-05
ADAMTS14	1.7031162675100497e-06
ADAMTS17	2.6001424444204516e-06
ADAMTS2	1.5241536614082432e-05
ADAMTS3	1.6047320154546907e-05
ADAMTS4	2.5108939377238015e-05
ADAMTS5	1.71394330831463e-05
ADAMTS6	2.0244344462663227e-06
ADAMTS7	4.498950718900224e-06
ADAMTS8	1.3473312917469155e-06
ADAMTS9	5.500173295525317e-06
ADAMTSL1	3.4592787041453063e-06
ADAMTSL2	4.461827883476261e-06
ADAMTSL3	4.1555014783331795e-06
ADAMTSL4	1.374619826448647e-06
ADAMTSL5	2.6001424444204516e-06
ADAP1	7.0739439053690265e-06
ADAP2	4.676559432301736e-06
ADAR	2.613546835195966e-05
ADARB1	1.7763940579503836e-05
ADARB2	5.832509852648238e-06
ADAT1	3.4995252386216646e-06
ADAT2	1.1570102553478184e-05
ADAT3	1.0726643029700196e-05
ADCK1	1.316610670478292e-06
ADCK2	3.748055156520574e-06
ADCK5	1.316610670478292e-06
ADCY1	7.934423389479035e-05
ADCY10	4.732512585528335e-05
ADCY2	7.906335212997088e-05
ADCY3	0.00010793059573720465
ADCY4	8.335933271677869e-05
ADCY5	0.00011859881233675956
ADCY6	8.098400336053553e-05
ADCY7	8.860557010762202e-05
ADCY8	9.741051918429558e-05
ADCY9	9.164241832924412e-05
ADCYAP1	5.282695791602545e-05
ADCYAP1R1	1.581371182933557e-05
ADD1	4.5212836685909676e-05
ADD2	3.544754496100298e-05
ADD3	3.1336713593568695e-05
ADGB	7.264338501148e-06
ADGRA1	1.2137216235591158e-06
ADGRA2	1.5512470819888684e-05
ADGRA3	1.0555324116011033e-06
ADGRB1	1.7557838984898693e-05
ADGRB2	1.3431128759450145e-06
ADGRB3	4.4314169581444525e-06
ADGRD1	1.884270488309304e-05
ADGRE1	1.3268311066939202e-06
ADGRE2	9.70999064620389e-06
ADGRE3	3.33426486357709e-06
ADGRE5	1.302585062654119e-05
ADGRF1	5.1279696929234426e-06
ADGRF5	4.643587256393126e-06
ADGRG1	1.0983621781710946e-05
ADGRG2	4.598887470874754e-06
ADGRG3	3.7322350454884915e-06
ADGRG4	3.9272296415702765e-06
ADGRG5	2.564234577083184e-06
ADGRG6	4.2631636693002795e-06
ADGRL1	4.1048390015173014e-05
ADGRL2	3.685134163280751e-05
ADGRL3	3.5096646696878446e-05
ADGRL4	1.2621712032947245e-06
ADGRV1	1.6019250074458066e-05
ADH1A	0.0017009144538542296
ADH1B	0.0016901233323746096
ADH1C	0.0016892974690331838
ADH4	0.0011461686066366248
ADH5	0.001514415318388752
ADH6	0.0018154317110187094
ADH7	0.0013157486177728503
ADHFE1	0.00023381739561682368
ADI1	1.4977202724411157e-05
ADIPOQ	0.00018899309261863893
ADIPOR1	3.1198811475994454e-05
ADIPOR2	2.3120280528673552e-05
ADIRF	1.7564936535130595e-06
ADK	0.00010070529449678753
ADM	5.371361182807089e-05
ADM2	4.2672438842995337e-05
ADM5	2.25913181763514e-06
ADNP	3.0248519859756804e-05
ADNP2	1.7205302354306934e-06
ADO	2.7084207820787374e-05
ADORA1	2.6684901924031117e-05
ADORA2A	4.479314147720443e-05
ADORA2B	1.015730787135619e-05
ADORA3	7.495664959073023e-06
ADPGK	5.184839578797583e-05
ADPRHL1	0.0
ADPRHL2	6.213567488026237e-06
ADPRM	2.6146082265627202e-05
ADRA1A	1.764678724991942e-05
ADRA1B	2.0215712717295997e-05
ADRA1D	3.61227774742964e-05
ADRA2A	3.6386788197901865e-05
ADRA2B	6.3881433112808515e-06
ADRA2C	1.4856742052916833e-05
ADRB1	3.8289459417635105e-05
ADRB2	0.00010032446018636807
ADRB3	3.20042498544658e-05
ADRM1	7.82034810194298e-05
ADSL	0.0001517400168184411
ADSS1	0.00010103175892679626
ADSS2	0.00010462432527072723
AEBP2	0.0002031708741428282
AEN	8.290625058020818e-07
AFAP1	1.229577552415588e-06
AFAP1L1	8.111331724758932e-07
AFDN	9.870240965473114e-05
AFF1	3.58796931472558e-05
AFF2	1.441954625209733e-06
AFF3	6.0552410085551096e-06
AFF4	3.1669246241721876e-05
AFG1L	1.0464619660367743e-06
AFG3L2	4.1445793465615505e-05
AFM	3.905437354757878e-05
AFMID	5.868377248249948e-05
AFP	0.0002517826837690315
AFTPH	3.9827178470675857e-05
AGA	6.694825684239697e-05
AGAP1	2.6147020069133484e-06
AGAP2	7.85571611542619e-06
AGAP3	9.471118261946488e-07
AGAP4	0.0
AGAP6	0.0
AGBL1	3.50078706048918e-06
AGBL2	2.653698617118567e-06
AGBL3	7.384527846847674e-06
AGBL4	1.0945311362966288e-06
AGBL5	3.845837085103958e-07
AGER	0.00011122515917332976
AGFG1	1.439402775272319e-05
AGFG2	1.9205839050939383e-06
AGGF1	1.20301124562322e-06
AGK	0.00012075664488810857
AGL	7.028337624000728e-05
AGMAT	3.1438084459227616e-05
AGMO	1.2096215148189887e-05
AGO1	5.875480433894969e-05
AGO2	0.0001015956737359152
AGO3	3.101210235926334e-05
AGO4	2.610839014110478e-05
AGPAT1	0.00010045482381584383
AGPAT2	0.00011161063069367868
AGPAT3	8.56709458384453e-05
AGPAT4	9.598137818382615e-05
AGPAT5	8.170383873884788e-05
AGPS	8.753123493588799e-05
AGR2	1.2892807381431867e-05
AGR3	1.3194058228822244e-06
AGRN	0.00014719970584186072
AGRP	4.881845472711397e-05
AGT	0.000261890733859701
AGTPBP1	4.1442819066180446e-07
AGTR1	0.00010561498558359897
AGTR2	2.2176940384230544e-05
AGTRAP	9.145848686491866e-06
AGXT	0.000169077262467274
AGXT2	0.000240825976915758
AHCTF1	1.8347274915071298e-05
AHCY	6.397971472549497e-05
AHCYL1	4.8307332760889654e-05
AHCYL2	4.2808148231894926e-05
AHI1	2.5060372463900035e-05
AHNAK	3.556450453537161e-05
AHNAK2	5.060640691998301e-06
AHR	8.721528412257898e-05
AHRR	5.5456294011709204e-05
AHRR-2	3.961966472189238e-05
AHSA1	5.882446357659659e-05
AHSG	0.0004788644037630941
AHSP	4.67512474968998e-05
AICDA	3.5636125920967015e-05
AIF1	0.00010473532283714189
AIFM1	4.2645265476237736e-05
AIFM2	2.9307282087361996e-05
AIFM3	9.807513728905806e-07
AIM2	4.467540613947198e-05
AIMP1	2.6744065730396573e-05
AIMP2	2.1896285782896867e-05
AIP	3.2143257959943676e-05
AIPL1	0.00010845652621759487
AIRE	2.687621167706925e-05
AJAP1	7.737023942234994e-06
AJM1	1.7300156038697033e-06
AJUBA	9.757364171225593e-06
AK1	7.58361834935679e-05
AK2	7.767929297534273e-05
AK3	8.221714066924581e-05
AK4	5.4718067565511115e-05
AK5	5.548527727544353e-05
AK6	3.762789015655297e-05
AK7	5.4018875071921504e-05
AK8	4.964735192668081e-05
AK9	0.00010720679644880632
AKAP1	3.76577381492651e-05
AKAP10	1.2867868070938206e-05
AKAP11	1.1516003129740368e-05
AKAP12	2.8106488888466163e-05
AKAP13	2.1228971786488266e-05
AKAP14	1.1923394153985965e-05
AKAP17A	1.2778187408895872e-05
AKAP3	7.375413840779389e-06
AKAP4	1.5259263448691984e-05
AKAP5	3.952035968497418e-05
AKAP6	1.9316667202101543e-05
AKAP7	2.5090348530605315e-05
AKAP8	7.926150140613861e-06
AKAP8L	4.333440071700305e-06
AKAP9	4.641681317685386e-05
AKIP1	4.3554294495089e-06
AKIRIN1	7.653280212255356e-07
AKIRIN2	1.445621119422158e-05
AKNAD1	6.566441273909743e-05
AKR1A1	0.00018654221182701008
AKR1B1	0.00016547686839545354
AKR1B10	0.00019686632588809542
AKR1C1	0.0005921907812892657
AKR1C2	0.0004316982802525325
AKR1C3	0.0007637501460970986
AKR1C4	0.0004010142180782648
AKR1D1	0.0004877916938057483
AKR7A2	3.452705586191689e-05
AKR7A3	1.817045722628964e-05
AKT1	0.000864047412908537
AKT1S1	4.8900343454168124e-05
AKT2	0.00014448054068311384
AKT3	0.00012586483303594
AKTIP	6.971741770492659e-06
ALAD	2.713727731948375e-05
ALAS1	4.683930372168903e-05
ALAS2	0.00010096395971765447
ALB	0.0014683475200107173
ALCAM	4.9788373476287296e-05
ALDH16A1	5.0367898778994806e-05
ALDH18A1	0.00023735216952385998
ALDH1A1	0.0212589523727026
ALDH1A2	0.0013210078493021617
ALDH1A3	0.0013326490608114496
ALDH1B1	0.00045659707589397935
ALDH1L1	4.3157702334161424e-05
ALDH1L2	4.0715970131258705e-05
ALDH2	0.0005164682431555546
ALDH3A1	0.0011279242116541514
ALDH3A2	0.000475333852012698
ALDH3B1	0.0009410916907983971
ALDH3B2	0.0004537011123929682
ALDH4A1	0.0002682039196740219
ALDH5A1	7.111436635798999e-05
ALDH6A1	0.00013986047055062947
ALDH7A1	0.000510778974176564
ALDH8A1	2.2987755257121856e-05
ALDH9A1	0.00045110218131931817
ALDOA	0.0001180249366035903
ALDOB	0.0001222431588546923
ALDOC	0.00010448215391802185
ALG1	6.531499996853597e-05
ALG10	1.3469377138790174e-05
ALG10B	1.4191821280941658e-05
ALG11	2.3336590762990788e-05
ALG12	3.594303644242817e-05
ALG13	1.4898292369532732e-05
ALG14	1.9417185870454496e-05
ALG2	2.2843893655805604e-05
ALG3	3.062873643252307e-05
ALG5	2.562143541346099e-05
ALG6	6.84835606957824e-05
ALG8	2.5732843911946882e-05
ALG9	5.429809047271996e-06
ALG9-2	7.246202031241434e-06
ALK	7.60605327318896e-05
ALKAL1	7.736273899130034e-07
ALKAL2	1.8108177956565102e-06
ALKBH1	1.6897329595168193e-05
ALKBH2	4.377603916618285e-06
ALKBH3	5.473110621945047e-06
ALKBH4	3.345401778422122e-06
ALKBH5	2.0134402718690634e-05
ALKBH6	3.307295978867692e-06
ALKBH7	3.345401778422122e-06
ALKBH8	7.64475451661452e-06
ALLC	1.1481320385469995e-06
ALMS1	8.275889070111432e-06
ALOX12	0.0002960248604796322
ALOX12B	0.0003156065570461356
ALOX15	0.0004980567101937008
ALOX15B	0.00041698596337353506
ALOX5	0.0005906229767109804
ALOX5AP	0.0005557650956389871
ALOXE3	2.1664256597212643e-05
ALPG	5.694850523977556e-05
ALPI	1.5073083423871211e-05
ALPK1	9.307437440405507e-07
ALPK3	5.7519512108532756e-06
ALPL	6.179502041301882e-05
ALPP	1.4835219837059902e-05
ALS2	3.106072334210497e-05
ALS2CL	1.9491075080554097e-06
ALX3	2.184836865736751e-06
ALX4	3.4479991129996514e-06
ALYREF	0.00010662758236709531
AMACR	6.0987071372140895e-05
AMBN	1.8130428808151253e-05
AMBP	0.00031682905852928057
AMBRA1	5.6524816449455e-05
AMDHD1	1.8289772917505908e-05
AMDHD2	2.3265409212640487e-05
AMDHD2-2	3.224211349252289e-05
AMELX	2.532898245686898e-05
AMELY	1.0946619256927891e-05
AMER1	1.8240114318996203e-05
AMFR	0.00013372983894763605
AMH	6.516092415929912e-05
AMHR2	2.854152088915623e-05
AMIGO1	8.109570241745789e-07
AMMECR1	8.01855175286714e-06
AMN	4.186327544319032e-05
AMOT	3.968976498758774e-05
AMOTL1	2.2638934909383856e-05
AMOTL2	1.91982897528252e-05
AMPD1	8.002608054785893e-05
AMPD2	9.028865878164246e-05
AMPD3	9.297992410591468e-05
AMPH	6.0008202817218314e-05
AMT	9.56827768006666e-05
AMTN	1.1735363720377718e-05
AMY1A	5.322968323900203e-06
AMY1B	8.401764663135684e-05
AMY1C	8.048866111867943e-06
AMY2A	5.5723072631369996e-05
AMY2B	4.576861081135927e-05
ANAPC1	6.0292455607153883e-05
ANAPC10	5.089769852955228e-05
ANAPC11	4.6316660235674335e-05
ANAPC13	3.995869851049527e-05
ANAPC15	3.927449769834836e-05
ANAPC16	3.9292681413640685e-05
ANAPC2	5.321479842631807e-05
ANAPC4	5.5647119287014285e-05
ANAPC5	5.3300663785679994e-05
ANAPC7	4.398394511959597e-05
ANG	1.1945007812686692e-05
ANGEL1	2.7665097927406067e-06
ANGEL2	4.3202239995690656e-07
ANGPT1	6.090055033921657e-05
ANGPT2	5.8715885028883014e-05
ANGPT4	1.9980954132551733e-05
ANGPTL1	1.606401807298961e-05
ANGPTL2	4.902466619045195e-06
ANGPTL3	0.00014871260960877688
ANGPTL4	7.30673455457619e-05
ANGPTL5	1.3692129454366345e-06
ANGPTL6	1.108118731539789e-06
ANGPTL8	7.441032433849878e-05
ANK1	9.071460225538053e-05
ANK2	9.235166445403864e-05
ANK3	8.508582282600079e-05
ANKAR	2.6463390952424594e-06
ANKFY1	7.820036521908517e-06
ANKH	3.6652502499078187e-06
ANKHD1	5.068772904315969e-06
ANKIB1	8.548096086984273e-07
ANKK1	6.0213883047609394e-05
ANKLE1	1.2757748843858208e-06
ANKLE2	1.1807993522567868e-05
ANKMY2	1.8286445039443195e-06
ANKRA2	2.2262571950321107e-05
ANKRD1	6.699931596605652e-06
ANKRD11	6.130226064991292e-07
ANKRD13D	6.874679645332404e-07
ANKRD17	2.804798574067485e-06
ANKRD2	5.808801508624159e-06
ANKRD20A2	0.0
ANKRD22	9.70220032436908e-07
ANKRD23	2.2942287504785887e-06
ANKRD27	7.323994626237501e-06
ANKRD28	7.180392500764722e-06
ANKRD29	6.220302142085724e-06
ANKRD31	3.2155464291197926e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	9.017886612749343e-07
ANKRD39	6.882704013676421e-07
ANKRD40	2.662532743661006e-06
ANKRD40CL	7.431396271862163e-07
ANKRD42	1.8603852730804436e-06
ANKRD44	4.09294560118122e-06
ANKRD45	7.427466809645174e-06
ANKRD46	2.945935191156632e-06
ANKRD49	4.203499118374718e-06
ANKRD50	3.9830426075175506e-06
ANKRD52	3.327938868914732e-06
ANKRD54	3.428187599383267e-06
ANKRD55	3.093251009032182e-06
ANKRD6	2.310231525223563e-05
ANKRD61	0.0
ANKRD9	7.826310005952946e-06
ANKS1A	4.331944691192396e-06
ANKS3	6.684897789450933e-06
ANKS4B	3.5026845265475068e-06
ANKS6	9.141466633530067e-06
ANKZF1	1.5583104784072085e-05
ANLN	5.713916391319221e-05
ANO1	1.422239981139115e-05
ANO2	6.256617651491453e-06
ANO3	3.818935670180435e-06
ANO4	1.1748102308402834e-06
ANO5	1.9357776459038756e-05
ANO6	4.81263703591403e-06
ANO7	5.460254447800242e-06
ANOS1	2.8617764188348734e-05
ANP32A	1.8719847588410175e-05
ANP32B	3.090856227390532e-06
ANP32E	2.358383742577315e-05
ANPEP	0.0003045839495024991
ANTXR1	7.630013267376237e-06
ANTXR2	5.630238046327778e-06
ANXA1	6.05958736295166e-05
ANXA10	6.851049120616039e-07
ANXA11	5.340138221955882e-06
ANXA13	3.2497268393108865e-06
ANXA2	0.00013157084634538504
ANXA2R	3.7803170288173876e-06
ANXA4	2.9875300341083123e-06
ANXA5	0.00012394447858747547
ANXA6	1.3037107703029701e-05
ANXA7	6.41723789744023e-06
ANXA8	2.295747917248116e-05
AOC1	7.506773611347853e-05
AOC2	0.00014646067204584305
AOC3	0.0001810320330499957
AOPEP	3.0649789280665095e-06
AOX1	0.0017210216323195803
AP1AR	2.4294451887154027e-05
AP1B1	5.0996366930515504e-05
AP1G1	6.106915494137336e-05
AP1G2	3.583015646818433e-05
AP1M1	5.959191345255929e-05
AP1M2	2.5753651133869478e-05
AP1S1	4.6173313316728803e-05
AP1S2	3.7260523528529494e-05
AP1S3	2.99328920973533e-05
AP2A1	8.464000560122173e-05
AP2A2	6.108555380454038e-05
AP2B1	0.00010348773065596652
AP2M1	0.00010950336358405095
AP2S1	6.550813893509125e-05
AP3B1	3.3726392513531526e-05
AP3B2	1.9124312695661067e-05
AP3D1	4.105500327182205e-05
AP3M1	1.8555180224248395e-05
AP3M2	5.5861374654473575e-05
AP3S1	3.9144857299718e-05
AP3S2	3.855934487645299e-05
AP4B1	4.242116263284643e-05
AP4E1	4.31638083512986e-05
AP4M1	7.575186793775026e-05
AP4S1	3.623485087195978e-05
AP5B1	2.8347755184164092e-05
AP5M1	0.00011083822564245437
AP5S1	2.9914310959791335e-05
AP5Z1	3.907226904476692e-05
APAF1	6.59487252619979e-05
APBA1	4.6115042949982256e-05
APBA2	2.0997754153123128e-05
APBA3	1.3949140135553401e-05
APBB1	4.5588039646272625e-05
APBB1IP	2.143390250642078e-05
APBB2	1.8372592891616505e-05
APBB3	1.3558228907011869e-05
APC	6.415079017434334e-05
APC2	2.8976638182308535e-05
APCDD1	3.5802220542902682e-06
APCS	0.0002250678175762767
APEH	1.4439135450688412e-05
APELA	2.8572615311987665e-06
APEX1	0.0003267129277923237
APEX2	9.971064847978687e-06
APH1A	3.995751347643296e-05
APH1B	2.185069141310989e-05
API5	4.972084313047946e-06
APIP	1.637965751889341e-05
APLF	2.162418102237104e-05
APLN	3.217496700202318e-05
APLNR	4.3004177780571525e-05
APLP1	2.1315022173173855e-05
APLP2	2.5952444038191973e-05
APMAP	8.347654446207487e-06
APOA1	0.0019859840160250503
APOA2	0.0017087980738064077
APOA4	0.001591746307613506
APOA5	0.0014483340419564512
APOB	0.001961213894457399
APOBEC1	3.2303504977746514e-05
APOBEC2	2.543578628880692e-05
APOBEC3A	4.1673429891227636e-05
APOBEC3B	3.670101537485966e-05
APOBEC3C	3.759769613885409e-05
APOBEC3D	1.4117325436365502e-05
APOBEC3F	3.927325638861235e-05
APOBEC3G	4.7383645662165934e-05
APOBEC3H	2.611036674491705e-05
APOBEC4	2.5191867576731437e-05
APOBR	4.2820322002693166e-05
APOC1	0.02124336444287979
APOC2	0.0018084046584149434
APOC3	0.001700448946563746
APOC4	0.0012734137292874344
APOD	0.00338530917730408
APOE	0.0020930587783243924
APOF	0.0013356953798908746
APOH	0.0017152849620952894
APOL1	0.001478030890264726
APOL4	9.430409909165157e-06
APOL6	9.430409909165157e-06
APOM	0.001511921789457191
APOO	0.00026294008574606116
APOOL	6.927085389196752e-05
APP	0.001684181286297363
APPBP2	2.6834529614844392e-05
APPL1	3.8865044242680125e-05
APPL2	5.619361609327978e-06
APRT	0.00013309451783926623
APTX	3.0928628858815505e-05
AQP1	1.683002540950358e-05
AQP10	1.332676852059886e-05
AQP11	1.338002468493788e-05
AQP12A	1.338002468493788e-05
AQP2	4.523539864822221e-05
AQP3	1.6129939025335023e-05
AQP5	1.348020390510081e-05
AQP6	3.607822017816883e-06
AQP7	1.8197350725035726e-05
AQP8	1.027958935635659e-05
AQP9	1.905770850953652e-05
AQR	5.2109509545708055e-05
AR	0.00020047059188582124
ARAF	5.4318395119524756e-05
ARAP1	6.002639033454289e-06
ARAP2	8.139673087050479e-07
ARAP3	6.733879325774175e-06
ARC	1.717739767299179e-05
ARCN1	2.420405716832949e-05
AREG	5.1780678710807705e-05
AREL1	2.633838703413216e-06
ARF1	0.0001013252693590706
ARF3	3.1344172741293834e-05
ARF4	2.4387704490526393e-05
ARF5	2.1932044545166034e-05
ARF6	7.573386891785531e-05
ARFGAP1	1.6012415955724405e-05
ARFGAP2	1.0886862400340939e-05
ARFGAP3	9.42941157753591e-06
ARFGEF1	4.477071795615565e-06
ARFGEF2	3.839687652074692e-06
ARFGEF3	1.5455453405090236e-06
ARFIP1	6.074770235857162e-06
ARFIP2	7.029558343985342e-06
ARFRP1	5.93710679721579e-06
ARG1	8.93910003900919e-05
ARG2	6.449936109937055e-05
ARGFX	1.908700909445526e-06
ARGLU1	3.128379355885717e-06
ARHGAP1	1.7667062364647465e-05
ARHGAP10	9.361287928460014e-06
ARHGAP11A	1.201119787391248e-05
ARHGAP11B	1.1767239533533411e-06
ARHGAP11B-2	1.9776813631500633e-06
ARHGAP12	4.101905303907492e-06
ARHGAP15	0.0
ARHGAP17	1.1635616049497978e-05
ARHGAP19	1.0337191204011422e-06
ARHGAP20	1.7548722964165194e-06
