Gene,NP_Score,is_Seed,Rank,P_value
RGS17,1.6095804798770416e-05,No,8569,0.528917968026665
IGFBP6,1.6095452148151013e-05,No,8570,0.5289796926115672
ADCYAP1R1,1.6094762419083357e-05,No,8571,0.5290414171964694
CRADD,1.609046435939958e-05,No,8572,0.5291031417813715
PPM1D,1.608728818015522e-05,No,8573,0.5291648663662737
CTSZ,1.608226283014022e-05,No,8574,0.5292265909511759
FBLIM1,1.607737276707913e-05,No,8575,0.529288315536078
SURF4,1.607727594114776e-05,No,8576,0.5293500401209802
ADI1,1.6077181094834748e-05,No,8577,0.5294117647058824
MTMR7,1.6076779393010542e-05,No,8578,0.5294734892907845
MEIOB,1.6073083248083554e-05,No,8579,0.5295352138756867
TRAPPC6A,1.6071614232383e-05,No,8580,0.5295969384605889
SEMA3E,1.6067945297960423e-05,No,8581,0.529658663045491
C12orf66,1.6066921578376727e-05,No,8582,0.5297203876303932
PRICKLE4,1.606547074013282e-05,No,8583,0.5297821122152954
CLCF1,1.606495969518702e-05,No,8584,0.5298438368001975
TOX3,1.6056222674817303e-05,No,8585,0.5299055613850997
ANKLE2,1.605496544738568e-05,No,8586,0.5299672859700019
SWI5,1.603427469701669e-05,No,8587,0.530029010554904
ABCB11,1.6033269150332705e-05,No,8588,0.5300907351398062
ENSA,1.6026963574846533e-05,No,8589,0.5301524597247084
PHLDA2,1.6021953522247984e-05,No,8590,0.5302141843096105
ACOT12,1.6021349590239164e-05,No,8591,0.5302759088945127
CKB,1.6020163890734177e-05,No,8592,0.5303376334794149
RTN3,1.6015051238853887e-05,No,8593,0.530399358064317
LRP1B,1.6014326233620345e-05,No,8594,0.5304610826492192
CHIA,1.6011388936291407e-05,No,8595,0.5305228072341214
DIS3L2,1.6010004798625175e-05,No,8596,0.5305845318190235
MXI1,1.600940897145558e-05,No,8597,0.5306462564039257
MARCHF1,1.6006993053015425e-05,No,8598,0.5307079809888279
LGSN,1.6006354347195292e-05,No,8599,0.53076970557373
RXFP3,1.6001422143109638e-05,No,8600,0.5308314301586322
COLGALT2,1.6001318131166716e-05,No,8601,0.5308931547435344
SLIT1,1.599050631308514e-05,No,8602,0.5309548793284365
CST4,1.5989753958101886e-05,No,8603,0.5310166039133387
EID3,1.598832659442227e-05,No,8604,0.5310783284982409
KPTN,1.598007602350138e-05,No,8605,0.531140053083143
SEPTIN10,1.5974909786863616e-05,No,8606,0.5312017776680452
LDLRAP1,1.596474252381968e-05,No,8607,0.5312635022529474
CCDC115,1.595578714491859e-05,No,8608,0.5313252268378496
TRIM11,1.595476984587336e-05,No,8609,0.5313869514227517
IRS4-2,1.5952249532177733e-05,No,8610,0.5314486760076539
TBCD,1.5949703303688548e-05,No,8611,0.531510400592556
AADAT,1.5945975684534424e-05,No,8612,0.5315721251774582
UBE2U,1.5939666844128742e-05,No,8613,0.5316338497623604
FMNL1,1.5939638151426868e-05,No,8614,0.5316955743472626
UHRF2,1.593415372961896e-05,No,8615,0.5317572989321647
EDEM2,1.593307424042568e-05,No,8616,0.5318190235170669
GCFC2,1.592801159519222e-05,No,8617,0.5318807481019691
BICD1,1.5925376219028347e-05,No,8618,0.5319424726868712
PCYT2,1.5924927321118208e-05,No,8619,0.5320041972717734
SCO1,1.5920240814039404e-05,No,8620,0.5320659218566756
CFD,1.5914994868763526e-05,No,8621,0.5321276464415777
GALK1,1.5910023604125167e-05,No,8622,0.5321893710264799
RASA2,1.5909528617453297e-05,No,8623,0.5322510956113821
PDK1,1.5908402488386452e-05,No,8624,0.5323128201962842
DQX1,1.5904971211011508e-05,No,8625,0.5323745447811864
NIPA1,1.590434075643896e-05,No,8626,0.5324362693660886
KCNG1,1.589857958363554e-05,No,8627,0.5324979939509907
ACBD3,1.5898445297345004e-05,No,8628,0.5325597185358929
TRIM14,1.5897558412394586e-05,No,8629,0.532621443120795
P2RY13,1.589663950745351e-05,No,8630,0.5326831677056971
NTNG2,1.5883471447408615e-05,No,8631,0.5327448922905993
NTNG1,1.5883471447408615e-05,No,8632,0.5328066168755015
HOXB3,1.587748069844817e-05,No,8633,0.5328683414604036
RNF185,1.587523770383858e-05,No,8634,0.5329300660453058
SOAT2,1.587405958299356e-05,No,8635,0.532991790630208
TFF3,1.5852961468935436e-05,No,8636,0.5330535152151101
JDP2,1.584851372070121e-05,No,8637,0.5331152398000123
ZMYND11,1.584447095870884e-05,No,8638,0.5331769643849145
REPS2,1.5841321000439245e-05,No,8639,0.5332386889698166
KLHDC1,1.5835659480104068e-05,No,8640,0.5333004135547188
HOXA6,1.5833576789379553e-05,No,8641,0.533362138139621
CELA3A,1.583112875952301e-05,No,8642,0.5334238627245231
IQSEC3,1.583102896709743e-05,No,8643,0.5334855873094253
TCTE3,1.583019131440759e-05,No,8644,0.5335473118943275
TP53I13,1.5806863697884006e-05,No,8645,0.5336090364792296
LNPEP,1.5805391131091394e-05,No,8646,0.5336707610641318
MPP4,1.579802170037013e-05,No,8647,0.533732485649034
TBC1D15,1.579793774619657e-05,No,8648,0.5337942102339361
ZC3H11A,1.579508872263573e-05,No,8649,0.5338559348188383
KRT6B,1.5793878113471286e-05,No,8650,0.5339176594037405
RBPMS,1.5789492566851355e-05,No,8651,0.5339793839886426
STAB2,1.5770808898455155e-05,No,8652,0.5340411085735448
NMB,1.5765394547672127e-05,No,8653,0.534102833158447
CRLF1,1.5763809055434096e-05,No,8654,0.5341645577433491
EXT2,1.5762700098926283e-05,No,8655,0.5342262823282513
HIBADH,1.5759318889835076e-05,No,8656,0.5342880069131535
ARHGAP26,1.575164819055575e-05,No,8657,0.5343497314980556
RGS9,1.5751330919701542e-05,No,8658,0.5344114560829578
SCO2,1.5747307189846836e-05,No,8659,0.53447318066786
HDLBP,1.5747032385188668e-05,No,8660,0.5345349052527621
SALL1,1.5744258605346657e-05,No,8661,0.5345966298376643
CTSV,1.573931407660942e-05,No,8662,0.5346583544225665
GALNS,1.573715909297393e-05,No,8663,0.5347200790074687
PLA2G12B,1.5717191004913304e-05,No,8664,0.5347818035923708
GDF7,1.5709073844858256e-05,No,8665,0.534843528177273
TNN,1.5704766817936955e-05,No,8666,0.5349052527621752
EYA1,1.569643448080103e-05,No,8667,0.5349669773470773
RFWD3,1.5694188567616057e-05,No,8668,0.5350287019319795
IQSEC2,1.5682734707260213e-05,No,8669,0.5350904265168817
ANKRD9,1.5680535172646734e-05,No,8670,0.5351521511017838
LIMA1,1.5678396894477487e-05,No,8671,0.535213875686686
RAB33B,1.5675650806919777e-05,No,8672,0.5352756002715882
PIGB,1.5670901637070446e-05,No,8673,0.5353373248564903
LEFTY1,1.5657212828653094e-05,No,8674,0.5353990494413925
FBXL5,1.5656162470437834e-05,No,8675,0.5354607740262947
TCTEX1D1,1.5655386015649833e-05,No,8676,0.5355224986111968
WDR83,1.565033869744322e-05,No,8677,0.535584223196099
ALG2,1.5642820184558013e-05,No,8678,0.5356459477810012
NDRG1,1.5642282422650733e-05,No,8679,0.5357076723659033
NKRF,1.563634729053216e-05,No,8680,0.5357693969508055
NAPEPLD,1.563388394634389e-05,No,8681,0.5358311215357077
TBXT,1.5633838380508813e-05,No,8682,0.5358928461206098
MPZL1,1.5628156446312424e-05,No,8683,0.535954570705512
EIF4G3,1.5627669834645115e-05,No,8684,0.5360162952904142
KCNK18,1.5626576369268585e-05,No,8685,0.5360780198753163
A4GALT,1.562604144220485e-05,No,8686,0.5361397444602185
CSDE1,1.562338492407984e-05,No,8687,0.5362014690451207
FASTKD2,1.5614433792195375e-05,No,8688,0.5362631936300228
PACS2,1.5612397919695772e-05,No,8689,0.536324918214925
CHAD,1.559589154062636e-05,No,8690,0.5363866427998272
CLN3,1.559150134819496e-05,No,8691,0.5364483673847293
KMT5B,1.559125621851503e-05,No,8692,0.5365100919696315
RDH10,1.559074949760347e-05,No,8693,0.5365718165545337
NRARP,1.5589308941056578e-05,No,8694,0.5366335411394358
ABCF2,1.5579909387422303e-05,No,8695,0.536695265724338
GRM6,1.5579513360551196e-05,No,8696,0.5367569903092402
DHRS4,1.557824165920629e-05,No,8697,0.5368187148941423
SULT1C4,1.5578191653841095e-05,No,8698,0.5368804394790445
UBE2Z,1.5577874039747503e-05,No,8699,0.5369421640639467
USP44,1.5576298859771333e-05,No,8700,0.5370038886488488
SLC25A25,1.557023087002837e-05,No,8701,0.537065613233751
ZC3H14,1.5567319411932154e-05,No,8702,0.5371273378186532
SPA17,1.555460585586165e-05,No,8703,0.5371890624035554
RTL10,1.554308206505079e-05,No,8704,0.5372507869884575
CLPX,1.554134055254042e-05,No,8705,0.5373125115733597
OSGEP,1.5538881184613537e-05,No,8706,0.5373742361582619
DNAJB5,1.5527528135389245e-05,No,8707,0.537435960743164
ZP2,1.552416708577282e-05,No,8708,0.5374976853280662
AKAP11,1.5520892639535083e-05,No,8709,0.5375594099129684
KCNT1,1.5519931885688084e-05,No,8710,0.5376211344978705
RCC2,1.551524500394718e-05,No,8711,0.5376828590827727
RMND5B,1.5508048311659802e-05,No,8712,0.5377445836676749
SLC16A3,1.5498248688306513e-05,No,8713,0.537806308252577
GALR1,1.54962866361814e-05,No,8714,0.5378680328374792
RANGRF,1.5495382904220466e-05,No,8715,0.5379297574223814
TBC1D25,1.5494754034236554e-05,No,8716,0.5379914820072835
SLC30A4,1.54890573360278e-05,No,8717,0.5380532065921857
SORCS3,1.5476754246965773e-05,No,8718,0.5381149311770879
ARR3,1.547647539690969e-05,No,8719,0.53817665576199
TRPM3,1.5475491641627962e-05,No,8720,0.5382383803468922
RFX1,1.5470787487770057e-05,No,8721,0.5383001049317944
NETO2,1.546761852158835e-05,No,8722,0.5383618295166965
RDH11,1.5466681055479984e-05,No,8723,0.5384235541015987
CIAO3,1.5455984647076338e-05,No,8724,0.5384852786865009
JMJD7-PLA2G4B,1.5455608384018484e-05,No,8725,0.538547003271403
SEPTIN12,1.5453325187543247e-05,No,8726,0.5386087278563052
ASB9,1.5444977602085922e-05,No,8727,0.5386704524412074
RNGTT,1.5444692905604215e-05,No,8728,0.5387321770261095
DCT,1.5443623502657705e-05,No,8729,0.5387939016110117
NEK1,1.5443530153223592e-05,No,8730,0.5388556261959139
SPON1,1.544286495802273e-05,No,8731,0.538917350780816
CEP83,1.5437310584833586e-05,No,8732,0.5389790753657182
ME2,1.5428219312660563e-05,No,8733,0.5390407999506204
RAB40B,1.5425602217880387e-05,No,8734,0.5391025245355225
TNFRSF6B,1.5418268091768102e-05,No,8735,0.5391642491204247
ORAI3,1.5404407229207326e-05,No,8736,0.5392259737053269
KCNIP3,1.540244058221627e-05,No,8737,0.539287698290229
A1BG,1.539871965322257e-05,No,8738,0.5393494228751312
KCNJ16,1.5393427566474433e-05,No,8739,0.5394111474600334
HIC1,1.5391922339931426e-05,No,8740,0.5394728720449355
TMEM17,1.5390385389295675e-05,No,8741,0.5395345966298377
CHRNA6,1.538067761119346e-05,No,8742,0.5395963212147399
PARP11,1.5374130135600225e-05,No,8743,0.539658045799642
PPP1R13B,1.5371882523179985e-05,No,8744,0.5397197703845442
AJUBA,1.5369705264018164e-05,No,8745,0.5397814949694464
CHL1,1.5366494807053344e-05,No,8746,0.5398432195543486
LIN28B,1.5363303061408243e-05,No,8747,0.5399049441392506
KCTD7,1.5360481316661313e-05,No,8748,0.5399666687241528
PRDX5,1.5360047624172203e-05,No,8749,0.5400283933090549
ABRAXAS2,1.5359660199642242e-05,No,8750,0.5400901178939571
FAM228B,1.535564977244982e-05,No,8751,0.5401518424788593
E4F1,1.5345777911190084e-05,No,8752,0.5402135670637614
MOBP,1.5324073108859357e-05,No,8753,0.5402752916486636
POLR3GL,1.5317544136072354e-05,No,8754,0.5403370162335658
PITPNA,1.5312939424560225e-05,No,8755,0.540398740818468
P2RY4,1.5305458306793334e-05,No,8756,0.5404604654033701
TTC1,1.5303142279476116e-05,No,8757,0.5405221899882723
DOCK5,1.5301717722349893e-05,No,8758,0.5405839145731745
OSBPL5,1.530020557125208e-05,No,8759,0.5406456391580766
PRDM9,1.52877186557375e-05,No,8760,0.5407073637429788
WNK3,1.5278857262391596e-05,No,8761,0.540769088327881
ACSF2,1.5276894950565628e-05,No,8762,0.5408308129127831
EXOC3L1,1.5276280753630858e-05,No,8763,0.5408925374976853
EXOC3L2,1.5276280753630858e-05,No,8764,0.5409542620825875
EXOC3L4,1.5276280753630858e-05,No,8765,0.5410159866674896
IDUA,1.527260971740288e-05,No,8766,0.5410777112523918
LPXN,1.5262544996670105e-05,No,8767,0.541139435837294
TBC1D10A,1.5256815000783169e-05,No,8768,0.5412011604221961
ETV5,1.5256552991175037e-05,No,8769,0.5412628850070983
SPAG1,1.5248421920826677e-05,No,8770,0.5413246095920005
TACR3,1.5246247099263584e-05,No,8771,0.5413863341769026
LOXL1,1.5245667070041973e-05,No,8772,0.5414480587618048
HECA,1.524526611146251e-05,No,8773,0.541509783346707
NDST1,1.524229547066679e-05,No,8774,0.5415715079316091
BMP8B,1.5241894829658832e-05,No,8775,0.5416332325165113
LIPA,1.5231532959058104e-05,No,8776,0.5416949571014135
GDAP1,1.522446922480737e-05,No,8777,0.5417566816863156
PACSIN1,1.5215900578560608e-05,No,8778,0.5418184062712178
SERPINA12,1.521499387789086e-05,No,8779,0.54188013085612
KCND1,1.5210553772925783e-05,No,8780,0.5419418554410221
CNTROB,1.5204322833842702e-05,No,8781,0.5420035800259243
NEUROG1,1.520349754993302e-05,No,8782,0.5420653046108265
UPK1A,1.5191163632429376e-05,No,8783,0.5421270291957286
TNRC6B,1.5187868713749396e-05,No,8784,0.5421887537806308
ADHFE1,1.5184469375416968e-05,No,8785,0.542250478365533
NACAD,1.5184446402180458e-05,No,8786,0.5423122029504351
PIGC,1.518203189478213e-05,No,8787,0.5423739275353373
TSN,1.5180121991804335e-05,No,8788,0.5424356521202395
MKRN3,1.5167538850661635e-05,No,8789,0.5424973767051416
SV2C,1.5166622645057118e-05,No,8790,0.5425591012900438
FCRL3,1.5165764093233634e-05,No,8791,0.542620825874946
HAUS8,1.5152039943706324e-05,No,8792,0.5426825504598481
MEX3C,1.515084701510676e-05,No,8793,0.5427442750447503
GPAT3,1.5149785210964492e-05,No,8794,0.5428059996296525
NPY2R,1.514967472424165e-05,No,8795,0.5428677242145546
NOL9,1.514564445484569e-05,No,8796,0.5429294487994568
MAP3K20,1.513706958055923e-05,No,8797,0.542991173384359
SSTR5,1.5135043649308904e-05,No,8798,0.5430528979692612
RD3,1.5132306925046188e-05,No,8799,0.5431146225541633
ATXN7L1,1.5131822083339316e-05,No,8800,0.5431763471390655
PINX1,1.512842844836822e-05,No,8801,0.5432380717239677
PLIN3,1.5124317816600604e-05,No,8802,0.5432997963088698
TRAPPC13,1.5116140213417215e-05,No,8803,0.543361520893772
HOXD13,1.511057041461712e-05,No,8804,0.5434232454786742
OST4,1.5110001049584144e-05,No,8805,0.5434849700635763
MARCHF10,1.5107684930012392e-05,No,8806,0.5435466946484785
DCSTAMP,1.5091668001964295e-05,No,8807,0.5436084192333807
USP19,1.509003007147086e-05,No,8808,0.5436701438182828
MGAT5B,1.5088164855435474e-05,No,8809,0.543731868403185
MEST,1.5086877193804984e-05,No,8810,0.5437935929880872
NLK,1.5085323169558992e-05,No,8811,0.5438553175729893
POU2F3,1.5081093112498336e-05,No,8812,0.5439170421578915
FBRS,1.5080500202196958e-05,No,8813,0.5439787667427937
LHFPL5,1.5076179623399895e-05,No,8814,0.5440404913276958
RGS8,1.50710974579349e-05,No,8815,0.544102215912598
RBM41,1.5060322977047958e-05,No,8816,0.5441639404975002
SYCP2,1.505668814411458e-05,No,8817,0.5442256650824023
DUX4,1.505153791648804e-05,No,8818,0.5442873896673045
HAAO,1.5050713216226051e-05,No,8819,0.5443491142522067
ASH1L,1.5049105751098151e-05,No,8820,0.5444108388371088
MTRF1L,1.5048723129950646e-05,No,8821,0.544472563422011
NGLY1,1.5045125303513992e-05,No,8822,0.5445342880069132
AP3B2,1.5044542698232745e-05,No,8823,0.5445960125918153
TIMM8B,1.5029885443209838e-05,No,8824,0.5446577371767175
RAMAC,1.50292981944352e-05,No,8825,0.5447194617616197
AQP9,1.5026638646684544e-05,No,8826,0.5447811863465218
HEMGN,1.5020943032892591e-05,No,8827,0.544842910931424
TBX6,1.5020118376753898e-05,No,8828,0.5449046355163262
PTGFR,1.5016709497741608e-05,No,8829,0.5449663601012283
FABP6,1.5015148146755284e-05,No,8830,0.5450280846861305
MID1,1.50131068429058e-05,No,8831,0.5450898092710327
DNAAF1,1.5012176754294836e-05,No,8832,0.5451515338559348
DCP1B,1.5005049001460244e-05,No,8833,0.545213258440837
ASCC3,1.4996192416886788e-05,No,8834,0.5452749830257392
GDPD3,1.4992222463709936e-05,No,8835,0.5453367076106413
CARD10,1.4990279462917707e-05,No,8836,0.5453984321955435
CALHM1,1.4987330201137563e-05,No,8837,0.5454601567804457
RHBDL2,1.4985234093227483e-05,No,8838,0.5455218813653478
SRR,1.4966783166553764e-05,No,8839,0.54558360595025
THOC6,1.4966175417824569e-05,No,8840,0.5456453305351522
DHX35,1.4962897624898811e-05,No,8841,0.5457070551200544
SLC39A14,1.4947745748944566e-05,No,8842,0.5457687797049565
SLC25A41,1.494332938780779e-05,No,8843,0.5458305042898587
RENBP,1.4937223673873378e-05,No,8844,0.5458922288747609
BACH1,1.4929280504966652e-05,No,8845,0.545953953459663
NAF1,1.492690313325427e-05,No,8846,0.5460156780445652
CCDC151,1.492342912391609e-05,No,8847,0.5460774026294674
C17orf80,1.49222901551918e-05,No,8848,0.5461391272143695
PIH1D3,1.4905497058199756e-05,No,8849,0.5462008517992717
NFKBID,1.4898726402652183e-05,No,8850,0.5462625763841739
HM13,1.4892863169723112e-05,No,8851,0.546324300969076
ABCF2-2,1.4892014285206489e-05,No,8852,0.5463860255539782
STBD1,1.4890994643815554e-05,No,8853,0.5464477501388804
CORO1B,1.488428412686163e-05,No,8854,0.5465094747237825
TRIM13,1.4879840294737778e-05,No,8855,0.5465711993086847
CKMT1B,1.4876899557009222e-05,No,8856,0.5466329238935869
RAB9B,1.4872813234922436e-05,No,8857,0.546694648478489
L2HGDH,1.4867429981542718e-05,No,8858,0.5467563730633912
ARHGAP10,1.4858169737625038e-05,No,8859,0.5468180976482934
HINT1,1.485684784107687e-05,No,8860,0.5468798222331955
PHYH,1.485195215028554e-05,No,8861,0.5469415468180977
PFN2,1.4830871001396774e-05,No,8862,0.5470032714029999
RIN3,1.4828816920393278e-05,No,8863,0.547064995987902
GOLGA3,1.4821724117670532e-05,No,8864,0.5471267205728041
GPC2,1.4821136290866157e-05,No,8865,0.5471884451577063
SPAM1,1.4814176771424276e-05,No,8866,0.5472501697426084
SEPTIN14,1.4811036099124267e-05,No,8867,0.5473118943275106
SPATA13,1.4808719102738355e-05,No,8868,0.5473736189124128
KCNB2,1.480617466117398e-05,No,8869,0.5474353434973149
SGK3,1.4804247083244484e-05,No,8870,0.5474970680822171
BRS3,1.4798536516779156e-05,No,8871,0.5475587926671193
VMP1,1.4798499574290992e-05,No,8872,0.5476205172520214
ELOVL6,1.4797822177269938e-05,No,8873,0.5476822418369236
STXBP6,1.479091955775261e-05,No,8874,0.5477439664218258
PLA2G2E,1.4790841719061798e-05,No,8875,0.5478056910067279
PIGO,1.47820034940848e-05,No,8876,0.5478674155916301
CHRNA2,1.4778861079065352e-05,No,8877,0.5479291401765323
CTNNBIP1,1.477511763992337e-05,No,8878,0.5479908647614344
MBD4,1.4770786368139886e-05,No,8879,0.5480525893463366
HOXB1,1.4766865853854609e-05,No,8880,0.5481143139312388
UBASH3A,1.4759434664952906e-05,No,8881,0.5481760385161409
GSDMB,1.4757148204456416e-05,No,8882,0.5482377631010431
DOLPP1,1.4756193340955685e-05,No,8883,0.5482994876859453
INTS12,1.474418123402315e-05,No,8884,0.5483612122708474
MPV17,1.4743234205491597e-05,No,8885,0.5484229368557496
ESD,1.4743035329102112e-05,No,8886,0.5484846614406518
UBE2O,1.4733962864991104e-05,No,8887,0.548546386025554
UBE3C,1.4731123953683868e-05,No,8888,0.5486081106104561
HOXC5,1.47302476574365e-05,No,8889,0.5486698351953583
V9GYH0_HUMAN,1.47302476574365e-05,No,8890,0.5487315597802604
SCLT1,1.4721463358590478e-05,No,8891,0.5487932843651626
REELD1,1.4714718660837617e-05,No,8892,0.5488550089500648
SLC17A1,1.471279822962828e-05,No,8893,0.548916733534967
STXBP5L,1.470953476189292e-05,No,8894,0.5489784581198691
CPT2,1.4699406273606546e-05,No,8895,0.5490401827047713
MEP1A,1.469501981038825e-05,No,8896,0.5491019072896735
NAT1,1.469472504816406e-05,No,8897,0.5491636318745756
NPR3,1.4693050732323177e-05,No,8898,0.5492253564594778
PEX26,1.4692552106981157e-05,No,8899,0.54928708104438
CDK5RAP3,1.4686770630941037e-05,No,8900,0.5493488056292821
SNRNP25,1.4683185036562004e-05,No,8901,0.5494105302141843
DEFB106B,1.4676067552773776e-05,No,8902,0.5494722547990865
STAP2,1.4674100925377934e-05,No,8903,0.5495339793839886
DHRS9,1.4671234501258978e-05,No,8904,0.5495957039688908
REEP1,1.4671208738497393e-05,No,8905,0.549657428553793
NAT2,1.4663390874891458e-05,No,8906,0.5497191531386951
MTERF3,1.4662271652058596e-05,No,8907,0.5497808777235973
CBLN3,1.4660761477549465e-05,No,8908,0.5498426023084995
CPT1C,1.4660467917900172e-05,No,8909,0.5499043268934016
ELOA2,1.4652723579349503e-05,No,8910,0.5499660514783038
CNBP,1.4651602300467947e-05,No,8911,0.550027776063206
LGR4,1.4648055183413494e-05,No,8912,0.5500895006481081
GOLGA7,1.464532530915407e-05,No,8913,0.5501512252330103
CABP4,1.464079697190712e-05,No,8914,0.5502129498179125
ABCC9,1.463916711750959e-05,No,8915,0.5502746744028146
COQ3,1.4635317029867036e-05,No,8916,0.5503363989877168
PGRMC1,1.4632537324215422e-05,No,8917,0.550398123572619
KIF1C,1.4631655254106314e-05,No,8918,0.5504598481575211
APIP,1.4628461035621409e-05,No,8919,0.5505215727424233
SLC7A1,1.4614596172081828e-05,No,8920,0.5505832973273255
ATXN10,1.4611472890614613e-05,No,8921,0.5506450219122276
TFCP2,1.4606619433222094e-05,No,8922,0.5507067464971298
SENP6,1.4606575342741736e-05,No,8923,0.550768471082032
CC2D1A,1.460060411819657e-05,No,8924,0.5508301956669341
PCYT1B,1.459522393507074e-05,No,8925,0.5508919202518363
TDRD1,1.459304852216613e-05,No,8926,0.5509536448367385
MTCH1,1.4580128510010224e-05,No,8927,0.5510153694216406
SOX18,1.456774716748275e-05,No,8928,0.5510770940065428
ZFYVE16,1.4564741386094006e-05,No,8929,0.551138818591445
UPK2,1.4559445315108086e-05,No,8930,0.5512005431763471
VAMP5,1.4555925523498653e-05,No,8931,0.5512622677612493
CORO1C,1.4548117018367178e-05,No,8932,0.5513239923461515
RUBCN,1.4546735781818678e-05,No,8933,0.5513857169310536
MMP15,1.4545267167039562e-05,No,8934,0.5514474415159558
PHOX2B,1.4544515109298117e-05,No,8935,0.551509166100858
LCE2B,1.4540572433561716e-05,No,8936,0.5515708906857602
GLP2R,1.4536585450729907e-05,No,8937,0.5516326152706623
ESRP2,1.4533729731714562e-05,No,8938,0.5516943398555645
PUDP,1.4527543939561133e-05,No,8939,0.5517560644404667
SEMA3F,1.4522619655510974e-05,No,8940,0.5518177890253688
NSUN5,1.4515773491403532e-05,No,8941,0.551879513610271
ARRDC1,1.4510887498196788e-05,No,8942,0.5519412381951732
PTPRA,1.4503088355415974e-05,No,8943,0.5520029627800753
PARL,1.4493575881912928e-05,No,8944,0.5520646873649775
INPP5J,1.4493050382531057e-05,No,8945,0.5521264119498797
ARMC4,1.4477417799476451e-05,No,8946,0.5521881365347818
COL27A1,1.4473921368373592e-05,No,8947,0.552249861119684
EVI2A,1.4470650496383542e-05,No,8948,0.5523115857045862
KIF1B,1.4463978789727517e-05,No,8949,0.5523733102894883
AKAP10,1.4460055869519952e-05,No,8950,0.5524350348743905
FLRT2,1.4457557836874834e-05,No,8951,0.5524967594592927
PIPOX,1.4445320539822424e-05,No,8952,0.5525584840441948
ADAP2,1.4438617866678874e-05,No,8953,0.552620208629097
FNIP1,1.4436790824129191e-05,No,8954,0.5526819332139992
DUSP16,1.4431471971004596e-05,No,8955,0.5527436577989013
SPRY1,1.4429608526815487e-05,No,8956,0.5528053823838035
ESRRG,1.4428275897366635e-05,No,8957,0.5528671069687057
PPOX,1.4421581211724702e-05,No,8958,0.5529288315536078
JOSD2,1.4415173747736674e-05,No,8959,0.55299055613851
CLCN2,1.4414755157649852e-05,No,8960,0.5530522807234122
QRFP,1.4413880874691127e-05,No,8961,0.5531140053083143
ASGR1,1.441372941205358e-05,No,8962,0.5531757298932165
PKN3,1.4412030545766376e-05,No,8963,0.5532374544781187
GPRIN2,1.4410051830389131e-05,No,8964,0.5532991790630208
HPS6,1.4406584758606832e-05,No,8965,0.553360903647923
TWIST2,1.4405369660313682e-05,No,8966,0.5534226282328252
PIGY,1.4404699713421064e-05,No,8967,0.5534843528177273
MS4A4A,1.4402565591865088e-05,No,8968,0.5535460774026295
ITLN1,1.4396104298550967e-05,No,8969,0.5536078019875317
LIME1,1.4393494872326697e-05,No,8970,0.5536695265724338
PUM1,1.4392768030616554e-05,No,8971,0.553731251157336
NAB2,1.43877485112471e-05,No,8972,0.5537929757422382
OSCAR,1.4381351335167956e-05,No,8973,0.5538547003271403
RAET1L,1.4378349788752506e-05,No,8974,0.5539164249120425
RAET1G,1.4378349788752506e-05,No,8975,0.5539781494969447
KIFC2,1.4378004988813264e-05,No,8976,0.5540398740818469
TRAPPC2B,1.4375040083911864e-05,No,8977,0.554101598666749
TOR1B,1.4366342416024625e-05,No,8978,0.5541633232516512
DFFA,1.436596293233622e-05,No,8979,0.5542250478365534
H1-8,1.4362695277811469e-05,No,8980,0.5542867724214555
NFX1,1.4360178864451992e-05,No,8981,0.5543484970063576
URB1,1.4356908794827188e-05,No,8982,0.5544102215912597
CSNK1G2,1.4350734757504996e-05,No,8983,0.5544719461761619
EIF2B3,1.4350280768024884e-05,No,8984,0.5545336707610641
PSPN,1.4347765391734896e-05,No,8985,0.5545953953459662
EIF2B1,1.434740250454966e-05,No,8986,0.5546571199308684
PREP,1.4344716429140348e-05,No,8987,0.5547188445157706
KIF21A,1.4343590313238629e-05,No,8988,0.5547805691006727
ZNF598,1.4337774793125206e-05,No,8989,0.5548422936855749
SMG9,1.4328498662251308e-05,No,8990,0.5549040182704771
DRAXIN,1.4325257787496594e-05,No,8991,0.5549657428553793
WFS1,1.4324215870692433e-05,No,8992,0.5550274674402814
BEX1,1.4323175366587893e-05,No,8993,0.5550891920251836
GJD3,1.4315981426516076e-05,No,8994,0.5551509166100858
SSR3,1.4309987447193028e-05,No,8995,0.5552126411949879
SETD3,1.430509389406548e-05,No,8996,0.5552743657798901
PPME1,1.4304721351964471e-05,No,8997,0.5553360903647923
PSMG3,1.430227158715923e-05,No,8998,0.5553978149496944
NXF5,1.4297825624315058e-05,No,8999,0.5554595395345966
DGKD,1.4285317069524676e-05,No,9000,0.5555212641194988
ENSP00000499734,1.427722719928842e-05,No,9001,0.5555829887044009
SPSB4,1.42716770361865e-05,No,9002,0.5556447132893031
TMEM189,1.4266134143618882e-05,No,9003,0.5557064378742053
CSAD,1.4261457601227296e-05,No,9004,0.5557681624591074
JPH3,1.4255405878008416e-05,No,9005,0.5558298870440096
NR2C2,1.4252848571575734e-05,No,9006,0.5558916116289118
PIGH,1.424465942132563e-05,No,9007,0.5559533362138139
S1PR5,1.4240791922761274e-05,No,9008,0.5560150607987161
SNAPC3,1.4235217808323344e-05,No,9009,0.5560767853836183
KMT5C,1.4222199945945152e-05,No,9010,0.5561385099685204
EIF4EBP3,1.421701611390578e-05,No,9011,0.5562002345534226
