ACVR2A	5.409679210454706e-05
ACVR2B	5.873250733182844e-05
ACVRL1	2.9270564126544238e-05
ACY1	1.4998903160865561e-05
ACY3	2.150201376973214e-06
ACYP1	7.535293177255276e-06
ACYP2	8.278479162374391e-06
ADA	9.545218480649467e-05
ADA2	1.6271820918221066e-05
ADAD1	5.785439897239179e-07
ADAL	1.8331942420453857e-06
ADAM10	6.456509790519026e-05
ADAM11	2.335856708326634e-06
ADAM12	8.882992433305499e-06
ADAM15	1.4516370460724895e-05
ADAM17	3.945907015467899e-05
ADAM19	3.5391998251756056e-06
ADAM2	5.526926252322364e-06
ADAM20	2.146620626184597e-06
ADAM21	2.146620626184597e-06
ADAM22	2.115782048057878e-05
ADAM23	1.1604703183517317e-05
ADAM28	2.5809610263197382e-06
ADAM30	2.993782066152942e-06
ADAM33	2.6156512132102448e-06
ADAM8	4.721923849779162e-06
ADAM9	6.3988281457568845e-06
ADAMTS1	3.7995666926536984e-06
ADAMTS10	4.101236932427952e-06
ADAMTS12	5.383630087593503e-06
ADAMTS13	1.7922700631702312e-05
ADAMTS14	9.374128888441771e-07
ADAMTS17	1.6635956686392966e-06
ADAMTS2	1.289804060993737e-05
ADAMTS3	9.329736882915606e-06
ADAMTS4	1.5065112626602543e-05
ADAMTS5	1.0116621527426245e-05
ADAMTS6	9.925712036533301e-07
ADAMTS7	3.332587623898653e-06
ADAMTS8	8.996494881540584e-07
ADAMTS9	4.414802623129234e-06
ADAMTSL1	1.787138265609549e-06
ADAMTSL2	2.6280245496938586e-06
ADAMTSL3	7.501045672825566e-06
ADAMTSL4	8.580446530967136e-07
ADAMTSL5	1.6635956686392966e-06
ADAP1	8.733278829539089e-06
ADAP2	9.803561560211686e-06
ADAR	0.0018965566238907947
ADARB1	1.220976913027156e-05
ADARB2	1.0451597500651043e-05
ADAT1	1.259954947852236e-05
ADAT2	2.6639559868597863e-05
ADAT3	7.613596245512558e-05
ADCK1	8.853350724440058e-07
ADCK2	2.455469293086673e-06
ADCK5	8.853350724440058e-07
ADCY1	6.572729716047178e-05
ADCY10	3.930785268142659e-05
ADCY2	6.356504062681736e-05
ADCY3	8.472917760087866e-05
ADCY4	6.477032950509051e-05
ADCY5	9.250242573908957e-05
ADCY6	6.717439117801768e-05
ADCY7	7.010545428069667e-05
ADCY8	8.173984046295223e-05
ADCY9	7.481202036708012e-05
ADCYAP1	3.117683636794496e-05
ADCYAP1R1	9.878615600507421e-06
ADD1	4.9129670971810126e-05
ADD2	4.068884812769878e-05
ADD3	3.52323096547222e-05
ADGB	3.553626742493827e-06
ADGRA1	7.551551611031224e-07
ADGRA2	1.5193870969661681e-05
ADGRA3	1.1050339905854538e-06
ADGRB1	1.6446192019509286e-05
ADGRB2	2.507125516793083e-06
ADGRB3	6.3443984576195356e-06
ADGRD1	2.3814951212701053e-05
ADGRE1	7.56820755215029e-07
ADGRE2	3.912078926293324e-06
ADGRE3	1.1359871695776483e-06
ADGRE5	5.704990880878628e-06
ADGRF1	3.4570180766398953e-06
ADGRF5	3.782932978839758e-06
ADGRG1	7.230616133163442e-06
ADGRG2	3.239333453290884e-06
ADGRG3	2.460510893737912e-06
ADGRG4	2.63845163770995e-06
ADGRG5	1.6565965529147896e-06
ADGRG6	3.856537298544964e-06
ADGRL1	4.297362407766714e-05
ADGRL2	3.551652085331906e-05
ADGRL3	3.541164287123115e-05
ADGRL4	9.964451788067124e-07
ADGRV1	2.9340003811888437e-05
ADH1A	3.8605051787862485e-05
ADH1B	4.054887514133777e-05
ADH1C	3.9846334260435165e-05
ADH4	3.510437515004311e-05
ADH5	3.5508418377447954e-05
ADH6	4.32219303856613e-05
ADH7	3.931415759689547e-05
ADHFE1	2.6152274181685097e-05
ADI1	2.1105205024712867e-05
ADIPOQ	6.606881700854792e-05
ADIPOR1	1.81425167880727e-05
ADIPOR2	1.1709163575817113e-05
ADIRF	1.115007380003644e-06
ADK	6.387179188431626e-05
ADM	2.3048771519006827e-05
ADM2	1.970651633762037e-05
ADM5	1.0432842152617453e-06
ADNP	4.989077470487051e-05
ADNP2	2.093403782871624e-06
ADO	4.696840589388144e-06
ADORA1	1.8396418527525636e-05
ADORA2A	3.2862980940318826e-05
ADORA2B	8.506062400052686e-06
ADORA3	4.467836620857281e-06
ADPGK	2.6194670630335617e-05
ADPRHL1	0.0
ADPRHL2	6.863776908553485e-06
ADPRM	1.2397399032485033e-05
ADRA1A	1.174428213481077e-05
ADRA1B	1.2206143933944078e-05
ADRA1D	2.4263393606080334e-05
ADRA2A	1.5527736287779128e-05
ADRA2B	4.641312384105768e-06
ADRA2C	8.009092640057998e-06
ADRB1	3.072808016601031e-05
ADRB2	7.247391338848711e-05
ADRB3	1.7712763892336504e-05
ADRM1	0.00013048018626276008
ADSL	0.0001138554567434245
ADSS1	5.6357589635593494e-05
ADSS2	6.221871114344645e-05
AEBP2	5.89616351558959e-05
AEN	2.2171046265085895e-06
AFAP1	1.2264019406561067e-06
AFAP1L1	1.0806896393062086e-06
AFDN	0.00014354900947023333
AFF1	5.6461109643263585e-05
AFF2	3.6277121961731244e-06
AFF3	9.888346492061909e-06
AFF4	5.335165044714288e-05
AFG1L	1.335974029836524e-06
AFG3L2	0.00010743482012161819
AFM	6.5226302858465e-06
AFMID	2.095766484685251e-05
AFP	5.47159571331539e-05
AFTPH	2.9872668442664845e-05
AGA	5.667331199279768e-06
AGAP1	3.9123947147959e-06
AGAP2	7.362807862381894e-06
AGAP3	1.5612473574929185e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	2.9283309588231914e-06
AGBL2	1.301136476553598e-06
AGBL3	2.8304822828539707e-06
AGBL4	2.5427560398487265e-06
AGBL5	5.932310825809894e-07
AGER	5.074871084276224e-05
AGFG1	2.0614834653228032e-05
AGFG2	2.295098405983733e-06
AGGF1	8.894429600240048e-07
AGK	2.8695709590417833e-05
AGL	3.5535613046964644e-05
AGMAT	1.5468259302987233e-05
AGMO	2.3705339717488496e-06
AGO1	0.00016765275828209558
AGO2	0.0007674185664155276
AGO3	8.401384457542033e-05
AGO4	8.011899720616569e-05
AGPAT1	2.6642863662649356e-05
AGPAT2	3.4609156881703856e-05
AGPAT3	2.3433640687872304e-05
AGPAT4	2.6822837550205543e-05
AGPAT5	2.3012975099335534e-05
AGPS	1.7868784997856654e-05
AGR2	1.0009619900293918e-05
AGR3	9.372444464636346e-07
AGRN	5.1393391983471175e-05
AGRP	2.7885735665802864e-05
AGT	0.00011847758370319241
AGTPBP1	1.2629801771445695e-06
AGTR1	4.707998564311418e-05
AGTR2	1.1253999893128365e-05
AGTRAP	6.8200492852864215e-06
AGXT	7.638008170846677e-05
AGXT2	5.966029588140455e-05
AHCTF1	3.144920597675877e-05
AHCY	3.2406651028315067e-05
AHCYL1	2.3812486367543633e-05
AHCYL2	1.8948795205766445e-05
AHI1	2.2951763385378945e-05
AHNAK	0.0019213568653876053
AHNAK2	7.595402893735006e-05
AHR	1.8341337868221176e-05
AHRR	9.950577024268539e-06
AHRR-2	8.17138280951255e-06
AHSA1	4.6600568094647734e-05
AHSG	6.769021362308892e-05
AHSP	3.333458925442327e-05
AICDA	5.870211496722575e-05
AIF1	5.417617875258652e-05
AIFM1	2.4482956103136448e-05
AIFM2	5.602933825192866e-06
AIFM3	8.43709865164395e-07
AIM2	4.1106909167076153e-05
AIMP1	5.729712410457636e-05
AIMP2	3.622150177708268e-05
AIP	1.549072485947981e-05
AIPL1	3.191687265178191e-05
AIRE	4.689776794734014e-05
AJAP1	7.861822264868609e-06
AJM1	1.7335263530646807e-06
AJUBA	1.1061369584119456e-05
AK1	5.502426563655236e-05
AK2	5.61075641842349e-05
AK3	6.229340828328104e-05
AK4	4.0926546885864435e-05
AK5	3.643932477261603e-05
AK6	6.519078180725673e-05
AK7	3.399800047163825e-05
AK8	3.2386254663692116e-05
AK9	0.00010764708208977665
AKAP1	4.123973158297859e-05
AKAP10	1.4439013022426477e-05
AKAP11	1.35902927541189e-05
AKAP12	2.8735630698353527e-05
AKAP13	2.3046327130345913e-05
AKAP14	1.508442474575285e-05
AKAP17A	8.88892483223773e-06
AKAP3	6.549000422324485e-06
AKAP4	3.9253295744472435e-05
AKAP5	4.797307294141093e-05
AKAP6	1.8438940064252033e-05
AKAP7	6.338736813904672e-05
AKAP8	1.0942506870789959e-05
AKAP8L	7.798891684998725e-06
AKAP9	6.646573720009018e-05
AKIP1	5.7251312301818415e-06
AKIRIN1	1.4277350904804698e-06
AKIRIN2	2.6968321413638092e-05
AKNAD1	0.0006104799049367588
AKR1A1	1.8797389228832243e-05
AKR1B1	3.6862246236935254e-05
AKR1B10	3.551115449873008e-05
AKR1C1	2.875330362716944e-05
AKR1C2	1.872404672802965e-05
AKR1C3	4.601855215142564e-05
AKR1C4	1.9997850033471307e-05
AKR1D1	3.520004812143841e-05
AKR7A2	4.884098150374758e-06
AKR7A3	3.291973564206829e-06
AKT1	0.0005959497385382347
AKT1S1	6.291060492769128e-05
AKT2	0.0001380699860374737
AKT3	0.00011923389851893981
AKTIP	9.702859246471324e-06
ALAD	1.5208338118892777e-05
ALAS1	2.6715444939680383e-05
ALAS2	5.200467193977785e-05
ALB	0.0003137280167487305
ALCAM	2.3775519392064475e-05
ALDH16A1	1.1661996172745143e-05
ALDH18A1	0.00010924305039253994
ALDH1A1	4.427131341246872e-05
ALDH1A2	2.6498894824426656e-05
ALDH1A3	2.746962691680743e-05
ALDH1B1	5.084791186742508e-05
ALDH1L1	1.7214463639818562e-05
ALDH1L2	1.4904950780713473e-05
ALDH2	6.210452880550598e-05
ALDH3A1	3.49402748711263e-05
ALDH3A2	5.4735304320041996e-05
ALDH3B1	3.322812735298608e-05
ALDH3B2	2.6279893386422627e-05
ALDH4A1	6.613363548243004e-05
ALDH5A1	2.3776455389698614e-05
ALDH6A1	3.427867353123281e-05
ALDH7A1	9.760422544538192e-05
ALDH8A1	4.669886697888264e-06
ALDH9A1	5.574291992320916e-05
ALDOA	8.489688003058144e-05
ALDOB	6.4686931775437e-05
ALDOC	5.936721165653028e-05
ALG1	2.2872708975374926e-05
ALG10	2.3013459297578582e-05
ALG10B	2.5615576511011403e-05
ALG11	1.6562194979095635e-05
ALG12	3.780297821999599e-05
ALG13	9.490555354902831e-06
ALG14	1.2737335015534401e-05
ALG2	1.8139839353466302e-05
ALG3	2.5252644515239455e-05
ALG5	2.6332498150338475e-05
ALG6	2.4265895220892868e-05
ALG8	2.469953719898484e-05
ALG9	6.710812363549039e-06
ALG9-2	4.392209466834213e-06
ALK	7.36408015903803e-05
ALKAL1	7.457725311239374e-07
ALKAL2	1.7499637056772904e-06
ALKBH1	4.1131711088520724e-05
ALKBH2	9.484048077367504e-06
ALKBH3	1.4246084858677945e-05
ALKBH4	8.329780718809965e-06
ALKBH5	4.515751820308897e-05
ALKBH6	7.708721935096542e-06
ALKBH7	8.329780718809965e-06
ALKBH8	2.2159890382437704e-05
ALLC	1.3192963338715937e-06
ALMS1	6.37450205360674e-06
ALOX12	2.758490022007399e-05
ALOX12B	3.042357834542872e-05
ALOX15	4.0436786264155695e-05
ALOX15B	2.962518578649822e-05
ALOX5	4.8280045863837656e-05
ALOX5AP	8.01443585052323e-06
ALOXE3	7.448253297567745e-06
ALPG	9.308719883800079e-06
ALPI	6.173781971371752e-06
ALPK1	9.722115441555736e-07
ALPK3	2.5025888613980057e-06
ALPL	2.4888228216526934e-05
ALPP	9.514729700220364e-06
ALS2	3.328443397875498e-05
ALS2CL	2.550051737794607e-06
ALX3	7.746038884301507e-06
ALX4	2.652055733042694e-06
ALYREF	0.00028254731759413905
AMACR	7.258620414066616e-05
AMBN	2.810220146957666e-05
AMBP	6.655341854531306e-05
AMBRA1	7.303800532210379e-05
AMDHD1	8.793127004470341e-06
AMDHD2	1.0446928249431428e-05
AMDHD2-2	1.5006875674164062e-05
AMELX	4.4002234162393695e-05
AMELY	4.189582005172011e-05
AMER1	2.0258325778138002e-05
AMFR	8.921872027144978e-05
AMH	3.916094760632411e-05
AMHR2	2.477892746098809e-05
AMIGO1	2.0206246362131344e-06
AMMECR1	4.658042350683521e-06
AMN	7.040441478400182e-06
AMOT	4.042366323401678e-05
AMOTL1	2.2524394571291123e-05
AMOTL2	1.9497242617863835e-05
AMPD1	4.903645960153564e-05
AMPD2	5.5229734965196365e-05
AMPD3	5.763146658402719e-05
AMPH	5.871697266961536e-05
AMT	4.0893920884404196e-05
AMTN	1.8327348745501362e-05
AMY1A	1.7959609275340897e-06
AMY1B	2.870283628398598e-05
AMY1C	2.6746819689555533e-06
AMY2A	2.409590651287324e-05
AMY2B	2.094627801667651e-05
ANAPC1	8.35067969828444e-05
ANAPC10	7.055216238366313e-05
ANAPC11	6.555998330032956e-05
ANAPC13	5.626968712920593e-05
ANAPC15	5.606273166258648e-05
ANAPC16	5.626472074017921e-05
ANAPC2	8.122595780646997e-05
ANAPC4	7.820367253527318e-05
ANAPC5	7.406572852668211e-05
ANAPC7	6.237254874211314e-05
ANG	1.085036106490095e-05
ANGEL1	4.3905212625461185e-06
ANGEL2	1.3226851971872136e-06
ANGPT1	4.3123484859152163e-05
ANGPT2	4.1049315546838035e-05
ANGPT4	1.4193352669823262e-05
ANGPTL1	4.577274699560378e-06
ANGPTL2	3.7694923932337234e-06
ANGPTL3	1.2486201233014436e-05
ANGPTL4	1.8572407296531904e-05
ANGPTL5	1.8344045242209827e-06
ANGPTL6	2.395225566619019e-06
ANGPTL8	5.385227792749344e-06
ANK1	0.00011476793012950581
ANK2	0.00011406095034562944
ANK3	0.00011502849354749175
ANKAR	8.090223990071681e-06
ANKFY1	1.4840423298469112e-05
ANKH	1.8667162436922822e-06
ANKHD1	6.077754481821611e-06
ANKIB1	1.0571165954337096e-06
ANKK1	8.27650745366962e-06
ANKLE1	1.4859986346079216e-06
ANKLE2	1.3753798126666337e-05
ANKMY2	3.1835383118892387e-06
ANKRA2	8.356362104023091e-06
ANKRD1	9.073080378564562e-06
ANKRD11	1.4948208730600558e-06
ANKRD13D	2.497013782978021e-06
ANKRD17	5.989159675749406e-06
ANKRD2	1.0049477910125163e-05
ANKRD20A2	0.0
ANKRD22	1.0641365164930179e-06
ANKRD23	3.8283509242040595e-06
ANKRD27	1.3185102940336629e-05
ANKRD28	1.112491369028948e-05
ANKRD29	5.803759544668625e-06
ANKRD31	2.681298889152434e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.1835713568107542e-06
ANKRD39	1.1485031466352352e-06
ANKRD40	1.9798372884151184e-06
ANKRD40CL	1.007638421627491e-06
ANKRD42	1.5442337988179867e-06
ANKRD44	6.396017744835894e-06
ANKRD45	6.5929726969335695e-06
ANKRD46	2.237825212984026e-06
ANKRD49	8.481486753704833e-06
ANKRD50	5.377683490306479e-06
ANKRD52	4.786293112392145e-06
ANKRD54	1.964635690290383e-06
ANKRD55	3.1649316022095386e-06
ANKRD6	1.642630383693747e-05
ANKRD61	0.0
ANKRD9	9.507818777595734e-06
ANKS1A	3.364793143279545e-06
ANKS3	7.592803588645459e-06
ANKS4B	5.821114683772734e-06
ANKS6	9.449378629611934e-06
ANKZF1	2.4747035060300985e-05
ANLN	6.836005963749797e-05
ANO1	1.4177524176819298e-05
ANO2	5.2246760378311065e-06
ANO3	3.692488053556636e-06
ANO4	1.0769419599882343e-06
ANO5	2.9012768794607785e-05
ANO6	3.6877653899984767e-06
ANO7	9.135875648392286e-06
ANOS1	2.0897642358975442e-05
ANP32A	0.00011712183400386458
ANP32B	1.1047361192387629e-05
ANP32E	4.099158802713973e-05
ANPEP	6.541514776297678e-05
ANTXR1	4.878173713635972e-06
ANTXR2	4.4465031670165865e-06
ANXA1	0.0001225568253249905
ANXA10	3.0907120317328313e-06
ANXA11	5.886772182410209e-06
ANXA13	3.1003657176225413e-06
ANXA2	0.0001880736098166639
ANXA2R	6.785183121499372e-06
ANXA4	4.728931728971673e-06
ANXA5	0.00012352854923649962
ANXA6	1.6914018407761404e-05
ANXA7	6.886038298172846e-06
ANXA8	1.9356891369084747e-05
AOC1	1.7331850739088823e-05
AOC2	1.6287782874393207e-05
AOC3	3.7312416929825806e-05
AOPEP	2.092146080655945e-06
AOX1	7.555984835171533e-05
AP1AR	3.192948196673702e-06
AP1B1	4.940785626647419e-05
AP1G1	4.893339866482339e-05
AP1G2	2.8529545985225978e-05
AP1M1	3.641595501965795e-05
AP1M2	2.367816608809397e-05
AP1S1	3.633926505821212e-05
AP1S2	2.5588698487969097e-05
AP1S3	2.4788652331846557e-05
AP2A1	7.583319023673331e-05
AP2A2	5.4485028218941206e-05
AP2B1	8.414899661268252e-05
AP2M1	8.084828860595231e-05
AP2S1	5.714380349049089e-05
AP3B1	2.4812358420909376e-05
AP3B2	1.3905249246189585e-05
AP3D1	3.086959778711417e-05
AP3M1	1.2282351923255606e-05
AP3M2	2.2874684270833377e-05
AP3S1	3.3228626125459844e-05
AP3S2	3.195423903323929e-05
AP4B1	3.1335043924201655e-05
AP4E1	3.49234408790028e-05
AP4M1	3.497161026561533e-05
AP4S1	2.4959828309184103e-05
AP5B1	1.9026105988360345e-05
AP5M1	2.5465264678513137e-05
AP5S1	1.9986322912990955e-05
AP5Z1	2.5697065917433494e-05
APAF1	5.4141511102329684e-05
APBA1	4.831633743699855e-05
APBA2	1.841732572690229e-05
APBA3	5.619419100147109e-06
APBB1	3.135195387021691e-05
APBB1IP	7.832164549884464e-05
APBB2	9.154450216030935e-06
APBB3	5.821918935658234e-06
APC	8.653767012083243e-05
APC2	3.996195792687904e-05
APCDD1	4.545374215043026e-06
APCS	8.9358767051736e-05
APEH	9.761178121608517e-06
APELA	1.5860750086400957e-06
APEX1	9.939278929895546e-05
APEX2	8.441255578624317e-06
APH1A	1.9782432079117627e-05
APH1B	1.1598968034762392e-05
API5	9.134667145994549e-06
APIP	1.2258209793205217e-05
APLF	2.7959941704136912e-05
APLN	1.6224426844531457e-05
APLNR	2.6689544076780616e-05
APLP1	1.2038019701807106e-05
APLP2	1.201145810789108e-05
APMAP	5.1422651037080084e-05
APOA1	0.0001434198517463295
APOA2	6.226714777160113e-05
APOA4	4.499283399687768e-05
APOA5	4.6228372418173176e-05
APOB	0.00014052756964104122
APOBEC1	1.4617328358068436e-05
APOBEC2	7.252239852740163e-06
APOBEC3A	5.402346146309573e-05
APOBEC3B	5.003005317050257e-05
APOBEC3C	5.12652436194494e-05
APOBEC3D	3.785324158797925e-05
APOBEC3F	5.0397298184673505e-05
APOBEC3G	6.557951638793376e-05
APOBEC3H	5.18150709319101e-05
APOBEC4	2.4567585274498046e-05
APOBR	1.966202337119151e-06
APOC1	3.598537714241046e-05
APOC2	3.998879308507467e-05
APOC3	5.663097585164353e-05
APOC4	2.646612712741157e-05
APOD	2.4196041871697695e-05
APOE	0.00018581337337958512
APOF	2.4940552601485555e-05
APOH	7.775085327019854e-05
APOL1	4.1036923772500055e-05
APOL4	8.532757466703759e-07
APOL6	8.532757466703759e-07
APOM	3.464947945707869e-05
APOO	3.8709196709866174e-05
APOOL	3.683167912050952e-05
APP	0.0003225533310815845
APPBP2	2.7360815414270033e-05
APPL1	2.8207598521429493e-05
APPL2	8.777894410661959e-06
APRT	9.702344455137363e-05
APTX	2.9572124682258954e-05
AQP1	1.1712441130494936e-05
AQP10	9.03112790203575e-06
AQP11	9.086748043387721e-06
AQP12A	9.086748043387721e-06
AQP2	2.2921515605243535e-05
AQP3	9.62281228753633e-06
AQP5	1.387375695034622e-05
AQP6	2.4484105200551213e-06
AQP7	1.0662876044961683e-05
AQP8	5.881585745864937e-06
AQP9	1.1572756830503133e-05
AQR	0.00010575079735845408
AR	0.000197619782303028
ARAF	5.886711146058175e-05
ARAP1	6.505010363063531e-06
ARAP2	1.3291512343496053e-06
ARAP3	7.299446504260074e-06
ARC	2.2453537074513023e-05
ARCN1	3.97838689451254e-05
AREG	3.661808761691972e-05
AREL1	8.212927609893471e-06
ARF1	0.00016270172273104153
ARF3	3.790345990913484e-05
ARF4	3.511174733731353e-05
ARF5	3.902574266334395e-05
ARF6	8.81039655224399e-05
ARFGAP1	2.8895582990771862e-05
ARFGAP2	1.8425849526917116e-05
ARFGAP3	1.6294416680057673e-05
ARFGEF1	1.3770740409700471e-05
ARFGEF2	7.232311761687091e-06
ARFGEF3	1.6297064259961969e-06
ARFIP1	7.713291951409585e-06
ARFIP2	1.3349935181438411e-05
ARFRP1	6.15660393693129e-05
ARG1	5.104213745829341e-05
ARG2	3.9169122523990015e-05
ARGFX	2.672662172718256e-06
ARGLU1	8.344664481520815e-06
ARHGAP1	2.7961537911405667e-05
ARHGAP10	2.9887467007868527e-05
