AKAP10	1.8944323840110435e-05
AKAP11	1.8474788221618746e-05
AKAP12	4.177040970327617e-05
AKAP13	2.842599530288362e-05
AKAP14	1.5539361468980173e-05
AKAP17A	1.0969202338380844e-05
AKAP3	6.986015916055654e-06
AKAP4	2.077811033365077e-05
AKAP5	5.344190709688293e-05
AKAP6	2.6514176124573358e-05
AKAP7	3.1611330040108964e-05
AKAP8	1.0525011333907362e-05
AKAP8L	5.227559642088801e-06
AKAP9	5.753532216469702e-05
AKIP1	5.652039701650375e-06
AKIRIN1	7.214495246321548e-07
AKIRIN2	1.3627392095085727e-05
AKNAD1	6.61897143265545e-05
AKR1A1	0.0001373245356920254
AKR1B1	0.0004844683679750737
AKR1B10	0.00047861675146021655
AKR1C1	0.00026398144758985336
AKR1C2	0.00020125521318069435
AKR1C3	0.00040349665157702973
AKR1C4	0.0002126846679016782
AKR1D1	0.00029614929950971884
AKR7A2	4.418838965715492e-05
AKR7A3	2.4882754932549105e-05
AKT1	0.0007433678329945257
AKT1S1	6.511827000619967e-05
AKT2	0.00016616519575286468
AKT3	0.0001386269766273094
AKTIP	7.906343554365754e-06
ALAD	4.895420756659251e-05
ALAS1	0.0001554806892248087
ALAS2	0.00023111065704353395
ALB	0.004702279032540805
ALCAM	5.1396853201268846e-05
ALDH16A1	2.8250180009115296e-05
ALDH18A1	0.0003490252838306273
ALDH1A1	0.0028725495163203314
ALDH1A2	0.0004833130507016654
ALDH1A3	0.0004899473797812098
ALDH1B1	0.0005431007168345436
ALDH1L1	0.0024997215492206853
ALDH1L2	0.0002683033221143702
ALDH2	0.0006082090596593596
ALDH3A1	0.0003914084462054494
ALDH3A2	0.0006015874722625922
ALDH3B1	0.0003383518276436216
ALDH3B2	0.0003018027146944207
ALDH4A1	0.00022781367896213193
ALDH5A1	0.0001244632372143244
ALDH6A1	0.0004344699171178367
ALDH7A1	0.0007656902227516408
ALDH8A1	6.800543813627189e-05
ALDH9A1	0.0005901123316046971
ALDOA	0.00021309087565764457
ALDOB	0.0002964631590823892
ALDOC	0.00018383987658044106
ALG1	4.422308723995608e-05
ALG10	1.0215780182710741e-05
ALG10B	1.2119367657917627e-05
ALG11	2.2137656207458887e-05
ALG12	3.5913957169675415e-05
ALG13	1.2752397468142913e-05
ALG14	1.8593879803485067e-05
ALG2	2.5875781641970047e-05
ALG3	3.087530702922495e-05
ALG5	2.7179206479174753e-05
ALG6	4.101462398161055e-05
ALG8	2.252972722371257e-05
ALG9	5.8368521528798e-06
ALG9-2	6.471628868347651e-06
ALK	0.00012103348868370263
ALKAL1	1.133816954609868e-06
ALKAL2	2.7842750052616557e-06
ALKBH1	2.5186276825179573e-05
ALKBH2	7.0248531722141446e-06
ALKBH3	7.871335720703907e-06
ALKBH4	4.810904497687092e-06
ALKBH5	2.6930711844181495e-05
ALKBH6	4.450363605238328e-06
ALKBH7	4.810904497687092e-06
ALKBH8	1.308989853506102e-05
ALLC	1.2897409217898136e-06
ALMS1	7.859003721272179e-06
ALOX12	0.0001576714898417749
ALOX12B	0.000167264782494953
ALOX15	0.00021037722997182886
ALOX15B	0.00017470909617641627
ALOX5	0.0002035564158848852
ALOX5AP	3.70733994899732e-05
ALOXE3	1.784230275808573e-05
ALPG	3.694538710108097e-05
ALPI	2.0600225856140806e-05
ALPK1	1.064605136217177e-06
ALPK3	8.35860325083052e-06
ALPL	7.497753763319039e-05
ALPP	2.099036248513507e-05
ALS2	2.8522399367153462e-05
ALS2CL	2.974120130363831e-06
ALX3	2.7857582191782435e-06
ALX4	4.2954324929934385e-06
ALYREF	0.0001106234094910939
AMACR	0.00029821884326252046
AMBN	6.487797193392026e-05
AMBP	0.0008716826638384117
AMBRA1	6.426227555517705e-05
AMDHD1	5.1818148093005426e-05
AMDHD2	3.357109873659155e-05
AMDHD2-2	5.5253863206899976e-05
AMELX	6.952091048460187e-05
AMELY	1.8010799214209768e-05
AMER1	1.514846539798192e-05
AMFR	0.00010460032161445476
AMH	7.206629977615691e-05
AMHR2	4.005533353238896e-05
AMIGO1	1.0099577517187115e-06
AMMECR1	1.1507611911110381e-05
AMN	7.26680907200398e-05
AMOT	5.0312486609995796e-05
AMOTL1	2.4906016585653686e-05
AMOTL2	2.643233946976634e-05
AMPD1	0.0001140103256463724
AMPD2	0.00013086208680734065
AMPD3	0.00013502749582258676
AMPH	0.00016261189474810864
AMT	0.0004410977934529438
AMTN	4.624598323723506e-05
AMY1A	6.8746425572234425e-06
AMY1B	0.00010362860882651457
AMY1C	1.0958312615209112e-05
AMY2A	9.198696315509039e-05
AMY2B	8.27002656663678e-05
ANAPC1	6.215395586144456e-05
ANAPC10	5.027843593841364e-05
ANAPC11	4.618512746022153e-05
ANAPC13	3.834015702195739e-05
ANAPC15	3.815216739866142e-05
ANAPC16	3.805510818055659e-05
ANAPC2	5.4140459783926515e-05
ANAPC4	5.810766477949548e-05
ANAPC5	5.353396165150436e-05
ANAPC7	4.2932216624529494e-05
ANG	1.86683763355397e-05
ANGEL1	3.0842619057420627e-06
ANGEL2	5.344963930786035e-07
ANGPT1	0.00010328823591172633
ANGPT2	9.679790335317564e-05
ANGPT4	3.245590127334668e-05
ANGPTL1	1.3096258462761435e-05
ANGPTL2	6.495849235863112e-06
ANGPTL3	0.00013460118131179228
ANGPTL4	6.131647039716933e-05
ANGPTL5	1.7107657727786462e-06
ANGPTL6	1.3451409468700796e-06
ANGPTL8	4.400271198916168e-05
ANK1	0.0001262418399573961
ANK2	0.0001261576747708071
ANK3	0.00011539266040676668
ANKAR	2.3106419483322153e-06
ANKFY1	1.61376505339693e-05
ANKH	5.238588077164972e-06
ANKHD1	7.751300640900407e-06
ANKIB1	7.310577983498798e-07
ANKK1	8.153909687320895e-05
ANKLE1	1.633645556249256e-06
ANKLE2	1.5120277551143768e-05
ANKMY2	2.021938916272332e-06
ANKRA2	2.0419291022408665e-05
ANKRD1	1.1359334813397578e-05
ANKRD11	6.409657257279437e-07
ANKRD13D	6.897178806710687e-07
ANKRD17	3.575828452182206e-06
ANKRD2	9.558213129382272e-06
ANKRD20A2	0.0
ANKRD22	1.3642691280666772e-06
ANKRD23	3.6144182943653437e-06
ANKRD27	1.0131428489112385e-05
ANKRD28	8.45942700364651e-06
ANKRD29	9.390033774577646e-06
ANKRD31	4.3924170365308695e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	8.332246889539091e-07
ANKRD39	1.0843273839732043e-06
ANKRD40	9.630507888420264e-06
ANKRD40CL	9.474288000135965e-07
ANKRD42	2.2331144217764666e-06
ANKRD44	4.577415783476058e-06
ANKRD45	4.573859109322325e-06
ANKRD46	5.556629777296307e-06
ANKRD49	3.7423054353090506e-06
ANKRD50	5.6390595913467825e-06
ANKRD52	3.7062424204502123e-06
ANKRD54	3.5665029822757843e-06
ANKRD55	3.859699756652474e-06
ANKRD6	1.4304339706303949e-05
ANKRD61	0.0
ANKRD9	9.115073695437609e-06
ANKS1A	4.600078404795756e-06
ANKS3	7.78659863570548e-06
ANKS4B	4.226567751548122e-06
ANKS6	1.2119473156791148e-05
ANKZF1	1.3511956211168292e-05
ANLN	6.085961601290905e-05
ANO1	1.8887862138531404e-05
ANO2	7.595781708022928e-06
ANO3	4.222755596789729e-06
ANO4	2.3826928019238157e-06
ANO5	2.3578582175127683e-05
ANO6	6.146261651962693e-06
ANO7	3.1954423666495494e-05
ANOS1	3.034737256837669e-05
ANP32A	1.798751771420601e-05
ANP32B	3.505534378439885e-06
ANP32E	2.5630934942190335e-05
ANPEP	0.0002118505985900699
ANTXR1	1.9115251452996272e-05
ANTXR2	1.3063900258466917e-05
ANXA1	7.530892070161397e-05
ANXA10	8.85837992777393e-07
ANXA11	7.61947466931532e-06
ANXA13	4.495913769700949e-06
ANXA2	0.00019888552142998187
ANXA2R	5.330231823440542e-06
ANXA4	4.035771188302005e-06
ANXA5	0.0001341107095714948
ANXA6	1.982633100814994e-05
ANXA7	1.0029628135968822e-05
ANXA8	4.684608250461443e-05
AOC1	9.956223571340056e-05
AOC2	0.00012650510120569745
AOC3	0.00017190397078183184
AOPEP	4.657922260769716e-06
AOX1	0.0009360168782792853
AP1AR	9.92673909611482e-06
AP1B1	6.589265157932375e-05
AP1G1	6.878638885391675e-05
AP1G2	3.9277600782170855e-05
AP1M1	5.0436886126034416e-05
AP1M2	3.104191664852534e-05
AP1S1	5.190283009087654e-05
AP1S2	3.912745318389022e-05
AP1S3	3.1981927221801845e-05
AP2A1	0.00012529459085069996
AP2A2	8.935382916618626e-05
AP2B1	0.00014882625592459802
AP2M1	0.00013116576258968816
AP2S1	8.883316042676155e-05
AP3B1	3.117792461277035e-05
AP3B2	2.030469786499445e-05
AP3D1	4.1237366107037954e-05
AP3M1	1.7872478203184e-05
AP3M2	3.9782423798200166e-05
AP3S1	4.1279163159980795e-05
AP3S2	4.010136643209025e-05
AP4B1	4.5674748887239415e-05
AP4E1	4.578242905532661e-05
AP4M1	5.909063833259315e-05
AP4S1	3.719410021209794e-05
AP5B1	2.870766369497218e-05
AP5M1	5.347747651971346e-05
AP5S1	3.0041622332859405e-05
AP5Z1	3.739333617280127e-05
APAF1	6.40161539148932e-05
APBA1	5.1725641656894254e-05
APBA2	2.0652200439420356e-05
APBA3	1.1819523721193064e-05
APBB1	5.0645456129105556e-05
APBB1IP	3.8950421129908836e-05
APBB2	1.5920167284430696e-05
APBB3	1.0059192894229533e-05
APC	7.493015495878814e-05
APC2	4.086670655761861e-05
APCDD1	4.939377137928655e-06
APCS	0.00037248854691088835
APEH	1.9088324078426378e-05
APELA	8.256559052068416e-06
APEX1	7.946705056480213e-05
APEX2	7.2998014654139515e-06
APH1A	4.829994674449934e-05
APH1B	2.0463178223233606e-05
API5	5.953276634912041e-06
APIP	2.925636643585038e-05
APLF	2.366850470021317e-05
APLN	0.00011157693246467752
APLNR	9.223215869332926e-05
APLP1	2.0905380040271206e-05
APLP2	2.26552693186709e-05
APMAP	8.714729030984849e-06
APOA1	0.003963241963756958
APOA2	0.0012024976313976087
APOA4	0.0006709523544127181
APOA5	0.0006976759868158788
APOB	0.0038469617488965683
APOBEC1	5.328740444976255e-05
APOBEC2	4.63417235975492e-05
APOBEC3A	6.393213217755957e-05
APOBEC3B	5.6341660714198e-05
APOBEC3C	5.748441618973515e-05
APOBEC3D	1.6742553506358006e-05
APOBEC3F	6.0572827040402466e-05
APOBEC3G	7.08140430739275e-05
APOBEC3H	3.433869197495719e-05
APOBEC4	3.9671381158391464e-05
APOBR	4.295177067589598e-05
APOC1	0.0005781587596766867
APOC2	0.0005689831099507993
APOC3	0.0009244697720702133
APOC4	0.0003978898197040683
APOD	0.0006051119590778054
APOE	0.0012136679376075377
APOF	0.00040014123465390684
APOH	0.0016256801111858286
APOL1	0.00046087505091733824
APOL4	6.0984360394140135e-06
APOL6	6.0984360394140135e-06
APOM	0.0004978348800675251
APOO	0.00014543405759064005
APOOL	3.455615141087449e-05
APP	0.0010365681413871904
APPBP2	2.2077213382360056e-05
APPL1	5.596607386510853e-05
APPL2	8.122948118759414e-06
APRT	0.00020898674767396057
APTX	4.040831530144361e-05
AQP1	2.4863681396249492e-05
AQP10	1.5584108312031326e-05
AQP11	1.5975808259895447e-05
AQP12A	1.5975808259895447e-05
AQP2	4.3943429352893316e-05
AQP3	1.8689903052031984e-05
AQP5	1.950472277157446e-05
AQP6	4.278223056880924e-06
AQP7	2.1370275142015203e-05
AQP8	1.1872924733938999e-05
AQP9	2.2176525681319003e-05
AQR	4.845669135227104e-05
AR	0.0002447494239578291
ARAF	6.660108842419488e-05
ARAP1	7.696391310531501e-06
ARAP2	1.2362063025924046e-06
ARAP3	8.775689332802367e-06
ARC	2.2824755886255688e-05
ARCN1	3.0400757739510284e-05
AREG	7.778467717293311e-05
AREL1	2.988545738910695e-06
ARF1	0.00012393709834029518
ARF3	3.723153781983432e-05
ARF4	2.881457859045631e-05
ARF5	2.7987935248980333e-05
ARF6	0.00012125451127507977
ARFGAP1	1.9414481459057403e-05
ARFGAP2	1.3388605138981887e-05
ARFGAP3	1.1702212181615425e-05
ARFGEF1	6.141409012616737e-06
ARFGEF2	4.7107295099186545e-06
ARFGEF3	1.2493494399513867e-06
ARFIP1	7.17077379169931e-06
ARFIP2	8.852139080867655e-06
ARFRP1	7.692244548638413e-06
ARG1	0.00014140803210760722
ARG2	9.742293319117881e-05
ARGFX	1.521472046246643e-06
ARGLU1	3.1956608453690695e-06
ARHGAP1	2.987988613051302e-05
ARHGAP10	1.1830385598108592e-05
ARHGAP11A	1.241749638417267e-05
ARHGAP11B	1.1940560156274082e-06
ARHGAP11B-2	2.0068129041558323e-06
ARHGAP12	6.115561984982982e-06
ARHGAP15	0.0
ARHGAP17	1.9475541201274394e-05
ARHGAP19	1.4063081215950986e-06
ARHGAP20	2.2103763778430165e-06
ARHGAP21	7.258355746459564e-06
ARHGAP22	2.767431341526025e-06
ARHGAP24	5.9396521891307465e-06
ARHGAP26	1.3251979483801623e-05
ARHGAP27	2.9430291237725664e-06
ARHGAP29	8.431176128167572e-06
