CPSF2	6.447817179253704e-05
CPSF3	7.739547808157722e-05
CPSF4	5.043978882501815e-05
CPSF4L	2.9784077775654245e-05
CPSF6	0.00010820111357619268
CPSF7	3.222787597979331e-05
CPT1A	2.9540612597758302e-05
CPT1B	1.796502070007278e-05
CPT1C	1.5339327937223113e-05
CPT2	1.4412025969260185e-05
CPTP	6.452153524029229e-07
CPVL	7.99700484701708e-07
CPXCR1	0.0
CPZ	1.0218357233522192e-06
CR1	3.446014151960036e-05
CR1L	3.040339667955127e-06
CR2	4.52615202693578e-05
CRABP1	7.3663128286181024e-06
CRABP2	1.9085699872289284e-05
CRACR2A	3.721788927882938e-06
CRADD	8.80273558955452e-06
CRAMP1	3.8330971007114575e-06
CRAT	5.047561356488208e-06
CRB1	3.283499487017666e-06
CRB2	1.1589641886364131e-05
CRB3	1.2904718303313414e-05
CRBN	8.250257949517906e-05
CRCP	7.024677340307603e-05
CRCT1	4.030776323070961e-06
CREB1	0.00019002964717675853
CREB3	4.166219841449789e-05
CREB3L1	3.2581008902962886e-05
CREB3L2	3.178515952202698e-05
CREB3L3	4.085203257848958e-05
CREB3L4	3.431817509903905e-05
CREB5	4.486079687676458e-05
CREBBP	0.0004438656109776201
CREBL2	1.7049538330483862e-06
CREBRF	3.4674347706728014e-06
CREBZF	8.054856305208449e-06
CREG1	8.699343454471711e-07
CRELD1	2.192898871313772e-06
CRELD2	1.1263462135350575e-05
CREM	2.067925992997878e-05
CRH	7.25701213652414e-05
CRHBP	1.630097646984565e-05
CRHR1	0.00011320880327561943
CRHR1-2	0.0001008349819482846
CRHR2	1.4565128785546794e-05
CRIM1	1.4715787876595451e-05
CRIP1	9.573550106636946e-07
CRIPT	4.6002440790483924e-05
CRISP1	1.7314763078936845e-06
CRISP2	3.3374074399855923e-06
CRISP3	5.394860827838607e-06
CRISPLD1	1.7314763078936845e-06
CRISPLD2	1.7314763078936845e-06
CRK	0.00012008980735969157
CRKL	8.523104421849911e-05
CRLF1	5.979731420212917e-06
CRLF2	3.4427861533085054e-05
CRLF3	1.0032273757255161e-05
CRLS1	1.0733589302587504e-05
CRMP1	1.5221035879369602e-05
CRNKL1	0.00015423425133668153
CRNN	8.05487608851465e-06
CROCC	7.431648739783797e-06
CROT	3.4358972189874857e-06
CRP	0.00015349600623026935
CRPPA	6.316111627659678e-06
CRTAC1	8.26628567584111e-07
CRTAM	7.689191787450832e-06
CRTAP	1.5907934147530107e-05
CRTC1	7.64978327505916e-06
CRTC2	4.366255803281229e-05
CRTC3	4.721873614000063e-06
CRX	3.7037280037323765e-05
CRY1	4.886929454506656e-05
CRY2	4.693966539896589e-05
CRYAA	1.289175703056305e-05
CRYAA2	6.106606422239352e-07
CRYAB	3.0215751000911342e-05
CRYBA1	6.905839438953919e-06
CRYBA2	2.206878366572477e-06
CRYBA4	4.9288691936011815e-06
CRYBB1	7.42385987775531e-06
CRYBB2	1.1017295668754187e-05
CRYBB3	9.165449951551586e-06
CRYBG1	1.8695610043037124e-06
CRYBG2	0.0
CRYGA	6.106606422239352e-07
CRYGB	1.6583582544082557e-06
CRYGC	1.6998369723486346e-05
CRYGD	9.692469488867564e-06
CRYGN	2.314227030337452e-06
CRYGS	5.965626059234172e-06
CRYL1	1.3058173516350306e-05
CRYM	3.4275457020116727e-06
CRYZ	5.678026866001322e-06
CRYZL1	4.24301509677926e-06
CS	0.00015085078826889095
CSAD	1.0451184653578808e-05
CSAG1	3.828637195117335e-05
CSAG3	7.629552206605457e-06
CSDC2	9.335399871174603e-07
CSDE1	6.10305281212541e-05
CSE1L	3.593407061079193e-05
CSF1	7.46065900971543e-05
CSF1R	0.0001423382958028848
CSF2	0.00021358361410829158
CSF2RA	1.8210428350891446e-05
CSF2RB	5.239094696272331e-05
CSF3	0.00017688088851775097
CSF3R	7.736602020723505e-05
CSGALNACT1	3.139267775860655e-06
CSGALNACT2	3.832655811246123e-06
CSH1	3.1762345378651214e-05
CSH2	3.4556983114595204e-05
CSHL1	2.79916241851358e-06
CSK	5.7970412525314305e-05
CSKMT	1.6663108035961364e-06
CSMD3	6.171999312006806e-06
CSN1S1	2.5396721364523683e-06
CSN2	1.2710606436092756e-05
CSN3	1.0773337805386208e-05
CSNK1A1	0.00026737720017268237
CSNK1A1L	1.4694748561020099e-05
CSNK1D	0.0002974130256919616
CSNK1E	0.0003237789509226141
CSNK1G1	1.773043537978344e-06
CSNK1G2	1.0759079320652754e-05
CSNK1G3	7.153155391064943e-06
CSNK2A1	9.544907247553402e-05
CSNK2A2	4.744372222631268e-05
CSNK2A3	1.900887357272332e-05
CSNK2B	5.062622548697853e-05
CSNK2B-2	4.446484295402581e-06
CSPG4	1.1178984797179888e-05
CSPG5	3.3956674977095643e-06
CSPP1	8.42308830495343e-06
CSRNP1	4.1603347392768965e-06
CSRNP2	2.1853696245477442e-06
CSRP1	2.7633955034759347e-06
CSRP3	4.394447398204927e-05
CST1	4.341487194891875e-06
CST11	6.597700322907252e-07
CST2	4.5721330446229985e-06
CST3	7.259625653632356e-05
CST4	1.167253361262072e-05
CST6	5.3491145712143194e-06
CST7	1.1977593908294305e-05
CST8	0.0
CST9	0.0
CSTA	2.2053569708450595e-05
CSTB	2.384012446820253e-05
CSTF1	3.9129068999214685e-05
CSTF2	6.568361880808569e-05
CSTF2T	3.996430205168269e-05
CSTF3	5.891360681749525e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	1.6578814834763197e-07
CT47A2	1.6578814834763194e-07
CT47A3	1.6578814834763194e-07
CT47A4	3.2281021629500094e-07
CT47A5	1.6578814834763194e-07
CT47A8	1.6578814834763197e-07
CT47A9	1.6578814834763194e-07
CT47B1	1.7365839177280673e-07
CT55	1.6177732637373935e-06
CTAG1A	6.386071065148447e-06
CTAG1B	0.00018448652474377958
CTAG2	4.7818091334590934e-05
CTAGE1	6.136298464230142e-07
CTAGE6	1.1234192769448817e-06
CTBP1	0.00024121568404741629
CTBP2	6.433446838943162e-05
CTBS	6.971676525799263e-07
CTC1	3.401051684578904e-05
CTCF	9.174542617240364e-05
CTCFL	7.68838425078838e-06
CTDNEP1	3.166581541525707e-06
CTDP1	5.082924370176624e-05
CTDSP1	9.605469522864251e-06
CTDSP2	1.2803519956945303e-05
CTDSPL	5.9973054061143025e-06
CTDSPL2	7.461532656977804e-07
CTF1	2.2143175834735645e-05
CTH	4.4135465531593286e-05
CTHRC1	7.639882311162902e-06
CTIF	1.4352359753261819e-05
CTLA4	0.0002329602719299224
CTNNA1	7.100830085098767e-05
CTNNA2	5.5884991319090565e-05
CTNNA3	4.6603921745546054e-05
CTNNAL1	6.829531481762188e-06
CTNNB1	0.0005967992704790063
CTNNBIP1	2.25599728161007e-05
CTNNBL1	9.063642238624736e-05
CTNND1	7.420938458207054e-05
CTNND2	2.6480190773061886e-05
CTNS	4.5962698114644885e-06
CTPS1	7.461437707299269e-05
CTPS2	3.649911651666362e-05
CTR9	0.00012969307327100917
CTRB1	2.7376626345690167e-05
CTRB2	2.3967258190472636e-05
CTRC	7.295633427657215e-06
CTRL	2.4919262140471253e-05
CTSA	1.1515382508179013e-05
CTSB	5.619874099729134e-05
CTSC	1.2628916414997942e-05
CTSD	4.5621510951261826e-05
CTSE	1.499996121277531e-06
CTSF	8.080612453229257e-06
CTSG	3.613464347170175e-05
CTSH	2.4235768369190225e-05
CTSK	3.380932332858315e-05
CTSL	3.286781607675529e-05
CTSO	3.391397149969418e-06
CTSS	7.999988450173287e-05
CTSV	8.836192963275392e-06
CTSW	1.8586704117300247e-05
CTSZ	1.1959683724850857e-05
CTTN	0.00014015811440288133
CTTNBP2	3.384593827491549e-05
CTTNBP2NL	1.699942160567037e-05
CTU1	5.326572582939061e-05
CTU2	8.671956671500144e-06
CTXN2	8.707960680787269e-07
CTXN3	8.11635969223179e-07
CUBN	1.7521178193444884e-05
CUEDC2	4.8447400432357725e-06
CUL1	0.00022663857219404823
CUL2	0.00012430305810046848
CUL3	0.00015950004015162364
CUL4A	0.00013911387965013144
CUL4B	0.00010122134400807518
CUL5	0.00010175833928414717
CUL7	0.0011751620675541348
CUL9	2.1947933175795014e-05
CUTA	5.033537695576249e-06
CUTC	1.5100603037406018e-06
CUX1	1.3481532220696983e-05
CUX2	1.4037102726391914e-06
CWC15	0.00013738888405465306
CWC22	0.00013920186457302663
CWC25	8.029958863461776e-05
CWC27	0.00011129900853304457
CWF19L1	1.0077406044193721e-05
CWF19L2	4.665494434755833e-05
CX3CL1	7.70795561875922e-05
CX3CR1	9.197023874780522e-05
CXADR	7.746276002917607e-06
CXCL1	9.647155371926622e-05
CXCL10	0.0001594309312690717
CXCL11	7.092026417899338e-05
CXCL12	0.00012624217132285647
CXCL13	6.777126604661253e-05
CXCL14	3.204936493443463e-05
CXCL16	4.249732232222044e-05
CXCL17	1.7114320086512812e-05
CXCL2	7.142138310772928e-05
CXCL3	4.8397323207699724e-05
CXCL5	5.824265997557721e-05
CXCL6	4.0762998777439125e-05
CXCL8	0.000257246882845928
CXCL9	0.00010665641057830127
CXCR1	7.118419615150742e-05
CXCR2	9.730824963312543e-05
CXCR3	0.00010364778748125485
CXCR4	0.00018608010910992233
CXCR5	9.753432750669482e-05
CXCR6	7.333429955306257e-05
CXXC1	2.9931334207744265e-05
CXXC4	5.9589029072873e-06
CXXC5	6.243593509598951e-06
CXorf21	1.8354121410417491e-06
CXorf40A	1.0587019694096924e-06
CXorf40B	8.006803093455369e-07
CXorf49	1.4286697596306045e-06
CXorf49B	1.4286697596306045e-06
CXorf56	1.9041850015682888e-05
CXorf58	0.0
CXorf66	0.001005348376763797
CYB561	2.1311107082061828e-06
CYB561D1	0.0
CYB5A	2.6195176813194656e-05
CYB5B	1.8575506188483352e-05
CYB5D1	4.922616015210619e-07
CYB5D2	9.430253993747748e-07
CYB5R1	7.3563279609053545e-06
CYB5R2	6.6582390053535075e-06
CYB5R3	2.246083312139338e-05
CYB5R4	7.524825408344063e-06
CYB5RL	5.765303927691317e-06
CYBA	3.441540920208613e-05
CYBB	7.84748877138978e-05
CYBRD1	2.4587121446395448e-05
CYC1	0.00014518242290374628
CYCS	0.00020403099619590887
CYFIP1	8.563943812362787e-05
CYFIP2	5.8258668396559126e-05
CYGB	5.636365659341661e-06
CYHR1	3.997515241734929e-06
CYLC1	0.0
CYLC2	0.0
CYLD	7.345804285185252e-05
CYP11A1	2.9201070100946346e-05
CYP11B1	2.450094356538291e-05
CYP11B2	3.2614988860698244e-05
CYP17A1	3.901421034849611e-05
CYP19A1	5.456837740491972e-05
CYP1A1	6.624078564375658e-05
CYP1A2	5.7369342169750744e-05
CYP1B1	4.723893719177226e-05
CYP21A2	2.842801331882023e-05
CYP24A1	1.806229303480327e-05
CYP26A1	4.4281010132067696e-05
CYP26B1	2.1983506982996254e-05
CYP26C1	1.4402286936548993e-05
CYP27A1	1.993793442918542e-05
CYP27B1	2.6689923416548492e-05
CYP27C1	1.2567833724769673e-05
CYP2A13	3.0004007855287126e-05
CYP2A6	5.009398373785808e-05
CYP2A7	2.207483859572268e-06
CYP2B6	5.0713564204639274e-05
CYP2C18	3.0081139615509538e-05
CYP2C19	3.7250250753513186e-05
CYP2C8	4.272374523500687e-05
CYP2C9	5.2687879804147625e-05
CYP2D6	2.953634028621326e-05
CYP2E1	6.624640957299027e-05
CYP2F1	7.784491216919536e-06
CYP2J2	2.1476356493837555e-05
CYP2R1	5.873261876125473e-06
CYP2S1	2.4048770049549324e-05
CYP2U1	1.4043748760358255e-05
CYP39A1	6.132673198664248e-06
CYP3A4	7.474665866778159e-05
CYP3A5	4.953635348699711e-05
CYP3A7	3.036482447958191e-05
CYP46A1	1.0035255728704637e-05
CYP4A11	3.866407102689452e-05
CYP4A22	3.0462551603912294e-05
CYP4F11	2.2447920739432407e-06
CYP4F12	1.544915734478369e-06
CYP4F2	1.7049842987601953e-05
CYP4F22	5.574347079973659e-06
CYP4F3	1.5108775682479113e-05
CYP4F8	1.5971416459293385e-05
CYP4V2	5.759894418032957e-06
CYP4X1	2.8147830304874215e-06
CYP4Z1	6.333248561807517e-07
CYP51A1	3.138958232080891e-05
CYP7A1	5.330011421253447e-05
CYP7B1	1.490516323653679e-05
CYP8B1	1.6192548646728682e-05
CYREN	5.593016847024008e-06
CYS1	2.0131155736722163e-06
CYSLTR1	6.643716300785776e-06
CYSLTR2	8.061051487741523e-06
CYTH1	1.6461948803570864e-05
CYTH2	1.7486843616714387e-05
CYTH3	1.4834761065373441e-05
CYTH4	5.376821915982955e-06
CYTIP	7.774906710198433e-06
CZIB	3.685112478244278e-06
D2HGDH	7.231707289286091e-06
D6RAR5_HUMAN	1.577016525865261e-06
DAAM1	4.491733696787209e-05
DAAM2	1.629025285121467e-05
DAB1	9.815301934789755e-06
DAB2	5.24360091153864e-05
DAB2IP	1.1364439650716732e-05
DACH1	1.146894933579382e-05
DACH2	1.8459986571157048e-06
DACT1	1.0469586798107813e-05
DACT2	1.9413293906410613e-06
DACT3	8.735966540676714e-07
DAD1	8.657574340618498e-05
DAG1	5.4150853379009603e-05
DAGLA	6.856157153217289e-06
DAGLB	4.773163389361683e-06
DALRD3	5.707838745291056e-06
DAND5	3.0542551144222245e-06
DAO	1.9779802345607266e-05
DAOA	4.399248433705382e-06
DAP	8.767112667936416e-07
DAP3	0.0006465912611326608
DAPK1	2.4353132411562474e-05
DAPK2	1.2943612557694311e-05
DAPK3	2.2266708448288565e-05
DAPL1	0.0004378058760794815
DAPP1	5.7354638176167974e-06
DARS1	4.053592268193776e-05
DARS2	8.394459693198158e-05
DAW1	1.2042902858678197e-05
DAXX	0.0002688497615705435
DAZ1	3.280725432117603e-05
DAZ2	1.9847140588258616e-05
DAZ3	1.861686850558376e-05
DAZ4	9.182399955842358e-06
DAZAP1	9.726082904832969e-06
DAZAP2	1.112087039294691e-05
DAZL	3.988337294049534e-05
DBF4	2.7257144479920076e-05
DBF4B	3.190697790601413e-06
DBH	1.7544977738683023e-05
DBI	2.652750216139769e-05
DBN1	4.336023092076574e-05
DBNL	1.4840565248472339e-05
DBP	7.08865378442155e-06
DBR1	2.118363051439461e-06
DBT	5.3456060759217635e-05
DCAF1	5.64397552872568e-05
DCAF10	3.69469942970423e-05
DCAF11	5.208987479979977e-05
DCAF12	4.0488701259856e-05
DCAF12L1	6.125422448929399e-06
DCAF12L2	3.825423217595388e-06
DCAF13	0.0006148751575014268
DCAF15	3.8221120285045635e-05
DCAF16	4.2285076450138476e-05
DCAF17	4.3394956230693645e-05
DCAF4	5.001914634065841e-05
DCAF4L1	4.615746582798702e-06
DCAF4L2	3.461458623244854e-06
DCAF5	4.125707011766736e-05
DCAF6	4.215078935272794e-05
DCAF7	0.00023092952107846672
DCAF8	3.873213442176923e-05
DCAF8L1	2.9414976869178436e-06
DCAF8L2	4.0691670863552145e-06
DCAKD	5.315146027958555e-06
DCANP1	1.245713315795516e-06
DCBLD2	6.382116729866124e-07
DCC	3.208163739470495e-05
DCDC1	6.427845312497309e-06
DCDC2	1.1803907453925476e-05
DCHS1	8.752723014302922e-06
DCHS2	9.846795623765092e-07
DCK	5.8323175201192215e-05
DCLK1	8.385735548958385e-06
DCLK3	2.7823679118184244e-06
DCLRE1A	2.102504335655833e-05
DCLRE1B	1.8217105444611157e-05
DCLRE1C	3.960270821615246e-05
DCN	8.771834786662349e-05
DCP1A	0.00014966106423333866
DCP1B	4.209425129287276e-05
DCP2	0.0001734764207717754
DCPS	9.692485146412665e-06
DCST1	6.946040823067825e-07
DCST2	1.017996964513079e-06
DCSTAMP	1.0869036769882842e-05
DCT	8.928412036157857e-05
DCTD	1.6356641610294215e-05
DCTN1	0.00010995224605674987
DCTN2	7.949037740889919e-05
DCTN3	3.619731150797041e-05
DCTN4	4.7819535872527576e-05
DCTN5	4.106446563168484e-05
DCTN6	3.817667197591254e-05
DCTPP1	2.1165039163053075e-05
DCUN1D1	2.984801573254199e-05
DCUN1D2	1.8547216063931585e-05
DCUN1D3	1.5804305445437857e-05
DCUN1D4	1.1167657373220083e-05
DCUN1D5	1.5467825511064213e-05
DCX	3.2027275491355704e-05
DCXR	2.0172825227741285e-06
DDA1	4.3928320497486376e-05
DDAH1	1.7222147497878718e-06
DDAH2	1.4809920446093066e-05
DDB1	0.00022664665409965603
DDB2	0.00011271825757159363
DDC	3.2094546164278755e-05
DDHD1	0.0
DDHD2	0.0
DDI1	8.901644788935408e-06
DDI2	1.4768423366585174e-05
DDIAS	6.86081967514957e-07
DDIT3	5.75288515615388e-05
DDIT4	2.073865527212808e-05
DDIT4L	1.2106773786249335e-06
DDN	6.341795218491846e-06
DDOST	0.00010393050657548679
DDR1	6.543517120368183e-06
DDR2	5.587335445984699e-06
DDRGK1	1.3445891771453161e-05
DDT	8.500548810659537e-06
DDT-2	3.825251479691748e-06
DDX1	4.066739678560746e-05
DDX10	0.0003368904701351735
DDX11	1.709561774270619e-05
DDX17	8.210954082670494e-05
DDX18	0.0006854019089477311
DDX19A	1.119101152086188e-05
DDX19B	3.4693192396147075e-06
DDX19B-2	6.455897407052719e-06
DDX20	4.493772494172587e-05
DDX21	0.00015942157828797632
DDX23	0.00010716710016789106
DDX24	0.00025771243755078933
DDX25	5.487867677129166e-06
DDX27	0.00032886106110723804
DDX28	0.00031572149049518953
DDX31	0.0002068989853446227
DDX39A	3.5620126545063024e-05
DDX39B	0.00018839456057016446
DDX3X	0.0001837996156970588
DDX3Y	7.791058249718748e-05
DDX4	2.3940801580854584e-05
DDX41	2.8849376635609708e-05
DDX42	2.3341420278250416e-05
DDX43	1.5532344022685186e-05
DDX46	7.469399839849597e-05
DDX47	0.0003487937220940363
DDX49	0.00025983728552400934
DDX5	0.00022493857420726005
DDX50	1.699681536834105e-05
DDX51	1.5999384280632682e-05
DDX52	0.0003692819239766552
DDX53	1.4231901092755606e-05
DDX54	0.00029711278485758293
DDX55	0.00022501876398030066
DDX56	0.00042034342326332326
DDX58	0.00019111343199624113
DDX6	0.0003025131444206903
DDX60	7.32909529082524e-05
DDX60L	1.9288493046785073e-05
DEAF1	2.3769233052916396e-06
DECR1	1.1278484109303967e-05
DECR2	2.724433681037122e-06
DEDD	8.328217043031221e-06
DEDD2	1.0893865323586036e-06
DEF6	6.406078819767446e-06
DEFA1	5.533018356449788e-06
DEFA1B	7.518583844342797e-06
DEFA3	7.252696493740531e-06
DEFA4	1.9528778776694964e-05
DEFA5	8.953115798109554e-06
DEFA6	3.8961152615127176e-06
DEFB1	2.3145344573651716e-05
DEFB103A	2.5929219101964618e-05
DEFB103B	2.7972378393579767e-06
DEFB104A	8.032845325312907e-06
DEFB104B	3.7433564444276076e-06
DEFB105A	6.728361077091784e-06
DEFB105B	3.076738962056374e-06
DEFB106A	3.189839777856681e-06
DEFB106B	8.655395102898289e-06
DEFB107A	7.692277503627172e-06
DEFB108B	5.888843582489027e-06
DEFB110	6.48892927072939e-06
DEFB112	2.0261644931401357e-06
DEFB113	3.0578143408315324e-06
DEFB114	5.771593569536101e-06
DEFB115	3.195486396634449e-06
DEFB116	4.423520690246612e-06
DEFB118	6.274507867421792e-06
DEFB119	5.263198048255485e-06
DEFB121	3.459233961786853e-06
DEFB123	3.1205026645765338e-06
DEFB124	3.631740702732191e-06
DEFB125	4.152842855780143e-06
DEFB126	7.397734850539125e-06
DEFB127	9.906916899992915e-06
DEFB128	4.820328467286192e-06
DEFB129	5.3538139697570624e-06
DEFB130A	1.0504222072981e-06
DEFB131A	3.0876011698223684e-06
DEFB132	3.7032802756978077e-06
DEFB134	2.8249010222253044e-06
DEFB135	2.7939026792686307e-06
DEFB4A	2.2231277896215026e-05
DEFB4B	3.8961317060671065e-06
DEGS1	2.312511993694447e-05
DEGS2	2.3802717098232696e-05
DEK	4.1187567514292854e-05
DELE1	7.959338913928295e-06
DENND10	1.738018191529114e-05
DENND11	2.343355429395888e-06
DENND1A	1.0306736375532014e-05
DENND1B	4.189990592721721e-06
DENND1C	2.6780594796907777e-06
DENND2A	4.05599732937547e-06
DENND2B	4.87143678678686e-06
DENND2D	1.0165126013973148e-06
DENND3	8.442791937401343e-06
DENND4A	8.662885248363295e-07
DENND4C	8.662885248363295e-07
DENND5A	2.2529379664118367e-06
DENND6A	2.343355429395888e-06
DENR	0.0003414435707335159
DEPDC1	3.931258830534547e-05
DEPDC1B	1.8033164515144104e-05
DEPDC5	2.6692993223559548e-05
DEPDC7	1.1318636256373802e-05
DEPP1	2.114347089795828e-06
DEPTOR	3.557552225547135e-05
DERA	4.815205300318202e-05
DERL1	6.249522925504682e-05
DERL2	5.003402400427553e-05
DERL3	4.01146277934883e-05
DES	1.5741698342289043e-05
DESI1	4.9646867806847784e-05
DESI2	1.5015265976699147e-06
DET1	7.145942672545304e-05
DEUP1	0.0
DEXI	1.2917434544180115e-06
DFFA	9.500772042898123e-06
DFFB	1.533083682056758e-05
DGAT1	4.130670828080645e-05
DGAT2	2.0233160043606823e-05
DGCR2	1.1444206631396988e-05
DGCR6	4.530968984953303e-06
DGCR6L	7.28632142341029e-06
DGCR8	8.831858711890489e-05
DGKA	1.663780072991782e-05
DGKB	1.4294843704368303e-05
DGKD	9.046756960562532e-06
DGKE	2.1965192006964026e-05
DGKG	1.3016447641648906e-05
DGKH	1.1358809553603438e-05
DGKI	1.536724155685525e-05
DGKK	3.635572009594488e-06
DGKQ	2.077861573357188e-05
DGKZ	2.3628294306952755e-05
DGLUCY	1.739369728940123e-06
DGUOK	3.955422220253676e-05
DHCR24	2.5604245697263645e-05
DHCR7	3.153487473264589e-05
DHDDS	2.2808493817677683e-05
DHDH	6.853385868363571e-06
DHFR	4.110451584070257e-05
DHFR2	3.3307443200287334e-05
DHH	2.13760758003932e-05
DHODH	3.986143937209625e-05
DHPS	2.7118009463753413e-05
DHRS11	1.9415861737011856e-05
DHRS2	5.056656390580083e-06
DHRS3	8.208708854227894e-06
DHRS4	1.1595872580642322e-05
DHRS4L2	4.969640883515837e-07
DHRS7B	7.185036208232657e-07
DHRS9	1.1183478315845053e-05
DHRSX	4.037301519906414e-06
DHTKD1	1.9241765425523898e-05
DHX15	0.0005223783976505435
DHX16	0.00011482631854952414
DHX29	0.00027389101694236755
DHX30	1.624063400966639e-05
DHX32	0.00010193553171391646
DHX33	5.475006978179893e-05
DHX34	4.7754279858619234e-05
DHX35	4.282682697574451e-05
DHX36	1.9818351377288135e-05
DHX37	0.0003552037678615345
DHX38	0.0001246360978269346
DHX40	7.088643701900928e-06
DHX57	1.0637121663025918e-05
DHX58	6.677320791228284e-05
DHX8	0.00015500750871889104
DHX9	0.0005184522874803897
DIABLO	3.8814719120654814e-05
DIABLO-2	3.9690677931099876e-05
DIAPH1	6.492992566902205e-05
DIAPH2	4.089717335106843e-05
DIAPH3	5.876242631182223e-05
DICER1	0.000248488967484462
DIDO1	3.0026067042138368e-05
DIMT1	0.0005330555755386538
DIO1	1.119873578133193e-05
DIO2	3.494310813162803e-05
DIO3	4.633057087146167e-06
DIP2A	2.4736467922924125e-06
DIP2B	3.4950892634479355e-06
DIP2C	1.5124777566998505e-06
DIPK1C	0.0
DIPK2A	1.6229131102007956e-05
DIPK2B	0.0
DIRAS1	2.0737452610204443e-06
DIRAS2	9.928341505901681e-07
DIRAS3	9.928341505901681e-07
DIS3	8.753173836314599e-05
DIS3L	6.272340976637333e-05
DIS3L2	5.526522096721285e-05
DISC1	4.257566087844272e-05
DISP1	5.095942816184741e-06
DISP2	2.6330604456736405e-06
DISP3	1.6942599479833842e-06
DIXDC1	8.065156913300993e-06
DKC1	0.0003765029318526778
DKK1	6.218642954826651e-05
DKK2	4.856993779365904e-05
DKK3	1.8433235051925543e-05
DKK4	3.8956650961344064e-05
DKKL1	7.686989866261874e-06
DLAT	6.179499744595255e-05
DLC1	1.202115914255154e-05
DLD	7.095043539095203e-05
DLEC1	2.9276513821736964e-06
DLG1	6.546476299925591e-05
DLG2	3.777529816627686e-05
DLG3	4.8381168082682426e-05
DLG4	0.00016994900006833346
DLG5	7.3388422246522745e-06
DLGAP1	3.343423619887019e-05
DLGAP2	1.583264197569911e-05
DLGAP3	1.9800066948685247e-05
DLGAP4	6.703582210933106e-06
DLGAP5	8.17846678479866e-05
DLK1	1.0230835801083249e-05
DLL1	3.1555412799870524e-05
DLL3	1.1347948781507461e-05
DLL4	1.874788192532804e-05
DLST	5.904073457703607e-05
DLX1	3.842552776369458e-06
DLX2	7.905057739145004e-06
DLX3	4.799524335743584e-06
DLX5	1.7236045321191037e-05
DLX6	9.01456197444012e-06
DMAC1	6.896357429098008e-07
DMAC2	3.0650442420705126e-06
DMAC2L	1.929438050675999e-05
DMAP1	8.611996205015058e-05
DMBT1	8.899368857848229e-06
DMC1	1.5741009493211695e-05
DMD	6.880287379731228e-05
DMGDH	1.5176893785105362e-05
DMKN	1.5145546113921012e-06
DMP1	1.546972414793521e-05
DMPK	1.3262638086971735e-05
DMRT1	1.7816658720111796e-05
DMRT2	1.5719861273060814e-06
DMRTB1	2.783257036840384e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	3.551383825007221e-06
DMTN	2.352602016523883e-05
DMWD	7.726941283152397e-06
DMXL1	7.447316370399982e-06
DMXL2	5.523642669988978e-06
DNA2	8.160710814164076e-05
DNAAF1	1.6117865438960857e-05
DNAAF2	2.1436099886304295e-05
DNAAF3	1.3359724831897049e-05
DNAAF4	2.3251607672646724e-05
DNAAF5	1.6176557689354392e-05
DNAH1	1.0606179128634482e-05
DNAH10	3.1329315073099236e-06
DNAH11	1.2671606525736463e-05
DNAH12	7.490867585394512e-06
DNAH14	2.1353515448786822e-06
DNAH17	7.531560373186452e-06
DNAH2	7.531560373186452e-06
DNAH3	8.706547756567047e-06
DNAH5	1.9514831609433842e-05
DNAH6	2.3036427214483736e-06
DNAH7	7.107408058757611e-06
DNAH8	7.53156037318645e-06
DNAH9	5.65721724049465e-06
DNAI1	2.5728677242859007e-05
DNAI2	2.635306871782274e-05
DNAJA1	6.169732007752726e-05
DNAJA2	4.189195923492788e-05
DNAJA3	2.867253836886683e-05
DNAJA4	3.8250686964525116e-05
DNAJB1	0.00020196451189830918
DNAJB11	0.00011335914808173135
DNAJB12	1.895305339592905e-05
DNAJB13	5.193496977048617e-06
DNAJB14	1.4321025386003982e-05
DNAJB2	2.6678741546566947e-05
DNAJB4	5.707702508648573e-05
DNAJB5	2.3034362599249017e-05
DNAJB6	4.1608317780776376e-05
DNAJB7	5.409710127428875e-06
DNAJB8	1.610971655863055e-05
DNAJB9	4.122916533685574e-05
DNAJC1	6.869636003370718e-06
DNAJC10	7.047832401779984e-05
DNAJC11	1.9990462803668988e-05
DNAJC12	6.080679521100142e-06
DNAJC13	8.432140138646689e-06
DNAJC14	4.922633624053953e-06
DNAJC15	1.562830878455392e-05
DNAJC17	2.297541483906986e-06
DNAJC18	6.606065917263969e-06
DNAJC19	3.2065298972138e-05
DNAJC2	4.5530452927149534e-05
DNAJC21	3.773286047218915e-05
DNAJC24	2.031710731683223e-05
DNAJC25	1.9152749493900652e-06
DNAJC27	2.0128230664631636e-06
DNAJC28	1.4807533973054321e-06
DNAJC3	5.710993496791094e-05
DNAJC30	2.3530444239189245e-06
DNAJC4	8.017688490834284e-07
DNAJC5	4.840714432754725e-05
DNAJC5B	2.1210421577336054e-05
DNAJC6	2.8264970531931804e-05
DNAJC7	3.865762720571338e-05
DNAJC8	2.1069970798975443e-05
DNAJC9	7.078938994936402e-05
DNAL1	1.2519176577005886e-05
DNAL4	6.793876251080914e-06
DNALI1	1.0939210455327012e-05
DNASE1	7.071122155526217e-07
DNASE1L2	7.919369728596765e-06
DNASE2	3.1427255407061797e-06
DNASE2B	7.071122155526217e-07
DND1	2.4099233424477885e-05
DNER	1.1483514508917982e-05
