DNAI2	3.368470425760961e-05
DNAJA1	0.00013289214356206755
DNAJA2	0.00010364793960685729
DNAJA3	8.575567676359939e-05
DNAJA4	9.837730561816233e-05
DNAJB1	0.0002290155252941533
DNAJB11	0.00013871783623696816
DNAJB12	3.35588497904569e-05
DNAJB13	7.076353462213948e-06
DNAJB14	2.22304919607343e-05
DNAJB2	6.561413443654138e-05
DNAJB4	0.000131678314758159
DNAJB5	3.4987414352621254e-05
DNAJB6	0.00010249834640495151
DNAJB7	9.30622597332056e-06
DNAJB8	2.397493572171902e-05
DNAJB9	5.326710733564537e-05
DNAJC1	6.705305141778934e-06
DNAJC10	0.00010526811981394487
DNAJC11	8.86157436575506e-05
DNAJC12	8.565971286943812e-06
DNAJC13	1.1861831187917582e-05
DNAJC14	3.845541940336117e-06
DNAJC15	9.865575487684082e-05
DNAJC17	1.1122667843680258e-06
DNAJC18	1.060702243239094e-05
DNAJC19	0.000203924635133228
DNAJC2	4.9874948117147974e-05
DNAJC21	8.034868492521369e-06
DNAJC24	9.336388266076657e-06
DNAJC25	1.9595049832639113e-06
DNAJC27	3.5528363820620347e-06
DNAJC28	2.4595522818988707e-06
DNAJC3	5.675031519581993e-05
DNAJC30	6.67530304313365e-05
DNAJC4	8.249012775419584e-07
DNAJC5	9.619483053136273e-05
DNAJC5B	2.399824634937555e-05
DNAJC6	3.7765131251933186e-05
DNAJC7	0.00011235761061495925
DNAJC8	9.459768437302344e-06
DNAJC9	8.629888584665011e-05
DNAL1	1.3248700246633462e-05
DNAL4	5.6854492911410174e-06
DNALI1	1.5629812592487275e-05
DNASE1	8.10532820503657e-07
DNASE1L2	4.100731259334639e-06
DNASE2	3.602368091243446e-06
DNASE2B	8.10532820503657e-07
DND1	4.696582300991464e-06
DNER	9.525506858785816e-06
DNHD1	2.943780496241748e-06
DNLZ	4.022557377649031e-06
DNM1	3.7389599851548144e-05
DNM1L	0.00012264816170641106
DNM2	4.7844859685034e-05
DNM3	7.050210836494691e-06
DNMBP	3.6467065271782757e-06
DNMT1	0.00011358515435634382
DNMT3A	9.209898237085424e-05
DNMT3B	7.672813717112625e-05
DNMT3L	2.9712381470159866e-05
DNPEP	5.484058314401156e-06
DNTT	2.9278444627454094e-05
DNTTIP1	4.79538690951775e-06
DNTTIP2	8.323555278901839e-05
DOC2A	5.152439759049959e-06
DOC2B	1.8736064537231298e-06
DOCK1	4.7717319080631726e-05
DOCK10	3.7941496414447255e-06
DOCK11	3.5061577271004844e-06
DOCK2	1.6581113915009935e-05
DOCK3	9.843386715806152e-06
DOCK4	0.00014756859175954444
DOCK5	8.528511292264243e-06
DOCK6	3.824500439395104e-06
DOCK7	5.771681950479073e-06
DOCK8	1.0958303865640128e-05
DOCK9	2.9435233463097037e-06
DOHH	0.00010380683659412673
DOK1	9.038932738282164e-06
DOK2	9.570771498379196e-06
DOK3	3.210102801650738e-06
DOK4	2.5691173199385162e-06
DOK5	2.3388420773470917e-06
DOK6	2.3388420773470917e-06
DOK7	1.1277084876102971e-05
DOLK	2.62015600216686e-05
DOLPP1	1.6345103046247998e-05
DONSON	1.4019698833290683e-05
DOP1A	5.655543287710153e-07
DOP1B	5.655543287710153e-07
DOT1L	5.61515986022796e-05
DPAGT1	1.4381448298013488e-05
DPCD	3.2750161566503173e-06
DPEP2	1.0869021331352904e-06
DPEP3	2.415338074086186e-06
DPF1	1.861726155606086e-05
DPF2	2.083796392438067e-05
DPF3	2.4734785491759965e-05
DPH1	8.734105382085194e-06
DPH2	7.836761546812788e-06
DPH3	1.5016377998359526e-05
DPH5	6.9527732653879755e-06
DPH6	5.788830062054219e-06
DPH7	5.788830062054219e-06
DPM1	2.3253255452969063e-05
DPM2	2.1273236289243774e-05
DPM3	1.8138419895119425e-05
DPP10	1.3066744574251242e-05
DPP3	1.3586351460447375e-06
DPP4	5.752430988736035e-05
DPP6	1.3119476490757567e-05
DPP7	1.718268359980966e-05
DPP8	6.402864307784204e-06
DPP9	6.324957927632716e-06
DPPA2	1.2733179795585806e-06
DPPA3	1.1073424665078033e-05
DPPA4	6.221568580631606e-06
DPPA5	2.548406730301837e-06
DPRX	1.9287435705920033e-06
DPT	2.7556387040248722e-05
DPY19L2	3.0643725011108583e-06
DPY30	5.928707106066753e-05
DPYD	8.730274668399375e-05
DPYS	9.73107728900757e-06
DPYSL2	3.233222662385118e-05
DPYSL3	2.06382690934329e-05
DPYSL4	7.064895628712172e-06
DPYSL5	2.2877852154507106e-05
DQX1	1.9069587300321748e-05
DR1	2.8565256942733652e-05
DRAM1	1.0758752612724135e-06
DRAM2	1.3452413423615576e-06
DRAP1	7.57171822101443e-06
DRAXIN	3.12299766030678e-06
DRC1	1.513680640491221e-05
DRC3	6.401787246161185e-06
DRC7	5.253673777833554e-06
DRD1	5.218615245301335e-05
DRD2	0.00010763886446275904
DRD3	5.105107282767744e-05
DRD4	6.463023688769426e-05
DRD5	2.4818261400409858e-05
DRG1	4.136266399884506e-05
DRG2	2.7041795441999687e-05
DRGX	1.6181324370604323e-06
DROSHA	7.496609454299298e-05
DRP2	1.5638871406547219e-06
DSC1	8.874026283508005e-06
DSC2	1.1632788478227638e-05
DSC3	1.110350578892869e-05
DSCAM	5.39699185627439e-06
DSCAML1	1.7615130041202128e-06
DSCC1	2.2552913619930005e-05
DSE	3.1269756756562297e-06
DSG1	2.1149618975858013e-05
DSG2	2.2838317949714748e-05
DSG3	1.8182618582619944e-05
DSG4	6.161808952816829e-06
DSN1	2.2924761599398634e-05
DSP	2.780225059852411e-05
DSPP	2.1604671702958414e-05
DST	1.371586166792772e-05
DSTN	6.370488710822061e-06
DTD1-2	0.0
DTD2	0.0
DTL	6.775059004219259e-05
DTNA	2.785605094398749e-05
DTNB	1.0008063769839242e-05
DTNBP1	2.381262282856918e-05
DTWD1	1.0244339943612748e-06
DTWD2	1.0244339943612748e-06
DTX1	1.0226600104821743e-05
DTX2	7.918582135321618e-06
DTX3	3.48469369154692e-06
DTX3L	8.906108982539104e-06
DTX4	3.776069834965466e-06
DTYMK	6.335279983333991e-05
DUOX1	4.040287992633038e-05
DUOX2	5.1767761567222534e-05
DUOXA1	7.422485198867256e-06
DUOXA2	2.0684097334476586e-05
DUS1L	4.2605590522711205e-06
DUS2	3.646292945091397e-06
DUS3L	5.5263916164364534e-06
DUS4L	2.1302524827068265e-06
DUS4L-BCAP29	8.971234757688176e-07
DUSP1	4.4038308489586585e-05
DUSP10	1.1294360427237105e-05
DUSP11	1.6117923883595162e-06
DUSP12	1.1819110963433632e-05
DUSP15	0.0
DUSP16	1.1766708984880792e-05
DUSP19	4.804020005548645e-06
DUSP2	1.022201631846718e-05
DUSP22	7.2372999176855365e-06
DUSP23	0.0
DUSP3	1.4136258853253761e-05
DUSP4	1.025063620567175e-05
DUSP5	1.2786886282561954e-05
DUSP6	6.869819498679968e-06
DUSP7	1.1169139920324256e-05
DUSP8	9.429375969116566e-06
DUSP9	1.0434598561933192e-05
DUT	4.342407798657765e-05
DUX4	1.0095120989298047e-05
DUXA	1.5104385641584353e-06
DUXB	1.944405867331254e-06
DVL1	7.317668328785516e-05
DVL2	6.481769944404897e-05
DVL3	4.1716863824444915e-05
DXO	1.2053711218210432e-05
DYDC1	2.597123308288637e-06
DYDC2	2.597123308288637e-06
DYM	2.5048554068469052e-06
DYNAP	1.0063094382220536e-06
DYNC1H1	8.464681413751792e-05
DYNC1I1	4.7787350466637965e-05
DYNC1I2	7.470534367055348e-05
DYNC1LI1	4.061034032452532e-05
DYNC1LI2	3.458156012535582e-05
DYNC2H1	4.83270409057473e-05
DYNC2LI1	2.1978057610302466e-05
DYNLL1	7.845076788084314e-05
DYNLL2	3.346559860324271e-05
DYNLRB1	3.0121280458423316e-05
DYNLRB2	1.665436222846007e-05
DYNLT1	3.2256594698824064e-05
DYNLT3	1.8658096351626896e-05
DYRK1A	3.064363684976001e-05
DYRK1B	9.152437272977154e-06
DYRK2	6.399945784005825e-06
DYRK4	9.887304745042107e-07
DYSF	2.7993151927702052e-05
DYTN	3.005519821955873e-06
DZIP1	3.131820826899703e-06
DZIP1L	7.397897520257882e-07
DZIP3	3.641564970759616e-06
E2F1	0.00012698949340350928
E2F2	2.6127283638428624e-05
E2F3	2.746323173110412e-05
E2F4	3.9749852077712196e-05
E2F5	2.7644409000874755e-05
E2F6	4.648615722129753e-05
E2F7	6.212543005112506e-06
E2F8	2.7768477096937267e-05
E4F1	1.0526196345025398e-05
E5RI56_HUMAN	1.1137623009396248e-05
E7ENQ6_HUMAN	0.0003568099279445286
E7ENX8_HUMAN	1.9832292488563496e-06
E9PCH4_HUMAN	1.4479148601282483e-06
E9PSI1_HUMAN	6.704780380229484e-07
EAF1	3.69964928999238e-05
EAF2	2.974605419845044e-05
EAPP	8.195750638008591e-06
EARS2	0.0001307772111234038
EBAG9	2.526860883592336e-05
EBF1	2.3532188625324406e-05
EBF2	4.183455002414381e-06
EBF3	7.309408637001654e-07
EBF4	1.0387086048081323e-06
EBI3	9.618222690791892e-06
EBLN2	5.426449555717555e-07
EBNA1BP2	0.00014078140377720222
EBP	0.00011451154810939392
ECD	7.4410390071315935e-06
ECE1	9.457828674016904e-06
ECE2	1.0706179666979242e-05
ECE2-2	5.165691472270514e-06
ECH1	2.0832382795735546e-05
ECHDC1	6.935336345351992e-05
ECHDC2	2.0773909020684232e-05
ECHS1	0.00014812926332925593
ECI1	5.5566105944831666e-05
ECI2	9.048462147473965e-05
ECM1	4.204861660541947e-06
ECM2	4.069531655339252e-06
ECPAS	2.7282374681803593e-05
ECSIT	0.0009124502052969356
ECT2	4.68846947019274e-05
ECT2L	0.0
EDA	4.667751958123396e-06
EDA2R	5.888477380420035e-06
EDAR	6.147079982239198e-06
EDARADD	3.7597219974781245e-06
EDC3	2.4848709575847342e-05
EDC4	2.2009348012862593e-05
EDDM13	0.0
EDEM1	8.10974374585952e-05
EDEM2	2.0564339091828477e-05
EDEM3	2.7772669802333373e-05
EDF1	8.829464000121113e-05
EDIL3	1.6599864288404192e-06
EDN1	7.963189317237322e-05
EDN2	1.3337393725118387e-05
EDN3	3.335087878318054e-05
EDNRA	3.959722981046112e-05
EDNRB	4.4038321188195724e-05
EDRF1	1.5401915351004028e-06
EEA1	3.49208286607018e-05
EED	6.042104830298445e-05
EEF1A1	0.0002888323754128721
EEF1A2	0.00012934386045886518
EEF1AKMT1	2.756158890877269e-05
EEF1AKMT2	1.9184832392417555e-05
EEF1AKMT3	2.1020248886804445e-06
EEF1AKMT4	2.7741133175214527e-06
EEF1AKNMT	5.0049564307537594e-06
EEF1B2	0.0001466818808102473
EEF1D	9.558427260986392e-05
EEF1E1	2.016355309705436e-05
EEF1G	0.00020389571589802557
EEF2	0.00032480662248356813
EEF2K	2.472551566790713e-05
EEF2KMT	1.3131743668735787e-05
EEFSEC	0.00010173120970595248
EEPD1	1.259151040932442e-06
EFCAB1	3.971610768475426e-06
EFCAB5	4.845920946968495e-07
EFCAB6	6.808583222248401e-06
EFCAB7	5.654811749636353e-06
EFCAB9	2.604010357318696e-05
EFEMP1	5.531260994545556e-06
EFEMP2	2.271103274487854e-05
EFHB	1.9815140319926003e-05
EFHC1	3.168771135329545e-05
EFHC2	2.2384811751731024e-05
EFHD1	8.924866492977355e-07
EFL1	0.0001666259041654819
EFNA1	3.396164901616381e-05
EFNA2	2.68448558705463e-05
EFNA3	2.7668040301356436e-05
EFNA4	2.725998236640721e-05
EFNA5	3.829051186781985e-05
EFNB1	2.4394921853136667e-05
EFNB2	3.4128245894499826e-05
EFNB3	2.417099349086516e-05
EFR3A	2.443571307997166e-06
EFR3B	2.443571307997166e-06
EFS	5.285294738595834e-06
EFTUD2	0.0003439121525810045
EGF	0.0002203663558489472
EGFL7	1.6153233436102132e-06
EGFL8	3.7986660934534543e-06
EGFLAM	2.0349059254387753e-06
EGFR	0.000577623083149121
EGLN1	8.655505592884341e-05
EGLN2	2.7606586579509835e-05
EGLN3	3.570449731960206e-05
EGR1	5.803012838155948e-05
EGR2	6.882389033157285e-05
EGR3	1.5617306869730652e-05
EGR4	3.727774781309134e-06
EHBP1	5.436510781417003e-06
EHBP1L1	8.69000701704316e-07
EHD1	1.3754749359780581e-05
EHD2	1.3542528943876981e-05
EHD3	7.28206945439858e-06
EHD4	1.977053957487561e-06
EHHADH	0.00015560928304355362
EHMT1	3.697888105294006e-05
EHMT2	9.855437369191935e-05
EI24	1.6346770324096922e-06
EID1	7.934453565495809e-06
EID2	1.2637579822904613e-06
EID2B	7.33937243346566e-07
EID3	8.124723176694305e-06
EIF1	9.768611841844921e-05
EIF1AD	3.5591861388270424e-05
EIF1AX	0.00016944950983109575
EIF1AY	0.00016958825659861107
EIF1B	6.02419355956085e-05
EIF2A	1.202526501488937e-05
EIF2AK1	1.5195979483579713e-05
EIF2AK2	9.346630544353268e-05
EIF2AK3	0.00010537536798491894
EIF2AK4	3.488427041056186e-05
EIF2B1	1.3147544415921371e-05
EIF2B2	1.2727684565516653e-05
EIF2B3	1.219294351489093e-05
EIF2B4	1.2727684565516653e-05
EIF2B5	1.3763490509503561e-05
EIF2D	4.0634853202684153e-05
EIF2S1	0.00024537864944286817
EIF2S2	0.00011952732918731868
EIF2S3	0.00014360327736359435
EIF2S3B	4.513107547394823e-05
EIF3A	7.710707078607562e-05
EIF3B	0.0001082230699679189
EIF3C	8.098491354798297e-05
EIF3CL	5.8004106753863706e-05
EIF3D	8.452639588591727e-05
EIF3E	8.821385164918774e-05
EIF3F	9.630925317219339e-05
EIF3G	7.781535459916729e-05
EIF3H	8.439209458135261e-05
EIF3I	0.0001247763212920635
EIF3J	6.643010443094627e-05
EIF3K	7.826720354372329e-05
EIF3L	6.986403045422305e-05
EIF3M	9.065165150755607e-05
EIF4A1	0.00012752742027713251
EIF4A2	6.378707301635984e-05
EIF4A3	0.00013725213221131577
EIF4B	4.764220553412435e-05
EIF4E	0.00011535938045953183
EIF4E1B	2.0718360996881782e-05
EIF4E2	2.8055398876600255e-05
EIF4E3	1.4469311223977496e-05
EIF4EBP1	3.679194342706287e-05
EIF4EBP2	7.15328961536886e-06
EIF4EBP3	1.2216763014971799e-05
EIF4ENIF1	1.2446352779638383e-05
EIF4G1	0.0001369121260607438
EIF4G2	2.1443767596903558e-05
EIF4G3	1.4134629787250911e-05
EIF4H	3.302721989765141e-05
EIF5	9.371305480924777e-05
EIF5A	0.0001638690722970962
EIF5A2	0.0001447400442010753
EIF5AL1	0.00015109395355976553
EIF5B	0.0002491880705233346
EIF6	0.00015422895509297627
EIPR1	2.9706116513432906e-06
ELAC1	9.985111845481635e-07
ELAC2	1.2204025587536856e-05
ELANE	4.9788137013624044e-05
ELAVL1	9.698049009500734e-05
ELAVL2	5.028172508908641e-06
ELAVL3	1.5784297125081935e-06
ELAVL4	4.0270186431423826e-06
ELF2	7.733382120564844e-07
ELF3	5.810022100784841e-06
ELF4	5.810022093260342e-07
ELF5	3.5367662818306904e-06
ELK1	1.8914714909677968e-05
ELK3	7.068255949489414e-07
ELK4	1.2461073454163018e-05
ELL	4.0071016559375774e-05
ELL2	2.9626227366507936e-05
ELL3	2.622278027177622e-05
ELMO1	3.780241660803133e-05
ELMO2	1.7900690549617357e-05
ELMO3	8.685458541560627e-06
ELMOD1	0.0
ELMOD2	7.594857795467861e-07
ELMOD3	0.0
ELMSAN1	3.1766282114520845e-06
ELN	5.463932869933418e-05
ELOA	3.695998590500154e-05
ELOA2	9.621942076403005e-06
ELOB	0.00018983268317158587
ELOC	0.00019183386762572588
ELOF1	1.8465520947179648e-05
ELOVL1	8.044711009181254e-06
ELOVL2	1.696481596612502e-05
ELOVL3	1.2832060937953002e-05
ELOVL4	1.58306134401408e-05
ELOVL5	6.863553161492171e-06
ELOVL6	5.18184417772235e-05
ELOVL7	4.450207872905356e-06
ELP1	2.4604436726680942e-05
ELP2	3.925616637929927e-05
ELP3	4.6350200100513946e-05
ELP4	6.0894766698020904e-05
ELP5	2.585991399713198e-05
ELP6	9.2102917066169e-05
EMB	5.18979841510244e-06
EMC1	3.1915214817845073e-05
EMC10	1.818454873245019e-05
EMC2	3.0493307863499265e-05
EMC3	3.336601458719893e-05
EMC4	2.2471068733492807e-05
EMC6	2.145284176689614e-05
EMC7	2.2363100647855616e-05
EMC8	5.536893113266268e-05
EMC9	1.818454873245019e-05
EMCN	8.687308331580963e-06
EMD	4.167079913525661e-05
EME1	4.758115281615746e-05
EME2	9.02206055752265e-06
EMG1	9.906123650445195e-05
EMID1	9.041761878541654e-07
EMILIN1	3.700806583851062e-06
EMILIN2	5.533064427338654e-07
EML1	5.315507735034973e-06
EML2	2.0300210870069393e-06
EML4	3.771196188501764e-05
EML6	9.26502724679377e-07
EMP1	2.7429544013190798e-06
EMP2	7.962724508811583e-06
EMP3	7.5133729360802056e-06
EMSY	2.4079178626964712e-05
EMX1	2.2090028674922852e-06
EMX2	3.6923843232405616e-06
EN1	4.872763865890729e-06
ENAH	1.7193019153899772e-05
ENAM	6.563186883984075e-05
ENC1	2.4356978808648142e-05
ENDOD1	2.624163756420184e-06
ENDOG	5.2465497877542145e-05
ENDOU	6.164236995189115e-07
ENDOV	1.2633416581915025e-05
ENG	5.210683270345434e-05
ENGASE	2.8567623945591502e-06
ENHO	6.299519659298097e-07
ENKD1	7.015530013328606e-07
ENKUR	2.6668482791675453e-05
ENO1	0.00020368509223756418
ENO2	9.856700245841474e-05
ENO3	8.055246106474111e-05
ENO4	5.710402294571057e-05
ENOPH1	2.5411847618837502e-05
ENOSF1	1.0601679433953136e-06
ENPEP	1.4879890610086164e-05
ENPP1	0.00017122604060411305
ENPP2	1.0241321652567961e-05
ENPP3	0.0001629642986051318
ENPP4	1.48992783322482e-06
ENPP6	5.80970231979808e-06
ENPP7	2.2153206172010402e-05
ENSA	6.508341591766911e-06
ENSP00000293826	7.676351699262298e-07
ENSP00000370980	0.00016855530640978898
ENSP00000387111	5.762808377013116e-05
ENSP00000423325	1.9544956498725162e-06
ENSP00000428055	6.290375121011072e-05
ENSP00000455145	1.0063094382220536e-06
ENSP00000461865	8.791948852864401e-07
ENSP00000466140	1.8113296735313708e-06
ENSP00000478249	1.806772530140741e-05
ENSP00000479064	1.4212037024785577e-06
ENSP00000480527	1.714945881365249e-06
ENSP00000480571	6.797803013201906e-05
ENSP00000482263	6.145786089177845e-07
ENSP00000483415	8.697845067052941e-07
ENSP00000485615	7.433661542051079e-06
ENSP00000487094	1.2526579547225263e-05
ENSP00000487717	8.869519429376816e-07
ENSP00000489910	1.206184426413694e-06
ENSP00000490530	9.711646296598073e-06
ENSP00000491073	5.32752321238802e-06
ENSP00000491596	3.5718465758861522e-06
ENSP00000491651	2.970394192819276e-05
ENSP00000492220	1.373163186622774e-05
ENSP00000492798	2.970394192819276e-05
ENSP00000493273	1.3016446211364335e-05
ENSP00000493607	2.316042707186791e-06
ENSP00000493691	2.0170421454530206e-06
ENSP00000493701	6.167975184478563e-07
ENSP00000493780	7.336444349135221e-07
ENSP00000494172	9.309641371659343e-07
ENSP00000495715	7.303223215597643e-07
ENSP00000496158	1.3267958096777342e-06
ENSP00000496197	6.122044086030016e-06
ENSP00000496817	2.977927579237178e-06
ENSP00000496982	2.3103257140324935e-05
ENSP00000497305	0.001616508474773087
ENSP00000497443	5.434911259277742e-06
ENSP00000497509	7.863516302270425e-06
ENSP00000498010	2.923287646577297e-06
ENSP00000498408	0.00133006308446997
ENSP00000498801	9.466830868032259e-05
ENSP00000499200	9.466830868032259e-05
ENSP00000499734	9.574570236443678e-06
ENSP00000500339	7.63124943658916e-07
ENTHD1	4.903720677895449e-06
ENTPD1	8.818654904251913e-05
ENTPD2	5.346837613744683e-05
ENTPD3	8.343601733464586e-05
ENTPD4	4.6940533103508665e-05
ENTPD5	5.348901478493336e-05
ENTPD6	4.5983080020316874e-05
ENTPD8	8.080322256802855e-05
ENTR1	7.43160343617157e-07
ENY2	4.93081586881662e-05
EOGT	2.867591876398172e-06
EOMES	3.370250847852834e-05
EP300	0.0004121433461488558
EP400	5.3394530376461815e-05
EPAS1	9.66247748455391e-05
EPB41	3.491837196068757e-05
EPB41L1	1.8938075414952194e-05
EPB41L2	9.412225876529177e-06
EPB41L3	4.861259885587485e-06
EPB41L4A	6.022192299368457e-07
EPB41L4B	3.0674610804182146e-06
EPB41L5	5.5976136837970565e-06
EPB42	3.8550383610803864e-05
EPC1	3.623852259711282e-05
EPC2	3.0628822170193585e-05
EPCAM	3.568289038209822e-05
EPG5	8.578860852393604e-06
EPGN	7.2290374803678505e-06
EPHA1	1.7189045671614007e-05
EPHA10	7.206171113211555e-06
EPHA2	7.759767073717118e-05
EPHA3	1.4527113344690934e-05
EPHA4	2.0793798973692168e-05
EPHA5	1.2209948051198789e-05
EPHA6	1.1365239347357694e-05
EPHA7	1.2270526533558972e-05
EPHA8	9.145004536186776e-06
EPHB1	1.9190661638473577e-05
EPHB2	2.7675892342045143e-05
EPHB3	1.123904471752802e-05
EPHB4	1.70621788668826e-05
EPHB6	1.1280659238357534e-05
EPHX1	4.8879013956639064e-05
EPHX2	6.616179361942413e-05
EPM2A	2.2317885592383277e-05
EPM2AIP1	5.620766629752291e-06
EPN1	2.440268841656938e-05
EPN2	3.317369474989794e-05
EPN3	1.9432242365840528e-05
EPO	6.442197793145204e-05
EPOP	1.3677734162047556e-05
EPOR	4.7510388312642584e-05
EPPIN	3.7710210162823076e-06
EPRS1	0.0002871698814625382
EPS15	6.37144484649405e-05
EPS15L1	2.8649837656354094e-05
EPS8	2.6475586524356714e-05
EPS8L1	6.986300916665575e-07
EPS8L2	1.107244001244424e-05
EPSTI1	2.151689829206242e-05
EPX	4.8539591077186e-06
ERAL1	7.79827497466432e-05
ERAP1	6.359263902407398e-06
ERAP2	1.3039283608478534e-06
ERBB2	0.0002550141685286714
ERBB3	0.00012854678703205509
ERBB4	0.00011686583739917531
ERBIN	3.9754474369987504e-05
ERC1	1.785694154708735e-05
ERC2	1.3650202992101037e-05
ERCC1	9.609918279325604e-05
ERCC2	0.00010880004576066665
ERCC3	0.00012490418806604167
ERCC4	9.71074888846043e-05
ERCC5	6.506790316091337e-05
ERCC6	7.0967428481809e-05
ERCC6L	2.537037401424043e-05
ERCC6L2	1.0038192832672999e-06
ERCC8	7.286897678856772e-05
EREG	2.9576315617446033e-05
ERF	4.561461533169017e-06
ERFE	1.0644673092399249e-06
ERG	9.738109721941394e-06
ERG28	0.0001621245016589514
ERGIC1	8.745095512360176e-06
ERGIC2	1.5654651176408574e-05
ERGIC3	3.889983314106658e-06
ERH	3.055251646940981e-05
ERI1	7.3773845451047865e-06
ERI2	1.159002779875183e-06
ERI3	3.197447647272912e-06
ERICH3	9.001373884883848e-07
ERLEC1	0.00010579066156042321
ERLIN1	7.897841405161202e-05
ERLIN2	0.000309572155600567
ERMAP	5.067457283631089e-06
ERMARD	2.457363867769198e-05
ERMN	1.0633779019450184e-05
ERN1	0.00013188206837280793
ERN2	8.190361142933493e-06
ERO1A	5.536524917175542e-05
ERO1B	1.968335659705145e-05
ERP27	6.050350366427766e-06
ERP29	2.8039207815454583e-05
ERP44	1.8235239840972797e-05
ERRFI1	2.8997267752296067e-06
ERV3-1	1.3062034367074704e-05
ERVFRD-1	1.4701068589169106e-05
ERVW-1	3.507019732185265e-05
ESAM	1.3045740276572438e-05
ESCO1	2.9163341585964977e-05
ESCO2	3.9732181113316725e-05
ESD	5.2835286635859726e-05
ESF1	7.564417056670485e-05
ESM1	1.5059192641333031e-06
ESPL1	8.849408859072872e-05
ESPN	2.775226464816248e-05
ESPNL	9.904536549769533e-06
ESR1	0.00034448251609889166
ESR2	0.0001240850686588385
ESRP1	9.894399891491657e-06
ESRP2	5.162986249359507e-06
ESRRA	6.261203143158905e-05
ESRRB	2.2965225900044135e-05
ESRRG	1.6351318409116568e-05
ESS2	1.5179749494964327e-05
ESX1	5.335537618970878e-06
ESYT1	9.157985388723396e-06
ESYT2	3.0865967717422957e-06
ESYT3	2.299676839686613e-06
ETAA1	4.783165426528314e-06
ETDA	3.5358517376784164e-08
ETDB	3.5358517376784164e-08
ETDC	3.5358517376784164e-08
ETF1	0.00011706838394812805
ETFA	0.0002510293213574289
ETFB	0.00013480179556871037
ETFBKMT	7.964653945168789e-06
ETFDH	8.775907475131625e-05
ETFRF1	5.208903200135124e-05
ETHE1	2.0500127037885867e-05
ETNK1	4.356058118835581e-06
ETNK2	3.6987492229598563e-06
ETNPPL	6.416437354969029e-06
ETS1	3.123248141312825e-05
ETS2	1.3978789586604586e-05
ETV1	8.521432638164228e-06
ETV2	7.591823956295918e-07
ETV3	6.123239145132044e-07
ETV4	6.501264889622965e-06
ETV5	6.289470598361825e-06
ETV6	3.146648956679014e-05
ETV7	1.7754002339281159e-06
EVA1A	9.21568897192508e-07
EVA1B	0.0
EVC	1.729869543924716e-05
EVC2	9.77642716857918e-06
EVI2A	4.837769034752532e-06
EVI2B	7.074308529590163e-06
EVI5	3.3149148832922506e-06
EVI5L	1.715300872434306e-06
EVL	9.624950852566661e-06
EVPL	1.4911793139156442e-05
EVX1	1.5086646449904737e-06
EVX2	5.79859198832936e-06
EWSR1	4.3203795643216486e-05
EXD1	5.247072614267338e-06
EXD2	2.73004549109212e-06
EXD3	0.0
EXO1	0.00016634316852931908
EXOC1	1.861961203513153e-05
EXOC1L	7.278316109083631e-06
EXOC2	2.240116089317418e-05
EXOC3	2.0034606345258706e-05
EXOC3L1	6.653933579635599e-06
EXOC3L2	6.653933579635599e-06
EXOC3L4	6.653933579635599e-06
EXOC4	2.4846018688518556e-05
EXOC5	2.2893618713749728e-05
EXOC6	2.287144191111007e-05
EXOC6B	8.681845403832966e-06
EXOC7	2.8470246564383253e-05
EXOC8	2.050470636875484e-05
EXOG	1.7857173282367513e-06
EXOSC1	5.303092400350702e-05
EXOSC10	0.00011380393459550206
EXOSC2	5.086526350498607e-05
EXOSC3	4.80369451544478e-05
EXOSC4	5.2369398511509605e-05
EXOSC5	5.2541429010572974e-05
EXOSC6	2.757517506594511e-05
EXOSC7	5.395404105968934e-05
EXOSC8	4.942316344454622e-05
EXOSC9	5.013081000369147e-05
EXPH5	1.929267671166433e-06
EXT1	1.3737943551158745e-05
EXT2	1.372189101715069e-05
EXTL1	6.0305526968476604e-06
EXTL2	5.943628447446029e-06
EXTL3	1.1503051577476625e-05
EYA1	3.20768719647966e-05
EYA2	7.070160723827106e-06
EYA3	5.083042645009337e-06
EYA4	6.6861806141578825e-06
EYS	2.8088795979505465e-05
EZH1	4.271679591046606e-05
EZH2	0.00020916988155871564
EZHIP	2.341942600888401e-06
EZR	0.00013173813870997808
F10	2.785933065550359e-05
F11	2.0665260977783485e-05
F11R	2.4573701986145682e-05
F12	2.33150767471639e-05
F13A1	9.13647715799415e-06
F13B	1.4791327995191362e-05
F2	9.463795935645197e-05
F2R	4.891721748243053e-05
F2RL1	1.580864637208936e-05
F2RL2	4.6225093493220505e-06
F2RL3	1.839251180176976e-05
F3	5.7225575699572244e-05
F5	1.9604943962549214e-05
F5H5P2_HUMAN	7.92041155845424e-05
F5H5T6_HUMAN	8.635147086863633e-05
F6UB75_HUMAN	3.463495346011248e-06
F7	2.4462607493484093e-05
F8	2.3097778325102962e-05
F8A1	7.655533155807996e-06
F8A2	7.643882284445302e-06
F8A3	6.621617055191292e-06
F8VP50_HUMAN	1.1451079666502354e-06
F8W6W0_HUMAN	9.303611547106456e-07
F9	2.0692287471957017e-05
FA2H	3.4175115362855916e-05
FAAH	6.463120394906468e-05
FAAH2	2.1518087895761202e-05
FAAP100	4.787429308336171e-05
FAAP20	1.8882107047094604e-05
FAAP24	3.415431376751289e-05
FABP1	4.699108836688152e-05
FABP2	4.12900272725623e-05
FABP3	1.651478639806068e-05
FABP4	5.6652227079560714e-05
