Gene,NP_Score,is_Seed,Rank,P_value
HOXB8,6.230318730131169e-06,No,11681,0.7210048762422073
PATZ1,6.228329665258515e-06,No,11682,0.7210666008271094
TOX4,6.227778428772946e-06,No,11683,0.7211283254120116
OTOGL,6.224983607938154e-06,No,11684,0.7211900499969137
CEACAM6,6.224465101345393e-06,No,11685,0.7212517745818159
COL21A1,6.221990263858725e-06,No,11686,0.721313499166718
RASIP1,6.2188011718060965e-06,No,11687,0.7213752237516202
FBRSL1,6.214352333966712e-06,No,11688,0.7214369483365224
HOXA3,6.2112654707969306e-06,No,11689,0.7214986729214246
FAHD2A,6.2107971311966994e-06,No,11690,0.7215603975063267
RBM38,6.210358621420719e-06,No,11691,0.7216221220912289
ABCC1,6.204532267932106e-06,No,11692,0.7216838466761311
PDLIM3,6.202384110044981e-06,No,11693,0.7217455712610332
RHEBL1,6.196339097868101e-06,No,11694,0.7218072958459354
MFNG,6.192650305088118e-06,No,11695,0.7218690204308376
RFNG,6.192650305088118e-06,No,11696,0.7219307450157397
EYA4,6.191503554615119e-06,No,11697,0.7219924696006419
PDE4C,6.191459149642402e-06,No,11698,0.7220541941855441
B4GALNT4,6.190488460515874e-06,No,11699,0.7221159187704462
EI24,6.1895312492266e-06,No,11700,0.7221776433553484
ABITRAM,6.189207176890726e-06,No,11701,0.7222393679402506
SDR9C7,6.188379515583608e-06,No,11702,0.7223010925251527
TRIM11,6.186800395125349e-06,No,11703,0.7223628171100549
ANKHD1,6.185029791084751e-06,No,11704,0.7224245416949571
PILRB,6.175212866497983e-06,No,11705,0.7224862662798592
THOP1,6.174131952249516e-06,No,11706,0.7225479908647614
PMEPA1,6.1730323507135565e-06,No,11707,0.7226097154496636
MFRP,6.169037425498172e-06,No,11708,0.7226714400345657
ASXL3,6.16736735144116e-06,No,11709,0.7227331646194679
TSPAN15,6.166864729830698e-06,No,11710,0.7227948892043701
KCNT1,6.165049344568741e-06,No,11711,0.7228566137892722
THEM5,6.16391099026126e-06,No,11712,0.7229183383741744
CHL1,6.159418735468255e-06,No,11713,0.7229800629590766
SLA,6.15853914745492e-06,No,11714,0.7230417875439787
DPP7,6.150562227443683e-06,No,11715,0.7231035121288809
CHCHD5,6.1476572545082034e-06,No,11716,0.7231652367137831
ZNF804A,6.143787132222851e-06,No,11717,0.7232269612986852
MPPED1,6.142878424711799e-06,No,11718,0.7232886858835874
MPPED2,6.140484644486735e-06,No,11719,0.7233504104684896
LYRM1,6.139299391641276e-06,No,11720,0.7234121350533917
SYTL3,6.1379371028026106e-06,No,11721,0.7234738596382939
PHACTR1,6.1286700898461e-06,No,11722,0.7235355842231961
MOXD1,6.125635962612506e-06,No,11723,0.7235973088080982
PDZD3,6.120608868160015e-06,No,11724,0.7236590333930004
FOXRED2,6.118604618295438e-06,No,11725,0.7237207579779026
C19orf25,6.118069938688529e-06,No,11726,0.7237824825628048
F6UB75_HUMAN,6.116723732338583e-06,No,11727,0.7238442071477069
HS3ST1,6.116543086749968e-06,No,11728,0.7239059317326091
C12orf45,6.112242738946659e-06,No,11729,0.7239676563175113
LMBR1,6.1108593528109385e-06,No,11730,0.7240293809024134
PLEKHA8,6.108712809173951e-06,No,11731,0.7240911054873156
COL13A1,6.106118092291724e-06,No,11732,0.7241528300722178
ARHGEF18-2,6.103709926419137e-06,No,11733,0.7242145546571199
SLC25A12,6.099448524693882e-06,No,11734,0.7242762792420221
P2RY14,6.096109126728904e-06,No,11735,0.7243380038269243
PHF11,6.095208835015455e-06,No,11736,0.7243997284118264
GAS2L2,6.091571264508827e-06,No,11737,0.7244614529967286
BRINP1,6.08857212371615e-06,No,11738,0.7245231775816308
NOTO,6.08810895520753e-06,No,11739,0.7245849021665329
DAZ4,6.087328782255044e-06,No,11740,0.7246466267514351
RNF121,6.0812333816470105e-06,No,11741,0.7247083513363373
CNTD1,6.081188031223286e-06,No,11742,0.7247700759212394
FSIP1,6.080672948271039e-06,No,11743,0.7248318005061416
RNF138,6.079898312137451e-06,No,11744,0.7248935250910438
GSAP,6.078705670831433e-06,No,11745,0.7249552496759459
TMEM126A,6.078099961611485e-06,No,11746,0.7250169742608481
SRGN,6.075164729205143e-06,No,11747,0.7250786988457503
SLC12A6,6.075065157865517e-06,No,11748,0.7251404234306524
GCNT3,6.070592238750564e-06,No,11749,0.7252021480155546
IQSEC2,6.0650515814946446e-06,No,11750,0.7252638726004568
SURF2,6.06272198645292e-06,No,11751,0.7253255971853589
FAM120B,6.06034807075297e-06,No,11752,0.7253873217702611
MGAT5B,6.057502092744888e-06,No,11753,0.7254490463551633
CLIC1,6.055686909272843e-06,No,11754,0.7255107709400654
DUS2,6.054004542021846e-06,No,11755,0.7255724955249676
C5AR2,6.046266902897039e-06,No,11756,0.7256342201098698
GJE1,6.046009084665435e-06,No,11757,0.7256959446947719
C11orf49,6.044226763869752e-06,No,11758,0.7257576692796741
PEAK1,6.0431670272288665e-06,No,11759,0.7258193938645763
MAN1A1,6.038293192063363e-06,No,11760,0.7258811184494784
HOXA2,6.037961281557686e-06,No,11761,0.7259428430343806
DDR2,6.03441250892367e-06,No,11762,0.7260045676192828
NR2F1,6.03379939845183e-06,No,11763,0.726066292204185
TAS2R4,6.033725426936284e-06,No,11764,0.7261280167890871
TRPT1,6.033531527774579e-06,No,11765,0.7261897413739893
CNPY2,6.027434873875859e-06,No,11766,0.7262514659588915
NEMP1,6.026376375066061e-06,No,11767,0.7263131905437936
GBX2,6.023945002781165e-06,No,11768,0.7263749151286958
DOCK9,6.023200380553983e-06,No,11769,0.726436639713598
PPP1R16B,6.022328150992866e-06,No,11770,0.7264983642985001
FER,6.018887702496099e-06,No,11771,0.7265600888834023
ATE1,6.017422525823785e-06,No,11772,0.7266218134683045
PDLIM2,6.015069384006287e-06,No,11773,0.7266835380532066
OARD1,6.010735015071479e-06,No,11774,0.7267452626381088
P3R3URF,6.000065475391548e-06,No,11775,0.726806987223011
HOXC5,5.999747186696056e-06,No,11776,0.7268687118079131
V9GYH0_HUMAN,5.999747186696056e-06,No,11777,0.7269304363928153
CELF2,5.999734435202161e-06,No,11778,0.7269921609777175
ALX3,5.9927266958690255e-06,No,11779,0.7270538855626196
KCNE1B,5.992204837411923e-06,No,11780,0.7271156101475218
DDX19B-2,5.99151153831384e-06,No,11781,0.727177334732424
CCDC63,5.985614293727988e-06,No,11782,0.7272390593173261
SPRN,5.978465468124172e-06,No,11783,0.7273007839022283
LRRTM3,5.976834604545842e-06,No,11784,0.7273625084871305
ZNF746,5.975488334410173e-06,No,11785,0.7274242330720326
LMF1,5.974306411532302e-06,No,11786,0.7274859576569348
MPLKIP,5.96981739288796e-06,No,11787,0.727547682241837
FBXO24,5.968410657608757e-06,No,11788,0.7276094068267391
ZNF282,5.968172867278884e-06,No,11789,0.7276711314116413
SYNPO2,5.967414831859923e-06,No,11790,0.7277328559965435
CELF3,5.964573098217676e-06,No,11791,0.7277945805814456
MINDY2,5.964564999371275e-06,No,11792,0.7278563051663478
DNTTIP1,5.963590396461695e-06,No,11793,0.72791802975125
FOXI1,5.963588077999502e-06,No,11794,0.7279797543361521
AKAP8L,5.96314328383248e-06,No,11795,0.7280414789210543
ABLIM1,5.962947192869595e-06,No,11796,0.7281032035059565
ABLIM3,5.962947192869595e-06,No,11797,0.7281649280908586
DCAF12L1,5.962894486459037e-06,No,11798,0.7282266526757608
ANKS1A,5.958725056251231e-06,No,11799,0.7282883772606629
ADAM2,5.957497803122372e-06,No,11800,0.728350101845565
KATNAL1,5.9524571402206505e-06,No,11801,0.7284118264304672
OR6A2,5.951866089165218e-06,No,11802,0.7284735510153694
FBXO34,5.9513541822135145e-06,No,11803,0.7285352756002715
CC2D1B,5.950325076100411e-06,No,11804,0.7285970001851737
COQ10A,5.944556387430036e-06,No,11805,0.7286587247700759
RGPD6,5.9422845367063176e-06,No,11806,0.728720449354978
NECAB3,5.941710271147507e-06,No,11807,0.7287821739398802
ADGRE2,5.941571153963032e-06,No,11808,0.7288438985247824
PKIG,5.94132310333732e-06,No,11809,0.7289056231096845
SIX4,5.938709785313056e-06,No,11810,0.7289673476945867
ASB3,5.934773107881894e-06,No,11811,0.7290290722794889
NKAIN2,5.931837740495831e-06,No,11812,0.729090796864391
OR51E1,5.928049582285236e-06,No,11813,0.7291525214492932
PRB1,5.9279342955787285e-06,No,11814,0.7292142460341954
FBXO42,5.926583628169172e-06,No,11815,0.7292759706190975
KCNV1,5.920728589744656e-06,No,11816,0.7293376952039997
MRFAP1,5.916854654409718e-06,No,11817,0.7293994197889019
ZNF444,5.913922845659333e-06,No,11818,0.729461144373804
CHST8,5.910477562626932e-06,No,11819,0.7295228689587062
ETAA1,5.91008186799686e-06,No,11820,0.7295845935436084
RNF167,5.9077142623357525e-06,No,11821,0.7296463181285106
PRPF38B,5.9039933755084094e-06,No,11822,0.7297080427134127
TLK2,5.902730868320688e-06,No,11823,0.7297697672983149
ANGEL1,5.8951548961403286e-06,No,11824,0.729831491883217
RASSF8,5.89124423789111e-06,No,11825,0.7298932164681192
EDA,5.890743922895403e-06,No,11826,0.7299549410530214
TNFRSF10C,5.884573788672069e-06,No,11827,0.7300166656379236
BRSK2,5.8842185309674925e-06,No,11828,0.7300783902228257
SLC6A8,5.880355639898216e-06,No,11829,0.7301401148077279
CLGN,5.879412719168151e-06,No,11830,0.7302018393926301
GTF2A1L,5.876445977660905e-06,No,11831,0.7302635639775322
GIMAP7,5.875863522380298e-06,No,11832,0.7303252885624344
GIMAP1,5.875863522380298e-06,No,11833,0.7303870131473366
CXorf40A,5.875537482941258e-06,No,11834,0.7304487377322387
SLC38A5,5.87500758550953e-06,No,11835,0.7305104623171409
MGAT4A,5.874346441064675e-06,No,11836,0.7305721869020431
TMEM98,5.87434622337913e-06,No,11837,0.7306339114869452
SMOX,5.872127694231343e-06,No,11838,0.7306956360718474
HNRNPLL,5.872118271702345e-06,No,11839,0.7307573606567496
RNF128,5.872036879480869e-06,No,11840,0.7308190852416517
CHRNG,5.871527335517821e-06,No,11841,0.7308808098265539
ARHGAP12,5.871017769298182e-06,No,11842,0.7309425344114561
ZC3HC1,5.870269454958376e-06,No,11843,0.7310042589963582
SSX3,5.867065097663376e-06,No,11844,0.7310659835812604
KCNA10,5.859285053354945e-06,No,11845,0.7311277081661626
LARP4,5.853352066296441e-06,No,11846,0.7311894327510647
GALNT1,5.848200312529021e-06,No,11847,0.7312511573359669
SH3BGRL,5.846544197884249e-06,No,11848,0.7313128819208691
NSMAF,5.845549229962508e-06,No,11849,0.7313746065057712
TSC22D4,5.8444558655055855e-06,No,11850,0.7314363310906734
IL20,5.840971011753384e-06,No,11851,0.7314980556755756
SP3,5.837703845235513e-06,No,11852,0.7315597802604777
RAB39A,5.835791619721476e-06,No,11853,0.7316215048453799
CDC42EP2,5.833310932222614e-06,No,11854,0.7316832294302821
MEX3B,5.830914140795574e-06,No,11855,0.7317449540151842
TMEM179B,5.827815611664409e-06,No,11856,0.7318066786000864
RAP1GAP2,5.826749583324882e-06,No,11857,0.7318684031849886
SEMA3D,5.824205764049254e-06,No,11858,0.7319301277698907
CA3,5.823525016355159e-06,No,11859,0.7319918523547929
NR2C1,5.821924820407226e-06,No,11860,0.7320535769396951
TRMO,5.821129548637217e-06,No,11861,0.7321153015245973
PLIN5,5.816998043734604e-06,No,11862,0.7321770261094994
GPR84,5.816775746311831e-06,No,11863,0.7322387506944016
KLK1,5.816551658629418e-06,No,11864,0.7323004752793038
ECM1,5.815512915181408e-06,No,11865,0.7323621998642059
RGPD3,5.814564925021877e-06,No,11866,0.7324239244491081
CHST7,5.811980908125234e-06,No,11867,0.7324856490340103
SSX4B,5.811837509873519e-06,No,11868,0.7325473736189124
PPM1G,5.811153638221762e-06,No,11869,0.7326090982038146
ANO2,5.804856142096083e-06,No,11870,0.7326708227887168
WBP1,5.80477918575181e-06,No,11871,0.7327325473736189
ADGB,5.802718337987436e-06,No,11872,0.7327942719585211
CCDC66,5.800263789413832e-06,No,11873,0.7328559965434233
SORCS3,5.799192278065416e-06,No,11874,0.7329177211283254
MOAP1,5.7989752734673024e-06,No,11875,0.7329794457132276
TRIM55,5.797299112609652e-06,No,11876,0.7330411702981298
SLITRK1,5.795652406052471e-06,No,11877,0.7331028948830319
CAPN15,5.794133928406932e-06,No,11878,0.7331646194679341
PDZK1IP1,5.793366371984294e-06,No,11879,0.7332263440528363
GGT2,5.788870444555149e-06,No,11880,0.7332880686377384
SMTN,5.786367513820112e-06,No,11881,0.7333497932226406
NKIRAS2,5.783446839013469e-06,No,11882,0.7334115178075428
HIVEP3,5.78271935396324e-06,No,11883,0.7334732423924449
KIAA1614,5.781717949442082e-06,No,11884,0.7335349669773471
DDX53,5.781672069206114e-06,No,11885,0.7335966915622493
TOR1AIP1,5.77918742728483e-06,No,11886,0.7336584161471514
CLCA2,5.773832358538446e-06,No,11887,0.7337201407320536
ARSL,5.770411852650775e-06,No,11888,0.7337818653169558
PLK5,5.768494947730915e-06,No,11889,0.7338435899018579
NUTM2A,5.766910494085846e-06,No,11890,0.7339053144867601
NETO2,5.761765780861089e-06,No,11891,0.7339670390716623
ZP1,5.755372166250807e-06,No,11892,0.7340287636565644
NSG1,5.754326493283497e-06,No,11893,0.7340904882414666
LBX1,5.750213365441704e-06,No,11894,0.7341522128263688
CHORDC1,5.748992284108666e-06,No,11895,0.734213937411271
FAP,5.740172103870681e-06,No,11896,0.7342756619961731
YIPF2,5.737043019858174e-06,No,11897,0.7343373865810753
NAXD,5.736922796703513e-06,No,11898,0.7343991111659774
OOEP,5.727001187337165e-06,No,11899,0.7344608357508796
MAP4,5.726746957678862e-06,No,11900,0.7345225603357818
FMO3,5.724291136586553e-06,No,11901,0.734584284920684
APBB3,5.721698967361244e-06,No,11902,0.7346460095055861
BAZ2B,5.716243144380978e-06,No,11903,0.7347077340904883
LCORL,5.71291700681545e-06,No,11904,0.7347694586753905
TRIM44,5.712373119967348e-06,No,11905,0.7348311832602926
TOMM34,5.7123441188991616e-06,No,11906,0.7348929078451948
SPDYE2,5.711767623376956e-06,No,11907,0.734954632430097
PRDM2,5.711355260254252e-06,No,11908,0.7350163570149991
GTF3C6,5.71040339113347e-06,No,11909,0.7350780815999013
SNRK,5.710374862357872e-06,No,11910,0.7351398061848035
SIRPG,5.7084381679580895e-06,No,11911,0.7352015307697056
PSAPL1,5.698789240413998e-06,No,11912,0.7352632553546078
BTG1,5.6970183236272265e-06,No,11913,0.73532497993951
SPDYE2B,5.696364941078432e-06,No,11914,0.7353867045244121
SPDYE6,5.696364941078432e-06,No,11915,0.7354484291093143
GPR17,5.694030909957948e-06,No,11916,0.7355101536942164
GPR39,5.693358838156125e-06,No,11917,0.7355718782791185
STK11IP,5.692017895858755e-06,No,11918,0.7356336028640207
SLC16A8,5.690942335221952e-06,No,11919,0.7356953274489229
PREX2,5.679464355108521e-06,No,11920,0.735757052033825
LOC102724334,5.677145501873741e-06,No,11921,0.7358187766187272
LRFN3,5.675305348138353e-06,No,11922,0.7358805012036294
CYP4X1,5.671750187149538e-06,No,11923,0.7359422257885315
CRISP3,5.671492398853787e-06,No,11924,0.7360039503734337
PADI3,5.67069495374922e-06,No,11925,0.7360656749583359
UXS1,5.667275514032255e-06,No,11926,0.736127399543238
TTLL5,5.662036976009058e-06,No,11927,0.7361891241281402
REXO1,5.658183880087625e-06,No,11928,0.7362508487130424
MGAT2,5.657358980333099e-06,No,11929,0.7363125732979445
ANKRD29,5.6553633329601945e-06,No,11930,0.7363742978828467
GPR88,5.653148382096201e-06,No,11931,0.7364360224677489
RCOR2,5.652906739075826e-06,No,11932,0.736497747052651
SULT1C2,5.64271980774538e-06,No,11933,0.7365594716375532
TECTA,5.641842192665412e-06,No,11934,0.7366211962224554
NISCH,5.641657641128502e-06,No,11935,0.7366829208073575
TEX35,5.634974320948859e-06,No,11936,0.7367446453922597
PLEKHA2,5.634884026092514e-06,No,11937,0.7368063699771619
AMY1C,5.633716568225151e-06,No,11938,0.736868094562064
SLC4A8,5.632892046547762e-06,No,11939,0.7369298191469662
FBXL18,5.630868300535641e-06,No,11940,0.7369915437318684
PGPEP1,5.62719580501735e-06,No,11941,0.7370532683167705
SIGLEC10,5.62602717073068e-06,No,11942,0.7371149929016727
ZBTB18,5.622979364291499e-06,No,11943,0.7371767174865749
IGSF8,5.622245535341579e-06,No,11944,0.737238442071477
KCNJ16,5.619062000806657e-06,No,11945,0.7373001666563792
DGCR6,5.618886793566881e-06,No,11946,0.7373618912412814
PSG8,5.617337361949022e-06,No,11947,0.7374236158261835
PAPPA2,5.615981523453596e-06,No,11948,0.7374853404110857
MYO19,5.614550630179426e-06,No,11949,0.7375470649959879
TMPRSS15,5.614198246415832e-06,No,11950,0.73760878958089
STK19,5.607428265067794e-06,No,11951,0.7376705141657922
CLEC4A,5.605916783974857e-06,No,11952,0.7377322387506944
KCNK9,5.6045796399748486e-06,No,11953,0.7377939633355965
IL36G,5.601125631385359e-06,No,11954,0.7378556879204987
HMGN5,5.600365059255776e-06,No,11955,0.7379174125054009
OR2AG1,5.593805116924177e-06,No,11956,0.737979137090303
GKN1,5.589829572629572e-06,No,11957,0.7380408616752052
LENG1,5.589646723710549e-06,No,11958,0.7381025862601074
DISP2,5.5895338238334686e-06,No,11959,0.7381643108450096
SLC22A9,5.586276444467476e-06,No,11960,0.7382260354299117
ACRV1,5.583251020566464e-06,No,11961,0.7382877600148139
CHAMP1,5.583159013730909e-06,No,11962,0.738349484599716
PBX4,5.579993216433063e-06,No,11963,0.7384112091846182
YIPF4,5.579172842964791e-06,No,11964,0.7384729337695204
PIGF,5.577884370583202e-06,No,11965,0.7385346583544226
IDS,5.571812551512379e-06,No,11966,0.7385963829393247
MEGF8,5.568026070667176e-06,No,11967,0.7386581075242269
CTDNEP1,5.564949891246846e-06,No,11968,0.7387198321091291
FAM120A,5.563610586364885e-06,No,11969,0.7387815566940312
TRAM2,5.563313565220649e-06,No,11970,0.7388432812789334
TBX4,5.56130934782376e-06,No,11971,0.7389050058638356
GPATCH11,5.558000661120721e-06,No,11972,0.7389667304487377
HOXA4,5.5575506593901804e-06,No,11973,0.7390284550336399
ANTXR1,5.557469858716779e-06,No,11974,0.7390901796185421
TMEM114,5.552842877349875e-06,No,11975,0.7391519042034442
TRPM2,5.547103891753792e-06,No,11976,0.7392136287883464
ARHGAP6,5.545340318783565e-06,No,11977,0.7392753533732486
WFIKKN2,5.541602224373399e-06,No,11978,0.7393370779581507
XPNPEP1,5.537468718144668e-06,No,11979,0.7393988025430529
FAM155A,5.532575219182391e-06,No,11980,0.7394605271279551
MEIG1,5.531401580235775e-06,No,11981,0.7395222517128572
GALNT8,5.530985762226917e-06,No,11982,0.7395839762977594
SLC13A4,5.529117664293947e-06,No,11983,0.7396457008826616
TIFA,5.52866669211976e-06,No,11984,0.7397074254675637
OR8B4,5.52678173799777e-06,No,11985,0.7397691500524659
MRC2,5.526381111962432e-06,No,11986,0.7398308746373681
HNRNPUL2,5.5262038086969175e-06,No,11987,0.7398925992222702
UROC1,5.518320877116981e-06,No,11988,0.7399543238071724
ZNF365,5.517883088830609e-06,No,11989,0.7400160483920746
DEFB124,5.516416742407299e-06,No,11990,0.7400777729769767
CFHR2,5.513659336256898e-06,No,11991,0.7401394975618789
ZNF532,5.511851173369455e-06,No,11992,0.7402012221467811
SLC7A6OS,5.509159290501083e-06,No,11993,0.7402629467316832
NOSTRIN,5.508705103925702e-06,No,11994,0.7403246713165854
MYO1B,5.508049817408283e-06,No,11995,0.7403863959014876
ZNF212,5.502534014702222e-06,No,11996,0.7404481204863897
TCF21,5.502238787393573e-06,No,11997,0.7405098450712919
PLEKHA1,5.500747575173956e-06,No,11998,0.7405715696561941
TIGD3,5.500301729384654e-06,No,11999,0.7406332942410963
ANKRD17,5.499022239647117e-06,No,12000,0.7406950188259984
PAN3,5.4985523215366525e-06,No,12001,0.7407567434109006
UACA,5.498119528904103e-06,No,12002,0.7408184679958028
FBXO31,5.496610722481705e-06,No,12003,0.7408801925807049
ZMIZ1,5.494864244422656e-06,No,12004,0.7409419171656071
TENM4,5.493131361167841e-06,No,12005,0.7410036417505093
CRLF3,5.4853383550183824e-06,No,12006,0.7410653663354114
FOXP4,5.4782705138794334e-06,No,12007,0.7411270909203136
NMT2,5.477700111590617e-06,No,12008,0.7411888155052158
RCAN3,5.477680250954175e-06,No,12009,0.7412505400901179
DEFB132,5.475856859626233e-06,No,12010,0.7413122646750201
LRG1,5.475784322157744e-06,No,12011,0.7413739892599223
ECE2-2,5.470656962522389e-06,No,12012,0.7414357138448244
TGIF2LY,5.468744352369893e-06,No,12013,0.7414974384297266
JPH1,5.46758381617862e-06,No,12014,0.7415591630146288
FHL5,5.459973323893735e-06,No,12015,0.7416208875995309
RASD2,5.459883895210195e-06,No,12016,0.7416826121844331
ART3,5.459249881675966e-06,No,12017,0.7417443367693353
LGALS7B,5.458924551558363e-06,No,12018,0.7418060613542374
FAM111A,5.4584321388366005e-06,No,12019,0.7418677859391396
DHX57,5.452976834528921e-06,No,12020,0.7419295105240418
EMILIN1,5.451961980772489e-06,No,12021,0.7419912351089439
CD84,5.44850846888878e-06,No,12022,0.7420529596938461
L1TD1,5.44833706796337e-06,No,12023,0.7421146842787483
RAP1GAP,5.447361707194596e-06,No,12024,0.7421764088636504
AKIP1,5.441702984726911e-06,No,12025,0.7422381334485526
STARD8,5.441387890021767e-06,No,12026,0.7422998580334548
YY2,5.438796515864923e-06,No,12027,0.7423615826183569
LRFN2,5.435913212246082e-06,No,12028,0.7424233072032591
HUS1B,5.4356854468812745e-06,No,12029,0.7424850317881613
DDR1,5.433426395435796e-06,No,12030,0.7425467563730634
PLCXD1,5.430917253590942e-06,No,12031,0.7426084809579656
SEMA6C,5.430600164604501e-06,No,12032,0.7426702055428678
NEU3,5.425432625180584e-06,No,12033,0.74273193012777
RALGAPA2,5.4248542760444e-06,No,12034,0.742793654712672
USPL1,5.423987138596039e-06,No,12035,0.7428553792975742
PSMC3IP,5.423748111897806e-06,No,12036,0.7429171038824763
MRTFB,5.423147704455785e-06,No,12037,0.7429788284673785
SOX13,5.423091791627253e-06,No,12038,0.7430405530522807
SLC19A3,5.422401908956508e-06,No,12039,0.7431022776371828
FASTKD5,5.416681476513653e-06,No,12040,0.743164002222085
WAC,5.415263340970666e-06,No,12041,0.7432257268069872
ELOVL5,5.4120562235160586e-06,No,12042,0.7432874513918893
FASTK,5.411080078663636e-06,No,12043,0.7433491759767915
PHETA2,5.404664762022814e-06,No,12044,0.7434109005616937
SCAF4,5.404424955062316e-06,No,12045,0.7434726251465958
OC90,5.402863235910458e-06,No,12046,0.743534349731498
SGTB,5.400082277175671e-06,No,12047,0.7435960743164002
LACTB,5.399577195283652e-06,No,12048,0.7436577989013023
CNTN5,5.397300229228569e-06,No,12049,0.7437195234862045
SLK,5.395271650250258e-06,No,12050,0.7437812480711067
EEF1AKNMT,5.3940419039399326e-06,No,12051,0.7438429726560088
TBX18,5.39038126146918e-06,No,12052,0.743904697240911
TP53I3,5.3890990831669815e-06,No,12053,0.7439664218258132
TRIM56,5.375400263595348e-06,No,12054,0.7440281464107154
PTGIR,5.370694838375921e-06,No,12055,0.7440898709956175
TENM2,5.3685553321653975e-06,No,12056,0.7441515955805197
BTN2A1,5.368369822336486e-06,No,12057,0.7442133201654219
LAYN,5.362447417821651e-06,No,12058,0.744275044750324
FBXO21,5.362045914203899e-06,No,12059,0.7443367693352262
LSR,5.360931331051435e-06,No,12060,0.7443984939201284
PKD1L3,5.356954351134915e-06,No,12061,0.7444602185050305
ENSP00000496817,5.356772348638126e-06,No,12062,0.7445219430899327
VSIG2,5.3537218202480765e-06,No,12063,0.7445836676748349
THNSL1,5.353298780855647e-06,No,12064,0.744645392259737
THNSL2,5.353298780855647e-06,No,12065,0.7447071168446392
CARD6,5.35263213258398e-06,No,12066,0.7447688414295414
SMIM20,5.352024087841532e-06,No,12067,0.7448305660144435
JADE3,5.351464075897182e-06,No,12068,0.7448922905993457
TRIM14,5.349808498040683e-06,No,12069,0.7449540151842479
DDX43,5.34960746467645e-06,No,12070,0.74501573976915
NPTX2,5.348751500073609e-06,No,12071,0.7450774643540522
ERF,5.347352449248574e-06,No,12072,0.7451391889389544
TMUB2,5.346976676785845e-06,No,12073,0.7452009135238565
TPGS2,5.346050107961646e-06,No,12074,0.7452626381087587
TMED5,5.345663128587462e-06,No,12075,0.7453243626936609
BIN2,5.345132018356986e-06,No,12076,0.745386087278563
DOC2B,5.34182495556368e-06,No,12077,0.7454478118634652
SLC43A1,5.34173469876497e-06,No,12078,0.7455095364483674
DHRS2,5.341320089111823e-06,No,12079,0.7455712610332695
PLIN4,5.340125347662263e-06,No,12080,0.7456329856181717
CCDC170,5.338147725510806e-06,No,12081,0.7456947102030739
DNAJC18,5.337477125331431e-06,No,12082,0.745756434787976
CYP4V2,5.335644202534057e-06,No,12083,0.7458181593728782
ATCAY,5.335639151845229e-06,No,12084,0.7458798839577804
SLC15A1,5.333069120118645e-06,No,12085,0.7459416085426825
BPIFB4,5.331546398333067e-06,No,12086,0.7460033331275847
CROT,5.331483378357227e-06,No,12087,0.7460650577124869
TANC1,5.329467343194691e-06,No,12088,0.746126782297389
OSBPL8,5.329351959641195e-06,No,12089,0.7461885068822912
PRR14,5.327753643380189e-06,No,12090,0.7462502314671934
SULT1A2,5.327746864291862e-06,No,12091,0.7463119560520955
SLC25A11,5.326541498626854e-06,No,12092,0.7463736806369977
PPP1R35,5.325424063575461e-06,No,12093,0.7464354052218999
RNF25,5.324213509548288e-06,No,12094,0.746497129806802
RAET1E,5.318448221149372e-06,No,12095,0.7465588543917042
GON7,5.317525159876244e-06,No,12096,0.7466205789766064
B4GALNT2,5.315341115414256e-06,No,12097,0.7466823035615086
LMAN2,5.314388409558867e-06,No,12098,0.7467440281464107
ZG16,5.311559463695272e-06,No,12099,0.7468057527313129
PECR,5.311447275117298e-06,No,12100,0.7468674773162151
CRTAM,5.310360341019275e-06,No,12101,0.7469292019011172
TSGA13,5.307881128467662e-06,No,12102,0.7469909264860194
RSPO4,5.306022617104314e-06,No,12103,0.7470526510709216
CHST15,5.3042181137839696e-06,No,12104,0.7471143756558237
GCM2,5.303977893550285e-06,No,12105,0.7471761002407259
RNF123,5.301439216770454e-06,No,12106,0.7472378248256281
YAE1,5.29963582371525e-06,No,12107,0.7472995494105302
EXD2,5.2959647755629885e-06,No,12108,0.7473612739954324
ROPN1L,5.290325609984926e-06,No,12109,0.7474229985803346
GGTLC3,5.283888253427616e-06,No,12110,0.7474847231652367
HECA,5.281537825484367e-06,No,12111,0.7475464477501389
SNX33,5.2814082107744565e-06,No,12112,0.7476081723350411
PRR15L,5.281307299363973e-06,No,12113,0.7476698969199432
DLX1,5.280285502843792e-06,No,12114,0.7477316215048454
GALNT7,5.277999692780418e-06,No,12115,0.7477933460897476
ACOXL,5.277400572249689e-06,No,12116,0.7478550706746497
DTX3,5.277066075379137e-06,No,12117,0.7479167952595519
L3HYPDH,5.274447573973187e-06,No,12118,0.7479785198444541
FIZ1,5.273533842159769e-06,No,12119,0.7480402444293562
NTMT1,5.273275232661317e-06,No,12120,0.7481019690142584
DPP8,5.2730303494970085e-06,No,12121,0.7481636935991606
FRMD7,5.272368871633999e-06,No,12122,0.7482254181840627
TPD52L3,5.272287261597198e-06,No,12123,0.7482871427689649
TPD52L1,5.272287261597198e-06,No,12124,0.7483488673538671
EVI2A,5.271661797887787e-06,No,12125,0.7484105919387692
CRYGN,5.267812569894867e-06,No,12126,0.7484723165236714
TBXAS1,5.266484496470031e-06,No,12127,0.7485340411085736
GXYLT2,5.265996841011409e-06,No,12128,0.7485957656934757
EMX2,5.262551864910298e-06,No,12129,0.7486574902783779
