Gene,NP_Score,is_Seed,Rank,P_value
RER1,4.071712516792378e-05,No,6082,0.37540892537497683
FPR1,4.07098678424211e-05,No,6083,0.375470649959879
CENPQ,4.070859156662039e-05,No,6084,0.37553237454478117
GZMK,4.0700958399840806e-05,No,6085,0.37559409912968333
GTSE1,4.069554925956915e-05,No,6086,0.3756558237145855
CENPO,4.069286042151438e-05,No,6087,0.37571754829948767
SLC9A3,4.068573961965598e-05,No,6088,0.37577927288438984
SLC1A2,4.068483959461483e-05,No,6089,0.375840997469292
CNOT3,4.062055864820162e-05,No,6090,0.37590272205419417
GABRD,4.061723154360301e-05,No,6091,0.37596444663909634
RBM41,4.061404746615249e-05,No,6092,0.3760261712239985
PDS5A,4.059419885619394e-05,No,6093,0.3760878958089007
CSF2RA,4.0585698199156e-05,No,6094,0.37614962039380284
GINS4,4.058471121706106e-05,No,6095,0.376211344978705
VPS53,4.057428966095946e-05,No,6096,0.3762730695636072
USP9Y,4.0573571642509e-05,No,6097,0.37633479414850934
KCNJ9,4.056218333124004e-05,No,6098,0.3763965187334115
ACAD11,4.056176181767072e-05,No,6099,0.3764582433183137
EPHB3,4.0557160971027575e-05,No,6100,0.37651996790321585
NAE1,4.0546855803308415e-05,No,6101,0.376581692488118
TRPV6,4.053573324074255e-05,No,6102,0.3766434170730202
ABCC8,4.053174394610216e-05,No,6103,0.37670514165792235
SSBP1,4.0531267975224776e-05,No,6104,0.3767668662428245
ATP6V0A1,4.052297861408717e-05,No,6105,0.3768285908277267
WARS1,4.048235101873606e-05,No,6106,0.37689031541262885
PPP1R12C,4.048176920467689e-05,No,6107,0.376952039997531
SMG6,4.045461801748115e-05,No,6108,0.3770137645824332
TM7SF2,4.044522958855175e-05,No,6109,0.37707548916733535
DPM2,4.043487199510044e-05,No,6110,0.3771372137522375
KCNE1,4.043353280410871e-05,No,6111,0.3771989383371397
LALBA,4.0431783191686736e-05,No,6112,0.37726066292204186
IFRD2,4.04084095801818e-05,No,6113,0.377322387506944
PTHLH,4.040185484849731e-05,No,6114,0.3773841120918462
JAG2,4.040062413357233e-05,No,6115,0.37744583667674836
PTX3,4.037502913147179e-05,No,6116,0.3775075612616505
CYB5R4,4.03697041497314e-05,No,6117,0.3775692858465527
IQSEC3,4.03608625670415e-05,No,6118,0.37763101043145486
SH2D1A,4.0348630902264826e-05,No,6119,0.37769273501635703
LAS1L,4.034567558133533e-05,No,6120,0.3777544596012592
INTS4,4.033595129832973e-05,No,6121,0.37781618418616136
PRCD,4.032907426213263e-05,No,6122,0.37787790877106353
COX7A2L,4.032593857194745e-05,No,6123,0.3779396333559657
GNRHR,4.032116659660815e-05,No,6124,0.37800135794086787
NFATC4,4.03012738037808e-05,No,6125,0.37806308252577003
SCO1,4.029891673930182e-05,No,6126,0.3781248071106722
MSL2,4.0296493363211154e-05,No,6127,0.37818653169557437
ARPC5L,4.0287858860784815e-05,No,6128,0.37824825628047654
KALRN,4.0267772043541225e-05,No,6129,0.3783099808653787
CHML,4.02629008397487e-05,No,6130,0.37837170545028087
HMBS,4.0248754729716506e-05,No,6131,0.37843343003518304
MYOM2,4.024874006520913e-05,No,6132,0.3784951546200852
KCNE5,4.023506386719347e-05,No,6133,0.3785568792049874
BCL2A1,4.023069184991007e-05,No,6134,0.37861860378988954
MOGS,4.021033449782102e-05,No,6135,0.37868032837479165
ETNPPL,4.0210300827822576e-05,No,6136,0.3787420529596938
GNPTAB,4.020775927846727e-05,No,6137,0.378803777544596
LPAR6,4.020477947393151e-05,No,6138,0.37886550212949816
SELENOW,4.0203452625391365e-05,No,6139,0.3789272267144003
IMPG2,4.019650579670089e-05,No,6140,0.3789889512993025
OTUD3,4.0178808630741726e-05,No,6141,0.37905067588420466
ATP6V0D2,4.0176459452169225e-05,No,6142,0.3791124004691068
CACNA1E,4.017532350322901e-05,No,6143,0.379174125054009
AMN,4.017235734535804e-05,No,6144,0.37923584963891116
IFNA6,4.0170476622412846e-05,No,6145,0.3792975742238133
TPRN,4.014889080607754e-05,No,6146,0.3793592988087155
MEIS1,4.013955657927196e-05,No,6147,0.37942102339361766
KIF18B,4.01360429416753e-05,No,6148,0.37948274797851983
SLC28A2,4.011272525422029e-05,No,6149,0.379544472563422
CNOT6L,4.0105619088412265e-05,No,6150,0.37960619714832416
SRP72,4.010531407975185e-05,No,6151,0.37966792173322633
RAB3IL1,4.009970174570276e-05,No,6152,0.3797296463181285
SFTPC,4.009513974874265e-05,No,6153,0.37979137090303067
OAS3,4.009292523991061e-05,No,6154,0.37985309548793283
DEPTOR,4.00813814328972e-05,No,6155,0.379914820072835
SLC9A3R2,4.008098631342194e-05,No,6156,0.37997654465773717
CAP1,4.007780258462859e-05,No,6157,0.38003826924263934
SCNN1A,4.0070941944377526e-05,No,6158,0.3800999938275415
HSD11B1L,4.006595648127504e-05,No,6159,0.38016171841244367
CACNB1,4.006528255358506e-05,No,6160,0.38022344299734584
EVC,4.0029034562580085e-05,No,6161,0.380285167582248
RGL2,4.00252421022628e-05,No,6162,0.3803468921671502
CPA3,4.001862938388992e-05,No,6163,0.38040861675205234
PPP1R3C,3.998681636843362e-05,No,6164,0.3804703413369545
UBTF,3.998113030827456e-05,No,6165,0.3805320659218567
GRPEL2,3.997129317431528e-05,No,6166,0.38059379050675884
UBE2G2,3.996895585137861e-05,No,6167,0.380655515091661
NPFF,3.996177574074276e-05,No,6168,0.3807172396765632
CLDN23,3.99511751933576e-05,No,6169,0.38077896426146535
BCL7C,3.9947743567289374e-05,No,6170,0.3808406888463675
BCL7A,3.9947743567289374e-05,No,6171,0.3809024134312697
PARP9,3.9947532495270346e-05,No,6172,0.38096413801617185
NTHL1,3.993962699669424e-05,No,6173,0.381025862601074
TMBIM6,3.993176829696613e-05,No,6174,0.3810875871859762
TUBAL3,3.992274386600206e-05,No,6175,0.38114931177087835
CMPK1,3.989135503453243e-05,No,6176,0.3812110363557805
LONP1,3.988875516287515e-05,No,6177,0.3812727609406827
ATP5MD,3.988221978360144e-05,No,6178,0.38133448552558485
TAS1R2,3.985576908865224e-05,No,6179,0.381396210110487
CAND1,3.98361939390818e-05,No,6180,0.3814579346953892
CPSF7,3.982217099636368e-05,No,6181,0.38151965928029136
TSTD1,3.979945416065588e-05,No,6182,0.3815813838651935
FNBP1L,3.979779558890912e-05,No,6183,0.3816431084500957
ALS2,3.979173237895023e-05,No,6184,0.38170483303499786
IYD,3.979128527018156e-05,No,6185,0.3817665576199
SLC34A1,3.978933439266925e-05,No,6186,0.3818282822048022
KCNN2,3.978550330671546e-05,No,6187,0.38189000678970436
SCN2B,3.9781367621211695e-05,No,6188,0.38195173137460653
AIM2,3.977474272287261e-05,No,6189,0.3820134559595087
CDH6,3.977001277833185e-05,No,6190,0.38207518054441086
CNOT2,3.975631933134024e-05,No,6191,0.38213690512931303
E2F2,3.975180125434206e-05,No,6192,0.3821986297142152
COPZ2,3.9742884538632085e-05,No,6193,0.3822603542991173
VPS18,3.973640392456896e-05,No,6194,0.3823220788840195
ROR1,3.972857895150104e-05,No,6195,0.38238380346892165
TEAD1,3.972092799298978e-05,No,6196,0.3824455280538238
IFT172,3.971857583111908e-05,No,6197,0.382507252638726
SDR16C5,3.970130867627095e-05,No,6198,0.38256897722362815
KRT71,3.969534705519959e-05,No,6199,0.3826307018085303
PDSS1,3.969156545218691e-05,No,6200,0.3826924263934325
PHKB,3.967894682094646e-05,No,6201,0.38275415097833465
INPP5A,3.96779832332337e-05,No,6202,0.3828158755632368
MAPKAP1,3.966512603994252e-05,No,6203,0.382877600148139
TSPO,3.965955474605716e-05,No,6204,0.38293932473304115
FXYD1,3.9652524821384335e-05,No,6205,0.3830010493179433
CGA,3.9651613479315617e-05,No,6206,0.3830627739028455
H1-5,3.964980404964058e-05,No,6207,0.38312449848774766
RGS11,3.96479288373928e-05,No,6208,0.3831862230726498
SIKE1,3.96199691983838e-05,No,6209,0.383247947657552
XCL2,3.9604940806105054e-05,No,6210,0.38330967224245416
S100A8,3.960203514926726e-05,No,6211,0.3833713968273563
CYB5R2,3.959267274112356e-05,No,6212,0.3834331214122585
USP13,3.957476225013156e-05,No,6213,0.38349484599716066
GABRB1,3.955475593559912e-05,No,6214,0.38355657058206283
CD83,3.952853207756851e-05,No,6215,0.383618295166965
KANSL2,3.952051970346322e-05,No,6216,0.38368001975186716
KANSL3,3.952051970346322e-05,No,6217,0.38374174433676933
HCN4,3.949894941939671e-05,No,6218,0.3838034689216715
PROKR2,3.94881154503361e-05,No,6219,0.38386519350657367
PHAX,3.94849674114194e-05,No,6220,0.38392691809147583
RTEL1,3.94844592412772e-05,No,6221,0.383988642676378
LEFTY2,3.947611825998874e-05,No,6222,0.38405036726128017
RABGEF1,3.946853789409244e-05,No,6223,0.38411209184618234
ORC3,3.945806907425528e-05,No,6224,0.3841738164310845
PFDN2,3.9457559252695374e-05,No,6225,0.38423554101598667
LONP2,3.944906313573295e-05,No,6226,0.38429726560088884
GLYR1,3.941639153499584e-05,No,6227,0.384358990185791
P4HA1,3.941430533430759e-05,No,6228,0.3844207147706932
WDR35,3.940881888211559e-05,No,6229,0.38448243935559534
SAFB,3.938510973377409e-05,No,6230,0.3845441639404975
PDE6H,3.937652281390046e-05,No,6231,0.3846058885253997
NDEL1,3.936808723144376e-05,No,6232,0.38466761311030184
TIMM17B,3.9359009656872985e-05,No,6233,0.384729337695204
RGS14,3.9351354417515264e-05,No,6234,0.3847910622801062
RPS6KA3,3.93374987681585e-05,No,6235,0.38485278686500834
MYO1A,3.933163843098316e-05,No,6236,0.3849145114499105
PUDP,3.93312525673511e-05,No,6237,0.3849762360348127
F13A1,3.932284538726594e-05,No,6238,0.38503796061971485
CHAF1B,3.9314212430340215e-05,No,6239,0.385099685204617
ERC1,3.9308545602459246e-05,No,6240,0.3851614097895192
RABEP1,3.92978997365749e-05,No,6241,0.38522313437442135
WARS2,3.92860643561483e-05,No,6242,0.3852848589593235
GABRA5,3.92810052458747e-05,No,6243,0.3853465835442257
STRA6,3.927166361584321e-05,No,6244,0.38540830812912785
SOCS2,3.926977660543003e-05,No,6245,0.38547003271403
TRAF3IP3,3.92645538620183e-05,No,6246,0.3855317572989322
SYCP3,3.926020980183138e-05,No,6247,0.38559348188383435
ELL3,3.925855948040857e-05,No,6248,0.3856552064687365
SNX6,3.925503080303261e-05,No,6249,0.3857169310536387
KCNJ1,3.92535700507912e-05,No,6250,0.38577865563854086
CLDN4,3.925236578111504e-05,No,6251,0.385840380223443
SSX2IP,3.925155912904675e-05,No,6252,0.38590210480834514
RABGGTA,3.924620630567742e-05,No,6253,0.3859638293932473
TLE4,3.924605160676474e-05,No,6254,0.38602555397814947
ADAMTS13,3.923353487066276e-05,No,6255,0.38608727856305164
B3GAT1,3.921979855791518e-05,No,6256,0.3861490031479538
NOVA1,3.921784798072353e-05,No,6257,0.386210727732856
DCAF5,3.9212305973649896e-05,No,6258,0.38627245231775814
BAG2,3.920925803261766e-05,No,6259,0.3863341769026603
KCNA5,3.920545335352577e-05,No,6260,0.3863959014875625
FBLN5,3.920242503656324e-05,No,6261,0.38645762607246464
LRRC47,3.919534206681036e-05,No,6262,0.3865193506573668
TARS3,3.918475541531642e-05,No,6263,0.386581075242269
MAP2,3.9182694011735184e-05,No,6264,0.38664279982717115
CNOT4,3.917891385931164e-05,No,6265,0.3867045244120733
PPFIA2,3.915996061433853e-05,No,6266,0.3867662489969755
RCOR3,3.9158155208063456e-05,No,6267,0.38682797358187765
TAPBP,3.915663192307217e-05,No,6268,0.3868896981667798
SFTPB,3.91514548244811e-05,No,6269,0.386951422751682
TMEM43,3.913437489749884e-05,No,6270,0.38701314733658415
SIAH2,3.9131483582005855e-05,No,6271,0.3870748719214863
PTGER3,3.9121607189326745e-05,No,6272,0.3871365965063885
ADM,3.909993820954495e-05,No,6273,0.38719832109129065
CCNK,3.908408410733359e-05,No,6274,0.3872600456761928
MUC5B,3.907066424579775e-05,No,6275,0.387321770261095
NUMA1,3.906965128844975e-05,No,6276,0.38738349484599716
SAV1,3.906805748011694e-05,No,6277,0.3874452194308993
ARFGAP1,3.906596039263672e-05,No,6278,0.3875069440158015
TXN2,3.906449609694806e-05,No,6279,0.38756866860070366
PPP6C,3.906393197905997e-05,No,6280,0.3876303931856058
MAPK7,3.905813278640305e-05,No,6281,0.387692117770508
CASP10,3.905078102069697e-05,No,6282,0.38775384235541016
ACTR3C,3.904441814686461e-05,No,6283,0.38781556694031233
HEMK1,3.9039944744996e-05,No,6284,0.3878772915252145
CHMP1B,3.90387501045006e-05,No,6285,0.38793901611011666
MARCHF6,3.901920926852879e-05,No,6286,0.38800074069501883
CFAP221,3.901271494414836e-05,No,6287,0.388062465279921
ARFGAP2,3.900034617613739e-05,No,6288,0.38812418986482317
COL6A6,3.899945150864742e-05,No,6289,0.38818591444972533
RAB13,3.899719083557616e-05,No,6290,0.3882476390346275
SOBP,3.898543113954815e-05,No,6291,0.38830936361952967
RIN3,3.898268352249986e-05,No,6292,0.38837108820443184
RAG2,3.8981854985355e-05,No,6293,0.388432812789334
RRP36,3.897010214644879e-05,No,6294,0.38849453737423617
NCLN,3.8961292880655575e-05,No,6295,0.38855626195913834
CCL16,3.895706906422052e-05,No,6296,0.3886179865440405
SPEF2,3.894745624241348e-05,No,6297,0.3886797111289427
STRIP1,3.894245413980747e-05,No,6298,0.38874143571384484
SNRNP25,3.892191212715049e-05,No,6299,0.388803160298747
UNC5B,3.891203483964865e-05,No,6300,0.3888648848836492
SOCS4,3.890108933575589e-05,No,6301,0.38892660946855134
GSDMD,3.889196664574835e-05,No,6302,0.3889883340534535
ATP6V1H,3.888238561867457e-05,No,6303,0.3890500586383557
EXOC3,3.8864999376263526e-05,No,6304,0.38911178322325785
UBXN1,3.8838686691112186e-05,No,6305,0.38917350780816
TP73,3.88326022006909e-05,No,6306,0.3892352323930622
ARIH1,3.8831270909124975e-05,No,6307,0.38929695697796435
TOR1A,3.882511200679333e-05,No,6308,0.3893586815628665
DMWD,3.880021456078953e-05,No,6309,0.3894204061477687
TMEM147,3.87930679244247e-05,No,6310,0.38948213073267085
ADAMTS8,3.878877485922776e-05,No,6311,0.38954385531757296
LLGL2,3.878428167077318e-05,No,6312,0.38960557990247513
IFITM1,3.877596713920717e-05,No,6313,0.3896673044873773
PRSS3,3.877312125770809e-05,No,6314,0.38972902907227946
COPS7A,3.8760964085140654e-05,No,6315,0.38979075365718163
EIF4E1B,3.875342470554278e-05,No,6316,0.3898524782420838
RTCA,3.875023182300813e-05,No,6317,0.38991420282698597
RDH5,3.874968324480951e-05,No,6318,0.38997592741188813
VPS28,3.874368163126808e-05,No,6319,0.3900376519967903
SET,3.874169430362642e-05,No,6320,0.39009937658169247
LDLR,3.872011959862996e-05,No,6321,0.39016110116659464
EXOC1,3.871607344587249e-05,No,6322,0.3902228257514968
CXorf40B,3.8691393695966255e-05,No,6323,0.39028455033639897
SRCAP,3.868756820935729e-05,No,6324,0.39034627492130114
ACYP1,3.866656117811007e-05,No,6325,0.3904079995062033
TKFC,3.866373615635087e-05,No,6326,0.3904697240911055
CELSR1,3.866322081603417e-05,No,6327,0.39053144867600764
EDN3,3.865453837038591e-05,No,6328,0.3905931732609098
HLA-DMA,3.864744980048349e-05,No,6329,0.390654897845812
COX7B2,3.864514477082731e-05,No,6330,0.39071662243071414
DCAF16,3.8631719350385374e-05,No,6331,0.3907783470156163
RALB,3.860935659876563e-05,No,6332,0.3908400716005185
CENPL,3.8604829256060296e-05,No,6333,0.39090179618542065
CDKL5,3.859650661375786e-05,No,6334,0.3909635207703228
CACNA2D2,3.859339892571623e-05,No,6335,0.391025245355225
GSC,3.859316417811204e-05,No,6336,0.39108696994012715
ATP1A4,3.856893555893879e-05,No,6337,0.3911486945250293
EFHC1,3.856658995426686e-05,No,6338,0.3912104191099315
SCO2,3.856579336647025e-05,No,6339,0.39127214369483365
BLOC1S6,3.856026372940911e-05,No,6340,0.3913338682797358
GAGE13,3.8558774611431786e-05,No,6341,0.391395592864638
SLCO1B3,3.854369889948824e-05,No,6342,0.39145731744954015
CFHR5,3.8517591202610776e-05,No,6343,0.3915190420344423
CDH12,3.851706139861282e-05,No,6344,0.3915807666193445
COL6A5,3.849381147119738e-05,No,6345,0.39164249120424666
SESN3,3.847202552901087e-05,No,6346,0.3917042157891488
RPUSD4,3.847069527780031e-05,No,6347,0.391765940374051
STAMBP,3.846966479050562e-05,No,6348,0.39182766495895316
SUMO3,3.846785608147378e-05,No,6349,0.3918893895438553
GATAD2A,3.845955993763915e-05,No,6350,0.3919511141287575
RGS19,3.843981701917376e-05,No,6351,0.39201283871365966
GDPD1,3.843962900794826e-05,No,6352,0.39207456329856183
QRSL1,3.843418030875227e-05,No,6353,0.392136287883464
MGAM2,3.842895099801701e-05,No,6354,0.39219801246836616
DIAPH1,3.8428765029971866e-05,No,6355,0.39225973705326833
CDH11,3.841699986647812e-05,No,6356,0.3923214616381705
SMG7,3.8399231197724766e-05,No,6357,0.39238318622307267
MRPS36,3.8387756347491816e-05,No,6358,0.39244491080797483
PDK1,3.838145261045226e-05,No,6359,0.392506635392877
TRIP12,3.837720423529352e-05,No,6360,0.39256835997777917
SCNN1G,3.8376768059795655e-05,No,6361,0.39263008456268134
MAP1A,3.835890439080448e-05,No,6362,0.3926918091475835
MEPCE,3.835789990355766e-05,No,6363,0.39275353373248567
CYP46A1,3.835061184234758e-05,No,6364,0.39281525831738784
RGN,3.83484763115277e-05,No,6365,0.39287698290229
LCT,3.832926183698375e-05,No,6366,0.3929387074871922
SPAST,3.831827496042594e-05,No,6367,0.39300043207209434
PTPRB,3.831223547860893e-05,No,6368,0.3930621566569965
MIOS,3.830782905423417e-05,No,6369,0.3931238812418986
EME1,3.830607479507362e-05,No,6370,0.3931856058268008
IFI16,3.830414607225932e-05,No,6371,0.39324733041170296
KRT20,3.8303822646186776e-05,No,6372,0.3933090549966051
FABP6,3.828643002206337e-05,No,6373,0.3933707795815073
KRT8,3.8279743058021055e-05,No,6374,0.39343250416640946
MGA,3.8278321633445736e-05,No,6375,0.3934942287513116
ATP23,3.82704394674961e-05,No,6376,0.3935559533362138
DEFB103A,3.8260004889027534e-05,No,6377,0.39361767792111596
RPE,3.825898877178893e-05,No,6378,0.39367940250601813
AMHR2,3.8254638574935385e-05,No,6379,0.3937411270909203
ICE1,3.824817480581051e-05,No,6380,0.39380285167582246
MYBPC2,3.823118673868493e-05,No,6381,0.39386457626072463
VPS41,3.823044808947814e-05,No,6382,0.3939263008456268
MYBPH,3.821391618446523e-05,No,6383,0.39398802543052897
EPB41L2,3.820955679786631e-05,No,6384,0.39404975001543113
SLX1A,3.820785958465402e-05,No,6385,0.3941114746003333
APOBEC3D,3.819683931274715e-05,No,6386,0.39417319918523547
CHM,3.818896367020949e-05,No,6387,0.39423492377013764
TAF1L,3.818808375534167e-05,No,6388,0.3942966483550398
PAK5,3.818800386879313e-05,No,6389,0.39435837293994197
ALDH8A1,3.8181556298297005e-05,No,6390,0.39442009752484414
PRCC,3.81781093890981e-05,No,6391,0.3944818221097463
FBLN1,3.81736200081206e-05,No,6392,0.3945435466946485
MUC2,3.816904378232805e-05,No,6393,0.39460527127955064
SWSAP1,3.816394857584567e-05,No,6394,0.3946669958644528
C3AR1,3.816222586289181e-05,No,6395,0.394728720449355
CNN1,3.815269078259976e-05,No,6396,0.39479044503425714
MAD1L1,3.815039623363947e-05,No,6397,0.3948521696191593
USH1C,3.8140052971409056e-05,No,6398,0.3949138942040615
DPYS,3.812042240259021e-05,No,6399,0.39497561878896364
TUBA3E,3.810864391156495e-05,No,6400,0.3950373433738658
SH3GL1,3.806131801254623e-05,No,6401,0.395099067958768
RNF111,3.805770272942977e-05,No,6402,0.39516079254367015
LIPI,3.804255051323722e-05,No,6403,0.3952225171285723
ENSP00000493273,3.80413299478315e-05,No,6404,0.3952842417134745
SMIM24,3.80413299478315e-05,No,6405,0.39534596629837665
PARD6B,3.802045800589009e-05,No,6406,0.3954076908832788
RFK,3.801723354740871e-05,No,6407,0.395469415468181
CALCR,3.801506874302487e-05,No,6408,0.39553114005308315
RORB,3.800529126004828e-05,No,6409,0.3955928646379853
SPRR2B,3.79888290870193e-05,No,6410,0.3956545892228875
KCNN3,3.797768503780793e-05,No,6411,0.39571631380778965
PPP1R9B,3.797577856422159e-05,No,6412,0.3957780383926918
MUC7,3.797287480997685e-05,No,6413,0.395839762977594
NR4A2,3.796227385671975e-05,No,6414,0.39590148756249616
RARB,3.795096748805733e-05,No,6415,0.3959632121473983
COPS8,3.794769951891985e-05,No,6416,0.3960249367323005
MYLIP,3.794703025826647e-05,No,6417,0.39608666131720266
NSFL1C,3.794462844366512e-05,No,6418,0.3961483859021048
TRAPPC3L,3.793488500837428e-05,No,6419,0.396210110487007
KYNU,3.793155873347249e-05,No,6420,0.39627183507190916
POLR3K,3.792772161471647e-05,No,6421,0.39633355965681133
PAEP,3.791798612779672e-05,No,6422,0.3963952842417135
TRAPPC6A,3.791700705753383e-05,No,6423,0.39645700882661566
PRDX3,3.790749583497841e-05,No,6424,0.39651873341151783
TLR6,3.7906348285445405e-05,No,6425,0.39658045799642
PLA2G5,3.790276274575722e-05,No,6426,0.39664218258132217
TRIP11,3.790220964996118e-05,No,6427,0.39670390716622433
L2HGDH,3.790004603693882e-05,No,6428,0.39676563175112645
EBF1,3.789955886255712e-05,No,6429,0.3968273563360286
PPP2R3C,3.787874894135943e-05,No,6430,0.3968890809209308
HS2ST1-2,3.787732860348382e-05,No,6431,0.39695080550583295
RBM20,3.784670830617117e-05,No,6432,0.3970125300907351
CDY2B,3.784277371105968e-05,No,6433,0.3970742546756373
TRUB2,3.783768284326843e-05,No,6434,0.39713597926053945
VTA1,3.783675081288659e-05,No,6435,0.3971977038454416
ORC4,3.783227111050822e-05,No,6436,0.3972594284303438
OSMR,3.779197944609663e-05,No,6437,0.39732115301524595
DCTN6,3.778956633802726e-05,No,6438,0.3973828776001481
MBIP,3.777898720576453e-05,No,6439,0.3974446021850503
KHK,3.777663786306437e-05,No,6440,0.39750632676995246
KIF1A,3.777268222662789e-05,No,6441,0.3975680513548546
NADK,3.777079489075223e-05,No,6442,0.3976297759397568
GRN,3.7749204053098326e-05,No,6443,0.39769150052465896
DCTN5,3.7749048577700585e-05,No,6444,0.3977532251095611
ACBD3,3.773839958333971e-05,No,6445,0.3978149496944633
ZNF513,3.7696842676955016e-05,No,6446,0.39787667427936546
PHKA1,3.7687078191061095e-05,No,6447,0.39793839886426763
TARS2,3.768180031982316e-05,No,6448,0.3980001234491698
KAT14,3.7678043510603046e-05,No,6449,0.39806184803407196
GATA6,3.767701018612293e-05,No,6450,0.39812357261897413
NELL1,3.7674486625360185e-05,No,6451,0.3981852972038763
SH3PXD2A,3.7672419153145306e-05,No,6452,0.39824702178877847
TXNDC9,3.766117081378549e-05,No,6453,0.39830874637368063
MCFD2,3.764951183204037e-05,No,6454,0.3983704709585828
FXYD2,3.764117506063168e-05,No,6455,0.39843219554348497
SLIT2,3.763889795829702e-05,No,6456,0.39849392012838714
HAND2,3.762507413680435e-05,No,6457,0.3985556447132893
SARS2-2,3.762365163318223e-05,No,6458,0.39861736929819147
PRDM1,3.761325517529463e-05,No,6459,0.39867909388309364
MTMR1,3.760864864238185e-05,No,6460,0.3987408184679958
MSL1,3.760803617678836e-05,No,6461,0.398802543052898
DEFB4A,3.760476815996352e-05,No,6462,0.39886426763780014
FKBP1B,3.760225408400297e-05,No,6463,0.3989259922227023
TROAP,3.760046320010839e-05,No,6464,0.3989877168076045
TNFSF10,3.759039396318394e-05,No,6465,0.39904944139250664
CEP164,3.758537584216858e-05,No,6466,0.3991111659774088
NOA1,3.757061964557698e-05,No,6467,0.399172890562311
ODF2,3.756088924653065e-05,No,6468,0.39923461514721315
MPDZ,3.755634940533183e-05,No,6469,0.3992963397321153
AIMP1,3.754739453287533e-05,No,6470,0.3993580643170175
GAS2,3.754222084004387e-05,No,6471,0.39941978890191965
XRN2,3.7540803482147376e-05,No,6472,0.3994815134868218
SLC7A5,3.7539570249353415e-05,No,6473,0.399543238071724
NCOA4,3.752319574268741e-05,No,6474,0.39960496265662615
PDCD7,3.751590317068566e-05,No,6475,0.3996666872415283
C8G,3.750068329257437e-05,No,6476,0.3997284118264305
EXOC8,3.748799968562159e-05,No,6477,0.39979013641133265
DAZ1,3.746590998933052e-05,No,6478,0.3998518609962348
SLC18A3,3.746360059161852e-05,No,6479,0.399913585581137
KCNA3,3.74513740719488e-05,No,6480,0.39997531016603916
VEZT,3.743968688817009e-05,No,6481,0.4000370347509413
VIPR2,3.743949442387331e-05,No,6482,0.4000987593358435
FCN3,3.740540771280324e-05,No,6483,0.40016048392074566
CSE1L,3.7399685066938845e-05,No,6484,0.4002222085056478
APTX,3.739629168658481e-05,No,6485,0.40028393309055
DLL4,3.737670127055744e-05,No,6486,0.40034565767545216
SLC5A1,3.7373912156514285e-05,No,6487,0.40040738226035427
TRAPPC11,3.73661866078953e-05,No,6488,0.40046910684525644
HTR2C,3.734082277370792e-05,No,6489,0.4005308314301586
DNAL1,3.733038125565415e-05,No,6490,0.4005925560150608
DNAJB6,3.7318644389184106e-05,No,6491,0.40065428059996294
ERP29,3.73156418115937e-05,No,6492,0.4007160051848651
SMG5,3.730681735344485e-05,No,6493,0.4007777297697673
GREM1,3.7305611685114e-05,No,6494,0.40083945435466944
MBD2,3.729468880334741e-05,No,6495,0.4009011789395716
DESI1,3.7287635237589145e-05,No,6496,0.4009629035244738
TWNK,3.727044158997972e-05,No,6497,0.40102462810937595
MTRES1,3.725973119026879e-05,No,6498,0.4010863526942781
PSMD5,3.725136375779301e-05,No,6499,0.4011480772791803
CFHR3,3.7246790290367045e-05,No,6500,0.40120980186408245
NFKBIB,3.724464855335071e-05,No,6501,0.4012715264489846
IGFBP4,3.723057706191353e-05,No,6502,0.4013332510338868
GABRA2,3.722255319380878e-05,No,6503,0.40139497561878895
EBP,3.721878201452853e-05,No,6504,0.4014567002036911
DCAF12,3.720235102945908e-05,No,6505,0.4015184247885933
SLC6A1,3.720212196390148e-05,No,6506,0.40158014937349545
TIMM21,3.7193951987945805e-05,No,6507,0.4016418739583976
IFNA13,3.718518614218277e-05,No,6508,0.4017035985432998
SOCS6,3.718131302832572e-05,No,6509,0.40176532312820196
PTPRJ,3.715860999739775e-05,No,6510,0.4018270477131041
BDP1,3.715450693760835e-05,No,6511,0.4018887722980063
IRF2,3.715024640871046e-05,No,6512,0.40195049688290846
ERVFRD-1,3.714087773789247e-05,No,6513,0.4020122214678106
GBP1,3.7138497006699904e-05,No,6514,0.4020739460527128
IFT20,3.713700277544824e-05,No,6515,0.40213567063761496
TSTD3,3.713347569423672e-05,No,6516,0.40219739522251713
DDX3Y,3.712954243565033e-05,No,6517,0.4022591198074193
ABCF1,3.712877727147152e-05,No,6518,0.40232084439232146
CDC14A,3.7117486856461833e-05,No,6519,0.40238256897722363
MLLT6,3.711573399244778e-05,No,6520,0.4024442935621258
TRAPPC12,3.711321832560424e-05,No,6521,0.40250601814702797
GAGE12C,3.710491405114069e-05,No,6522,0.40256774273193013
GAGE12D,3.710491405114069e-05,No,6523,0.4026294673168323
LRRTM4,3.710200299450335e-05,No,6524,0.40269119190173447
CDC20B,3.708844256351882e-05,No,6525,0.40275291648663664
DCAF15,3.70738537541144e-05,No,6526,0.4028146410715388
MYH13,3.706429702240251e-05,No,6527,0.40287636565644097
RNASEH2A,3.7053861160999816e-05,No,6528,0.40293809024134314
KIR2DL3,3.704968136786584e-05,No,6529,0.4029998148262453
TRIR,3.7029349426892654e-05,No,6530,0.4030615394111475
CHMP6,3.701647357514869e-05,No,6531,0.40312326399604964
HTR7,3.701575664618264e-05,No,6532,0.4031849885809518
