DNASE1	1.2952828975444338e-06
DNASE1L2	1.0934800598333455e-05
DNASE2	5.7568043869715825e-06
DNASE2B	1.2952828975444338e-06
DND1	8.34650874364899e-06
DNER	2.139424001095611e-05
DNHD1	2.8370956393397833e-06
DNLZ	1.5814020185876898e-06
DNM1	5.36415091970779e-05
DNM1L	6.403599913544542e-05
DNM2	6.643118064651511e-05
DNM3	1.0870136113442414e-05
DNMBP	6.722074077532412e-06
DNMT1	0.0002436232327736205
DNMT3A	0.0001875866274760583
DNMT3B	0.00016456662001074446
DNMT3L	5.2651179400772966e-05
DNPEP	5.0411130610905425e-06
DNTT	6.238795586676706e-05
DNTTIP1	1.1356334812102872e-05
DNTTIP2	9.90055333087969e-05
DOC2A	7.590353054027512e-06
DOC2B	3.220719344470656e-06
DOCK1	7.309554864893227e-05
DOCK10	8.636222708297323e-06
DOCK11	8.033979583680767e-06
DOCK2	2.6360237333006883e-05
DOCK3	1.638876382920855e-05
DOCK4	0.0001556374661406958
DOCK5	1.613842325936716e-05
DOCK6	7.460773166117966e-06
DOCK7	1.0815324846852477e-05
DOCK8	2.0498030797546875e-05
DOCK9	6.949559981551219e-06
DOHH	3.577298749494073e-05
DOK1	1.5239562984666316e-05
DOK2	1.665913741407297e-05
DOK3	5.794851967807925e-06
DOK4	2.673302673543076e-06
DOK5	2.8588009308441177e-06
DOK6	2.8588009308441177e-06
DOK7	1.4989341687746465e-05
DOLK	2.3928976764852857e-05
DOLPP1	1.2634554648296416e-05
DONSON	2.630174509459141e-05
DOP1A	7.62514345407432e-07
DOP1B	7.62514345407432e-07
DOT1L	0.00012196143757366318
DPAGT1	1.4504357265539952e-05
DPCD	3.67910629757731e-06
DPEP2	6.161615836574334e-07
DPEP3	1.369244162186163e-06
DPF1	4.521009143603236e-05
DPF2	5.076149828587957e-05
DPF3	6.602779392739943e-05
DPH1	1.0631115493817115e-05
DPH2	8.424295915246348e-06
DPH3	1.3217639163866374e-05
DPH5	7.472543236643949e-06
DPH6	5.994744791295988e-06
DPH7	5.994744791295988e-06
DPM1	2.144517087551534e-05
DPM2	2.3568815481379525e-05
DPM3	1.885706690624732e-05
DPP10	2.37823620134255e-05
DPP3	1.2439310429772628e-06
DPP4	7.975799412637476e-05
DPP6	1.897601583845797e-05
DPP7	8.340689398354646e-06
DPP8	8.077171495871893e-06
DPP9	7.962008813507569e-06
DPPA2	4.725530078632581e-06
DPPA3	4.239369485497591e-05
DPPA4	2.4005891840395023e-05
DPPA5	8.999396013145094e-06
DPRX	2.1590910040191643e-06
DPT	1.0515476164146024e-05
DPY19L2	3.4310484095407763e-06
DPY30	0.00010026240218087765
DPYD	5.902678997613482e-05
DPYS	1.0017438699234174e-05
DPYSL2	3.948736624327509e-05
DPYSL3	3.327379863111204e-05
DPYSL4	6.860885315244261e-06
DPYSL5	2.7317574459746996e-05
DQX1	3.80255704534929e-05
DR1	6.106253575716103e-05
DRAM1	1.9582229726380026e-06
DRAM2	1.7097622848788309e-06
DRAP1	2.188479536695107e-05
DRAXIN	5.606405121298605e-06
DRC1	1.2787081764454519e-05
DRC3	7.071498777423411e-06
DRC7	5.193568770691008e-06
DRD1	3.9985130928321425e-05
DRD2	9.990008063872035e-05
DRD3	2.748771455501713e-05
DRD4	4.186248486693766e-05
DRD5	2.404463519154807e-05
DRG1	4.1978196625742344e-05
DRG2	2.4273770639584766e-05
DRGX	5.379352365119127e-06
DROSHA	0.00028369517662947064
DRP2	2.350373108268159e-06
DSC1	1.5978463557460147e-05
DSC2	2.595783689643278e-05
DSC3	2.1098002577996895e-05
DSCAM	8.52777558161974e-06
DSCAML1	2.312560310728444e-06
DSCC1	3.803028013279012e-05
DSE	8.055660450883751e-06
DSG1	3.643268917638054e-05
DSG2	5.003096698336414e-05
DSG3	3.125415721089044e-05
DSG4	1.0044395857649571e-05
DSN1	3.4924005566634684e-05
DSP	6.109064982492278e-05
DSPP	1.755327777164811e-05
DST	2.223611256314829e-05
DSTN	1.0371082127707942e-05
DTD1-2	0.0
DTD2	0.0
DTL	0.00011607497385418684
DTNA	8.10282237009538e-05
DTNB	1.6453695495946055e-05
DTNBP1	3.0499826424052093e-05
DTWD1	1.152925909653383e-06
DTWD2	1.152925909653383e-06
DTX1	6.52028689936942e-05
DTX2	1.9962152942117175e-05
DTX3	3.042756462020169e-05
DTX3L	0.00048365931105306704
DTX4	9.153600812543026e-06
DTYMK	5.1894141818487483e-05
DUOX1	2.8525812217624076e-05
DUOX2	3.295621373653273e-05
DUOXA1	5.323742480986851e-06
DUOXA2	1.0882089295140193e-05
DUS1L	5.213683571982366e-06
DUS2	3.2981484590890612e-06
DUS3L	4.906750971252412e-06
DUS4L	2.0968325620638033e-06
DUS4L-BCAP29	7.819854484608791e-07
DUSP1	0.00011796060810908696
DUSP10	7.869478128952422e-05
DUSP11	1.1330411136927703e-05
DUSP12	7.708131506106514e-05
DUSP15	0.0
DUSP16	8.097005225632476e-05
DUSP19	1.0579487768609357e-05
DUSP2	7.778796603857461e-05
DUSP22	1.7182362678139093e-05
DUSP23	0.0
DUSP3	0.00010319524354057837
DUSP4	7.75023871390144e-05
DUSP5	8.988787309460019e-05
DUSP6	1.7482119091262815e-05
DUSP7	8.415305822128628e-05
DUSP8	7.435251472438262e-05
DUSP9	8.192629100643737e-05
DUT	4.519337136923078e-05
DUX4	2.4149151348101348e-05
DUXA	1.6958108984102446e-06
DUXB	2.1816019373138902e-06
DVL1	0.0002131199739401044
DVL2	0.00020447678062488647
DVL3	9.621511460294852e-05
DXO	2.4198401879639658e-05
DYDC1	3.0592120747599476e-06
DYDC2	3.0592120747599476e-06
DYM	9.255197487260819e-07
DYNAP	1.2444375676980762e-06
DYNC1H1	9.522226156060331e-05
DYNC1I1	6.937537513980146e-05
DYNC1I2	7.986580573198698e-05
DYNC1LI1	5.8526920489970645e-05
DYNC1LI2	4.819879384454951e-05
DYNC2H1	6.963321445957932e-05
DYNC2LI1	3.587965547048703e-05
DYNLL1	0.00017033543090025688
DYNLL2	0.00010879617808674795
DYNLRB1	4.406829760272641e-05
DYNLRB2	2.8387306542705483e-05
DYNLT1	4.991377331880675e-05
DYNLT3	3.1450550009474216e-05
DYRK1A	4.559837393963258e-05
DYRK1B	1.3843394623033877e-05
DYRK2	1.6375298265799423e-05
DYRK4	1.3740241522412058e-06
DYSF	3.1100301517128455e-05
DYTN	2.0257304269733463e-06
DZIP1	5.468697127155698e-06
DZIP1L	1.7052413024802153e-06
DZIP3	9.402010306086844e-06
E2F1	0.00027446569913935746
E2F2	8.008988977375642e-05
E2F3	8.347211229381703e-05
E2F4	0.00019064986350086764
E2F5	0.00016280056539964087
E2F6	0.00010210305602851394
E2F7	1.1164471032727107e-05
E2F8	4.2786994435104595e-05
E4F1	2.0323819174885495e-05
E5RI56_HUMAN	1.255514350234441e-05
E7ENQ6_HUMAN	2.0241966352274657e-05
E7ENX8_HUMAN	3.1410425884045383e-06
E9PCH4_HUMAN	5.0664044952811355e-06
E9PSI1_HUMAN	8.36282163174686e-07
EAF1	6.933045338131603e-05
EAF2	5.6127513845172195e-05
EAPP	2.514273322693557e-05
EARS2	0.00011176334554293863
EBAG9	4.2301969554985024e-06
EBF1	8.563376659054706e-05
EBF2	2.1099012707930556e-05
EBF3	3.43676901414157e-06
EBF4	1.5272719621987738e-06
EBI3	2.1862307580081246e-05
EBLN2	7.454949709120756e-07
EBNA1BP2	0.00016744901535894192
EBP	4.382122945104059e-05
ECD	1.8070911016311683e-05
ECE1	9.441780990782533e-06
ECE2	1.055063396516629e-05
ECE2-2	5.053143999757662e-06
ECH1	0.000107254049081088
ECHDC1	0.00021939342530784056
ECHDC2	0.00010882963567379256
ECHS1	0.0003999286455983751
ECI1	0.0001952874100809591
ECI2	0.0003090448080849794
ECM1	8.65987447099394e-06
ECM2	1.886602159386204e-05
ECPAS	3.3926331372911905e-05
ECSIT	6.451527655975848e-05
ECT2	7.571328902470075e-05
ECT2L	0.0
EDA	8.694376396601948e-06
EDA2R	1.3246440083374937e-05
EDAR	1.320747048700115e-05
EDARADD	8.34855014106717e-06
EDC3	6.747536758591188e-05
EDC4	5.0037706009579136e-05
EDDM13	0.0
EDEM1	5.037716052300186e-05
EDEM2	1.4306026761739451e-05
EDEM3	1.7225781018847752e-05
EDF1	8.623372414875452e-05
EDIL3	2.3008913371072688e-06
EDN1	9.635446089017949e-05
EDN2	1.2638293407855375e-05
EDN3	3.2567639405545704e-05
EDNRA	3.1858724224689095e-05
EDNRB	3.8376132630198667e-05
EDRF1	9.6748308351079e-07
EEA1	4.79868146859662e-05
EED	9.52720718312356e-05
EEF1A1	0.00019214854323498708
EEF1A2	5.3876147829413896e-05
EEF1AKMT1	6.632780132468536e-06
EEF1AKMT2	1.5609847419292838e-05
EEF1AKMT3	8.78770725604077e-07
EEF1AKMT4	2.4641165988133826e-06
EEF1AKNMT	1.8162178099183032e-05
EEF1B2	0.00013846082753069355
EEF1D	8.703964796593521e-05
EEF1E1	2.044232684389645e-05
EEF1G	0.00014166235137113615
EEF2	0.00031123457846275976
EEF2K	3.172275504655635e-05
EEF2KMT	4.783439709349526e-06
EEFSEC	9.518416010620847e-05
EEPD1	2.49056296048544e-06
EFCAB1	3.7902761492493954e-06
EFCAB5	2.9432754849296088e-06
EFCAB6	5.787795474309771e-06
EFCAB7	5.039775949077256e-06
EFCAB9	3.324310687885924e-05
EFEMP1	1.0199839348752255e-05
EFEMP2	2.0421686529839586e-05
EFHB	2.3576911039650298e-05
EFHC1	3.271764320225997e-05
EFHC2	2.6101198884666118e-05
EFHD1	1.146150215687416e-06
EFL1	0.00015055218708989303
EFNA1	5.8118049857996524e-05
EFNA2	4.5220351179391174e-05
EFNA3	4.705029833208619e-05
EFNA4	4.6969569439766754e-05
EFNA5	5.748651667094285e-05
EFNB1	5.9379456006123394e-05
EFNB2	6.047013153613349e-05
EFNB3	4.018809709991272e-05
EFR3A	3.426703373573536e-06
EFR3B	3.426703373573536e-06
EFS	9.212515550111087e-06
EFTUD2	0.0006668936412282844
EGF	0.00045237662896906535
EGFL7	4.1951031724109515e-06
EGFL8	4.125446168484234e-06
EGFLAM	3.049823168185872e-06
EGFR	0.0010719795918722231
EGLN1	5.4784336424044495e-05
EGLN2	3.664965103719047e-05
EGLN3	4.6899885870888485e-05
EGR1	0.0001746985675222822
EGR2	0.00011139358265192677
EGR3	4.3194250043856985e-05
EGR4	8.6441973375658e-06
EHBP1	7.561108673824882e-06
EHBP1L1	1.0787764293996573e-06
EHD1	1.839084624768155e-05
EHD2	1.8530509927497712e-05
EHD3	9.15964415980317e-06
EHD4	2.515722227892196e-06
EHHADH	0.0004650940189744944
EHMT1	7.086764454721685e-05
EHMT2	0.00016267804788001362
EI24	2.3411044974954876e-06
EID1	1.9920751984016627e-05
EID2	2.656287525478513e-06
EID2B	1.6568111807263702e-06
EID3	1.78053542777758e-05
EIF1	8.589421314883944e-05
EIF1AD	3.359551584853891e-05
EIF1AX	0.00015631032041450753
EIF1AY	0.00014076585476442262
EIF1B	5.7992082433742256e-05
EIF2A	1.5644380426609242e-05
EIF2AK1	2.780475838392903e-05
EIF2AK2	0.00048893652940355
EIF2AK3	6.774167214311157e-05
EIF2AK4	4.897048752015151e-05
EIF2B1	1.4158793234202374e-05
EIF2B2	1.3184741537177165e-05
EIF2B3	1.5392896907238134e-05
EIF2B4	1.3184741537177163e-05
EIF2B5	1.6815227386080377e-05
EIF2D	3.8280659487693296e-05
EIF2S1	0.0002284078128680924
EIF2S2	0.00012709366820324542
EIF2S3	0.00013797628993148016
EIF2S3B	4.637410289390954e-05
EIF3A	8.506108546065178e-05
EIF3B	0.00014847356459334976
EIF3C	8.920061116567508e-05
EIF3CL	5.738199920820835e-05
EIF3D	8.698480514738424e-05
EIF3E	0.0001080605887351908
EIF3F	0.00010207337073300928
EIF3G	9.009563760074214e-05
EIF3H	9.296080586421929e-05
EIF3I	0.00012836341602896658
EIF3J	6.96458031553624e-05
EIF3K	7.925126833136424e-05
EIF3L	7.196370256118379e-05
EIF3M	9.5598771817855e-05
EIF4A1	0.00023822353231284544
EIF4A2	0.0001290959415608728
EIF4A3	0.0009649903211518994
EIF4B	8.14039030123735e-05
EIF4E	0.0003015137661297745
EIF4E1B	5.457846943674208e-05
EIF4E2	6.650613237878657e-05
EIF4E3	4.047422253723677e-05
EIF4EBP1	5.494596659411252e-05
EIF4EBP2	1.1745937013738226e-05
EIF4EBP3	2.40256958467549e-05
EIF4ENIF1	3.233935605325763e-05
EIF4G1	0.0002776187834569319
EIF4G2	4.445142823627301e-05
EIF4G3	3.492430745089962e-05
EIF4H	4.24420418571249e-05
EIF5	0.00010341103640971257
EIF5A	0.00015093379322757945
EIF5A2	0.00012783900888909034
EIF5AL1	0.00013163491335138752
EIF5B	0.0002179688105117848
EIF6	0.0001613145592707874
EIPR1	4.1717533303310725e-06
ELAC1	1.7729522083655884e-06
ELAC2	2.1669415733693848e-05
ELANE	7.001320495450958e-05
ELAVL1	0.0007359056465779503
ELAVL2	4.258920731751991e-05
ELAVL3	6.896944498497052e-06
ELAVL4	2.1683964981376336e-05
ELF2	2.588792171765168e-06
ELF3	1.3868763825415219e-05
ELF4	1.386873211902848e-06
ELF5	1.521187586720879e-05
ELK1	9.294022113538603e-05
ELK3	1.8239168617829e-06
ELK4	3.215489257951048e-05
ELL	7.712219574485206e-05
ELL2	5.592907737410015e-05
ELL3	4.991619734982371e-05
ELMO1	5.303094289112079e-05
ELMO2	2.9377555706047896e-05
ELMO3	1.3597997666086777e-05
ELMOD1	0.0
ELMOD2	1.0361519509365117e-06
ELMOD3	0.0
ELMSAN1	7.711899409899674e-06
ELN	9.253038264116792e-05
ELOA	6.649418333158057e-05
ELOA2	1.4264538396716555e-05
ELOB	0.00021092091471119038
ELOC	0.00021401253594171426
ELOF1	3.079075233106675e-05
ELOVL1	8.627119364902843e-06
ELOVL2	1.7665049947223062e-05
ELOVL3	1.4509786139620755e-05
ELOVL4	1.9765133107075744e-05
ELOVL5	6.0016369477635025e-06
ELOVL6	4.523752152165539e-05
ELOVL7	4.5471125782874505e-06
ELP1	1.7582897466895906e-05
ELP2	5.2807679679232876e-05
ELP3	2.6134340036014205e-05
ELP4	6.435320280813174e-05
ELP5	8.40830181034817e-06
ELP6	1.1218268659649252e-05
EMB	8.402399136676228e-06
EMC1	1.557616808733582e-05
EMC10	7.420118398701076e-06
EMC2	1.3701337939762252e-05
EMC3	1.5584959807952052e-05
EMC4	1.0884486534697379e-05
EMC6	1.1037163915828916e-05
EMC7	1.120652331385465e-05
EMC8	1.0720494973670506e-05
EMC9	7.420118398701076e-06
EMCN	1.701431707702273e-05
EMD	7.225248805358076e-05
EME1	7.51693337671664e-05
EME2	1.5705635986034815e-05
EMG1	0.00012316341866760436
EMID1	1.1602886199053563e-06
EMILIN1	6.359131224960519e-06
EMILIN2	1.1102185782855475e-06
EML1	7.453985826350744e-06
EML2	2.6643150596988904e-06
EML4	6.269056521745617e-05
EML6	1.332017284406975e-06
EMP1	2.623527279377107e-06
EMP2	2.6410522430738016e-06
EMP3	2.2574739761300336e-06
EMSY	2.6534995790627782e-05
EMX1	4.784078549213246e-06
EMX2	7.711942644251603e-06
EN1	1.1632209087808956e-05
ENAH	3.522815816058427e-05
ENAM	1.585203032070369e-05
ENC1	3.619856394819171e-05
ENDOD1	4.561396519333874e-06
ENDOG	2.806560463761279e-05
ENDOU	1.1061831219273003e-06
ENDOV	6.41235368041515e-06
ENG	0.00013949808489591744
ENGASE	2.408804490151194e-06
ENHO	1.3789622981307949e-06
ENKD1	9.61147911125226e-07
ENKUR	3.5419206089313666e-05
ENO1	0.00013315733313679009
ENO2	8.524294063155897e-05
ENO3	6.274072604510983e-05
ENO4	4.8756359398522836e-05
ENOPH1	1.4744257896390644e-05
ENOSF1	1.157438464512667e-06
ENPEP	2.3680106349708235e-05
ENPP1	0.00016259967629559974
ENPP2	7.985782827393919e-06
ENPP3	0.00015286971794780215
ENPP4	1.7096120734260302e-06
ENPP6	4.466005296966531e-06
ENPP7	2.1379352765119467e-05
ENSA	1.3010068338931283e-05
ENSP00000293826	9.508889667504461e-06
ENSP00000370980	8.682708560349496e-06
ENSP00000387111	5.237279171357043e-05
ENSP00000423325	7.99540725594563e-06
ENSP00000428055	3.707452291361962e-05
ENSP00000455145	1.2444375676980762e-06
ENSP00000461865	2.5166968730763197e-06
ENSP00000466140	1.214185312804479e-06
ENSP00000478249	3.378430248805497e-05
ENSP00000479064	4.853509193680764e-06
ENSP00000480527	2.8850360311605304e-06
ENSP00000480571	5.577133820077876e-05
ENSP00000482263	2.098702122132487e-06
ENSP00000483415	1.0332059295225293e-06
ENSP00000485615	6.495977725886424e-06
ENSP00000487094	1.5798837717158544e-05
ENSP00000487717	1.0702786473594944e-06
ENSP00000489910	1.4147510124319385e-06
ENSP00000490530	8.777502183389195e-06
ENSP00000491073	8.659175361687575e-06
ENSP00000491596	9.190040488967507e-06
ENSP00000491651	1.9838448526113882e-05
ENSP00000492220	2.5282915448428715e-05
ENSP00000492798	1.9838448526113882e-05
ENSP00000493273	3.464570394369988e-05
ENSP00000493607	4.93323244315712e-06
ENSP00000493691	5.103865592219993e-06
ENSP00000493701	8.709615055690413e-07
ENSP00000493780	1.8675172924763654e-05
ENSP00000494172	1.357147723837684e-06
ENSP00000495715	1.2617370632616978e-06
ENSP00000496158	2.858142115027273e-06
ENSP00000496197	1.3412910597346077e-05
ENSP00000496817	6.077100629687264e-06
ENSP00000496982	5.32819230982597e-06
ENSP00000497305	7.070855120796159e-05
ENSP00000497443	8.963889069705408e-06
ENSP00000497509	1.3108094388499502e-05
ENSP00000498010	5.672677055801424e-06
ENSP00000498408	4.6056411436053644e-05
ENSP00000498801	8.207452820886718e-05
ENSP00000499200	8.207452820886718e-05
ENSP00000499734	1.8142125229964128e-05
ENSP00000500339	8.57843595246093e-06
ENTHD1	7.1461340012260825e-06
ENTPD1	9.13928385228091e-05
ENTPD2	4.812244075670493e-05
ENTPD3	7.682698575098193e-05
ENTPD4	4.428288473899405e-05
ENTPD5	4.978038597134753e-05
ENTPD6	4.4008807083792264e-05
ENTPD8	7.428368857256739e-05
ENTR1	1.6682746686567686e-06
ENY2	0.0001196027608189147
EOGT	5.2491769492358426e-06
EOMES	0.00019349163076360306
EP300	0.0010522960038602043
EP400	0.00011284354224193411
EPAS1	0.00019478034588108978
EPB41	0.00010027925062468816
EPB41L1	3.424164986762766e-05
EPB41L2	1.7045563450413063e-05
EPB41L3	1.0759882983591644e-05
EPB41L4A	2.420557557257553e-06
EPB41L4B	1.852912151178636e-05
EPB41L5	7.479834656359089e-05
EPB42	4.058219637313775e-05
EPC1	7.044812537326056e-05
EPC2	5.893145877279358e-05
EPCAM	8.910803095418937e-05
EPG5	9.305432988308807e-06
EPGN	1.2218265639514683e-05
EPHA1	3.062462352615399e-05
EPHA10	1.282827258185688e-05
EPHA2	0.00015221175610809104
EPHA3	2.4305282073520366e-05
EPHA4	3.5132927647644e-05
EPHA5	2.1007128016624124e-05
EPHA6	1.9069044898814525e-05
EPHA7	2.3300861717931695e-05
EPHA8	1.5920498135137414e-05
EPHB1	3.234005862730764e-05
EPHB2	3.7762344945170886e-05
EPHB3	2.1336530160128797e-05
EPHB4	3.0129425701551943e-05
EPHB6	1.979319095793905e-05
EPHX1	4.065306088081075e-05
EPHX2	7.548447716493786e-05
EPM2A	1.91505979744762e-05
EPM2AIP1	4.185760601629164e-06
EPN1	3.951342334063309e-05
EPN2	5.3304181014604466e-05
EPN3	3.021164349700526e-05
EPO	0.00010949065597798384
EPOP	1.7537283059786268e-05
EPOR	9.419545699989984e-05
EPPIN	6.272675278178648e-06
EPRS1	0.00025076045337734385
EPS15	0.00010551455724009324
EPS15L1	4.7738168147008784e-05
EPS8	4.064681354442346e-05
EPS8L1	1.2847234222980135e-06
EPS8L2	1.866079376800804e-05
EPSTI1	0.0007574676855167891
EPX	6.981590512023253e-06
ERAL1	5.3779725021610736e-05
ERAP1	1.1600696918021597e-05
ERAP2	2.497008440842987e-06
ERBB2	0.0004098467577530336
ERBB3	0.00017435938523338042
ERBB4	0.0001856116477844764
ERBIN	0.00012235379913995542
ERC1	3.1436685818741236e-05
ERC2	1.8549095850972855e-05
ERCC1	0.0003259166913757882
ERCC2	0.00033839493075776676
ERCC3	0.0003985754343856652
ERCC4	0.0003240007335776799
ERCC5	0.0023073706633152963
ERCC6	0.00027459896431918703
ERCC6L	3.3395182781956814e-05
ERCC6L2	2.014452350707985e-06
ERCC8	0.00028432674963899595
EREG	4.91097654657336e-05
ERF	1.0237227000512998e-05
ERFE	1.4575813900250513e-06
ERG	3.0461871558799444e-05
ERG28	5.0542208135063206e-05
ERGIC1	3.108443402166035e-06
ERGIC2	1.1329360414551686e-05
ERGIC3	2.7701710347081466e-06
ERH	0.00023112845812014993
ERI1	1.9887314987924613e-05
ERI2	3.43204325222066e-06
ERI3	3.7377712848939277e-06
ERICH3	1.1934010171011176e-06
ERLEC1	5.288830279441411e-05
ERLIN1	3.045882708364942e-05
ERLIN2	3.3832166324260765e-05
ERMAP	7.553330579722615e-06
ERMARD	1.73283897083731e-05
ERMN	5.070234576658611e-06
ERN1	0.00012847245749755663
ERN2	8.596562865056563e-06
ERO1A	2.8419374611096663e-05
ERO1B	1.4224985108205143e-05
ERP27	4.502877982740726e-06
ERP29	1.8861704337855202e-05
ERP44	1.532268522994865e-05
ERRFI1	5.022289553542524e-06
ERV3-1	2.1809738852174067e-05
ERVFRD-1	2.6187138725045078e-05
ERVW-1	0.00019735359329951587
ESAM	0.00010474341972859033
ESCO1	4.951822094125539e-05
ESCO2	6.613427138209518e-05
ESD	2.6159890338040803e-05
ESF1	9.42456486456758e-05
ESM1	3.453775644583685e-06
ESPL1	0.000135848348821331
ESPN	5.4920588709486524e-05
ESPNL	1.736237156543593e-05
ESR1	0.0006748820925532183
ESR2	0.0001808326151945838
ESRP1	3.62826832159354e-05
ESRP2	2.1570599937047552e-05
ESRRA	6.438665663905532e-05
ESRRB	6.437494693174876e-05
ESRRG	3.080247050236638e-05
ESS2	2.2108003365855323e-05
ESX1	7.708538143582328e-06
ESYT1	6.212245716639576e-06
ESYT2	2.881972020489013e-06
ESYT3	1.7964297497120685e-06
ETAA1	9.634724458466549e-06
ETDA	3.544605587636743e-08
ETDB	3.544605587636743e-08
ETDC	3.544605587636743e-08
ETF1	0.0001299067710993412
ETFA	0.00030541639173516273
ETFB	0.00022756163811750373
ETFBKMT	1.0288760839060712e-05
ETFDH	0.00015879809582623397
ETFRF1	2.1265550393272513e-05
ETHE1	2.1492488475676094e-05
ETNK1	6.346118039516354e-06
ETNK2	4.8969673196446255e-06
ETNPPL	1.0431163013546969e-05
ETS1	8.102588806138569e-05
ETS2	3.296548671628159e-05
ETV1	2.5420346282587444e-05
ETV2	1.6633738801305356e-06
ETV3	2.8520187805249435e-06
ETV4	1.9620959939603913e-05
ETV5	1.3130090602821892e-05
ETV6	6.887971863741053e-05
ETV7	5.053629418602172e-06
EVA1A	1.1591410038663322e-06
EVA1B	0.0
EVC	9.816014669437583e-06
EVC2	1.1467871743532724e-05
EVI2A	9.425306094235139e-06
EVI2B	1.393941249504138e-05
EVI5	4.180585575863168e-06
EVI5L	3.734057577568841e-06
EVL	1.6939790319628942e-05
EVPL	2.3696550950575298e-05
EVX1	2.692302091743183e-06
EVX2	2.140586592707484e-06
EWSR1	0.0004382228178161161
EXD1	4.37144117120154e-06
EXD2	3.229196245446956e-06
EXD3	0.0
EXO1	0.0002963178396992596
EXOC1	2.903551883764251e-05
EXOC1L	1.1465213442141245e-05
EXOC2	3.945907855974974e-05
EXOC3	2.8512445719617367e-05
EXOC3L1	1.0560663980469674e-05
EXOC3L2	1.0560663980469672e-05
EXOC3L4	1.0560663980469672e-05
EXOC4	3.7161708209583296e-05
EXOC5	3.671936422051533e-05
EXOC6	3.623313898896649e-05
EXOC6B	1.4669713633219217e-05
EXOC7	4.2293423658404856e-05
EXOC8	3.1551090902701446e-05
EXOG	3.3936282090025912e-06
EXOSC1	9.854831251341888e-05
EXOSC10	0.00020903800911212087
EXOSC2	0.00010166522034905021
EXOSC3	9.2519816729581e-05
EXOSC4	0.00010155417942006858
EXOSC5	0.00010353442374455628
EXOSC6	6.799252222646943e-05
EXOSC7	0.00010463208175782457
EXOSC8	9.50825415150277e-05
EXOSC9	9.521614279928308e-05
EXPH5	2.542760847863013e-06
EXT1	2.0717895836092707e-05
EXT2	1.7265928829421286e-05
EXTL1	3.453324567962124e-06
EXTL2	2.83169207168147e-06
EXTL3	7.75469631047808e-06
EYA1	3.838086917081462e-05
EYA2	1.4260716084885335e-05
EYA3	1.0202856978754051e-05
EYA4	1.1165682375747991e-05
EYS	3.943933988528321e-05
EZH1	6.159213837967392e-05
EZH2	0.00040930378127489604
EZHIP	4.527582475825612e-06
EZR	0.00017022068446898478
F10	3.8355351074723554e-05
F11	3.077506861154523e-05
F11R	0.0007435936688880584
F12	3.1820816536216114e-05
F13A1	1.1263558869005716e-05
F13B	1.777577784257521e-05
F2	0.00011028231835436877
F2R	5.1972124399136625e-05
F2RL1	1.530921767645721e-05
F2RL2	4.892110626656314e-06
F2RL3	1.3563713799578242e-05
F3	8.207080671341904e-05
F5	2.4743952307368074e-05
F5H5P2_HUMAN	0.00011925487325004785
F5H5T6_HUMAN	1.2580841978888229e-05
F6UB75_HUMAN	6.118262737863597e-06
F7	3.7312354693594426e-05
F8	3.133717683546102e-05
F8A1	5.309890657273273e-06
F8A2	5.23767958223189e-06
F8A3	4.200032559853132e-06
F8VP50_HUMAN	1.3064626752857528e-06
F8W6W0_HUMAN	1.0883861588285357e-06
F9	2.9654174756673756e-05
FA2H	1.910158943216917e-05
FAAH	3.427642575737399e-05
FAAH2	1.660840573959252e-05
FAAP100	7.046188652690385e-05
FAAP20	3.145911873121581e-05
FAAP24	6.268573284643756e-05
FABP1	7.048582350389028e-05
FABP2	1.055505134440845e-05
FABP3	1.4917819431743891e-05
FABP4	0.00010998343516591297
FABP5	3.700252228018037e-05
FABP6	3.0672644004415815e-05
FABP7	2.6398735250067305e-05
FADD	0.0002127327641496486
FADS1	2.7883345770959855e-05
FADS2	1.6412831648930577e-05
FADS3	3.838114759935757e-06
FADS6	2.9492911783762443e-05
FAF1	6.345866883527415e-05
FAF2	0.00017281416225489878
FAH	1.9592244176428332e-05
FAHD1	1.3130776529406928e-05
FAHD2A	5.811267133195696e-06
FAHD2B	2.9482598683092135e-06
FAIM2	7.84723962203867e-06
FAM104A	1.1584565723632385e-05
FAM107B	1.2719705320609321e-05
FAM110A	8.917111877000429e-07
FAM110B	8.917111877000429e-07
FAM110C	8.917111877000429e-07
FAM111A	2.746806968581018e-06
FAM117B	2.697849107269563e-06
FAM118B	2.7065593155688804e-06
FAM120A	1.9315221439177e-05
FAM120B	0.011375890525063026
FAM120C	0.00012073921295231412
FAM122A	1.4888975845626828e-05
FAM122B	2.2333477670780554e-06
FAM124B	1.2370170329367502e-06
FAM126A	6.419202160768045e-06
FAM131B	8.692734018823195e-06
FAM131C	0.0
FAM136A	2.9170169481041866e-06
FAM13A	4.51742936454151e-06
FAM149B1	2.4422166904603534e-06
FAM155A	5.10065853253321e-06
FAM160A1	2.9398381632982406e-06
FAM160A2	1.0856384252437336e-05
FAM160B1	2.456262926216489e-06
FAM160B2	2.456262926216489e-06
FAM161A	2.090451824444585e-05
FAM163B	0.0
FAM166B	2.176967990615852e-05
FAM166C	2.176967990615852e-05
FAM167A	7.093209988278555e-06
FAM168A	2.7757504825229475e-06
FAM170A	6.122730066589548e-06
FAM172A	0.0
FAM181A	6.1671574828812604e-06
FAM181B	6.1671574828812604e-06
FAM183A	2.2206754484345477e-05
