EIF4A2	0.00022547946647166539
EIF4A3	0.0003467259265284756
EIF4B	0.0001594189446596085
EIF4E	0.00043110073250158057
EIF4E1B	0.00013110035823844974
EIF4E2	0.00014444811954495687
EIF4E3	9.593322313109312e-05
EIF4EBP1	7.409122783202527e-05
EIF4EBP2	1.77590481093655e-05
EIF4EBP3	8.389386752314854e-05
EIF4ENIF1	9.431133279311979e-05
EIF4G1	0.00045334512601915135
EIF4G2	0.001126177926293741
EIF4G3	9.363820627028295e-05
EIF4H	0.00013615750238780283
EIF5	0.00022435430836028377
EIF5A	0.00029568626626207605
EIF5A2	0.0002601139828851479
EIF5AL1	0.0002689245430479298
EIF5B	0.0003749415493461657
EIF6	0.00026788752774840673
EIPR1	5.147729580135082e-06
ELAC1	1.2341943847102699e-06
ELAC2	1.5084605211437775e-05
ELANE	7.83722201201452e-05
ELAVL1	0.0003071101031076604
ELAVL2	1.1356874761205344e-05
ELAVL3	3.2206523274772204e-06
ELAVL4	8.610080010009483e-06
ELF2	1.7146989571367295e-06
ELF3	2.3578603126739825e-05
ELF4	2.3578664918982463e-06
ELF5	9.435730193152137e-06
ELK1	3.5230710075394994e-05
ELK3	1.4979130655999498e-06
ELK4	2.6407559796716597e-05
ELL	7.121567185580557e-05
ELL2	5.321505714778195e-05
ELL3	4.351686107135384e-05
ELMO1	6.915696794005723e-05
ELMO2	4.3863047732568e-05
ELMO3	1.8917637797221553e-05
ELMOD1	0.0
ELMOD2	1.2523581643140518e-06
ELMOD3	0.0
ELMSAN1	8.34820033197752e-06
ELN	0.00011077927567758801
ELOA	5.9795762344218066e-05
ELOA2	1.3897654323404682e-05
ELOB	0.0002399841161151378
ELOC	0.00023738183674645006
ELOF1	3.250584806551549e-05
ELOVL1	5.504837310711981e-06
ELOVL2	8.258251233246093e-06
ELOVL3	8.727038414373805e-06
ELOVL4	1.1918272205779786e-05
ELOVL5	2.5570810978779814e-06
ELOVL6	1.7346505406599177e-05
ELOVL7	2.6278590733550194e-06
ELP1	3.671916123317723e-05
ELP2	5.0700549494820894e-05
ELP3	3.543640970526728e-05
ELP4	6.903553442750687e-05
ELP5	1.315714532143465e-05
ELP6	3.708636167683874e-05
EMB	8.058560577900881e-06
EMC1	2.2696208409735864e-05
EMC10	1.0612429319407616e-05
EMC2	1.7883307082898848e-05
EMC3	2.158162922573416e-05
EMC4	1.5844570189255823e-05
EMC6	1.5568447033517155e-05
EMC7	1.653767362160146e-05
EMC8	1.638885420932549e-05
EMC9	1.0612429319407616e-05
EMCN	1.9055117502219187e-05
EMD	6.0908854875625015e-05
EME1	5.039428515258711e-05
EME2	9.778842422885805e-06
EMG1	0.00016134621479692329
EMID1	1.5493425834034152e-06
EMILIN1	7.9786262729372e-06
EMILIN2	1.1199477992922689e-06
EML1	8.119590896089091e-06
EML2	3.2798092274332993e-06
EML4	7.097257195210971e-05
EML6	1.4411634116114922e-06
EMP1	2.6799191737151274e-06
EMP2	1.2206474088806153e-05
EMP3	3.813686360230926e-06
EMSY	2.6779861187205893e-05
EMX1	1.6825130289144195e-05
EMX2	1.1588237668024384e-05
EN1	1.1630690333928646e-05
ENAH	0.00021626628435421813
ENAM	3.2256438362689664e-05
ENC1	4.2035681670199643e-05
ENDOD1	4.087189296764287e-06
ENDOG	2.7268373678359103e-05
ENDOU	1.2062326217547507e-06
ENDOV	6.864538467521897e-06
ENG	0.00010434647111658508
ENGASE	2.9108886656642443e-06
ENHO	1.1892874121898555e-06
ENKD1	2.0255443456265437e-06
ENKUR	4.1246264723732204e-05
ENO1	0.0002057960554392452
ENO2	9.345712771340086e-05
ENO3	6.612053456861305e-05
ENO4	4.661822895507468e-05
ENOPH1	1.4862613295917844e-05
ENOSF1	1.046312512631529e-06
ENPEP	3.1105625750333495e-05
ENPP1	0.00014613351854304342
ENPP2	8.366976081623438e-06
ENPP3	0.0001361185581269512
ENPP4	1.575199143004693e-06
ENPP6	4.453106368442731e-06
ENPP7	3.109723385521061e-05
ENSA	1.2582623197194093e-05
ENSP00000293826	1.644631469459834e-06
ENSP00000370980	1.8332263168328394e-05
ENSP00000387111	5.9345718724846255e-05
ENSP00000423325	3.1897028796236578e-06
ENSP00000428055	1.4818120846048393e-05
ENSP00000455145	1.486021062924597e-06
ENSP00000461865	1.805411802132994e-06
ENSP00000466140	1.06434747473333e-06
ENSP00000478249	7.450844873470521e-05
ENSP00000479064	2.1732488543156428e-06
ENSP00000480527	2.3285057585859365e-06
ENSP00000480571	4.006362577450315e-05
ENSP00000482263	1.5465879493416024e-06
ENSP00000483415	1.206764926053554e-06
ENSP00000485615	8.994068652636806e-06
ENSP00000487094	1.7837380604149873e-05
ENSP00000487717	1.7452887642527806e-06
ENSP00000489910	1.4354496484394273e-06
ENSP00000490530	6.675822727655542e-06
ENSP00000491073	3.4070846331516984e-05
ENSP00000491596	5.138664746214359e-06
ENSP00000491651	1.4687341638698507e-05
ENSP00000492220	2.256430881961475e-05
ENSP00000492798	1.4687341638698507e-05
ENSP00000493273	3.6235722559668027e-06
ENSP00000493607	8.584255808524653e-06
ENSP00000493691	3.710472073713917e-06
ENSP00000493701	1.4184784808668615e-06
ENSP00000493780	1.6995518769874635e-06
ENSP00000494172	2.1404642952420797e-06
ENSP00000495715	8.252899410772254e-06
ENSP00000496158	2.0748769889563055e-06
ENSP00000496197	1.2154783603066861e-05
ENSP00000496817	4.230619364908492e-06
ENSP00000496982	3.945000308761481e-06
ENSP00000497305	0.00014702578085156172
ENSP00000497443	3.6725568911407945e-05
ENSP00000497509	3.2694091491052265e-05
ENSP00000498010	6.78562807083994e-06
ENSP00000498408	0.00011716183342244432
ENSP00000498801	0.00014769634285087004
ENSP00000499200	0.00014769634285087004
ENSP00000499734	1.8266616924057115e-05
ENSP00000500339	2.360791840911799e-06
ENTHD1	1.0318455324579767e-05
ENTPD1	8.845950303031535e-05
ENTPD2	4.796535778835834e-05
ENTPD3	6.92525441451518e-05
ENTPD4	3.872113653806683e-05
ENTPD5	4.528924550319022e-05
ENTPD6	3.866309997061962e-05
ENTPD8	6.648776259370696e-05
ENTR1	2.5087165114848197e-06
ENY2	8.788585264200895e-05
EOGT	6.656694370829968e-06
EOMES	0.00011561704911752636
EP300	0.0008630628772507051
EP400	0.0001303728566509624
EPAS1	9.32929225497695e-05
EPB41	9.406674027222184e-05
EPB41L1	0.00011526100161625155
EPB41L2	3.079760258500197e-05
EPB41L3	1.6086052777227272e-05
EPB41L4A	2.6296062255015848e-06
EPB41L4B	2.0766277162187865e-05
EPB41L5	2.0815285944966005e-05
EPB42	5.05490336079814e-05
EPC1	8.3424082826583e-05
EPC2	7.131187299673177e-05
EPCAM	7.326269847586706e-05
EPG5	1.1311193414492188e-05
EPGN	2.4884943710539545e-05
EPHA1	4.27090853913931e-05
EPHA10	1.486486664750083e-05
EPHA2	0.00016227613859763284
EPHA3	2.9621701476856646e-05
EPHA4	4.774934875868657e-05
EPHA5	2.5534571863938656e-05
EPHA6	2.431852616863722e-05
EPHA7	2.643605883565869e-05
EPHA8	1.9170972833278582e-05
EPHB1	4.24140828757136e-05
EPHB2	5.297181264662663e-05
EPHB3	2.433329335992726e-05
EPHB4	3.600750543422166e-05
EPHB6	2.3704275102343116e-05
EPHX1	3.313361947899787e-05
EPHX2	4.768464711415745e-05
EPM2A	1.9120822316704306e-05
EPM2AIP1	3.308973874160399e-06
EPN1	5.5190518591992616e-05
EPN2	7.395762571771066e-05
EPN3	4.3942267511639e-05
EPO	0.00011128195867272697
EPOP	2.2771964633233273e-05
EPOR	0.00010112843462806779
EPPIN	6.318891531206863e-06
EPRS1	0.0003707053117006413
EPS15	0.0001625176848250498
EPS15L1	6.275359145368021e-05
EPS8	0.00012756009549996525
EPS8L1	3.0059004373443347e-06
EPS8L2	5.702672997729482e-05
EPSTI1	0.00016256237947537803
EPX	7.59396360997724e-06
ERAL1	6.50871909128825e-05
ERAP1	0.00021535814202433185
ERAP2	5.917498842550019e-05
ERBB2	0.0005813634154782136
ERBB3	0.00025579870516459404
ERBB4	0.00026696045206607295
ERBIN	7.991965226260598e-05
ERC1	5.165296271191268e-05
ERC2	3.0919407148079974e-05
ERCC1	0.0001390869220977467
ERCC2	0.00016347412642841156
ERCC3	0.00018747984404003843
ERCC4	0.0001399789283024217
ERCC5	0.00010135831024447874
ERCC6	0.00012368684911970263
ERCC6L	3.326635376487624e-05
ERCC6L2	1.3997626828549551e-06
ERCC8	0.000141679305977146
EREG	0.00013253821681619772
ERF	7.462068389713026e-06
ERFE	1.7748839077270583e-06
ERG	1.4597538892596883e-05
ERG28	1.9193948169759823e-05
ERGIC1	4.5117639395951706e-06
ERGIC2	1.0485183870587716e-05
ERGIC3	3.2671521598325678e-06
ERH	5.8751538665404484e-05
ERI1	1.4430333994778509e-05
ERI2	3.64513270990118e-06
ERI3	4.864623197731081e-06
ERICH3	1.2262011334231122e-06
ERLEC1	5.781161474281226e-05
ERLIN1	2.5762028812909122e-05
ERLIN2	2.90408945363721e-05
ERMAP	4.568351807247816e-06
ERMARD	2.2033568296757564e-05
ERMN	7.480619204483601e-06
ERN1	0.00011649928516393006
ERN2	9.35777547247575e-06
ERO1A	4.78117104311058e-05
ERO1B	2.6819035496201724e-05
ERP27	3.805821486374184e-05
ERP29	3.619610010365218e-05
ERP44	2.601581273280234e-05
ERRFI1	6.31594666864246e-06
ERV3-1	2.2723052027698805e-05
ERVFRD-1	2.529945599044144e-05
ERVW-1	6.991004316125541e-05
ESAM	3.190526658349586e-05
ESCO1	5.042924155574705e-05
ESCO2	6.796884486055884e-05
ESD	1.8667870274839165e-05
ESF1	0.00012200804001171305
ESM1	4.187878836541475e-06
ESPL1	0.00014567978633898927
ESPN	0.0001561607874109718
ESPNL	5.3460309040236686e-05
ESR1	0.00045739580628965487
ESR2	0.00010330025727113748
ESRP1	7.636565896465856e-05
ESRP2	5.658278873802717e-05
ESRRA	4.034867451692335e-05
ESRRB	4.1911070715748794e-05
ESRRG	2.3118633760616386e-05
ESS2	1.5990639243459155e-05
ESX1	8.901260709239748e-06
ESYT1	7.580507406918249e-06
ESYT2	3.3154395070567185e-06
ESYT3	2.131710718322357e-06
ETAA1	7.538267353303631e-06
ETDA	5.3446579621887166e-08
ETDB	5.3446579621887166e-08
ETDC	5.3446579621887166e-08
ETF1	0.00022605766107695072
ETFA	5.765836791908931e-05
ETFB	3.388133608713189e-05
ETFBKMT	5.473602454829686e-06
ETFDH	2.0314405579735384e-05
ETFRF1	1.0176052148076575e-05
ETHE1	7.6082404033479454e-06
ETNK1	0.00017398704119813425
ETNK2	1.4678691595239279e-05
ETNPPL	4.5372381617509056e-05
ETS1	6.587824364293459e-05
ETS2	2.9131700392316524e-05
ETV1	2.0397497988657402e-05
ETV2	1.5583996535334672e-06
ETV3	1.2070148577255335e-06
ETV4	1.4261542033872948e-05
ETV5	1.6063947526095185e-05
ETV6	5.9405391010949243e-05
ETV7	4.428612297676633e-06
EVA1A	1.3626012226375467e-06
EVA1B	0.0
EVC	7.413837851115491e-06
EVC2	1.0657409718852167e-05
EVI2A	2.3760420217752464e-05
EVI2B	3.0664996363596876e-05
EVI5	5.674616443590144e-06
EVI5L	2.913634217037387e-06
EVL	6.906737237252669e-05
EVPL	5.222101426946605e-05
EVX1	2.7432323599072257e-06
EVX2	2.611606521163217e-06
EWSR1	0.00010593461921141087
EXD1	5.416101399834411e-06
EXD2	7.109825619070771e-06
EXD3	0.0
EXO1	0.00023912343737084057
EXOC1	4.5655490707189e-05
EXOC1L	1.5837417477853757e-05
EXOC2	4.797693281184757e-05
EXOC3	4.038185061997803e-05
EXOC3L1	1.4712421510255667e-05
EXOC3L2	1.4712421510255667e-05
EXOC3L4	1.4712421510255667e-05
EXOC4	5.4075135287086424e-05
EXOC5	5.07944619640467e-05
EXOC6	5.277509933371909e-05
EXOC6B	1.9049006347363834e-05
EXOC7	6.559474116156517e-05
EXOC8	4.0205550245326556e-05
EXOG	2.398874910539507e-06
EXOSC1	9.969751761953097e-05
EXOSC10	0.0002034805069184391
EXOSC2	0.00012355263397543953
EXOSC3	8.905164316251997e-05
EXOSC4	0.00010700735180647729
EXOSC5	0.00010041381945523354
EXOSC6	0.00011997950893348441
EXOSC7	0.00010661588749708074
EXOSC8	0.00015546132571160105
EXOSC9	9.332736105567183e-05
EXPH5	3.7969091348034763e-06
EXT1	2.038367588805485e-05
EXT2	1.5225685406568516e-05
EXTL1	4.052807244917784e-06
EXTL2	4.011398889924472e-06
EXTL3	9.021238711822802e-06
EYA1	2.888292682844171e-05
EYA2	1.4622038271652084e-05
EYA3	9.41303440755999e-06
EYA4	1.1888363734559071e-05
EYS	3.1118402386116475e-05
EZH1	8.065403362879692e-05
EZH2	0.0004795468979389836
EZHIP	5.166250749758882e-06
EZR	0.0003388793190220056
F10	4.5090146741801256e-05
F11	3.8855212454079414e-05
F11R	7.611726371164424e-05
F12	4.2862740490090216e-05
F13A1	1.3556507896761712e-05
F13B	1.9720175499159863e-05
F2	0.00013785693112100612
F2R	5.851169824808156e-05
F2RL1	1.7643304463371707e-05
F2RL2	5.429775128657906e-06
F2RL3	1.433495574497895e-05
F3	9.711058897350881e-05
F5	3.433707601828899e-05
F5H5P2_HUMAN	2.8314667184610033e-05
F5H5T6_HUMAN	1.4051952433467917e-05
F6UB75_HUMAN	4.875063271306843e-05
F7	6.0883716485551335e-05
F8	4.4800547986035805e-05
F8A1	6.563817081553007e-06
F8A2	6.462857300016371e-06
F8A3	5.036401683778631e-06
F8VP50_HUMAN	8.253115542522203e-07
F8W6W0_HUMAN	1.460188582589939e-06
F9	3.783868163473837e-05
FA2H	8.483394148296281e-06
FAAH	2.8159672275723737e-05
FAAH2	1.3860392617655775e-05
FAAP100	5.85720070194398e-05
FAAP20	2.46592722696173e-05
FAAP24	4.530546045939684e-05
FABP1	3.712267614636642e-05
FABP2	7.760755721467954e-06
FABP3	1.358833700979288e-05
FABP4	4.424627068760827e-05
FABP5	1.7496142951558173e-05
FABP6	1.762417883119429e-05
FABP7	1.4962981285523463e-05
FADD	0.00014494493241372562
FADS1	1.1332643226217182e-05
FADS2	9.727388682174603e-06
FADS3	1.736910452051393e-06
FADS6	1.7901806732662268e-05
FAF1	5.82067874722901e-05
FAF2	7.302582586764508e-05
FAH	2.8558069378341417e-05
FAHD1	1.4839194551554398e-05
FAHD2A	5.386458244548996e-06
FAHD2B	3.1111821636768066e-06
FAIM2	6.8039094065461175e-06
FAM104A	1.571835653624093e-05
FAM107B	8.36811148539716e-06
FAM110A	1.8718882150674227e-06
FAM110B	1.8718882150674227e-06
FAM110C	1.8718882150674227e-06
FAM111A	2.3095086455418525e-06
FAM117B	3.161024915593772e-05
FAM118B	3.726522173978615e-06
FAM120A	7.949171269475398e-06
FAM120B	7.062942312225278e-06
FAM120C	5.292379949298074e-06
FAM122A	1.7836718688231658e-05
FAM122B	2.6755091534209687e-06
FAM124B	2.195359100844775e-06
FAM126A	1.1159221445045858e-05
FAM131B	6.5182862594478925e-06
FAM131C	0.0
FAM136A	1.3841250745021357e-06
FAM13A	4.226036811363951e-06
FAM149B1	2.8442433804522623e-06
FAM155A	6.993851525900404e-06
FAM160A1	2.717896158923926e-06
FAM160A2	6.88709907092708e-06
FAM160B1	2.6292506998235557e-06
FAM160B2	2.6292506998235557e-06
FAM161A	2.290471553477497e-05
FAM163B	0.0
FAM166B	2.6640870147472237e-05
FAM166C	2.6640870147472237e-05
FAM167A	6.781208591343614e-06
FAM168A	1.7950459003620801e-06
FAM170A	4.064227856073946e-06
FAM172A	0.0
FAM181A	1.7737565299387167e-06
FAM181B	1.7737565299387167e-06
FAM183A	2.7175757579605155e-05
FAM184A	9.255690301899905e-07
FAM184B	3.7284958430615812e-06
FAM185A	3.6117364652422977e-06
FAM187B	0.0
FAM189A2	4.934020682551985e-06
FAM193A	1.8568162346515646e-06
FAM199X	3.2754370264692735e-06
FAM207A	5.8890758016732316e-05
FAM209A	0.0
FAM20A	1.8251097764641277e-05
FAM20B	5.839991369000829e-06
FAM20C	0.00011952651215403756
FAM217B	3.091095341902876e-06
FAM220A	0.0
FAM222A	6.362588954823799e-06
FAM227B	9.728501467141598e-07
FAM228B	1.225417600311394e-06
FAM229B	0.0
FAM240C	1.1788593499820278e-07
FAM241A	1.3361552386375245e-06
FAM32A	4.709999425012045e-05
FAM3A	1.0751313533429056e-06
FAM3B	3.3362780544927482e-06
FAM3C	4.797544379841328e-05
FAM49B	3.012146509049157e-06
FAM50A	8.638189354819065e-06
FAM53C	3.5598651316933696e-05
FAM71F2	2.321086048577848e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	6.300543210881357e-07
FAM83B	3.039955365879378e-06
FAM83D	1.535863666063995e-05
FAM83G	1.5385335993249663e-06
FAM83H	2.9574338117101536e-05
FAM89A	8.170133142853049e-06
FAM89B	8.170133142853049e-06
FAM8A1	1.7866995322245506e-05
FAM90A1	4.866740312027307e-06
FAM90A10P	0.0
FAM91A1	2.0029404679353745e-06
FAM92A	1.6338454791528884e-06
FAM98A	6.677824567005562e-05
FAM98B	1.3271052449975295e-05
FAM98C	5.973666460984631e-06
FAM9A	1.7866624710382475e-06
FAN1	3.5749434596855613e-05
FANCA	7.28154700508408e-05
FANCB	3.082719053636093e-05
FANCC	6.301170724077474e-05
FANCD2	0.00013788550963225312
FANCE	0.000351718517327908
FANCF	3.686024556123022e-05
FANCG	5.013625739313725e-05
FANCI	0.00011405993660820436
FANCL	4.647910782500613e-05
FANCM	0.00022667948083133303
FANK1	9.765348284369163e-07
FAP	4.058876298599171e-06
FAR1	3.4808960229967115e-06
FAR2	3.4808960229967115e-06
FARP1	5.12038087430312e-06
FARP2	2.6875818096590413e-05
FARS2	4.305243002078195e-05
FARSA	1.1686243841855962e-05
FARSB	2.6763413407008063e-05
FAS	9.737558002675512e-05
FASLG	0.00017046340418781637
FASN	8.826687934815245e-05
FASTK	1.3647893457764219e-05
FASTKD1	3.0707743561900204e-06
FASTKD2	2.979982230152429e-05
FASTKD3	1.1840018714877841e-05
FASTKD5	4.294781302160786e-06
FAT1	2.132978142918454e-05
FAT2	1.2987876185826315e-06
FAT3	3.6352919706812686e-06
FAT4	5.393820485940731e-06
FATE1	2.3032810432108943e-06
FAU	0.0006984309632769574
FAXDC2	1.2414877596325026e-05
FBF1	2.032454824954411e-05
FBH1	4.631063893570031e-05
FBL	0.00026673079226660997
FBLIM1	3.745332409978444e-05
FBLL1	0.00012183362733533227
FBLN1	2.7682241504093626e-05
FBLN2	3.5751822870343164e-05
FBLN5	3.144202121692487e-05
FBLN7	2.824462246508131e-06
FBN1	8.894014617240996e-05
FBN2	2.4356649288614748e-05
FBN3	4.220170979016676e-06
FBP1	8.698980520048084e-05
FBP2	6.0906095013981196e-05
FBRS	3.207610802790394e-05
FBRSL1	1.7867946270491903e-05
FBXL12	5.002055405386541e-06
FBXL13	8.265271750772633e-06
FBXL14	9.977229050424303e-06
FBXL15	9.151756274231376e-06
FBXL16	3.495554990634125e-06
FBXL17	1.074279352792348e-05
FBXL18	6.403489074844184e-06
FBXL19	8.270576752091717e-06
FBXL2	1.1563275013012711e-05
FBXL20	3.495554990634125e-06
FBXL22	3.495554990634125e-06
FBXL3	1.8890849922868715e-05
FBXL4	4.838454740020924e-06
FBXL5	1.4104211540002843e-05
FBXL6	3.495554990634125e-06
FBXL7	7.785740581286547e-06
FBXL8	3.495554990634125e-06
FBXO10	5.287754969264266e-06
FBXO11	2.2660760031792178e-05
FBXO15	1.1509375594582494e-05
FBXO16	3.495554990634125e-06
FBXO17	1.5867415635692905e-05
FBXO2	2.1144617954796572e-05
FBXO21	6.443242356104868e-06
FBXO22	2.5400622852359997e-05
FBXO24	4.670936350410772e-06
FBXO25	7.386566234291043e-06
FBXO27	5.002055405386541e-06
FBXO28	3.495554990634125e-06
FBXO3	7.556393961514711e-06
FBXO30	6.745185605116842e-06
FBXO31	6.673923246865692e-06
FBXO32	2.8125302456910695e-05
FBXO33	4.781450011168475e-06
FBXO34	7.83826191295598e-06
FBXO36	2.47461935701369e-06
FBXO38	7.2349721776462035e-06
FBXO39	1.2858950205343497e-06
FBXO4	1.931821044563342e-05
FBXO40	9.095285991732727e-06
FBXO41	3.495554990634125e-06
FBXO42	6.915519206906979e-06
FBXO43	2.703092067367201e-05
FBXO44	8.924641050667495e-06
FBXO45	2.1510443136229963e-05
FBXO46	3.495554990634125e-06
FBXO5	6.059098860763603e-05
FBXO6	9.366821572364566e-06
FBXO7	8.054523891081272e-05
FBXO8	3.0632951668980836e-06
FBXO9	5.017751760509844e-06
FBXW10	5.002055405386541e-06
FBXW11	0.00010772709657783772
FBXW12	9.985156768748177e-06
FBXW2	2.000043650831599e-05
FBXW4	3.1361890759915075e-05
FBXW5	5.875350079687332e-05
FBXW7	0.00013054127234842075
FBXW8	3.080109522335408e-05
FBXW9	9.570908597815316e-06
FCAMR	2.3020397118900447e-06
FCAR	3.836728735956178e-05
FCER1A	3.1228556975127145e-05
FCER1G	0.00020861166451687193
FCER2	7.635786462460527e-06
FCF1	0.0001536686404391556
FCGBP	6.306641048740906e-06
FCGR1A	0.00011978515529214968
FCGR1B	1.960123133494621e-06
FCGR2A	0.00010763670569825187
FCGR2B	0.00010239973308369417
FCGR3A	0.00034358610369994094
FCGR3B	0.00027356803042266587
FCGRT	5.7361380312415744e-05
FCHO1	5.212712145353224e-05
FCHO2	5.347338949565982e-05
FCHSD1	1.777626396776776e-06
FCHSD2	6.60396699749988e-05
FCMR	1.9044341311152407e-06
FCN1	5.8373104705708207e-05
FCN2	5.90053702996248e-05
FCN3	5.240685550738577e-05
FCRL1	5.474477867585944e-06
FCRL2	3.4523161131052314e-06
FCRL3	1.4492332083316262e-05
FCRL4	7.033516578039906e-06
FCRL5	1.3045920436924585e-05
FCRLA	1.7609188931253655e-05
FCSK	1.702721109366692e-05
FDCSP	1.4055106724052264e-06
FDFT1	5.4474996263318134e-05
FDPS	3.580676882704351e-05
FDX1	6.467212479185837e-05
FDX2	5.940157782568814e-05
FDXACB1	7.119118799159533e-06
FDXR	3.5763247374392424e-05
FECH	4.8458198209141384e-05
FEM1A	2.599396193571027e-05
FEM1B	2.92643505733966e-05
FEM1C	2.4708061620027106e-05
FEN1	0.00017987843733515676
FER	4.350019978858059e-05
FER1L5	1.2569654466982067e-06
FERD3L	6.685807160212237e-06
FERMT1	2.692353431000539e-05
FERMT2	0.00010435406559639497
FERMT3	9.3724044874208e-05
FES	2.4068510830117177e-05
FETUB	2.2888177934441435e-06
FEZ1	8.399638154277348e-06
FEZ2	4.816780333775679e-06
FEZF2	0.00020657167101868735
FFAR1	1.9402466513846906e-05
FFAR2	1.8541680518376382e-05
FFAR3	1.0292195746352208e-05
FFAR4	2.2659226439037843e-05
FGA	0.00010148918830366486
FGB	7.472800739436308e-05
FGD1	1.6265426551785224e-05
FGD3	1.923923217491994e-05
FGD4	0.0023769188328360853
FGD6	3.950468705507214e-06
FGF1	8.874888738470638e-05
FGF10	0.00011407296075612413
FGF11	4.916111114894854e-06
FGF12	9.797682037124875e-06
FGF13	8.989826812784297e-05
FGF14	5.582932359883244e-06
FGF16	9.519153453354006e-05
FGF17	0.00011571075790981691
FGF18	0.00010135604189884852
FGF19	6.68137609600782e-05
FGF2	0.0002603264809855933
FGF20	9.76648385311954e-05
FGF21	4.7161615989003815e-05
FGF22	9.660939727218296e-05
FGF23	8.116123067263867e-05
FGF3	0.00010412853676063971
FGF4	0.0001106976100717551
FGF5	0.0001081523177474193
FGF6	0.00010018289363925198
FGF7	0.00012239096566064278
FGF8	0.00014343684078326898
FGF9	0.00011572090577913232
FGFBP1	2.631678372306611e-05
FGFBP2	7.733172011185694e-06
FGFR1	0.00025827671710138467
FGFR1OP	7.75469691242411e-05
FGFR1OP2	7.114455158187354e-05
FGFR2	0.00018649845121663955
FGFR3	0.0001626299701477586
FGFR4	0.00012751528223033744
FGFRL1	2.756537015493769e-05
FGG	6.313950155756107e-05
FGGY	4.735743682802752e-06
FGL1	1.4753382980971983e-05
FGL2	1.4585727719436589e-05
FGR	6.947346332276037e-05
FH	0.00010306233797502387
FHDC1	0.0002054518445127172
FHIT	2.1002644075338503e-05
FHL1	2.8281093585561666e-05
FHL2	3.4182225563916706e-05
FHL3	3.5889106889067368e-06
FHL5	8.931945988738483e-06
FHOD1	5.97800094622096e-06
FHOD3	1.8575976797964227e-06
FIBP	8.249651456256753e-06
FICD	6.815354730046792e-06
FIG4	0.00021717628778461924
FIGLA	2.65795521087326e-05
FIGNL1	4.255874472682494e-06
FILIP1	7.162703279679824e-06
FIP1L1	5.5029033431485015e-05
FIS1	9.538397583115368e-05
FITM2	2.1452857281977105e-06
FIZ1	3.596910139372752e-06
FJX1	1.0101667634403518e-05
FKBP10	3.7112153455722704e-05
FKBP11	4.633031320958452e-06
FKBP14	1.6825113385990611e-06
FKBP15	9.41339387609581e-06
FKBP1A	0.00012132350875192663
FKBP1B	3.5435208510000954e-05
FKBP1C	1.1539776385362735e-05
FKBP2	3.2138587038144105e-05
FKBP3	2.2307455702738225e-05
FKBP4	5.274209203582202e-05
FKBP5	0.00014473115183194976
FKBP6	4.034185095285735e-05
FKBP8	5.088639878385733e-05
FKBPL	1.068245861443554e-05
FKRP	3.521886035144309e-05
FKTN	3.6513116187361186e-05
FLACC1	8.137274352718878e-07
FLAD1	3.572565906508289e-05
FLCN	2.9494276686274992e-05
FLG	7.1778166107484e-05
FLG2	4.532269664399656e-05
FLI1	2.4851966305115625e-05
FLII	5.7510440845545334e-05
FLNA	0.0005303204605481037
FLNB	0.0001992238241596976
FLNC	0.00025005568745334127
FLOT1	4.086454874373988e-05
FLOT2	3.0899554347741156e-05
FLRT1	1.1350390220103219e-05
FLRT2	1.8400776145272255e-05
FLRT3	9.374308270080573e-05
FLT1	0.00015001243513253768
FLT3	0.00017100858360186334
FLT3LG	0.000459217980610676
FLT4	0.0001296776264856248
FLVCR1	3.6281064822145717e-06
FMC1	1.2808582286687783e-05
FMC1-LUC7L2	2.0446853300669256e-05
FMN1	3.948283272729118e-05
FMN2	2.707784327209239e-05
FMNL1	6.219780279969753e-05
FMNL2	1.5882630309861198e-05
FMNL3	3.23213457419912e-05
FMO1	2.3171866206180064e-06
FMO2	2.3171866206180064e-06
FMO3	3.811808466553289e-06
FMO4	2.3171866206180064e-06
FMO5	5.403764776138784e-06
FMOD	3.078120149569769e-05
FMR1	0.0002539027645338787
FN1	0.0006309904673513856
FNBP1	3.940376511898442e-05
FNBP1L	4.229803233990965e-05
FNDC3A	8.529110582746061e-07
FNDC5	8.779402357248204e-06
FNIP1	1.6279403545525647e-05
FNIP2	1.6609868014261186e-05
FNTA	2.3988059200950367e-05
FNTB	4.688655855588628e-05
FOLH1	3.40197694647162e-05
FOLR1	8.495576338553055e-06
FOLR2	8.06462712560407e-06
FOLR3	1.3312100611972223e-06
FOPNL	1.9077348872663902e-05
FOS	0.0005319896271433307
FOSB	0.00023575990801452454
FOSL1	0.00015249708708945124
FOSL2	0.00012297141049900378
FOXA1	9.138842540252912e-05
FOXA2	7.469496297889607e-05
FOXA3	6.806011628970972e-06
FOXC1	1.187441081731775e-05
FOXC2	2.29168574993107e-05
FOXD1	4.267547330069375e-06
FOXD3	1.7592403559757897e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.281910245024917e-05
FOXE3	4.658462073206245e-06
FOXF1	1.3788570772202658e-05
FOXF2	2.3973972242846067e-06
FOXG1	9.966974036446346e-05
FOXH1	2.812106591656246e-05
FOXI1	6.788875674477533e-06
FOXJ1	1.0797424555695626e-05
FOXJ2	2.077455257110639e-06
FOXK1	2.082698448746425e-05
FOXK2	1.9976887758477058e-05
FOXL1	2.414379654065912e-06
FOXL2	3.592803379598723e-05
