ACOT2	5.262986759048031e-05
ACOT4	4.353615443162264e-05
ACOT7	2.1064117127254436e-05
ACOT8	5.400182376374936e-05
ACOT9	6.397906402461748e-06
ACOX1	0.0004386858355500494
ACOX2	7.696234853510719e-05
ACOX3	0.0003013576169320177
ACOXL	1.7578777722383835e-05
ACP1	9.323819700475725e-05
ACP4	1.1936566898771895e-06
ACP5	4.186138653149045e-05
ACP6	1.1498857904027753e-05
ACP7	4.413565800355348e-06
ACPP	2.4441949692044615e-05
ACR	4.9344377003507094e-06
ACRBP	3.482896778539598e-06
ACRV1	6.316768160962915e-06
ACSBG1	8.122139944064065e-05
ACSBG2	6.783182312120644e-05
ACSF2	4.2384774279510685e-05
ACSF3	9.61233852233988e-05
ACSL1	0.0001945780680154367
ACSL3	0.00011281923710483997
ACSL4	0.00013462309351940321
ACSL5	0.00010385479932277553
ACSL6	9.236224827570789e-05
ACSM1	1.8886824506264368e-05
ACSM2A	1.2917816874128827e-05
ACSM2B	1.2917816874128827e-05
ACSM3	1.4151917888868132e-05
ACSM4	9.042468971117907e-06
ACSM5	9.042468971117907e-06
ACSM6	9.042468971117907e-06
ACSS1	0.00032378108517516774
ACSS2	0.00032562186373914765
ACSS3	0.0001776760720924222
ACTA1	0.00012844788031037832
ACTA2	4.380619512638962e-05
ACTB	0.0005328019107356655
ACTBL2	8.171453404390501e-06
ACTC1	4.560091196781162e-05
ACTG1	0.00017903916242408292
ACTG2	2.0060404003540922e-05
ACTL10	1.8331672112037496e-06
ACTL6A	0.00010276169364461904
ACTL6B	4.835390874951791e-05
ACTL7A	4.781577972101611e-06
ACTL7B	2.9398077494259227e-06
ACTL8	1.8331672112037496e-06
ACTL9	1.8331672112037496e-06
ACTN1	7.727682355592506e-05
ACTN2	8.544545899442303e-05
ACTN3	3.363468437581324e-05
ACTN4	7.020861473447318e-05
ACTR10	3.112832021389845e-05
ACTR1A	2.6304416743127865e-05
ACTR1B	1.4567940295097686e-05
ACTR2	6.118018052244223e-05
ACTR3	4.449561159165733e-05
ACTR3B	2.522516476203052e-05
ACTR3C	2.3269173067265096e-05
ACTR5	3.394229141124734e-05
ACTR6	1.0363177379999758e-05
ACTR8	1.7775872019327734e-05
ACTRT3	6.459822943002157e-07
ACVR1	5.143983009025869e-05
ACVR1B	3.0490507909931484e-05
ACVR1C	2.1127265202155293e-05
ACVR2A	5.1223261488537855e-05
ACVR2B	5.381508935833171e-05
ACVRL1	2.612125140382208e-05
ACY1	0.00010490245617367667
ACY3	1.7511927451188225e-05
ACYP1	6.542540271658976e-05
ACYP2	6.886126140589173e-05
ADA	0.00010179464631242461
ADA2	4.836541142037556e-05
ADAD1	6.783814386688969e-07
ADAL	1.1097474015321717e-05
ADAM10	0.00013487594548606302
ADAM11	2.9673236519063438e-06
ADAM12	8.48363790564153e-06
ADAM15	1.0628699263734023e-05
ADAM17	6.15602075984837e-05
ADAM19	1.6799725370894706e-06
ADAM2	7.385920664010843e-06
ADAM20	3.0283722598828742e-06
ADAM21	3.028372259882874e-06
ADAM22	2.2252806084914502e-05
ADAM23	1.3779416124462755e-05
ADAM28	3.103054346625188e-06
ADAM30	4.4976261106105795e-06
ADAM33	3.12804843263226e-06
ADAM8	1.3781244084682085e-06
ADAM9	8.465267833324154e-06
ADAMTS1	6.53579349744953e-06
ADAMTS10	6.714294789633748e-06
ADAMTS12	6.754497661027844e-06
ADAMTS13	0.00010183335481853271
ADAMTS14	1.7070774356541427e-06
ADAMTS17	2.1962688866539607e-06
ADAMTS2	1.335375874646316e-05
ADAMTS3	1.4853632382366363e-05
ADAMTS4	2.2458874207816235e-05
ADAMTS5	1.606724877424306e-05
ADAMTS6	2.368435498610974e-06
ADAMTS7	5.7294975003034925e-06
ADAMTS8	1.1890119721238373e-06
ADAMTS9	5.998272994127184e-06
ADAMTSL1	3.5639446914067337e-06
ADAMTSL2	3.6943255706446185e-06
ADAMTSL3	4.166875914822054e-06
ADAMTSL4	1.1531815923186205e-06
ADAMTSL5	2.1962688866539607e-06
ADAP1	8.09170956796105e-06
ADAP2	4.949902075504813e-06
ADAR	2.8807275135663178e-05
ADARB1	1.2278798797011077e-05
ADARB2	8.066519433487176e-06
ADAT1	7.59158247980907e-06
ADAT2	1.8423750791716615e-05
ADAT3	1.883100553704269e-05
ADCK1	5.768471119508471e-06
ADCK2	1.8943212443712834e-05
ADCK5	5.768471119508471e-06
ADCY1	0.00010851389460415349
ADCY10	7.130751831632363e-05
ADCY2	0.00010600231937353869
ADCY3	0.00015391663118729504
ADCY4	0.00011455480364303164
ADCY5	0.00016928534527678476
ADCY6	0.0001126301822607403
ADCY7	0.00012369011556261867
ADCY8	0.00014234422382782168
ADCY9	0.0001253151744649275
ADCYAP1	8.026777554143168e-05
ADCYAP1R1	2.2493323820331023e-05
ADD1	9.87465374416497e-05
ADD2	8.636283897203586e-05
ADD3	8.027594667082733e-05
ADGB	7.864238921604897e-06
ADGRA1	1.606962474240551e-06
ADGRA2	1.3314134588056735e-05
ADGRA3	1.1656213188092027e-06
ADGRB1	1.607777505356115e-05
ADGRB2	1.5597942076265206e-06
ADGRB3	5.7295295647004234e-06
ADGRD1	1.9836404087321568e-05
ADGRE1	1.9196332187243485e-06
ADGRE2	1.2712348471575715e-05
ADGRE3	5.109974108549129e-06
ADGRE5	1.6013922428538596e-05
ADGRF1	7.194681131631798e-06
ADGRF5	6.532303192043066e-06
ADGRG1	1.2631542021219448e-05
ADGRG2	6.094035555044663e-06
ADGRG3	5.243301156657066e-06
ADGRG4	5.397268407915621e-06
ADGRG5	3.7851025573181996e-06
ADGRG6	4.704120614402498e-06
ADGRL1	4.532963534513257e-05
ADGRL2	4.018436447110258e-05
ADGRL3	3.8991511863169065e-05
ADGRL4	1.2449840345124679e-06
ADGRV1	2.2072820441662143e-05
ADH1A	0.000456053703306786
ADH1B	0.00046200831125352905
ADH1C	0.00045794597383510676
ADH4	0.00038496716023230974
ADH5	0.00038197336212908613
ADH6	0.0005213416148023877
ADH7	0.0004575826886325292
ADHFE1	0.00019542599168691148
ADI1	8.953902665090801e-05
ADIPOQ	0.0010529763531951124
ADIPOR1	0.00014484578188045383
ADIPOR2	0.00013136016307357766
ADIRF	2.7575431263286316e-06
ADK	0.00015185580773477474
ADM	5.986806217925905e-05
ADM2	0.00011083224207495269
ADM5	5.867591720364809e-06
ADNP	2.8275011276812095e-05
ADNP2	1.4361796455608108e-06
ADO	5.224292274472336e-05
ADORA1	3.94838360675906e-05
ADORA2A	6.448687613293694e-05
ADORA2B	1.4385007302606094e-05
ADORA3	9.925243363101617e-06
ADPGK	0.00014405707025200954
ADPRHL1	0.0
ADPRHL2	7.37438602878387e-06
ADPRM	4.157704924147695e-05
ADRA1A	1.943060305574214e-05
ADRA1B	2.1164927969139423e-05
ADRA1D	3.149877472497396e-05
ADRA2A	4.413741083906915e-05
ADRA2B	6.967026197771426e-06
ADRA2C	1.9464385027394667e-05
ADRB1	6.101756431080704e-05
ADRB2	0.00012163793798954706
ADRB3	9.815629795548515e-05
ADRM1	8.927633707957494e-05
ADSL	0.00034826723210278825
ADSS1	0.0003115865631820257
ADSS2	0.0003224683766269232
AEBP2	3.2627375771738376e-05
AEN	7.690804075302695e-07
AFAP1	1.243708311672313e-06
AFAP1L1	7.388672658327608e-07
AFDN	0.00013613945404345823
AFF1	4.225898018866748e-05
AFF2	1.8282275104534311e-06
AFF3	6.921817676990586e-06
AFF4	3.749057408070316e-05
AFG1L	9.77339250742004e-07
AFG3L2	6.026008349492529e-05
AFM	3.6173490978637176e-05
AFMID	0.0001697603682399212
AFP	0.0002670064739934738
AFTPH	3.403736046456148e-05
AGA	6.948032710199113e-05
AGAP1	2.5980827239002866e-06
AGAP2	6.302271843808893e-06
AGAP3	2.0184162884644534e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	2.677031356307151e-06
AGBL2	2.2597362481310524e-06
AGBL3	1.6135840842704343e-05
AGBL4	1.2744557838595278e-06
AGBL5	4.423834125125156e-07
AGER	8.057291119084782e-05
AGFG1	1.5853086201915007e-05
AGFG2	1.8274768827677994e-06
AGGF1	1.1878880779215256e-06
AGK	8.503694521806319e-05
AGL	0.00010981135651729291
AGMAT	0.00011117115052379267
AGMO	1.4018853857530718e-05
AGO1	6.502167112429215e-05
AGO2	0.00011142734784985615
AGO3	3.158301917658745e-05
AGO4	2.860649869564959e-05
AGPAT1	8.96362548637037e-05
AGPAT2	0.00010358360950816524
AGPAT3	7.778988614328525e-05
AGPAT4	8.64462565933721e-05
AGPAT5	7.51208303144445e-05
AGPS	6.439788788880413e-05
AGR2	1.573007545984928e-05
AGR3	1.4623031053478314e-06
AGRN	7.016515363072586e-05
AGRP	0.0001032440195191628
AGT	0.0003516863122131937
AGTPBP1	4.879729538025422e-07
AGTR1	0.00015659077250643202
AGTR2	2.8317065434070895e-05
AGTRAP	1.181989124353822e-05
AGXT	0.00038982794996825145
AGXT2	0.0011549137956837969
AHCTF1	2.231972061026647e-05
AHCY	0.00038110377414650443
AHCYL1	0.00031975408882707477
AHCYL2	0.0003122434147797792
AHI1	2.133778955353043e-05
AHNAK	3.981834130414435e-05
AHNAK2	5.9963184607731904e-06
AHR	5.8000886839712384e-05
AHRR	3.6502568529323693e-05
AHRR-2	2.704705600224511e-05
AHSA1	4.5427314001765294e-05
AHSG	0.000310401734737391
AHSP	7.858504140856636e-05
AICDA	4.241013104841138e-05
AIF1	0.00010041562048052416
AIFM1	2.4892993888796152e-05
AIFM2	1.9726654088937012e-05
AIFM3	8.164817902040311e-07
AIM2	3.567394855171325e-05
AIMP1	0.0003965286886981345
AIMP2	5.907827748888196e-05
AIP	2.849544381851429e-05
AIPL1	5.1725346849487144e-05
AIRE	3.113672457073797e-05
AJAP1	5.44558281815108e-06
AJM1	1.6142217881550038e-06
AJUBA	9.21051703625508e-06
AK1	0.00012340263504304538
AK2	0.00011150215375075222
AK3	0.00012629634483566553
AK4	7.762669924052714e-05
AK5	7.63342509195894e-05
AK6	5.420154560166852e-05
AK7	6.352497264888445e-05
AK8	6.410986090169232e-05
AK9	0.00015531398856892135
AKAP1	5.126418379027966e-05
AKAP10	1.5867846750996013e-05
AKAP11	1.5730027253823283e-05
AKAP12	3.435830650425645e-05
AKAP13	2.3583454445668275e-05
AKAP14	1.3602588192525923e-05
AKAP17A	1.4161435528117133e-05
AKAP3	6.055454268319637e-06
AKAP4	1.8294468855361146e-05
AKAP5	5.427094177398949e-05
AKAP6	2.80050203807872e-05
AKAP7	3.16942265871077e-05
AKAP8	1.0189282507252572e-05
AKAP8L	4.589916412574749e-06
AKAP9	5.705007082131317e-05
AKIP1	5.511376111932563e-06
AKIRIN1	8.928374791707599e-07
AKIRIN2	1.686472219865027e-05
AKNAD1	8.887197689478404e-05
AKR1A1	0.00019299759731442569
AKR1B1	0.002872813938031443
AKR1B10	0.002789912986358577
AKR1C1	0.0006192328373795889
AKR1C2	0.0003076969515788962
AKR1C3	0.0007115424441635208
AKR1C4	0.000570185713215142
AKR1D1	0.0007084657909763217
AKR7A2	0.00017260143334431715
AKR7A3	0.00010082866764712577
AKT1	0.0007263344208626225
AKT1S1	5.7996661405318004e-05
AKT2	0.00015854112996859337
AKT3	0.00012912031087315403
AKTIP	6.626530622567118e-06
ALAD	5.541769530700089e-05
ALAS1	0.00012101145066040875
ALAS2	0.00018015197719173015
ALB	0.0008194630815308967
ALCAM	3.237546742898639e-05
ALDH16A1	3.668754646269752e-05
ALDH18A1	0.0008664188292180585
ALDH1A1	0.00037974034394679384
ALDH1A2	0.0002985446780077885
ALDH1A3	0.0003021629996987017
ALDH1B1	0.0005542830654684473
ALDH1L1	0.0005493335239138406
ALDH1L2	0.00014595791119537206
ALDH2	0.0006029256229318777
ALDH3A1	0.00045505206254709425
ALDH3A2	0.0005726374640669373
ALDH3B1	0.0003191127556314107
ALDH3B2	0.0002549099728710921
ALDH4A1	0.00041114747378724235
ALDH5A1	0.00015138068361359198
ALDH6A1	0.00022898998977754993
ALDH7A1	0.00092290761115842
ALDH8A1	3.2250500185748036e-05
ALDH9A1	0.0005521069107673958
ALDOA	0.0002812624208505076
ALDOB	0.0002821127474693432
ALDOC	0.0002666368948704632
ALG1	5.32336058627624e-05
ALG10	1.080740070523082e-05
ALG10B	1.259066641678977e-05
ALG11	2.6487056647424716e-05
ALG12	3.843363533431516e-05
ALG13	1.4982192554928077e-05
ALG14	2.3693609346635363e-05
ALG2	2.6834910296549372e-05
ALG3	3.378180845965078e-05
ALG5	2.984108985733304e-05
ALG6	5.135377660745043e-05
ALG8	2.50808158668762e-05
ALG9	6.798087094035762e-06
ALG9-2	7.958950576441694e-06
ALK	8.15373677556403e-05
ALKAL1	7.90322297895291e-07
ALKAL2	1.9021966051210574e-06
ALKBH1	2.1965276536816216e-05
ALKBH2	5.5544494500437935e-06
ALKBH3	6.828765109107575e-06
ALKBH4	4.239819286661548e-06
ALKBH5	2.492209240146216e-05
ALKBH6	3.910830592724662e-06
ALKBH7	4.239819286661548e-06
ALKBH8	1.2189956033032459e-05
ALLC	1.1422646732027648e-06
ALMS1	6.233719528058617e-06
ALOX12	0.0001575820987979374
ALOX12B	0.00017057416659245708
ALOX15	0.0002646317450313464
ALOX15B	0.0002029745939781847
ALOX5	0.000308861147651607
ALOX5AP	7.55239674435867e-05
ALOXE3	2.0936943425899113e-05
ALPG	6.533601917291141e-05
ALPI	2.4166818083676514e-05
ALPK1	8.770444410164504e-07
ALPK3	3.1076199590919105e-06
ALPL	5.166874931148096e-05
ALPP	2.4705306646768814e-05
ALS2	4.0302844540213257e-05
ALS2CL	1.9253899104511046e-06
ALX3	2.6488205799359157e-06
ALX4	4.223877106758326e-06
ALYREF	0.00013266465730604992
AMACR	8.960131876819784e-05
AMBN	1.9720890154199514e-05
AMBP	0.0001875000714490209
AMBRA1	6.652235609688773e-05
AMDHD1	4.0532299960746906e-05
AMDHD2	5.4751313536411486e-05
AMDHD2-2	8.925318362005827e-05
AMELX	2.6982913621275388e-05
AMELY	1.1516220902256024e-05
AMER1	1.383459332145755e-05
AMFR	0.00010833214028655134
AMH	7.906638715744269e-05
AMHR2	3.099625531306634e-05
AMIGO1	1.080163999279915e-06
AMMECR1	8.690403979823987e-06
AMN	2.367661970973291e-05
AMOT	3.5221356888584786e-05
AMOTL1	2.024836946961434e-05
AMOTL2	1.8022161431654985e-05
AMPD1	0.00012891842262285409
AMPD2	0.00014740359692092523
AMPD3	0.00015253987337491407
AMPH	6.685436497537462e-05
AMT	0.0003336783020986644
AMTN	1.3172586667959164e-05
AMY1A	5.2672347687482774e-06
AMY1B	8.590950441927675e-05
AMY1C	7.644798583186136e-06
AMY2A	7.07052822661876e-05
AMY2B	6.309018600922206e-05
ANAPC1	6.248594881123995e-05
ANAPC10	4.4931008734983827e-05
ANAPC11	4.1643397926907416e-05
ANAPC13	3.4308889576952456e-05
ANAPC15	3.3997081017134604e-05
ANAPC16	3.397306149975662e-05
ANAPC2	5.394033620676888e-05
ANAPC4	5.646622809848623e-05
ANAPC5	4.970567100085407e-05
ANAPC7	3.851630457040343e-05
ANG	1.1893175693821645e-05
ANGEL1	3.0790847074799873e-06
ANGEL2	7.738305901173366e-07
ANGPT1	5.9727540241678066e-05
ANGPT2	5.714310228925646e-05
ANGPT4	1.9335931996970376e-05
ANGPTL1	1.2836547842262583e-05
ANGPTL2	4.424999943842413e-06
ANGPTL3	9.21753448109604e-05
ANGPTL4	0.0004112481264652646
ANGPTL5	1.2095065682796855e-06
ANGPTL6	1.0256065564706723e-06
ANGPTL8	5.607697003793028e-05
ANK1	0.00011569701577996037
ANK2	0.00011770975337044755
ANK3	0.00011069369048988724
ANKAR	2.260197597030508e-06
ANKFY1	8.028099726843574e-06
ANKH	4.329636511443899e-06
ANKHD1	5.2888023901465965e-06
ANKIB1	6.736512124986569e-07
ANKK1	4.2076275506937754e-05
ANKLE1	1.3837804843224956e-06
ANKLE2	1.280765145536607e-05
ANKMY2	1.9048698534238404e-06
ANKRA2	1.1620059062220281e-05
ANKRD1	7.302352836346215e-06
ANKRD11	6.067800423316384e-07
ANKRD13D	1.4004616767234139e-06
ANKRD17	2.8335354303759387e-06
ANKRD2	7.342643631940013e-06
ANKRD20A2	0.0
ANKRD22	9.633915671972695e-07
ANKRD23	2.8035446367153567e-06
ANKRD27	9.463364259447133e-06
ANKRD28	8.508599949829148e-06
ANKRD29	1.3065434990521567e-05
ANKRD31	4.037436981545877e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.6495001391638634e-06
ANKRD39	8.410649811813232e-07
ANKRD40	1.2243805803427683e-05
ANKRD40CL	8.106910463775182e-07
ANKRD42	1.4180914473510895e-06
ANKRD44	4.838155921675989e-06
ANKRD45	3.935336975720606e-06
ANKRD46	4.118054667265619e-06
ANKRD49	4.422887599333419e-06
ANKRD50	4.927565412115243e-06
ANKRD52	3.7113556693636564e-06
ANKRD54	5.209360808849227e-06
ANKRD55	3.4875298640365575e-06
ANKRD6	9.957551249587072e-06
ANKRD61	0.0
ANKRD9	1.0964493143899663e-05
ANKS1A	3.3097034729285727e-06
ANKS3	6.3499253428593215e-06
ANKS4B	4.453641503554838e-06
ANKS6	9.48162094326254e-06
ANKZF1	1.3760408112478636e-05
ANLN	5.042463168179637e-05
ANO1	1.4033882891728903e-05
ANO2	6.468009033576677e-06
ANO3	4.111272394784344e-06
ANO4	5.980450746481741e-06
ANO5	1.9175509099835532e-05
ANO6	4.915394194464083e-06
ANO7	4.268660647397479e-06
ANOS1	2.768212738495499e-05
ANP32A	1.698881506413558e-05
ANP32B	3.2143024953393347e-06
ANP32E	2.486336534067804e-05
ANPEP	0.0004307019358391794
ANTXR1	7.6265987534793495e-06
ANTXR2	5.63617986639158e-06
ANXA1	9.772241303778664e-05
ANXA10	9.345805125854783e-07
ANXA11	7.2336555322820145e-06
ANXA13	3.158852645911698e-06
ANXA2	0.00010850303108203927
ANXA2R	4.562856460093394e-06
ANXA4	4.315213056509398e-06
ANXA5	0.00010407532510190832
ANXA6	1.337690194369327e-05
ANXA7	8.022405872094585e-06
ANXA8	1.9390385684606264e-05
AOC1	0.00012464081368595458
AOC2	0.00012322909769782605
AOC3	0.000154533003818803
AOPEP	4.103351108163863e-06
AOX1	0.0006483350399050961
AP1AR	1.2528314927444258e-05
AP1B1	4.607075765964404e-05
AP1G1	5.126067810952444e-05
AP1G2	3.04417263562883e-05
AP1M1	4.3167684739206113e-05
AP1M2	2.23840738932832e-05
AP1S1	3.9707065819264004e-05
AP1S2	3.0455813023757925e-05
AP1S3	2.539338165767458e-05
AP2A1	7.814186979280601e-05
AP2A2	5.573300074230079e-05
AP2B1	8.932367927874714e-05
AP2M1	8.878093897627274e-05
AP2S1	5.9948494100416414e-05
AP3B1	2.6965601391728036e-05
AP3B2	1.6068242399224607e-05
AP3D1	3.1260845982169e-05
AP3M1	1.4257719208501486e-05
AP3M2	3.749705803053486e-05
AP3S1	3.300285531415509e-05
AP3S2	3.222282316349049e-05
AP4B1	3.643489570803322e-05
AP4E1	3.667882214728716e-05
AP4M1	7.922514447922664e-05
AP4S1	2.985992721531804e-05
AP5B1	2.3757582072640365e-05
AP5M1	6.372373973248813e-05
AP5S1	2.4897893334359448e-05
AP5Z1	3.406820381950867e-05
APAF1	7.086334472746335e-05
APBA1	5.2143698556268446e-05
APBA2	1.8624473041884435e-05
APBA3	1.0539163510581958e-05
APBB1	3.590751814549935e-05
APBB1IP	2.0212842046260154e-05
APBB2	1.3254176179441074e-05
APBB3	9.082136718067554e-06
APC	6.174131615747798e-05
APC2	3.648610376440875e-05
APCDD1	3.2023403038565765e-06
APCS	0.0004935149875228321
APEH	3.660340180906777e-05
APELA	4.212473002127438e-05
APEX1	8.672848940616947e-05
APEX2	7.498308923019131e-06
APH1A	3.661678839930419e-05
APH1B	1.7467196917126072e-05
API5	5.137106579114892e-06
APIP	6.434771859414588e-05
APLF	2.264229082132391e-05
APLN	0.0007781194810041926
APLNR	0.0001108681116934495
APLP1	1.707857573396801e-05
APLP2	1.895585669415925e-05
APMAP	1.1448057834307611e-05
APOA1	0.0009017176615344935
APOA2	0.0006930804600619503
APOA4	0.0006267278062348514
APOA5	0.0006294024369074903
APOB	0.0009018735090016163
APOBEC1	2.0003450541410415e-05
APOBEC2	1.543490630203529e-05
APOBEC3A	4.075110752593721e-05
APOBEC3B	3.663850921722703e-05
APOBEC3C	3.762692612323241e-05
APOBEC3D	2.160894729843717e-05
APOBEC3F	3.815375130161972e-05
APOBEC3G	4.652157220799026e-05
APOBEC3H	3.301674249261696e-05
APOBEC4	2.274693359676362e-05
APOBR	1.8989879828079794e-05
APOC1	0.0005908781101621002
APOC2	0.0006355868311757631
APOC3	0.0006787245538626635
APOC4	0.0005258415515892021
APOD	0.00018698629542422546
APOE	0.0009551564772487752
APOF	0.000488384244809573
APOH	0.0007436630234260033
APOL1	0.0005634341670973282
APOL4	5.7982997193642525e-06
APOL6	5.7982997193642525e-06
APOM	0.0005742345128782125
APOO	0.00012315185479884697
APOOL	4.854988065479189e-05
APP	0.0009291487788068497
APPBP2	4.1790413576635305e-05
APPL1	6.280504947483321e-05
APPL2	7.5569843035957735e-06
APRT	0.00028645386424260336
APTX	6.894403164484203e-05
AQP1	2.4758161213118232e-05
AQP10	2.1381539891087573e-05
AQP11	2.1324355936543678e-05
AQP12A	2.1324355936543678e-05
AQP2	4.4111019395559653e-05
AQP3	3.262754076853898e-05
AQP5	2.127035523302874e-05
AQP6	5.762731025392126e-06
AQP7	3.587890637950978e-05
AQP8	1.5754053554083807e-05
AQP9	3.552516711697363e-05
AQR	5.541513125921952e-05
AR	0.00021696581379556534
ARAF	6.011175376815226e-05
ARAP1	5.60417417547442e-06
ARAP2	1.1247622744825313e-06
ARAP3	6.162273277895823e-06
ARC	2.780487315115184e-05
ARCN1	2.4636963011777892e-05
AREG	7.292179401379508e-05
AREL1	2.7669877529105574e-06
ARF1	9.783042811514898e-05
ARF3	3.24191687330332e-05
ARF4	2.3293391462420065e-05
ARF5	2.2216536956220907e-05
ARF6	7.627426555033901e-05
ARFGAP1	1.5615131572699247e-05
ARFGAP2	1.1146461591888039e-05
ARFGAP3	9.529746603594957e-06
ARFGEF1	5.155941699639275e-06
ARFGEF2	3.7416987992963282e-06
ARFGEF3	1.6857419165455365e-06
ARFIP1	5.800109218854002e-06
ARFIP2	6.999763188334226e-06
ARFRP1	7.0229321248413335e-06
ARG1	0.0005972826543517555
ARG2	0.00021957842595500088
ARGFX	1.3020918663081632e-06
ARGLU1	3.633756428473611e-06
ARHGAP1	1.8115171934167196e-05
ARHGAP10	8.65936765352624e-06
ARHGAP11A	1.0766334266323563e-05
ARHGAP11B	1.1021925367072952e-06
ARHGAP11B-2	1.8524161383909812e-06
ARHGAP12	4.482619513900866e-06
ARHGAP15	0.0
ARHGAP17	1.0278141201921157e-05
ARHGAP19	1.0601389493259482e-06
ARHGAP20	1.8891547626496157e-06
ARHGAP21	4.915426852497984e-06
ARHGAP22	2.0221348917845453e-06
ARHGAP24	4.415452551243337e-06
ARHGAP26	9.00326682489242e-06
