ACP5	4.335322971437126e-05
ACP6	5.665317346365122e-05
ACP7	2.8551444679628618e-06
ACPP	0.00030029298204945414
ACR	1.022392542919511e-05
ACRBP	6.174067791431342e-06
ACRV1	7.505400297760714e-06
ACSBG1	2.972773209949243e-05
ACSBG2	2.2668768900016452e-05
ACSF2	1.899803977693354e-05
ACSF3	3.6733381434142716e-05
ACSL1	9.146484603423951e-05
ACSL3	4.358458644317196e-05
ACSL4	5.527531225416769e-05
ACSL5	4.658677256661696e-05
ACSL6	3.616326782494604e-05
ACSM1	6.149615151137274e-06
ACSM2A	3.981377348876466e-06
ACSM2B	3.981377348876466e-06
ACSM3	4.299869976155588e-06
ACSM4	2.7869625118849133e-06
ACSM5	2.7869625118849133e-06
ACSM6	2.7869625118849133e-06
ACSS1	9.544348360846865e-05
ACSS2	9.595882829605728e-05
ACSS3	5.1074342829540804e-05
ACTA1	0.00019828821438368585
ACTA2	8.005231074096894e-05
ACTB	0.0009908513075600226
ACTBL2	1.646973095918602e-05
ACTC1	9.557831871988341e-05
ACTG1	0.00035204947915726996
ACTG2	2.953772094707948e-05
ACTL10	2.7403603580372974e-06
ACTL6A	0.00011267491246053447
ACTL6B	4.92669724282121e-05
ACTL7A	7.316842291097095e-06
ACTL7B	4.0776577202692446e-06
ACTL8	2.7403603580372974e-06
ACTL9	2.7403603580372974e-06
ACTN1	0.00029735155594885944
ACTN2	9.338167322683151e-05
ACTN3	3.869390811192184e-05
ACTN4	0.00011710582876378209
ACTR10	5.091141513519326e-05
ACTR1A	4.225782828920815e-05
ACTR1B	2.3417397145571335e-05
ACTR2	0.0001415302417221893
ACTR3	0.0001225373344506307
ACTR3B	5.051426791388448e-05
ACTR3C	4.328051110458224e-05
ACTR5	3.865762192576124e-05
ACTR6	1.1521826997782865e-05
ACTR8	2.0807002820642018e-05
ACTRT3	4.3862929537452985e-07
ACVR1	8.225488079246915e-05
ACVR1B	4.680217530966117e-05
ACVR1C	3.235558985337535e-05
ACVR2A	8.282833041211741e-05
ACVR2B	8.537816027686057e-05
ACVRL1	4.6087600430279885e-05
ACY1	1.74999116942149e-05
ACY3	2.8790909310796494e-06
ACYP1	1.959956227657576e-05
ACYP2	2.0883025978130793e-05
ADA	4.9550719413062805e-05
ADA2	2.0808421884023496e-05
ADAD1	1.244891948019246e-06
ADAL	7.458319885597906e-06
ADAM10	0.000164911040378004
ADAM11	2.290861015033962e-06
ADAM12	2.631073098922815e-05
ADAM15	3.687854590580079e-05
ADAM17	7.964118971289812e-05
ADAM19	3.5164606935860013e-06
ADAM2	8.47994644353387e-06
ADAM20	3.4842336755661516e-06
ADAM21	3.4842336755661516e-06
ADAM22	1.804773421929974e-05
ADAM23	9.399512470952887e-06
ADAM28	2.4765075964671606e-06
ADAM30	5.18651348524976e-06
ADAM33	2.4788148705566703e-06
ADAM8	1.2809967791257113e-06
ADAM9	2.199691191525217e-05
ADAMTS1	9.367856161705705e-06
ADAMTS10	1.0881593059128167e-05
ADAMTS12	9.855966163690039e-06
ADAMTS13	0.00010339821461363302
ADAMTS14	1.7991835594403712e-06
ADAMTS17	3.848380223146929e-06
ADAMTS2	2.0672814094366915e-05
ADAMTS3	2.7925758942890563e-05
ADAMTS4	4.032919741986243e-05
ADAMTS5	2.6216982900985762e-05
ADAMTS6	3.946016286184308e-06
ADAMTS7	7.344434690328659e-06
ADAMTS8	2.463902928109798e-06
ADAMTS9	7.4537674118938495e-06
ADAMTSL1	5.7934542264322065e-06
ADAMTSL2	7.029384005404602e-06
ADAMTSL3	4.993356476973772e-06
ADAMTSL4	2.088802516935476e-06
ADAMTSL5	3.848380223146929e-06
ADAP1	1.053815756253942e-05
ADAP2	6.137489049376485e-06
ADAR	3.5029935358180076e-05
ADARB1	2.1189081797189166e-05
ADARB2	5.307993715690381e-06
ADAT1	2.8496573805034916e-06
ADAT2	9.590465655446177e-06
ADAT3	9.124417865862959e-06
ADCK1	1.2874959318468726e-06
ADCK2	3.7479776339863872e-06
ADCK5	1.2874959318468726e-06
ADCY1	7.683708002949248e-05
ADCY10	4.903431483849492e-05
ADCY2	7.871621634347731e-05
ADCY3	0.0001023002873918299
ADCY4	7.794406821686239e-05
ADCY5	0.0001159814943688408
ADCY6	7.588391654707697e-05
ADCY7	8.433649138523869e-05
ADCY8	9.705691141723473e-05
ADCY9	9.126096853540344e-05
ADCYAP1	8.838682575099314e-05
ADCYAP1R1	1.9333583739992087e-05
ADD1	5.5918167705962834e-05
ADD2	4.3480035780442245e-05
ADD3	3.740343211577753e-05
ADGB	1.2092443957220537e-05
ADGRA1	1.4179529383218844e-06
ADGRA2	2.3793503234610308e-05
ADGRA3	1.2267741006469658e-06
ADGRB1	2.4377239383403617e-05
ADGRB2	1.5353112049566245e-06
ADGRB3	5.568229843103763e-06
ADGRD1	1.827628339669755e-05
ADGRE1	1.566802438721044e-06
ADGRE2	1.3764706685002306e-05
ADGRE3	4.809997639324319e-06
ADGRE5	1.713052067306681e-05
ADGRF1	6.132415407937026e-06
ADGRF5	5.7006728123120795e-06
ADGRG1	1.3287446252062877e-05
ADGRG2	5.240263284217903e-06
ADGRG3	4.10043868910496e-06
ADGRG4	4.698132156915599e-06
ADGRG5	2.8511003166355877e-06
ADGRG6	5.440907918236821e-06
ADGRL1	4.770779985502372e-05
ADGRL2	4.1523347410017063e-05
ADGRL3	4.0766847838750726e-05
ADGRL4	1.6215614545197653e-06
ADGRV1	1.9974301877151998e-05
ADH1A	0.00038090003529446927
ADH1B	0.00040352791606542516
ADH1C	0.00040087627066373886
ADH4	0.00033651799526546557
ADH5	0.00029677009854055757
ADH6	0.00045342756387723685
ADH7	0.00038772341486571673
ADHFE1	7.420258378996508e-05
ADI1	1.6183882949749817e-05
ADIPOQ	0.00018206260309307107
ADIPOR1	3.5609238742209715e-05
ADIPOR2	2.51705796517885e-05
ADIRF	1.6165161770489606e-06
ADK	6.197707525716855e-05
ADM	4.523347757387997e-05
ADM2	3.5538925396487e-05
ADM5	1.8814747270818465e-06
ADNP	1.475966771444995e-05
ADNP2	1.6456250522945767e-06
ADO	1.0491409546041557e-05
ADORA1	3.881405773236615e-05
ADORA2A	5.175577968033285e-05
ADORA2B	1.0497841817792999e-05
ADORA3	1.789918618372864e-05
ADPGK	3.698952617601766e-05
ADPRHL1	0.0
ADPRHL2	9.117727709506106e-06
ADPRM	1.9370550204525538e-05
ADRA1A	2.108464640559656e-05
ADRA1B	2.221470098152896e-05
ADRA1D	3.217473919776697e-05
ADRA2A	3.0471093196823126e-05
ADRA2B	7.3073356616150204e-06
ADRA2C	1.5532000388660783e-05
ADRB1	4.702612127529638e-05
ADRB2	0.0001225719760775387
ADRB3	2.994277378170962e-05
ADRM1	7.644609924257497e-05
ADSL	0.00010351487779372334
ADSS1	6.335303646887682e-05
ADSS2	6.649573449864344e-05
AEBP2	8.830667798045703e-05
AEN	8.08759109873737e-07
AFAP1	1.979839252684347e-06
AFAP1L1	1.146418618933194e-06
AFDN	0.00017768529563646848
AFF1	4.024664113077143e-05
AFF2	2.0595316212342438e-06
AFF3	6.420581748613165e-06
AFF4	3.2520541182563613e-05
AFG1L	9.324822223171473e-07
AFG3L2	3.62846102669549e-05
AFM	0.0005161924506248981
AFMID	3.358324185489855e-05
AFP	0.0004925763242027419
AFTPH	5.309014006123042e-05
AGA	2.145171195136718e-05
AGAP1	3.756169345039775e-06
AGAP2	1.1247342629983622e-05
AGAP3	1.578331830236729e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	5.018564384975887e-06
AGBL2	7.025851159377904e-06
AGBL3	1.786692161200838e-05
AGBL4	1.3713859869326228e-06
AGBL5	5.323374698982689e-07
AGER	0.00013005563984059044
AGFG1	2.9533447744813492e-05
AGFG2	6.202598993561356e-06
AGGF1	2.011525867239785e-06
AGK	7.035701149127067e-05
AGL	7.133485615486534e-05
AGMAT	1.922309368862893e-05
AGMO	5.8772973228881605e-06
AGO1	6.733372682674881e-05
AGO2	0.00011763863834130318
AGO3	3.209508636854389e-05
AGO4	2.688311760281291e-05
AGPAT1	5.885757130450136e-05
AGPAT2	7.162495874928427e-05
AGPAT3	5.084752179317599e-05
AGPAT4	5.7630573337811874e-05
AGPAT5	4.8692867530180255e-05
AGPS	3.417279765550482e-05
AGR2	1.65564635486733e-05
AGR3	1.93956757356329e-06
AGRN	0.00010857559972039992
AGRP	5.370656752827742e-05
AGT	0.0003795963266032971
AGTPBP1	4.687771678121129e-07
AGTR1	0.0001244977758666454
AGTR2	3.8491308161435424e-05
AGTRAP	1.2043086129789086e-05
AGXT	0.0006198042883256884
AGXT2	0.00017646221921708527
AHCTF1	2.0095806925158484e-05
AHCY	4.641278909801451e-05
AHCYL1	5.728532267863496e-05
AHCYL2	2.905911255569068e-05
AHI1	2.960053361135374e-05
AHNAK	4.3366946052475506e-05
AHNAK2	7.286909598927231e-06
AHR	4.850634505907101e-05
AHRR	3.462922971077464e-05
AHRR-2	2.8580016003640596e-05
AHSA1	5.2104099511705985e-05
AHSG	0.0022884493801942477
AHSP	4.9789865158659395e-05
AICDA	3.9448547580178424e-05
AIF1	0.00011231826000594798
AIFM1	2.8340858080802254e-05
AIFM2	8.450593368958781e-06
AIFM3	9.195994388986648e-07
AIM2	5.719117302431929e-05
AIMP1	2.2380902317790065e-05
AIMP2	1.9253753102653847e-05
AIP	2.3982620636451654e-05
AIPL1	4.5315365841434684e-05
AIRE	2.8019340237155382e-05
AJAP1	6.712145647541053e-06
AJM1	1.6307324725056816e-06
AJUBA	1.094105674784398e-05
AK1	4.7403678303950524e-05
AK2	5.011929739125778e-05
AK3	5.3187282913787636e-05
AK4	3.1222977788192366e-05
AK5	3.1650508095022135e-05
AK6	2.482697624374232e-05
AK7	2.8767703776405938e-05
AK8	2.7665727478531913e-05
AK9	6.927048059957971e-05
AKAP1	4.001521211540899e-05
AKAP10	1.4652119599366644e-05
AKAP11	1.5425665039806094e-05
AKAP12	3.344406397551898e-05
AKAP13	2.7378844519237028e-05
AKAP14	1.2658505724853333e-05
AKAP17A	8.776933516975977e-06
AKAP3	6.731938520594528e-06
AKAP4	1.617253455893981e-05
AKAP5	4.818958269298769e-05
AKAP6	1.8663451378938086e-05
AKAP7	2.3560042681890545e-05
AKAP8	9.347699142827186e-06
AKAP8L	5.145763103883239e-06
AKAP9	5.323357947743708e-05
AKIP1	5.635485642855841e-06
AKIRIN1	8.179576722183435e-07
AKIRIN2	1.545032305213767e-05
AKNAD1	5.986282211240972e-05
AKR1A1	7.564306626622124e-05
AKR1B1	0.00010124072936295764
AKR1B10	9.928589204436116e-05
AKR1C1	0.00034780140878052897
AKR1C2	0.0002616140272864196
AKR1C3	0.0004485997327573767
AKR1C4	0.0002532174927201924
AKR1D1	0.00031611336910660544
AKR7A2	1.7903156530478508e-05
AKR7A3	9.270919093765814e-06
AKT1	0.0010656895318253636
AKT1S1	8.054047308402939e-05
AKT2	0.00023082406544896683
AKT3	0.000206736825288344
AKTIP	9.20134585616214e-06
ALAD	2.2464782713820607e-05
ALAS1	4.929046141029861e-05
ALAS2	8.734665005233261e-05
ALB	0.0034339018908027073
ALCAM	4.277826348975467e-05
ALDH16A1	1.8492993389837774e-05
ALDH18A1	0.00012532390784251535
ALDH1A1	0.0005927751440475551
ALDH1A2	0.0005002634324061353
ALDH1A3	0.000506173667656651
ALDH1B1	0.00017120083883305547
ALDH1L1	3.1773766610444865e-05
ALDH1L2	2.823102826067987e-05
ALDH2	0.00019511795796526055
ALDH3A1	0.00026984723024792455
ALDH3A2	0.00017945240405705623
ALDH3B1	0.00019916191501430104
ALDH3B2	0.00014812666780717766
ALDH4A1	0.00010398114084034634
ALDH5A1	3.451732347916106e-05
ALDH6A1	6.647369361091045e-05
ALDH7A1	0.0002213389248543012
ALDH8A1	1.2303822681026783e-05
ALDH9A1	0.00017094704443833
ALDOA	9.251868751976301e-05
ALDOB	9.070592304958404e-05
ALDOC	7.134600003589673e-05
ALG1	3.452582357328621e-05
ALG10	1.980562099685248e-05
ALG10B	2.212065144722379e-05
ALG11	1.845479059459937e-05
ALG12	4.484027516640092e-05
ALG13	1.1086872502358787e-05
ALG14	1.4676501740093242e-05
ALG2	2.4248366907896215e-05
ALG3	2.822686140613438e-05
ALG5	2.3775751242723674e-05
ALG6	3.536312854657527e-05
ALG8	2.1203541430155074e-05
ALG9	5.302534176906787e-06
ALG9-2	5.576673852818595e-06
ALK	0.0001323618401962587
ALKAL1	1.3291656561489195e-06
ALKAL2	3.134101176590359e-06
ALKBH1	1.6895717550988845e-05
ALKBH2	4.339297259543236e-06
ALKBH3	5.324823358924665e-06
ALKBH4	3.2494561930492357e-06
ALKBH5	2.1681577361260317e-05
ALKBH6	3.2585567695053223e-06
ALKBH7	3.2494561930492357e-06
ALKBH8	7.289110667494566e-06
ALLC	1.947068364369076e-06
ALMS1	6.864430463195382e-06
ALOX12	0.00042788213286614244
ALOX12B	0.0004465737614294111
ALOX15	0.0005122924875714372
ALOX15B	0.000457134184857855
ALOX5	0.0005056131364686822
ALOX5AP	6.933347299648717e-05
ALOXE3	2.2840703755785227e-05
ALPG	2.05621039489573e-05
ALPI	9.408275877116626e-06
ALPK1	1.6002114869999913e-06
ALPK3	3.1415455435481655e-06
ALPL	7.46056759390714e-05
ALPP	9.725334091476027e-06
ALS2	3.158698849896675e-05
ALS2CL	3.230512737024413e-06
ALX3	2.190005423448067e-06
ALX4	4.122855777447259e-06
ALYREF	0.00011186399653194813
AMACR	9.631890637197306e-05
AMBN	3.767923818659669e-05
AMBP	0.0005889954816407093
AMBRA1	9.100006631263133e-05
AMDHD1	1.5926955255445457e-05
AMDHD2	1.684106107979559e-05
AMDHD2-2	2.4520944041332197e-05
AMELX	4.3580327345832074e-05
AMELY	1.4291530104341654e-05
AMER1	2.341587610677278e-05
AMFR	9.894849410837141e-05
AMH	6.196487600009269e-05
AMHR2	3.416457706159029e-05
AMIGO1	9.356088292970441e-07
AMMECR1	5.737696214772046e-06
AMN	4.785668682648462e-05
AMOT	6.323983835840335e-05
AMOTL1	3.066200659343816e-05
AMOTL2	3.925036666077178e-05
AMPD1	5.349946482471358e-05
AMPD2	6.1021944899885106e-05
AMPD3	6.261314728431255e-05
AMPH	0.0001276807286441109
AMT	7.013719422892054e-05
AMTN	2.6265500281100133e-05
AMY1A	1.23788468582089e-05
AMY1B	0.00018527188316847304
AMY1C	1.9885283173725967e-05
AMY2A	0.00016207536866977526
AMY2B	0.0001494447575942339
ANAPC1	6.733538958548603e-05
ANAPC10	5.601481105440524e-05
ANAPC11	5.1880344531690664e-05
ANAPC13	4.221843227908869e-05
ANAPC15	4.1440720497998594e-05
ANAPC16	4.158137678306576e-05
ANAPC2	5.777954989630049e-05
ANAPC4	5.9792332645293424e-05
ANAPC5	5.6963142364494254e-05
ANAPC7	4.742133532608061e-05
ANG	2.488700694863885e-05
ANGEL1	3.073268058010748e-06
ANGEL2	4.526520188793289e-07
ANGPT1	9.705810782911775e-05
ANGPT2	9.063213610495417e-05
ANGPT4	2.9109380948685664e-05
ANGPTL1	1.1538023271311673e-05
ANGPTL2	5.939401926355903e-06
ANGPTL3	8.071798607908799e-05
ANGPTL4	4.5738636064549604e-05
ANGPTL5	1.6554321273295113e-06
ANGPTL6	1.31797115706439e-06
ANGPTL8	3.732412685320834e-05
ANK1	0.0001294904048578026
ANK2	0.00012873179156773314
ANK3	0.00012500362767625244
ANKAR	1.6538197381081155e-06
ANKFY1	1.0704055993932474e-05
ANKH	3.907748745126933e-06
ANKHD1	1.1052787959495317e-05
ANKIB1	8.259879833296256e-07
ANKK1	2.6426949058686678e-05
ANKLE1	1.5973205302120952e-06
ANKLE2	1.4784067378186643e-05
ANKMY2	2.4256965861454733e-06
ANKRA2	2.569644666313461e-05
ANKRD1	9.768006415472085e-06
ANKRD11	6.761304680072903e-07
ANKRD13D	8.20364489990372e-07
ANKRD17	1.0304426845838643e-05
ANKRD2	8.820254069427201e-06
ANKRD20A2	0.0
ANKRD22	1.2072344554927792e-06
ANKRD23	3.3145256755243526e-06
ANKRD27	9.34233966764274e-06
ANKRD28	1.048977239549008e-05
ANKRD29	7.069881002018144e-06
ANKRD31	3.212136794579316e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	9.704814709509486e-07
ANKRD39	9.943594769533878e-07
ANKRD40	2.1979304110943824e-06
ANKRD40CL	8.055456273033377e-07
ANKRD42	2.54767290802941e-06
ANKRD44	5.798608298074041e-06
ANKRD45	4.497948128996335e-06
ANKRD46	3.560561511254655e-06
ANKRD49	4.166018812945996e-06
ANKRD50	5.727275118167993e-06
ANKRD52	4.509886411091086e-06
ANKRD54	1.9227281780554707e-06
ANKRD55	3.522322184791465e-06
ANKRD6	2.0591449016012285e-05
ANKRD61	0.0
ANKRD9	8.36285014732822e-06
ANKS1A	5.656314122118159e-06
ANKS3	8.070294890815772e-06
ANKS4B	4.159462854573432e-06
ANKS6	1.1812670709085523e-05
ANKZF1	1.1967491257074647e-05
ANLN	7.661485513443269e-05
ANO1	1.791693841007096e-05
ANO2	6.570323379923699e-06
ANO3	4.109156512606026e-06
ANO4	1.2386875316838682e-06
ANO5	1.9281376169720973e-05
ANO6	5.010008763320679e-06
ANO7	9.713216453540854e-05
ANOS1	2.5559538392814554e-05
ANP32A	1.989842428321986e-05
ANP32B	4.863638125372923e-06
ANP32E	2.5351821181487903e-05
ANPEP	0.00016835601332085694
ANTXR1	1.4393796562758258e-05
ANTXR2	1.0253578551237996e-05
ANXA1	6.667219663243763e-05
ANXA10	7.539430383629651e-07
ANXA11	7.355206646174159e-06
ANXA13	3.965171546769828e-06
ANXA2	0.00021456086349583907
ANXA2R	5.725698145419232e-06
ANXA4	4.083764223069352e-06
ANXA5	0.00035940406633355845
ANXA6	1.7237666020764816e-05
ANXA7	8.984382346375315e-06
ANXA8	4.452979221600157e-05
AOC1	3.535374300733708e-05
AOC2	5.5903721197850195e-05
AOC3	9.495936689870762e-05
AOPEP	4.65032298531481e-06
AOX1	0.0007490986255025649
AP1AR	1.4789768479622192e-05
AP1B1	8.224036519033415e-05
AP1G1	8.538151129799799e-05
AP1G2	4.839220347849291e-05
AP1M1	5.9029857277059386e-05
AP1M2	3.6872132049813516e-05
AP1S1	6.079802093791974e-05
AP1S2	4.641161840653085e-05
AP1S3	3.731015214510661e-05
AP2A1	0.00015334206305432006
AP2A2	9.837673605637597e-05
AP2B1	0.00016737728809676936
AP2M1	0.00015565212159862393
AP2S1	9.75627414448533e-05
AP3B1	3.6532471378978916e-05
AP3B2	2.5581977498566605e-05
AP3D1	5.219744818727433e-05
AP3M1	2.3034767345560635e-05
AP3M2	4.935097354576964e-05
AP3S1	4.906746122750359e-05
AP3S2	5.0088791658616705e-05
AP4B1	5.425502764121579e-05
AP4E1	5.463873866943986e-05
AP4M1	7.109095440961125e-05
AP4S1	4.507378317450777e-05
AP5B1	3.4705819369200575e-05
AP5M1	7.13622983034416e-05
AP5S1	3.6268940378675556e-05
AP5Z1	4.490591205326845e-05
APAF1	0.0004009568777848701
APBA1	5.291988961890156e-05
APBA2	2.4611111352451252e-05
APBA3	1.577741225910922e-05
APBB1	5.54238375707021e-05
APBB1IP	4.2764451752084314e-05
APBB2	2.1272419882541333e-05
APBB3	1.5646451255548535e-05
APC	0.0001308053249435428
APC2	4.8518420966896425e-05
APCDD1	6.128728565132073e-06
APCS	0.0007656476600838207
APEH	1.7080976742049938e-05
APELA	4.591793823783925e-06
APEX1	8.202637079243166e-05
APEX2	7.174933187292958e-06
APH1A	4.3121739043579104e-05
APH1B	2.565446557430538e-05
API5	5.35351776417525e-06
APIP	2.727369858666589e-05
APLF	2.8617386732490376e-05
APLN	4.861745313186712e-05
APLNR	7.44315831434013e-05
APLP1	2.6430769145262596e-05
APLP2	3.150698064210617e-05
APMAP	7.42243775435632e-06
APOA1	0.0015069252500428613
APOA2	0.0007962570345487045
APOA4	0.0004689910612644728
APOA5	0.0008388725317396394
APOB	0.0012989171252976498
APOBEC1	2.1942343099296852e-05
APOBEC2	1.732292985388356e-05
APOBEC3A	3.2252809339930986e-05
APOBEC3B	2.805637593911212e-05
APOBEC3C	2.92082042802282e-05
APOBEC3D	1.1225499102567233e-05
APOBEC3F	3.165604262447901e-05
APOBEC3G	4.1280863992281065e-05
APOBEC3H	2.174200064704169e-05
APOBEC4	1.9070896722612474e-05
APOBR	2.6055191030759245e-05
APOC1	0.0003805421968191682
APOC2	0.00039624285554921285
APOC3	0.0006130185103774353
APOC4	0.0002634092125630397
APOD	0.0009587396310478555
APOE	0.0017915063265118165
APOF	0.0002823384860005844
APOH	0.001516306609394342
APOL1	0.0003318168233351307
APOL4	4.782957740432956e-06
APOL6	4.782957740432956e-06
APOM	0.00037784999382241773
APOO	0.00010900160313250552
APOOL	3.7982543638425905e-05
APP	0.0017954397760665643
APPBP2	2.7843612443372927e-05
APPL1	5.6317106194776906e-05
APPL2	1.905329320921351e-05
APRT	9.500658416144052e-05
APTX	3.118216793531536e-05
AQP1	1.8099805557811033e-05
AQP10	1.1817964939497709e-05
AQP11	1.2067005820462845e-05
AQP12A	1.2067005820462845e-05
AQP2	3.275721762852333e-05
AQP3	1.386811318688832e-05
AQP5	1.3945755588592192e-05
AQP6	3.235684786625758e-06
AQP7	1.557961120847484e-05
AQP8	9.008294184817083e-06
AQP9	1.7426115086564284e-05
AQR	4.942176995596783e-05
AR	0.00036455746026113124
ARAF	7.970741046625929e-05
ARAP1	2.1682453429693545e-05
ARAP2	1.1283244010207813e-06
ARAP3	1.220022929059394e-05
ARC	0.00020067519479063052
ARCN1	2.839559684128982e-05
AREG	7.362094456760597e-05
AREL1	3.7150968299087245e-06
ARF1	0.0001386505172500732
ARF3	4.175194993054932e-05
ARF4	2.966353040978099e-05
ARF5	2.8966350085444978e-05
ARF6	0.0001209181227505155
ARFGAP1	2.0080486103489998e-05
ARFGAP2	1.3144111763516183e-05
ARFGAP3	1.150191389539907e-05
ARFGEF1	5.63652418805853e-06
ARFGEF2	4.7421849496545104e-06
ARFGEF3	1.6303995702382833e-06
ARFIP1	8.250203644047645e-06
ARFIP2	9.910061603576969e-06
ARFRP1	6.940506700854995e-06
ARG1	8.108153412686789e-05
ARG2	4.835580097295958e-05
ARGFX	1.1675057654913175e-06
ARGLU1	3.250688110495857e-06
ARHGAP1	3.1272476796530014e-05
ARHGAP10	1.7451317295931163e-05
ARHGAP11A	1.4384314714643207e-05
ARHGAP11B	1.2295925450990247e-06
ARHGAP11B-2	2.0665402428641867e-06
ARHGAP12	7.247107314816873e-06
ARHGAP15	0.0
ARHGAP17	2.0243730880605765e-05
ARHGAP19	1.8672835985205345e-06
