DGKQ	8.637116457707749e-05
DGKZ	9.492678784112148e-05
DGLUCY	3.096825990096685e-06
DGUOK	4.225961509613202e-05
DHCR24	5.51021433924967e-05
DHCR7	6.711771924389257e-05
DHDDS	2.4551673742605267e-05
DHDH	1.0520975463959759e-05
DHFR	5.233727537617973e-05
DHFR2	4.357956306240884e-05
DHH	5.046847327837836e-05
DHODH	5.619047082168762e-05
DHPS	1.2450415967748915e-05
DHRS11	3.735714349309356e-05
DHRS2	1.0844455920881033e-05
DHRS3	1.4856641990739244e-05
DHRS4	2.0677597138324653e-05
DHRS4L2	8.861833735968055e-07
DHRS7B	8.821746154831017e-07
DHRS9	1.952927373817952e-05
DHRSX	3.885051265462865e-06
DHTKD1	2.3525597094900923e-05
DHX15	0.0002535740707359347
DHX16	9.537961108261966e-05
DHX29	0.00012110056509992543
DHX30	7.682494244004837e-06
DHX32	3.941280656558687e-05
DHX33	4.287635278536057e-05
DHX34	3.0321390077977182e-05
DHX35	2.4856291119172975e-05
DHX36	2.1415938608669904e-05
DHX37	0.00011747295554034706
DHX38	0.00012163754147714959
DHX40	4.834820197603159e-06
DHX57	1.077122762236832e-05
DHX58	0.0001768647594962916
DHX8	0.00011065374484377318
DHX9	0.0003590584290015306
DIABLO	5.6677547721525e-05
DIABLO-2	5.888466646954734e-05
DIAPH1	4.9768206560814835e-05
DIAPH2	3.498677535279574e-05
DIAPH3	6.945390126115226e-05
DICER1	0.0006734289063084878
DIDO1	4.1046550751000876e-05
DIMT1	0.00015974370390334098
DIO1	1.1750762967267914e-05
DIO2	3.045618564568038e-05
DIO3	1.0255015245592e-05
DIP2A	3.4700389562614783e-06
DIP2B	5.045173496186134e-06
DIP2C	2.086504651190642e-06
DIPK1C	0.0
DIPK2A	4.328488768599706e-05
DIPK2B	0.0
DIRAS1	5.261352422981679e-06
DIRAS2	2.9895218018640377e-06
DIRAS3	2.9895218018640377e-06
DIS3	5.719161456534671e-05
DIS3L	4.4756313181905996e-05
DIS3L2	0.0002813909182109443
DISC1	7.66651271551588e-05
DISP1	1.321243591525558e-05
DISP2	8.46671248551866e-06
DISP3	2.6693522806812757e-06
DIXDC1	1.0706377414232125e-05
DKC1	0.00017813869230260505
DKK1	6.502649513261167e-05
DKK2	4.6865605448784e-05
DKK3	1.6973911227416654e-05
DKK4	3.790905947757592e-05
DKKL1	8.093680106355178e-06
DLAT	7.556662875808154e-05
DLC1	3.315222202038501e-05
DLD	7.261380543874443e-05
DLEC1	1.0887669678578771e-05
DLG1	0.00022009676205579157
DLG2	0.00019138621512091095
DLG3	0.0002492074491343543
DLG4	0.0007409054093713997
DLG5	1.5190804631010533e-05
DLGAP1	0.0001613731979850103
DLGAP2	0.0001179922855312175
DLGAP3	0.00013366348082682251
DLGAP4	3.862444001379465e-05
DLGAP5	0.00016391416970121733
DLK1	2.230436664279749e-05
DLL1	5.821297872389624e-05
DLL3	1.9557474746456685e-05
DLL4	3.440525216562666e-05
DLST	6.09698121859201e-05
DLX1	1.0825832901162914e-05
DLX2	2.1477312845916224e-05
DLX3	1.696057527314881e-05
DLX5	2.2227518262265693e-05
DLX6	9.601780881367398e-06
DMAC1	5.00249198648824e-07
DMAC2	2.2233501580429204e-06
DMAC2L	1.0711431214816483e-05
DMAP1	8.650290100555413e-05
DMBT1	1.5726535493951957e-05
DMC1	2.8412903467179387e-05
DMD	0.00012706312730737993
DMGDH	1.7472236428046762e-05
DMKN	2.8250108868559966e-06
DMP1	2.323469718444171e-05
DMPK	2.7247872421951926e-05
DMRT1	0.0001480171097598801
DMRT2	2.2348724228773035e-06
DMRTB1	1.9360648546725172e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	8.302977090941903e-06
DMTN	0.00011978814683423685
DMWD	8.650287875501063e-06
DMXL1	8.568649569299645e-06
DMXL2	7.775992912676874e-06
DNA2	0.00013317948718581332
DNAAF1	2.0065737647874232e-05
DNAAF2	2.2539161937174803e-05
DNAAF3	1.594909459125342e-05
DNAAF4	2.6462739397046433e-05
DNAAF5	1.5990409550504127e-05
DNAH1	1.4284071553891104e-05
DNAH10	2.667453774018198e-06
DNAH11	1.7563210578357575e-05
DNAH12	9.998648237942762e-06
DNAH14	2.8908280062216474e-06
DNAH17	9.996196015349707e-06
DNAH2	9.996196015349707e-06
DNAH3	1.1338099491213012e-05
DNAH5	2.5104542973205042e-05
DNAH6	2.9809657565475973e-06
DNAH7	9.430245959705134e-06
DNAH8	9.996196015349707e-06
DNAH9	7.44964663448954e-06
DNAI1	3.3229689081153056e-05
DNAI2	3.3229830913441205e-05
DNAJA1	5.4626856811109247e-05
DNAJA2	3.5052535313932195e-05
DNAJA3	2.610656398543525e-05
DNAJA4	3.069960272130312e-05
DNAJB1	0.00011553313943408146
DNAJB11	0.0001250882719408528
DNAJB12	1.825009977533548e-05
DNAJB13	4.073810447022884e-06
DNAJB14	1.1853711381029518e-05
DNAJB2	2.3331166385979438e-05
DNAJB4	4.6946052429780916e-05
DNAJB5	1.9345030351880526e-05
DNAJB6	3.751555365159506e-05
DNAJB7	1.6188559112956974e-05
DNAJB8	1.37929494935667e-05
DNAJB9	3.5468071193327444e-05
DNAJC1	6.928216761212352e-06
DNAJC10	8.281282348902531e-05
DNAJC11	2.0044997913009737e-05
DNAJC12	4.5266239180864835e-06
DNAJC13	1.5462290657574495e-05
DNAJC14	6.204272024158996e-06
DNAJC15	1.4027012628208588e-05
DNAJC17	1.9726471358299495e-06
DNAJC18	5.821039971434841e-06
DNAJC19	2.902678131794133e-05
DNAJC2	2.7593687167539662e-05
DNAJC21	1.1043573553538938e-05
DNAJC24	1.2042663394227888e-05
DNAJC25	1.7417612198221853e-06
DNAJC27	4.554575779523257e-06
DNAJC28	1.8673889536824565e-06
DNAJC3	4.869822544663105e-05
DNAJC30	1.713448264957162e-06
DNAJC4	1.7247538029388207e-06
DNAJC5	6.217942812067776e-05
DNAJC5B	1.8057320670166693e-05
DNAJC6	5.1787895915531965e-05
DNAJC7	3.460170638723729e-05
DNAJC8	1.8540467847836063e-05
DNAJC9	6.252474773841233e-05
DNAL1	1.5415801280481993e-05
DNAL4	1.0191919357744294e-05
DNALI1	1.3530703131864936e-05
DNASE1	1.0239201941370049e-06
DNASE1L2	1.2275394749005827e-05
DNASE2	4.550751301205621e-06
DNASE2B	1.0239201941370049e-06
DND1	3.174120496741197e-05
DNER	2.732077043599774e-05
DNHD1	3.5623765992781045e-06
DNLZ	1.4347395485426018e-06
DNM1	9.160373610062378e-05
DNM1L	7.670446654185645e-05
DNM2	0.00013699788885123998
DNM3	2.3925807026385225e-05
DNMBP	1.70886572188322e-05
DNMT1	0.0002628058387513198
DNMT3A	0.0001735525531295212
DNMT3B	0.00015673998643842588
DNMT3L	5.356966611813896e-05
DNPEP	6.003241842267472e-06
DNTT	5.166688260055883e-05
DNTTIP1	9.347087415957852e-06
DNTTIP2	0.000145574104755087
DOC2A	1.1769897488993192e-05
DOC2B	5.085567875587086e-06
DOCK1	0.00012908644109703823
DOCK10	1.4867768306565374e-05
DOCK11	1.5106312125130511e-05
DOCK2	4.47721453324948e-05
DOCK3	3.936960718273454e-05
DOCK4	0.0002942595288425241
DOCK5	2.6732963446031346e-05
DOCK6	1.973446789287518e-05
DOCK7	2.3399781214390484e-05
DOCK8	5.049477366507447e-05
DOCK9	1.3602166645444278e-05
DOHH	1.9424089873326126e-05
DOK1	2.4359344386522106e-05
DOK2	3.4723776059532785e-05
DOK3	9.195912886083015e-06
DOK4	5.095487229202988e-06
DOK5	4.4692158243864335e-06
DOK6	4.4692158243864335e-06
DOK7	1.955558024951991e-05
DOLK	3.174333396160397e-05
DOLPP1	1.9098565535732044e-05
DONSON	2.2630492644867475e-05
DOP1A	1.4113049066213244e-06
DOP1B	1.4113049066213244e-06
DOT1L	0.00010347023315200716
DPAGT1	2.3251086909702794e-05
DPCD	3.8534370308188125e-06
DPEP2	7.104361631226924e-07
DPEP3	1.5787392974766997e-06
DPF1	3.488049319758056e-05
DPF2	3.931909087754474e-05
DPF3	4.604458671546926e-05
DPH1	1.0511768488440759e-05
DPH2	1.0342110810871262e-05
DPH3	1.5297744093192243e-05
DPH5	9.18784705462411e-06
DPH6	7.295058974801559e-06
DPH7	7.295058974801559e-06
DPM1	4.8980964203320785e-05
DPM2	3.7301113951424727e-05
DPM3	3.0617837690305985e-05
DPP10	4.2918471484497675e-05
DPP3	1.264056735175982e-06
DPP4	0.00011347459002713626
DPP6	3.9045889286034415e-05
DPP7	9.1154862312734e-06
DPP8	1.2275579252690234e-05
DPP9	1.0580460377205991e-05
DPPA2	4.4399061598131775e-06
DPPA3	5.3181636469702555e-05
DPPA4	2.302494188919029e-05
DPPA5	8.220433769509357e-06
DPRX	4.039600655329567e-05
DPT	9.379364801139315e-06
DPY19L2	5.1904442332776965e-06
DPY30	9.772766803244449e-05
DPYD	6.878655613383453e-05
DPYS	1.1665789059390175e-05
DPYSL2	6.769458403567679e-05
DPYSL3	4.995335634113084e-05
DPYSL4	9.666975019067553e-06
DPYSL5	4.971430414750169e-05
DQX1	3.0100699608417937e-05
DR1	5.07954544448253e-05
DRAM1	1.910071867976086e-06
DRAM2	1.540575587993203e-06
DRAP1	1.4483405909193935e-05
DRAXIN	9.110136604641484e-06
DRC1	1.6132396877670438e-05
DRC3	8.1400981695297e-06
DRC7	7.274439248311348e-06
DRD1	6.551055130820697e-05
DRD2	0.00019047048328818121
DRD3	4.652706334875206e-05
DRD4	6.565943667520629e-05
DRD5	3.8750570936688375e-05
DRG1	5.184965863025906e-05
DRG2	4.39462006586e-05
DRGX	2.9057176324155874e-06
DROSHA	0.0001958121684172026
DRP2	3.309727142344615e-06
DSC1	2.3034545020158928e-05
DSC2	2.6969363889093915e-05
DSC3	2.6412177429342683e-05
DSCAM	2.23473567559394e-05
DSCAML1	4.117608087338775e-06
DSCC1	5.9129838931695654e-05
DSE	4.5116407440584865e-06
DSG1	4.615419796471321e-05
DSG2	5.4171494050353634e-05
DSG3	4.418507034995287e-05
DSG4	1.3666230779182462e-05
DSN1	5.486883257469196e-05
DSP	6.979502511243388e-05
DSPP	1.756959953237319e-05
DST	2.7688819733416708e-05
DSTN	1.8080815091492585e-05
DTD1-2	0.0
DTD2	0.0
DTL	0.00014383106204837842
DTNA	4.284781314468605e-05
DTNB	2.4621214829244766e-05
DTNBP1	4.268992422092203e-05
DTWD1	1.515165198100489e-06
DTWD2	1.515165198100489e-06
DTX1	3.1035726761026614e-05
DTX2	2.2133875347399748e-05
DTX3	1.143009893167295e-05
DTX3L	4.7383717123041854e-05
DTX4	7.2223834695596615e-06
DTYMK	4.5207340765948814e-05
DUOX1	3.2289463121648516e-05
DUOX2	3.6643220573007844e-05
DUOXA1	6.311110335761722e-06
DUOXA2	1.2178749643757052e-05
DUS1L	6.62721207561951e-06
DUS2	4.132250193086982e-06
DUS3L	5.926618786060545e-06
DUS4L	9.09619072159852e-06
DUS4L-BCAP29	5.5226963589748335e-06
DUSP1	6.765121804227652e-05
DUSP10	1.927108918036238e-05
DUSP11	3.038040070928255e-06
DUSP12	2.4178489990391416e-05
DUSP15	0.0
DUSP16	2.1970906047762317e-05
DUSP19	6.588691327787358e-06
DUSP2	1.9014681363865504e-05
DUSP22	2.50327491016772e-05
DUSP23	0.0
DUSP3	2.7357420030872428e-05
DUSP4	1.9162137777941735e-05
DUSP5	2.4101709751035615e-05
DUSP6	1.8931767400518865e-05
DUSP7	2.1075349658028342e-05
DUSP8	1.7436651612500334e-05
DUSP9	1.9333434458697282e-05
DUT	4.104389970391203e-05
DUX4	0.001130711727598191
DUXA	3.10261428404778e-05
DUXB	4.01152697252248e-05
DVL1	0.00020245232235952034
DVL2	0.00018180851962834075
DVL3	0.00011203142826419304
DXO	2.9361946661637127e-05
DYDC1	2.9310413877578415e-06
DYDC2	2.9310413877578415e-06
DYM	1.803667041766669e-06
DYNAP	1.4610149328532095e-06
DYNC1H1	9.870861186071348e-05
DYNC1I1	6.742372638359824e-05
DYNC1I2	8.685445695194088e-05
DYNC1LI1	8.647384178048383e-05
DYNC1LI2	5.547127609561871e-05
DYNC2H1	6.58703968984341e-05
DYNC2LI1	3.5580272291077376e-05
DYNLL1	0.0001363878147464279
DYNLL2	5.968635824328354e-05
DYNLRB1	4.8879551079888785e-05
DYNLRB2	2.7065304857514256e-05
DYNLT1	5.252955116129671e-05
DYNLT3	3.0780375054718084e-05
DYRK1A	0.00024366147122102658
DYRK1B	6.064502662572326e-05
DYRK2	1.5767508484157212e-05
DYRK4	3.6893186579819287e-06
DYSF	4.859826755263002e-05
DYTN	9.31476111242759e-07
DZIP1	7.934960764968514e-06
DZIP1L	2.765859669290709e-06
DZIP3	1.1094647572079851e-05
E2F1	0.0004106314103862953
E2F2	0.00018054925763761888
E2F3	0.00018441537362344645
E2F4	0.00023163411501538904
E2F5	0.00015396366991321075
E2F6	0.00015104775277450798
E2F7	1.608947676180581e-05
E2F8	5.973457717314674e-05
E4F1	1.9714775839978384e-05
E5RI56_HUMAN	1.6007775342310972e-05
E7ENQ6_HUMAN	1.6444211059707682e-05
E7ENX8_HUMAN	7.935568568604305e-06
E9PCH4_HUMAN	6.315208174406447e-06
E9PSI1_HUMAN	9.10928873857468e-07
EAF1	6.059480931593567e-05
EAF2	4.8048734600275654e-05
EAPP	1.4266843480315348e-05
EARS2	0.00017939926195699387
EBAG9	4.893835844179907e-06
EBF1	4.5346602777877656e-05
EBF2	6.438827803436306e-06
EBF3	1.4640139131746746e-06
EBF4	1.533115009761243e-06
EBI3	2.1291205114246104e-05
EBLN2	2.736257012024522e-06
EBNA1BP2	0.0002445743251335657
EBP	8.061515431954113e-05
ECD	9.659180373737299e-06
ECE1	1.1318354877994049e-05
ECE2	1.2387770696169315e-05
ECE2-2	6.168095560468448e-06
ECH1	9.694290863604953e-06
ECHDC1	3.101505708371085e-05
ECHDC2	9.269796782889735e-06
ECHS1	4.2949169579222895e-05
ECI1	2.1993729474010112e-05
ECI2	3.424301698000284e-05
ECM1	1.0259368956971665e-05
ECM2	7.218394183743188e-06
ECPAS	4.2996873394250314e-05
ECSIT	3.708797091747121e-05
ECT2	0.00010395944731232023
ECT2L	0.0
EDA	1.1943946707386383e-05
EDA2R	1.0788298586911295e-05
EDAR	1.2038787213749879e-05
EDARADD	7.528600896863248e-06
EDC3	0.00012027150200088559
EDC4	9.701629849458057e-05
EDDM13	0.0
EDEM1	9.19320698455209e-05
EDEM2	4.7032207570293696e-05
EDEM3	5.394122333053878e-05
EDF1	0.00014756014193603641
EDIL3	2.668380864239306e-06
EDN1	9.911488376625979e-05
EDN2	1.5744637213258884e-05
EDN3	4.492152611507539e-05
EDNRA	4.109268274033364e-05
EDNRB	5.05340814823789e-05
EDRF1	1.3871858367019806e-06
EEA1	0.00010193441320736373
EED	0.00012728757375033006
EEF1A1	0.000295993029654171
EEF1A2	8.305131288902278e-05
EEF1AKMT1	7.1298711059507875e-06
EEF1AKMT2	1.2012645207982859e-05
EEF1AKMT3	1.2126262811514588e-06
EEF1AKMT4	2.376478185179948e-06
EEF1AKNMT	6.9262409073406725e-06
EEF1B2	0.00024761774100303595
EEF1D	0.00017803420577960672
EEF1E1	2.487844674918819e-05
EEF1G	0.0002490355295884764
EEF2	0.0004583633525973557
EEF2K	8.181734234079564e-05
EEF2KMT	4.679027635174823e-06
EEFSEC	0.00016116244862241912
EEPD1	2.3015537801109378e-06
EFCAB1	4.58692640218708e-06
EFCAB5	8.19805950833065e-07
EFCAB6	6.8081368758030644e-06
EFCAB7	6.25451443691725e-06
EFCAB9	5.434305714538024e-05
EFEMP1	1.1296109242432301e-05
EFEMP2	1.8982200011839633e-05
EFHB	4.4231619916481555e-05
EFHC1	3.830786858206709e-05
EFHC2	3.150153382928554e-05
EFHD1	3.6041148930897e-06
EFL1	0.00020414829615009313
EFNA1	0.00012879502009627443
EFNA2	7.88948786857996e-05
EFNA3	8.072715619573106e-05
EFNA4	8.216328745594499e-05
EFNA5	9.630557473023959e-05
EFNB1	6.946072007419858e-05
EFNB2	9.706803515217194e-05
EFNB3	8.159322420822392e-05
EFR3A	8.832873843210981e-06
EFR3B	8.832873843210981e-06
EFS	1.982283551788401e-05
EFTUD2	0.0004108134656984156
EGF	0.00046445105325486466
EGFL7	4.326290588229819e-06
EGFL8	2.4447260188182154e-06
EGFLAM	4.966411997373638e-06
EGFR	0.0011517838021300006
EGLN1	6.087867884142006e-05
EGLN2	4.115198983818943e-05
EGLN3	5.141291527297611e-05
EGR1	0.00012126445187821869
EGR2	9.487351593963873e-05
EGR3	3.04092735698108e-05
EGR4	6.7283762527387665e-06
EHBP1	1.3259009040467754e-05
EHBP1L1	1.589371331534969e-06
EHD1	4.6985654434587954e-05
EHD2	3.615161947436283e-05
EHD3	1.719743754101263e-05
EHD4	5.29807288215851e-06
EHHADH	6.196407664432928e-05
EHMT1	8.981734311616676e-05
EHMT2	0.0001848121605061896
EI24	2.4361187571512754e-06
EID1	2.7077143074573017e-05
EID2	4.6279878324561284e-05
EID2B	2.6584379781249714e-06
EID3	0.00010344827449820038
EIF1	0.0001899176382692785
EIF1AD	6.55890697280554e-05
EIF1AX	0.00029042003446365665
EIF1AY	0.00023568482390490497
EIF1B	0.00011286177958023751
EIF2A	2.0832291624986434e-05
EIF2AK1	2.6934946237133478e-05
EIF2AK2	0.000303500725168601
EIF2AK3	9.09491461976257e-05
EIF2AK4	5.7288560677019384e-05
EIF2B1	1.9633138076395627e-05
EIF2B2	2.0588516631870117e-05
EIF2B3	2.179022411544554e-05
EIF2B4	2.0588516631870114e-05
EIF2B5	2.5273709094995656e-05
EIF2D	7.231796481696618e-05
EIF2S1	0.00039136091713119466
EIF2S2	0.0002516317076622422
EIF2S3	0.0002752792452330669
EIF2S3B	8.177418064669174e-05
EIF3A	0.00019916257882982732
EIF3B	0.00024805569433850646
EIF3C	0.00018915169485313006
EIF3CL	0.00011199439313052379
EIF3D	0.00015521654818338235
EIF3E	0.0002053210899684615
EIF3F	0.00020958006689458935
EIF3G	0.0001954352190880468
EIF3H	0.00022212500398292585
EIF3I	0.00025719665619447133
EIF3J	0.00012875916733797498
EIF3K	0.00019158881183873393
EIF3L	0.00016653608824627932
EIF3M	0.0001980459440706203
EIF4A1	0.0003421451260869282
EIF4A2	0.00020606049063925624
EIF4A3	0.0003462212261606997
EIF4B	0.002085065536373578
EIF4E	0.0003763984337457541
EIF4E1B	0.0001126025356957457
EIF4E2	9.408742943139674e-05
EIF4E3	8.545543309565282e-05
EIF4EBP1	0.00011525763159544067
EIF4EBP2	1.9024971849405726e-05
EIF4EBP3	7.54734856843524e-05
EIF4ENIF1	8.459869968827519e-05
EIF4G1	0.0003697466730126928
EIF4G2	9.404151587849378e-05
EIF4G3	8.044861209980271e-05
EIF4H	0.0001073922646171025
EIF5	0.00021386507266592367
EIF5A	0.00024530069436240156
EIF5A2	0.00021531663134697558
EIF5AL1	0.00022165237770180814
EIF5B	0.0003745519720419509
EIF6	0.0002517375057843399
EIPR1	9.256920189919697e-06
ELAC1	1.682535005026001e-06
ELAC2	2.0564323807064097e-05
ELANE	7.741906410910393e-05
ELAVL1	0.00024928753229363956
ELAVL2	1.2604645544812565e-05
ELAVL3	3.443548419279256e-06
ELAVL4	1.1423913410644402e-05
ELF2	2.0396915859245432e-06
ELF3	1.359008724770775e-05
ELF4	1.3590095246355494e-06
ELF5	8.914500553129918e-06
ELK1	3.732507550579807e-05
ELK3	1.409641390005737e-06
ELK4	2.4851348727495607e-05
ELL	6.623250550369476e-05
ELL2	4.8825692301786645e-05
ELL3	4.252608995064153e-05
ELMO1	7.108895634535877e-05
ELMO2	4.3324130994327473e-05
ELMO3	2.0960443003123987e-05
ELMOD1	0.0
ELMOD2	1.6910455236665487e-06
ELMOD3	0.0
ELMSAN1	6.338825170109959e-06
ELN	9.803867255617017e-05
ELOA	5.817818191956027e-05
ELOA2	1.316410389282721e-05
ELOB	0.00021422814868293192
ELOC	0.00021432795081777634
ELOF1	3.027563384407735e-05
ELOVL1	2.2178747636205298e-05
ELOVL2	0.0001813060166677941
ELOVL3	2.2975581872587883e-05
ELOVL4	7.630725820296826e-05
ELOVL5	0.002093650047179022
ELOVL6	0.00021611425713229283
ELOVL7	1.1646141259813547e-05
ELP1	1.5573700055667462e-05
ELP2	4.5511647009541374e-05
ELP3	2.6606694772350124e-05
ELP4	5.832686878542239e-05
ELP5	7.762126789284165e-06
ELP6	1.272553300360796e-05
EMB	9.08722863323201e-06
EMC1	2.0818992681908282e-05
EMC10	8.87662446762532e-06
EMC2	1.643852481087738e-05
EMC3	1.8879555584476977e-05
EMC4	1.2925016054433686e-05
EMC6	1.3566228041335361e-05
EMC7	1.3167483315882825e-05
EMC8	1.1686254451598083e-05
EMC9	8.87662446762532e-06
EMCN	1.973772085635035e-05
EMD	6.028414278143194e-05
EME1	5.800926929317096e-05
EME2	1.1039455648386752e-05
EMG1	0.0001689301229160714
EMID1	1.3665174441962689e-06
EMILIN1	7.890912924969162e-06
EMILIN2	0.0009546329318075006
EML1	5.4414443179711805e-05
EML2	2.962750996149767e-06
EML4	0.0020884129018007526
EML6	1.5065330793151155e-06
EMP1	3.309366653653919e-06
EMP2	2.269031366609524e-06
EMP3	3.024157389357299e-06
EMSY	2.251172665062305e-05
EMX1	7.160873485388976e-06
EMX2	1.0689838917889994e-05
EN1	1.4909229741126287e-05
ENAH	4.714657939962549e-05
ENAM	1.944629924199634e-05
ENC1	4.269289622272659e-05
ENDOD1	4.002476343727659e-06
ENDOG	2.4651303596071068e-05
ENDOU	1.3403838055024027e-06
ENDOV	6.229499659416455e-06
ENG	0.00011578745346534594
ENGASE	3.6507176637590057e-06
ENHO	1.3472940739549883e-06
ENKD1	9.729929722929408e-07
ENKUR	5.1634511603371735e-05
ENO1	0.00013974479660760675
ENO2	0.00017136165229836308
ENO3	6.748144630763058e-05
ENO4	5.0623273752714554e-05
ENOPH1	8.966415650063057e-05
ENOSF1	1.2102293986061774e-06
ENPEP	3.2009110079400075e-05
ENPP1	0.00016028394851330696
ENPP2	1.2653286996631837e-05
ENPP3	0.000149960138793358
ENPP4	1.6994974472281686e-06
ENPP6	7.660399407370202e-06
ENPP7	2.1924418733908667e-05
ENSA	1.8987620042211527e-05
ENSP00000293826	1.5350593913962906e-06
ENSP00000370980	6.063832298193391e-06
ENSP00000387111	5.8362513554693056e-05
ENSP00000423325	6.336134366950121e-06
ENSP00000428055	1.1132245069936625e-05
ENSP00000455145	1.4610149328532095e-06
ENSP00000461865	1.6106346449737042e-06
ENSP00000466140	4.141932823117166e-06
ENSP00000478249	2.606819830849468e-05
ENSP00000479064	2.6838665703071383e-06
ENSP00000480527	2.6299308758920298e-06
ENSP00000480571	5.000621474148411e-05
ENSP00000482263	1.668793830693162e-06
ENSP00000483415	2.0841767547930457e-06
ENSP00000485615	1.2161782718321405e-05
ENSP00000487094	1.7109643373666535e-05
ENSP00000487717	2.205216443667173e-06
ENSP00000489910	1.635796043502803e-06
ENSP00000490530	7.002980141876156e-06
ENSP00000491073	1.757320398953589e-05
ENSP00000491596	5.79172121988952e-06
ENSP00000491651	1.5120429179626367e-05
ENSP00000492220	2.2852831065637824e-05
ENSP00000492798	1.5120429179626367e-05
ENSP00000493273	3.7065977780785996e-06
ENSP00000493607	7.852089950776171e-06
ENSP00000493691	5.657135921427892e-06
ENSP00000493701	1.2793654305727867e-06
ENSP00000493780	1.7002902999560348e-06
ENSP00000494172	1.6848991134384016e-06
ENSP00000495715	2.748396536621941e-06
ENSP00000496158	2.5400803421489627e-06
ENSP00000496197	1.0239608178849216e-05
ENSP00000496817	4.267551077109871e-06
ENSP00000496982	2.9191894678803107e-06
ENSP00000497305	4.7980857875290396e-05
ENSP00000497443	1.0538639656032531e-05
ENSP00000497509	3.064793188614654e-05
ENSP00000498010	1.0248908749190785e-05
ENSP00000498408	3.1012353630053646e-05
ENSP00000498801	0.00014935145509632904
ENSP00000499200	0.00014935145509632904
ENSP00000499734	1.6809587684822035e-05
ENSP00000500339	2.198223286662295e-06
ENTHD1	1.6364403785274576e-05
ENTPD1	8.893691439580776e-05
ENTPD2	5.038795681576937e-05
ENTPD3	7.377368134195628e-05
ENTPD4	4.001579876452705e-05
ENTPD5	4.519756536376067e-05
ENTPD6	4.045026959645744e-05
ENTPD8	6.961491009107864e-05
ENTR1	2.137578447285263e-06
ENY2	8.515691129755963e-05
EOGT	7.179624974803464e-06
EOMES	9.143217733629136e-05
EP300	0.0008217738162823919
EP400	9.066826559361244e-05
EPAS1	0.00010998090109265854
EPB41	0.0002444713526864558
EPB41L1	7.224306563274942e-05
EPB41L2	3.3008630805599575e-05
EPB41L3	2.2894465060614853e-05
EPB41L4A	1.787334864038846e-06
EPB41L4B	9.748106717116754e-06
EPB41L5	4.2745397368785905e-05
EPB42	6.452586332444052e-05
EPC1	6.38347098983112e-05
EPC2	5.1734042610237634e-05
EPCAM	8.393877207041922e-05
EPG5	1.1406778616359178e-05
EPGN	1.7037633287595127e-05
EPHA1	5.1938533909016434e-05
EPHA10	2.15703712590324e-05
EPHA2	0.00018930829275396686
EPHA3	4.0037568654550744e-05
EPHA4	5.8323314739172384e-05
EPHA5	3.5001387731677656e-05
EPHA6	3.1228906631261555e-05
EPHA7	3.4612589408058845e-05
EPHA8	2.672403550182582e-05
EPHB1	5.042488004583321e-05
EPHB2	7.745615070056334e-05
EPHB3	4.1089188153961506e-05
EPHB4	4.6164738556067785e-05
EPHB6	3.242858942241599e-05
EPHX1	3.962760719363755e-05
EPHX2	5.401222920343093e-05
EPM2A	2.292778610805492e-05
EPM2AIP1	3.841304056687539e-06
EPN1	8.015418879900012e-05
EPN2	9.969232386870489e-05
EPN3	6.579990690513755e-05
EPO	0.00011684727262830912
EPOP	2.0914377422089323e-05
EPOR	0.00010144250048206891
EPPIN	1.9046265868105787e-05
EPRS1	0.0003562328510756187
EPS15	0.00023003784523314006
EPS15L1	8.55821065754833e-05
EPS8	0.00014697975558628944
EPS8L1	2.4292075616907043e-06
EPS8L2	9.783756735067355e-05
EPSTI1	0.00016316153612210008
EPX	7.854503627338289e-06
ERAL1	6.044520189779906e-05
ERAP1	1.8092903898321804e-05
ERAP2	4.571696449243048e-06
ERBB2	0.000555061481570963
ERBB3	0.00021673085653050355
ERBB4	0.00024450385690312493
ERBIN	5.540086455153656e-05
ERC1	4.793950704020271e-05
ERC2	3.4163076205650634e-05
ERCC1	0.0001314545234052888
ERCC2	0.0001630201755609576
ERCC3	0.00018931538134571606
ERCC4	0.00013719932778776724
ERCC5	8.991758084895636e-05
ERCC6	0.00012178688463037877
ERCC6L	4.742118221020161e-05
ERCC6L2	2.5052410093069285e-06
ERCC8	0.00013165622857348174
EREG	7.805457003047749e-05
ERF	8.66972624608113e-06
ERFE	1.2570182841317389e-06
ERG	2.1241713591622663e-05
ERG28	2.862851622988202e-05
ERGIC1	6.019449383879881e-06
ERGIC2	1.1678963456975025e-05
ERGIC3	3.6822668610673703e-06
ERH	6.46664415468981e-05
ERI1	1.882985914067794e-05
ERI2	3.9567324035638305e-06
ERI3	6.574910751898529e-06
ERICH3	1.146612307308195e-06
ERLEC1	8.369682914644769e-05
ERLIN1	2.9185836021156033e-05
ERLIN2	3.4038455007342596e-05
ERMAP	1.1473489925231996e-05
ERMARD	2.0260804654472975e-05
ERMN	6.260030846977258e-06
ERN1	0.00015039594705831035
ERN2	9.314522714646104e-06
ERO1A	4.8467909511753666e-05
ERO1B	2.6259999160254253e-05
ERP27	2.9299043992792162e-05
ERP29	5.01704339315933e-05
ERP44	4.7443317571294646e-05
ERRFI1	6.638402642111348e-06
ERV3-1	2.5238425212012324e-05
ERVFRD-1	5.5937637089684186e-05
ERVW-1	0.00011197739977708283
