Gene,NP_Score,is_Seed,Rank,P_value
ZNF611,1.243851859428542e-06,No,15154,0.9353743596074316
ZNF133,1.243851859428542e-06,No,15155,0.9354360841923338
ZNF417,1.243851859428542e-06,No,15156,0.935497808777236
ZNF460,1.243851859428542e-06,No,15157,0.9355595333621382
ZNF589,1.243851859428542e-06,No,15158,0.9356212579470403
ZNF250,1.243851859428542e-06,No,15159,0.9356829825319425
ZNF263,1.243851859428542e-06,No,15160,0.9357447071168447
ZNF555,1.243851859428542e-06,No,15161,0.9358064317017468
ZNF324,1.243851859428542e-06,No,15162,0.935868156286649
ZNF195,1.243851859428542e-06,No,15163,0.9359298808715512
ZNF57,1.243851859428542e-06,No,15164,0.9359916054564533
ZNF382,1.243851859428542e-06,No,15165,0.9360533300413555
ZNF273,1.243851859428542e-06,No,15166,0.9361150546262577
ZFP90,1.243851859428542e-06,No,15167,0.9361767792111598
ZNF268,1.243851859428542e-06,No,15168,0.936238503796062
ZNF689,1.243851859428542e-06,No,15169,0.9363002283809642
ZNF333,1.243851859428542e-06,No,15170,0.9363619529658663
ZNF649,1.243851859428542e-06,No,15171,0.9364236775507685
ZNF658,1.243851859428542e-06,No,15172,0.9364854021356707
ZNF267,1.243851859428542e-06,No,15173,0.9365471267205728
TMCO6,1.2434392598368197e-06,No,15174,0.936608851305475
ROPN1B,1.2421695581695945e-06,No,15175,0.9366705758903772
PDZD4,1.241881803871302e-06,No,15176,0.9367323004752793
ENSP00000483415,1.241852493952756e-06,No,15177,0.9367940250601815
GPR75,1.2417556865978349e-06,No,15178,0.9368557496450837
ADAMTSL4,1.2411545925307518e-06,No,15179,0.9369174742299858
S100A7A,1.2389375604146531e-06,No,15180,0.936979198814888
SEBOX,1.23840168288926e-06,No,15181,0.9370409233997902
TBC1D16,1.2366352470481695e-06,No,15182,0.9371026479846923
TASOR2,1.2355507461752737e-06,No,15183,0.9371643725695945
ENSP00000455145,1.2346187027176604e-06,No,15184,0.9372260971544967
VIT,1.2346187027176604e-06,No,15185,0.9372878217393988
SLC25A43,1.2346187027176604e-06,No,15186,0.937349546324301
RIPOR3,1.2346187027176604e-06,No,15187,0.9374112709092032
KCNG3,1.2346187027176604e-06,No,15188,0.9374729954941053
SLC25A47,1.2346187027176604e-06,No,15189,0.9375347200790075
DYNAP,1.2346187027176604e-06,No,15190,0.9375964446639097
GFY,1.2346187027176604e-06,No,15191,0.9376581692488118
TANGO6,1.234488959558747e-06,No,15192,0.937719893833714
RBM18,1.2333500846053134e-06,No,15193,0.9377816184186162
MAP3K21,1.2324913140021372e-06,No,15194,0.9378433430035183
ARMC12,1.2286097195097067e-06,No,15195,0.9379050675884205
SLFN12,1.2282056651525386e-06,No,15196,0.9379667921733227
PPIAL4H,1.2280542610611023e-06,No,15197,0.9380285167582249
ENSP00000495715,1.2260414109408345e-06,No,15198,0.938090241343127
ZGLP1,1.2241937249910692e-06,No,15199,0.9381519659280292
LMCD1,1.2241937249910692e-06,No,15200,0.9382136905129314
SYNPO2L,1.2234937885356712e-06,No,15201,0.9382754150978335
ST8SIA3,1.2232881174694744e-06,No,15202,0.9383371396827357
ST8SIA4,1.2232881174694744e-06,No,15203,0.9383988642676379
SYPL1,1.222538730616365e-06,No,15204,0.9384605888525399
ZNF541,1.222186262905751e-06,No,15205,0.9385223134374421
MOSPD1,1.2219870064869016e-06,No,15206,0.9385840380223442
ZNF79,1.2210035945346857e-06,No,15207,0.9386457626072464
DEFB130A,1.21762324802583e-06,No,15208,0.9387074871921486
ODR4,1.2174746721119208e-06,No,15209,0.9387692117770507
C1orf43,1.216174078275386e-06,No,15210,0.9388309363619529
ANKRD39,1.2145848488019992e-06,No,15211,0.9388926609468551
ERCC6L2,1.2141372305616785e-06,No,15212,0.9389543855317573
CHI3L2,1.2129892783473864e-06,No,15213,0.9390161101166594
TOR3A,1.211549949993903e-06,No,15214,0.9390778347015616
ZDHHC6,1.2107485491536451e-06,No,15215,0.9391395592864638
EID2B,1.208074259662986e-06,No,15216,0.9392012838713659
SECTM1,1.207344779697296e-06,No,15217,0.9392630084562681
CAPRIN2,1.2067208705483625e-06,No,15218,0.9393247330411703
SLC66A1,1.2052542725484435e-06,No,15219,0.9393864576260724
FBXO39,1.2037935726489433e-06,No,15220,0.9394481822109746
PRAF2,1.2032840732483805e-06,No,15221,0.9395099067958768
PPP1R3G,1.2031154257726909e-06,No,15222,0.9395716313807789
PRAP1,1.2024179295930968e-06,No,15223,0.9396333559656811
RAB6D,1.2005056060045094e-06,No,15224,0.9396950805505833
SOGA3,1.2003419413073651e-06,No,15225,0.9397568051354854
ZNF586,1.1963644019619993e-06,No,15226,0.9398185297203876
KRT31,1.195266246125251e-06,No,15227,0.9398802543052898
ZNF76,1.1951716974253538e-06,No,15228,0.9399419788901919
LRRC38,1.1944315145065722e-06,No,15229,0.9400037034750941
LRRC55,1.1944315145065722e-06,No,15230,0.9400654280599963
MPEG1,1.1930154540157686e-06,No,15231,0.9401271526448984
JMJD8,1.190876521411354e-06,No,15232,0.9401888772298006
PLEKHA6,1.1906783553457178e-06,No,15233,0.9402506018147028
GSX2,1.1899483136946755e-06,No,15234,0.9403123263996049
DUS4L-BCAP29,1.1894507395658323e-06,No,15235,0.9403740509845071
FRMD8,1.1888576925955112e-06,No,15236,0.9404357755694093
MAGEB1,1.1880080828728397e-06,No,15237,0.9404975001543114
FSCB,1.1871939038531744e-06,No,15238,0.9405592247392136
TSPAN31,1.186465971766281e-06,No,15239,0.9406209493241158
CD101,1.186465971766281e-06,No,15240,0.9406826739090179
NFE4,1.1847853759681562e-06,No,15241,0.9407443984939201
DHRS4L2,1.184487046016142e-06,No,15242,0.9408061230788223
LRMP,1.1834463383051696e-06,No,15243,0.9408678476637244
ETV3,1.1832568081929511e-06,No,15244,0.9409295722486266
M0QX08_HUMAN,1.1828338940698883e-06,No,15245,0.9409912968335288
ZNF740,1.1809820179114838e-06,No,15246,0.941053021418431
REEP6,1.1809820179114838e-06,No,15247,0.9411147460033331
CDHR3,1.1808453523832502e-06,No,15248,0.9411764705882353
TXNRD3NB,1.179830731015311e-06,No,15249,0.9412381951731374
NAV3,1.1789482682734064e-06,No,15250,0.9412999197580396
NAV2,1.1789482682734064e-06,No,15251,0.9413616443429418
RPRM,1.17723504537601e-06,No,15252,0.941423368927844
INCA1,1.17703474216204e-06,No,15253,0.9414850935127461
ZNF394,1.1770320587908937e-06,No,15254,0.9415468180976483
CLIP4,1.1756059786654468e-06,No,15255,0.9416085426825505
KIF16B,1.173760316083692e-06,No,15256,0.9416702672674526
UGT2A1,1.1721860279034972e-06,No,15257,0.9417319918523548
UGT3A2,1.1721860279034972e-06,No,15258,0.941793716437257
EFHD1,1.1719399467174433e-06,No,15259,0.9418554410221591
CALHM3,1.171862765345478e-06,No,15260,0.9419171656070613
GIMAP2,1.1704118102924664e-06,No,15261,0.9419788901919635
KRTAP9-4,1.170225244535158e-06,No,15262,0.9420406147768656
ART5,1.1699745763293371e-06,No,15263,0.9421023393617678
SLC48A1,1.1686349768784265e-06,No,15264,0.94216406394667
KRTAP8-1,1.168444104495741e-06,No,15265,0.9422257885315721
SPOCD1,1.1674145024067189e-06,No,15266,0.9422875131164743
SLC26A1,1.1662322704803957e-06,No,15267,0.9423492377013765
SPECC1L,1.1647685502264495e-06,No,15268,0.9424109622862786
PRR14L,1.1647685502264495e-06,No,15269,0.9424726868711808
FAM124B,1.1647685502264495e-06,No,15270,0.942534411456083
KRTAP4-3,1.1647000969249168e-06,No,15271,0.9425961360409851
CDKN2AIPNL,1.1646696438346029e-06,No,15272,0.9426578606258873
SETD4,1.1641062680249124e-06,No,15273,0.9427195852107895
NDRG4,1.1634145702907598e-06,No,15274,0.9427813097956916
KIAA1143,1.1624982178037266e-06,No,15275,0.9428430343805938
CCDC18,1.1610217932749964e-06,No,15276,0.942904758965496
BRI3,1.1607996966395854e-06,No,15277,0.9429664835503981
SPATA31A7,1.1585053400820566e-06,No,15278,0.9430282081353003
GPR108,1.1576533661751304e-06,No,15279,0.9430899327202025
CCN5,1.1574906223970592e-06,No,15280,0.9431516573051046
CCN6,1.1574906223970592e-06,No,15281,0.9432133818900068
TNFAIP8L1,1.155636482116274e-06,No,15282,0.943275106474909
RAB39A,1.155589679549391e-06,No,15283,0.9433368310598111
CEMP1,1.155295317443737e-06,No,15284,0.9433985556447133
TIAF1,1.1552074802874764e-06,No,15285,0.9434602802296155
RNASE8,1.1523116361056026e-06,No,15286,0.9435220048145176
RNASE4,1.1523116361056026e-06,No,15287,0.9435837293994198
TAS2R40,1.149741700511229e-06,No,15288,0.943645453984322
C5orf34,1.1496748585507243e-06,No,15289,0.9437071785692241
FAM184A,1.1472200705648208e-06,No,15290,0.9437689031541263
ENOSF1,1.1470020025599257e-06,No,15291,0.9438306277390285
KDF1,1.146977649667004e-06,No,15292,0.9438923523239307
TBRG1,1.1467448500850288e-06,No,15293,0.9439540769088328
PKD2L2,1.1465816008273658e-06,No,15294,0.944015801493735
SLC12A8,1.1410014499085123e-06,No,15295,0.9440775260786372
RTP1,1.1408266860715734e-06,No,15296,0.9441392506635393
LENG8,1.1400849657733094e-06,No,15297,0.9442009752484415
WFDC13,1.1392964964480902e-06,No,15298,0.9442626998333437
GDF10,1.139023861635274e-06,No,15299,0.9443244244182458
ITIH5,1.1378646146956511e-06,No,15300,0.944386149003148
GPATCH3,1.137113436718376e-06,No,15301,0.9444478735880502
NPIPA1,1.1364733444298037e-06,No,15302,0.9445095981729523
ABCC5,1.1344812526460755e-06,No,15303,0.9445713227578545
SNX16,1.133752578721356e-06,No,15304,0.9446330473427567
CPNE6,1.1332000805303526e-06,No,15305,0.9446947719276588
PROSER3,1.1330891024748173e-06,No,15306,0.944756496512561
RDH13,1.1330722413598533e-06,No,15307,0.9448182210974632
AMIGO1,1.1320754976826485e-06,No,15308,0.9448799456823653
PPM1H,1.1316598684156922e-06,No,15309,0.9449416702672675
ZDHHC4,1.1313869962184988e-06,No,15310,0.9450033948521697
TINAG,1.1304276719890271e-06,No,15311,0.9450651194370718
OR52K2,1.1293349777038366e-06,No,15312,0.945126844021974
ZNF185,1.1286035147388526e-06,No,15313,0.9451885686068762
RELL1,1.1278224287060298e-06,No,15314,0.9452502931917783
RELL2,1.1278224287060298e-06,No,15315,0.9453120177766805
OR10G2,1.1267841093267917e-06,No,15316,0.9453737423615827
OR52I1,1.1267841093267917e-06,No,15317,0.9454354669464848
OR52E6,1.1267841093267917e-06,No,15318,0.945497191531387
OR6Y1,1.1267841093267917e-06,No,15319,0.9455589161162892
OR10AD1,1.1267841093267917e-06,No,15320,0.9456206407011913
OR6C74,1.1267841093267917e-06,No,15321,0.9456823652860934
OR6X1,1.1267841093267917e-06,No,15322,0.9457440898709956
