Gene,NP_Score,is_Seed,Rank,P_value
OR51I2,5.367160232585565e-06,No,12673,0.7822356644651565
OR51B6,5.367160232585565e-06,No,12674,0.7822973890500586
OR51M1,5.367160232585565e-06,No,12675,0.7823591136349608
USP47,5.36694300863136e-06,No,12676,0.782420838219863
C2CD4A,5.366928839856416e-06,No,12677,0.7824825628047651
FUCA2,5.366612206346438e-06,No,12678,0.7825442873896673
NCAM2,5.364960300225551e-06,No,12679,0.7826060119745695
NAXD,5.364066994457381e-06,No,12680,0.7826677365594716
RAB24,5.362198278342446e-06,No,12681,0.7827294611443738
ANKRD49,5.36160846730843e-06,No,12682,0.782791185729276
RIT1,5.361418070205759e-06,No,12683,0.7828529103141781
FBXO31,5.359933518439316e-06,No,12684,0.7829146348990803
CREBRF,5.356579523418618e-06,No,12685,0.7829763594839825
PXK,5.356469113574019e-06,No,12686,0.7830380840688846
MMP23B,5.356108294447744e-06,No,12687,0.7830998086537868
MMP21,5.356108294447744e-06,No,12688,0.783161533238689
HOXB9,5.355207745296e-06,No,12689,0.7832232578235911
ZDHHC6,5.352276543739792e-06,No,12690,0.7832849824084933
BAZ2B,5.352042274456616e-06,No,12691,0.7833467069933955
ADCK2,5.351044627779712e-06,No,12692,0.7834084315782976
ZNF335,5.347957088308901e-06,No,12693,0.7834701561631998
NCOA7,5.347746317166424e-06,No,12694,0.783531880748102
TP53INP2,5.34725008460731e-06,No,12695,0.7835936053330042
ROPN1L,5.342637286852128e-06,No,12696,0.7836553299179063
POU4F3,5.335900879201935e-06,No,12697,0.7837170545028085
PREPL,5.334953114406255e-06,No,12698,0.7837787790877107
TMC4,5.332539165094609e-06,No,12699,0.7838405036726128
C12orf45,5.331685779165477e-06,No,12700,0.783902228257515
TCP10,5.3285880103884125e-06,No,12701,0.7839639528424172
CNTD1,5.32823897403844e-06,No,12702,0.7840256774273193
MARF1,5.3267521787951415e-06,No,12703,0.7840874020122215
VASH2,5.321188461103903e-06,No,12704,0.7841491265971237
BTN2A2,5.318552960977902e-06,No,12705,0.7842108511820258
BTNL3,5.318552960977902e-06,No,12706,0.784272575766928
BTNL9,5.318552960977902e-06,No,12707,0.7843343003518302
BTNL8,5.318552960977902e-06,No,12708,0.7843960249367323
SPDYE5,5.317861150323109e-06,No,12709,0.7844577495216345
FBXO42,5.314648565174835e-06,No,12710,0.7845194741065367
GPC5,5.310941466208489e-06,No,12711,0.7845811986914388
CCDC51,5.310775618522592e-06,No,12712,0.784642923276341
ALPK3,5.305743808405459e-06,No,12713,0.7847046478612432
TSPAN1,5.303561257134336e-06,No,12714,0.7847663724461453
GALNT14,5.301364017364506e-06,No,12715,0.7848280970310475
TRIM58,5.301127881571327e-06,No,12716,0.7848898216159497
CYB561,5.301094532124905e-06,No,12717,0.7849515462008518
SLC17A2,5.2943330751378894e-06,No,12718,0.785013270785754
ANGPTL2,5.287843561708882e-06,No,12719,0.7850749953706562
PLEKHA4,5.287768222572896e-06,No,12720,0.7851367199555583
PON3,5.283741587984498e-06,No,12721,0.7851984445404605
RAB40A,5.282140231542104e-06,No,12722,0.7852601691253627
CCDC63,5.280494306108468e-06,No,12723,0.7853218937102648
FBXO30,5.279032454770107e-06,No,12724,0.785383618295167
MFSD2A,5.274008938755047e-06,No,12725,0.7854453428800692
PRAC1,5.270765847482391e-06,No,12726,0.7855070674649713
PRAC2,5.270765847482391e-06,No,12727,0.7855687920498735
CHRDL2,5.261605874047026e-06,No,12728,0.7856305166347757
EXD2,5.25817874401088e-06,No,12729,0.7856922412196778
BEST2,5.254962115494274e-06,No,12730,0.78575396580458
UFSP1,5.252907840396397e-06,No,12731,0.7858156903894822
ANKS4B,5.251478358246987e-06,No,12732,0.7858774149743843
NUPR2,5.24893345973245e-06,No,12733,0.7859391395592865
PCOLCE2,5.2487303583754885e-06,No,12734,0.7860008641441887
RFT1,5.248654548373018e-06,No,12735,0.7860625887290908
LNPK,5.248045887864631e-06,No,12736,0.786124313313993
FAM120C,5.246638841653918e-06,No,12737,0.7861860378988952
OR13G1,5.246606052707246e-06,No,12738,0.7862477624837972
C11orf49,5.242635479477594e-06,No,12739,0.7863094870686994
RBPMS2,5.238988965797225e-06,No,12740,0.7863712116536016
TMEM9,5.238029387441625e-06,No,12741,0.7864329362385037
GSDMA,5.232404568308061e-06,No,12742,0.7864946608234059
SPRN,5.229732158634726e-06,No,12743,0.7865563854083081
SUMF2,5.228369798856976e-06,No,12744,0.7866181099932102
ARMH3,5.226263221005558e-06,No,12745,0.7866798345781124
CISD3,5.2245918842380405e-06,No,12746,0.7867415591630146
TYW5,5.224525789889949e-06,No,12747,0.7868032837479167
USP36,5.223666651181243e-06,No,12748,0.7868650083328189
FAM98B,5.222577164960362e-06,No,12749,0.7869267329177211
BRWD3,5.205179909392804e-06,No,12750,0.7869884575026233
NFKBIL1,5.20110802458344e-06,No,12751,0.7870501820875254
LYPD2,5.201088313930421e-06,No,12752,0.7871119066724276
SERPINB5,5.197294904536188e-06,No,12753,0.7871736312573298
IRX4,5.195795699105633e-06,No,12754,0.7872353558422319
HUS1B,5.191561610917731e-06,No,12755,0.7872970804271341
SESTD1,5.188993569545353e-06,No,12756,0.7873588050120363
MCF2L,5.174580701188186e-06,No,12757,0.7874205295969384
DEFB125,5.174269739330417e-06,No,12758,0.7874822541818406
OR5L2,5.174113704426794e-06,No,12759,0.7875439787667428
AMY1C,5.173029175111477e-06,No,12760,0.7876057033516449
DMTF1,5.168549342579378e-06,No,12761,0.7876674279365471
CHST11,5.168365362230591e-06,No,12762,0.7877291525214493
CCBE1,5.167801105235539e-06,No,12763,0.7877908771063514
HOOK2,5.16682497538118e-06,No,12764,0.7878526016912536
RAB36,5.164866139181575e-06,No,12765,0.7879143262761558
SHISA7,5.163085273972009e-06,No,12766,0.7879760508610579
CCNDBP1,5.163080796372193e-06,No,12767,0.7880377754459601
TSPAN16,5.162282845965281e-06,No,12768,0.7880995000308623
ADGRE3,5.159550128826855e-06,No,12769,0.7881612246157644
CABS1,5.157515984031049e-06,No,12770,0.7882229492006666
PPTC7,5.143067073633268e-06,No,12771,0.7882846737855688
SCAF4,5.140029420886683e-06,No,12772,0.7883463983704709
BRSK1,5.139055316625954e-06,No,12773,0.7884081229553731
GLIPR2,5.134999641740278e-06,No,12774,0.7884698475402753
NUAK1,5.133129763944632e-06,No,12775,0.7885315721251774
GIMAP5,5.132548538039138e-06,No,12776,0.7885932967100796
CSN1S1,5.132080522740942e-06,No,12777,0.7886550212949818
UQCC2,5.130044789726997e-06,No,12778,0.7887167458798839
PRPH,5.128173041821021e-06,No,12779,0.7887784704647861
DEPDC7,5.126442941780661e-06,No,12780,0.7888401950496883
ZBTB7B,5.125947720447029e-06,No,12781,0.7889019196345904
GPC6,5.119476554400742e-06,No,12782,0.7889636442194926
BLMH,5.119072644145585e-06,No,12783,0.7890253688043948
SPRYD3,5.117983704629114e-06,No,12784,0.789087093389297
CADM2,5.112301852311354e-06,No,12785,0.7891488179741991
HOXD11,5.110734626314671e-06,No,12786,0.7892105425591013
LAPTM4A,5.109212811217097e-06,No,12787,0.7892722671440034
TRIAP1,5.107853498507478e-06,No,12788,0.7893339917289056
MPP7,5.104871092174058e-06,No,12789,0.7893957163138078
KRT82,5.102116607727534e-06,No,12790,0.78945744089871
UPK1B,5.099058559058753e-06,No,12791,0.7895191654836121
PDIA5,5.098461445322576e-06,No,12792,0.7895808900685143
ANKS1A,5.096328079902053e-06,No,12793,0.7896426146534165
HOXD3,5.094473693415821e-06,No,12794,0.7897043392383186
ROPN1,5.09002912011408e-06,No,12795,0.7897660638232208
VASN,5.086491337632791e-06,No,12796,0.789827788408123
PRIMA1,5.086486675107349e-06,No,12797,0.7898895129930251
ADAT1,5.084176041919251e-06,No,12798,0.7899512375779273
UGT3A1,5.083565008777245e-06,No,12799,0.7900129621628295
STOML3,5.063352131791736e-06,No,12800,0.7900746867477316
GPR31,5.0565058739617706e-06,No,12801,0.7901364113326338
TTC7B,5.054256727757371e-06,No,12802,0.790198135917536
CHST10,5.053550887104062e-06,No,12803,0.7902598605024381
RSPH14,5.051959859900714e-06,No,12804,0.7903215850873403
LAPTM4B,5.050569437679424e-06,No,12805,0.7903833096722425
ZHX1,5.047002526780254e-06,No,12806,0.7904450342571446
FRMD4B,5.036608771253887e-06,No,12807,0.7905067588420468
DDX51,5.035626955477311e-06,No,12808,0.790568483426949
NPAP1,5.034514396834943e-06,No,12809,0.7906302080118511
CNEP1R1,5.033471818990488e-06,No,12810,0.7906919325967533
CUTA,5.033285790384905e-06,No,12811,0.7907536571816555
PRND,5.03128267562789e-06,No,12812,0.7908153817665576
SPINT4,5.029946628376804e-06,No,12813,0.7908771063514598
LOXL3,5.029896806002448e-06,No,12814,0.790938830936362
CDK20,5.02306322585611e-06,No,12815,0.7910005555212641
EFR3A,5.018693295884503e-06,No,12816,0.7910622801061663
EFR3B,5.018693295884503e-06,No,12817,0.7911240046910685
PGBD1,5.015753774710088e-06,No,12818,0.7911857292759706
ANKRD52,5.014410432983282e-06,No,12819,0.7912474538608728
QSOX2,5.014009406246962e-06,No,12820,0.791309178445775
QSOX1,5.014009406246962e-06,No,12821,0.7913709030306771
PRDM4,5.012465945155056e-06,No,12822,0.7914326276155793
TEX28,5.010342867594265e-06,No,12823,0.7914943522004815
SLC15A5,5.0070014438792405e-06,No,12824,0.7915560767853836
SFI1,5.0035273750526e-06,No,12825,0.7916178013702858
CAVIN3,5.002265073536153e-06,No,12826,0.791679525955188
PRPF38B,4.999501246673738e-06,No,12827,0.7917412505400901
C19orf25,4.998902127659765e-06,No,12828,0.7918029751249923
ZAN,4.991757663599979e-06,No,12829,0.7918646997098945
TPTE,4.99016732633578e-06,No,12830,0.7919264242947966
YLPM1,4.989589714994238e-06,No,12831,0.7919881488796988
SUCNR1,4.98676372675476e-06,No,12832,0.792049873464601
PEAK1,4.979166734207839e-06,No,12833,0.7921115980495032
SPAG11B,4.976533571662733e-06,No,12834,0.7921733226344053
UXS1,4.971815192008504e-06,No,12835,0.7922350472193075
CELF6,4.970493629248441e-06,No,12836,0.7922967718042097
FOXD1,4.968505975582068e-06,No,12837,0.7923584963891118
TACC2,4.967187314384275e-06,No,12838,0.792420220974014
LRRFIP2,4.963676344015698e-06,No,12839,0.7924819455589162
GRM8,4.959216450692731e-06,No,12840,0.7925436701438183
TNP2,4.959076278330912e-06,No,12841,0.7926053947287205
FMC1,4.9580220744275365e-06,No,12842,0.7926671193136227
WDYHV1,4.956764692949134e-06,No,12843,0.7927288438985248
METTL2B,4.94709400867612e-06,No,12844,0.792790568483427
TSHZ1,4.942484443675158e-06,No,12845,0.7928522930683292
FAM118B,4.939713485506638e-06,No,12846,0.7929140176532313
ANGEL1,4.939555288579857e-06,No,12847,0.7929757422381335
REP15,4.937151458376329e-06,No,12848,0.7930374668230357
YBX2,4.932934591330674e-06,No,12849,0.7930991914079378
TSPAN14,4.932606211344504e-06,No,12850,0.79316091599284
ATMIN,4.932285886952115e-06,No,12851,0.7932226405777422
TMEM98,4.930014941451591e-06,No,12852,0.7932843651626443
ZNF365,4.929758624817219e-06,No,12853,0.7933460897475465
DNAJB13,4.929480828118337e-06,No,12854,0.7934078143324487
MARCHF11,4.928940697847159e-06,No,12855,0.7934695389173508
TBCC,4.92869574235939e-06,No,12856,0.7935312635022529
RNF187,4.927376903285808e-06,No,12857,0.7935929880871551
RNASE7,4.922917469122855e-06,No,12858,0.7936547126720572
BCAP29,4.920294492539709e-06,No,12859,0.7937164372569594
DEFB104B,4.919324600362705e-06,No,12860,0.7937781618418616
LYRM9,4.918835895449812e-06,No,12861,0.7938398864267637
DHRSX,4.918294009038756e-06,No,12862,0.7939016110116659
SMIM12,4.914834597910647e-06,No,12863,0.7939633355965681
LRIG2,4.913254072465637e-06,No,12864,0.7940250601814702
MAGEF1,4.911268856626364e-06,No,12865,0.7940867847663724
KDM4D,4.909449383494016e-06,No,12866,0.7941485093512746
HSBP1,4.90734489639513e-06,No,12867,0.7942102339361767
CDCA7,4.901311333724733e-06,No,12868,0.7942719585210789
TFCP2L1,4.901295611587946e-06,No,12869,0.7943336831059811
SGTB,4.893532262610022e-06,No,12870,0.7943954076908832
ZKSCAN3,4.890204424017888e-06,No,12871,0.7944571322757854
FCRL1,4.887611494138726e-06,No,12872,0.7945188568606876
CENPV,4.880819777437232e-06,No,12873,0.7945805814455897
PLEKHG2,4.880442117153079e-06,No,12874,0.7946423060304919
SUCO,4.879632844482394e-06,No,12875,0.7947040306153941
MELTF,4.877393551653743e-06,No,12876,0.7947657552002962
SCUBE2,4.874661028888655e-06,No,12877,0.7948274797851984
CLCC1,4.871374805379211e-06,No,12878,0.7948892043701006
GPR22,4.869374686009814e-06,No,12879,0.7949509289550027
GRAMD1B,4.869334557245329e-06,No,12880,0.7950126535399049
MYT1,4.868385114041008e-06,No,12881,0.7950743781248071
MTRNR2L6,4.868299590048569e-06,No,12882,0.7951361027097092
SLC10A5,4.865949241341358e-06,No,12883,0.7951978272946114
SLC10A6,4.865949241341358e-06,No,12884,0.7952595518795136
RIBC1,4.8647716400377015e-06,No,12885,0.7953212764644157
GGTLC1,4.858658494147081e-06,No,12886,0.7953830010493179
HOXD1,4.858411721490427e-06,No,12887,0.7954447256342201
SNAPC2,4.858124507726566e-06,No,12888,0.7955064502191223
TPGS2,4.858061588260799e-06,No,12889,0.7955681748040244
MROH6,4.852417623027753e-06,No,12890,0.7956298993889266
ASB8,4.848974377099779e-06,No,12891,0.7956916239738288
TAS2R60,4.845926498549845e-06,No,12892,0.7957533485587309
TAS2R42,4.845926498549845e-06,No,12893,0.7958150731436331
LNX2,4.843681186315983e-06,No,12894,0.7958767977285353
BCL2L12,4.840411410339177e-06,No,12895,0.7959385223134374
CITED4,4.8400441976016335e-06,No,12896,0.7960002468983396
SPACA4,4.836484774802207e-06,No,12897,0.7960619714832418
DHRS7B,4.836134139773708e-06,No,12898,0.7961236960681439
RIMBP3C,4.832927801821295e-06,No,12899,0.7961854206530461
RIMBP3B,4.832927801821295e-06,No,12900,0.7962471452379483
RANBP17,4.831074312922309e-06,No,12901,0.7963088698228504
SEZ6L2,4.831061347702007e-06,No,12902,0.7963705944077526
RAI2,4.8298101353712985e-06,No,12903,0.7964323189926548
WRAP73,4.823957398183232e-06,No,12904,0.7964940435775569
PLAGL2,4.819036914057556e-06,No,12905,0.7965557681624591
hCG_1642624,4.816553593741206e-06,No,12906,0.7966174927473613
IKBIP,4.814082091282835e-06,No,12907,0.7966792173322634
RMDN2,4.809518368763878e-06,No,12908,0.7967409419171656
SLC13A5,4.8095083230683175e-06,No,12909,0.7968026665020678
CEP19,4.808632224870382e-06,No,12910,0.7968643910869699
HHLA2,4.806134990771549e-06,No,12911,0.7969261156718721
ANKRD55,4.805763118826753e-06,No,12912,0.7969878402567743
RDH13,4.805684033181814e-06,No,12913,0.7970495648416764
GALNT13,4.801506964721376e-06,No,12914,0.7971112894265786
TMPRSS11E,4.800657090204708e-06,No,12915,0.7971730140114808
KLK15,4.800096986772929e-06,No,12916,0.7972347385963829
ACRBP,4.79504384532405e-06,No,12917,0.7972964631812851
OR2AG1,4.793678159460372e-06,No,12918,0.7973581877661873
RHOF,4.786453535604384e-06,No,12919,0.7974199123510894
VCX3B,4.786040246744687e-06,No,12920,0.7974816369359916
RNLS,4.780005210225415e-06,No,12921,0.7975433615208938
REG3A,4.777426237488806e-06,No,12922,0.797605086105796
GDAP2,4.774008816552576e-06,No,12923,0.7976668106906981
VAX1,4.773995554712687e-06,No,12924,0.7977285352756003
IBTK,4.773674254301317e-06,No,12925,0.7977902598605024
CCDC170,4.773212758189378e-06,No,12926,0.7978519844454046
TLL2,4.771981884533791e-06,No,12927,0.7979137090303068
OLFM3,4.771258102636795e-06,No,12928,0.797975433615209
FOXE3,4.767969645433499e-06,No,12929,0.7980371582001111
CAPN14,4.766847602595121e-06,No,12930,0.7980988827850133
FBXL18,4.7644682953528415e-06,No,12931,0.7981606073699155
DHX40,4.764136582584741e-06,No,12932,0.7982223319548176
ADGRG4,4.7636162576202e-06,No,12933,0.7982840565397198
SLC22A14,4.761169006802164e-06,No,12934,0.798345781124622
UBE2Q1,4.758760634004198e-06,No,12935,0.7984075057095241
WAC,4.75802652351745e-06,No,12936,0.7984692302944263
GPR68,4.757948975553103e-06,No,12937,0.7985309548793285
GPR132,4.757948975553103e-06,No,12938,0.7985926794642306
CASKIN1,4.753934464081944e-06,No,12939,0.7986544040491328
TAGAP,4.752624197159076e-06,No,12940,0.798716128634035
GIMAP6,4.752244018982876e-06,No,12941,0.7987778532189371
ZC3HC1,4.749813915678658e-06,No,12942,0.7988395778038393
CTSO,4.747234566150222e-06,No,12943,0.7989013023887415
ENGASE,4.743173404730688e-06,No,12944,0.7989630269736436
SLC35G1,4.740865426333379e-06,No,12945,0.7990247515585458
RNF19B,4.739796084648236e-06,No,12946,0.799086476143448
PLEKHJ1,4.739129010433289e-06,No,12947,0.7991482007283501
EVI5,4.737466466201177e-06,No,12948,0.7992099253132523
ARMC2,4.737374977570443e-06,No,12949,0.7992716498981545
UPK3A,4.735115515943802e-06,No,12950,0.7993333744830566
GKN2,4.734394457345565e-06,No,12951,0.7993950990679588
PASD1,4.733302834808385e-06,No,12952,0.799456823652861
SPIN2B,4.722863176773289e-06,No,12953,0.7995185482377631
SLC49A4,4.722489776311158e-06,No,12954,0.7995802728226653
GPR26,4.719750956045962e-06,No,12955,0.7996419974075675
RFPL4A,4.718531346079764e-06,No,12956,0.7997037219924696
CMTM6,4.717488970761889e-06,No,12957,0.7997654465773718
CCDC112,4.717013317215718e-06,No,12958,0.799827171162274
HSF2,4.71686180617479e-06,No,12959,0.7998888957471761
KAZN,4.714568611501766e-06,No,12960,0.7999506203320783
RMND1,4.714231234612596e-06,No,12961,0.8000123449169805
MICAL2,4.709589303048174e-06,No,12962,0.8000740695018826
KCNK7,4.708066047715475e-06,No,12963,0.8001357940867848
OSBPL6,4.707761826146606e-06,No,12964,0.800197518671687
ACBD4,4.707761826146606e-06,No,12965,0.8002592432565891
CMKLR1,4.703314617168535e-06,No,12966,0.8003209678414913
FAM3C,4.701053326915062e-06,No,12967,0.8003826924263935
RAB43,4.698750006801821e-06,No,12968,0.8004444170112957
HTRA4,4.697329371025568e-06,No,12969,0.8005061415961978
MYBPHL,4.692046438332201e-06,No,12970,0.8005678661811
BPIFB6,4.690143324711072e-06,No,12971,0.8006295907660022
SHROOM3,4.689868978190277e-06,No,12972,0.8006913153509043
QRFPR,4.686361599951874e-06,No,12973,0.8007530399358064
SCGB1D1,4.6831432251755015e-06,No,12974,0.8008147645207085
ATAD3B,4.681609199604e-06,No,12975,0.8008764891056107
PSTPIP2,4.680289623824939e-06,No,12976,0.8009382136905129
JSRP1,4.678387440137434e-06,No,12977,0.800999938275415
ADGRF5,4.678034656512569e-06,No,12978,0.8010616628603172
LCMT2,4.676992766745794e-06,No,12979,0.8011233874452194
CMTM5,4.676618319316544e-06,No,12980,0.8011851120301215
FTMT,4.67572991961746e-06,No,12981,0.8012468366150237
ARL6IP5,4.674510661830454e-06,No,12982,0.8013085611999259
CABLES2,4.6717220249444095e-06,No,12983,0.801370285784828
MFHAS1,4.670865184595316e-06,No,12984,0.8014320103697302
FATE1,4.670330826234899e-06,No,12985,0.8014937349546324
DACH2,4.669937132387877e-06,No,12986,0.8015554595395346
NAALAD2,4.669290824413947e-06,No,12987,0.8016171841244367
PTCRA,4.669259144782008e-06,No,12988,0.8016789087093389
ANXA2R,4.668519945696175e-06,No,12989,0.8017406332942411
CHP2,4.668142756018924e-06,No,12990,0.8018023578791432
TAS2R7,4.666642066144882e-06,No,12991,0.8018640824640454
TAS2R5,4.666642066144882e-06,No,12992,0.8019258070489476
FASTK,4.663918642912307e-06,No,12993,0.8019875316338497
SVIL,4.661964877594278e-06,No,12994,0.8020492562187519
NUTM2A,4.659633303257922e-06,No,12995,0.8021109808036541
PLEKHG5,4.658865419512293e-06,No,12996,0.8021727053885562
DENND5A,4.657998897953474e-06,No,12997,0.8022344299734584
MARK1,4.656812022712904e-06,No,12998,0.8022961545583606
MOB2,4.654924959059058e-06,No,12999,0.8023578791432627
KIFBP,4.6546799887673055e-06,No,13000,0.8024196037281649
LIPH,4.650200686663133e-06,No,13001,0.8024813283130671
C2CD5,4.650186096469823e-06,No,13002,0.8025430528979692
L3MBTL3,4.649580985400117e-06,No,13003,0.8026047774828714
KCNK12,4.647022059724878e-06,No,13004,0.8026665020677736
KIF25,4.646999071513664e-06,No,13005,0.8027282266526757
IKZF5,4.641288385908673e-06,No,13006,0.8027899512375779
ZNF396,4.638257248833394e-06,No,13007,0.8028516758224801
C11orf74,4.636290204416352e-06,No,13008,0.8029134004073822
NTM,4.634382758646128e-06,No,13009,0.8029751249922844
DEFB132,4.627815473314229e-06,No,13010,0.8030368495771866
HELB,4.622443061885495e-06,No,13011,0.8030985741620887
LHB,4.612601646613001e-06,No,13012,0.8031602987469909
SERPINB9,4.610993983876248e-06,No,13013,0.8032220233318931
CKLF,4.610689698561869e-06,No,13014,0.8032837479167952
CAAP1,4.60603389553932e-06,No,13015,0.8033454725016974
OR1F1,4.605145449944907e-06,No,13016,0.8034071970865996
TAS2R3,4.603239906683744e-06,No,13017,0.8034689216715017
CARD17,4.60196107418042e-06,No,13018,0.8035306462564039
SCRN2,4.601940466487684e-06,No,13019,0.8035923708413061
SLC6A7,4.59891959925598e-06,No,13020,0.8036540954262082
TMEM33,4.598805171731474e-06,No,13021,0.8037158200111104
CMAS,4.595052904635738e-06,No,13022,0.8037775445960126
AVL9,4.594606729306376e-06,No,13023,0.8038392691809148
CDCP2,4.592038604498251e-06,No,13024,0.8039009937658169
DNAH14,4.589975723689021e-06,No,13025,0.8039627183507191
PLEKHF1,4.585580790144235e-06,No,13026,0.8040244429356213
PLAAT4,4.585394097219366e-06,No,13027,0.8040861675205234
CASP8AP2,4.581392459046632e-06,No,13028,0.8041478921054256
TUBD1,4.578690388281516e-06,No,13029,0.8042096166903278
EBAG9,4.578580647149256e-06,No,13030,0.8042713412752299
SLC35E3,4.575505083041619e-06,No,13031,0.8043330658601321
KLF17,4.574699459923598e-06,No,13032,0.8043947904450343
ZGPAT,4.570292207112082e-06,No,13033,0.8044565150299364
FAM53C,4.570107819554741e-06,No,13034,0.8045182396148386
NPL,4.5688536336291255e-06,No,13035,0.8045799641997408
SAFB2,4.563623358418981e-06,No,13036,0.8046416887846429
PIN4,4.563524962286452e-06,No,13037,0.8047034133695451
PAGE5,4.562247823058049e-06,No,13038,0.8047651379544473
TMEM50A,4.560206913918071e-06,No,13039,0.8048268625393494
SLC25A46,4.560142000190764e-06,No,13040,0.8048885871242516
NAIF1,4.558784250287407e-06,No,13041,0.8049503117091538
GTF3C6,4.558024334828567e-06,No,13042,0.8050120362940559
TPP2,4.556461309290009e-06,No,13043,0.8050737608789581
ARHGEF19,4.555542510536634e-06,No,13044,0.8051354854638603
HS3ST4,4.550110641784972e-06,No,13045,0.8051972100487624
SYS1,4.5482834275910726e-06,No,13046,0.8052589346336646
ANKRD40,4.547779336602406e-06,No,13047,0.8053206592185668
SBNO1,4.544329700693484e-06,No,13048,0.8053823838034689
RASGEF1A,4.544329700693484e-06,No,13049,0.8054441083883711
CUEDC2,4.537032180701682e-06,No,13050,0.8055058329732733
CEP76,4.534734979617068e-06,No,13051,0.8055675575581754
GTF2IRD2B,4.52694704360484e-06,No,13052,0.8056292821430776
E7ENX8_HUMAN,4.526924868430066e-06,No,13053,0.8056910067279798
OR52D1,4.524472356712636e-06,No,13054,0.8057527313128819
ZNF446,4.523018194043103e-06,No,13055,0.8058144558977841
DEFB124,4.521392219098253e-06,No,13056,0.8058761804826863
MAGED4B,4.521307665647979e-06,No,13057,0.8059379050675884
TBC1D31,4.520350106357573e-06,No,13058,0.8059996296524906
SH3BGRL,4.518759809160788e-06,No,13059,0.8060613542373928
PJA2,4.51746140912856e-06,No,13060,0.806123078822295
PAXBP1,4.517070308229371e-06,No,13061,0.8061848034071971
CLSTN2,4.51704748238778e-06,No,13062,0.8062465279920993
SLC7A13,4.516689302501641e-06,No,13063,0.8063082525770014
IFFO1,4.5131842914704575e-06,No,13064,0.8063699771619036
S100P,4.510713946812011e-06,No,13065,0.8064317017468058
CNK3/IPCEF1,4.50710496820007e-06,No,13066,0.806493426331708
XK,4.499067628024982e-06,No,13067,0.8065551509166101
ANKRD42,4.498327508004321e-06,No,13068,0.8066168755015123
DNASE2,4.497440886637877e-06,No,13069,0.8066786000864145
MAN2B2,4.495898304824759e-06,No,13070,0.8067403246713166
PRELID1,4.4956311952614464e-06,No,13071,0.8068020492562188
ASTL,4.49521631066059e-06,No,13072,0.806863773841121
SLC6A14,4.493816994766021e-06,No,13073,0.8069254984260231
YAE1,4.493068220837194e-06,No,13074,0.8069872230109253
ABCB5,4.491342304513104e-06,No,13075,0.8070489475958275
LMOD3,4.4815700766322405e-06,No,13076,0.8071106721807296
DCAF4L1,4.47820660073613e-06,No,13077,0.8071723967656318
IZUMO3,4.476903899709294e-06,No,13078,0.807234121350534
OTP,4.476707361672264e-06,No,13079,0.8072958459354361
RRAD,4.4743345675680095e-06,No,13080,0.8073575705203383
ALX4,4.473437319344146e-06,No,13081,0.8074192951052405
TECTA,4.473190939006074e-06,No,13082,0.8074810196901426
KATNBL1,4.4667113868613024e-06,No,13083,0.8075427442750448
CCDC84,4.466568656201165e-06,No,13084,0.807604468859947
RFX2,4.463682419412856e-06,No,13085,0.8076661934448491
KCNJ15,4.463403948697211e-06,No,13086,0.8077279180297513
AVEN,4.463340027049642e-06,No,13087,0.8077896426146535
ARSJ,4.462070433192575e-06,No,13088,0.8078513671995556
RHBDD1,4.4610312019078255e-06,No,13089,0.8079130917844578
HTR3D,4.460970999885653e-06,No,13090,0.8079748163693599
HTR3C,4.460970999885653e-06,No,13091,0.808036540954262
TASOR,4.460548976741579e-06,No,13092,0.8080982655391642
PSG11,4.459877259062232e-06,No,13093,0.8081599901240664
SLC7A6OS,4.448664683963039e-06,No,13094,0.8082217147089685
MCOLN3,4.447259407616434e-06,No,13095,0.8082834392938707
OBP2A,4.446497174443385e-06,No,13096,0.8083451638787729
OBP2B,4.446497174443385e-06,No,13097,0.808406888463675
ZNF239,4.445517092300641e-06,No,13098,0.8084686130485772
TPD52,4.441641118917835e-06,No,13099,0.8085303376334794
PRRX2,4.439051032878997e-06,No,13100,0.8085920622183815
ZDHHC21,4.437201894518644e-06,No,13101,0.8086537868032837
HIPK1,4.436365266753629e-06,No,13102,0.8087155113881859
SHLD1,4.433542240544146e-06,No,13103,0.808777235973088
GPRASP1,4.432475802781316e-06,No,13104,0.8088389605579902
SLC4A2,4.4280016135708e-06,No,13105,0.8089006851428924
PTPRE,4.427000272503664e-06,No,13106,0.8089624097277945
MAL,4.423698175418504e-06,No,13107,0.8090241343126967
ZNF385B,4.422463704903591e-06,No,13108,0.8090858588975989
MLNR,4.415883925996685e-06,No,13109,0.809147583482501
KHNYN,4.413875178543643e-06,No,13110,0.8092093080674032
MTRNR2L5,4.412793671436983e-06,No,13111,0.8092710326523054
PGLYRP3,4.412625046043408e-06,No,13112,0.8093327572372075
PGLYRP4,4.412625046043408e-06,No,13113,0.8093944818221097
SLC35C2,4.412205580120919e-06,No,13114,0.8094562064070119
TRIM4,4.4063469146586446e-06,No,13115,0.809517930991914
DENND3,4.4050405099121415e-06,No,13116,0.8095796555768162
GZMM,4.404224804142032e-06,No,13117,0.8096413801617184
CFAP54,4.404056260978493e-06,No,13118,0.8097031047466206
PRM2,4.403330540801021e-06,No,13119,0.8097648293315227
MID1IP1,4.403302329806719e-06,No,13120,0.8098265539164249
RASSF9,4.401976640345947e-06,No,13121,0.809888278501327
