Gene,NP_Score,is_Seed,Rank,P_value
TBCB,1.9839503253489565e-05,No,8511,0.5253379421023394
TECRL,1.983842828467369e-05,No,8512,0.5253996666872415
ZEB2,1.9820885915366345e-05,No,8513,0.5254613912721436
METTL5,1.98202880287493e-05,No,8514,0.5255231158570458
ING5,1.981811844646449e-05,No,8515,0.525584840441948
SEC22A,1.9803865310111992e-05,No,8516,0.5256465650268501
SAMD9,1.9801990927938635e-05,No,8517,0.5257082896117523
ECE2,1.9799768937301776e-05,No,8518,0.5257700141966545
SLC6A5,1.979839540685706e-05,No,8519,0.5258317387815566
MCPH1,1.979764052067012e-05,No,8520,0.5258934633664588
ERO1B,1.97956346460567e-05,No,8521,0.525955187951361
ISL2,1.978199493413097e-05,No,8522,0.5260169125362631
THYN1,1.978110246490181e-05,No,8523,0.5260786371211653
PDCL3,1.9778240435143145e-05,No,8524,0.5261403617060675
PPM1K,1.9767610409408077e-05,No,8525,0.5262020862909697
TDP2,1.9767222919372745e-05,No,8526,0.5262638108758718
P2RX6,1.976060203168292e-05,No,8527,0.526325535460774
KLHDC10,1.975732375029504e-05,No,8528,0.5263872600456762
SPAG1,1.9754345753666936e-05,No,8529,0.5264489846305783
SULT1A2,1.974916114935004e-05,No,8530,0.5265107092154805
PTPRD,1.9740149685973544e-05,No,8531,0.5265724338003827
ZP2,1.974006643833204e-05,No,8532,0.5266341583852848
OPTC,1.9729510679208834e-05,No,8533,0.526695882970187
C6orf15,1.972232881661576e-05,No,8534,0.5267576075550892
SPINT4,1.9714455722606788e-05,No,8535,0.5268193321399913
ESPNL,1.9707457328469127e-05,No,8536,0.5268810567248935
AIFM1,1.9702395774876327e-05,No,8537,0.5269427813097957
CLUAP1,1.9692548919764525e-05,No,8538,0.5270045058946978
MYO5B,1.968492323400687e-05,No,8539,0.5270662304796
PANX1,1.9682988978147225e-05,No,8540,0.5271279550645022
VCX3A,1.968105139684649e-05,No,8541,0.5271896796494043
BRMS1L,1.967509068945917e-05,No,8542,0.5272514042343065
LNPEP,1.967225685077345e-05,No,8543,0.5273131288192087
RGS2,1.9670705336423057e-05,No,8544,0.5273748534041108
RGMB,1.966572091560204e-05,No,8545,0.527436577989013
APBA2,1.9658140378442117e-05,No,8546,0.5274983025739152
TNP1,1.965647678315544e-05,No,8547,0.5275600271588173
AURKC,1.9649776708634025e-05,No,8548,0.5276217517437195
NEU4,1.9647627669595373e-05,No,8549,0.5276834763286217
ATF7,1.963100167122577e-05,No,8550,0.5277452009135238
ITPKC,1.962922720817537e-05,No,8551,0.527806925498426
IL15RA,1.9628275402274197e-05,No,8552,0.5278686500833282
FBXO43,1.9624675323150876e-05,No,8553,0.5279303746682303
TRAPPC2,1.961700873890548e-05,No,8554,0.5279920992531325
COMMD10,1.961397840587584e-05,No,8555,0.5280538238380347
COMMD2,1.961397840587584e-05,No,8556,0.5281155484229368
CYP4F11,1.9608776836548748e-05,No,8557,0.528177273007839
OTULIN,1.960770099915216e-05,No,8558,0.5282389975927412
SND1,1.9600328195123488e-05,No,8559,0.5283007221776433
IFT43,1.959176888114672e-05,No,8560,0.5283624467625455
RPS6KA6,1.9588593562370237e-05,No,8561,0.5284241713474477
ZFX,1.9587613107683933e-05,No,8562,0.5284858959323498
EMC1,1.9584215578851863e-05,No,8563,0.528547620517252
STAC,1.9578891180318297e-05,No,8564,0.5286093451021542
CLN8,1.9576084939605144e-05,No,8565,0.5286710696870563
TUSC3,1.954329388128741e-05,No,8566,0.5287327942719585
ESRRG,1.9537096591556452e-05,No,8567,0.5287945188568607
PPRC1,1.953633679478795e-05,No,8568,0.5288562434417629
CARNMT1,1.952694656079768e-05,No,8569,0.528917968026665
RGS17,1.9514162654317142e-05,No,8570,0.5289796926115672
CDR2,1.950346005937293e-05,No,8571,0.5290414171964694
FAM8A1,1.9500427523029124e-05,No,8572,0.5291031417813715
PANK4,1.949632908165532e-05,No,8573,0.5291648663662737
MLLT10,1.9493284720123286e-05,No,8574,0.5292265909511759
PSKH1,1.948292799965112e-05,No,8575,0.529288315536078
TRAPPC5,1.94770403262735e-05,No,8576,0.5293500401209802
COMMD7,1.947444475535224e-05,No,8577,0.5294117647058824
SORBS3,1.9463675026740078e-05,No,8578,0.5294734892907845
CCZ1B,1.94632659164449e-05,No,8579,0.5295352138756867
NIPSNAP1,1.946028589701671e-05,No,8580,0.5295969384605889
KCTD15,1.945984933782943e-05,No,8581,0.529658663045491
GOLGA4,1.9454207859213843e-05,No,8582,0.5297203876303932
ETV1,1.944755920189064e-05,No,8583,0.5297821122152954
SUN2,1.944036486520617e-05,No,8584,0.5298438368001975
CASTOR1,1.9419803587235987e-05,No,8585,0.5299055613850997
DSC1,1.9414650261299844e-05,No,8586,0.5299672859700019
RGS5,1.9412760913474204e-05,No,8587,0.530029010554904
UNC5C,1.940835641567964e-05,No,8588,0.5300907351398062
IGSF5,1.940641045294151e-05,No,8589,0.5301524597247084
HSPA12A,1.9404957170902792e-05,No,8590,0.5302141843096105
IL1F10,1.9400670614487248e-05,No,8591,0.5302759088945127
ZNF598,1.9389315916673816e-05,No,8592,0.5303376334794149
TRIP6,1.938884685301683e-05,No,8593,0.530399358064317
UBXN2A,1.937525333332082e-05,No,8594,0.5304610826492192
AKAP4,1.937433162485295e-05,No,8595,0.5305228072341214
SPRR2G,1.9370230309973813e-05,No,8596,0.5305845318190235
MIPEP,1.936728250803644e-05,No,8597,0.5306462564039257
INTS12,1.9363076908936912e-05,No,8598,0.5307079809888279
PLCH2,1.935521234211609e-05,No,8599,0.53076970557373
B3GALT2,1.934051946202361e-05,No,8600,0.5308314301586322
NUDT13,1.934020763710947e-05,No,8601,0.5308931547435344
MDN1,1.9339008429469425e-05,No,8602,0.5309548793284365
NPHP3,1.932456279412389e-05,No,8603,0.5310166039133387
KIFC3,1.9317593598495e-05,No,8604,0.5310783284982409
RGS10,1.9290963562766496e-05,No,8605,0.531140053083143
SLC26A2,1.928507730084888e-05,No,8606,0.5312017776680452
CCDC151,1.9284581209931508e-05,No,8607,0.5312635022529474
HTR5A,1.9282877402433697e-05,No,8608,0.5313252268378496
NPY2R,1.928057595601408e-05,No,8609,0.5313869514227517
SLC39A3,1.927836056986984e-05,No,8610,0.5314486760076539
ATL1,1.927451667974145e-05,No,8611,0.531510400592556
RAB5C,1.9265437160994287e-05,No,8612,0.5315721251774582
MFF,1.926523146365244e-05,No,8613,0.5316338497623604
UBXN2B,1.926060738961293e-05,No,8614,0.5316955743472626
GALNS,1.9251584741608533e-05,No,8615,0.5317572989321647
MTUS2,1.923801815621448e-05,No,8616,0.5318190235170669
ARMC8,1.92361239468761e-05,No,8617,0.5318807481019691
M0R3G1_HUMAN,1.92352279444908e-05,No,8618,0.5319424726868712
GUCA2A,1.9223646402057144e-05,No,8619,0.5320041972717734
POLR2J3,1.9223542156204627e-05,No,8620,0.5320659218566756
XYLT2,1.921980283217101e-05,No,8621,0.5321276464415777
TSEN2,1.9217227850947276e-05,No,8622,0.5321893710264799
CD300LF,1.9210865453508013e-05,No,8623,0.5322510956113821
DEFB107A,1.9204734618364777e-05,No,8624,0.5323128201962842
HELLS,1.9201030306998943e-05,No,8625,0.5323745447811864
TMEM43,1.918856418044959e-05,No,8626,0.5324362693660886
CBLC,1.918806606637557e-05,No,8627,0.5324979939509907
CHGB,1.918744002331047e-05,No,8628,0.5325597185358929
RND3,1.9183844381763317e-05,No,8629,0.532621443120795
CNNM3,1.9182405588986747e-05,No,8630,0.5326831677056971
ZNF830,1.91803031605668e-05,No,8631,0.5327448922905993
UBE2W,1.9177980903413856e-05,No,8632,0.5328066168755015
ADRA1A,1.91670379702954e-05,No,8633,0.5328683414604036
SCN3A,1.916514769084467e-05,No,8634,0.5329300660453058
THRSP,1.9162825998499346e-05,No,8635,0.532991790630208
SLAMF7,1.9162406339647416e-05,No,8636,0.5330535152151101
B3GALNT2,1.9160472003467496e-05,No,8637,0.5331152398000123
POLR3G,1.9160296191314408e-05,No,8638,0.5331769643849145
HAS2,1.9159764140768755e-05,No,8639,0.5332386889698166
SYNE1,1.9150167213522903e-05,No,8640,0.5333004135547188
VPS37D,1.9148673621855934e-05,No,8641,0.533362138139621
PGAM5,1.914650851943798e-05,No,8642,0.5334238627245231
ZMYND10,1.914336609984631e-05,No,8643,0.5334855873094253
B3GNT2,1.914325834718709e-05,No,8644,0.5335473118943275
IL17RC,1.914128294444413e-05,No,8645,0.5336090364792296
ROS1,1.9135620180062787e-05,No,8646,0.5336707610641318
SLC2A5,1.91249700509158e-05,No,8647,0.533732485649034
GID4,1.9124243154417427e-05,No,8648,0.5337942102339361
YBX3,1.9122791767279016e-05,No,8649,0.5338559348188383
GALNT12,1.9116842803728e-05,No,8650,0.5339176594037405
STARD3NL,1.911264736097131e-05,No,8651,0.5339793839886426
HMG20B,1.910479161718723e-05,No,8652,0.5340411085735448
IQGAP3,1.910118580380572e-05,No,8653,0.534102833158447
SPRR2A,1.908660815269476e-05,No,8654,0.5341645577433491
TFF2,1.9086292675201223e-05,No,8655,0.5342262823282513
WFDC12,1.908600368960828e-05,No,8656,0.5342880069131535
DNER,1.908570430186551e-05,No,8657,0.5343497314980556
QRFP,1.9085428380265777e-05,No,8658,0.5344114560829578
GALR1,1.908225891825361e-05,No,8659,0.53447318066786
CELA2B,1.9082195492583823e-05,No,8660,0.5345349052527621
CD200,1.9077316268216227e-05,No,8661,0.5345966298376643
NUDT18,1.90756896971671e-05,No,8662,0.5346583544225665
TPCN2,1.9073525808438014e-05,No,8663,0.5347200790074687
IL17RD,1.906500842042611e-05,No,8664,0.5347818035923708
CLASP2,1.9062225075910463e-05,No,8665,0.534843528177273
POU3F2,1.9056111513199487e-05,No,8666,0.5349052527621752
DSCAML1,1.904591858529098e-05,No,8667,0.5349669773470773
FOXF1,1.9044251276093566e-05,No,8668,0.5350287019319795
MOV10L1,1.9042936755839536e-05,No,8669,0.5350904265168817
HRK,1.9039831724347013e-05,No,8670,0.5351521511017838
ANTXR1,1.9039508625064123e-05,No,8671,0.535213875686686
DPPA3,1.9039397370264303e-05,No,8672,0.5352756002715882
POLR2M,1.90263552000822e-05,No,8673,0.5353373248564903
SDHAF3,1.902476291378462e-05,No,8674,0.5353990494413925
FOXE1,1.9018371123722648e-05,No,8675,0.5354607740262947
KCNN1,1.9014502234608744e-05,No,8676,0.5355224986111968
CLIP2,1.901038949216063e-05,No,8677,0.535584223196099
SLC7A1,1.900364743218194e-05,No,8678,0.5356459477810012
LIN54,1.8999364371577492e-05,No,8679,0.5357076723659033
PZP,1.8998820724665235e-05,No,8680,0.5357693969508055
USP51,1.899661586866008e-05,No,8681,0.5358311215357077
PAX7,1.898735049929364e-05,No,8682,0.5358928461206098
CD177,1.8974545293749128e-05,No,8683,0.535954570705512
LRRC6,1.8972670145799432e-05,No,8684,0.5360162952904142
HINT1,1.8947828913138256e-05,No,8685,0.5360780198753163
ARVCF,1.8939028608528045e-05,No,8686,0.5361397444602185
NAGLU,1.893382577258984e-05,No,8687,0.5362014690451207
SCN11A,1.8918327355689052e-05,No,8688,0.5362631936300228
RASGRP3,1.89146321452077e-05,No,8689,0.536324918214925
ZYG11B,1.890563082291184e-05,No,8690,0.5363866427998272
ZER1,1.890563082291184e-05,No,8691,0.5364483673847293
ADCYAP1R1,1.890436295718558e-05,No,8692,0.5365100919696315
RLN3,1.89023252190648e-05,No,8693,0.5365718165545337
KCNJ12,1.8899023880245346e-05,No,8694,0.5366335411394358
CDH7,1.8873946701858468e-05,No,8695,0.536695265724338
COL23A1,1.885769391887486e-05,No,8696,0.5367569903092402
TNFSF13,1.8851982976907336e-05,No,8697,0.5368187148941423
FNDC5,1.883651170182603e-05,No,8698,0.5368804394790445
PEG10,1.8813112465139013e-05,No,8699,0.5369421640639467
DNAH11,1.8799704154950163e-05,No,8700,0.5370038886488488
LYRM2,1.8799502680616358e-05,No,8701,0.537065613233751
GJD2,1.8792351831374905e-05,No,8702,0.5371273378186532
PBX3,1.876216073435494e-05,No,8703,0.5371890624035554
PHOX2B,1.8754517525848887e-05,No,8704,0.5372507869884575
FNBP1L,1.8752841660078647e-05,No,8705,0.5373125115733597
RIN3,1.874781921036001e-05,No,8706,0.5373742361582619
DTX1,1.8742742624106867e-05,No,8707,0.537435960743164
BCL9L,1.8741631270383547e-05,No,8708,0.5374976853280662
CD72,1.873782943353141e-05,No,8709,0.5375594099129684
ZMYND8,1.873583284471207e-05,No,8710,0.5376211344978705
LAIR1,1.8732521046146428e-05,No,8711,0.5376828590827727
MAFF,1.872833729993873e-05,No,8712,0.5377445836676749
CHRM5,1.8725769237728783e-05,No,8713,0.537806308252577
SLC8A2,1.872397897924791e-05,No,8714,0.5378680328374792
TNFSF8,1.8722499527942862e-05,No,8715,0.5379297574223814
KCNJ4,1.8719682548066672e-05,No,8716,0.5379914820072835
GRK6,1.8714632630475845e-05,No,8717,0.5380532065921857
FAM185A,1.871105359977013e-05,No,8718,0.5381149311770879
MRC2,1.8698365663810025e-05,No,8719,0.53817665576199
ANXA6,1.869288871724118e-05,No,8720,0.5382383803468922
PPP1R15B,1.867808529250304e-05,No,8721,0.5383001049317944
PPP1R3E,1.866909804182257e-05,No,8722,0.5383618295166965
SERPINB3,1.866578568393056e-05,No,8723,0.5384235541015987
GPRIN2,1.866521353736664e-05,No,8724,0.5384852786865009
TBL2,1.8664776976612304e-05,No,8725,0.538547003271403
CTSV,1.8663374753300106e-05,No,8726,0.5386087278563052
SKIL,1.8658984859818647e-05,No,8727,0.5386704524412074
P2RX5,1.8654177963316048e-05,No,8728,0.5387321770261095
GPR161,1.865317775365151e-05,No,8729,0.5387939016110117
DOLPP1,1.8649445381734332e-05,No,8730,0.5388556261959139
COMMD3,1.864858877501381e-05,No,8731,0.538917350780816
ENOPH1,1.8648452010096915e-05,No,8732,0.5389790753657182
SLC23A1,1.8644617126503386e-05,No,8733,0.5390407999506204
SLC23A2,1.8644617126503386e-05,No,8734,0.5391025245355225
CFDP1,1.864362620045564e-05,No,8735,0.5391642491204247
PGP,1.8639481657301665e-05,No,8736,0.5392259737053269
ST8SIA2,1.8636934896405065e-05,No,8737,0.539287698290229
SDCBP2,1.8630844048652348e-05,No,8738,0.5393494228751312
LHX2,1.860601453680125e-05,No,8739,0.5394111474600334
EPHA8,1.859977144801332e-05,No,8740,0.5394728720449355
OMG,1.8596474731110687e-05,No,8741,0.5395345966298377
TUBB8,1.8591394521161158e-05,No,8742,0.5395963212147399
CAST,1.8588481773175904e-05,No,8743,0.539658045799642
IFT22,1.8585502297672998e-05,No,8744,0.5397197703845442
TMEM258,1.8582329913891493e-05,No,8745,0.5397814949694464
RAMAC,1.8581463043254277e-05,No,8746,0.5398432195543486
AQP7,1.858035305003589e-05,No,8747,0.5399049441392506
CRYAA,1.8573397876288892e-05,No,8748,0.5399666687241528
ATP2A3,1.856628550989789e-05,No,8749,0.5400283933090549
TFF3,1.8566259661792625e-05,No,8750,0.5400901178939571
PTPN5,1.856622197777524e-05,No,8751,0.5401518424788593
S100A13,1.8565333654141428e-05,No,8752,0.5402135670637614
TICRR,1.8558081580336664e-05,No,8753,0.5402752916486636
CNGA4,1.8557818133032616e-05,No,8754,0.5403370162335658
NAF1,1.8547897037257595e-05,No,8755,0.540398740818468
LHX4,1.8547359616237617e-05,No,8756,0.5404604654033701
SLIT1,1.8540936229424917e-05,No,8757,0.5405221899882723
DCT,1.854044381911499e-05,No,8758,0.5405839145731745
ZNRF1,1.853816986124027e-05,No,8759,0.5406456391580766
ZNRF2,1.853816986124027e-05,No,8760,0.5407073637429788
SSTR5,1.8537618584811025e-05,No,8761,0.540769088327881
MIER1,1.853483503139235e-05,No,8762,0.5408308129127831
LCE1C,1.853392207065049e-05,No,8763,0.5408925374976853
TRAPPC9,1.8523747892692847e-05,No,8764,0.5409542620825875
GXYLT1,1.851842707516164e-05,No,8765,0.5410159866674896
ANO1,1.8518354971312646e-05,No,8766,0.5410777112523918
KPNA6,1.8514453699092404e-05,No,8767,0.541139435837294
SLC22A18,1.849631876534985e-05,No,8768,0.5412011604221961
USP25,1.8489003074941884e-05,No,8769,0.5412628850070983
PELI1,1.848638339930325e-05,No,8770,0.5413246095920005
DFFA,1.847459388437156e-05,No,8771,0.5413863341769026
TSTA3,1.846733223693925e-05,No,8772,0.5414480587618048
NACAD,1.8462340577654837e-05,No,8773,0.541509783346707
BANF2,1.8450086018498095e-05,No,8774,0.5415715079316091
PSRC1,1.8449279501599263e-05,No,8775,0.5416332325165113
GSDMB,1.8442381858291668e-05,No,8776,0.5416949571014135
TRIM17,1.8438153220948013e-05,No,8777,0.5417566816863156
WIPF2,1.843676320936201e-05,No,8778,0.5418184062712178
STRIP2,1.8430155893858503e-05,No,8779,0.54188013085612
FES,1.8418827038177877e-05,No,8780,0.5419418554410221
ELOVL3,1.8415937650285255e-05,No,8781,0.5420035800259243
GFI1B,1.841525473550495e-05,No,8782,0.5420653046108265
RPTN,1.8410628577987825e-05,No,8783,0.5421270291957286
MTNR1A,1.839215419634164e-05,No,8784,0.5421887537806308
IPO7,1.838919044240506e-05,No,8785,0.542250478365533
TDRD1,1.8386363911994712e-05,No,8786,0.5423122029504351
DYNLRB2,1.837728657023132e-05,No,8787,0.5423739275353373
ALOXE3,1.837387755487436e-05,No,8788,0.5424356521202395
NXT2,1.8368616729239768e-05,No,8789,0.5424973767051416
NAA35,1.836849494681712e-05,No,8790,0.5425591012900438
PIH1D3,1.836689684100465e-05,No,8791,0.542620825874946
NOS1AP,1.8366050918570016e-05,No,8792,0.5426825504598481
SSR2,1.835667706300936e-05,No,8793,0.5427442750447503
CNGB3,1.8348691037922808e-05,No,8794,0.5428059996296525
LLGL1,1.8345851417156407e-05,No,8795,0.5428677242145546
USP12,1.8337363922474164e-05,No,8796,0.5429294487994568
MTMR6,1.832253844155202e-05,No,8797,0.542991173384359
BIVM-ERCC5,1.831344416246636e-05,No,8798,0.5430528979692612
ATG9B,1.831037398177136e-05,No,8799,0.5431146225541633
BIRC6,1.829647339167609e-05,No,8800,0.5431763471390655
ARHGAP5,1.8282920336751845e-05,No,8801,0.5432380717239677
AUTS2,1.826978231333023e-05,No,8802,0.5432997963088698
ECE1,1.826682998576788e-05,No,8803,0.543361520893772
TGS1,1.826137799342812e-05,No,8804,0.5434232454786742
FABP7,1.825891241359012e-05,No,8805,0.5434849700635763
ANKRA2,1.8256296325692787e-05,No,8806,0.5435466946484785
RPRD1A,1.8249736691259144e-05,No,8807,0.5436084192333807
CHRM4,1.824366209461472e-05,No,8808,0.5436701438182828
FUCA1,1.824124058148397e-05,No,8809,0.543731868403185
ODF2,1.824093702644013e-05,No,8810,0.5437935929880872
CCDC62,1.823652740354438e-05,No,8811,0.5438553175729893
NUCKS1,1.82356367776824e-05,No,8812,0.5439170421578915
SLC24A5,1.8220269016306435e-05,No,8813,0.5439787667427937
PLAGL1,1.8209778512068225e-05,No,8814,0.5440404913276958
TRAF3IP2,1.8205501145309613e-05,No,8815,0.544102215912598
CLEC4E,1.8201131971807062e-05,No,8816,0.5441639404975002
ARFGAP1,1.81757912452869e-05,No,8817,0.5442256650824023
GRIK1,1.817027695460947e-05,No,8818,0.5442873896673045
FBXO2,1.8169726618928988e-05,No,8819,0.5443491142522067
KCNE4,1.8164372670709407e-05,No,8820,0.5444108388371088
RAB27B,1.815617680028943e-05,No,8821,0.544472563422011
PUS7L,1.815071989674284e-05,No,8822,0.5445342880069132
DHX34,1.814825599271647e-05,No,8823,0.5445960125918153
PROKR2,1.814399472946121e-05,No,8824,0.5446577371767175
PLK3,1.814234015540206e-05,No,8825,0.5447194617616197
DEFA1B,1.8139439786478617e-05,No,8826,0.5447811863465218
SSX2,1.81392181505135e-05,No,8827,0.544842910931424
ENSP00000492220,1.8138272291739925e-05,No,8828,0.5449046355163262
PBX2,1.8135588288311774e-05,No,8829,0.5449663601012283
GPANK1,1.8127377625876584e-05,No,8830,0.5450280846861305
MTRF1,1.8111856840791736e-05,No,8831,0.5450898092710327
PFDN1,1.8108284403204112e-05,No,8832,0.5451515338559348
RIMS2,1.810818667428284e-05,No,8833,0.545213258440837
OSGEP,1.810451856456462e-05,No,8834,0.5452749830257392
TAC4,1.810102149980041e-05,No,8835,0.5453367076106413
TFAP2C,1.809929877093363e-05,No,8836,0.5453984321955435
AQP5,1.809755694351267e-05,No,8837,0.5454601567804457
CXorf56,1.8095383145072563e-05,No,8838,0.5455218813653478
HSPA12B,1.809224367361214e-05,No,8839,0.54558360595025
SLC29A2,1.8091813491654356e-05,No,8840,0.5456453305351522
NPR3,1.8089176270448917e-05,No,8841,0.5457070551200544
TTC37,1.808608747450841e-05,No,8842,0.5457687797049565
MAP4K1,1.8083477552422048e-05,No,8843,0.5458305042898587
SUV39H2,1.8081965541441026e-05,No,8844,0.5458922288747609
CITED2,1.8078011110395422e-05,No,8845,0.545953953459663
OTUD7B,1.8071664431660035e-05,No,8846,0.5460156780445652
TRMT10B,1.806460803419301e-05,No,8847,0.5460774026294674
PTGFRN,1.8063250605686532e-05,No,8848,0.5461391272143695
MSLN,1.8062838086065496e-05,No,8849,0.5462008517992717
USP46,1.8060846414676195e-05,No,8850,0.5462625763841739
IL1R2,1.8055860076789068e-05,No,8851,0.546324300969076
PPP4R3B,1.8055250953551748e-05,No,8852,0.5463860255539782
MTDH,1.8043034190970256e-05,No,8853,0.5464477501388804
TLE2,1.8042539168783704e-05,No,8854,0.5465094747237825
LCE3E,1.804161216882413e-05,No,8855,0.5465711993086847
NEIL3,1.8032753302539897e-05,No,8856,0.5466329238935869
OAZ1,1.803176037801926e-05,No,8857,0.546694648478489
DEFA3,1.8030759398375738e-05,No,8858,0.5467563730633912
CST7,1.8025916605546463e-05,No,8859,0.5468180976482934
B3GNT4,1.802451838592565e-05,No,8860,0.5468798222331955
MCMBP,1.8021739981300724e-05,No,8861,0.5469415468180977
OSBP,1.8019092628798584e-05,No,8862,0.5470032714029999
PDRG1,1.801232102084379e-05,No,8863,0.547064995987902
CNTN4,1.8008597971917765e-05,No,8864,0.5471267205728041
SLC5A8,1.800551748761497e-05,No,8865,0.5471884451577063
SPINT2,1.7999826579134184e-05,No,8866,0.5472501697426084
MTERF3,1.7999126999896312e-05,No,8867,0.5473118943275106
STRC,1.7998057044490536e-05,No,8868,0.5473736189124128
CSNK1G2,1.7997208740101614e-05,No,8869,0.5474353434973149
SCMH1,1.7996342720886798e-05,No,8870,0.5474970680822171
CCL23,1.799466914848729e-05,No,8871,0.5475587926671193
POU4F1,1.79832558938161e-05,No,8872,0.5476205172520214
UBXN4,1.7982775973398935e-05,No,8873,0.5476822418369236
TIMM23B,1.7973052486833773e-05,No,8874,0.5477439664218258
TAF7L,1.7972495724895734e-05,No,8875,0.5478056910067279
BACH1,1.7969119007238028e-05,No,8876,0.5478674155916301
ARTN,1.796467972995113e-05,No,8877,0.5479291401765323
GPLD1,1.7960538261119505e-05,No,8878,0.5479908647614344
COQ10A,1.7947173721573893e-05,No,8879,0.5480525893463366
LCE2A,1.7945119637253075e-05,No,8880,0.5481143139312388
SMG9,1.7944590549957368e-05,No,8881,0.5481760385161409
NOVA2,1.793979451405179e-05,No,8882,0.5482377631010431
CPEB2,1.793673107022085e-05,No,8883,0.5482994876859453
MKKS,1.7920280717101858e-05,No,8884,0.5483612122708474
SAP30BP,1.7919387594321505e-05,No,8885,0.5484229368557496
SIGLEC9,1.791569543186894e-05,No,8886,0.5484846614406518
ULBP3,1.7914025818430207e-05,No,8887,0.548546386025554
ZC3H18,1.7912322999915972e-05,No,8888,0.5486081106104561
STAMBPL1,1.7911917443836852e-05,No,8889,0.5486698351953583
LILRA4,1.7907809655507518e-05,No,8890,0.5487315597802604
WDR17,1.7906155911365186e-05,No,8891,0.5487932843651626
ARHGDIG,1.7897788200950293e-05,No,8892,0.5488550089500648
PSG1,1.7895199327866787e-05,No,8893,0.548916733534967
PCDH10,1.7893253169638482e-05,No,8894,0.5489784581198691
SLC18A1,1.7887079223840328e-05,No,8895,0.5490401827047713
BCL2L13,1.7881328403551756e-05,No,8896,0.5491019072896735
GCFC2,1.7875956387409583e-05,No,8897,0.5491636318745756
GNRH2,1.7875463592565836e-05,No,8898,0.5492253564594778
RHOH,1.784824288793234e-05,No,8899,0.54928708104438
ZNF219,1.783494308223752e-05,No,8900,0.5493488056292821
CDH4,1.7834238120394858e-05,No,8901,0.5494105302141843
AMER1,1.7833258375743666e-05,No,8902,0.5494722547990865
PIGG,1.782346758253228e-05,No,8903,0.5495339793839886
DNPEP,1.7820971661177007e-05,No,8904,0.5495957039688908
TTC30B,1.7813212357415934e-05,No,8905,0.549657428553793
LCE1B,1.7803797136711323e-05,No,8906,0.5497191531386951
TRIP11,1.7801868362278135e-05,No,8907,0.5497808777235973
INPP5J,1.779752729142132e-05,No,8908,0.5498426023084995
SOX4,1.7795565220158764e-05,No,8909,0.5499043268934016
LY86,1.7794003138184007e-05,No,8910,0.5499660514783038
VAC14,1.77928353804689e-05,No,8911,0.550027776063206
LGR4,1.7789824404968376e-05,No,8912,0.5500895006481081
KRT76,1.777798193458154e-05,No,8913,0.5501512252330103
AKAP10,1.776681773372705e-05,No,8914,0.5502129498179125
SLC12A5,1.7756434986481738e-05,No,8915,0.5502746744028146
LIN37,1.7749486518038498e-05,No,8916,0.5503363989877168
SPOUT1,1.7739418021024707e-05,No,8917,0.550398123572619
COL26A1,1.773278225945931e-05,No,8918,0.5504598481575211
SEMA3B,1.772757325356244e-05,No,8919,0.5505215727424233
PDXP,1.7727403886094045e-05,No,8920,0.5505832973273255
TEAD2,1.7714110246006494e-05,No,8921,0.5506450219122276
TACO1,1.7708031186474505e-05,No,8922,0.5507067464971298
PINX1,1.7705166347971734e-05,No,8923,0.550768471082032
CTTNBP2NL,1.7689304533513335e-05,No,8924,0.5508301956669341
VKORC1L1,1.7680029619306038e-05,No,8925,0.5508919202518363
KHDRBS2,1.7677482884953405e-05,No,8926,0.5509536448367385
OSBPL5,1.767479023584281e-05,No,8927,0.5510153694216406
RC3H1,1.767406916370471e-05,No,8928,0.5510770940065428
ADGRV1,1.767371316162329e-05,No,8929,0.551138818591445
TTC1,1.767148653074833e-05,No,8930,0.5512005431763471
RASGRP2,1.7662496129919917e-05,No,8931,0.5512622677612493
STMN1,1.7652868698539067e-05,No,8932,0.5513239923461515
SYNM,1.7649638327082523e-05,No,8933,0.5513857169310536
TM6SF2,1.7641939209560093e-05,No,8934,0.5514474415159558
SPG21,1.7630224694801437e-05,No,8935,0.551509166100858
DNAAF3,1.7624047549201416e-05,No,8936,0.5515708906857602
FLRT2,1.762153030398546e-05,No,8937,0.5516326152706623
POLQ,1.7620695403876092e-05,No,8938,0.5516943398555645
STAG3,1.7600852148656174e-05,No,8939,0.5517560644404667
RXFP4,1.759533710651736e-05,No,8940,0.5518177890253688
SLC4A4,1.7592408688493848e-05,No,8941,0.551879513610271
ZNF24,1.7581516639586194e-05,No,8942,0.5519412381951732
GOLM1,1.7577760207431572e-05,No,8943,0.5520029627800753
SEMA4A,1.7575872750664148e-05,No,8944,0.5520646873649775
MEIS2,1.757459477388929e-05,No,8945,0.5521264119498797
AGFG1,1.7566211425038038e-05,No,8946,0.5521881365347818
DIAPH2,1.7558644692212623e-05,No,8947,0.552249861119684
FCHSD2,1.755465650233218e-05,No,8948,0.5523115857045862
ATOH1,1.755103367666575e-05,No,8949,0.5523733102894883
PRAMEF2,1.7548159505534122e-05,No,8950,0.5524350348743905
IL27,1.7537559073648604e-05,No,8951,0.5524967594592927
THEMIS,1.7527342241200616e-05,No,8952,0.5525584840441948
TMPO,1.751708751862104e-05,No,8953,0.552620208629097
ASMTL,1.7495143099328415e-05,No,8954,0.5526819332139992
ARHGAP17,1.7482650221071873e-05,No,8955,0.5527436577989013
