DDIT3	0.00010028237449603222
DDIT4	0.0001182482837606126
DDIT4L	1.4715888473680446e-06
DDN	8.238043606663605e-06
DDOST	0.00011838789962820826
DDR1	5.775788438815679e-06
DDR2	6.745684278471568e-06
DDRGK1	1.8165188369056626e-05
DDT	2.726399978585625e-06
DDT-2	1.2268815900555886e-06
DDX1	3.8877285978140366e-05
DDX10	0.00014976314129644142
DDX11	2.500938119046785e-05
DDX17	0.0001412378947491324
DDX18	0.00025054689081310344
DDX19A	4.338516297263783e-05
DDX19B	1.7526245152329177e-05
DDX19B-2	2.0533874447164287e-05
DDX20	5.6406133799862535e-05
DDX21	0.0001473144150126072
DDX23	0.00011968890694508103
DDX24	0.00010491264542900796
DDX25	1.98120010038665e-05
DDX27	0.00014029582448442826
DDX28	0.0001245383336431229
DDX31	8.248787475350001e-05
DDX39A	5.877619995994289e-05
DDX39B	0.00031250862648392607
DDX3X	0.0001631230495137769
DDX3Y	3.1905379221636833e-05
DDX4	2.4321612036616716e-05
DDX41	3.9122161096675045e-05
DDX42	2.8027669049587275e-05
DDX43	4.564393868599962e-06
DDX46	9.993530415214718e-05
DDX47	0.00014018564088424457
DDX49	0.00010268105180924372
DDX5	0.0002770411630019982
DDX50	8.147277969384017e-06
DDX51	8.124377500421761e-06
DDX52	0.00014399202698376804
DDX53	1.1350386966240186e-05
DDX54	0.0001241811431239118
DDX55	8.124204223622242e-05
DDX56	0.0001887194912190622
DDX58	0.00026803308181030055
DDX6	0.00013713492884372442
DDX60	4.90981285622671e-05
DDX60L	8.305334630104963e-06
DEAF1	2.8268299196263656e-06
DECR1	1.0943090324929719e-05
DECR2	5.484704405220219e-06
DEDD	1.7794805094039354e-05
DEDD2	2.405704933716647e-06
DEF6	9.960042712373954e-06
DEFA1	8.058916123310013e-06
DEFA1B	8.9343243595903e-06
DEFA3	8.47162031953093e-06
DEFA4	2.9976441712925604e-05
DEFA5	1.9443910002864448e-05
DEFA6	9.274771220334895e-06
DEFB1	3.127566366133064e-05
DEFB103A	3.279296194755322e-05
DEFB103B	2.223832504462245e-06
DEFB104A	1.1157145742267992e-05
DEFB104B	5.13244872930862e-06
DEFB105A	9.615113981204333e-06
DEFB105B	4.156961338476489e-06
DEFB106A	4.340460455738669e-06
DEFB106B	1.2118469920610953e-05
DEFB107A	1.0773574456690987e-05
DEFB108B	7.935323754163225e-06
DEFB110	8.538193895616919e-06
DEFB112	2.597934086920252e-06
DEFB113	4.014182565063138e-06
DEFB114	7.589598445007105e-06
DEFB115	4.146566816812312e-06
DEFB116	5.781799648100236e-06
DEFB118	8.337660651251338e-06
DEFB119	6.9324616391242356e-06
DEFB121	4.563832760446844e-06
DEFB123	4.11857841597147e-06
DEFB124	4.683978658856771e-06
DEFB125	5.361446965945105e-06
DEFB126	9.822229913687713e-06
DEFB127	1.1507833025678907e-05
DEFB128	6.265550640566233e-06
DEFB129	6.9661922194880715e-06
DEFB130A	1.3657772392026571e-06
DEFB131A	3.986024664416576e-06
DEFB132	4.8059791444289815e-06
DEFB134	3.6169341029158267e-06
DEFB135	3.5914409572176166e-06
DEFB4A	3.239319825523289e-05
DEFB4B	6.812160553970332e-06
DEGS1	3.123269058200329e-05
DEGS2	3.264357170225721e-05
DEK	5.209209055529837e-05
DELE1	5.601160634102949e-06
DENND10	1.8208397512813294e-05
DENND11	2.8325652082825975e-06
DENND1A	1.7457993237534614e-05
DENND1B	6.3045197812441005e-06
DENND1C	5.169596416654014e-06
DENND2A	2.9869452855718247e-06
DENND2B	7.646456053476346e-06
DENND2D	1.0561322166243299e-06
DENND3	1.1763479977860706e-05
DENND4A	1.935580886608205e-06
DENND4C	1.935580886608205e-06
DENND5A	4.3058807682186025e-06
DENND6A	2.8325652082825975e-06
DENR	0.00014983411770425856
DEPDC1	5.637027161340197e-05
DEPDC1B	2.5658694500094946e-05
DEPDC5	0.00023985579289731372
DEPDC7	1.5085976057203076e-05
DEPP1	8.733702698140452e-07
DEPTOR	0.00019825181636275277
DERA	5.6160651649484615e-05
DERL1	0.00019009160724995486
DERL2	0.00016931114484769526
DERL3	0.00012578459320228158
DES	1.919228965611259e-05
DESI1	5.059795596726554e-05
DESI2	1.4208556557085731e-06
DET1	9.770028775696247e-05
DEUP1	0.0
DEXI	1.1977930888206063e-06
DFFA	2.0918861156236942e-05
DFFB	3.057107193293863e-05
DGAT1	8.943088976730578e-05
DGAT2	3.887952895931628e-05
DGCR2	1.6993014754034177e-05
DGCR6	6.7025924218180495e-06
DGCR6L	1.9894958602657715e-05
DGCR8	7.644613425416176e-05
DGKA	8.861454044477424e-05
DGKB	8.018042774280623e-05
DGKD	2.132390342330482e-05
DGKE	9.974239643955606e-05
DGKG	8.084899611641033e-05
DGKH	3.600643163630569e-05
DGKI	4.62872313065796e-05
DGKK	8.344187294206996e-06
DGKQ	0.00010267632144549322
DGKZ	0.00010347019471813343
DGLUCY	1.755539694862777e-06
DGUOK	5.2243551372852616e-05
DHCR24	3.564728940713647e-05
DHCR7	4.4102530673602005e-05
DHDDS	2.7372692141962154e-05
DHDH	1.020460037982988e-05
DHFR	4.9570409979097764e-05
DHFR2	4.202843474549647e-05
DHH	4.106041787438744e-05
DHODH	4.1070342080659614e-05
DHPS	1.3708113070722151e-05
DHRS11	2.215112573873809e-05
DHRS2	6.604387274463187e-06
DHRS3	1.2941228330260625e-05
DHRS4	1.9373115092678073e-05
DHRS4L2	8.302723258586026e-07
DHRS7B	8.260766767270198e-07
DHRS9	1.756350576954526e-05
DHRSX	3.850698369575095e-06
DHTKD1	2.3400926419223212e-05
DHX15	0.0003894948946449048
DHX16	0.00012825735378492258
DHX29	0.00010611250881939885
DHX30	8.601460031064872e-06
DHX32	4.89272086140939e-05
DHX33	4.511583629300959e-05
DHX34	2.867056229350376e-05
DHX35	3.234553503788533e-05
DHX36	1.9218017312319626e-05
DHX37	0.00014619382185007763
DHX38	0.00016204298812359322
DHX40	5.203598030651058e-06
DHX57	4.927307526670588e-06
DHX58	7.339999238817938e-05
DHX8	0.00014103292110379458
DHX9	0.0003942403405222636
DIABLO	8.45172257969461e-05
DIABLO-2	8.502820388866713e-05
DIAPH1	3.841741931587391e-05
DIAPH2	2.2645429112192496e-05
DIAPH3	9.181565393747622e-05
DICER1	0.00018984860903202775
DIDO1	4.702578078931339e-05
DIMT1	0.00020167420768024498
DIO1	1.2590458916228491e-05
DIO2	2.547089862635662e-05
DIO3	5.4082419555079724e-06
DIP2A	3.089922214229428e-06
DIP2B	7.766656028976661e-06
DIP2C	1.7862982839226456e-06
DIPK1C	0.0
DIPK2A	2.905598524389617e-05
DIPK2B	0.0
DIRAS1	7.053424476270481e-06
DIRAS2	2.100989814841764e-06
DIRAS3	2.100989814841764e-06
DIS3	4.5781894047872743e-05
DIS3L	3.2277577145361074e-05
DIS3L2	3.1684000303647946e-05
DISC1	7.233355341952196e-05
DISP1	6.472541935975658e-05
DISP2	5.320693959994179e-06
DISP3	2.833137257594229e-06
DIXDC1	8.04564865031286e-06
DKC1	0.0003170819085885991
DKK1	5.744490021221529e-05
DKK2	4.055775998236036e-05
DKK3	1.5735115577411517e-05
DKK4	3.363078430575799e-05
DKKL1	6.784071230407522e-06
DLAT	6.879510230977682e-05
DLC1	1.9736140401232438e-05
DLD	7.253891207325618e-05
DLEC1	7.509167821336096e-06
DLG1	9.917092029934983e-05
DLG2	5.765474172877588e-05
DLG3	7.423080773608922e-05
DLG4	0.0002669599483193196
DLG5	1.321642367968109e-05
DLGAP1	5.0628220113020926e-05
DLGAP2	2.4455029698873086e-05
DLGAP3	3.0736090193167786e-05
DLGAP4	1.0402705744997635e-05
DLGAP5	0.00011901359522775231
DLK1	1.4953736937830033e-05
DLL1	4.695213562358171e-05
DLL3	1.5711335238232017e-05
DLL4	2.6174804814443873e-05
DLST	6.107257454183837e-05
DLX1	8.496501693013233e-06
DLX2	1.6323774153185976e-05
DLX3	7.428255943056584e-06
DLX5	1.970103654178627e-05
DLX6	8.685251079812454e-06
DMAC1	6.349473750479614e-07
DMAC2	2.8220363492974503e-06
DMAC2L	1.5228955759447614e-05
DMAP1	0.00029173866103498575
DMBT1	1.3015170028259789e-05
DMC1	1.9056284327437945e-05
DMD	7.834534441013458e-05
DMGDH	1.6237729165263722e-05
DMKN	1.4013703050723068e-06
DMP1	2.1231763957966448e-05
DMPK	2.2134082567483207e-05
DMRT1	2.3434070024159722e-05
DMRT2	1.2067613851346012e-06
DMRTB1	1.3347700330819476e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	4.667181118475217e-06
DMTN	2.1434806440060606e-05
DMWD	8.83750914381519e-06
DMXL1	1.298846053605653e-05
DMXL2	1.1931930769917711e-05
DNA2	9.784088776238361e-05
DNAAF1	3.5395139230480385e-05
DNAAF2	9.292285599649323e-05
DNAAF3	3.0868701569306234e-05
DNAAF4	4.074808199126715e-05
DNAAF5	3.0511850295652715e-05
DNAH1	2.0666305659158305e-05
DNAH10	3.6255499683370868e-06
DNAH11	2.838892199495003e-05
DNAH12	1.486022376928032e-05
DNAH14	3.99187166003445e-06
DNAH17	1.5131588370904387e-05
DNAH2	1.513158837090439e-05
DNAH3	1.6762182862923046e-05
DNAH5	4.139661219590783e-05
DNAH6	4.679420757907116e-06
DNAH7	1.4289491440696898e-05
DNAH8	1.5131588370904387e-05
DNAH9	1.1678450573227643e-05
DNAI1	5.321534141548979e-05
DNAI2	5.426102959669504e-05
DNAJA1	0.0049013505302818025
DNAJA2	0.00038623064956590984
DNAJA3	0.00018939282540667354
DNAJA4	0.0003703914016040549
DNAJB1	0.0007104151685344949
DNAJB11	0.0004685169198581997
DNAJB12	8.781729751672557e-05
DNAJB13	2.419093529538629e-05
DNAJB14	5.435823537521727e-05
DNAJB2	0.00020116925951722895
DNAJB4	0.0004495348465703469
DNAJB5	0.00018227392727928333
DNAJB6	0.00025844965578054023
DNAJB7	2.451964616149915e-05
DNAJB8	0.00014645628616774073
DNAJB9	0.00023702439736576249
DNAJC1	1.346065207365148e-05
DNAJC10	0.000486611284621672
DNAJC11	3.6615626852693255e-05
DNAJC12	2.597248751882502e-05
DNAJC13	1.7158474354310176e-05
DNAJC14	1.0192179407138962e-05
DNAJC15	3.425824244603909e-05
DNAJC17	2.619476008677364e-06
DNAJC18	2.586285751183867e-05
DNAJC19	6.808241566822386e-05
DNAJC2	0.000212211665854124
DNAJC21	1.7363431560672594e-05
DNAJC24	1.307215639706513e-05
DNAJC25	4.324057159350181e-06
DNAJC27	4.195260092137032e-06
DNAJC28	1.8323058869796397e-06
DNAJC3	0.00014309490166801239
DNAJC30	2.1912726336594688e-06
DNAJC4	1.29738893393296e-06
DNAJC5	0.00013208606699012567
DNAJC5B	6.307751903333498e-05
DNAJC6	6.480770068707423e-05
DNAJC7	0.0002516615914504769
DNAJC8	2.5785855801952966e-05
DNAJC9	0.0001987348867793356
DNAL1	2.857488676813454e-05
DNAL4	1.073472683763274e-05
DNALI1	2.4138654506862517e-05
DNASE1	1.4846790754950977e-06
DNASE1L2	9.100821417540692e-06
DNASE2	6.598573142298711e-06
DNASE2B	1.4846790754950977e-06
DND1	7.919993144099215e-06
DNER	1.7439342293092786e-05
DNHD1	5.093795278167905e-06
DNLZ	4.653324180046775e-06
DNM1	6.745529668495191e-05
DNM1L	0.00010780689525564695
DNM2	8.917542442484638e-05
DNM3	1.3260812768954368e-05
DNMBP	8.266684052692545e-06
DNMT1	0.00018508354914052678
DNMT3A	0.00013970090956926036
DNMT3B	0.00013200892994126513
DNMT3L	4.6751092562628156e-05
DNPEP	4.664590990701087e-06
DNTT	4.0988284878851555e-05
DNTTIP1	8.797463809727403e-06
DNTTIP2	0.00016906897622279165
DOC2A	1.2747952267436983e-05
DOC2B	6.868742596696981e-06
DOCK1	0.00017495949178265784
DOCK10	9.287456924229775e-06
DOCK11	9.673101414428483e-06
DOCK2	7.44649046613542e-05
DOCK3	6.732490424337901e-05
DOCK4	0.000352354344529224
DOCK5	6.575295592674999e-05
DOCK6	1.806127067070924e-05
DOCK7	5.922174306920417e-05
DOCK8	8.06516826530927e-05
DOCK9	4.635773661100687e-05
DOHH	2.1477855906899122e-05
DOK1	1.6647808575579496e-05
DOK2	1.7484788807085646e-05
DOK3	5.691342395025013e-06
DOK4	3.0595529701459105e-06
DOK5	2.5922071585122206e-06
DOK6	2.5922071585122206e-06
DOK7	1.4481140937501294e-05
DOLK	3.204386068451405e-05
DOLPP1	3.490722995512479e-05
DONSON	2.8035516469969715e-05
DOP1A	2.738115438316245e-06
DOP1B	2.738115438316245e-06
DOT1L	0.00010233954222332533
DPAGT1	2.82273338653272e-05
DPCD	7.68329865829953e-06
DPEP2	1.3409186137603269e-06
DPEP3	2.979817390216983e-06
DPF1	3.910803688919136e-05
DPF2	4.369733032987373e-05
DPF3	4.8097317795489e-05
DPH1	1.184569851557905e-05
DPH2	1.1909239123085923e-05
DPH3	1.6529407505888345e-05
DPH5	1.038540793576471e-05
DPH6	8.295001963112266e-06
DPH7	8.295001963112266e-06
DPM1	3.680486530790587e-05
DPM2	3.616343911721017e-05
DPM3	2.934446707882144e-05
DPP10	2.154785033102118e-05
DPP3	1.6837841897548895e-06
DPP4	7.644869672779369e-05
DPP6	2.127432580927815e-05
DPP7	7.1535422788440154e-06
DPP8	6.836947348074283e-06
DPP9	6.499237645042506e-06
DPPA2	2.6329541442854816e-06
DPPA3	2.2173760849590246e-05
DPPA4	1.2466684360396481e-05
DPPA5	5.468672817233864e-06
DPRX	3.43827999680316e-06
DPT	7.337323554047206e-06
DPY19L2	3.710441791642825e-06
DPY30	0.00010708555029130102
DPYD	5.007536292869503e-05
DPYS	9.576253168041663e-06
DPYSL2	7.544743958772131e-05
DPYSL3	3.656025328367661e-05
DPYSL4	7.874705153400575e-06
DPYSL5	3.274378783182178e-05
DQX1	3.842782273925583e-05
DR1	5.584469000998977e-05
DRAM1	2.2487331971358922e-06
DRAM2	4.095068396149613e-06
DRAP1	1.4112671380469075e-05
DRAXIN	5.766414550112228e-06
DRC1	2.6842373115807424e-05
DRC3	1.16311981269629e-05
DRC7	8.8290576696582e-06
DRD1	5.9012883789471284e-05
DRD2	0.00012529173654217648
DRD3	5.483604715526967e-05
DRD4	7.086197987298902e-05
DRD5	3.459685599878502e-05
DRG1	8.787406886353462e-05
DRG2	7.195760889506131e-05
DRGX	2.1355184592831473e-06
DROSHA	0.00012484031642169438
DRP2	2.3526694521748616e-06
DSC1	1.4024225707245643e-05
DSC2	1.877251300281333e-05
DSC3	1.7704667948320046e-05
DSCAM	9.759673775072752e-06
DSCAML1	2.793021674824253e-06
DSCC1	3.352655076330263e-05
DSE	4.135078530205744e-06
DSG1	3.1527552772549866e-05
DSG2	3.656291306386941e-05
DSG3	2.7633919610334027e-05
DSG4	1.0037334982201902e-05
DSN1	3.6380733745390226e-05
DSP	4.417845479940701e-05
DSPP	1.565765692478799e-05
DST	1.852430954807444e-05
DSTN	1.2450533565026057e-05
DTD1-2	0.0
DTD2	0.0
DTL	0.00011550756489095247
DTNA	2.6449600626787774e-05
DTNB	1.4530953746671559e-05
DTNBP1	4.297798052221142e-05
DTWD1	2.070008224634264e-06
DTWD2	2.070008224634264e-06
DTX1	1.9466631585329158e-05
DTX2	1.5185734246702157e-05
DTX3	6.3987328065140415e-06
DTX3L	1.722865652131457e-05
DTX4	7.349637539916822e-06
DTYMK	4.040258077074001e-05
DUOX1	4.350445912926891e-05
DUOX2	4.93302834344012e-05
DUOXA1	9.840889825680643e-06
DUOXA2	1.279387677959702e-05
DUS1L	8.502494629129702e-06
DUS2	5.033539288427451e-06
DUS3L	7.415837198276621e-06
DUS4L	3.925548308139704e-06
DUS4L-BCAP29	1.4400030433209644e-06
DUSP1	6.881522972866571e-05
DUSP10	2.5225740086503905e-05
DUSP11	3.6800169492495942e-06
DUSP12	2.697037687761096e-05
DUSP15	0.0
DUSP16	2.6335889867747595e-05
DUSP19	9.003357469456264e-06
DUSP2	2.3264001583646977e-05
DUSP22	1.4682990963452356e-05
DUSP23	0.0
DUSP3	3.117409279627455e-05
DUSP4	2.3267271388804895e-05
DUSP5	2.9194756128290492e-05
DUSP6	1.5181297283669631e-05
DUSP7	2.5259439187978675e-05
DUSP8	2.1626669636878567e-05
DUSP9	2.3900019994276717e-05
DUT	3.468627269651299e-05
DUX4	2.6151693313950444e-05
DUXA	2.6802545322988796e-06
DUXB	3.4538837955982884e-06
DVL1	0.0001336764602652763
DVL2	0.0001240114435221969
DVL3	7.688434406247539e-05
DXO	2.3044111407514194e-05
DYDC1	3.3558805729441823e-06
DYDC2	3.3558805729441823e-06
DYM	1.2384258255378554e-06
DYNAP	1.8558640943215715e-06
DYNC1H1	0.00011451092947670571
DYNC1I1	8.660425533963644e-05
DYNC1I2	8.822808132855108e-05
DYNC1LI1	7.975831626917825e-05
DYNC1LI2	5.696381184777779e-05
DYNC2H1	8.149843188682014e-05
DYNC2LI1	4.790337518221263e-05
DYNLL1	0.00013455292939670992
DYNLL2	7.511561844126256e-05
DYNLRB1	5.757356978709024e-05
DYNLRB2	3.906586096924877e-05
DYNLT1	6.009548008981262e-05
DYNLT3	4.277427294919544e-05
DYRK1A	5.068214135283989e-05
DYRK1B	1.5139444778377171e-05
DYRK2	1.3308602474927896e-05
DYRK4	1.6618119477340385e-06
DYSF	3.860106665669871e-05
DYTN	9.611465869425234e-07
DZIP1	4.344726531755169e-06
DZIP1L	1.401228692708975e-06
DZIP3	6.996466636784196e-06
E2F1	0.00020522463955540085
E2F2	4.2832464835228454e-05
E2F3	4.4835652323742854e-05
E2F4	6.872067347103616e-05
E2F5	4.649076935288646e-05
E2F6	0.00010115137232882269
E2F7	9.752895981684437e-06
E2F8	3.610175629760897e-05
E4F1	2.640270110327045e-05
E5RI56_HUMAN	1.401785359482276e-05
E7ENQ6_HUMAN	1.7033428798691603e-05
E7ENX8_HUMAN	3.9781337195445915e-06
E9PCH4_HUMAN	2.670271437438296e-06
E9PSI1_HUMAN	1.0016609398665079e-06
EAF1	5.9703556736872824e-05
EAF2	4.709599797431629e-05
EAPP	1.602176618463275e-05
EARS2	0.00022107410234002483
EBAG9	3.914431384138411e-06
EBF1	3.921857486403779e-05
EBF2	5.163047968323696e-06
EBF3	1.258117259395111e-06
EBF4	1.2362093513312156e-06
EBI3	2.022286016818526e-05
EBLN2	1.0132083765662445e-06
EBNA1BP2	0.00028386417047535534
EBP	1.4304757432468109e-05
ECD	1.3182298871601685e-05
ECE1	1.16982869418934e-05
ECE2	1.2969585816396024e-05
ECE2-2	6.525578117519744e-06
ECH1	9.84721192703102e-06
ECHDC1	2.7359283748907424e-05
ECHDC2	8.505776659425172e-06
ECHS1	3.971064911763614e-05
ECI1	1.936893443422851e-05
ECI2	3.3912673897270476e-05
ECM1	6.636743478438837e-06
ECM2	8.741696178805557e-06
ECPAS	4.832146678021698e-05
ECSIT	4.360350200942796e-05
ECT2	7.112497607084477e-05
ECT2L	0.0
EDA	8.09563628514836e-06
EDA2R	1.420294630922877e-05
EDAR	1.2508896585480737e-05
EDARADD	8.063960592513662e-06
EDC3	5.1111538909994117e-05
EDC4	3.860517700047878e-05
EDDM13	0.0
EDEM1	0.0005272941492465057
EDEM2	0.00040659634065905105
EDEM3	0.0047415766554888385
EDF1	0.00019403338195716965
EDIL3	2.812965316202264e-06
EDN1	0.00010053994106111633
EDN2	1.661419687199575e-05
EDN3	4.042897800969813e-05
EDNRA	5.224079606375648e-05
EDNRB	5.7683457731199985e-05
EDRF1	3.7316480403554004e-06
EEA1	7.538319821904169e-05
EED	8.745304680201908e-05
EEF1A1	0.0004104831725663734
EEF1A2	0.00014325394612048256
EEF1AKMT1	1.1926490845030762e-05
EEF1AKMT2	1.669587456452222e-05
EEF1AKMT3	1.629583502625268e-06
EEF1AKMT4	2.825106217768702e-06
EEF1AKNMT	8.565381470367901e-06
EEF1B2	0.0003857403123009437
EEF1D	0.00024763400289893846
EEF1E1	3.321750951705879e-05
EEF1G	0.0048890610217230185
EEF2	0.0005524949590112825
EEF2K	4.770973340758155e-05
EEF2KMT	5.900795614400555e-06
EEFSEC	0.00021970808002572982
EEPD1	2.2064461352019923e-06
EFCAB1	5.926535911676812e-06
EFCAB5	1.1660919116012464e-06
EFCAB6	9.60021266827836e-06
EFCAB7	5.43735912104469e-06
EFCAB9	5.100615253380309e-05
EFEMP1	9.090894780832764e-06
EFEMP2	1.6595883832716405e-05
EFHB	2.854479059755144e-05
EFHC1	3.80268628608109e-05
EFHC2	3.201367256192904e-05
EFHD1	1.4957175845483132e-06
EFL1	0.00030371596939991687
EFNA1	6.016303358688585e-05
EFNA2	4.6980166733791095e-05
EFNA3	4.843464900694464e-05
EFNA4	4.849751820481513e-05
EFNA5	0.00010421537977886655
EFNB1	4.972268142484602e-05
EFNB2	6.356998905364797e-05
EFNB3	4.554403794459743e-05
EFR3A	8.947043481164057e-06
EFR3B	8.947043481164057e-06
EFS	9.210792471420093e-06
EFTUD2	0.0005807265019476209
EGF	0.0003433225128877041
EGFL7	2.795805951886863e-06
EGFL8	2.580714093061034e-06
EGFLAM	3.007654230871177e-06
EGFR	0.0008963627490441294
EGLN1	0.00012991167031667011
EGLN2	4.272399914389584e-05
EGLN3	6.14704970935361e-05
EGR1	0.0002598969917965136
EGR2	0.00021675492702248223
EGR3	5.2465820381417096e-05
EGR4	1.1039318420426874e-05
EHBP1	1.410392082566178e-05
EHBP1L1	3.467591132149008e-06
EHD1	3.5796854822662756e-05
EHD2	2.4821191567999658e-05
EHD3	1.7743103311166472e-05
EHD4	7.637815173559881e-06
EHHADH	5.866532753173178e-05
EHMT1	6.0171355766627465e-05
EHMT2	0.00014400731578984404
EI24	6.462917723017677e-06
EID1	1.7906337846065432e-05
EID2	2.6657290681686694e-06
EID2B	8.412458660244824e-07
EID3	1.8395490648992812e-05
EIF1	0.00024232300356070362
EIF1AD	8.13767639153292e-05
EIF1AX	0.00038472579222288965
EIF1AY	0.00034692746825479867
EIF1B	0.00019137759125618272
EIF2A	2.3992973630754114e-05
EIF2AK1	2.9709526091004632e-05
EIF2AK2	0.0001660897932628621
EIF2AK3	9.9193720005921e-05
EIF2AK4	6.992637925531023e-05
EIF2B1	2.3222458185720453e-05
EIF2B2	2.584132212885882e-05
EIF2B3	2.7144528592900116e-05
EIF2B4	2.584132212885882e-05
EIF2B5	2.9855566417625112e-05
EIF2D	9.00175559525088e-05
EIF2S1	0.0005149798264734926
EIF2S2	0.00032683532795502353
EIF2S3	0.0003595507073526882
EIF2S3B	0.00010706283265378461
EIF3A	0.00023996958849329926
EIF3B	0.0003423929975559408
EIF3C	0.0002467691954731598
EIF3CL	0.0001937652788484381
EIF3D	0.00025695593133592994
EIF3E	0.0003087599368968542
EIF3F	0.00030780607446543603
EIF3G	0.0002388141025200243
EIF3H	0.004785401445734444
EIF3I	0.0003849131678852092
EIF3J	0.00020894518261218518
EIF3K	0.0002630678928667502
EIF3L	0.0002657375740682175
EIF3M	0.0002818379485939769
EIF4A1	0.0004079926012155574
EIF4A2	0.0002710788736363092
EIF4A3	0.0004323163017795317
EIF4B	0.00018916176222092223
EIF4E	0.0004386610906548995
EIF4E1B	6.354046965766479e-05
EIF4E2	7.296483615349163e-05
EIF4E3	4.694903425901575e-05
EIF4EBP1	0.0001966100553893651
EIF4EBP2	2.5343202927965225e-05
EIF4EBP3	4.2816411176000384e-05
EIF4ENIF1	3.2785105177707864e-05
EIF4G1	0.00046187600483317326
EIF4G2	5.785287978017318e-05
EIF4G3	4.5566352262755245e-05
EIF4H	8.927587552333839e-05
EIF5	0.0002684606145451903
EIF5A	0.00033836286025352503
EIF5A2	0.00026983750171913465
EIF5AL1	0.0003073665598051005
EIF5B	0.00043252167171381695
EIF6	0.0003767568936953361
EIPR1	7.012896075126661e-06
ELAC1	2.2530765845225493e-06
ELAC2	2.753759845531057e-05
ELANE	0.00010670690311552719
ELAVL1	0.0003282794311984344
ELAVL2	1.6717846961164854e-05
ELAVL3	3.4836770806485245e-06
ELAVL4	1.2604438660361678e-05
ELF2	1.4007369823833708e-06
ELF3	1.0043506857100989e-05
ELF4	1.004341252360818e-06
ELF5	9.804357864043417e-06
ELK1	4.203819920567851e-05
ELK3	1.6395196841485499e-06
ELK4	2.8904075620170793e-05
ELL	6.571491349083398e-05
ELL2	4.8290372323373785e-05
ELL3	4.132783455975492e-05
ELMO1	0.00015468466512459338
ELMO2	9.487947809522161e-05
ELMO3	3.3902662736897853e-05
ELMOD1	0.0
ELMOD2	1.275868983426335e-06
ELMOD3	0.0
ELMSAN1	6.173999567280464e-06
ELN	8.893131982462178e-05
ELOA	5.736372614902681e-05
ELOA2	1.3138403199278608e-05
ELOB	0.00020642209639078085
ELOC	0.0002084325536442082
ELOF1	3.073216601298735e-05
ELOVL1	5.06076466970809e-06
ELOVL2	8.884727718506047e-06
ELOVL3	8.15234211854037e-06
ELOVL4	1.1976231992373886e-05
ELOVL5	2.7137318028527232e-06
ELOVL6	1.7960923398441506e-05
ELOVL7	2.5252390573688258e-06
ELP1	1.94516782302098e-05
ELP2	4.461316200292125e-05
ELP3	2.9475595726518637e-05
ELP4	5.8590266583109564e-05
ELP5	8.13175130835778e-06
ELP6	1.1298630050333951e-05
EMB	7.661787429145227e-06
EMC1	3.8511508160552684e-05
EMC10	1.4715318652553116e-05
EMC2	2.848310484049637e-05
EMC3	3.149790863267874e-05
EMC4	2.056176723541917e-05
EMC6	2.178761942863048e-05
EMC7	2.0119963236492123e-05
EMC8	1.865420627217985e-05
EMC9	1.4715318652553116e-05
EMCN	1.4416541729074618e-05
EMD	7.42172999627402e-05
EME1	4.4620899815730833e-05
EME2	7.852467495618108e-06
EMG1	0.00019647294248868565
EMID1	1.95802669745009e-06
EMILIN1	7.260516996365586e-06
EMILIN2	1.1152573169845762e-06
EML1	7.8992267840936e-06
EML2	3.1598580244809235e-06
EML4	6.778848604573446e-05
EML6	1.3983693242341791e-06
EMP1	2.800704399240127e-06
EMP2	3.2952416613094576e-06
EMP3	2.176861201057862e-06
EMSY	3.3317588708683785e-05
EMX1	4.067992597193872e-06
EMX2	9.721079741307938e-06
EN1	5.581117376004261e-05
ENAH	3.5730686173943164e-05
ENAM	2.3062780998150324e-05
ENC1	4.079250992641456e-05
ENDOD1	5.032397238992581e-06
ENDOG	0.0001597745856780638
ENDOU	1.0647261565703496e-06
ENDOV	5.715539642567345e-06
ENG	7.631141099292797e-05
ENGASE	9.34905846149682e-06
ENHO	1.06597685761317e-06
ENKD1	1.1232871925172845e-06
ENKUR	4.1783288869915025e-05
ENO1	0.00017548957202640896
ENO2	0.00010132588184959527
ENO3	6.832406176168827e-05
ENO4	5.36912676883576e-05
ENOPH1	1.643504898635405e-05
ENOSF1	9.358822873981218e-07
ENPEP	2.3159676569411874e-05
ENPP1	0.00014895862963943099
ENPP2	1.4578010546370528e-05
ENPP3	0.0001390780874656401
ENPP4	1.2087693924065713e-06
ENPP6	5.587366576717483e-06
ENPP7	2.185974138094359e-05
ENSA	1.0966872169304204e-05
ENSP00000293826	1.5153446543871808e-06
ENSP00000370980	7.743944655577042e-06
ENSP00000387111	6.75997946469319e-05
ENSP00000423325	2.1473237107063414e-05
ENSP00000428055	1.0508875446191715e-05
ENSP00000455145	1.8558640943215715e-06
ENSP00000461865	1.0055861648177512e-06
ENSP00000466140	1.6874684806038211e-06
ENSP00000478249	3.115341694296868e-05
ENSP00000479064	2.604256391677771e-06
ENSP00000480527	1.9856023866160247e-06
ENSP00000480571	4.43727266150639e-05
ENSP00000482263	1.0848532139906018e-06
ENSP00000483415	1.3864730842280414e-06
ENSP00000485615	1.1448513258836863e-05
ENSP00000487094	1.946010860277052e-05
ENSP00000487717	1.6468450634762027e-06
ENSP00000489910	1.5805038277527285e-06
