Gene,NP_Score,is_Seed,Rank,P_value
HABP2,8.498145116453876e-06,No,9608,0.593049811740016
MDH1B,8.496545360041665e-06,No,9609,0.5931115363249182
TBCE-2,8.494763171704625e-06,No,9610,0.5931732609098204
OBSCN,8.488556839710723e-06,No,9611,0.5932349854947225
CNGB3,8.486543580584646e-06,No,9612,0.5932967100796247
C1GALT1C1L,8.486240570589062e-06,No,9613,0.5933584346645269
ARHGEF4,8.484986639069992e-06,No,9614,0.593420159249429
ATG16L2,8.47706525003057e-06,No,9615,0.5934818838343312
HAVCR1,8.476132330667682e-06,No,9616,0.5935436084192334
FAM120A,8.47345634723163e-06,No,9617,0.5936053330041355
LTB4R,8.472450949606085e-06,No,9618,0.5936670575890377
CLEC16A,8.468263026265142e-06,No,9619,0.5937287821739399
LIN7B,8.461191539263087e-06,No,9620,0.593790506758842
FKBPL,8.461168529334054e-06,No,9621,0.5938522313437442
IL32,8.456690892118999e-06,No,9622,0.5939139559286464
KIF13B,8.45627441079956e-06,No,9623,0.5939756805135485
AQP1,8.452283159650715e-06,No,9624,0.5940374050984507
BMP2K,8.450322873314519e-06,No,9625,0.5940991296833529
CDR1,8.45031047950232e-06,No,9626,0.594160854268255
GJC1,8.449985924741907e-06,No,9627,0.5942225788531572
PPME1,8.447682353067674e-06,No,9628,0.5942843034380594
EPHA8,8.441856241641462e-06,No,9629,0.5943460280229615
ADAMTS3,8.440597163586726e-06,No,9630,0.5944077526078637
QRFP,8.439459502054184e-06,No,9631,0.5944694771927659
LRRFIP1,8.437943040546537e-06,No,9632,0.594531201777668
NBAS,8.436782190942544e-06,No,9633,0.5945929263625702
SIGLEC15,8.431701159162585e-06,No,9634,0.5946546509474724
GJB6,8.431108550037978e-06,No,9635,0.5947163755323746
OSBPL5,8.426249271292113e-06,No,9636,0.5947781001172767
STK38,8.419628957169917e-06,No,9637,0.5948398247021789
MSRA,8.412651355296937e-06,No,9638,0.594901549287081
NUB1,8.41178454676139e-06,No,9639,0.5949632738719832
TMEM119,8.408336169345646e-06,No,9640,0.5950249984568854
SESN3,8.405314800641589e-06,No,9641,0.5950867230417876
ECHDC2,8.404940529473229e-06,No,9642,0.5951484476266897
NKX3-1,8.404626314107036e-06,No,9643,0.5952101722115919
ALKBH6,8.403442487351998e-06,No,9644,0.5952718967964941
ENSP00000497509,8.400367148288023e-06,No,9645,0.5953336213813962
SH2B2,8.398918705083034e-06,No,9646,0.5953953459662984
CHCHD7,8.396949205766968e-06,No,9647,0.5954570705512006
ZNF629,8.39639560660014e-06,No,9648,0.5955187951361027
ZNF436,8.39639560660014e-06,No,9649,0.5955805197210049
ZNF763,8.39639560660014e-06,No,9650,0.5956422443059071
ZNF44,8.39639560660014e-06,No,9651,0.5957039688908092
ISYNA1,8.393560859142082e-06,No,9652,0.5957656934757114
SLPI,8.39177920728029e-06,No,9653,0.5958274180606136
SGK3,8.390884336342608e-06,No,9654,0.5958891426455157
DOCK5,8.389225083889387e-06,No,9655,0.5959508672304179
TAOK2,8.388598315803992e-06,No,9656,0.5960125918153201
SLC19A1,8.388490669207464e-06,No,9657,0.5960743164002222
BOC,8.38802882445067e-06,No,9658,0.5961360409851244
WDR45,8.385375114920171e-06,No,9659,0.5961977655700266
ACSBG2,8.383423405189769e-06,No,9660,0.5962594901549287
TRAIP,8.380394858409607e-06,No,9661,0.5963212147398309
PNPO,8.373768553883716e-06,No,9662,0.5963829393247331
SLC35D1,8.371428247156105e-06,No,9663,0.5964446639096352
RAB22A,8.370617617975781e-06,No,9664,0.5965063884945374
LY86,8.368428248539993e-06,No,9665,0.5965681130794396
FBXO34,8.367143023129396e-06,No,9666,0.5966298376643417
NR2C2,8.366587243383318e-06,No,9667,0.5966915622492439
MTMR10,8.359931652204262e-06,No,9668,0.5967532868341461
NAA11,8.35582300453934e-06,No,9669,0.5968150114190482
NAA30,8.354379565033306e-06,No,9670,0.5968767360039504
MTMR8,8.353294061478988e-06,No,9671,0.5969384605888526
PCDH7,8.34931060053846e-06,No,9672,0.5970001851737547
UHMK1,8.346216118854345e-06,No,9673,0.5970619097586569
HGFAC,8.34450575142175e-06,No,9674,0.5971236343435591
TLX1,8.343094029400485e-06,No,9675,0.5971853589284613
PPP1R14A,8.342062988501068e-06,No,9676,0.5972470835133634
INA,8.338562794009445e-06,No,9677,0.5973088080982656
ELF3,8.33700884094208e-06,No,9678,0.5973705326831678
SLC25A17,8.336032337105635e-06,No,9679,0.5974322572680699
FOXF1,8.334711410403094e-06,No,9680,0.5974939818529721
ST8SIA1,8.33353754907414e-06,No,9681,0.5975557064378743
ADRA1A,8.331921085013178e-06,No,9682,0.5976174310227764
TMEM127,8.331064395990416e-06,No,9683,0.5976791556076786
AKAP11,8.328811267717244e-06,No,9684,0.5977408801925808
ADAP1,8.324505453443798e-06,No,9685,0.5978026047774829
ELOVL4,8.322788522452005e-06,No,9686,0.597864329362385
MYO3B,8.320867328979723e-06,No,9687,0.5979260539472872
AZI2,8.31817101856496e-06,No,9688,0.5979877785321893
ENOPH1,8.317832287321619e-06,No,9689,0.5980495031170915
GPR37,8.313828284693611e-06,No,9690,0.5981112277019937
CEP104,8.312090058720993e-06,No,9691,0.5981729522868958
MPP6,8.309622141094973e-06,No,9692,0.598234676871798
NACC1,8.308753468079304e-06,No,9693,0.5982964014567002
CORO1C,8.305191947082688e-06,No,9694,0.5983581260416023
NAT2,8.305012796726472e-06,No,9695,0.5984198506265045
SLC46A1,8.303567383225091e-06,No,9696,0.5984815752114067
APLP2,8.295343561594405e-06,No,9697,0.5985432997963088
RMND5B,8.293585305462275e-06,No,9698,0.598605024381211
KIAA1328,8.29253742502024e-06,No,9699,0.5986667489661132
B3GNT2,8.291084196305207e-06,No,9700,0.5987284735510153
LTA4H,8.285456252714611e-06,No,9701,0.5987901981359175
SWI5,8.284075052314975e-06,No,9702,0.5988519227208197
JAM2,8.277870001046869e-06,No,9703,0.5989136473057218
TUBA4B,8.276040391566865e-06,No,9704,0.598975371890624
CREBZF,8.275007430320785e-06,No,9705,0.5990370964755262
CSNK1G2,8.274337248670456e-06,No,9706,0.5990988210604283
AKAP17A,8.274190145287313e-06,No,9707,0.5991605456453305
EXOC6B,8.273159916256061e-06,No,9708,0.5992222702302327
GRM7,8.273064738510727e-06,No,9709,0.5992839948151348
RGS8,8.271343233552902e-06,No,9710,0.599345719400037
SIPA1,8.26535330249734e-06,No,9711,0.5994074439849392
CAMSAP1,8.262457931835753e-06,No,9712,0.5994691685698413
SPX,8.261837898269034e-06,No,9713,0.5995308931547435
GGH,8.25992300492778e-06,No,9714,0.5995926177396457
THEM4,8.251181500593944e-06,No,9715,0.5996543423245478
SNX12,8.247585968718444e-06,No,9716,0.59971606690945
HMGB2,8.247059510206842e-06,No,9717,0.5997777914943522
GAA,8.243764263327538e-06,No,9718,0.5998395160792543
A1BG,8.240471784357943e-06,No,9719,0.5999012406641565
SSBP4,8.240070712986184e-06,No,9720,0.5999629652490587
NAGK,8.240036638452875e-06,No,9721,0.6000246898339608
PIGN,8.2384950317571e-06,No,9722,0.600086414418863
DDI1,8.237681882776161e-06,No,9723,0.6001481390037652
RGPD5,8.234076855306454e-06,No,9724,0.6002098635886673
GRK4,8.230328828487769e-06,No,9725,0.6002715881735695
TFCP2,8.228785534024941e-06,No,9726,0.6003333127584717
TBC1D17,8.227710970281928e-06,No,9727,0.6003950373433738
INHBC,8.22732111115946e-06,No,9728,0.600456761928276
COQ5,8.22455470181392e-06,No,9729,0.6005184865131782
ASB9,8.224344041038528e-06,No,9730,0.6005802110980804
MEX3B,8.22323464103751e-06,No,9731,0.6006419356829825
WDR78,8.22281116072803e-06,No,9732,0.6007036602678847
TBKBP1,8.216090017163217e-06,No,9733,0.6007653848527869
TCL1B,8.215857044992289e-06,No,9734,0.600827109437689
DOCK9,8.214219245701043e-06,No,9735,0.6008888340225912
SLC7A6OS,8.211744338532345e-06,No,9736,0.6009505586074934
HACD1,8.210223038223506e-06,No,9737,0.6010122831923955
PIMREG,8.207492059283467e-06,No,9738,0.6010740077772977
DNASE1L2,8.207257682087056e-06,No,9739,0.6011357323621999
MTMR7,8.204428415948555e-06,No,9740,0.601197456947102
RHOU,8.204250189218136e-06,No,9741,0.6012591815320042
PGAP2,8.20424699558288e-06,No,9742,0.6013209061169064
ZNF41,8.198873759955255e-06,No,9743,0.6013826307018085
PITPNM3,8.196052433396642e-06,No,9744,0.6014443552867107
SURF2,8.190247917513026e-06,No,9745,0.6015060798716129
NAA60,8.188921101773819e-06,No,9746,0.601567804456515
RBM38,8.187110913798833e-06,No,9747,0.6016295290414172
PNLIPRP3,8.184821837160193e-06,No,9748,0.6016912536263194
PSPN,8.17814595488889e-06,No,9749,0.6017529782112215
GAL3ST1,8.176859217201083e-06,No,9750,0.6018147027961237
SUGCT,8.17666114108167e-06,No,9751,0.6018764273810259
HOOK1,8.17397848354818e-06,No,9752,0.601938151965928
ARRDC3,8.173667570156682e-06,No,9753,0.6019998765508302
RAB11FIP1,8.171783231333255e-06,No,9754,0.6020616011357324
OLFM4,8.170344600109298e-06,No,9755,0.6021233257206345
GLIS3,8.169854686094663e-06,No,9756,0.6021850503055367
PDIA2,8.165777402875402e-06,No,9757,0.6022467748904389
GRIK5,8.164152422070511e-06,No,9758,0.602308499475341
NEXN,8.158108097829211e-06,No,9759,0.6023702240602432
ORAI2,8.157536731933858e-06,No,9760,0.6024319486451454
PHOSPHO1,8.155894219424152e-06,No,9761,0.6024936732300475
MPG,8.153607529081617e-06,No,9762,0.6025553978149497
NPY2R,8.15027788649163e-06,No,9763,0.6026171223998519
ANKHD1,8.149799019146795e-06,No,9764,0.602678846984754
RSPO4,8.14583465189253e-06,No,9765,0.6027405715696562
TCTN3,8.145382433202579e-06,No,9766,0.6028022961545584
DAZAP1,8.14106047481116e-06,No,9767,0.6028640207394605
PAG1,8.140776552533316e-06,No,9768,0.6029257453243627
NAV1,8.132480395169702e-06,No,9769,0.6029874699092649
RFWD3,8.131028488742009e-06,No,9770,0.603049194494167
NMRK2,8.130943328566823e-06,No,9771,0.6031109190790692
MARK4,8.130504969260092e-06,No,9772,0.6031726436639714
MSI2,8.125578140604754e-06,No,9773,0.6032343682488736
VENTX,8.121448085587036e-06,No,9774,0.6032960928337757
MEIOB,8.117272152719632e-06,No,9775,0.6033578174186779
LHFPL5,8.114092309551854e-06,No,9776,0.6034195420035801
PPFIBP1,8.113018429497193e-06,No,9777,0.6034812665884822
C12orf45,8.111731435152374e-06,No,9778,0.6035429911733844
ABITRAM,8.103301844616014e-06,No,9779,0.6036047157582866
RNF39,8.103282744526043e-06,No,9780,0.6036664403431887
CFAP70,8.101499083053416e-06,No,9781,0.6037281649280909
ENSP00000370980,8.099739408806045e-06,No,9782,0.6037898895129931
RFX2,8.094483274688028e-06,No,9783,0.6038516140978952
CCL23,8.09131783623436e-06,No,9784,0.6039133386827974
FOXP1-2,8.090788849975874e-06,No,9785,0.6039750632676996
ACPP,8.089240331104535e-06,No,9786,0.6040367878526017
OSGEP,8.087357449064279e-06,No,9787,0.6040985124375039
NKTR,8.073235310679317e-06,No,9788,0.6041602370224061
GPR83,8.072386160704596e-06,No,9789,0.6042219616073082
IP6K2,8.071404433045021e-06,No,9790,0.6042836861922104
MNX1,8.068871845877448e-06,No,9791,0.6043454107771126
SETMAR,8.066254023294536e-06,No,9792,0.6044071353620147
ARHGAP17,8.065501408325087e-06,No,9793,0.6044688599469169
TAF11L4,8.062219347373777e-06,No,9794,0.6045305845318191
TAF11L7,8.062219347373777e-06,No,9795,0.6045923091167212
TAF11L8,8.062219347373777e-06,No,9796,0.6046540337016234
TAF11L6,8.062219347373777e-06,No,9797,0.6047157582865256
TAF11L5,8.062219347373777e-06,No,9798,0.6047774828714277
TAF11L10,8.062219347373777e-06,No,9799,0.6048392074563299
TAF11L3,8.062219347373777e-06,No,9800,0.6049009320412321
PLAGL1,8.052240774327461e-06,No,9801,0.6049626566261342
LETMD1,8.052200975283762e-06,No,9802,0.6050243812110364
ACOT13,8.050846955991945e-06,No,9803,0.6050861057959385
PPP1R13B,8.048224089186207e-06,No,9804,0.6051478303808406
MEPE,8.045895687057804e-06,No,9805,0.6052095549657428
EEF1AKMT4,8.045784015686052e-06,No,9806,0.605271279550645
ERG,8.04380102518457e-06,No,9807,0.6053330041355471
TPST1,8.04173806592335e-06,No,9808,0.6053947287204493
UNC45B,8.039974229632897e-06,No,9809,0.6054564533053515
NADK,8.039359343449562e-06,No,9810,0.6055181778902536
GMPPA,8.039263002596944e-06,No,9811,0.6055799024751558
BTAF1,8.037027748820454e-06,No,9812,0.605641627060058
FKBP3,8.03619169286348e-06,No,9813,0.6057033516449601
FAM83B,8.031592158304033e-06,No,9814,0.6057650762298623
HSH2D,8.022233087194506e-06,No,9815,0.6058268008147645
TSEN15,8.021405214242016e-06,No,9816,0.6058885253996666
HSF4,8.017745234101635e-06,No,9817,0.6059502499845688
MAP7,8.012278694417308e-06,No,9818,0.606011974569471
SPATA13,8.011928563964188e-06,No,9819,0.6060736991543731
PSG1,8.011440734400222e-06,No,9820,0.6061354237392753
COQ9,8.00891445347268e-06,No,9821,0.6061971483241775
SSTR5,8.007194484641594e-06,No,9822,0.6062588729090796
INHBE,8.006346475921156e-06,No,9823,0.6063205974939818
ZNF326,8.005914395499269e-06,No,9824,0.606382322078884
SLC34A2,8.002070417554994e-06,No,9825,0.6064440466637862
RASAL2,8.00091992288165e-06,No,9826,0.6065057712486883
HOMER3,7.994047027615475e-06,No,9827,0.6065674958335905
ARL3,7.986072199767049e-06,No,9828,0.6066292204184927
PRSS3,7.979724654723e-06,No,9829,0.6066909450033948
METTL21C,7.9783485474585e-06,No,9830,0.606752669588297
SLIT3,7.975688151547838e-06,No,9831,0.6068143941731992
NRBF2,7.972678989056463e-06,No,9832,0.6068761187581013
RAET1E,7.961395004254663e-06,No,9833,0.6069378433430035
CCS,7.960228572507526e-06,No,9834,0.6069995679279057
CYSLTR2,7.955672593522257e-06,No,9835,0.6070612925128078
RASA3,7.955638831080806e-06,No,9836,0.60712301709771
SPDYA,7.955421378209775e-06,No,9837,0.6071847416826122
STAB2,7.952569241312163e-06,No,9838,0.6072464662675143
LGALS8,7.95159393352477e-06,No,9839,0.6073081908524165
NPM3,7.951316736203707e-06,No,9840,0.6073699154373187
DMBT1,7.94002670649038e-06,No,9841,0.6074316400222208
FAM20A,7.93823095312759e-06,No,9842,0.607493364607123
POU4F1,7.936851407130551e-06,No,9843,0.6075550891920252
PITX3,7.934974599283511e-06,No,9844,0.6076168137769273
ZMYM3,7.932728651693029e-06,No,9845,0.6076785383618295
ASCL2,7.932167703184569e-06,No,9846,0.6077402629467317
APLP1,7.925178963731834e-06,No,9847,0.6078019875316338
RECK,7.920495920043075e-06,No,9848,0.607863712116536
DEFA5,7.915567855247595e-06,No,9849,0.6079254367014382
PRAM1,7.914645667184339e-06,No,9850,0.6079871612863403
KPNA7,7.913331278878902e-06,No,9851,0.6080488858712425
CLCN5,7.906756542512292e-06,No,9852,0.6081106104561447
USF2,7.903309432357062e-06,No,9853,0.6081723350410468
SLC27A2,7.903189104265283e-06,No,9854,0.608234059625949
PHLDB2,7.902209118949113e-06,No,9855,0.6082957842108512
CMTR1,7.901658932518485e-06,No,9856,0.6083575087957533
TMC6,7.900608694868081e-06,No,9857,0.6084192333806555
IGFBP6,7.89992968687444e-06,No,9858,0.6084809579655577
ENSP00000497443,7.8986318470986e-06,No,9859,0.6085426825504598
UAP1,7.898526499766082e-06,No,9860,0.608604407135362
AKAP10,7.895887560542494e-06,No,9861,0.6086661317202642
GALR1,7.895861021785804e-06,No,9862,0.6087278563051663
CLDN14,7.895176941795002e-06,No,9863,0.6087895808900685
CDK11A,7.892697489078657e-06,No,9864,0.6088513054749707
RPH3A,7.889292856735893e-06,No,9865,0.6089130300598729
PBX3,7.88929168884727e-06,No,9866,0.608974754644775
KIF1B,7.886860631363015e-06,No,9867,0.6090364792296772
SLF2,7.886434760623345e-06,No,9868,0.6090982038145794
NHLRC1,7.885708535504341e-06,No,9869,0.6091599283994815
GALNS,7.884981592773638e-06,No,9870,0.6092216529843837
PLAG1,7.882146572807955e-06,No,9871,0.6092833775692859
BTN3A1,7.87875409208704e-06,No,9872,0.609345102154188
PITPNA,7.8756517758776e-06,No,9873,0.6094068267390902
DAZAP2,7.873822371100577e-06,No,9874,0.6094685513239924
CLDN19,7.870680394936809e-06,No,9875,0.6095302759088945
CYB5R1,7.867055686318576e-06,No,9876,0.6095920004937967
SPTBN5,7.866118186430886e-06,No,9877,0.6096537250786989
PROKR2,7.865222105344885e-06,No,9878,0.609715449663601
SLC47A2,7.864768602884257e-06,No,9879,0.6097771742485032
MKRN1,7.855780718118357e-06,No,9880,0.6098388988334054
ISM1,7.84958157190167e-06,No,9881,0.6099006234183075
DAB1,7.849110192484962e-06,No,9882,0.6099623480032097
SLC30A5,7.847693125393645e-06,No,9883,0.6100240725881119
ALOXE3,7.846609350900305e-06,No,9884,0.610085797173014
FPR3,7.84591857753559e-06,No,9885,0.6101475217579162
RAB18,7.841608269177718e-06,No,9886,0.6102092463428184
TCP11L1,7.836831098761112e-06,No,9887,0.6102709709277205
ARHGEF18,7.834538481522474e-06,No,9888,0.6103326955126227
RIC8A,7.833147628567188e-06,No,9889,0.6103944200975249
CBY1,7.832979389940755e-06,No,9890,0.610456144682427
POLDIP2,7.8260347682655e-06,No,9891,0.6105178692673292
USP6,7.820126847509833e-06,No,9892,0.6105795938522314
WDR72,7.818030662907623e-06,No,9893,0.6106413184371335
ANXA2R,7.809638278598653e-06,No,9894,0.6107030430220357
LY9,7.809216137933788e-06,No,9895,0.6107647676069379
HAUS7,7.808285446969283e-06,No,9896,0.61082649219184
PTPRA,7.806869128366644e-06,No,9897,0.6108882167767422
MYBPC1,7.805211061984968e-06,No,9898,0.6109499413616444
CLEC4D,7.801256260243288e-06,No,9899,0.6110116659465465
GLP2R,7.799072093129534e-06,No,9900,0.6110733905314487
THAP7,7.797614586128712e-06,No,9901,0.6111351151163509
LHX1,7.790413474721096e-06,No,9902,0.611196839701253
GUCA2A,7.79035351111385e-06,No,9903,0.6112585642861552
FOXK2,7.789512810385184e-06,No,9904,0.6113202888710574
NECTIN4,7.781888645773661e-06,No,9905,0.6113820134559595
LMBR1,7.777807766331844e-06,No,9906,0.6114437380408617
ADAT1,7.774375863008942e-06,No,9907,0.6115054626257639
SLC22A18,7.773529647290342e-06,No,9908,0.611567187210666
PRSS2,7.770966147687702e-06,No,9909,0.6116289117955682
DYRK2,7.769634360633899e-06,No,9910,0.6116906363804704
FARP2,7.767940469366764e-06,No,9911,0.6117523609653726
VSNL1,7.766365270369212e-06,No,9912,0.6118140855502747
SEPTIN11,7.76595745648187e-06,No,9913,0.6118758101351769
SEPTIN8,7.76595745648187e-06,No,9914,0.6119375347200791
TERB1,7.764934431594138e-06,No,9915,0.6119992593049812
MACROH2A2,7.763399384283295e-06,No,9916,0.6120609838898834
INPP5J,7.750107897888786e-06,No,9917,0.6121227084747856
APBA2,7.749160204319147e-06,No,9918,0.6121844330596877
ACMSD,7.748701093413523e-06,No,9919,0.6122461576445899
ZNF74,7.747688077380221e-06,No,9920,0.6123078822294921
AGR2,7.747181106101475e-06,No,9921,0.6123696068143941
MAGEF1,7.742128682141233e-06,No,9922,0.6124313313992963
FLRT3,7.741323173270055e-06,No,9923,0.6124930559841985
ST6GALNAC2,7.735922847206908e-06,No,9924,0.6125547805691006
XPO7,7.734508582822763e-06,No,9925,0.6126165051540028
MAIP1,7.733307860800526e-06,No,9926,0.612678229738905
SLC2A9,7.727650051953786e-06,No,9927,0.6127399543238071
CYB5R4,7.726976776839564e-06,No,9928,0.6128016789087093
MAP2K5,7.722123238952107e-06,No,9929,0.6128634034936115
SCAF11,7.719081770551657e-06,No,9930,0.6129251280785136
SLC51A,7.714983517054449e-06,No,9931,0.6129868526634158
SLC51B,7.714983517054447e-06,No,9932,0.613048577248318
INSM1,7.71456372136119e-06,No,9933,0.6131103018332201
SLIT1,7.711546047914668e-06,No,9934,0.6131720264181223
DCDC1,7.711325464218821e-06,No,9935,0.6132337510030245
EVI2B,7.710354025442885e-06,No,9936,0.6132954755879266
F5H5T6_HUMAN,7.70944281435669e-06,No,9937,0.6133572001728288
SETD6,7.708616785387685e-06,No,9938,0.613418924757731
RBP3,7.706934645176175e-06,No,9939,0.6134806493426331
ZNF569,7.70665180223696e-06,No,9940,0.6135423739275353
ZNF501,7.70665180223696e-06,No,9941,0.6136040985124375
SLC22A12,7.704539102578518e-06,No,9942,0.6136658230973396
FAT1,7.702348936787337e-06,No,9943,0.6137275476822418
PKHD1,7.699377086896051e-06,No,9944,0.613789272267144
TCTN2,7.698382996222236e-06,No,9945,0.6138509968520461
OGN,7.696169283576979e-06,No,9946,0.6139127214369483
MMAA,7.696009593158452e-06,No,9947,0.6139744460218505
YJEFN3,7.693789544543144e-06,No,9948,0.6140361706067526
PEAK1,7.691283505139598e-06,No,9949,0.6140978951916548
CXXC4,7.691090716057775e-06,No,9950,0.614159619776557
DHRS3,7.689088593879253e-06,No,9951,0.6142213443614591
ADAMTS2,7.682920567260098e-06,No,9952,0.6142830689463613
DNAH3,7.67884509363667e-06,No,9953,0.6143447935312635
FGL1,7.675331340737106e-06,No,9954,0.6144065181161656
TMEM107,7.672920768460737e-06,No,9955,0.6144682427010678
MEMO1,7.666998729217643e-06,No,9956,0.61452996728597
SEMA3B,7.664673895541722e-06,No,9957,0.6145916918708721
NAA20,7.664459831324945e-06,No,9958,0.6146534164557743
KCNK2,7.663843404518741e-06,No,9959,0.6147151410406765
FRA10AC1,7.661305620352037e-06,No,9960,0.6147768656255787
RAB36,7.661140138817824e-06,No,9961,0.6148385902104808
CEP89,7.660613307638241e-06,No,9962,0.614900314795383
PMP2,7.65844535860037e-06,No,9963,0.6149620393802852
CNNM1,7.653495728188418e-06,No,9964,0.6150237639651873
TACR3,7.652517935718477e-06,No,9965,0.6150854885500895
ANKRD9,7.650931543885944e-06,No,9966,0.6151472131349917
HCAR3,7.647291267166166e-06,No,9967,0.6152089377198938
CAMKK1,7.644613160265722e-06,No,9968,0.615270662304796
CARMIL1,7.642576934669744e-06,No,9969,0.6153323868896982
GANC,7.641490658415397e-06,No,9970,0.6153941114746003
PRELP,7.63910607355552e-06,No,9971,0.6154558360595025
SSX4,7.63785818259874e-06,No,9972,0.6155175606444047
ZG16,7.637639126645904e-06,No,9973,0.6155792852293068
CMA1,7.637473590222067e-06,No,9974,0.615641009814209
ALG13,7.63680465719187e-06,No,9975,0.6157027343991112
DBNL,7.627260305788001e-06,No,9976,0.6157644589840133
STXBP5L,7.626071104199019e-06,No,9977,0.6158261835689155
RAB40AL,7.625343190931954e-06,No,9978,0.6158879081538177
ALOX5AP,7.623892001301317e-06,No,9979,0.6159496327387198
FCRL3,7.621870882299602e-06,No,9980,0.616011357323622
TRIM9,7.62134658259343e-06,No,9981,0.6160730819085242
MESD,7.618222785797073e-06,No,9982,0.6161348064934263
GUCA1A-2,7.615278034170173e-06,No,9983,0.6161965310783285
VGLL4,7.614294220269221e-06,No,9984,0.6162582556632307
RBM14-RBM4,7.614223928491997e-06,No,9985,0.6163199802481328
KERA,7.6138548566606414e-06,No,9986,0.616381704833035
DEFB106B,7.601031150335573e-06,No,9987,0.6164434294179372
KLHDC1,7.598836481333858e-06,No,9988,0.6165051540028393
TNFRSF10D,7.590953553753765e-06,No,9989,0.6165668785877415
ENSP00000485615,7.590895030592432e-06,No,9990,0.6166286031726437
SLC22A6,7.589633828058182e-06,No,9991,0.6166903277575458
EPX,7.58951864566906e-06,No,9992,0.616752052342448
SEMA6D,7.587983097560967e-06,No,9993,0.6168137769273502
DNAJC13,7.587980549880323e-06,No,9994,0.6168755015122523
CYSLTR1,7.585501521500985e-06,No,9995,0.6169372260971545
NPNT,7.581309853002625e-06,No,9996,0.6169989506820567
DENND3,7.5795318578480865e-06,No,9997,0.6170606752669588
PRUNE1,7.579165541899943e-06,No,9998,0.617122399851861
CORO1A,7.5725794203137745e-06,No,9999,0.6171841244367632
CBLIF,7.571960732898224e-06,No,10000,0.6172458490216653
SLC2A3,7.570675654306078e-06,No,10001,0.6173075736065675
FBXW12,7.570337243110232e-06,No,10002,0.6173692981914697
MACF1,7.56972285817171e-06,No,10003,0.6174310227763719
CRADD,7.569569438843449e-06,No,10004,0.617492747361274
ZNF91,7.566270826884678e-06,No,10005,0.6175544719461762
STMN4,7.565059668295146e-06,No,10006,0.6176161965310784
MGME1,7.563257606137221e-06,No,10007,0.6176779211159805
CNTN4,7.555448478898508e-06,No,10008,0.6177396457008827
FSIP1,7.553957111045943e-06,No,10009,0.6178013702857849
LRRC7,7.551170813154329e-06,No,10010,0.617863094870687
DEDD,7.548359670798659e-06,No,10011,0.6179248194555892
HIPK3,7.547648672223239e-06,No,10012,0.6179865440404914
ASGR2,7.541297842116297e-06,No,10013,0.6180482686253935
MOS,7.5403503499974576e-06,No,10014,0.6181099932102957
HOXC6,7.533019824118491e-06,No,10015,0.6181717177951979
SEPTIN1,7.532181662262498e-06,No,10016,0.6182334423801
CD248,7.532044321032095e-06,No,10017,0.6182951669650022
RGS9BP,7.528143252709977e-06,No,10018,0.6183568915499044
PPP1R3F,7.527562046385225e-06,No,10019,0.6184186161348065
MFAP4,7.525943474291362e-06,No,10020,0.6184803407197087
LINC02218,7.52490761657481e-06,No,10021,0.6185420653046109
TAF11L13,7.52490761657481e-06,No,10022,0.618603789889513
TAF11L9,7.52490761657481e-06,No,10023,0.6186655144744152
TAF11L11,7.52490761657481e-06,No,10024,0.6187272390593174
TAF11L12,7.52490761657481e-06,No,10025,0.6187889636442195
TAF11L2,7.52490761657481e-06,No,10026,0.6188506882291217
TAF11L14,7.52490761657481e-06,No,10027,0.6189124128140239
RAB11FIP4,7.523980506514285e-06,No,10028,0.618974137398926
HHIP,7.521626108929488e-06,No,10029,0.6190358619838282
SLC1A1,7.518892051770138e-06,No,10030,0.6190975865687304
BASP1,7.518343329665036e-06,No,10031,0.6191593111536325
CNPY3,7.517085805596193e-06,No,10032,0.6192210357385347
PLK2,7.511809956502371e-06,No,10033,0.6192827603234369
AGTPBP1,7.509465580737776e-06,No,10034,0.619344484908339
METTL6,7.5066790418230816e-06,No,10035,0.6194062094932412
XAGE1A,7.506042243963456e-06,No,10036,0.6194679340781434
B3GNT4,7.501010029163629e-06,No,10037,0.6195296586630455
CEP128,7.50037993467446e-06,No,10038,0.6195913832479476
AHRR-2,7.497805606072839e-06,No,10039,0.6196531078328498
HORMAD2,7.493830215512753e-06,No,10040,0.6197148324177519
HTRA1,7.493228970216939e-06,No,10041,0.6197765570026541
ODF1,7.490315163917315e-06,No,10042,0.6198382815875563
CARD10,7.490222508652386e-06,No,10043,0.6199000061724584
FAM3C,7.48646002589029e-06,No,10044,0.6199617307573606
FADS1,7.48509483895221e-06,No,10045,0.6200234553422628
SPINT2,7.484253599724556e-06,No,10046,0.6200851799271649
ELAVL4,7.481090368973595e-06,No,10047,0.6201469045120671
SRSF12,7.480483465508055e-06,No,10048,0.6202086290969693
STATH,7.479835691414269e-06,No,10049,0.6202703536818714
SSH3,7.476746538641246e-06,No,10050,0.6203320782667736
IL17RE,7.476347912361076e-06,No,10051,0.6203938028516758
LRRTM2,7.468311239838423e-06,No,10052,0.620455527436578
SH2D2A,7.468019767761748e-06,No,10053,0.6205172520214801
USP50,7.467706974608528e-06,No,10054,0.6205789766063823
MPP2,7.464393189929301e-06,No,10055,0.6206407011912844
LMBRD1,7.464205623457921e-06,No,10056,0.6207024257761866
ARFIP2,7.458387070446335e-06,No,10057,0.6207641503610888
ARFGEF1,7.456048612319495e-06,No,10058,0.620825874945991
