Gene,NP_Score,is_Seed,Rank,P_value
KCNH8,2.9445306132085187e-06,No,13739,0.848034071970866
MID1IP1,2.9406105986454586e-06,No,13740,0.8480957965557682
ESYT2,2.936363804607263e-06,No,13741,0.8481575211406703
METTL9,2.936269056440609e-06,No,13742,0.8482192457255725
TGM5,2.933780523605413e-06,No,13743,0.8482809703104747
CLCC1,2.93359084914555e-06,No,13744,0.8483426948953768
INSYN1,2.930582489453711e-06,No,13745,0.848404419480279
SAMD4B,2.923164801471585e-06,No,13746,0.8484661440651812
FXYD3,2.9221396576586275e-06,No,13747,0.8485278686500833
BRSK2,2.920353183038255e-06,No,13748,0.8485895932349855
SULF2,2.919610402448829e-06,No,13749,0.8486513178198877
GPR135,2.9184265496513403e-06,No,13750,0.8487130424047898
SFI1,2.9166348071285765e-06,No,13751,0.848774766989692
RBBP9,2.9156024733772923e-06,No,13752,0.8488364915745942
ZNF91,2.914961038805505e-06,No,13753,0.8488982161594963
FBXW10,2.9147214583730006e-06,No,13754,0.8489599407443985
FBXL12,2.9147214583730006e-06,No,13755,0.8490216653293007
FBXO27,2.9147214583730006e-06,No,13756,0.8490833899142028
COL24A1,2.914624441331557e-06,No,13757,0.849145114499105
TPD52L1,2.913562832377102e-06,No,13758,0.8492068390840072
TPD52L3,2.913562832377102e-06,No,13759,0.8492685636689093
MS4A5,2.9111826987054373e-06,No,13760,0.8493302882538115
C1orf68,2.9057094613529484e-06,No,13761,0.8493920128387137
DCAF4L1,2.898908608615904e-06,No,13762,0.8494537374236159
ASB8,2.893701601358124e-06,No,13763,0.849515462008518
NBPF12,2.892375221826643e-06,No,13764,0.8495771865934202
ATAD3B,2.8916731546183607e-06,No,13765,0.8496389111783224
QRICH2,2.890616606467518e-06,No,13766,0.8497006357632245
CCDC189,2.884112325383224e-06,No,13767,0.8497623603481267
MATN4,2.883671663856587e-06,No,13768,0.8498240849330289
PLAAT1,2.883572909926772e-06,No,13769,0.849885809517931
GLTP,2.880879448021346e-06,No,13770,0.8499475341028332
PIM2,2.8802524248845954e-06,No,13771,0.8500092586877354
FAM118B,2.869861283686377e-06,No,13772,0.8500709832726375
MTRNR2L11,2.863122183600363e-06,No,13773,0.8501327078575397
SLC27A6,2.862299083981816e-06,No,13774,0.8501944324424419
RNF165,2.860637384137364e-06,No,13775,0.850256157027344
FBXL4,2.858072163308158e-06,No,13776,0.8503178816122462
P4HTM,2.8571919233319526e-06,No,13777,0.8503796061971484
NKAIN4,2.857132603733117e-06,No,13778,0.8504413307820505
SMIM6,2.8553269945497725e-06,No,13779,0.8505030553669527
ZBTB14,2.8516523263840035e-06,No,13780,0.8505647799518549
CHI3L2,2.85050754891647e-06,No,13781,0.850626504536757
TRIM38,2.849129551890375e-06,No,13782,0.8506882291216592
ENGASE,2.8472858497601257e-06,No,13783,0.8507499537065614
REEP4,2.8458027564917507e-06,No,13784,0.8508116782914635
BRWD3,2.8456211533499947e-06,No,13785,0.8508734028763657
IMPG1,2.8428370472157888e-06,No,13786,0.8509351274612679
LRRC41,2.841225690868089e-06,No,13787,0.85099685204617
HOXD1,2.8411845037441864e-06,No,13788,0.8510585766310722
ZBTB40,2.838321608415304e-06,No,13789,0.8511203012159744
USP35,2.835866543973717e-06,No,13790,0.8511820258008765
ZBED9,2.834674920578777e-06,No,13791,0.8512437503857787
EFHD1,2.83441367187973e-06,No,13792,0.8513054749706809
TRIM34,2.832715824628341e-06,No,13793,0.851367199555583
CCDC30,2.8287402864680547e-06,No,13794,0.8514289241404852
RGCC,2.8282269645016856e-06,No,13795,0.8514906487253873
C12orf4,2.827717796335148e-06,No,13796,0.8515523733102894
PEAR1,2.826661035125414e-06,No,13797,0.8516140978951916
ACCS,2.8234045778440958e-06,No,13798,0.8516758224800938
ACCSL,2.8234045778440958e-06,No,13799,0.8517375470649959
SLC24A1,2.82279405304857e-06,No,13800,0.8517992716498981
FBXO24,2.818912550805501e-06,No,13801,0.8518609962348003
TAGLN3,2.8165119288941904e-06,No,13802,0.8519227208197024
BHLHE22,2.8152737544116477e-06,No,13803,0.8519844454046046
ATRAID,2.814347607199099e-06,No,13804,0.8520461699895068
ZKSCAN8,2.812976425384448e-06,No,13805,0.8521078945744089
OR6C2,2.8118875974159977e-06,No,13806,0.8521696191593111
OR2Y1,2.8118875974159977e-06,No,13807,0.8522313437442133
MARVELD1,2.8116620052370204e-06,No,13808,0.8522930683291154
GTSF1,2.804377991636228e-06,No,13809,0.8523547929140176
LDLRAD4,2.8027446978964104e-06,No,13810,0.8524165174989198
U2AF1L4,2.8021657058942483e-06,No,13811,0.852478242083822
HSPE1-MOB4,2.80206147541386e-06,No,13812,0.8525399666687241
ZNF23,2.8015184972333947e-06,No,13813,0.8526016912536263
ZNF16,2.8015184972333947e-06,No,13814,0.8526634158385284
TSR3,2.8008492133331203e-06,No,13815,0.8527251404234306
BLCAP,2.80080550718426e-06,No,13816,0.8527868650083328
PAXBP1,2.7995232875104398e-06,No,13817,0.852848589593235
DPPA2,2.79872212622588e-06,No,13818,0.8529103141781371
GPR19,2.79487495992488e-06,No,13819,0.8529720387630393
SPATA4,2.791293998784689e-06,No,13820,0.8530337633479415
TSPAN13,2.791107891210673e-06,No,13821,0.8530954879328436
ASIC5,2.789102791861491e-06,No,13822,0.8531572125177458
SGTB,2.785329460462272e-06,No,13823,0.853218937102648
SERGEF,2.7825878257505208e-06,No,13824,0.8532806616875501
WDR91,2.780617347701896e-06,No,13825,0.8533423862724523
FRMD8,2.7787620668202818e-06,No,13826,0.8534041108573545
PRAC2,2.7782137037491644e-06,No,13827,0.8534658354422566
PRAC1,2.7782137037491644e-06,No,13828,0.8535275600271588
C12orf49,2.7779533374374323e-06,No,13829,0.853589284612061
CREBL2,2.777901381818812e-06,No,13830,0.8536510091969631
SPDYE16,2.7769361369974044e-06,No,13831,0.8537127337818653
SPDYE4,2.7769361369974044e-06,No,13832,0.8537744583667675
SPDYE3,2.7769361369974044e-06,No,13833,0.8538361829516696
CAND2,2.775271698329439e-06,No,13834,0.8538979075365718
DEPDC7,2.772390885653345e-06,No,13835,0.853959632121474
REX1BD,2.772224025421605e-06,No,13836,0.8540213567063761
HOXC13,2.772106715714746e-06,No,13837,0.8540830812912783
PTGR2,2.771517089174126e-06,No,13838,0.8541448058761805
SLCO3A1,2.771517089174126e-06,No,13839,0.8542065304610826
FRMPD1,2.770898435466981e-06,No,13840,0.8542682550459848
EVI5L,2.7702986442122463e-06,No,13841,0.854329979630887
TRIM6,2.7667887823675108e-06,No,13842,0.8543917042157891
GTF3C6,2.7657870588738264e-06,No,13843,0.8544534288006913
PRAP1,2.765155712758832e-06,No,13844,0.8545151533855935
ZNF586,2.7637647540803503e-06,No,13845,0.8545768779704956
IGSF11,2.7622634644747207e-06,No,13846,0.8546386025553978
DMAC2,2.7590374630960923e-06,No,13847,0.8547003271403
UBE2Q1,2.7579059952403538e-06,No,13848,0.8547620517252021
C14orf39,2.7544199013079485e-06,No,13849,0.8548237763101043
SLC10A6,2.75415610497852e-06,No,13850,0.8548855008950065
SLC10A5,2.75415610497852e-06,No,13851,0.8549472254799086
SLC13A3,2.75119578032138e-06,No,13852,0.8550089500648108
KRTAP4-5,2.74943294387331e-06,No,13853,0.855070674649713
SLC15A3,2.7491874556542963e-06,No,13854,0.8551323992346151
TBC1D24,2.748406395991958e-06,No,13855,0.8551941238195173
SPATA18,2.744472729786792e-06,No,13856,0.8552558484044195
ZNF81,2.733265413578449e-06,No,13857,0.8553175729893217
GON4L,2.728214683351236e-06,No,13858,0.8553792975742238
TPRA1,2.727989772084772e-06,No,13859,0.855441022159126
HECW2,2.7273501144358887e-06,No,13860,0.8555027467440282
FASTKD5,2.721112413872307e-06,No,13861,0.8555644713289303
MPZL3,2.72107272013837e-06,No,13862,0.8556261959138325
SBNO1,2.7203892928971497e-06,No,13863,0.8556879204987347
RASGEF1A,2.7203892928971497e-06,No,13864,0.8557496450836368
SIK1B,2.716623168309092e-06,No,13865,0.855811369668539
RBMY1B,2.7148624456162483e-06,No,13866,0.8558730942534412
XKRX,2.712954277051704e-06,No,13867,0.8559348188383433
XKR3,2.712954277051704e-06,No,13868,0.8559965434232455
C6orf226,2.71222534733412e-06,No,13869,0.8560582680081477
IFFO1,2.7100449283364925e-06,No,13870,0.8561199925930498
CHN2,2.707523970481242e-06,No,13871,0.856181717177952
SRRM4,2.706941518355392e-06,No,13872,0.8562434417628542
TSPAN18,2.7054718723333598e-06,No,13873,0.8563051663477563
TSPAN17,2.7054718723333598e-06,No,13874,0.8563668909326585
SNTN,2.700717413381168e-06,No,13875,0.8564286155175607
GRHL2,2.699926664018317e-06,No,13876,0.8564903401024628
DIP2C,2.6990771971435e-06,No,13877,0.856552064687365
SBSPON,2.6990771971435e-06,No,13878,0.8566137892722672
ARHGAP20,2.698505377485449e-06,No,13879,0.8566755138571693
EZHIP,2.697638387553751e-06,No,13880,0.8567372384420715
OR4F16,2.697593168052595e-06,No,13881,0.8567989630269737
BEX5,2.6923165237297764e-06,No,13882,0.8568606876118758
C16orf74,2.692046810639791e-06,No,13883,0.856922412196778
ATP8A2,2.69142239170328e-06,No,13884,0.8569841367816802
CUX2,2.6901800841931915e-06,No,13885,0.8570458613665823
KRTAP2-1,2.689366199312961e-06,No,13886,0.8571075859514845
SEZ6L2,2.688964791746252e-06,No,13887,0.8571693105363867
CCDC51,2.68643523385881e-06,No,13888,0.8572310351212888
MTMR12,2.6852502325247448e-06,No,13889,0.857292759706191
CBLL2,2.679839290277087e-06,No,13890,0.8573544842910932
SLC5A6,2.6793118121497385e-06,No,13891,0.8574162088759953
PLEKHA5,2.6793118121497385e-06,No,13892,0.8574779334608975
DNAH6,2.678482237913967e-06,No,13893,0.8575396580457997
ZNF621,2.671476924883799e-06,No,13894,0.8576013826307018
CCM2L,2.670625387301833e-06,No,13895,0.857663107215604
TMEM230,2.6676892016614493e-06,No,13896,0.8577248318005062
PTPN9,2.6667797432556844e-06,No,13897,0.8577865563854083
RWDD1,2.666606740703447e-06,No,13898,0.8578482809703105
FRMD4A,2.6665092288684945e-06,No,13899,0.8579100055552127
SPIRE1,2.665902578748309e-06,No,13900,0.8579717301401149
SLC7A6OS,2.6658612154433106e-06,No,13901,0.858033454725017
OPN5,2.6645233201156704e-06,No,13902,0.8580951793099192
KIF24,2.664038627165818e-06,No,13903,0.8581569038948214
ENSP00000496817,2.662206993348133e-06,No,13904,0.8582186284797235
TRIM49,2.661457207460406e-06,No,13905,0.8582803530646257
PWWP2A,2.6574756405421177e-06,No,13906,0.8583420776495279
FRMD4B,2.656773897595312e-06,No,13907,0.85840380223443
SPATA20,2.6566804204474816e-06,No,13908,0.8584655268193322
MARCHF3,2.6512600270989693e-06,No,13909,0.8585272514042344
H0Y980_HUMAN,2.648416533572432e-06,No,13910,0.8585889759891365
UPK3BL1,2.648416533572432e-06,No,13911,0.8586507005740387
UPK3BL2,2.648416533572432e-06,No,13912,0.8587124251589408
PRDM6,2.6480473948642346e-06,No,13913,0.8587741497438429
ISM1,2.646870361928608e-06,No,13914,0.8588358743287451
PLK5,2.646149972273302e-06,No,13915,0.8588975989136473
DUS1L,2.6439044832839166e-06,No,13916,0.8589593234985494
TDRD15,2.6436192233571586e-06,No,13917,0.8590210480834516
SLC25A33,2.6424879766303747e-06,No,13918,0.8590827726683538
SLC25A10,2.6424879766303747e-06,No,13919,0.8591444972532559
SLC25A10-2,2.6424879766303747e-06,No,13920,0.8592062218381581
DHRSX,2.642374505610394e-06,No,13921,0.8592679464230603
DCAF8L2,2.639324092996136e-06,No,13922,0.8593296710079624
SLC38A4,2.6383994066947976e-06,No,13923,0.8593913955928646
OTX1,2.6370006697635465e-06,No,13924,0.8594531201777668
ZNF131,2.6341342303084134e-06,No,13925,0.8595148447626689
ENSP00000293826,2.6326120991482777e-06,No,13926,0.8595765693475711
CDH22,2.6324830719440384e-06,No,13927,0.8596382939324733
ADAM19,2.631299747649671e-06,No,13928,0.8597000185173754
ALLC,2.629603929706152e-06,No,13929,0.8597617431022776
RBMS3,2.629603929706152e-06,No,13930,0.8598234676871798
GPR62,2.6290494292560477e-06,No,13931,0.8598851922720819
GPR61,2.6290494292560477e-06,No,13932,0.8599469168569841
PRR35,2.6281314312466967e-06,No,13933,0.8600086414418863
RNF34,2.627377508086751e-06,No,13934,0.8600703660267884
SIGLEC11,2.6266478550142226e-06,No,13935,0.8601320906116906
PLPP6,2.625994599326186e-06,No,13936,0.8601938151965928
PAN3,2.624619582988286e-06,No,13937,0.8602555397814949
SCAMP1,2.624478050843226e-06,No,13938,0.8603172643663971
KCMF1,2.623771621391936e-06,No,13939,0.8603789889512993
RMDN2,2.6228667451139186e-06,No,13940,0.8604407135362014
BICC1,2.619661713630108e-06,No,13941,0.8605024381211036
CSRNP2,2.6145944242293465e-06,No,13942,0.8605641627060058
C20orf27,2.6145944242293465e-06,No,13943,0.8606258872909079
OR5M10,2.6137235426913264e-06,No,13944,0.8606876118758101
OR5P3,2.6137235426913264e-06,No,13945,0.8607493364607123
OR10A6,2.6137235426913264e-06,No,13946,0.8608110610456144
OR10G3,2.6137235426913264e-06,No,13947,0.8608727856305166
OR1D2,2.6137235426913264e-06,No,13948,0.8609345102154188
OR8G1,2.6137235426913264e-06,No,13949,0.860996234800321
OR11A1,2.6137235426913264e-06,No,13950,0.8610579593852231
OR7D4,2.6137235426913264e-06,No,13951,0.8611196839701253
OR6C75,2.6137235426913264e-06,No,13952,0.8611814085550275
OR2AP1,2.6137235426913264e-06,No,13953,0.8612431331399296
OR2K2,2.6137235426913264e-06,No,13954,0.8613048577248318
OR7E24,2.6137235426913264e-06,No,13955,0.861366582309734
OR6C1,2.6137235426913264e-06,No,13956,0.8614283068946361
OR5L1,2.6137235426913264e-06,No,13957,0.8614900314795383
OR7C1,2.6137235426913264e-06,No,13958,0.8615517560644405
OR5P2,2.6137235426913264e-06,No,13959,0.8616134806493426
OR5M1,2.6137235426913264e-06,No,13960,0.8616752052342448
OR5AN1,2.6137235426913264e-06,No,13961,0.861736929819147
OR10H4,2.6137235426913264e-06,No,13962,0.8617986544040491
OR7A5,2.6137235426913264e-06,No,13963,0.8618603789889513
OR2V1,2.6137235426913264e-06,No,13964,0.8619221035738535
OR2A5,2.6137235426913264e-06,No,13965,0.8619838281587556
OR5AU1,2.6137235426913264e-06,No,13966,0.8620455527436578
OR9G4,2.6137235426913264e-06,No,13967,0.86210727732856
OR52A5,2.6137235426913264e-06,No,13968,0.8621690019134621
OR5A2,2.6137235426913264e-06,No,13969,0.8622307264983643
OR5A1,2.6137235426913264e-06,No,13970,0.8622924510832665
OR56A4,2.6137235426913264e-06,No,13971,0.8623541756681686
GAREM2,2.6128746245576525e-06,No,13972,0.8624159002530708
RALGPS1,2.6128746245576525e-06,No,13973,0.862477624837973
SLC25A32,2.6127129586650778e-06,No,13974,0.8625393494228751
RINL,2.6108479170908715e-06,No,13975,0.8626010740077773
ZNF354A,2.608816883218084e-06,No,13976,0.8626627985926795
LCMT2,2.604389592967971e-06,No,13977,0.8627245231775816
TPGS2,2.6042019190880333e-06,No,13978,0.8627862477624838
IPP,2.602583742933278e-06,No,13979,0.862847972347386
KRT81,2.6021680854691597e-06,No,13980,0.8629096969322881
KRT86,2.6021680854691597e-06,No,13981,0.8629714215171903
ZSCAN18,2.6002911259229447e-06,No,13982,0.8630331461020925
STON1-GTF2A1L,2.5936504219874755e-06,No,13983,0.8630948706869946
KCTD9,2.5856440444927444e-06,No,13984,0.8631565952718968
PPTC7,2.5853916605499875e-06,No,13985,0.863218319856799
NDRG3,2.581553326214174e-06,No,13986,0.8632800444417011
HERC3,2.5793938981259736e-06,No,13987,0.8633417690266033
PLEKHO2,2.578880360475306e-06,No,13988,0.8634034936115055
FITM2,2.5736257097700006e-06,No,13989,0.8634652181964076
WFDC11,2.5683616068209737e-06,No,13990,0.8635269427813098
WFDC9,2.5683616068209737e-06,No,13991,0.863588667366212
RNF24,2.567893204863333e-06,No,13992,0.8636503919511141
NDRG4,2.566258010712712e-06,No,13993,0.8637121165360163
PIWIL3,2.562017434737726e-06,No,13994,0.8637738411209185
C10orf71,2.5617394129782004e-06,No,13995,0.8638355657058207
ZYG11A,2.5605641492303485e-06,No,13996,0.8638972902907228
KCNH3,2.558772744402404e-06,No,13997,0.863959014875625
SCAPER,2.55747760981225e-06,No,13998,0.8640207394605272
ZNF117,2.557426311125756e-06,No,13999,0.8640824640454293
ZNF83,2.557426311125756e-06,No,14000,0.8641441886303315
CFAP69,2.5563816280661546e-06,No,14001,0.8642059132152337
LENG1,2.5563374192298304e-06,No,14002,0.8642676378001358
PCSK7,2.553079455682094e-06,No,14003,0.864329362385038
LHFPL3,2.5530595217112813e-06,No,14004,0.8643910869699402
IGSF9B,2.5530595217112813e-06,No,14005,0.8644528115548423
SHOC1,2.550787383253642e-06,No,14006,0.8645145361397445
COA8-2,2.5492844269685355e-06,No,14007,0.8645762607246467
KCP,2.5483566897649783e-06,No,14008,0.8646379853095488
HELQ,2.5452804926760072e-06,No,14009,0.864699709894451
GJC3,2.545044933658465e-06,No,14010,0.8647614344793532
DUS3L,2.54490048954413e-06,No,14011,0.8648231590642553
MORC2,2.542418502103096e-06,No,14012,0.8648848836491575
ARPP21,2.54102365930752e-06,No,14013,0.8649466082340597
CYB5D2,2.539732795233565e-06,No,14014,0.8650083328189618
SCAMP2,2.537382392324412e-06,No,14015,0.865070057403864
NUDT11,2.534652765622109e-06,No,14016,0.8651317819887662
TRIM16L,2.53372249242101e-06,No,14017,0.8651935065736683
KATNBL1,2.5328925906083297e-06,No,14018,0.8652552311585705
HYLS1,2.532212895077643e-06,No,14019,0.8653169557434727
KRTAP7-1,2.5318600236659104e-06,No,14020,0.8653786803283748
CRAMP1,2.5285119867487e-06,No,14021,0.865440404913277
ZBTB24,2.5254450608169217e-06,No,14022,0.8655021294981792
THAP2,2.5238422881612064e-06,No,14023,0.8655638540830813
KCTD11,2.523000752322113e-06,No,14024,0.8656255786679835
ZNF511,2.519550505603414e-06,No,14025,0.8656873032528857
H7C2Y5_HUMAN,2.5162942068353345e-06,No,14026,0.8657490278377878
RAB34,2.51329643322998e-06,No,14027,0.86581075242269
PCMTD1,2.5099064705147337e-06,No,14028,0.8658724770075922
C11orf49,2.506189251008159e-06,No,14029,0.8659342015924943
TSPAN31,2.504280755703596e-06,No,14030,0.8659959261773964
CD101,2.504280755703596e-06,No,14031,0.8660576507622986
SERF2,2.502700330843987e-06,No,14032,0.8661193753472007
NR2F6,2.500064983371044e-06,No,14033,0.8661810999321029
TCEAL3,2.4988671069024537e-06,No,14034,0.8662428245170051
LRRC3C,2.4941443086113822e-06,No,14035,0.8663045491019072
PDILT,2.4939844364787338e-06,No,14036,0.8663662736868094
HS3ST6,2.493823827088228e-06,No,14037,0.8664279982717116
CMSS1,2.4892927019076243e-06,No,14038,0.8664897228566137
FHL3,2.4889414181508567e-06,No,14039,0.8665514474415159
RTL8C,2.4885548478722377e-06,No,14040,0.8666131720264181
RTL8A,2.4885548478722377e-06,No,14041,0.8666748966113202
RBM23,2.488436701430387e-06,No,14042,0.8667366211962224
ONECUT3,2.4862292529049254e-06,No,14043,0.8667983457811246
SH2D4A,2.4842658953142494e-06,No,14044,0.8668600703660267
ENSP00000495715,2.483466784164463e-06,No,14045,0.8669217949509289
ADM5,2.4826333978105738e-06,No,14046,0.8669835195358311
MKRN2,2.4819450646678778e-06,No,14047,0.8670452441207332
KIAA0408,2.4815518643189587e-06,No,14048,0.8671069687056354
CNK3/IPCEF1,2.4815467061236872e-06,No,14049,0.8671686932905376
HIC2,2.4813621669780857e-06,No,14050,0.8672304178754398
KLF8,2.4813621669780857e-06,No,14051,0.8672921424603419
ATP11B,2.481197377513504e-06,No,14052,0.8673538670452441
NUDCD2,2.4789816912295862e-06,No,14053,0.8674155916301463
KIF26B,2.478211454249875e-06,No,14054,0.8674773162150484
ADAL,2.4777130563834518e-06,No,14055,0.8675390407999506
RBAK,2.475922679040265e-06,No,14056,0.8676007653848528
MIGA1,2.4748082060929406e-06,No,14057,0.8676624899697549
OGFOD1,2.474522819430527e-06,No,14058,0.8677242145546571
TOR2A,2.4728964494533627e-06,No,14059,0.8677859391395593
DACH2,2.4709411492529715e-06,No,14060,0.8678476637244614
IGSF1,2.4701222924808227e-06,No,14061,0.8679093883093636
CHIC2,2.4693948715933937e-06,No,14062,0.8679711128942658
CASD1,2.46768978152126e-06,No,14063,0.8680328374791679
DENND3,2.465133846241609e-06,No,14064,0.8680945620640701
MBD6,2.46345780746322e-06,No,14065,0.8681562866489723
ZNF350,2.46196110139078e-06,No,14066,0.8682180112338744
TMEM74,2.459227109223089e-06,No,14067,0.8682797358187766
CEP104,2.4573616858392574e-06,No,14068,0.8683414604036788
ERGIC3,2.4559601928261115e-06,No,14069,0.8684031849885809
KCNRG,2.4551509408536903e-06,No,14070,0.8684649095734831
KRTAP4-8,2.4541285455205585e-06,No,14071,0.8685266341583853
LELP1,2.4534973604050982e-06,No,14072,0.8685883587432874
GLOD4,2.4498711323016063e-06,No,14073,0.8686500833281896
PLVAP,2.4478373476316034e-06,No,14074,0.8687118079130918
CRYGN,2.447506583657577e-06,No,14075,0.8687735324979939
ZNF467,2.4464785540941627e-06,No,14076,0.8688352570828961
ADIRF,2.4464785540941627e-06,No,14077,0.8688969816677983
KIAA0895L,2.446112744078065e-06,No,14078,0.8689587062527004
ATF7IP2,2.4454164922561e-06,No,14079,0.8690204308376026
ADAM28,2.445182845909686e-06,No,14080,0.8690821554225048
KRT33B,2.444267556888173e-06,No,14081,0.8691438800074069
DCAF12L2,2.442772922226598e-06,No,14082,0.8692056045923091
NUTM2B,2.440912672881175e-06,No,14083,0.8692673291772113
KIAA1549L,2.440263430765676e-06,No,14084,0.8693290537621134
LRRC8D,2.438753677859721e-06,No,14085,0.8693907783470156
LRRC8C,2.438753677859721e-06,No,14086,0.8694525029319178
FEZ2,2.438491632852767e-06,No,14087,0.86951422751682
AFAP1,2.434721280407457e-06,No,14088,0.8695759521017221
TMIGD1,2.4340837199148778e-06,No,14089,0.8696376766866243
OR8B8,2.431296119278492e-06,No,14090,0.8696994012715265
PHLDA1,2.4301149778181477e-06,No,14091,0.8697611258564286
GLIPR1,2.4269843650181068e-06,No,14092,0.8698228504413308
TXNDC11,2.42568511700833e-06,No,14093,0.869884575026233
FAM3B,2.419818162578431e-06,No,14094,0.8699462996111351
CGB1,2.4196557849183493e-06,No,14095,0.8700080241960373
ENSP00000466140,2.4196557849183493e-06,No,14096,0.8700697487809395
CLEC12B,2.417384701752134e-06,No,14097,0.8701314733658416
TCP11L2,2.4164187288955785e-06,No,14098,0.8701931979507438
CGGBP1,2.4163050952310414e-06,No,14099,0.870254922535646
CRLF3,2.416255444560493e-06,No,14100,0.8703166471205481
PHF2,2.4137284571375917e-06,No,14101,0.8703783717054503
OTOL1,2.413215076033621e-06,No,14102,0.8704400962903525
WDR66,2.4116289988004134e-06,No,14103,0.8705018208752546
RAB2B,2.410177072258868e-06,No,14104,0.8705635454601568
FAM71F2,2.410177072258868e-06,No,14105,0.870625270045059
TTC19,2.4101042043038417e-06,No,14106,0.8706869946299611
KRT83,2.4053697218673245e-06,No,14107,0.8707487192148633
GPR148,2.4047918590552605e-06,No,14108,0.8708104437997655
MEX3D,2.403465616099133e-06,No,14109,0.8708721683846676
KLHL10,2.402586611613944e-06,No,14110,0.8709338929695698
ARL2BP,2.400687907979804e-06,No,14111,0.870995617554472
RUNDC3B,2.399194253515876e-06,No,14112,0.8710573421393741
SLK,2.3983774856103416e-06,No,14113,0.8711190667242763
ZNF77,2.395708374418965e-06,No,14114,0.8711807913091785
SP4,2.393808259110001e-06,No,14115,0.8712425158940806
PPEF2,2.392370986623505e-06,No,14116,0.8713042404789828
ARL17A,2.3916702142726723e-06,No,14117,0.871365965063885
ARL17B,2.3916702142726723e-06,No,14118,0.8714276896487871
RAI1,2.3891075920298377e-06,No,14119,0.8714894142336893
FAM199X,2.388480322096608e-06,No,14120,0.8715511388185915
R3HDML,2.388440029883424e-06,No,14121,0.8716128634034936
MORC4,2.386914147541182e-06,No,14122,0.8716745879883958
SLC2A8,2.385093840433394e-06,No,14123,0.871736312573298
MRFAP1L1,2.383774914241887e-06,No,14124,0.8717980371582001
BAHCC1,2.3821230598456158e-06,No,14125,0.8718597617431023
DPCD,2.38178957752514e-06,No,14126,0.8719214863280045
OR8B3,2.380907115049097e-06,No,14127,0.8719832109129066
CHD6,2.379797328323716e-06,No,14128,0.8720449354978088
FSIP2,2.379310877710195e-06,No,14129,0.872106660082711
CBLN3,2.378219048155633e-06,No,14130,0.8721683846676132
TEPP,2.3767373481740284e-06,No,14131,0.8722301092525153
GDF10,2.3748468855669194e-06,No,14132,0.8722918338374175
GBX1,2.3740839101212724e-06,No,14133,0.8723535584223197
ENSP00000423325,2.373498382336609e-06,No,14134,0.8724152830072218
CALY,2.368791122851746e-06,No,14135,0.872477007592124
HDHD5,2.3672983852697742e-06,No,14136,0.8725387321770262
ADAM33,2.367150896003532e-06,No,14137,0.8726004567619283
TIGD3,2.363837967215901e-06,No,14138,0.8726621813468305
PACRGL,2.3635234756889576e-06,No,14139,0.8727239059317327
ACSM6,2.362793470914874e-06,No,14140,0.8727856305166348
ACSM5,2.362793470914874e-06,No,14141,0.872847355101537
ACSM4,2.362793470914874e-06,No,14142,0.8729090796864392
TRMT2A,2.3620298302825736e-06,No,14143,0.8729708042713413
ANKMY2,2.360803855726904e-06,No,14144,0.8730325288562435
SLAMF8,2.359293442017671e-06,No,14145,0.8730942534411457
TCIM,2.358956701477606e-06,No,14146,0.8731559780260478
TIPARP,2.35894048448728e-06,No,14147,0.8732177026109499
COA7,2.3576643177199856e-06,No,14148,0.873279427195852
ATAT1,2.3553799211942723e-06,No,14149,0.8733411517807542
TESC,2.353981518552021e-06,No,14150,0.8734028763656564
SLC9A4,2.353981518552021e-06,No,14151,0.8734646009505586
SLC12A8,2.353426331164597e-06,No,14152,0.8735263255354607
NPTX1,2.3522868556535285e-06,No,14153,0.8735880501203629
PHF13,2.3490291143649003e-06,No,14154,0.8736497747052651
LUZP2,2.348878011206777e-06,No,14155,0.8737114992901672
PPP1R14C,2.3458446897484606e-06,No,14156,0.8737732238750694
ENSP00000494172,2.342154724266558e-06,No,14157,0.8738349484599716
UNK,2.3396197423652853e-06,No,14158,0.8738966730448737
ACBD4,2.3388478592122262e-06,No,14159,0.8739583976297759
OSBPL6,2.3388478592122262e-06,No,14160,0.8740201222146781
ASB17,2.334918993431536e-06,No,14161,0.8740818467995802
KRTAP4-1,2.334034905078143e-06,No,14162,0.8741435713844824
GPR173,2.3332344323099987e-06,No,14163,0.8742052959693846
LRIF1,2.3303617809596235e-06,No,14164,0.8742670205542867
PAQR9,2.3282181069081174e-06,No,14165,0.8743287451391889
ASB11,2.3277318709830884e-06,No,14166,0.8743904697240911
UQCC3,2.3251319960342223e-06,No,14167,0.8744521943089932
THUMPD2,2.324967613625664e-06,No,14168,0.8745139188938954
PRMT9,2.3245707837117158e-06,No,14169,0.8745756434787976
ENSP00000482263,2.3244137896794963e-06,No,14170,0.8746373680636997
EMP2,2.3225736536801785e-06,No,14171,0.8746990926486019
PHACTR3,2.3221049594324345e-06,No,14172,0.8747608172335041
C16orf58,2.32176349705959e-06,No,14173,0.8748225418184062
SH3BP5L,2.321588702686833e-06,No,14174,0.8748842664033084
FREM3,2.318812175150097e-06,No,14175,0.8749459909882106
TRPT1,2.3182823582626662e-06,No,14176,0.8750077155731127
PDZD4,2.3168512299887367e-06,No,14177,0.8750694401580149
GAL3ST3,2.316134239886011e-06,No,14178,0.8751311647429171
LRRC70,2.3159575133675656e-06,No,14179,0.8751928893278192
